# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
55270000	-33037.013269903706	-360.6053751693699	-32676.407894734337	0.1662256667365335	0.1662256667365335	6.757695517533937	3.400467275768686	36.26843458200115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1007526236227597	0.005	0.005000000000000006	-32676.407894734337	0.0	-312.62247587048023
55280000	-33053.56164158836	-362.2175028058582	-32691.344138782508	0.14379099847214	0.14379099847214	6.7498005883485614	3.258696329478675	37.66385716641016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09258995503019282	0.005	0.004999999999999996	-32691.344138782508	0.0	-312.8555076774541
55290000	-33038.680675699805	-352.7884343090098	-32685.892241390793	0.15814822032259002	0.15814822032259002	6.584741864756442	3.2074418059021856	34.11564428918744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08549133746451666	0.005	0.004999999999999993	-32685.892241390793	0.0	-306.988849805505
55300000	-33008.77853648333	-352.0522551302091	-32656.726281353123	0.17774757591493018	0.17774757591493018	6.566393234842453	2.9047794637999975	32.624451495223546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08201536990973668	0.005	0.004999999999999999	-32656.726281353123	0.0	-307.75081838240123
55310000	-33027.90753231041	-357.3056098269859	-32670.601922483427	0.16835223716361358	0.16835223716361358	6.730162515017022	2.8351445999084564	31.42208474299788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09972819217118856	0.005	0.004999999999999996	-32670.601922483427	0.0	-314.17111488322945
55320000	-33042.22514809136	-361.1156714592134	-32681.109476632148	0.15012030096697992	0.15012030096697992	6.82750496774322	3.1387284799368573	35.6054578669006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08988361668394998	0.005	0.005000000000000001	-32681.109476632148	0.0	-313.81748950668987
55330000	-33025.146948082154	-357.97724358766015	-32667.169704494496	0.1657865924225221	0.1657865924225221	6.607694502204572	3.4532539725669817	34.97477930132276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03257992423524681	0.005	0.0049999999999999975	-32667.169704494496	0.0	-311.42434444035695
55340000	-33032.4691480719	-362.2716826551746	-32670.19746541672	0.16511931891166542	0.16511931891166542	6.821193459795503	3.0728127816713173	32.27324441646213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05354131123250262	0.005	0.004999999999999993	-32670.19746541672	0.0	-318.3783994231494
55350000	-33027.19283973359	-353.5298539444826	-32673.662985789106	0.16793893324621265	0.16793893324621265	6.581563358265886	2.749947269847133	31.761424921871416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.068501202065881	0.005	0.005000000000000002	-32673.662985789106	0.0	-310.1184736540365
55360000	-33008.76393162237	-347.1392717472183	-32661.624659875153	0.16055848552901908	0.16055848552901908	6.405092708219638	2.5872956260323	28.94023778318929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021377557509057232	0.005	0.005000000000000002	-32661.624659875153	0.0	-306.6433275110844
55370000	-33026.96467167581	-358.8012366756247	-32668.16343500018	0.19205232179996246	0.19205232179996246	6.884511318062351	3.180708018047094	33.10304553590486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06519025920545679	0.005	0.005000000000000011	-32668.16343500018	0.0	-314.0548533492585
55380000	-33024.48491748383	-349.32508423380847	-32675.159833250025	0.17550769885518058	0.17550769885518058	6.471741975497739	2.784318495684182	34.67046200848934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14855518906665552	0.005	0.004999999999999999	-32675.159833250025	0.0	-302.84455853903063
55390000	-33035.83090160792	-355.02606839158574	-32680.804833216338	0.162914868457642	0.162914868457642	6.5922779704359105	3.2922775530067256	37.731439726486435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052953047507820636	0.005	0.005000000000000003	-32680.804833216338	0.0	-305.6757641823379
55400000	-33003.61815710763	-347.0181422906204	-32656.600014817013	0.1616595250069795	0.1616595250069795	6.3392899989369065	2.8475903153236413	32.95157981814887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02351746460105779	0.005	0.0050000000000000044	-32656.600014817013	0.0	-302.50657360239603
55410000	-33013.224789554246	-344.14020790366783	-32669.08458165058	0.1316863173164235	0.1316863173164235	6.167113768896781	2.8959700800160424	44.201248415730305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007651227403023985	0.005	0.005000000000000003	-32669.08458165058	0.0	-288.41070260846044
55420000	-33005.52525227303	-335.43189896792836	-32670.0933533051	0.15592073277323726	0.15592073277323726	6.06281815393653	2.3194108861374145	33.01506152887197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044422334977163226	0.005	0.004999999999999997	-32670.0933533051	0.0	-290.815044110023
55430000	-32996.60077532527	-336.27617574479564	-32660.324599580472	0.14620145920862543	0.14620145920862543	6.136801937003866	2.9866391951207736	38.50432553305524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13742738092047083	0.005	0.005000000000000002	-32660.324599580472	0.0	-285.9840401185373
55440000	-32998.37875237572	-342.6448330163216	-32655.733919359398	0.1925138996316069	0.1925138996316069	6.2124279737968084	2.4200283575635395	33.21472735098901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11930007357128813	0.005	0.004999999999999999	-32655.733919359398	0.0	-297.67855585293626
55450000	-33017.10889148345	-345.1412338899263	-32671.96765759352	0.1474408246757229	0.1474408246757229	6.301250502466553	2.4188174644478866	34.9210561436846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09445255631235058	0.005	0.004999999999999998	-32671.96765759352	0.0	-298.51832298047213
55460000	-33011.91600764802	-355.290233783908	-32656.625773864107	0.1549740852316894	0.1549740852316894	6.566756138992046	2.76209125316458	36.42601141090079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03812763644008993	0.005	0.004999999999999998	-32656.625773864107	0.0	-307.2750140142442
55470000	-33028.05877467733	-357.8642669143677	-32670.19450776296	0.15687014648243955	0.15687014648243955	6.722843895275021	3.3240152373243945	37.23132392930195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026468981344873875	0.005	0.004999999999999989	-32670.19450776296	0.0	-309.0670463172534
55480000	-33028.927168793845	-360.5117549831501	-32668.415413810693	0.16643422879305964	0.16643422879305964	6.697624350186041	3.6339283184909634	38.456917050256266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08120993652797616	0.005	0.005	-32668.415413810693	0.0	-310.3794562555845
55490000	-33010.52177703178	-345.97855595633564	-32664.543221075444	0.1406403996623323	0.1406403996623323	6.4229490764426656	3.0278422074476428	36.871836652835526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020511095769065908	0.005	0.004999999999999991	-32664.543221075444	0.0	-297.5527413685697
55500000	-33034.43564203494	-351.07982494825444	-32683.35581708669	0.18475117089048787	0.18475117089048787	6.577072414991355	2.544928254571246	27.02037653956613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09661355069579176	0.005	0.004999999999999994	-32683.35581708669	0.0	-312.35327039304394
55510000	-33029.75461254861	-360.2099649019877	-32669.544647646624	0.14475072065737837	0.14475072065737837	6.7797795500885085	2.7632840904936775	31.0873955851428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023132299546302103	0.005	0.005	-32669.544647646624	0.0	-317.56335161994116
55520000	-33044.24873369245	-367.2607811889617	-32676.987952503492	0.15923070196356282	0.15923070196356282	6.983492114733618	3.487842184592778	37.70730584392241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010017616640805594	0.005	0.004999999999999993	-32676.987952503492	0.0	-318.0204797683656
55530000	-33023.20321767637	-359.8202028424066	-32663.383014833962	0.15018892172165266	0.15018892172165266	6.690293893950324	4.037933701642454	40.94046591801624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06466878580897922	0.005	0.004999999999999997	-32663.383014833962	0.0	-307.2374335084652
55540000	-33020.763564139466	-351.8894003591369	-32668.87416378033	0.1536138473589097	0.1536138473589097	6.6096058775582085	3.23023193236825	36.236494170317656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026353374127446632	0.005	0.005000000000000003	-32668.87416378033	0.0	-304.08724167327483
55550000	-33005.07609596279	-337.75231837926225	-32667.323777583522	0.17085937807383003	0.17085937807383003	6.261988207786004	2.438800645277825	33.687002434585175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012701757973316742	0.005	0.004999999999999996	-32667.323777583522	0.0	-292.52696257575377
55560000	-33017.192976930906	-345.43609627463957	-32671.75688065627	0.177694009502054	0.177694009502054	6.44172842331168	2.573257470430019	30.530398803530247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07851316268239306	0.005	0.004999999999999991	-32671.75688065627	0.0	-303.2357199481996
55570000	-33023.70762209843	-346.91710273575904	-32676.790519362672	0.13559167422150686	0.13559167422150686	6.403052403614521	3.257697942032201	38.46738988863957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029953407893645503	0.005	0.005	-32676.790519362672	0.0	-296.8768479893825
55580000	-33047.00872378415	-355.50513796056936	-32691.503585823582	0.16071961638652235	0.16071961638652235	6.641302795271584	3.3598079909533074	37.31301576422467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010162717207815681	0.005	0.005000000000000004	-32691.503585823582	0.0	-306.6588376988789
55590000	-33023.33695791763	-349.2446694094608	-32674.09228850817	0.15822522358566224	0.15822522358566224	6.483882278390921	2.8195102965966226	34.13882741255563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010186629903722934	0.005	0.005000000000000002	-32674.09228850817	0.0	-303.57251507702455
55600000	-33022.87574322789	-348.06653250261945	-32674.80921072527	0.18080630974857662	0.18080630974857662	6.4855846766043594	2.7961897667467897	30.447530204052363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06759594994542681	0.005	0.004999999999999996	-32674.80921072527	0.0	-305.97085697180836
55610000	-33039.67451523989	-363.65373812733344	-32676.020777112557	0.1894453958310921	0.1894453958310921	6.894082350483103	3.149240863868969	31.863926944891723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034960524567140806	0.005	0.005000000000000004	-32676.020777112557	0.0	-320.20693317592855
55620000	-33069.96373803856	-378.18651937467155	-32691.77721866389	0.14937329336095762	0.14937329336095762	7.334934292724012	4.136466657743152	37.09066627220172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08319555304778958	0.005	0.005000000000000002	-32691.77721866389	0.0	-329.41649516673743
55630000	-33042.58048086105	-358.5380844609105	-32684.042396400135	0.1519445509736054	0.1519445509736054	6.698084296232735	3.621311394069653	38.835079977521914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12093722346120803	0.005	0.005	-32684.042396400135	0.0	-307.948168358382
55640000	-33040.74873585988	-347.12326576335136	-32693.62547009653	0.12038922751037717	0.12038922751037717	6.284163920022017	3.217787745389341	37.90810094370011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020335487831745158	0.005	0.004999999999999999	-32693.62547009653	0.0	-297.66153620114005
55650000	-33033.837847737195	-349.1539046309245	-32684.683943106273	0.16062262586602755	0.16062262586602755	6.443622191949814	2.9654839557201074	35.188140866970976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04765631943163181	0.005	0.004999999999999997	-32684.683943106273	0.0	-302.3574960052805
55660000	-33014.800639247915	-352.4330614430086	-32662.367577804907	0.1536420281123531	0.1536420281123531	6.606945058274716	3.299896683686147	37.58437571812005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059018789706434885	0.005	0.004999999999999997	-32662.367577804907	0.0	-303.2176896815386
55670000	-33026.31609707733	-350.46649777223206	-32675.8495993051	0.182984965579605	0.182984965579605	6.600598503611078	2.589714872348444	28.085246518024057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10158769100499238	0.005	0.004999999999999995	-32675.8495993051	0.0	-310.66512451007907
55680000	-33010.16632077019	-361.0725986280005	-32649.093722142192	0.174433737280682	0.174433737280682	6.861473569991676	2.9708620346289343	28.426721565728002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10799517682769427	0.005	0.005	-32649.093722142192	0.0	-320.91693153502655
55690000	-32998.51326722155	-341.6637883682246	-32656.84947885332	0.16368159528676418	0.16368159528676418	6.219026202031116	3.0639390854220103	37.5839088867714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029409412963139433	0.005	0.0049999999999999975	-32656.84947885332	0.0	-292.5610414944995
55700000	-33010.302139879925	-338.7586200504428	-32671.54351982948	0.1623863566632262	0.1623863566632262	6.179376433104505	3.0449745546393276	37.2768880753415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030085714810886316	0.005	0.0049999999999999975	-32671.54351982948	0.0	-289.90860463076376
55710000	-33002.10485553503	-327.7228315699076	-32674.38202396512	0.15370866100645286	0.15370866100645286	5.857077372978485	2.3558453963857096	31.476056866229637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16583953386538564	0.005	0.005	-32674.38202396512	0.0	-284.40214661252304
55720000	-33009.10084343068	-339.25450351253596	-32669.846339918142	0.16354056106041776	0.16354056106041776	6.144444104760211	2.509371715545286	32.056938444145786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08052727754825373	0.005	0.005000000000000001	-32669.846339918142	0.0	-295.5235599546063
55730000	-33008.600048155065	-340.75531134002483	-32667.84473681504	0.15906448981991786	0.15906448981991786	6.2524083498886265	2.9745643893554083	39.14215123720175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01250586045964351	0.005	0.005000000000000006	-32667.84473681504	0.0	-290.07519317128964
55740000	-33000.84255359377	-337.2695634284097	-32663.57299016536	0.1420651613044806	0.1420651613044806	6.10957690349452	3.1036099715392846	38.68201327793161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06358960930522198	0.005	0.005000000000000008	-32663.57299016536	0.0	-286.9474144307977
55750000	-32986.24114971765	-338.5325266871633	-32647.708623030485	0.16300979500566257	0.16300979500566257	6.173905282209306	2.8387329201743996	31.087468141865514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0709822832390729	0.005	0.005000000000000004	-32647.708623030485	0.0	-295.7901401265202
55760000	-33038.6111095042	-359.43270838010346	-32679.178401124096	0.1843677941162936	0.1843677941162936	6.890050556647478	2.6883626283224995	26.580120525928574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1830867988408503	0.005	0.004999999999999996	-32679.178401124096	0.0	-320.9734619078967
55770000	-33032.09146880367	-359.2378949014614	-32672.853573902208	0.21680934561347773	0.21680934561347773	6.934301068066264	2.5118734300632846	25.50147710964058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04011836224348209	0.005	0.0049999999999999975	-32672.853573902208	0.0	-322.14323048362934
55780000	-33006.29813926656	-342.49203530955924	-32663.806103957	0.17651095864378114	0.17651095864378114	6.451085385602806	2.7383881949976763	32.80746054276706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00783820486509825	0.005	0.004999999999999998	-32663.806103957	0.0	-298.1559455082098
55790000	-33015.36649875932	-355.90561334676227	-32659.46088541256	0.19422611601303752	0.19422611601303752	6.806434352181876	2.6669649071353563	26.67263520134678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038659277465263736	0.005	0.005000000000000002	-32659.46088541256	0.0	-317.64270745586566
55800000	-33019.21397395793	-358.7250331906933	-32660.488940767238	0.1703641026958401	0.1703641026958401	6.854612533444366	3.036839619612821	32.81382908519767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06287580747774967	0.005	0.005000000000000011	-32660.488940767238	0.0	-314.2724966571737
55810000	-33006.36695513155	-352.1930229666632	-32654.173932164882	0.15893335762398522	0.15893335762398522	6.6012699390932426	3.1334702303843356	32.52119856269249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04012125536461355	0.005	0.005000000000000001	-32654.173932164882	0.0	-308.0786250935689
55820000	-33032.41910064538	-352.95536502093	-32679.463735624446	0.16310302147755337	0.16310302147755337	6.664087853693064	2.9581384870162615	30.688328587593976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14828498292724257	0.005	0.0050000000000000044	-32679.463735624446	0.0	-310.45751142112647
55830000	-33009.5223399116	-325.3949348507196	-32684.127405060877	0.16348075953240732	0.16348075953240732	5.97031893938903	2.177636967657985	28.796310420515777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057148356089047524	0.005	0.004999999999999994	-32684.127405060877	0.0	-284.97138047668585
55840000	-33014.830079126026	-346.4506036676469	-32668.37947545838	0.15741080366399565	0.15741080366399565	6.4292561931918195	3.1087032398225656	36.618900295619675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043719314306492306	0.005	0.0049999999999999975	-32668.37947545838	0.0	-298.2313081914116
55850000	-33006.92404861098	-347.4874131309256	-32659.436635480055	0.16198991283773836	0.16198991283773836	6.493590735768229	2.5929557385017663	26.660112224160766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10629699656046405	0.005	0.005000000000000001	-32659.436635480055	0.0	-309.1017555191163
55860000	-33015.80183917057	-359.4746710557378	-32656.32716811483	0.1461661139150515	0.1461661139150515	6.687677386258115	3.2979709020682315	40.94721796628121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019958005345789998	0.005	0.004999999999999992	-32656.32716811483	0.0	-306.9745786340858
55870000	-33053.58496201822	-363.1886015628024	-32690.396360455416	0.13914513016307783	0.13914513016307783	6.836420907588544	3.177659050680247	33.91761186008074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05690907059150078	0.005	0.00500000000000001	-32690.396360455416	0.0	-317.6442143199779
55880000	-33036.61884703646	-348.4697309004922	-32688.149116135966	0.12929399981365755	0.12929399981365755	6.356070710627201	2.9610181005563296	38.73312283055068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05143471410895742	0.005	0.004999999999999993	-32688.149116135966	0.0	-298.12078356657236
55890000	-33033.646889439224	-343.16398287523697	-32690.48290656399	0.15150246108056234	0.15150246108056234	6.290618430902347	2.7470705916401443	37.05795197921261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057877297963032835	0.005	0.004999999999999993	-32690.48290656399	0.0	-294.47732336442215
55900000	-33038.0548660563	-367.3513841514242	-32670.70348190488	0.15296903154387873	0.15296903154387873	6.870080085741361	4.272489227378284	40.661720631628434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03969806819742659	0.005	0.004999999999999993	-32670.70348190488	0.0	-315.0972991935384
55910000	-33033.72928765001	-360.242156319931	-32673.487131330075	0.13810638829593053	0.13810638829593053	6.661828949986229	3.959266406598041	39.320424674967576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06539887703274946	0.005	0.005000000000000006	-32673.487131330075	0.0	-309.2779688332636
55920000	-33036.419301323396	-352.3927491415999	-32684.026552181793	0.19533659110838064	0.19533659110838064	6.677338358634604	3.1097877846673545	32.785980686082034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02450326053179665	0.005	0.004999999999999991	-32684.026552181793	0.0	-308.0448053716062
55930000	-33036.39599558622	-356.66690938654574	-32679.72908619968	0.15334503878436345	0.15334503878436345	6.7304518083654665	2.95905232774097	34.3328454415334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008879041604902873	0.005	0.004999999999999999	-32679.72908619968	0.0	-310.803350806309
55940000	-33030.364855222535	-353.3466858491667	-32677.018169373365	0.14304509677105132	0.14304509677105132	6.601081522476832	3.1848447709585566	36.97110705935338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0685965920666286	0.005	0.005000000000000007	-32677.018169373365	0.0	-304.7254282922621
55950000	-33029.617056903706	-361.50028079735097	-32668.116776106355	0.16989902099304716	0.16989902099304716	6.7978094543940335	2.9696908942509834	31.7171942366748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006673058682564413	0.005	0.004999999999999999	-32668.116776106355	0.0	-318.25678528143186
55960000	-33015.67707870839	-359.5767132260702	-32656.100365482314	0.1761748257494822	0.1761748257494822	6.754554060325574	3.0343805201584133	30.387740749904275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1511054692690818	0.005	0.005000000000000001	-32656.100365482314	0.0	-317.37380572885235
55970000	-33023.308944017095	-350.02765291928637	-32673.281291097806	0.1576948309872183	0.1576948309872183	6.568698866578115	2.8836925699193183	32.42859570018559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12827107042189134	0.005	0.004999999999999996	-32673.281291097806	0.0	-305.82956077636106
55980000	-32989.94388528194	-335.06747432269754	-32654.87641095924	0.16961630801133193	0.16961630801133193	6.065014624384237	2.373649324875418	28.42293158887205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03869951669261306	0.005	0.004999999999999993	-32654.87641095924	0.0	-295.05419449897676
55990000	-33000.13788753575	-340.01811021922117	-32660.119777316526	0.13947830808065437	0.13947830808065437	6.104499681455367	2.3514695690047827	35.92610372362409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0608698705101191	0.005	0.004999999999999994	-32660.119777316526	0.0	-292.4573177749109
56000000	-33025.13694311683	-345.24589170173255	-32679.891051415092	0.15973487962049276	0.15973487962049276	6.292370004042979	2.551857348966457	34.435914499077306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11377740018009815	0.005	0.005000000000000003	-32679.891051415092	0.0	-299.06947141875133
56010000	-33042.20844630101	-352.5467484269705	-32689.661697874042	0.1789381344868882	0.1789381344868882	6.587925711973933	2.697302261045975	33.046499369911444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053378137817592194	0.005	0.004999999999999998	-32689.661697874042	0.0	-307.88054034343105
56020000	-33033.895388433324	-354.27714825382566	-32679.618240179498	0.16298310478088712	0.16298310478088712	6.647941463448242	2.482742228397233	27.922310423581756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004990964784735175	0.005	0.004999999999999995	-32679.618240179498	0.0	-314.83190560828194
56030000	-33012.07580968125	-349.5856440070171	-32662.490165674233	0.15619321663663455	0.15619321663663455	6.425082622972944	2.76494781285763	33.939499869498974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056781629659422204	0.005	0.005000000000000004	-32662.490165674233	0.0	-304.0196277637509
56040000	-33034.05689259154	-359.8480804563708	-32674.20881213517	0.14794356860253424	0.14794356860253424	6.733935046657771	3.090618239207217	35.504295156739005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04463702985540189	0.005	0.005000000000000004	-32674.20881213517	0.0	-312.74155486876833
56050000	-33020.91432867812	-358.52964530585854	-32662.384683372256	0.17348181421057507	0.17348181421057507	6.78260022875655	2.8254800508180553	30.85392010667985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1539431870120819	0.005	0.004999999999999997	-32662.384683372256	0.0	-315.8548851053838
56060000	-33029.291236515164	-351.35215999779064	-32677.93907651737	0.16236835000963648	0.16236835000963648	6.601905748225101	3.0243175033727034	33.44598069110811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1465897596289822	0.005	0.005000000000000004	-32677.93907651737	0.0	-306.1000440792793
56070000	-33012.68056345809	-348.7900799553925	-32663.8904835027	0.16108574686706761	0.16108574686706761	6.491416437411083	2.8493392560134985	32.918833173977156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0422817581877705	0.005	0.005	-32663.8904835027	0.0	-304.273729306677
56080000	-33038.37691590049	-355.62637535083275	-32682.750540549656	0.16453643657752073	0.16453643657752073	6.680960166849654	2.938828779163628	32.123298640043444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09470606656650642	0.005	0.0049999999999999975	-32682.750540549656	0.0	-311.80070972439825
56090000	-33029.37467983542	-368.3851966953898	-32660.98948314003	0.19526452790626378	0.19526452790626378	6.989643586994633	3.202089103385101	33.68481761322397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07010833923504026	0.005	0.005000000000000002	-32660.98948314003	0.0	-323.0472049178345
56100000	-33020.541612402696	-366.034277134553	-32654.507335268147	0.17162758529107647	0.17162758529107647	6.876687843901063	3.662630418856568	33.7752795113666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07463649212523135	0.005	0.0049999999999999975	-32654.507335268147	0.0	-320.5967625476615
56110000	-32999.94204361696	-343.3487292596621	-32656.5933143573	0.141642700441711	0.141642700441711	6.2892881635181785	2.821109011697401	36.730379386213244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010283201439797503	0.005	0.004999999999999991	-32656.5933143573	0.0	-295.0848297945089
56120000	-33015.96960278925	-352.3268469947112	-32663.64275579454	0.1496574202660956	0.1496574202660956	6.503697989986929	3.2624283096619817	37.747045065418455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0997373689379053	0.005	0.005000000000000001	-32663.64275579454	0.0	-302.8673691021636
56130000	-33016.649429454344	-355.4086313453124	-32661.24079810903	0.14568148477519594	0.14568148477519594	6.530598350429653	3.399737159233743	42.41457288537308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031582130238971315	0.005	0.005	-32661.24079810903	0.0	-301.41793473711954
56140000	-33018.205981509294	-360.97397416939737	-32657.2320073399	0.15185394915419947	0.15185394915419947	6.702016342433823	3.323667967153411	40.04897814171488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09981607624748814	0.005	0.005000000000000007	-32657.2320073399	0.0	-309.2124051735376
56150000	-33024.80534653334	-355.5177921314107	-32669.28755440193	0.15729510665530347	0.15729510665530347	6.581111921915793	3.4442734540647475	41.313046770738396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06880761201308969	0.005	0.005000000000000001	-32669.28755440193	0.0	-302.55417022894136
56160000	-33013.23034152276	-358.5345259490562	-32654.695815573705	0.16233249691469817	0.16233249691469817	6.659166791749514	3.434025738790188	37.99495461491491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17665577143532238	0.005	0.004999999999999996	-32654.695815573705	0.0	-308.67329998604305
56170000	-33034.43109671234	-351.09697665772467	-32683.334120054617	0.1404913650795252	0.1404913650795252	6.4580788068334405	2.808513979519959	35.755652207711904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032410332068591584	0.005	0.004999999999999998	-32683.334120054617	0.0	-303.76355023576554
56180000	-33032.87130023481	-362.04764519459184	-32670.823655040218	0.16371211691670484	0.16371211691670484	6.771261049959647	3.4912054738049383	39.546707487516095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055397919708670994	0.005	0.005000000000000002	-32670.823655040218	0.0	-310.87718149063346
