# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
160000	-37201.23687160815	-3040.0632626764627	-34161.173608931684	2.124174358150015	2.124174358150015	53.995724372730194	17.184202985989153	2.0537916553647686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01491482966613662	0.005	0.047834227091764984	7.718269048458524E-4	2.323322574463315	-0.07236459548894375	-34161.173608931684	-2382.607898103206	-644.8137555589524
176000	-36783.878699759654	-3028.2539043556444	-33755.62479540401	2.1782131682588664	2.1782131682588664	52.536851665908245	14.790605133293019	1.810629000691132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01186678488563679	0.005	0.0415428624372196	7.887464534904561E-4	2.6586756935497577	0.05617633819941528	-33755.62479540401	-2382.607898103206	-633.272554012311
192000	-36644.695104798804	-3020.3966485846695	-33624.298456214136	1.7131124927359855	1.7131124927359855	49.2881900928801	13.267060839157207	2.1979125248298743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0910812995877793	0.005	0.04252569782010096	7.88255077831783E-4	2.654916225292392	0.04838078815440353	-33624.298456214136	-2382.607898103206	-624.866652417087
208000	-36543.278231834054	-3010.445921122918	-33532.832310711136	2.789091237064598	2.789091237064598	50.59903228802372	11.553065178245863	1.3439859588906842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04933768828239599	0.005	0.046399791099143536	7.073688965460024E-4	3.0157222718990497	-0.006772041902664299	-33532.832310711136	-2382.607898103206	-615.8417336040055
224000	-36423.76916915503	-3033.5088300201114	-33390.26033913492	2.229546333585836	2.229546333585836	55.12946895304028	13.968651787401672	1.429642826470127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01641500406509835	0.005	0.04217221750392781	7.368442681567154E-4	2.9027311367860364	-0.059334351594421325	-33390.26033913492	-2382.607898103206	-638.8974895669734
240000	-36386.907940011646	-3033.755772342496	-33353.15216766915	2.064501665211457	2.064501665211457	53.062222183831985	14.351491517219051	1.8545417745023385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013324890423472848	0.005	0.0461635409752141	6.75155516617004E-4	2.9094617500918223	-0.006775958616464802	-33353.15216766915	-2382.607898103206	-638.7137353697979
256000	-36345.17152733963	-2992.7804876826826	-33352.39103965695	2.626572476169134	2.626572476169134	47.544433019530665	10.33158018246314	0.9937100262954699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03069294924325578	0.005	0.04158047786280573	8.259780107687443E-4	2.6268420723791155	0.0220282017828851	-33352.39103965695	-2382.607898103206	-598.5783357290021
272000	-36333.76592177044	-3012.8638732457134	-33320.90204852473	2.392402345182102	2.392402345182102	50.709981995009734	12.460411643132232	1.1828624105073695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04454878223942263	0.005	0.0451309564903494	7.387927877646193E-4	2.78005532980295	0.010646345215422527	-33320.90204852473	-2382.607898103206	-618.4341845176317
288000	-36362.513233034704	-3036.815412349043	-33325.69782068566	2.120012348424115	2.120012348424115	54.05499748713253	16.02419538838106	1.912239068063865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637127753497576	0.005	0.051237373114979605	7.062518973967577E-4	3.2353867587197582	-3.7696162416456735E-5	-33325.69782068566	-2382.607898103206	-641.5996640894726
304000	-36353.27767679351	-3053.3693938623956	-33299.90828293111	2.0269561835685552	2.0269561835685552	57.07416288449769	17.983623060425167	1.8689215419218044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030311033179484553	0.005	0.05280408623338793	6.756831502691214E-4	3.0697029171397245	-0.02871747284037165	-33299.90828293111	-2382.607898103206	-658.2590468796759
320000	-36319.73733117032	-3053.739692332252	-33265.99763883807	1.8466892311230625	1.8466892311230625	56.33423876655485	15.880273044979964	1.5895059274653227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03444749351912813	0.005	0.0519939739955359	6.889612664521543E-4	2.9532644723140105	-0.019094824490863707	-33265.99763883807	-2382.607898103206	-658.9029394135232
336000	-36295.66928421602	-3055.3445203498977	-33240.32476386612	2.6160545780856155	2.6160545780856155	57.640708037526935	17.3041519063006	1.451330061045605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058392103875829174	0.005	0.053133748934589504	6.669427951283703E-4	3.016995840671652	-0.05390809499949851	-33240.32476386612	-2382.607898103206	-660.5946205132697
352000	-36159.04637942981	-3075.4606590520816	-33083.585720377734	2.5862110577653503	2.5862110577653503	61.91516344635957	19.174828194566352	1.9926005058437688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07312270591890181	0.005	0.06772120402768077	5.499553685453867E-4	2.1843267402034887	0.01804932108017501	-33083.585720377734	-2382.607898103206	-680.0962464945269
368000	-36142.12375350887	-3067.5320907291944	-33074.591662779676	1.6216096324376694	1.6216096324376694	58.41060755180056	21.371028095309175	2.567399626122489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028040756032731692	0.005	0.06290824295761437	6.223971931115339E-4	2.0415863892913135	-0.004386887044853034	-33074.591662779676	-2382.607898103206	-671.6974598723443
384000	-36138.20162046952	-3058.379741532398	-33079.82187893712	2.003061273750998	2.003061273750998	56.86573763648075	21.38516525854623	2.4875173434703584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09395026135986775	0.005	0.05585784206305026	6.512833012912576E-4	1.847454964891053	0.029223380152121045	-33079.82187893712	-2382.607898103206	-662.514325008858
400000	-36131.96628868516	-3043.705321526103	-33088.260967159054	1.852085722054459	1.852085722054459	53.421579290206864	18.339739931288623	2.383738226537957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032175963226160204	0.005	0.050259051465907915	6.556626895583915E-4	2.09193907116749	0.016734843738099383	-33088.260967159054	-2382.607898103206	-648.0840595418074
416000	-36123.113719847344	-3043.270243126409	-33079.84347672093	1.7567424823386095	1.7567424823386095	52.65130401970516	17.64314466620217	2.439204209313968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03122935030983917	0.005	0.0449821714460151	7.210684482188866E-4	2.0209818514034823	-0.02091662294654405	-33079.84347672093	-2382.607898103206	-647.611245991182
432000	-36115.53743815744	-3051.963020102544	-33063.57441805489	1.699366555784177	1.699366555784177	53.81833266276275	19.26298059516265	2.2602614971472192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012678752495490742	0.005	0.052249422752636644	6.484768517748386E-4	2.0533362995805247	-0.056690920352840214	-33063.57441805489	-2382.607898103206	-656.4982489228335
448000	-36115.13808789753	-3037.8074149505305	-33077.330672947	1.4651337917667175	1.4651337917667175	51.10047352988085	16.23814987359764	2.471553501761283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012867134146532226	0.005	0.04832026931480506	7.100329399656745E-4	1.8696207356589336	-0.052851588950139944	-33077.330672947	-2382.607898103206	-642.1427927115249
464000	-36107.728769657915	-3018.7528673354655	-33088.97590232245	1.3840048185264318	1.3840048185264318	46.00671410368145	16.73224552703288	3.170081073694014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04257609510911007	0.005	0.04340345026367439	7.339313306366265E-4	1.8773810876845038	-0.1000638550484701	-33088.97590232245	-2382.607898103206	-622.3450451187989
480000	-36084.17019784199	-3014.1881274262996	-33069.98207041569	1.3564560672438217	1.3564560672438217	45.612380840301306	14.784240621009811	2.681660792523741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04761861435795436	0.005	0.04049680414001924	7.611134816212632E-4	1.8378729612176956	-0.061833722023274564	-33069.98207041569	-2382.607898103206	-618.2673798707256
496000	-36078.69432296449	-2992.3353901978253	-33086.35893276666	1.5488207202018354	1.5488207202018354	40.97645412923124	12.893573999245856	3.0249227857398044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028710179225182916	0.005	0.035875399362807175	8.846335042266446E-4	1.8722236454035521	-0.052913157960623215	-33086.35893276666	-2382.607898103206	-596.1230806402984
512000	-36049.760427816815	-2979.2457020969628	-33070.514725719855	1.1915849290451037	1.1915849290451037	38.335938672034374	13.013270203006416	3.002083722003169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02401790518408042	0.005	0.031122789592691914	9.686670322478364E-4	1.6963634376331078	-0.01986089196442987	-33070.514725719855	-2382.607898103206	-583.079872783603
528000	-36074.40234580969	-2974.9947584627757	-33099.40758734692	1.296187804280724	1.296187804280724	37.01258737877602	12.906140702094287	3.5515376993952286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0561481390528329	0.005	0.030452843597457646	0.001019638674366818	1.7537655330347646	0.08209370716828755	-33099.40758734692	-2382.607898103206	-578.2172256135673
544000	-36057.830350212564	-2978.121166517576	-33079.709183694984	1.3728152527958817	1.3728152527958817	37.94718325225765	12.93169452510364	3.5655281529668286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09933696480794561	0.005	0.034616570017208075	9.756867045119342E-4	2.17951997161891	-0.02551527065945258	-33079.709183694984	-2382.607898103206	-581.2307741284881
560000	-36041.60395684363	-2980.113821153332	-33061.4901356903	1.3334892411539694	1.3334892411539694	38.06295316771426	12.028600272698451	2.758094430169938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06743643620954268	0.005	0.040562960546872716	9.344816366073399E-4	2.371735620214724	-0.017627497766859675	-33061.4901356903	-2382.607898103206	-584.0768334035916
576000	-36056.61364040828	-2962.6534507978395	-33093.96018961044	1.1409791329673398	1.1409791329673398	35.28246862021072	12.20827368551991	3.4822372334799025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0518756201076924	0.005	0.03605358299908076	0.0010462257539130288	2.1377092086291247	-0.03995536301115529	-33093.96018961044	-2382.607898103206	-565.9369682129021
592000	-36030.43561227954	-2946.717459963462	-33083.71815231608	1.1210773342097213	1.1210773342097213	33.713671761209625	9.57239581620647	2.8745089756076663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016581921574016154	0.005	0.027265438956081123	0.0011743209880378223	1.8051982557394943	-0.0020790775395454248	-33083.71815231608	-2382.607898103206	-550.7056838243715
608000	-36007.28180043024	-2946.9124407552563	-33060.36935967498	1.035215220109053	1.035215220109053	33.73278988078032	9.578510822958348	2.6368552311923614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06171319469485426	0.005	0.030540899024701723	0.0011109729191080674	2.323510285359236	-0.050658885907820916	-33060.36935967498	-2382.607898103206	-551.0382293729836
624000	-36023.260486072635	-2956.4142680514187	-33066.846218021215	1.1515975777007845	1.1515975777007845	34.54268192396698	11.239241951661214	3.83965794338548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11115548992351106	0.005	0.035786689315390655	0.001008646757005703	2.620443167779784	-0.06310296068901954	-33066.846218021215	-2382.607898103206	-559.2226153883125
640000	-36011.84610503165	-2953.2187311952734	-33058.627373836374	1.075975922224437	1.075975922224437	34.33083614266654	10.110910556872444	2.8142044174868786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020760087944885364	0.005	0.03268337455628391	0.0010031049097305946	2.3441931769410544	-0.061484965136783115	-33058.627373836374	-2382.607898103206	-557.2426440896141
656000	-36013.06765989795	-2955.3368731625324	-33057.73078673542	1.2667270238000221	1.2667270238000221	35.08100782214534	10.522966174298237	3.0601352974513314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06992119633545736	0.005	0.03601765751394843	0.0010019022558875482	2.396563689021289	-0.03932973667069979	-33057.73078673542	-2382.607898103206	-559.0065259906982
672000	-36034.93167535952	-2960.5170159810086	-33074.41465937851	1.0463517071459503	1.0463517071459503	35.05642694758579	12.553419825662676	3.363132161969327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03215174933948564	0.005	0.030595643741059508	0.001159527072892495	2.362721722652822	-0.04782208321656489	-33074.41465937851	-2382.607898103206	-563.9754565754309
688000	-36000.06385315454	-2946.210336064192	-33053.85351709035	1.4153623360977676	1.4153623360977676	33.845186193827026	9.851319269533953	3.093706611414398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12398958525796754	0.005	0.03934449386043234	0.0010464168518563189	2.35234541378789	0.021988509817414518	-33053.85351709035	-2382.607898103206	-549.7283070079794
704000	-36018.612377660065	-2954.751483864415	-33063.86089379565	1.1201421413250627	1.1201421413250627	33.93071531732086	11.634617641677256	3.2309110093367006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03692161858145427	0.005	0.03852834407334599	0.001078968278446059	1.947685188550006	-0.005833611471773405	-33063.86089379565	-2382.607898103206	-558.3088169600111
720000	-36015.51608030518	-2954.931865849416	-33060.58421445576	1.0729837431356246	1.0729837431356246	34.30596763267253	10.903720028989632	3.1884116400098916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06559111447329531	0.005	0.037232769111739616	0.0011284808615305865	2.046044371128189	0.024031660126582966	-33060.58421445576	-2382.607898103206	-558.4782533564161
736000	-36011.16015171843	-2952.41556915389	-33058.74458256454	1.0780171757838644	1.0780171757838644	33.69645072994025	10.38379794522743	3.1542019830777956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0194296055860389	0.005	0.032807528442133124	0.00120410924251579	1.9968346763970888	-0.05663240532984196	-33058.74458256454	-2382.607898103206	-556.101770256826
752000	-36015.32878314172	-2948.952186814301	-33066.37659632742	1.1269926481834571	1.1269926481834571	32.391484000040364	11.605429064324602	4.372880768829495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.084225745696229	0.005	0.03181058279983004	0.0012057743187407328	2.211178573570357	-0.044221907354908836	-33066.37659632742	-2382.607898103206	-551.293095471881
768000	-36022.520177971826	-2959.3668504953193	-33063.15332747651	1.0367311455510866	1.0367311455510866	33.88312783295855	11.983917121915013	4.300676575038164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018300262739697315	0.005	0.02770012069310541	0.0011116991887990466	1.6225008856551408	-0.024878505482695195	-33063.15332747651	-2382.607898103206	-561.9241419140429
784000	-36028.20549151901	-2981.7785589806886	-33046.42693253832	1.007843750042219	1.007843750042219	37.659645773070075	10.138209937962294	2.800036060777769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04664373630212993	0.005	0.03041545093049226	9.783880750855805E-4	1.7245307900397369	-0.0254236312774431	-33046.42693253832	-2382.607898103206	-585.7716764329075
800000	-36043.40650595719	-2979.286091778882	-33064.1204141783	1.4619250638545223	1.4619250638545223	38.33766633314656	13.997960123775636	3.723217157437073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025923186856411855	0.005	0.035550809676806565	8.675263888300798E-4	1.768440421242219	0.03523243113234636	-33064.1204141783	-2382.607898103206	-582.3820245595923
816000	-36043.38935777387	-2958.553612832299	-33084.83574494157	1.248734474166271	1.248734474166271	34.82235530055478	12.823292823963643	3.65547356213562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06084089872853894	0.005	0.02901166938083564	0.0010168835887886913	1.5622120906097148	0.04368869835464742	-33084.83574494157	-2382.607898103206	-561.6670829521278
832000	-36023.76177200833	-2947.5599789123357	-33076.20179309599	1.0989340455945111	1.0989340455945111	32.85508180028589	10.502099411750109	3.5784716133471246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02954785472783099	0.005	0.02805519986309618	0.0011040289674411035	1.618129770101821	0.11685544611152458	-33076.20179309599	-2382.607898103206	-550.8159296894415
848000	-35993.29963129463	-2934.96146373604	-33058.338167558584	1.0433448610972533	1.0433448610972533	30.623416494938898	10.105011890119323	3.4737018089477303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03021919018055562	0.005	0.026832112316446628	0.001189521179655948	1.6636945491947832	0.003966410226976298	-33058.338167558584	-2382.607898103206	-538.3245148801547
864000	-35996.3625189011	-2921.112203298953	-33075.25031560215	0.8539641496453366	0.8539641496453366	27.73531117351539	10.26741007971444	5.60710143784546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025096907381171103	0.005	0.02651858556300175	0.0012478310556001775	1.6734963582514557	0.0031595520380876094	-33075.25031560215	-2382.607898103206	-522.3530383360472
880000	-35990.4653181083	-2918.0774293024974	-33072.3878888058	0.6513836643965044	0.6513836643965044	26.689336878365058	11.822455708204789	6.731376999625611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0889216140887699	0.005	0.02598526087269913	0.001361225082908151	1.4899253683881932	-0.051711205391552384	-33072.3878888058	-2382.607898103206	-518.0679237880108
896000	-35977.540637577804	-2906.674903857097	-33070.865733720704	0.795545479074818	0.795545479074818	25.704359626933634	10.390825350409404	4.867200629397368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057911402610943415	0.005	0.02281679178943574	0.001454115085576704	1.7665557888280399	0.037183340655326025	-33070.865733720704	-2382.607898103206	-508.60111485934766
912000	-35959.89352288533	-2887.555829458899	-33072.33769342643	0.7262242278607923	0.7262242278607923	23.754468316580137	7.696813490897845	4.417306198388136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02366039182901694	0.005	0.022594797309292872	0.001405654437075587	1.549671199068964	0.04334567667369333	-33072.33769342643	-2382.607898103206	-490.001129837282
928000	-35961.11943840894	-2884.93924153009	-33076.18019687885	0.7627083370589521	0.7627083370589521	23.731774779923875	7.022152198170948	4.452341133909884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046217829190909526	0.005	0.021357282288169143	0.0015281724080718152	2.0162630952955114	0.01248548575796654	-33076.18019687885	-2382.607898103206	-487.3081113899038
944000	-35967.50135921958	-2902.2686772412944	-33065.23268197829	0.7872481359043099	0.7872481359043099	25.775543871797197	8.086238934436835	4.64856891000437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05454976081443611	0.005	0.02301450502853613	0.0014017735538222682	1.8801697594788371	0.13985035134136942	-33065.23268197829	-2382.607898103206	-504.41967315267806
960000	-36020.329162205395	-2918.2825982299573	-33102.04656397544	0.7725017296350942	0.7725017296350942	27.29526726317927	9.727179099532695	5.29071509113896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03874524335800219	0.005	0.030454803079026677	0.0012643541010938346	2.451387197062657	0.043110700022314104	-33102.04656397544	-2382.607898103206	-519.8007196915662
976000	-35974.49454620677	-2900.3175576987887	-33074.176988507985	0.7182414158528758	0.7182414158528758	24.811000871479493	8.82552783657019	6.056645200455133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04872789211179016	0.005	0.02946485726289001	0.0014259338087614503	2.4963627234535046	0.02105222066531468	-33074.176988507985	-2382.607898103206	-501.05276260753476
992000	-35980.23306771392	-2901.6270895874554	-33078.60597812646	0.6726439071233589	0.6726439071233589	24.83596458688363	9.342190720158744	6.016107209619246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05089370583667536	0.005	0.02197547606966458	0.0015298923213437707	2.193009250050796	-0.009129465131501787	-33078.60597812646	-2382.607898103206	-502.4209638365384
1008000	-35961.89567906683	-2886.0426364947643	-33075.85304257207	0.599875082129925	0.599875082129925	22.982333854424137	7.628342402886741	5.272488088414991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06289011705634263	0.005	0.01947399771774308	0.0016274159464823976	2.042776892964136	-0.015904745203324702	-33075.85304257207	-2382.607898103206	-487.5636586161512
1024000	-35965.76441390506	-2880.555376332408	-33085.209037572655	0.9235986364395905	0.9235986364395905	23.686702013876673	6.39728349233325	4.427639458357498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07456648005573868	0.005	0.020640081282733317	0.0015461445551462711	2.0805782348360893	-0.037098642752047585	-33085.209037572655	-2382.607898103206	-482.8944084177476
1040000	-35943.023592386286	-2875.1910426585296	-33067.832549727755	0.8053627285777014	0.8053627285777014	22.007586099246065	7.620678016129027	5.406034454274689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07923171811142439	0.005	0.022836600345395985	0.0016274677101614894	1.5255088558437753	-0.03492969145870514	-33067.832549727755	-2382.607898103206	-476.53574748070764
1056000	-35933.50265678748	-2868.4749763752775	-33065.027680412204	0.799015840077756	0.799015840077756	21.555592962244233	6.443450482279865	5.05103915453809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03595411978310781	0.005	0.021114350073794808	0.0017085141897634352	1.521199156100037	0.11566675399980868	-33065.027680412204	-2382.607898103206	-470.26641021693877
1072000	-35977.45398610642	-2889.575458297158	-33087.87852780926	0.7327777559548463	0.7327777559548463	23.603781486914002	8.43401020942509	6.536543022971381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04747665830339211	0.005	0.023389087832136776	0.0014637367245537087	1.480928637497629	-0.009588788750372342	-33087.87852780926	-2382.607898103206	-489.8514990744733
1088000	-35975.66938533836	-2882.322552843942	-33093.34683249442	0.9412766428065975	0.9412766428065975	23.298832478574663	8.532896666257345	5.090856230143207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015713568402631824	0.005	0.02084246357985435	0.0014990011003299464	1.6204843293897404	-0.033613907383729255	-33093.34683249442	-2382.607898103206	-484.115445477779
1104000	-35989.85638378696	-2895.564861003249	-33094.29152278371	0.5797326307340391	0.5797326307340391	23.793267430358572	9.151401166018733	5.171129766895458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025203233946309824	0.005	0.018246197675061936	0.0014903297092338963	1.7790979767023047	8.9447864126373E-4	-33094.29152278371	-2382.607898103206	-497.26628338191585
1120000	-35950.998557370935	-2879.2790030248866	-33071.71955434605	0.7297699033330813	0.7297699033330813	23.019155138070793	7.23904792997011	4.683952235285835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782866100098174	0.005	0.02055805548437158	0.0015280496491283343	1.8720076380773354	-0.01651620227971467	-33071.71955434605	-2382.607898103206	-481.4354356311584
1136000	-35939.61980186322	-2877.5951369401923	-33062.024664923025	0.8954161200094051	0.8954161200094051	22.704111524957213	7.046723132089244	5.547681552358362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0718152697037621	0.005	0.017622737812423198	0.0016565928329777746	1.6274732739259212	-0.009884540366856811	-33062.024664923025	-2382.607898103206	-478.8286748882499
1152000	-35954.78569401421	-2861.6160927152578	-33093.16960129895	0.7050717443899251	0.7050717443899251	21.011362745946663	7.427598424354108	6.3130613407223795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052779886019128384	0.005	0.01853418913342715	0.0015905988233463778	1.6331063623534134	0.014015446379181689	-33093.16960129895	-2382.607898103206	-462.11958347960456
1168000	-35942.11287203676	-2872.7709380981078	-33069.34193393865	0.6764275107411618	0.6764275107411618	22.140408676200707	7.319012343597299	5.616599880591303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050839017248005394	0.005	0.018998418021496263	0.0015549028219688401	1.6977058072996754	-0.03520440747246756	-33069.34193393865	-2382.607898103206	-473.9733804593245
