# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56650000	-26631.915387270048	83.79099275685246	-26715.7063800269	0.07358080573199069	0.07358080573199069	0.48826834210402276	0.07966174541309241	1.780246528139625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4472820423225651	0.005	0.005000000000000002	-26715.7063800269	0.0	97.9787296312249
56660000	-26620.208902468108	96.90327292300293	-26717.11217539111	0.04045161338526744	0.04045161338526744	0.3403841509616605	0.05585864308617571	1.6875937355729662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20271653272182857	0.005	0.005	-26717.11217539111	0.0	110.50922574757621
56670000	-26633.675634948624	85.5741138255788	-26719.249748774204	0.04287459184958921	0.04287459184958921	0.393372549456273	0.06813879801819415	-0.3631381955989268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15777923377479552	0.005	0.004999999999999996	-26719.249748774204	0.0	97.76573663508553
56680000	-26646.26185542045	84.13893252959936	-26730.40078795005	0.039731632207837944	0.039731632207837944	0.3702314023694079	0.06962023826583293	-1.0660743848969392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16898531849281295	0.005	0.005	-26730.40078795005	0.0	97.05590371265454
56690000	-26625.25825899836	102.59780426819232	-26727.856063266554	0.055740092358569936	0.055740092358569936	0.3649177114106189	0.04713455106424912	0.355071585914974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1192541693323745	0.005	0.005000000000000001	-26727.856063266554	0.0	114.70431012908779
56700000	-26635.81973381249	88.18561181284049	-26724.00534562533	0.08041420349026467	0.08041420349026467	0.45807259244596016	0.06630405106059656	-0.14866815324926352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904035469131673	0.005	0.0050000000000000044	-26724.00534562533	0.0	101.62801318792683
56710000	-26623.376371168266	105.61548829257265	-26728.99185946084	0.05434035198947185	0.05434035198947185	0.3289805196881538	0.05643099257254915	-0.26805002402907885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26555985663305764	0.005	0.005000000000000001	-26728.99185946084	0.0	117.92758405914799
56720000	-26606.08138032961	109.60874659722133	-26715.69012692683	0.04787454784136415	0.04787454784136415	0.3292285024162853	0.04808436559335611	-0.16325765027372158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913636699202767	0.005	0.004999999999999999	-26715.69012692683	0.0	123.11220359171446
56730000	-26618.873050574843	98.44789027267012	-26717.320940847512	0.07323208022179045	0.07323208022179045	0.46654939161452147	0.056499727279568056	-0.5592121246878177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004919272821969778	0.005	0.005	-26717.320940847512	0.0	110.52986697296939
56740000	-26621.494706392947	99.84149553526984	-26721.336201928218	0.054696120655866064	0.054696120655866064	0.3315098098570843	0.06426245390719171	0.4975452947509742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02593043256311549	0.005	0.004999999999999998	-26721.336201928218	0.0	111.90382780274182
56750000	-26615.266804393206	101.62194580909139	-26716.8887502023	0.046939048569285186	0.046939048569285186	0.33676066123238096	0.057636153436820756	1.3103940507291036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1546368078764531	0.005	0.005	-26716.8887502023	0.0	114.75453951690515
56760000	-26628.33674373791	90.56324679278755	-26718.899990530696	0.05566056442422973	0.05566056442422973	0.37604144730130185	0.060491114379716875	0.3967342734494867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13229302857334774	0.005	0.005	-26718.899990530696	0.0	102.73749319326511
56770000	-26624.377013563248	95.79120158045835	-26720.168215143705	0.054986786483071114	0.054986786483071114	0.40194414195103584	0.055213502085395855	-1.085611118194788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06457777707472387	0.005	0.004999999999999998	-26720.168215143705	0.0	108.51889426990783
56780000	-26638.585277116123	82.08733985714879	-26720.672616973272	0.055173520846105384	0.055173520846105384	0.4267004966015207	0.09251631429169647	-0.19378136742092522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239775015046182	0.005	0.005	-26720.672616973272	0.0	95.64200261771232
56790000	-26626.58802303737	98.26305871125413	-26724.851081748624	0.05657973419735924	0.05657973419735924	0.3548822905668828	0.05814911559354774	0.3059885522284971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4473771539602028	0.005	0.005	-26724.851081748624	0.0	110.97672761786443
56800000	-26624.738849366906	108.81300868158878	-26733.551858048493	0.022960671844451438	0.022960671844451438	0.25335328201564294	0.052920989901435116	-0.6569586690871391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103224646245367	0.005	0.005000000000000001	-26733.551858048493	0.0	122.60353827410512
56810000	-26651.312253202635	71.98276620565892	-26723.295019408295	0.0520670486445219	0.0520670486445219	0.4815644456984819	0.09650063490855101	-0.9824443323038886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5181145294551605	0.005	0.005000000000000001	-26723.295019408295	0.0	85.5143660268497
56820000	-26627.09315554088	91.28903104498954	-26718.38218658587	0.08780919003213172	0.08780919003213172	0.48870126391196433	0.07191339905397279	-2.581152757535572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.274236166121815	0.005	0.005	-26718.38218658587	0.0	105.93158231887297
56830000	-26624.26627310879	95.49845445243355	-26719.764727561225	0.0659615286236319	0.0659615286236319	0.3884888194178896	0.051482857911959924	0.7188257917346672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48898235088905967	0.005	0.005000000000000001	-26719.764727561225	0.0	108.70817092574515
56840000	-26623.273951304578	96.18853834375095	-26719.46248964833	0.03959344836329257	0.03959344836329257	0.3452460440786847	0.0713364494416261	0.8318879794739706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009821494699034336	0.005	0.004999999999999998	-26719.46248964833	0.0	108.55299549095771
56850000	-26597.276106313275	121.77211060767827	-26719.048216920954	0.04051578192946416	0.04051578192946416	0.2412819840280579	0.037936834427203435	2.426720286303991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10742325037605982	0.005	0.004999999999999999	-26719.048216920954	0.0	135.92660323907296
56860000	-26624.64562129931	95.31199953800662	-26719.95762083732	0.03801534262602393	0.03801534262602393	0.340240458861493	0.05459805258818771	0.9291346196815897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021788239635565598	0.005	0.004999999999999999	-26719.95762083732	0.0	107.7976366479101
56870000	-26630.832375197053	91.82000664679174	-26722.652381843844	0.04188248697195353	0.04188248697195353	0.3583015472277456	0.06662495983394122	1.7284429788589863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19883518012285828	0.005	0.005	-26722.652381843844	0.0	105.45904611711627
56880000	-26608.660275521823	113.04212015123707	-26721.70239567306	0.03502749129351392	0.03502749129351392	0.2729978952346684	0.04242890422254889	-2.0368111159613527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07623193105434029	0.005	0.005000000000000001	-26721.70239567306	0.0	126.74432101856638
56890000	-26622.6393728818	97.8253345061742	-26720.464707387975	0.04043655244938399	0.04043655244938399	0.3289346299140367	0.06167566436715521	1.7013825605141815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8527378093731743	0.005	0.0050000000000000044	-26720.464707387975	0.0	114.7451187671616
56900000	-26629.659923719533	91.51582498892931	-26721.17574870846	0.04146435448050898	0.04146435448050898	0.3555002000872562	0.047393197955502495	0.8466852218506634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34080008999420097	0.005	0.005	-26721.17574870846	0.0	104.55703632967058
56910000	-26623.88746127594	102.62908602470452	-26726.516547300642	0.049971831785694865	0.049971831785694865	0.3470239046484396	0.04215787205415785	-0.013868852731949544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1428208031892648	0.005	0.004999999999999998	-26726.516547300642	0.0	114.44152237036396
56920000	-26629.31997521539	91.99906592388994	-26721.31904113928	0.0427070389294238	0.0427070389294238	0.3773403778403396	0.056092328889811686	-1.0968251758063512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45860289670854415	0.005	0.004999999999999999	-26721.31904113928	0.0	105.5260229190069
56930000	-26642.277623102633	83.22036919780085	-26725.497992300432	0.03785306729357817	0.03785306729357817	0.4065126390311368	0.07021311856620233	-0.6541288321875829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09456484340108615	0.005	0.005000000000000001	-26725.497992300432	0.0	95.57655388389202
56940000	-26615.481046329984	111.24862214306744	-26726.72966847305	0.061521678198968664	0.061521678198968664	0.3439236646774815	0.04796467908344192	3.202402059562183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17351784378311383	0.005	0.005	-26726.72966847305	0.0	126.31098583481287
56950000	-26624.249960925834	93.3910395557491	-26717.641000481584	0.03898068898463934	0.03898068898463934	0.3554917864519959	0.07448061814268966	0.6941502006767863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.315591508171627	0.005	0.005	-26717.641000481584	0.0	108.22929898254556
56960000	-26608.959461671664	118.32934745482241	-26727.288809126487	0.043080029827320274	0.043080029827320274	0.27203859948153725	0.03099210098939524	-1.5794123026692655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3177181576703187	0.005	0.005	-26727.288809126487	0.0	132.05712184772355
56970000	-26655.69187381783	74.63322070903573	-26730.325094526863	0.0713155403760371	0.0713155403760371	0.5088149030741427	0.07648687184499683	2.77436227781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111440259516937	0.005	0.005000000000000003	-26730.325094526863	0.0	89.082738021875
56980000	-26626.842434291324	89.73742711441642	-26716.579861405742	0.04001652329973728	0.04001652329973728	0.38705319019477663	0.06959532999235084	0.354889448457088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.149400555635915	0.005	0.004999999999999998	-26716.579861405742	0.0	101.90404383506886
56990000	-26648.75874891727	74.93723057799447	-26723.695979495264	0.05530047086118978	0.05530047086118978	0.44016151102810686	0.07825995150089174	0.019219096002965754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18938574601447494	0.005	0.005	-26723.695979495264	0.0	86.84814741359612
57000000	-26636.23790010866	87.17968347422217	-26723.417583582883	0.05677105921781074	0.05677105921781074	0.4137895956592174	0.055439256991507535	-1.368911554111147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2568100006366282	0.005	0.004999999999999999	-26723.417583582883	0.0	100.57514104896937
57010000	-26614.45935764911	107.42545362525267	-26721.88481127436	0.03381358901368415	0.03381358901368415	0.3070638759235451	0.05021521057257144	1.92387791961072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39687034249787456	0.005	0.005000000000000004	-26721.88481127436	0.0	121.65599819698147
57020000	-26647.454457854397	79.99295606071784	-26727.447413915113	0.0669737839672707	0.0669737839672707	0.4794459872403574	0.09184378081504313	-0.05811571326606302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11422526978674485	0.005	0.005000000000000002	-26727.447413915113	0.0	91.79244869696544
57030000	-26610.543176526517	108.2572939433769	-26718.800470469894	0.05502574204284001	0.05502574204284001	0.3869618776660156	0.05178786965878387	0.005323007907295452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071828111404587894	0.005	0.004999999999999998	-26718.800470469894	0.0	119.78990855641403
57040000	-26627.309670452916	99.79115527793918	-26727.100825730857	0.050801446939103226	0.050801446939103226	0.37669600957295957	0.05451190954183257	-1.4671265572129977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12264511568152431	0.005	0.004999999999999999	-26727.100825730857	0.0	113.01649807660455
57050000	-26639.886373389712	83.66672380744455	-26723.553097197157	0.04531045306917766	0.04531045306917766	0.4306869637586775	0.07532099566901758	-0.7721166565595823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08831178855290521	0.005	0.005	-26723.553097197157	0.0	96.12839025929013
57060000	-26621.147284669485	96.52762530484037	-26717.674909974325	0.040644691951712525	0.040644691951712525	0.34956669543053426	0.0673712858168441	1.6656699297956807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21272574751371687	0.005	0.005000000000000003	-26717.674909974325	0.0	110.13167286834657
57070000	-26620.660691907367	100.94007830873083	-26721.600770216097	0.048900017681376154	0.048900017681376154	0.36902892697245593	0.05594988123319923	-0.1578147422333167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06472843055140927	0.005	0.005000000000000003	-26721.600770216097	0.0	112.74027593653601
57080000	-26608.60453921869	112.61654612577419	-26721.221085344463	0.05892472519886436	0.05892472519886436	0.34427977189890974	0.038671128916400656	-1.373820353381014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15530932023921667	0.005	0.005000000000000002	-26721.221085344463	0.0	125.81391097131515
57090000	-26637.915026960516	83.13555713770259	-26721.05058409822	0.04202635226203997	0.04202635226203997	0.3618858722735904	0.07365382612267966	-1.2168489622897254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.429294579709212	0.005	0.005000000000000002	-26721.05058409822	0.0	98.72392146091923
57100000	-26624.91496080155	94.70103825402677	-26719.61599905558	0.056515944179484995	0.056515944179484995	0.3664487388857677	0.05208424418695221	-1.155388383523539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46450795199142225	0.005	0.005000000000000003	-26719.61599905558	0.0	108.29836852734583
57110000	-26626.067707016733	100.97949238102261	-26727.047199397755	0.0549789355226562	0.0549789355226562	0.3839466809836458	0.06809016013898646	0.6246765231630019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07359916986825299	0.005	0.004999999999999996	-26727.047199397755	0.0	113.26429338979395
57120000	-26629.036786228215	88.53236082471734	-26717.56914705293	0.06252775826261825	0.06252775826261825	0.4233279020681306	0.06808969444225436	0.48097212383335064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028466625836342654	0.005	0.005000000000000001	-26717.56914705293	0.0	100.58319234609056
57130000	-26619.872957881646	104.33302695004694	-26724.205984831693	0.045636587859042226	0.045636587859042226	0.3015536335552848	0.05117127691893741	1.3475048420899025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35817793629526706	0.005	0.005000000000000003	-26724.205984831693	0.0	117.90981364141038
57140000	-26620.617112375527	97.30219059298304	-26717.91930296851	0.05065189953397099	0.05065189953397099	0.3665115562230071	0.0664561666096147	1.3466925175878723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10506722419005882	0.005	0.005000000000000001	-26717.91930296851	0.0	110.37194368848292
57150000	-26635.387878027897	89.80870769055022	-26725.196585718448	0.0700482666146115	0.0700482666146115	0.4404065487281796	0.0767724796386979	-0.4840246520972129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4761859723961261	0.005	0.005	-26725.196585718448	0.0	102.75803052013471
57160000	-26611.846630550157	102.55357347169135	-26714.400204021847	0.0485802547493554	0.0485802547493554	0.3673394042259262	0.05465728781094444	0.20595802829227375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3729856071857119	0.005	0.005000000000000001	-26714.400204021847	0.0	115.01842872589816
57170000	-26626.916777959217	87.51003652695947	-26714.426814486178	0.052755484062088485	0.052755484062088485	0.41853879761583485	0.0800401275423221	1.3438789488304406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06112844679924911	0.005	0.005000000000000003	-26714.426814486178	0.0	100.48909863475991
57180000	-26624.369930789493	94.6283423687447	-26718.99827315824	0.05059375541327524	0.05059375541327524	0.3894510995790733	0.06003332837423041	-0.1092100237161733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14501701840622852	0.005	0.005000000000000001	-26718.99827315824	0.0	106.54051249457684
57190000	-26613.571430890377	107.31574780662403	-26720.887178697	0.04677249530101117	0.04677249530101117	0.3426867655232673	0.04852937984964984	-0.8898862622206666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12533997712621453	0.005	0.005000000000000002	-26720.887178697	0.0	119.96923997336116
57200000	-26626.42138078936	99.72897278663626	-26726.150353576	0.030396789243086923	0.030396789243086923	0.30797375863843496	0.04578662432127219	0.473936385523578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889758681556455	0.005	0.005000000000000004	-26726.150353576	0.0	113.49535245810922
57210000	-26624.219876737956	94.3038237218106	-26718.523700459766	0.03808183031543658	0.03808183031543658	0.3201136449700057	0.055493248219669306	1.299253921206008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11409964877002345	0.005	0.004999999999999999	-26718.523700459766	0.0	107.34420296045937
57220000	-26619.938012466693	105.88702997920386	-26725.825042445897	0.04754550775864093	0.04754550775864093	0.3404901765680879	0.04172535290520142	-0.4075899110073098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2317317151239886	0.005	0.004999999999999998	-26725.825042445897	0.0	118.2710092026829
57230000	-26640.051492451585	91.32142580380193	-26731.372918255387	0.04875290458363726	0.04875290458363726	0.3835390831206836	0.07391935205426406	-0.5807458291779802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034533952361468834	0.005	0.005000000000000004	-26731.372918255387	0.0	103.48416574186659
57240000	-26620.93293563102	97.32998106381784	-26718.262916694835	0.05464191906951489	0.05464191906951489	0.38444638892508753	0.06518358198193848	-1.2194047824078007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47533229690807033	0.005	0.005000000000000001	-26718.262916694835	0.0	111.01297655684783
57250000	-26608.60722305878	112.2116843872354	-26720.818907446017	0.052368651494209884	0.052368651494209884	0.3123034752890917	0.04074403224437613	1.8546294587263483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0705263875404548	0.005	0.005000000000000002	-26720.818907446017	0.0	125.7202924934532
57260000	-26636.811025851675	88.77866889213952	-26725.589694743816	0.04277734185659763	0.04277734185659763	0.3570080220671234	0.06257118976491158	0.36231104770514067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0818132332188268	0.005	0.005	-26725.589694743816	0.0	102.81753249696445
57270000	-26656.064723695858	76.14946364452582	-26732.21418734038	0.0506105290644176	0.0506105290644176	0.4735338898144526	0.05927954184837814	1.8818019950101448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30536347327117075	0.005	0.005000000000000002	-26732.21418734038	0.0	90.15491864384396
57280000	-26619.110597110393	99.89138888655113	-26719.001985996943	0.06171428592014052	0.06171428592014052	0.3995405403935508	0.06136749371200694	0.2615933124742078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0716464784476434	0.005	0.005000000000000001	-26719.001985996943	0.0	113.80920123456579
57290000	-26652.780551379663	82.75238054835343	-26735.532931928017	0.04241086172387088	0.04241086172387088	0.3891783620258038	0.07835223227050125	-0.03939152280381908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11764755925672594	0.005	0.005	-26735.532931928017	0.0	94.53999343816325
57300000	-26643.024505925805	91.43307884831222	-26734.457584774118	0.044752111598715415	0.044752111598715415	0.3647483434689244	0.0623961517757782	0.7205563444005292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.631720854906833	0.005	0.005000000000000002	-26734.457584774118	0.0	106.93000299145817
57310000	-26640.360991978938	86.78528567003146	-26727.146277648968	0.057823834120733	0.057823834120733	0.4439654338127482	0.07743764824603432	-0.40946044844375246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4339490875753862	0.005	0.005000000000000003	-26727.146277648968	0.0	99.57557053297269
57320000	-26636.970709765916	89.82414263288825	-26726.794852398805	0.05639427422328449	0.05639427422328449	0.43560052732951177	0.07068270069912891	0.45681100582061696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344655341954805	0.005	0.005	-26726.794852398805	0.0	103.46281087889707
57330000	-26646.053374299074	81.64062520443319	-26727.693999503506	0.036596117635336725	0.036596117635336725	0.4019139768536096	0.08589171933024081	-0.42865020692974976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16613809563683085	0.005	0.005000000000000003	-26727.693999503506	0.0	93.91447792652403
57340000	-26642.794114486966	76.5733910616583	-26719.367505548624	0.05100651458093268	0.05100651458093268	0.43704511629296877	0.09285048885392182	0.8051691261256264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21284334950485645	0.005	0.004999999999999998	-26719.367505548624	0.0	89.31717328026876
57350000	-26627.040647851292	99.2638769211529	-26726.304524772444	0.045227641880985686	0.045227641880985686	0.33208310729011675	0.04926861600526375	2.58210543462211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25676390849808634	0.005	0.005000000000000002	-26726.304524772444	0.0	113.87243613042757
57360000	-26617.044053038207	106.6196051928582	-26723.663658231064	0.06647378413754249	0.06647378413754249	0.3645094721480844	0.044721528969719725	0.5422817638510405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1256434134061277	0.005	0.005	-26723.663658231064	0.0	118.92609969570702
57370000	-26636.416970815557	87.85966109481545	-26724.276631910372	0.05650385936911649	0.05650385936911649	0.3928449897886023	0.06040957624295359	0.49511782206160004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16396501578514358	0.005	0.005	-26724.276631910372	0.0	100.19563501751333
57380000	-26625.572955547683	91.0456031013747	-26716.618558649057	0.060275551646214	0.060275551646214	0.43717679298841283	0.04961599042173202	-1.7900202421295446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24106579218199664	0.005	0.004999999999999999	-26716.618558649057	0.0	104.83068088899837
57390000	-26627.97821809948	86.91699615990407	-26714.895214259384	0.06268503025522511	0.06268503025522511	0.43704235414888337	0.0693239016981356	8.06705583957239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14208428145745197	0.005	0.005000000000000003	-26714.895214259384	0.0	106.78114672060062
57400000	-26640.354453777327	84.36307053716926	-26724.717524314496	0.05748369056565414	0.05748369056565414	0.4909631505575114	0.07796922789668874	-0.5356678529405081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07105744128644124	0.005	0.005000000000000001	-26724.717524314496	0.0	96.55377951734516
57410000	-26632.404795255337	89.47596963332289	-26721.88076488866	0.0347942996194554	0.0347942996194554	0.3640669608590286	0.07714674326635543	-0.06481746348281825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6364443022080507	0.005	0.005	-26721.88076488866	0.0	102.32660193765948
57420000	-26610.46215929491	113.70966815704962	-26724.171827451963	0.0422850008284767	0.0422850008284767	0.27703344801371843	0.04660865553655724	0.3200311964573983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14802481105349058	0.005	0.005000000000000004	-26724.171827451963	0.0	125.83867490667079
57430000	-26626.455022683647	97.53215510748002	-26723.98717779113	0.0328309659614477	0.0328309659614477	0.32825089649240446	0.07017068176498326	0.21612125424628914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016218228776845183	0.005	0.005000000000000001	-26723.98717779113	0.0	109.29363898595705
57440000	-26638.322673892828	84.9438920417213	-26723.266565934548	0.03662370629675236	0.03662370629675236	0.35288550317436285	0.06273084077856646	0.23228885622603102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005770741323955512	0.005	0.0049999999999999975	-26723.266565934548	0.0	96.70064847287388
57450000	-26638.346301472546	82.1968145408	-26720.543116013345	0.05564104322154312	0.05564104322154312	0.4409751422493673	0.054917641110556824	6.76841988510721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04724470196903926	0.005	0.005000000000000003	-26720.543116013345	0.0	100.57264984399194
57460000	-26643.177826918283	79.41202724308502	-26722.589854161368	0.03820000113093059	0.03820000113093059	0.4161561244363916	0.08986826828393421	-0.80658047540512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2328672046492247	0.005	0.005000000000000003	-26722.589854161368	0.0	92.1972684914415
57470000	-26639.0341518715	85.6475532885244	-26724.681705160023	0.0774256871128958	0.0774256871128958	0.47527773486785907	0.06114527675485643	0.5014671735050819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028912205121853357	0.005	0.004999999999999999	-26724.681705160023	0.0	97.7197709486962
57480000	-26633.63365825544	91.84214834379306	-26725.475806599232	0.06122633878391537	0.06122633878391537	0.43707914386233937	0.06302733804004763	0.2906097179885587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6402099906269821	0.005	0.005000000000000001	-26725.475806599232	0.0	104.92610413827919
57490000	-26625.357108669366	94.94446268664662	-26720.301571356013	0.05171994479274816	0.05171994479274816	0.3926441327600471	0.05786287862399366	-2.049304898962544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045655585025208105	0.005	0.0050000000000000044	-26720.301571356013	0.0	108.59800479925859
57500000	-26615.43171650804	100.31754041165625	-26715.749256919695	0.03586183306996914	0.03586183306996914	0.34811266334160723	0.05185992511968555	0.28252660799451546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19106930477031805	0.005	0.0050000000000000044	-26715.749256919695	0.0	112.49513161276089
57510000	-26611.33318276475	114.64282946358927	-26725.976012228337	0.04480508855857057	0.04480508855857057	0.29816162251746603	0.039312921225908994	-0.6566381604268826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.053314791323434	0.005	0.005000000000000001	-26725.976012228337	0.0	128.91902306476246
57520000	-26638.890310797007	89.93499519473592	-26728.825305991744	0.030986243249576734	0.030986243249576734	0.34720573395807813	0.051266424276424555	-4.925298579084143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0077298234345332655	0.005	0.004999999999999998	-26728.825305991744	0.0	106.3886793983236
57530000	-26632.68901217842	81.6739287103839	-26714.362940888805	0.03832944751902166	0.03832944751902166	0.3798233272986377	0.0644945225159453	-4.598337561964309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04923785401171908	0.005	0.004999999999999999	-26714.362940888805	0.0	97.8836680902871
57540000	-26605.022702159087	122.63826129989408	-26727.66096345898	0.04947879487985962	0.04947879487985962	0.2728071611787744	0.037356213304383976	-3.126420322484751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06675439504982338	0.005	0.0049999999999999975	-26727.66096345898	0.0	137.41111625101084
57550000	-26617.186811906795	103.37796535958783	-26720.564777266383	0.08609747639929	0.08609747639929	0.4058673286307084	0.05253885705474943	-0.035751420480997165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21231061357901157	0.005	0.0049999999999999975	-26720.564777266383	0.0	115.35126399758565
57560000	-26634.973206226645	91.85082219208117	-26726.824028418727	0.04640220626248638	0.04640220626248638	0.35008139304041547	0.05030390401467431	-0.03466595072436962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789929918673379	0.005	0.0050000000000000044	-26726.824028418727	0.0	105.15640009454948
