# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595728]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1000000	-33620.08768512927	-473.1476938239199	-33146.93999130535	1.4698978334798096	2014.0298919941802	33.17492933990688	5.8366067847421235	0.8000596888426101	0.06982636605519153	9.897018728003942E-4	9.89701872800393E-4	-33146.93999130535	0.0	-465.2997499638514
1010000	-33594.73090225756	-459.9497473171713	-33134.781154940385	1.3621926230105503	2014.1375972046494	31.74843571234102	3.5796473529338977	0.3576884361259497	0.02490080316186178	0.0010587335492006388	0.0010587335492006384	-33134.781154940385	0.0	-452.57758058898366
1020000	-33608.918951830026	-471.3256524040111	-33137.593299426015	1.5545585737237797	2013.945231253936	33.67751974648748	4.757439077683522	0.40615096025651365	0.11305666887631677	0.0010122557937654853	0.0010122557937654846	-33137.593299426015	0.0	-463.78016212141836
1030000	-33578.28791224513	-448.9868135391601	-33129.30109870597	1.6660522101203912	2013.8337376175396	31.80244790718588	4.886758518610961	0.6442604358205841	0.02555137346060437	0.0011227585792446867	0.0011227585792446867	-33129.30109870597	0.0	-441.2961595446125
1040000	-33582.49790225796	-466.310035258744	-33116.187866999215	1.5690652984181719	2013.9307245292418	33.2893627009855	4.65437354903162	0.4614710992021704	0.1235087582678017	0.0010058163221810627	0.0010058163221810627	-33116.187866999215	0.0	-458.68632356394994
1050000	-33605.17887240893	-481.47565266758517	-33123.70321974134	1.6359777809398088	2013.86381204672	35.064414918338336	4.933574475815251	0.17570625068910853	0.06295473148999305	9.536237325899871E-4	9.536237325899867E-4	-33123.70321974134	0.0	-474.3114730374605
1060000	-33598.85136274393	-498.32737175059503	-33100.52399099334	1.617877055446493	2013.8819127722134	35.99298490742911	6.958484100839772	0.9408622419384337	0.01721283774997951	0.0010067097434120539	0.0010067097434120534	-33100.52399099334	0.0	-490.4726853525783
1070000	-33595.416541922474	-487.4897427940933	-33107.92679912838	1.2672546127573021	2014.2325352149026	34.93765025653018	6.13066741337861	0.8732255667320332	0.04780016359678413	9.895031438788135E-4	9.895031438788137E-4	-33107.92679912838	0.0	-479.63693060449907
1080000	-33606.812240295745	-500.39167937419694	-33106.42056092155	1.6938679182731702	2013.8059219093868	36.40723647153534	6.94099233230984	0.9827584585398871	0.04641577320165266	9.453039994464744E-4	9.453039994464745E-4	-33106.42056092155	0.0	-492.4756994195576
1090000	-33619.66783854659	-510.9618404738477	-33108.70599807274	1.5720117611309918	2013.9277780665288	37.28353868690094	5.9883227265321	0.6527969458914523	0.03441757978664788	9.152041845971681E-4	9.152041845971674E-4	-33108.70599807274	0.0	-503.42819366274364
1100000	-33599.35649701005	-476.98643251310307	-33122.37006449694	1.3526223117058802	2014.1471675159542	34.06610522314638	4.692452905496857	0.5597960050759092	0.05149095331209041	9.491604520921124E-4	9.491604520921129E-4	-33122.37006449694	0.0	-469.45010087263984
1110000	-33595.640460813214	-472.95635957897497	-33122.68410123424	1.423067046580095	2014.0767227810798	33.261228301814235	7.2077474132198	1.182942981883894	0.02118468249193443	0.0010663468737176082	0.001066346873717607	-33122.68410123424	0.0	-464.7841712459678
1120000	-33611.85728333816	-466.33551427560894	-33145.52176906255	1.156314653693471	2014.3434751739665	32.3002343599753	4.1571949720231895	0.22440485543325692	0.06915998080737876	0.0010510315212339096	0.001051031521233909	-33145.52176906255	0.0	-459.02003775517494
1130000	-33576.65893554329	-453.136353150661	-33123.52258239263	1.2425254214542356	2014.2572644062056	31.49609146587857	3.824908194804457	0.25990186591522524	0.042091413339205734	9.776602692213026E-4	9.776602692213028E-4	-33123.52258239263	0.0	-445.8662532133126
1140000	-33603.55945070151	-469.39976411709046	-33134.15968658442	1.316240691734964	2014.183549135925	32.43057540439558	3.5837636960622623	0.11328778151818317	0.054093315196170756	0.00102971833824176	0.001029718338241759	-33134.15968658442	0.0	-462.2383549190866
1150000	-33599.300328867066	-469.2378733722287	-33130.06245549484	1.7042843645286738	2013.7955054631313	33.50690796794695	4.313831213889968	0.526731488258184	0.08042241955227047	0.0010394087861450556	0.0010394087861450559	-33130.06245549484	0.0	-461.6205635380832
1160000	-33576.650949856405	-466.90079245807823	-33109.750157398325	1.427085840635798	2014.0727039870242	32.09308577954447	7.566313600004548	1.6149256505699687	0.012982731809668342	0.0011307004020883237	0.0011307004020883235	-33109.750157398325	0.0	-458.2650269199096
1170000	-33582.731514523555	-470.6918309956761	-33112.03968352788	1.1967322910787441	2014.3030575365813	31.719144168186453	5.03796705855593	0.5981988854682315	0.031622908569704185	0.001091963778031002	0.0010919637780310027	-33112.03968352788	0.0	-463.0487583430555
1180000	-33561.153450130485	-443.43760455164926	-33117.71584557884	1.3446623085833906	2014.1551275190766	30.14423840660696	3.3599252062532146	-0.10943383229668356	0.021467760523395774	0.0010703955246964853	0.001070395524696485	-33117.71584557884	0.0	-436.2905053617085
1190000	-33568.56468059528	-453.98959241410915	-33114.57508818117	1.4943461371373363	2014.0054436905225	30.961429349820087	4.126850173968271	0.5201109933363596	0.015893420429151473	9.945208906620344E-4	9.945208906620342E-4	-33114.57508818117	0.0	-446.49456694972565
1200000	-33559.13336235371	-433.6920554852182	-33125.44130686849	1.1579365690363386	2014.3418532586236	29.186274391409988	3.4180095778841997	0.04610350206917166	0.027044188384891612	0.0011617855282477522	0.0011617855282477516	-33125.44130686849	0.0	-426.538378703427
1210000	-33560.62327574311	-424.85822895425946	-33135.76504678885	1.3745610326525848	2014.1252287950074	28.374469608313724	2.9649587097333474	0.11985071423115935	0.053327478553488315	0.0012041283873366192	0.0012041283873366177	-33135.76504678885	0.0	-417.54598126471353
1220000	-33539.35621603865	-425.51317005366803	-33113.843045984984	1.217626428917672	2014.2821633987423	28.210467486670463	3.3127384870458694	0.2284083343300456	0.015218361179307466	0.001153008156818499	0.001153008156818499	-33113.843045984984	0.0	-418.1890115925062
1230000	-33543.474916169056	-405.935979080359	-33137.5389370887	1.182246383389403	2014.3175434442705	26.85067645953581	2.911769111371884	-0.09355003535037704	0.0683016617501349	0.0012688851918163267	0.0012688851918163247	-33137.5389370887	0.0	-398.56638956037625
1240000	-33535.66554986967	-412.89337190083273	-33122.772177968836	1.2544082722718632	2014.2453815553881	27.10483384375426	2.896027996406251	0.14162847523723654	0.07204648300379674	0.001190424332753736	0.0011904243327537358	-33122.772177968836	0.0	-405.5066436056163
1250000	-33553.052113804704	-418.2702121520467	-33134.781901652656	1.0976221248389464	2014.402167702821	27.084740025239867	3.9795963506357492	0.6547352596470861	0.0881213016739894	0.0013372385950057117	0.001337238595005713	-33134.781901652656	0.0	-410.27574483144076
1260000	-33574.075836566706	-427.93585789417	-33146.13997867254	1.2495599419716155	2014.2502298856882	28.72221779875857	3.9018429388860896	0.7532331164367483	0.05620264538885256	0.0011852969703453702	0.0011852969703453696	-33146.13997867254	0.0	-419.99856214815827
1270000	-33535.70931714117	-411.2284581520314	-33124.48085898914	1.1719587678314163	2014.3278310598284	27.093796217810194	2.8557993997561355	0.2812822114443835	0.029621383869378046	0.001172173098624194	0.0011721730986241944	-33124.48085898914	0.0	-403.79495592964815
1280000	-33512.765718390285	-407.3526968133452	-33105.41302157694	1.0654991971891568	2014.4342906304707	26.43025376763545	3.102236952663017	0.1429194590668893	0.009168024301907825	0.001232600432033077	0.0012326004320330776	-33105.41302157694	0.0	-400.0601111827083
1290000	-33555.36388406287	-414.11706069547245	-33141.2468233674	1.3165857498155533	2014.1832040778443	27.62756062634281	4.056122514181252	0.534443796326178	0.09419659307029118	0.0012629622221108988	0.0012629622221108992	-33141.2468233674	0.0	-406.27055477613334
1300000	-33563.02840068004	-421.88978857458847	-33141.13861210545	1.3848282119212918	2014.1149616157386	28.303021863910494	3.9497913318818476	0.7710522053074816	0.0793033062922189	0.0011560727763681123	0.001156072776368112	-33141.13861210545	0.0	-413.89492706481826
1310000	-33559.56328645421	-424.80091496737714	-33134.76237148684	1.2534308172496467	2014.2463590104103	28.85905149033334	2.779369000879341	-0.27775098381242835	0.04249663797856329	0.0011906950255006737	0.0011906950255006737	-33134.76237148684	0.0	-417.3663110640946
1320000	-33548.63024274129	-424.0340142677729	-33124.596228473514	1.2377546633826788	2014.2620351642772	28.50995479260118	3.423636393600316	0.2980493974823774	0.05989516823336982	0.0012125401541618302	0.001212540154161831	-33124.596228473514	0.0	-416.52892599265715
1330000	-33577.587192045845	-443.64733885525476	-33133.93985319059	1.2652949529733974	2014.2344948746866	30.635426718369715	3.4683700085459157	0.3244139148503645	0.05232933263468525	0.001177715413507997	0.0011777154135079954	-33133.93985319059	0.0	-436.18002931060056
1340000	-33607.742198314685	-472.7832026812166	-33134.95899563347	1.2747500037721395	2014.2250398238878	32.595444529318875	4.8949670769786175	0.5962903942723241	0.12175587773375103	9.714473127301897E-4	9.714473127301886E-4	-33134.95899563347	0.0	-465.0368444488111
1350000	-33588.78934938124	-456.0900115013374	-33132.6993378799	1.2832609761589249	2014.216528851501	30.859342152982858	6.629688262310039	1.5603604088100669	0.08585703692066733	0.0010869546615422684	0.0010869546615422674	-33132.6993378799	0.0	-447.36594506360944
1360000	-33592.30527576582	-465.9834881510206	-33126.321787614805	1.3708813313959576	2014.1289084962639	32.04966119504101	7.065751292404986	1.2476525461748735	0.007697572502478382	0.001100503853260376	0.0011005038532603776	-33126.321787614805	0.0	-457.7394455027052
1370000	-33602.01626102123	-466.05266032347043	-33135.96360069776	1.4755215121480398	2014.0242683155118	31.91427560235659	8.161553811400227	1.6463090836491785	0.06403509197248881	0.001003882414632062	0.0010038824146320622	-33135.96360069776	0.0	-457.34433775350357
1380000	-33619.00140042339	-496.02586864616035	-33122.97553177723	1.252851976801806	2014.246937850858	34.96475999258514	5.509898445051531	0.4814112178807123	0.006633618424758055	9.614585621752333E-4	9.614585621752332E-4	-33122.97553177723	0.0	-488.6629274106118
1390000	-33597.71739344795	-474.5071368858917	-33123.21025656206	1.5241069425344373	2013.9756828851255	33.031527097132106	7.885584115335083	1.4372504193193656	0.02930424727447055	0.001047176834191462	0.0010471768341914624	-33123.21025656206	0.0	-466.07087882695066
1400000	-33612.12092781981	-480.96249929779685	-33131.15842852201	1.5618419373234735	2013.9379478903365	34.60841680852671	7.790838287957702	1.4495859741078048	0.04167562350238657	0.0010674334130930572	0.0010674334130930565	-33131.15842852201	0.0	-472.50054913201325
1410000	-33609.04634077553	-482.91072550594043	-33126.13561526959	1.27786832985924	2014.2219214978006	34.56268798995223	5.631285471580882	0.7235955697652685	0.04862411760398921	9.47135179127514E-4	9.471351791275126E-4	-33126.13561526959	0.0	-475.2242211669342
1420000	-33595.29037847328	-469.8382658955211	-33125.452112577754	1.3744413522363865	2014.1253484754236	32.983634642027454	5.118371801541977	0.5906003935133453	0.10636637153838009	9.672424242451246E-4	9.672424242451254E-4	-33125.452112577754	0.0	-462.13622445419463
1430000	-33589.31056551492	-472.31633075370706	-33116.99423476121	1.460572186982766	2014.0392176406772	33.51978738224699	4.752858395326829	0.43969997593415655	0.01665977850890956	0.0010136765733593106	0.0010136765733593095	-33116.99423476121	0.0	-464.92714872030274
1440000	-33568.11844704146	-454.81389672518435	-33113.30455031627	1.4943488008386057	2014.0054410268212	31.44520704773251	3.492086795232035	0.27443545030756783	0.04186034923731332	0.0010336332591073406	0.0010336332591073401	-33113.30455031627	0.0	-447.4993733457755
1450000	-33592.62465316675	-456.80731935769563	-33135.81733380906	1.37118646364414	2014.1286033640158	31.098305270661072	3.0779868340484673	-0.21893730103218767	0.16054746331479064	0.0010431565885368691	0.0010431565885368709	-33135.81733380906	0.0	-449.3008541933472
1460000	-33572.6902718075	-442.3897015520941	-33130.30057025541	1.400329415963825	2014.099460411696	30.55598827738537	3.550719219487848	0.1704767694426269	0.026859432132283326	0.0011042236482296556	0.0011042236482296552	-33130.30057025541	0.0	-435.16052608534017
1470000	-33577.53235085341	-439.3021601513312	-33138.23019070208	1.2469903750746494	2014.2527994525854	30.078948732698883	3.1589136281546053	-0.12431693530502086	0.07416027982833073	0.0011285649669994847	0.0011285649669994862	-33138.23019070208	0.0	-432.00557158328985
1480000	-33560.045131251194	-435.60916492377925	-33124.435966327415	1.3941367858833216	2014.1056530417766	29.598056852588243	3.1722935426446597	0.2157177700578047	0.022068504248708775	0.0011704596910304384	0.001170459691030438	-33124.435966327415	0.0	-428.2983783925873
1490000	-33575.62489286172	-454.0798919171189	-33121.5450009446	1.3815053377765527	2014.1182844898833	31.021457635981296	6.0210288557983995	1.0315185813341594	0.016696964291760416	9.96439955720765E-4	9.964399557207669E-4	-33121.5450009446	0.0	-446.07171818022675
1500000	-33606.875007205825	-467.3161481568119	-33139.558859049015	1.4747663070379837	2014.025023520622	32.41751212570853	5.070399961298182	0.5659920456517319	0.07172846474074558	0.001023573560987538	0.0010235735609875382	-33139.558859049015	0.0	-459.66975339043955
1510000	-33582.8473792638	-456.9712797641969	-33125.876099499605	1.3643934202981343	2014.135396407362	31.345880000653263	3.843692382904911	0.3748687768982599	0.09997277877595032	0.0011361773369663567	0.0011361773369663562	-33125.876099499605	0.0	-449.38810645816864
1520000	-33574.765343842875	-429.2651245922495	-33145.50021925063	1.3703733377471408	2014.1294164899127	28.960621194232466	3.184895095472128	-0.194575757657037	0.03654570122975393	0.0011870377372313798	0.0011870377372313807	-33145.50021925063	0.0	-421.92887351960525
1530000	-33555.81994805286	-420.9425507500624	-33134.87739730279	1.3240298366713226	2014.1757599909886	28.676517424999034	3.5092694472289643	0.725261764331449	0.08560566888906954	0.0011882999561056255	0.0011882999561056249	-33134.87739730279	0.0	-412.97233093361154
1540000	-33542.37606898265	-425.3264348150822	-33117.04963416757	1.2319778937670638	2014.267811933893	27.94079509139414	4.888492896203067	0.8918628767251968	0.05451740777563078	0.0011913383708498859	0.0011913383708498863	-33117.04963416757	0.0	-417.2382937551768
1550000	-33558.84902623896	-432.52732254627773	-33126.32170369268	1.173560292367081	2014.326229535293	28.14381404801782	4.3142250209246304	0.6736886998692715	0.03646175620346615	0.0011994762487629565	0.001199476248762957	-33126.32170369268	0.0	-424.6932178761866
1560000	-33570.32489923703	-429.89395674210635	-33140.430942494924	1.2206269136049677	2014.279162914055	27.718012834482128	2.8582606984644925	0.0974312846725848	0.0829229383919722	0.0012439956382017752	0.001243995638201775	-33140.430942494924	0.0	-422.5166341409051
1570000	-33563.13686133328	-441.831957369724	-33121.30490396356	1.3240492794277317	2014.1757405482322	29.043379657923406	3.374995454134363	0.39682723849905827	0.02025271908601341	0.0011531079963867492	0.0011531079963867494	-33121.30490396356	0.0	-434.34285285144614
1580000	-33561.97683435889	-420.58007000546246	-33141.39676435343	1.3346278973704342	2014.1651619302895	27.62516955732679	3.989157847343812	0.7972233143467168	0.04199918573950824	0.0012567184056326642	0.0012567184056326637	-33141.39676435343	0.0	-412.57779030767654
1590000	-33551.64943252449	-403.746261932079	-33147.90317059241	1.1433224144399063	2014.3564674132201	25.394993513302552	2.803086705944194	0.43159016684627355	0.055240275146146725	0.0012866136405565913	0.0012866136405565926	-33147.90317059241	0.0	-396.0313460540564
1600000	-33545.64359215257	-419.5479860663603	-33126.09560608621	1.2521296788202136	2014.2476601488397	27.05313308072093	5.1856717835338575	1.7556216718175768	0.08012148291872405	0.0011819277680807881	0.0011819277680807888	-33126.09560608621	0.0	-410.5340099628518
1610000	-33510.506237382855	-392.2064472132475	-33118.29979016961	1.0873263519503042	2014.4124634757097	24.9779330243554	2.966217543278012	0.5286318528169677	0.03863576719914297	0.0014020010610359998	0.0014020010610360002	-33118.29979016961	0.0	-384.37412841218014
1620000	-33534.21097380881	-404.1168088152665	-33130.09416499354	1.4044205480711949	2014.0953692795888	27.269763721582382	3.6581004238074226	0.7109646185211349	0.03135570749164491	0.0011639492629287752	0.0011639492629287767	-33130.09416499354	0.0	-396.2569226972815
1630000	-33570.04242057146	-427.4341636209288	-33142.60825695053	1.229564297939597	2014.2702255297204	28.543086072753834	5.432375444288448	1.4029270148995328	0.06784325189774365	0.001220089761324989	0.0012200897613249895	-33142.60825695053	0.0	-418.80550303641166
1640000	-33563.83217991142	-434.829600019465	-33129.00257989195	1.3340362287898475	2014.16575359887	29.758976331358788	3.4611244290860292	0.37743013655969976	0.019239423563766123	0.001040853603152777	0.001040853603152777	-33129.00257989195	0.0	-427.4278137499694
1650000	-33585.97871369725	-459.08696588090163	-33126.89174781635	1.2582255273643987	2014.2415643002955	31.43446975026764	4.660090420285604	0.5975973549906175	0.0418042282101299	0.0010692552574822205	0.0010692552574822192	-33126.89174781635	0.0	-451.4311605623801
1660000	-33554.822327779446	-437.72669957769034	-33117.09562820176	1.4181168329980816	2014.0816729946619	29.964413418635363	3.0343785345947256	0.06749088992451838	0.03644117721070604	0.0011568325373061408	0.0011568325373061403	-33117.09562820176	0.0	-430.54738179233595
1670000	-33552.006384000655	-427.34550867295883	-33124.660875327696	1.1929328624030169	2014.3068569652569	28.44861730191025	2.972409606475101	0.05623536662707386	0.0656559555323404	0.0011375325241049557	0.0011375325241049562	-33124.660875327696	0.0	-420.1037767225062
1680000	-33556.89980873212	-425.3809988572798	-33131.51880987484	1.3077761161690984	2014.1920137114907	28.298069610528884	2.8487796368458196	-0.03859071136827172	0.008927237017098444	0.001198559547265664	0.001198559547265663	-33131.51880987484	0.0	-418.24003206028453
1690000	-33552.421931309276	-430.8374931072438	-33121.58443820203	1.1151323681145333	2014.3846574595455	28.120501617938682	2.583876981782588	-0.5514826446893013	0.018345470857681803	0.0011961010130999395	0.0011961010130999402	-33121.58443820203	0.0	-423.1629618502939
1700000	-33557.31591317044	-434.45565720797646	-33122.86025596246	1.3669874100709614	2014.132802417589	28.84967910874536	4.041970770087528	0.4355732280326773	0.009619820984657737	0.0011441027924663722	0.0011441027924663713	-33122.86025596246	0.0	-426.9501232152784
