# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6135000	-36422.464888157374	-3854.722806920324	-32567.742081237047	3.374738327993886	2012.9520796627562	59.90572681928781	24.52785555658832	0.7775380692126443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011351494909244184	5.386371926071625E-4	6.831335460598328E-4	4.8691460913385677E-4	1.2066949358946124	-0.006992027974670592	-32567.742081237047	-3136.17843910797	-712.5325067187108
6140000	-36393.43514200252	-3843.1533441979755	-32550.281797804546	3.4337934825134857	2012.8930245082365	58.37532715459236	34.937094893742675	1.0335383731064007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01816394490363228	6.531618198911345E-4	7.976336757460951E-4	5.467145639223953E-4	1.1827978458171329	-0.014094154077412198	-32550.281797804546	-3136.17843910797	-700.5777793858692
6145000	-36437.890638021716	-3852.7965613103343	-32585.09407671138	2.8126311335202256	2013.5141868572298	57.0340429810706	29.673488683990232	0.8858040174385339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043533112912251315	6.380206796333836E-4	7.173654598069178E-4	5.573475357658449E-4	1.123110111410331	0.026799716253925878	-32585.09407671138	-3136.17843910797	-710.3201302081354
6150000	-36425.53467435888	-3852.9792752473895	-32572.555399111494	3.369193874571347	2012.9576241161787	57.203650408463744	34.95989005783287	0.9692177661994362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04378015654292383	6.13729732112063E-4	7.31159548621853E-4	4.8053896531654856E-4	1.2097894703144303	-0.0066223431584676905	-32572.555399111494	-3136.17843910797	-710.4410160908886
6155000	-36399.318672553636	-3843.456025767922	-32555.862646785718	3.7357411549710995	2012.591076835779	57.18702272474575	90.2196503000415	1.5203871209235038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046945072212210455	7.477170670920157E-4	8.321347363674077E-4	5.593585462331341E-4	1.186469650494995	-0.001355551029934535	-32555.862646785718	-3136.17843910797	-700.3373805424003
6160000	-36378.28561164641	-3857.9464283350026	-32520.339183311404	2.826764387706878	2013.5000536030432	56.21854333949805	71.51758051624012	1.4626652872034125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029288982655282	7.039640624361977E-4	8.410301088652544E-4	5.304819428020816E-4	1.3059086813455247	0.029349589372515212	-32520.339183311404	-3136.17843910797	-714.8612687079785
6165000	-36390.55616045802	-3837.94573517101	-32552.610425287014	3.1155737776235126	2013.2112442131265	57.536152019784154	45.19838718785357	1.2194164400315004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04167383897544363	8.049559769071731E-4	0.0011108580943015914	5.618283986630683E-4	1.450734191438096	0.04763816064572418	-32552.610425287014	-3136.17843910797	-695.0163234232934
6170000	-36388.39527581702	-3837.914873487719	-32550.480402329304	3.2894673866737225	2013.0373506040762	58.83508588808944	69.95716559239764	1.4712699660322994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006609040507085545	7.69653742620292E-4	9.479391882544783E-4	5.344687724626055E-4	1.2247713673538343	0.021654612543024105	-32550.480402329304	-3136.17843910797	-694.8385962826604
6175000	-36364.20527873036	-3835.051266649531	-32529.154012080828	3.388304216840434	2012.9385137739096	58.104193035015285	49.88482211353658	1.2701340533013188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08598815163506308	7.583324629967216E-4	0.0010408442391756979	5.410055559977571E-4	1.3117997075343515	0.06790622847170302	-32529.154012080828	-3136.17843910797	-692.019668635758
6180000	-36366.20634447121	-3835.622221273842	-32530.58412319737	3.5687713348939223	2012.758046655856	57.43454288923451	24.73379561239927	0.8126192171673908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023207939947612624	6.811144994843346E-4	8.991076448895377E-4	5.227107282172764E-4	1.2254677017336988	0.06436597292413286	-32530.58412319737	-3136.17843910797	-693.2272178119827
6185000	-36383.90950018871	-3843.6195252903062	-32540.289974898402	3.0494204569186723	2013.2773975338314	55.54106449817736	29.745702427847704	0.8570817441252687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059401340174383956	7.300883953962531E-4	0.0010052288823647686	5.580545204048355E-4	1.2423021913711296	0.022999991146814676	-32540.289974898402	-3136.17843910797	-701.0543944031157
6190000	-36387.50739942174	-3863.3887389769325	-32524.11866044481	3.4137507569758667	2012.9130672337742	60.34310235986217	39.384440403875125	1.0888840122097874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002800585851718013	6.841658699128303E-4	9.442106562624273E-4	4.971514006824958E-4	1.2762904086307758	0.05007715614863606	-32524.11866044481	-3136.17843910797	-720.7783038068033
6195000	-36403.797111435815	-3852.489069665227	-32551.308041770586	3.5857818999679627	2012.741036090782	61.69933650604897	35.340462916275385	1.0286175616850712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017464182190854684	7.271311100334241E-4	0.0011883355696312105	5.045092052131652E-4	1.4394614804860106	0.045203464415590616	-32551.308041770586	-3136.17843910797	-709.8859630586294
6200000	-36403.838760131985	-3843.967230697109	-32559.871529434877	3.611758331104046	2012.715059659646	59.503968192646376	41.547476985909114	1.1064196701312692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013889273458211051	7.704077756629753E-4	0.001032812516055553	5.447913314409663E-4	1.28017221821757	0.047649155132557096	-32559.871529434877	-3136.17843910797	-701.2458758243547
6205000	-36396.188993635	-3862.00174391	-32534.187249725	3.517274404366602	2012.8095435863834	62.10179293158333	70.04522607164033	1.3525712046233629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11102282684033966	6.933466534990928E-4	9.433008092147299E-4	5.104608990523089E-4	1.2530336356989875	0.02370584041290893	-32534.187249725	-3136.17843910797	-718.9167990607918
6210000	-36402.00021186975	-3856.98323187572	-32545.01697999403	2.9111279934836425	2013.4156899972663	57.521563973132245	50.025561867514284	1.1841189186613779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03045001761567487	6.992010100301131E-4	9.822338860501227E-4	5.42104662237197E-4	1.306841531117307	0.038560737653403815	-32545.01697999403	-3136.17843910797	-714.1882956978316
6215000	-36392.16167886527	-3844.8062660219503	-32547.35541284332	3.2447947965831982	2013.0820231941668	58.861396935997405	33.22084236346738	0.9714862173477405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017834990718845825	6.28477909780891E-4	8.73907044876182E-4	4.682457379179746E-4	1.337605025687472	-0.010001439931236492	-32547.35541284332	-3136.17843910797	-702.3177431556062
6220000	-36420.88678115137	-3852.5591756554395	-32568.32760549593	3.3442520807871654	2012.982565909963	61.05437637277152	29.971110004786762	0.9325261012366513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11131350708056179	7.06169960827599E-4	0.001014169853766248	4.940883682132514E-4	1.3144330635175885	0.025334630951466437	-32568.32760549593	-3136.17843910797	-709.8761580730089
6225000	-36440.53808553643	-3860.745926122839	-32579.79215941359	3.257522299435804	2013.0692956913142	62.489376621388395	16.418468649848965	0.5074322827759752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12951202869064238	6.813291662350752E-4	9.316280747958109E-4	4.7770720890608954E-4	1.264037000878403	0.018809087269426414	-32579.79215941359	-3136.17843910797	-718.482048441542
6230000	-36407.69639470677	-3853.5417625161977	-32554.15463219057	3.2595595244636435	2013.0672584662864	61.55057807616494	15.904934402756455	0.5421498814131237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04306128360631709	7.239660999167929E-4	9.560182970564985E-4	5.254183807795462E-4	1.2678499784718744	0.02638595423127405	-32554.15463219057	-3136.17843910797	-711.376097821472
6235000	-36412.77190338515	-3860.1785432619636	-32552.59336012319	3.39808466267275	2012.9287333280772	61.746360001837445	20.846345654080032	0.6726399715229381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2082463293995087	6.232487503628639E-4	8.402507031743248E-4	4.6297999925114805E-4	1.2426931439326006	0.013418016914244381	-32552.59336012319	-3136.17843910797	-717.6348807806932
6240000	-36408.55151999637	-3856.616084124531	-32551.93543587184	3.3251989563747557	2013.0016190343752	60.33695495745188	27.269997919065943	0.8774307641741349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10317889487440886	7.212655234502826E-4	0.0010960648212147487	5.09435242876041E-4	1.356424131831748	0.08652780155913752	-32551.93543587184	-3136.17843910797	-713.9873224761319
6245000	-36381.785178337734	-3857.434439620973	-32524.35073871676	3.1348349873206254	2013.1919830034294	58.58124829920344	28.305827055012728	0.8450900207702707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061382837018348874	6.996643109101656E-4	9.876364723846217E-4	5.556873723497019E-4	1.2517384052348994	0.07528563955337975	-32524.35073871676	-3136.17843910797	-714.9248957947023
6250000	-36379.12736101524	-3869.3462137625024	-32509.78114725274	3.232449223216674	2013.0943687675333	59.8738372337213	32.31711117139757	0.8985505355833632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11602757373805746	6.238918689949049E-4	8.918554677480351E-4	4.7042334034763054E-4	1.2495195875321397	0.07762183171421679	-32509.78114725274	-3136.17843910797	-726.7460238780883
6255000	-36377.80504359119	-3852.8909773142914	-32524.914066276895	3.8817022608327214	2012.4451157299172	60.678138946815125	35.56610665232421	1.0143211648893358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06656433547472099	6.61089589882232E-4	0.0011616562687615823	4.6353248779298716E-4	1.4167340391099117	0.024850286055923945	-32524.914066276895	-3136.17843910797	-710.2480582726323
6260000	-36403.218926233356	-3866.9185223174936	-32536.300403915862	3.2299743755362376	2013.0968436152139	61.027540923396714	33.88920612766774	0.9635011378168429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057517061770922875	6.509573964901749E-4	9.269543199373931E-4	5.251347928207756E-4	1.2956003025375267	0.011465917932954458	-32536.300403915862	-3136.17843910797	-724.3562195517273
6265000	-36398.74842598159	-3856.4883359773216	-32542.26009000427	3.6454460379054963	2012.6813719528445	61.58617041600764	29.28939608990329	0.8705122568684364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03810790563989721	6.167893120079456E-4	9.072116902943013E-4	4.5852752869141494E-4	1.3915695031261361	0.04711046580660795	-32542.26009000427	-3136.17843910797	-714.0912006628245
6270000	-36393.38101976333	-3864.8688045299023	-32528.51221523343	3.0500273559583855	2013.2767906347915	60.94727180994913	42.909452785970814	1.1158869967900025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059607284956889	6.796699361385116E-4	9.475131618753638E-4	5.191839884107645E-4	1.3284135120794591	0.041845443573845294	-32528.51221523343	-3136.17843910797	-722.1258462533967
6275000	-36417.88220876257	-3865.9715781635155	-32551.91063059905	3.159217671097131	2013.1676003196528	60.666514609237744	53.95776939700194	1.2110679464929057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012479097326528422	6.278574778611303E-4	8.481098922121535E-4	4.970116332941028E-4	1.221134252071852	0.10611117656754297	-32551.91063059905	-3136.17843910797	-723.2685555906085
6280000	-36416.699607308605	-3864.4395306659	-32552.260076642702	2.9380959365797925	2013.38872205417	60.97646348539637	50.885593361783066	1.1957039984913393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09390058787018175	6.297994537270387E-4	7.733559697080558E-4	5.182378249054022E-4	1.1272375499447562	0.032874219225829455	-32552.260076642702	-3136.17843910797	-721.5899749281898
6285000	-36405.026383209624	-3856.1533071536865	-32548.87307605594	3.1206063505642305	2013.2062116401858	59.68414303876825	30.279871925644816	0.9293688982904124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058140901063287544	6.584064507185125E-4	0.001015161653204035	4.945310178836248E-4	1.4351794305965149	-0.050505609300213944	-32548.87307605594	-3136.17843910797	-713.6072717603516
6290000	-36390.81597697451	-3856.1027670457606	-32534.713209928752	2.914709281485132	2013.4121087092649	58.354311484538734	59.82227913692452	1.3571430605825119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06477710494780167	6.105837443626313E-4	7.656026065192298E-4	5.153891572948107E-4	1.1282514617707453	-0.019319118552439833	-32534.713209928752	-3136.17843910797	-713.146241496716
6295000	-36390.25706160493	-3842.5042613102605	-32547.752800294667	2.890736798939801	2013.4360811918102	56.89629674637523	36.06750668662287	1.0578190783631993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013732746905156273	6.79025346164324E-4	7.419541220037369E-4	5.666896691414878E-4	0.9424335282749157	0.037478365489117434	-32547.752800294667	-3136.17843910797	-699.8806801248276
6300000	-36377.51926504914	-3821.025314702001	-32556.493950347136	2.982890347334294	2013.3439276434158	56.10057756926818	49.20887794230827	1.2543052752982484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03667878808548701	6.8138992862966E-4	8.831393710684951E-4	5.604821725786127E-4	1.1227321470436233	0.1620929591130576	-32556.493950347136	-3136.17843910797	-678.1504277184491
6305000	-36407.33705165474	-3859.3484591294778	-32547.98859252526	3.8585175492075203	2012.4683004415424	61.16921511687984	56.04146782766508	1.2347137837243543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038600036093800506	6.452949367744491E-4	8.10750094794274E-4	5.085056961793143E-4	1.107044696712501	0.08996998680168569	-32547.98859252526	-3136.17843910797	-716.5586867572962
6310000	-36405.486070418556	-3860.9209881108145	-32544.565082307738	2.836698996721195	2013.4901189940288	58.78903255554671	65.81971102724687	1.3468553268890295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06203215779885504	5.999881398446258E-4	7.293455579609726E-4	5.073411759365505E-4	1.1184498604586037	0.10160371920544825	-32544.565082307738	-3136.17843910797	-717.9931102781773
6315000	-36397.85974658895	-3863.7297526393086	-32534.129993949642	3.490166046764956	2012.836651943985	59.00314775040659	97.42966419406437	1.5775616740926137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07821896323510497	6.799750132856522E-4	9.595925889185169E-4	5.403904809341383E-4	1.2505901884741764	0.05523231870981938	-32534.129993949642	-3136.17843910797	-720.4721847208863
6320000	-36439.19580133211	-3875.581351281937	-32563.614450050176	2.9226274913479973	2013.404190499402	59.857003967648794	199.52591952870097	1.9354124768945373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08494931818603975	6.421600605225596E-4	9.511552973152738E-4	5.149654199178707E-4	1.2684033001982296	0.044550665454171974	-32563.614450050176	-3136.17843910797	-731.9889521493097
6325000	-36425.32779210071	-3876.7274864681094	-32548.600305632604	2.783205641348862	2013.5436123494012	61.91923443990746	191.7051185242989	1.9145189170809271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03944084447739111	6.452962650809281E-4	9.035041711147438E-4	4.7912073135525715E-4	1.1906567681078823	-0.00822458097454232	-32548.600305632604	-3136.17843910797	-733.2602007636821
6330000	-36414.983789716105	-3873.012927377633	-32541.970862338476	2.9559131905697598	2013.3709048001801	61.82232691504537	180.1369170217254	1.8777494942328037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09401249699973088	7.361905050536524E-4	0.0012555823215643599	5.304631048577471E-4	1.3649912898096628	-0.026398634727918372	-32541.970862338476	-3136.17843910797	-729.4000976412552
6335000	-36393.73403934554	-3860.6238405807403	-32533.1101987648	2.962136990892474	2013.3646809998575	59.86155026633092	216.70052373130872	2.0580463517109155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07148871073239402	6.545910679302518E-4	0.0011317882301186749	4.927196664921435E-4	1.4395678026412915	0.055817549583846236	-32533.1101987648	-3136.17843910797	-716.9247194950146
6340000	-36425.24159275179	-3874.9078334472724	-32550.33375930451	3.038685315842373	2013.2881326749075	62.543661556049535	108.30475961316519	1.6351440254111704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03210719253223674	6.4808561626473E-4	8.639180351373106E-4	4.83802859016412E-4	1.1914302733105429	-0.005305462571934679	-32550.33375930451	-3136.17843910797	-731.7378256825745
6345000	-36423.05275848898	-3887.147153582513	-32535.905604906464	2.8654336840915953	2013.4613843066584	62.85200526983372	145.78690052728476	1.6879127641540674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037992297937615514	6.85663755227071E-4	9.430607168970968E-4	5.177622949385425E-4	1.1985660024145144	0.07721186894296689	-32535.905604906464	-3136.17843910797	-743.883709623838
6350000	-36464.599910088706	-3888.563003561868	-32576.036906526835	3.5450702592459327	2012.781747731504	63.6670910425128	79.71314712568545	1.3348904104680739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18018300046710273	6.550058852767183E-4	0.001058194259919779	4.916452783428356E-4	1.3118023109438592	0.05584371877809461	-32576.036906526835	-3136.17843910797	-745.399222960777
6355000	-36439.79828879069	-3886.7651337096986	-32553.03315508099	3.299870415303201	2013.0269475754467	64.7685648019411	64.30741845019332	1.2218475729857265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09241787107322419	6.669034345407099E-4	0.0011529333521743956	5.001898372687798E-4	1.3380293550249973	0.010442760014237653	-32553.03315508099	-3136.17843910797	-743.8878797512746
6360000	-36441.616636152045	-3885.751477666446	-32555.865158485598	3.538446428556678	2012.7883715621933	65.86603644795828	54.49573890836899	1.1705405226453627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10075818613672147	6.777217673510258E-4	0.0011417447741826686	5.026438117151304E-4	1.276857153202759	0.06377023619433983	-32555.865158485598	-3136.17843910797	-742.9078928336951
6365000	-36445.641189043556	-3898.494609182104	-32547.146579861448	3.2951503602633925	2013.0316676304865	66.35254543183653	70.88141538178857	1.3211582560327157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08488296128188808	5.900837538925075E-4	9.522757645234464E-4	4.582235719257161E-4	1.249452260981377	0.017736306822781076	-32547.146579861448	-3136.17843910797	-755.6109626753536
6370000	-36410.302716542064	-3891.800480325058	-32518.50223621701	3.3004039147368442	2013.0264140760132	67.85051507582763	74.54722065039172	1.341174693651163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029387410228579554	6.586607211296788E-4	0.0012383677984944877	4.5211504970588E-4	1.395968101406662	0.04309639155511708	-32518.50223621701	-3136.17843910797	-748.957567025289
6375000	-36436.36830476766	-3888.9885266537176	-32547.37977811394	3.375506584547263	2012.9513114062026	65.59078561119745	99.8128869434716	1.4127297443935938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014288720459040252	6.419013612258234E-4	0.0011725866398800498	4.7024323544683864E-4	1.4365848428204495	-0.020601973404767368	-32547.37977811394	-3136.17843910797	-746.1027391037976
6380000	-36437.93804185481	-3894.1322134315924	-32543.80582842322	3.643561736659695	2012.6832562540903	67.52738868229139	119.58758409960828	1.5066679073064229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12295774581498115	6.762529255899372E-4	0.0013606477359019195	4.262502177410179E-4	1.5870533268612945	0.030706361493708555	-32543.80582842322	-3136.17843910797	-750.9193077299943
6385000	-36425.313117229416	-3869.9684527756763	-32555.34466445374	3.3592187504757085	2012.9675992402742	63.68958767351112	55.23704761831776	1.2167068600188988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034618263418043436	7.147665063137971E-4	0.001092497743385227	4.993685699022369E-4	1.3129692220730205	-0.00823392013780569	-32555.34466445374	-3136.17843910797	-727.1668269756606
6390000	-36432.12409156088	-3871.497850378412	-32560.626241182465	3.478585668741958	2012.848232322008	62.49267400296963	63.30264540082844	1.188620671255428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05028441246783996	7.616701123187116E-4	0.0012877673709622032	5.223228363621603E-4	1.2908220022315087	-0.07652000776257456	-32560.626241182465	-3136.17843910797	-728.6489717011417
6395000	-36394.91209678534	-3857.82422853747	-32537.087868247865	4.454273296969685	2011.8725446937804	62.17812832340163	40.48251149168501	1.1048881755541993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02204107416898619	7.297644653103855E-4	0.0011259880113002971	5.049409777596204E-4	1.1619207246233358	-0.017246606557881194	-32537.087868247865	-3136.17843910797	-715.1373788233628
6400000	-36431.2982024361	-3877.557029924078	-32553.74117251202	4.628878032322194	2011.6979399584277	65.18694806883322	21.907088799192007	0.7055915402323768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031205262481350478	6.766708543060447E-4	0.0011515562908000832	4.61660594941682E-4	1.2862055840802855	0.03577199674729538	-32553.74117251202	-3136.17843910797	-735.3139192100405
6405000	-36433.653862036575	-3881.157859082967	-32552.49600295361	3.7859043514509807	2012.540913639299	64.38146043174252	24.550354529896428	0.7301292381203582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018742161917532953	6.841825806382846E-4	0.0011925507917002326	4.694152508571459E-4	1.3023236098669888	0.11676887967913542	-32552.49600295361	-3136.17843910797	-738.9033121918487
6410000	-36460.6160214537	-3889.5597247270534	-32571.056296726645	3.380490554968104	2012.946327435782	65.41757957669176	36.76166546714016	0.944435870242027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09177140341684879	6.611122812651539E-4	0.0010439058173788273	4.575020836612854E-4	1.2840839564967357	0.010881446210931291	-32571.056296726645	-3136.17843910797	-746.9710700684113
6415000	-36477.022488153554	-3897.3827038205272	-32579.639784333027	3.426174849882559	2012.9006431408675	67.2661646465596	28.37804892432946	0.8731122429935914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07689261477113299	7.042070966513866E-4	0.00109180056046779	4.7410158719272304E-4	1.2221087057808846	-0.028425433582693106	-32579.639784333027	-3136.17843910797	-754.8733083430143
6420000	-36445.57417336996	-3890.7272684809864	-32554.846904888975	4.059834419330218	2012.2669835714198	68.54346451359555	22.710664497343156	0.6259592078112715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041832726547460656	7.004754405332584E-4	0.0012832407138767881	4.710933366018916E-4	1.3662976844871904	0.11168461552838545	-32554.846904888975	-3136.17843910797	-748.6213453159943
6425000	-36455.626466604954	-3905.555800917118	-32550.070665687832	3.5531036415783666	2012.7737143491715	69.43388363672992	22.100672374693104	0.5979630244055077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007284058167848379	6.248370996887395E-4	0.0010414405115201234	4.445700597038733E-4	1.3118700589127967	0.028124583370030105	-32550.070665687832	-3136.17843910797	-763.5406196384124
6430000	-36469.187108704	-3907.508792688489	-32561.678316015506	3.8015190265985304	2012.5252989641515	71.45544798119569	38.71295876235868	0.9605963273808672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10507537220758012	5.695385156173791E-4	8.580798574742839E-4	4.0249526151672787E-4	1.2830360218762336	0.02971241165788061	-32561.678316015506	-3136.17843910797	-764.9991495391264
6435000	-36464.47594719884	-3895.700517100214	-32568.77543009862	3.9586956736747454	2012.3681223170752	68.75868948008295	69.3843908189892	1.249498245262664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11695443147385366	6.580272394180104E-4	8.105272480392824E-4	4.659518130235614E-4	1.0799055912451225	0.043132543616542854	-32568.77543009862	-3136.17843910797	-752.7820559241413
6440000	-36441.01903760818	-3873.625489378635	-32567.39354822955	3.6098213589917356	2012.7169966317583	65.60867879674566	43.97310154802897	0.9953744019182338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051308076175944115	6.229861588000304E-4	7.486889039702553E-4	4.7196179979866156E-4	1.0784694428757928	0.13961972299721623	-32567.39354822955	-3136.17843910797	-731.1011696218478
6445000	-36434.924145542274	-3865.511118503766	-32569.413027038507	3.465296981570784	2012.8615210091791	62.96201949358051	55.14558569439212	1.1931164796508518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10180735941612964	6.40319611381485E-4	7.44344232254467E-4	4.7896348267966116E-4	1.063517062697817	0.10457862995302868	-32569.413027038507	-3136.17843910797	-722.654207170137
6450000	-36426.57533722878	-3871.981721392406	-32554.593615836377	3.452957142299783	2012.8738608484502	64.50376267745045	37.39289540673035	0.9969827848295619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06906397873419065	6.567319373369212E-4	9.959184817365163E-4	4.5121576568833395E-4	1.3497485057183722	0.11207541605526994	-32554.593615836377	-3136.17843910797	-729.3832491530267
6455000	-36423.486417255364	-3875.1370537289627	-32548.349363526402	3.3529348986259624	2012.973883092124	64.30588571226565	25.83469438717435	0.8304254374394029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08419158073394988	6.152583509831796E-4	8.165360598541053E-4	4.426011835497379E-4	1.213753065035649	0.09498975299159003	-32548.349363526402	-3136.17843910797	-732.7094149433971
6460000	-36428.76188386364	-3860.622774219974	-32568.139109643667	3.53949157536777	2012.7873264153823	64.69597479603793	56.20987307464213	1.2473172259405294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030260460526770047	6.880249759975701E-4	8.762991327910664E-4	5.125087437440556E-4	1.135970429736941	0.02087649362872193	-32568.139109643667	-3136.17843910797	-717.8278076054517
6465000	-36382.70288622983	-3838.9350909188843	-32543.767795310945	3.606407377307317	2012.7204106134427	61.85630435569439	47.82138305590892	1.1939345949937323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05484200530018153	6.761180022572612E-4	9.309256819455033E-4	5.018686804750766E-4	1.249512493051748	0.043542643857489516	-32543.767795310945	-3136.17843910797	-696.1332404148036
6470000	-36382.0195176418	-3842.1377569788306	-32539.88176066297	3.762141480810205	2012.5646765099398	60.82484976862363	39.957413027036885	1.1155119378158584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22917177384992	6.511075253254466E-4	9.333050782527695E-4	4.895610869419436E-4	1.251243409767056	0.054330154973917355	-32539.88176066297	-3136.17843910797	-699.0783983487004
6475000	-36410.68698157572	-3844.397715363101	-32566.289266212625	3.382309222037531	2012.9445087687125	62.48561230431813	55.87129130291198	1.291093949617751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03310784675305418	6.947020543572214E-4	0.0010100355724066183	5.177674832555385E-4	1.2825681583067783	0.05481551855031576	-32566.289266212625	-3136.17843910797	-701.5317727050223
6480000	-36418.25294953174	-3854.9840902130745	-32563.26885931867	3.4258253621433727	2012.9009926286067	62.12477257567349	81.82876365911298	1.4505393992382734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09468996808577096	7.067825250342595E-4	0.0011090357276172312	5.03367573788795E-4	1.3999821562794075	0.060554510818219345	-32563.26885931867	-3136.17843910797	-711.8229657348015
6485000	-36413.90602860118	-3866.0679190155784	-32547.838109585606	3.0784794596328564	2013.248338531117	62.81441354242244	90.58796917789948	1.437064598710749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04759728244882396	6.886714857696394E-4	9.237691920165898E-4	4.910064069498201E-4	1.261045428483357	0.09456187408660408	-32547.838109585606	-3136.17843910797	-723.0340723227112
