# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51136000	-35380.88967373757	-2764.897574080173	-32615.992099657393	0.24162140664159892	0.24162140664159892	12.073514428283966	10.344950294008699	26.669167309526195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11775855488421544	0.005	0.01724149320973312	0.002684434239659782	2.1051516945324407	-0.03743009019111589	-32615.992099657393	-2382.607898103206	-344.9188504522382
51152000	-35398.41139598899	-2770.0455496064883	-32628.3658463825	0.22874385650170423	0.22874385650170423	12.402322604906981	12.91877484665959	29.007414926852192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09841132511319053	0.005	0.01558910536575379	0.0026350297482619035	2.0291373910925987	-0.013661811848327241	-32628.3658463825	-2382.607898103206	-347.7722042460558
51168000	-35373.620842724675	-2761.1498005114927	-32612.47104221318	0.20640697434887523	0.20640697434887523	11.68402227465934	8.966233495543161	26.93648665429698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03296461330742718	0.005	0.013717908605682847	0.0026874080633128056	1.8837636355774972	-0.04490573108124523	-32612.47104221318	-2382.607898103206	-341.0839299629208
51184000	-35369.203586405616	-2754.7126659766395	-32614.49092042898	0.17457748867516892	0.17457748867516892	12.123324228478381	18.22350396771113	38.45296914343286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010128509417046268	0.005	0.015665308399417446	0.0026770213529051703	1.8954557143539488	0.0150989796327819	-32614.49092042898	-2382.607898103206	-323.1700503746264
51200000	-35394.456346077415	-2762.837160708285	-32631.619185369127	0.16974383758314363	0.16974383758314363	11.87206428570223	11.34973854909475	28.414175347643553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061651117539927365	0.005	0.011898174486077648	0.0029239545229662227	2.1001107259005387	-0.04089707191012478	-32631.619185369127	-2382.607898103206	-341.2416638252096
51216000	-35393.32870484951	-2774.271810636523	-32619.056894212987	0.22331094549403713	0.22331094549403713	12.960850326552517	15.833436051251674	31.064669152768204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011392579892831415	0.005	0.01360114147848093	0.002391067235966034	1.9845640496370112	-0.013800203345529836	-32619.056894212987	-2382.607898103206	-350.1211832856648
51232000	-35413.8264100279	-2772.1642061449184	-32641.66220388298	0.19153892481025606	0.19153892481025606	12.441947863676171	12.695676558367346	27.911113298513175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052970199544634965	0.005	0.009156241746326448	0.0029254646896273028	1.450634430294954	-0.06167374795615069	-32641.66220388298	-2382.607898103206	-351.09734548580315
51248000	-35398.18356203826	-2782.9431608113064	-32615.240401226958	0.22307010107431338	0.22307010107431338	13.33034554197868	19.88140098545456	30.803905172655867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.073050419671035	0.005	0.013974646866534322	0.002319136738755039	1.91970524160599	-0.06645500916800248	-32615.240401226958	-2382.607898103206	-358.928820765191
51264000	-35385.680852700854	-2777.512727945746	-32608.16812475511	0.2008147927429817	0.2008147927429817	13.097162251918174	14.603858231517647	27.429140062127168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0376841616925985	0.005	0.012390201445887115	0.0024897226510648424	1.7740906158588252	0.06544864647497181	-32608.16812475511	-2382.607898103206	-356.94869163780567
51280000	-35394.95968740885	-2766.4037126953804	-32628.555974713476	0.188763232255329	0.188763232255329	13.054041170005158	19.119835308354613	35.69510379922515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032083730739325675	0.005	0.012878478563081825	0.002602364547104086	1.7654496377623476	-0.0719952981658081	-32628.555974713476	-2382.607898103206	-337.5834035211262
51296000	-35405.74894399167	-2770.8816474515806	-32634.86729654009	0.1982406998504415	0.1982406998504415	13.445610846286485	35.57819089215465	41.44799078734468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04530492821295842	0.005	0.011473833846212403	0.002610761245430845	1.6098933300874947	0.07896785783836173	-32634.86729654009	-2382.607898103206	-336.28605824485453
51312000	-35413.17547012648	-2775.8405123608422	-32637.33495776564	0.21524155501378514	0.21524155501378514	13.668142164656503	19.84189598331248	32.289581780179894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031109720701101767	0.005	0.011215633535026057	0.002562766716011457	1.60346044192699	-0.017602671633530218	-32637.33495776564	-2382.607898103206	-350.43265454018706
51328000	-35425.20015397363	-2784.35435998391	-32640.84579398972	0.19421290309984915	0.19421290309984915	14.071471836416942	24.226876239449343	32.85535864195208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15734746944337713	0.005	0.013328087097504932	0.00240560159756815	1.7339279473495106	-0.043334131546698865	-32640.84579398972	-2382.607898103206	-358.121868593508
51344000	-35393.47038434652	-2771.963372369611	-32621.507011976908	0.1991101622258609	0.1991101622258609	12.785197321729845	15.521820419180647	30.972230143792448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1004522922314857	0.005	0.012987287944065225	0.0026769748524576075	1.6426750084444863	-0.03625328838858288	-32621.507011976908	-2382.607898103206	-347.7289092798113
51360000	-35376.948471953896	-2775.375189537797	-32601.5732824161	0.19585815432304063	0.19585815432304063	12.685926739786298	10.25356551457376	25.45381365114071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029958661247665315	0.005	0.011941108490332178	0.002549968285304345	1.6409032794864784	-0.04985879558684453	-32601.5732824161	-2382.607898103206	-356.85724701377245
51376000	-35392.56081152678	-2759.181178813122	-32633.37963271366	0.19562241965258412	0.19562241965258412	11.679862076509163	12.733141919240074	30.703936507652028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06323623984802272	0.005	0.011391334938253745	0.0027863842441677913	1.5442017041517015	-0.0060158364628667615	-32633.37963271366	-2382.607898103206	-335.2942572100319
51392000	-35384.28600728309	-2751.4941520565676	-32632.791855226522	0.17928616772798142	0.17928616772798142	10.82363075819693	8.041696734853838	25.280372396286932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07579318020419251	0.005	0.009097293551874034	0.003074879947833193	1.2876264227351404	0.056103422956612484	-32632.791855226522	-2382.607898103206	-333.012609722741
51408000	-35386.086233643946	-2755.757081316265	-32630.329152327682	0.23828184830538762	0.23828184830538762	10.995996131139178	7.8320159342847555	27.21531503664032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010931122468088778	0.005	0.010561456382557975	0.0029237976699643406	1.2683846036992137	-0.005837318262202009	-32630.329152327682	-2382.607898103206	-335.46593006587335
51424000	-35383.583602049875	-2756.7585394193743	-32626.825062630498	0.22022950649481343	0.22022950649481343	11.266364903642467	7.937475551890302	26.604431225970732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0892851608000896	0.005	0.01141769096489833	0.0028552810648016457	1.2760958705910244	-0.11181662828233319	-32626.825062630498	-2382.607898103206	-336.91899414464484
51440000	-35382.09431150779	-2754.0331257658822	-32628.06118574191	0.18131035483013816	0.18131035483013816	12.037718571588696	14.390654442273423	34.6334469102928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0395931993174283	0.005	0.011114088260465045	0.002951222410661437	1.3631386671521788	-0.04474598005629043	-32628.06118574191	-2382.607898103206	-326.26479500612055
51456000	-35399.600985723664	-2756.502348594943	-32643.098637128718	0.16140390394620788	0.16140390394620788	11.856905470239479	23.619935843282267	42.375263347279855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09225104189492443	0.005	0.009333621305981192	0.0031908099798261483	1.165509417321268	-0.05036492768204896	-32643.098637128718	-2382.607898103206	-320.892134821089
51472000	-35395.97116443792	-2765.8900740285003	-32630.081090409418	0.1757160358148969	0.1757160358148969	11.91724974081207	9.640260162159032	27.259990742030315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10951305421437435	0.005	0.011776234416951959	0.0027979637242253803	1.958211830251873	0.005015899500877754	-32630.081090409418	-2382.607898103206	-345.3534207926805
51488000	-35397.53041001054	-2752.6627728334197	-32644.86763717712	0.18277853400848104	0.18277853400848104	11.60106195762363	16.982823809738417	38.250694880780564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07969762540174735	0.005	0.010424190747598138	0.0027482090268602538	1.3722564530277834	-0.02763723349097603	-32644.86763717712	-2382.607898103206	-321.1990290218468
51504000	-35392.09007195747	-2760.7304929105144	-32631.359579046955	0.21651084279388977	0.21651084279388977	12.253842905338871	14.458366421965861	34.88488380197521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06511453714879982	0.005	0.010273532100120731	0.0028379062791864525	1.2625052528757377	-0.038259622146495545	-32631.359579046955	-2382.607898103206	-332.66220357476897
51520000	-35399.51664319394	-2764.8784283167493	-32634.63821487719	0.2068781326308614	0.2068781326308614	12.262719138922318	13.688523934662156	29.954534334576923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01783832625719403	0.005	0.010975938841147307	0.0026899334223411888	1.6150764802968065	0.008482161419245302	-32634.63821487719	-2382.607898103206	-341.83294134838684
51536000	-35391.08452091553	-2770.9253315798287	-32620.159189335704	0.18324002020743077	0.18324002020743077	12.408234894190462	24.234506169367073	39.50607001849006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07064165916231609	0.005	0.012386676793144211	0.002557072905944699	1.2508088767660432	0.0227199095803811	-32620.159189335704	-2382.607898103206	-338.2183645880646
51552000	-35404.101060949215	-2768.3400790686524	-32635.76098188056	0.21780953634577	0.21780953634577	12.660793117579919	13.283433658121522	28.660183509644384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02026762861709932	0.005	0.011818604051711704	0.0027137604709723006	1.3346157437956248	0.06277920958017448	-32635.76098188056	-2382.607898103206	-346.581560375774
51568000	-35417.36709663734	-2777.273623674357	-32640.093472962984	0.24593681069151838	0.24593681069151838	12.751251933791032	10.512109739493638	24.409923371609384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024270701449706427	0.005	0.012087252739962664	0.002503299628229658	1.4422154338997502	-0.07044901790259123	-32640.093472962984	-2382.607898103206	-359.7565807410229
51584000	-35414.11431240512	-2786.737843034204	-32627.37646937092	0.24374905368454308	0.24374905368454308	13.609450473958102	12.54823085053994	27.03823293096989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10216079050097555	0.005	0.014239634950166483	0.002381523067920402	1.269523278255286	-0.0268094308867708	-32627.37646937092	-2382.607898103206	-366.43023285556535
51600000	-35412.31997883686	-2792.149709044733	-32620.170269792125	0.23599308116906118	0.23599308116906118	14.475481184231805	23.16354240936883	31.251627549689545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02918766040152144	0.005	0.016403164712895574	0.0022100108714126847	1.3910845190800234	-0.08424581391358545	-32620.170269792125	-2382.607898103206	-367.7680537651691
51616000	-35411.44538873097	-2789.482823761179	-32621.962564969792	0.21844298266276305	0.21844298266276305	14.99875454543881	22.342217438343358	32.00459198064127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08844388618169767	0.005	0.014176889946566094	0.002349487551645359	1.3485427064394548	-0.031760807533358984	-32621.962564969792	-2382.607898103206	-364.23637863665203
51632000	-35406.17133411778	-2793.605418787428	-32612.565915330357	0.2157918373128725	0.2157918373128725	15.068389012307613	27.71161780373742	33.66801324911839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0563872610852056	0.005	0.014518699677273249	0.002241131589517824	1.2917155450364968	-0.02121891981178843	-32612.565915330357	-2382.607898103206	-366.75858652142097
51648000	-35413.03990058869	-2801.617961215871	-32611.421939372813	0.2018250399806427	0.2018250399806427	15.703457327623926	18.647219222370694	26.477966694033036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05930137889164012	0.005	0.01547971932948316	0.0021356767276028347	1.30323923543413	-0.08534518518878657	-32611.421939372813	-2382.607898103206	-381.95255485436587
51664000	-35418.21630679089	-2809.8196899435757	-32608.396616847313	0.23798084622610274	0.23798084622610274	15.639970179828829	15.386504229221204	22.753561218280147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025436417425403403	0.005	0.01677284224527349	0.002090578407050915	1.5696974038121492	-0.014701172160928493	-32608.396616847313	-2382.607898103206	-393.9425722191585
51680000	-35436.438556047826	-2793.13488369724	-32643.303672350587	0.253859832251423	0.253859832251423	14.355948306712294	19.52554457762431	27.974816379866777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12926857521096735	0.005	0.016600491696203548	0.002245323541414578	1.389005345167512	0.061713279655059336	-32643.303672350587	-2382.607898103206	-371.82932215690875
51696000	-35422.95703600363	-2785.638247322533	-32637.318788681096	0.22060560989032085	0.22060560989032085	13.491542222301367	13.863772251671405	26.91831600279581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08001189851439336	0.005	0.012400665735825682	0.0024463938659362	1.461341525456099	0.043419425975160186	-32637.318788681096	-2382.607898103206	-365.50035560827047
51712000	-35399.05092774105	-2773.505456414577	-32625.545471326473	0.19999743548590498	0.19999743548590498	12.724831487920191	15.007404740598043	31.306442682982983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023303627748739057	0.005	0.012753008971284705	0.0025194920153320025	1.4498435711511555	0.04967484233730688	-32625.545471326473	-2382.607898103206	-349.0917860956272
51728000	-35398.89833173661	-2771.917383607756	-32626.980948128854	0.18683796363442504	0.18683796363442504	12.861738790365843	14.865983187072677	31.815478285698454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04658233091766065	0.005	0.012921138394736149	0.0025533078849824405	1.5307127289230018	0.15627031128103192	-32626.980948128854	-2382.607898103206	-346.9476173056981
51744000	-35415.81399954184	-2787.0476268148655	-32628.766372726976	0.23944368440853298	0.23944368440853298	13.853205549587646	15.216400613279216	26.874195003826884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038486725475626385	0.005	0.013438156927320335	0.0023928123716267305	1.4707776796366532	0.040262470776736656	-32628.766372726976	-2382.607898103206	-367.0337804457909
51760000	-35390.99603132466	-2771.5023767565913	-32619.49365456807	0.20019255048259613	0.20019255048259613	13.007509501873363	14.807718894440754	30.54473044733398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12798833334226242	0.005	0.012512298182357868	0.002580514845523003	1.3137660298213525	0.005607003868393441	-32619.49365456807	-2382.607898103206	-347.6417733913285
51776000	-35397.19855974192	-2765.8317342878036	-32631.366825454115	0.2115876738240687	0.2115876738240687	12.26735113181927	12.499168577183159	28.88929432408307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021301425556367097	0.005	0.011558800262446385	0.002819780428115353	1.4162845064708998	-0.05566879964579387	-32631.366825454115	-2382.607898103206	-343.8428244406263
51792000	-35416.41558043574	-2765.190712867544	-32651.2248675682	0.2079759148550954	0.2079759148550954	12.31612449762777	12.618245304661812	30.686753453888098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20922204578539697	0.005	0.010999623262508154	0.0029108319459838585	1.2266824624825674	0.033220872452979056	-32651.2248675682	-2382.607898103206	-341.03017899033614
51808000	-35381.373932869734	-2757.4637922013567	-32623.910140668377	0.20801252824988967	0.20801252824988967	11.761214091309906	11.141580742577155	30.763567177343155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0378422400053829	0.005	0.013982897857462893	0.002810005127705492	1.6790431607939869	-0.02864496868654458	-32623.910140668377	-2382.607898103206	-333.5602691551148
51824000	-35377.70271976032	-2755.8374971714547	-32621.865222588858	0.2018841630996306	0.2018841630996306	11.767729707191794	15.10904734605261	34.840838162279944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09310759812814857	0.005	0.011405842402184589	0.0031678658265885586	1.379296682702992	-5.946122878227733E-4	-32621.865222588858	-2382.607898103206	-327.7538639157305
51840000	-35390.48078651659	-2764.485467810454	-32625.99531870614	0.20416608629140268	0.20416608629140268	12.433142192066565	15.051877420760396	32.487686141839376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01693753373998691	0.005	0.011808956483527415	0.0028177670128911353	1.6082579946237257	-0.03306173158885394	-32625.99531870614	-2382.607898103206	-338.9061179334014
51856000	-35406.402225441605	-2773.7631971922856	-32632.639028249323	0.1995789866422933	0.1995789866422933	12.89463990676695	19.806047413004855	33.50747021346891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05675547149029578	0.005	0.011624512518922912	0.0028326770908106078	1.4520387101959882	-0.05914378372049534	-32632.639028249323	-2382.607898103206	-347.08493315829696
51872000	-35425.23031165267	-2774.261037817261	-32650.96927383541	0.20606198205611317	0.20606198205611317	12.569483396985287	9.925680120331302	25.69433048531073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024572327174966796	0.005	0.009807179725718165	0.002851221536571534	1.388308424849092	-0.052277530537701955	-32650.96927383541	-2382.607898103206	-355.4658306021138
51888000	-35408.65724795777	-2778.7161687925845	-32629.941079165186	0.22586665019831317	0.22586665019831317	13.187231222921364	13.505038441079307	29.411677790468154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09790711708400146	0.005	0.012321295482590502	0.0025361717347507796	1.3698921595393845	-0.06540752774921124	-32629.941079165186	-2382.607898103206	-356.0493665516083
51904000	-35383.533060912545	-2766.057279890311	-32617.475781022233	0.19600468215003725	0.19600468215003725	12.140499482381658	13.046560789288781	32.32473561346363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10686150955755601	0.005	0.011323180291596704	0.002840164760564746	1.2968657243559858	-0.02068730610194796	-32617.475781022233	-2382.607898103206	-340.46250997174116
51920000	-35364.686978400416	-2754.8827982101384	-32609.80418019028	0.19851509077656262	0.19851509077656262	11.442637742550598	9.633986308581166	28.319500193001183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012716104010180371	0.005	0.010512568511953141	0.003069904480428829	1.3032794947965538	-0.05975178265442095	-32609.80418019028	-2382.607898103206	-333.48402048420985
51936000	-35408.90880809125	-2775.9270253457194	-32632.981782745526	0.2320632749444931	0.2320632749444931	12.805674911578986	11.446995919924873	24.65454917488817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12858591188171	0.005	0.010069580102695284	0.0028032553348752913	1.2985012940400003	0.015321093542818501	-32632.981782745526	-2382.607898103206	-357.9627698572923
51952000	-35403.27911489905	-2766.6258442833923	-32636.653270615658	0.18679263407348604	0.18679263407348604	13.02787609065725	17.464470417604744	33.03636906454042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00853862697471123	0.005	0.011504242038295885	0.0026196468849748263	1.709691002526192	-0.06757454814023	-32636.653270615658	-2382.607898103206	-340.5154993145751
51968000	-35387.576860147194	-2769.3244479889067	-32618.25241215829	0.18260346035492409	0.18260346035492409	12.530832536150408	17.95730217129071	35.911853272964144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057125897907625144	0.005	0.011292049772061151	0.0027490377877920154	1.4636049928590003	-0.04419799250682777	-32618.25241215829	-2382.607898103206	-340.24207591828144
51984000	-35410.80608408757	-2784.15391589945	-32626.652168188117	0.2217357439213838	0.2217357439213838	13.645994698348984	13.894486212703708	26.877442223555445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06038882400046322	0.005	0.016202115198864508	0.0024165560817790183	1.6146484254586808	-0.020580209356633652	-32626.652168188117	-2382.607898103206	-364.08473945792696
52000000	-35411.999203501044	-2794.4161571985433	-32617.5830463025	0.23691321180724545	0.23691321180724545	14.343285426304112	17.397855472859785	26.962929325528286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09030823632789968	0.005	0.013678306112148358	0.002393535656857408	1.5747584075747068	-0.010349640411448341	-32617.5830463025	-2382.607898103206	-374.20919122396
52016000	-35446.07513505461	-2803.2028045669576	-32642.872330487655	0.25307276125603023	0.25307276125603023	14.857190009751243	13.14645684502407	23.264488806092956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025252595484980368	0.005	0.013659637129306733	0.0022747234280698215	1.6485017755817075	-0.05383107021227355	-32642.872330487655	-2382.607898103206	-386.82448891443033
52032000	-35411.62196589698	-2799.947844677391	-32611.67412121959	0.2566229128949112	0.2566229128949112	15.066915803847355	16.204771699941972	25.16613832095457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03712784183469597	0.005	0.012782112700512153	0.0022671707207261383	1.825550871243757	-0.06072521097649216	-32611.67412121959	-2382.607898103206	-381.64673100744034
52048000	-35406.585475337684	-2792.992097359399	-32613.593377978286	0.26353374525384893	0.26353374525384893	13.89864202648784	12.845277110926075	25.78509777000996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04002856421597283	0.005	0.012920852501733816	0.0023234673827467905	1.6298565314015985	-0.017355421541040607	-32613.593377978286	-2382.607898103206	-374.0658401711724
52064000	-35423.24040766074	-2801.1217240943447	-32622.118683566394	0.2824225899271977	0.2824225899271977	14.930466823113965	15.400476454405188	24.355934139986648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03945753978325951	0.005	0.014786299620808399	0.002178423207856755	1.8020444242781999	0.014868675001748426	-32622.118683566394	-2382.607898103206	-383.62015069165636
52080000	-35401.79004847162	-2796.6946458743764	-32605.09540259725	0.2374024820261035	0.2374024820261035	14.511441340480635	14.760784695711017	25.8366951026853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14130515932350024	0.005	0.015118756250941634	0.002324053427264618	1.7768913508400934	-0.04388426855796551	-32605.09540259725	-2382.607898103206	-377.50762529693606
52096000	-35407.79536012658	-2794.5690441574884	-32613.226315969096	0.2151460321653149	0.2151460321653149	15.072179257272392	22.774387237639086	30.770929922469257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02902819753526964	0.005	0.018800780079497308	0.002174306080745832	1.8953805082609156	-0.039063625883345325	-32613.226315969096	-2382.607898103206	-370.66121647632957
52112000	-35431.67924742499	-2791.600734627059	-32640.07851279793	0.24603477553341116	0.24603477553341116	14.695958493314539	19.4935187952419	28.31608145116774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007366099287648923	0.005	0.014711427832765538	0.0025405513420367707	1.655649764952438	0.02879225448588389	-32640.07851279793	-2382.607898103206	-370.2033804791213
52128000	-35427.988176086335	-2794.9627289502096	-32633.02544713613	0.23451680204054706	0.23451680204054706	15.514607822392609	33.086687595077805	33.939359540387926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05216628091891014	0.005	0.016135993512848473	0.0023388764721011665	1.9062676302964205	-0.020564812595618022	-32633.02544713613	-2382.607898103206	-367.8480867210611
52144000	-35420.4172584037	-2797.912181532818	-32622.505076870882	0.21531441382059344	0.21531441382059344	15.078339617046012	19.95220290785465	27.88255452185338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07401684958042293	0.005	0.015737119267252356	0.0022219374884694123	1.6690457879159717	-0.026699448168391603	-32622.505076870882	-2382.607898103206	-376.81197115246465
52160000	-35456.1217283277	-2815.6611332974735	-32640.460595030225	0.2190712701333197	0.2190712701333197	16.23337333202149	18.953411037065614	25.631753284008447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06683414918560511	0.005	0.01747201299017796	0.002153833975060469	1.8053230646015825	-0.021676180507406807	-32640.460595030225	-2382.607898103206	-396.8208948625049
52176000	-35409.21459210338	-2805.5125857759076	-32603.702006327476	0.22849513561260756	0.22849513561260756	15.832167199371671	19.650758334282212	26.02854911160862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08241202933706461	0.005	0.017582950019363143	0.0020703884176480345	1.864537235878935	-0.003972774976274331	-32603.702006327476	-2382.607898103206	-386.2440559684754
52192000	-35433.26820047737	-2804.0378590104337	-32629.230341466937	0.24778991526997288	0.24778991526997288	15.16610906606553	14.33036093929578	23.403518378384547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006187678120501999	0.005	0.015307732239133823	0.002113197781522229	1.6977779690913912	-0.016994069425896808	-32629.230341466937	-2382.607898103206	-387.55368749597346
52208000	-35428.21668111554	-2810.6717278224774	-32617.54495329306	0.30624834331457845	0.30624834331457845	15.412743153689867	17.862403796889495	23.089374703083486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024680735275082254	0.005	0.013343738684292695	0.002257451559166075	1.604539520122876	0.035827703149228146	-32617.54495329306	-2382.607898103206	-394.47057052924475
52224000	-35413.57188796338	-2804.5333167262215	-32609.038571237157	0.24059494023472489	0.24059494023472489	15.282638826570876	15.038947800658699	23.750197844936647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05213773013542328	0.005	0.016285917725921133	0.0021592737090808225	1.8870456858691274	-0.04502519961070144	-32609.038571237157	-2382.607898103206	-387.60762399884993
52240000	-35434.54645072	-2816.9287301715744	-32617.617720548427	0.27926628774134454	0.27926628774134454	16.419726707570447	13.993725266635467	21.917589687852615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027161755747538187	0.005	0.017775432793876212	0.002009763838974299	1.7063346989306722	-0.06732224750376561	-32617.617720548427	-2382.607898103206	-401.88113945708415
52256000	-35413.42611394247	-2803.877238994942	-32609.54887494753	0.23304786835231495	0.23304786835231495	15.702730653152368	20.8759202891978	27.513823217663997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030003229059219275	0.005	0.01785584775330703	0.002094378791765077	2.2367008997808835	0.032337688148774434	-32609.54887494753	-2382.607898103206	-383.22742173718865
52272000	-35408.45773603772	-2808.4859813878466	-32599.971754649876	0.2993927365408065	0.2993927365408065	16.210545785854414	21.162756012077647	24.931894205655414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07911633017950037	0.005	0.01773939303994508	0.0021336426775328673	1.7898195118466607	0.055386778145772995	-32599.971754649876	-2382.607898103206	-390.3202134356442
52288000	-35430.48149902026	-2797.2890695058454	-32633.192429514413	0.2550628058657443	0.2550628058657443	14.809916214511524	18.330190564978185	25.625168814375947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04351827586920664	0.005	0.016535561397088203	0.0022548755148640927	1.5017418781345206	-0.022969093800542805	-32633.192429514413	-2382.607898103206	-378.5048628741259
52304000	-35411.5046710967	-2798.006231436454	-32613.49843966025	0.25165504951945955	0.25165504951945955	15.31063379679145	27.174954631073618	32.216777630699475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0797135112787283	0.005	0.022200190388193795	0.002119230544933555	1.6536111092734564	0.012385963977762707	-32613.49843966025	-2382.607898103206	-372.5409431829783
52320000	-35433.75855297431	-2794.959877211405	-32638.798675762904	0.25614047047788385	0.25614047047788385	14.99402804927837	18.485127689652764	26.585047645503774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016129122478082316	0.005	0.014908460942015323	0.0023706543214440877	1.4734056052079356	-0.04396346017983366	-32638.798675762904	-2382.607898103206	-375.275449807334
