# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881852]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34670000	-29065.535478517988	-2.070442032921786	-29063.465036485068	2.9625594745668247	2014.4630395166032	3.957280444604924	0.8229037917706731	0.43279856961364815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18066857293684127	0.005	0.004999999999999999	-29063.465036485068	0.0	10.23662737657369
34675000	-29069.504180034513	-4.846262812885028	-29064.65791722163	2.930919311909855	2014.4946796792603	3.985342639670155	1.1549865274580793	0.4376570839195162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16409853508852168	0.005	0.005000000000000001	-29064.65791722163	0.0	7.432528356047035
34680000	-29075.44503761382	-8.300418230090832	-29067.14461938373	2.941320902622115	2014.484278088548	4.058708192272573	4.021424320864758	1.0282330798367134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12044165378457032	0.005	0.005000000000000001	-29067.14461938373	0.0	4.481663836528458
34685000	-29065.484584946764	-3.1640784810227967	-29062.32050646574	2.973992672281389	2014.4516063188887	4.146046125229875	0.1291877766924488	-0.4067603917906833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17724540119625593	0.005	0.004999999999999999	-29062.32050646574	0.0	9.110099470008395
34690000	-29069.94798387771	-1.269839522116916	-29068.678144355596	2.9413372349264257	2014.4842617562438	4.108923651211591	0.1115344474078534	-0.19615377280887308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064175740512499475	0.005	0.005	-29068.678144355596	0.0	10.45207597910916
34695000	-29063.22717634737	3.127066809638615	-29066.35424315701	2.925381599279725	2014.5002173918904	3.8523889072854813	0.36869778071396686	0.1433418419449693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05328034940814979	0.005	0.005	-29066.35424315701	0.0	14.88989850234792
34700000	-29061.94292322634	0.17313593182984732	-29062.11605915817	2.9657734337007366	2014.4598255574695	3.993653157277527	0.22866479258426747	-0.06042157678479976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16607374519124754	0.005	0.005000000000000002	-29062.11605915817	0.0	12.078632750615295
34705000	-29057.21461197526	9.831415805402605	-29067.046027780663	2.9334786625131035	2014.492120328657	3.691862928336132	0.08864834886297746	-0.048272866510218726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7866667646402551	0.005	0.005	-29067.046027780663	0.0	22.965948552647053
34710000	-29062.415633846384	-0.9422565732306261	-29061.473377273152	2.9752614374022004	2014.450337553768	4.044845682555948	0.9139403087275402	0.5789125924030243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02197848270347087	0.005	0.004999999999999999	-29061.473377273152	0.0	11.193547588952654
34715000	-29059.09144795462	5.633079506348068	-29064.724527460967	2.942219018952401	2014.4833799722178	3.871553435212823	0.11615502165631837	-0.04042770531621451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2074696185861281	0.005	0.005	-29064.724527460967	0.0	17.60137307535698
34720000	-29062.621539514734	-1.2775220657140487	-29061.34401744902	2.926366977269375	2014.4992320139006	3.9965989872658163	0.16572352366533455	-0.12944452232030068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3156133134113274	0.005	0.005000000000000001	-29061.34401744902	0.0	10.99607620563437
34725000	-29056.132569010748	4.860559196249232	-29060.993128206996	2.9358140327011246	2014.489784958469	3.777054013132658	0.6176606271434016	0.4857467505613082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16057757655544105	0.005	0.005000000000000001	-29060.993128206996	0.0	17.180392741497922
34730000	-29061.99893520622	-0.8642163490979833	-29061.13471885712	3.195125907889605	2014.2304730832805	4.504102281084723	0.06455428845052677	-0.5292944584172504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12916900932761574	0.005	0.004999999999999999	-29061.13471885712	0.0	11.436342238487613
34735000	-29065.910597914415	-0.9853751215057862	-29064.92522279291	3.2699834210765246	2014.1556155700935	4.635578874246352	0.1790157333403861	-0.22953224064241548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16954088617205315	0.005	0.004999999999999999	-29064.92522279291	0.0	11.096166146608297
34740000	-29065.699087178673	1.9536668174751455	-29067.65275399615	3.1471297618337513	2014.2784692293365	4.28600632685826	0.17695867850612743	-0.1456620303135763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26887267583749863	0.005	0.005	-29067.65275399615	0.0	14.150001434020732
34745000	-29069.03747119725	-1.0964145019478657	-29067.941056695305	3.126439543114511	2014.2991594480557	4.270708758934868	0.5655108550367891	0.1794630411555529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04764203147596446	0.005	0.005000000000000002	-29067.941056695305	0.0	10.691263722238395
34750000	-29078.66629414199	-10.69720968565841	-29067.96908445633	3.1545926114002816	2014.27100637977	4.660698486935524	0.27234688867090795	0.17081145634034517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1101733503170832	0.005	0.0049999999999999975	-29067.96908445633	0.0	1.2068766597552192
34755000	-29068.01436389241	-3.8943950005534003	-29064.119968891857	3.196365102987856	2014.2292338881823	4.622390901384531	0.6636143113202254	0.42612845791725545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07362814012444514	0.005	0.004999999999999998	-29064.119968891857	0.0	8.191921838726085
34760000	-29062.10616369344	1.0885065694408098	-29063.19467026288	2.986477040431336	2014.4391219507388	3.9527938093165385	0.4025400940813578	0.18702889407461237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0321990132137429	0.005	0.004999999999999999	-29063.19467026288	0.0	12.852862980314079
34765000	-29063.726318322475	-0.8399083283305124	-29062.886409994146	3.224276108462024	2014.2013228827082	4.519089473511524	0.12889007656010673	-0.09656812210238033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11945217250737186	0.005	0.005000000000000001	-29062.886409994146	0.0	11.008490892657605
34770000	-29062.315602894836	1.1756548300735297	-29063.49125772491	3.150569337152568	2014.2750296540175	4.432853551053647	0.20682178102107515	0.07652190584664861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12323085505607459	0.005	0.004999999999999998	-29063.49125772491	0.0	13.011565979220366
34775000	-29072.002140960696	-3.4300805917142387	-29068.57206036898	3.064998259132628	2014.3606007320375	4.297799631070326	0.33249308035230596	0.1408042690321947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08307328815610217	0.005	0.005000000000000001	-29068.57206036898	0.0	8.389799043531193
34780000	-29064.847466071355	-2.4118425139086828	-29062.435623557445	3.0726752485608384	2014.3529237426092	4.289757569011947	0.053961380588924836	-0.4405014653814207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037976254867922825	0.005	0.004999999999999999	-29062.435623557445	0.0	9.549180207030357
34785000	-29062.481231968468	3.3234158844188126	-29065.804647852885	3.2490909716930987	2014.176508019477	4.538380428103884	0.08870030898160591	-0.3259965158498697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037777682757013965	0.005	0.005000000000000001	-29065.804647852885	0.0	15.237894117756028
34790000	-29059.62441111452	-0.11202410975702293	-29059.512387004765	2.9493999811239746	2014.476199010046	3.954300768423017	0.1313279115542584	-0.0926766683765238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013359751624955963	0.005	0.005000000000000001	-29059.512387004765	0.0	11.520298840118757
34795000	-29057.987901858338	3.2777657664664783	-29061.265667624804	2.9253852655307107	2014.5002137256395	3.838122716806352	0.22890986054834325	-0.004724170152162588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11631847686150557	0.005	0.005000000000000001	-29061.265667624804	0.0	15.028054644410485
34800000	-29064.6605898599	0.17386228444798135	-29064.83445214435	2.9308205294360716	2014.494778461734	3.8867347965231813	0.7823003239747718	0.5464816802965482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2099782021155359	0.005	0.005000000000000001	-29064.83445214435	0.0	12.65323365694907
34805000	-29064.474837220198	-2.652927975259736	-29061.821909244936	2.937095535489326	2014.4885034556808	3.9358379008279147	0.33628988559921114	0.10400271143372679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6266272747776057	0.005	0.004999999999999999	-29061.821909244936	0.0	10.217258113598287
34810000	-29060.46668730291	3.1179167646922092	-29063.5846040676	2.9529330085560637	2014.472665982614	3.9358956594321852	0.2747845080818681	0.20341070706785927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4404761103707499	0.005	0.004999999999999999	-29063.5846040676	0.0	15.715207905316877
34815000	-29069.959141858595	-3.781139548271632	-29066.178002310324	2.9256702425635046	2014.4999287486066	4.049303196082013	0.07899943202565878	-0.5650471428229137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19735051352626717	0.005	0.0049999999999999975	-29066.178002310324	0.0	8.691534876568365
34820000	-29062.40302036311	5.562695625532202	-29067.96571598864	2.9340615302985005	2014.4915374608715	3.755129917302349	0.2099741319078868	0.038572048433920106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5698634895241136	0.005	0.004999999999999998	-29067.96571598864	0.0	18.253922217725897
34825000	-29061.62751002861	1.3321602226394482	-29062.95967025125	2.940768936447719	2014.4848300547224	3.864132793682374	0.2116596847463603	0.12567407687536752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7689968333568133	0.005	0.005	-29062.95967025125	0.0	14.50875554779552
34830000	-29058.960943341805	-0.3755251997752289	-29058.58541814203	2.927668089459652	2014.4979309017103	3.9187973177091364	0.18675579080910398	0.03231383531591164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012069947190233526	0.005	0.005000000000000003	-29058.58541814203	0.0	11.193855862449285
34835000	-29067.097228400442	-0.873546486311799	-29066.22368191413	3.002845947223757	2014.4227530439464	4.127682402909664	0.07499131898242956	-0.29754820395576675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09455708301992967	0.005	0.005000000000000002	-29066.22368191413	0.0	11.126042098567245
34840000	-29061.01834266903	4.958741473731166	-29065.977084142763	2.9416121565647266	2014.4839868346053	3.834839750064381	0.13137652982453518	-0.1832629389290149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14552054011583737	0.005	0.004999999999999999	-29065.977084142763	0.0	16.945972271627383
34845000	-29061.741311497768	0.09427425747474949	-29061.83558575524	2.9485728830877096	2014.4770261080823	3.8374379049117975	1.7032025999418563	0.7223259137461439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24458717696525317	0.005	0.005	-29061.83558575524	0.0	12.818717022147627
34850000	-29067.262488252312	-5.707592932252528	-29061.55489532006	2.9266097180013064	2014.4989892731687	4.025993113102569	0.29769825553775925	-0.11127547667475939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12275488253911604	0.005	0.004999999999999999	-29061.55489532006	0.0	6.162120751453248
34855000	-29074.53969924924	-4.988557380097565	-29069.551141869142	2.9420033171677655	2014.4835956740023	4.03997579259924	0.15132610111790848	0.0278884829533681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48413092108049754	0.005	0.004999999999999999	-29069.551141869142	0.0	7.520519923248039
34860000	-29062.144395225565	0.19464176715507797	-29062.33903699272	2.925618716193786	2014.4999802749762	3.9749698893574945	0.09061111771676747	-0.3097268739257101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17844708751787722	0.005	0.005	-29062.33903699272	0.0	12.374189187197949
34865000	-29071.108718620395	-2.5502987490155746	-29068.55841987138	2.928878128027171	2014.4967208631429	4.046643342117923	0.04055739703997072	-0.7533355159638367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3032339552507001	0.005	0.005	-29068.55841987138	0.0	10.322430547993863
34870000	-29073.13645759213	-0.30888455190989283	-29072.82757304022	2.9283670199764096	2014.4972319711937	3.969440954840942	0.10828771476975933	-0.35544918730721414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4043520490463066	0.005	0.004999999999999999	-29072.82757304022	0.0	12.36819528133731
34875000	-29071.962900579667	-5.662040515299295	-29066.300860064366	2.9517366560048077	2014.4738623351652	4.192609523991555	0.04340118111578891	-0.8250719302648177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048614477143931634	0.005	0.004999999999999999	-29066.300860064366	0.0	6.773186268235427
34880000	-29062.675139512623	-0.18934089030930146	-29062.485798622314	2.935787693474824	2014.4898112976953	3.9882921879731974	0.235811946457064	0.0036294583700291344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026435121771319608	0.005	0.005	-29062.485798622314	0.0	11.38008663469306
34885000	-29071.13176984917	-1.7826320389631043	-29069.349137810208	3.243059912725638	2014.1825390784445	4.583297906395644	0.37504906959047885	0.11699634077933746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09194706883446994	0.005	0.005	-29069.349137810208	0.0	10.031187654946098
34890000	-29067.250119156775	-1.0263051778149528	-29066.22381397896	3.0647261389596725	2014.3608728522104	4.22657341509016	0.15266481329008283	-0.23910963910746602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24946280081302608	0.005	0.005	-29066.22381397896	0.0	11.224657054536927
34895000	-29065.988597424453	0.19938802343462925	-29066.187985447887	2.973094788098972	2014.4525042030712	4.060298191608239	0.13932536158794648	-0.1040591264362371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11149078178695028	0.005	0.005000000000000001	-29066.187985447887	0.0	12.039355571668612
34900000	-29063.177817526524	1.2175848569784176	-29064.395402383503	2.956099027536626	2014.4694999636336	3.965464812515601	0.05261873762785711	-0.39618910670259755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015853627172170842	0.005	0.005	-29064.395402383503	0.0	13.158407209182963
34905000	-29064.297128085716	4.807338372519098	-29069.104466458237	2.973500419846965	2014.4520985713232	3.9133140507401083	0.32966455963204244	0.3247886500080272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17495276373581914	0.005	0.004999999999999999	-29069.104466458237	0.0	16.99496131161459
34910000	-29060.71526103716	1.2003325070147444	-29061.915593544174	3.0185602222373493	2014.4070387689328	4.031106019901365	0.3062472526060027	0.06908128684646825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09337768687085808	0.005	0.004999999999999999	-29061.915593544174	0.0	12.969097695045685
34915000	-29061.11608427574	3.88392562479463	-29065.000009900537	2.9302518713875516	2014.4953471197825	3.869273898294692	0.2056095377913224	0.11781063698564498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8590602223139117	0.005	0.004999999999999999	-29065.000009900537	0.0	17.232784227473704
34920000	-29057.43193515581	2.2483101463627637	-29059.680245302174	2.926208260083331	2014.4993907310868	3.878607576544408	0.28879014400608544	0.045503127048092354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06038357161737264	0.005	0.004999999999999999	-29059.680245302174	0.0	13.92750876951727
34925000	-29050.508075197795	10.563170598009366	-29061.071245795803	2.966770043420709	2014.4588289477495	3.8070070643679195	0.03601522755851442	-0.5136967012264927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03618098096877712	0.005	0.005	-29061.071245795803	0.0	22.66215508629592
34930000	-29063.380244861975	-0.30913651108529194	-29063.07110835089	2.9232786338376413	2014.5023203573323	3.9758357358279195	0.04127206359411077	-0.5768165065233491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07659787722653365	0.005	0.004999999999999999	-29063.07110835089	0.0	11.933801627581989
34935000	-29063.628809349477	-2.585142054261203	-29061.043667295216	2.980478941019957	2014.44512005015	4.061734062539491	0.01592644008956387	-1.122231599364392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039813938628758615	0.005	0.005000000000000001	-29061.043667295216	0.0	10.129643046595335
34940000	-29071.216992614594	-8.713941589233745	-29062.50305102536	2.940654227703977	2014.484944763466	4.099389552959755	4.145209647485254	0.952004511024207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4909919195644641	0.005	0.0049999999999999975	-29062.50305102536	0.0	4.733013677986094
34945000	-29067.039473629346	-1.2570922118642933	-29065.78238141748	2.9680727813839947	2014.457526209786	3.812957420787918	6.116423628418552	1.3251447926349034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17399260854168688	0.005	0.0049999999999999975	-29065.78238141748	0.0	11.929024427060495
34950000	-29068.51343190591	-4.722325944062572	-29063.79110596185	2.9443560083319493	2014.4812429828382	4.053258489551846	1.4528558949977453	0.6331638800122511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30461337544268674	0.005	0.005000000000000001	-29063.79110596185	0.0	8.03300468036423
