# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17885000	-37407.17587561709	-806.3227568816658	-36600.853118735424	2.8099608969531182	2012.994788997957	59.34857095119896	1.3973212084615858	-0.585268833026347	0.014848685992833153	9.273601529276261E-4	9.273601529276268E-4	-36600.853118735424	0.0	-799.1007470936256
17890000	-37388.3078319887	-788.4442543123669	-36599.86357767633	2.5361129976896666	2013.2686368972202	57.30256367299701	1.2484821700327402	-0.7029529122380697	0.04747491442553573	9.558626076127881E-4	9.5586260761279E-4	-36599.86357767633	0.0	-781.0068961681795
17895000	-37356.96750753669	-773.0457801135406	-36583.92172742315	2.518538333663344	2013.2862115612465	56.29415009451622	1.2594056115455872	-0.6562500429109931	0.05058514671289242	9.013610122656605E-4	9.013610122656606E-4	-36583.92172742315	0.0	-765.673413085577
17900000	-37390.046294519336	-790.7838199846943	-36599.26247453464	2.1899806275314666	2013.6147692673785	56.702889040540825	1.8163652173572493	-0.3516701531319611	0.04708380682302594	9.674586729705115E-4	9.67458672970512E-4	-36599.26247453464	0.0	-783.6871474504853
17905000	-37359.894744172736	-767.1644389944116	-36592.730305178324	2.3673408534141114	2013.4374090414958	55.469321907945925	1.405292297930982	-0.4520243746531902	0.011491296668611891	9.337218422728608E-4	9.337218422728601E-4	-36592.730305178324	0.0	-760.048415691679
17910000	-37385.7422474741	-769.1611707713892	-36616.581076702714	2.392377159086912	2013.412372735823	55.79499956929253	1.4808918108857203	-0.4889448090191173	0.03170787846974857	9.268583702451769E-4	9.268583702451747E-4	-36616.581076702714	0.0	-761.9744879457078
17915000	-37356.20757709534	-768.7793335718478	-36587.42824352349	2.581383260293132	2013.223366634617	55.771855939232424	1.1017727281444096	-0.8162124137170972	0.04389417359019449	9.716691755906739E-4	9.716691755906732E-4	-36587.42824352349	0.0	-761.2147218590909
17920000	-37351.98876476224	-775.82040430969	-36576.168360452546	2.4746331965597017	2013.3301166983501	55.80349524023331	1.4810729374866038	-0.4946942145820412	0.029634685244799414	9.394719637263218E-4	9.394719637263229E-4	-36576.168360452546	0.0	-768.6247242304446
17925000	-37358.27563363026	-795.2148833423305	-36563.060750287936	2.40077187970272	2013.4039780152073	56.79314072108096	1.6733695682283414	-0.45847085301935975	0.038538928987008406	0.0010041670958351695	0.0010041670958351688	-36563.060750287936	0.0	-788.00850388554
17930000	-37355.30832440319	-772.5506645865671	-36582.75765981662	2.362174736711444	2013.4425751581985	55.231018802694	1.790735817799503	-0.30159044405297425	0.03653809675288722	9.467538508110119E-4	9.46753850811011E-4	-36582.75765981662	0.0	-765.5253975310698
17935000	-37367.68498784108	-788.9753499318992	-36578.70963790918	2.2126876292043747	2013.5920622657056	55.80008227288615	1.8443339116078254	-0.2573591215020037	0.030844057132016198	9.609546093399118E-4	9.609546093399128E-4	-36578.70963790918	0.0	-782.0020518619767
17940000	-37347.17286545748	-768.5866306160914	-36578.586234841394	2.5458571285751304	2013.2588927663348	55.294604571932474	2.1908901258539335	-0.057683373609562834	0.03443032263170331	9.398143973713683E-4	9.398143973713687E-4	-36578.586234841394	0.0	-761.8140593594884
17945000	-37363.54849297073	-779.1540627077718	-36584.39443026296	2.16784288654828	2013.6369070083617	55.15953242191918	2.057161599199991	-0.2668159276927625	0.009246069383381092	0.0010258367555778512	0.001025836755577852	-36584.39443026296	0.0	-772.173097100356
17950000	-37367.306768733375	-789.4817997618491	-36577.82496897152	2.1827544143259074	2013.621995480584	55.924738097763374	1.9645952391841368	-0.2707829991293631	0.009206088739077075	9.302166345672007E-4	9.302166345672015E-4	-36577.82496897152	0.0	-782.5573223511507
17955000	-37390.46939706023	-795.5663571951742	-36594.90303986506	2.685154931103754	2013.119594963806	57.356060796589716	1.969111780908416	-0.26910919453513366	0.01361240968012235	8.841321405772136E-4	8.841321405772122E-4	-36594.90303986506	0.0	-788.6740940179925
17960000	-37369.77294072069	-766.1272844780557	-36603.64565624264	2.4268507972276367	2013.3778990976823	54.485489128069354	2.2402431749950114	-0.026113920025220234	0.05388952334861707	9.936994390555834E-4	9.936994390555838E-4	-36603.64565624264	0.0	-759.3099415929912
17965000	-37376.76224733142	-773.7426238875663	-36603.019623443855	2.262953939124143	2013.5417959557858	54.676289382409806	1.8886685302999449	-0.21425094453316956	0.05881520625303475	9.755043079158331E-4	9.755043079158326E-4	-36603.019623443855	0.0	-766.7390893455012
17970000	-37376.24462585623	-773.4637185998262	-36602.7809072564	2.4796304381635883	2013.3251194567463	55.4258867742513	1.5083290682584003	-0.4449684658929015	0.047527705374923686	9.371470039808137E-4	9.37147003980813E-4	-36602.7809072564	0.0	-766.2803056057859
17975000	-37353.2059772053	-760.2754037586658	-36592.93057344664	2.7722196818949802	2013.032530213015	54.823181048779254	1.4832246237757378	-0.49953832472049864	0.06701967785423875	9.947843733636213E-4	9.947843733636222E-4	-36592.93057344664	0.0	-752.9605324297144
17980000	-37359.2547933106	-767.9061071374642	-36591.348686173136	2.101797910558158	2013.7029519843518	54.05458093336122	1.2666276104493646	-0.6554267214336059	0.04418140583088537	9.370114281632389E-4	9.370114281632376E-4	-36591.348686173136	0.0	-760.5077694568156
17985000	-37373.77185669032	-780.8755064336474	-36592.89635025667	2.4281020077039077	2013.376647887206	55.58883548950776	1.754440390423548	-0.371935183576633	0.008740507260488911	0.0010110320347641519	0.001011032034764152	-36592.89635025667	0.0	-773.8019632066942
17990000	-37364.77267762872	-786.0088989697908	-36578.76377865893	2.2277602541902652	2013.5769896407196	55.583475600998185	2.08131512481453	-0.24292066109289662	0.007868352740412931	9.690025875747348E-4	9.690025875747333E-4	-36578.76377865893	0.0	-779.0896344661899
17995000	-37336.539479456755	-764.9771975073892	-36571.562281949366	2.358668053630775	2013.4460818412792	55.060185422747445	1.6297907597222498	-0.31901522373385804	0.02282404592481151	9.243839968168625E-4	9.243839968168623E-4	-36571.562281949366	0.0	-757.9737356612671
18000000	-37365.67683782372	-798.6763547628389	-36567.00048306088	2.658579487625256	2013.1461704072847	57.91503130577008	1.869730193213486	-0.3282705367949394	0.014770580142842079	9.341309724266521E-4	9.341309724266521E-4	-36567.00048306088	0.0	-791.6965691665903
18005000	-37394.98314986881	-815.8519599959538	-36579.13118987285	2.6294778032203383	2013.1752720916895	58.62594728504377	1.7780665243980205	-0.38955180601869466	0.05849335705735965	9.400096225808377E-4	9.400096225808387E-4	-36579.13118987285	0.0	-808.7254032481806
18010000	-37372.330585317504	-810.8185037775373	-36561.512081539964	2.406090852244929	2013.398659042665	58.17242325516665	2.028648009545533	-0.2633792489364372	0.02934049044671636	8.951938221425057E-4	8.95193822142505E-4	-36561.512081539964	0.0	-803.8999981180748
18015000	-37383.07379298926	-798.1197756519209	-36584.95401733734	2.479625341742551	2013.3251245531674	58.04854516127587	1.7714770768449803	-0.33126568291364494	0.02508306667185863	9.276613022782641E-4	9.276613022782649E-4	-36584.95401733734	0.0	-791.1212480809089
18020000	-37370.72811855015	-770.2150287101553	-36600.513089839995	2.337875880975109	2013.4668740139348	55.35713921197775	1.8027389911452811	-0.32153881376647453	0.03845555192229297	9.574956853852708E-4	9.574956853852704E-4	-36600.513089839995	0.0	-763.1607636237867
18025000	-37364.24606441635	-781.7322237805781	-36582.51384063577	2.427216006181577	2013.3775338887283	56.40216054309445	2.0110321170150187	-0.26003702655437055	0.011476363044481623	8.959962550710112E-4	8.959962550710128E-4	-36582.51384063577	0.0	-774.8384282800441
18030000	-37362.00945440635	-780.2557999659745	-36581.75365444037	2.2055452709437806	2013.5992046239662	55.471364397461734	1.8127538036127866	-0.3127491454384165	0.042267924652581015	0.0010166677201738773	0.001016667720173879	-36581.75365444037	0.0	-773.1703564260284
18035000	-37351.28249685002	-780.5445388034652	-36570.73795804656	2.5013825029861314	2013.3033673919238	56.1214149482015	1.8987613160885115	-0.3444881699324627	0.03236925520976358	8.633825124889323E-4	8.633825124889331E-4	-36570.73795804656	0.0	-773.5426335779281
18040000	-37350.988945957	-779.3626328491944	-36571.6263131078	2.3397867042895255	2013.4649631906204	55.76053186741733	1.9659819805874472	-0.2470648482680646	0.028886246693510115	9.522319586781098E-4	9.522319586781106E-4	-36571.6263131078	0.0	-772.4082725812066
18045000	-37344.505600031654	-774.1440916994449	-36570.36150833221	2.571876240593747	2013.232873654316	55.998443410659846	1.965119892824104	-0.258515066204532	0.053360710952477436	9.754446403428552E-4	9.75444640342856E-4	-36570.36150833221	0.0	-767.1178922925874
18050000	-37362.80401705337	-787.7143224636992	-36575.089694589675	2.3100686402531125	2013.4946812546568	56.81692299794802	1.8545787932784836	-0.35212790451311365	0.007109755412661122	9.95193868139141E-4	9.951938681391414E-4	-36575.089694589675	0.0	-780.6823258507599
18055000	-37371.736779876795	-785.724878273429	-36586.011901603364	2.49207531456393	2013.312674580346	57.044684501954855	1.5776847741376983	-0.5098629322330779	0.023644721491284864	9.795884271459115E-4	9.795884271459102E-4	-36586.011901603364	0.0	-778.5126458737925
18060000	-37361.00026246024	-773.3115510011294	-36587.688711459115	2.622712215120374	2013.1820376797896	56.2680938615061	1.4304778397157467	-0.4347390138466563	0.048881785569472674	8.927241210308796E-4	8.9272412103088E-4	-36587.688711459115	0.0	-766.1691921277682
18065000	-37377.06059248	-773.7203726902833	-36603.340219789716	2.395975456166986	2013.408774438743	55.74673855903022	1.9055950523620018	-0.28035017660321165	0.01569750736237397	9.409117597947979E-4	9.409117597947966E-4	-36603.340219789716	0.0	-766.7656053247512
18070000	-37372.59919306286	-772.7170465098652	-36599.88214655299	2.4716160717438402	2013.333133823166	55.80142426252947	1.3051606966900375	-0.5877568258939129	0.006788810331541134	9.986923383614708E-4	9.9869233836147E-4	-36599.88214655299	0.0	-765.4401117438543
18075000	-37352.519706039915	-776.6404145154013	-36575.879291524514	2.3233737126100533	2013.4813761823	55.809044098484506	2.1169489670193253	-0.18368883932690375	0.01866285862955199	9.566650480423263E-4	9.566650480423269E-4	-36575.879291524514	0.0	-769.7676944029346
18080000	-37392.69769595287	-785.2522365315964	-36607.44545942127	2.1422690055347213	2013.6624808893753	56.69440803065531	1.570447203601429	-0.4306604187097143	0.04009019696471515	9.526077930196269E-4	9.526077930196263E-4	-36607.44545942127	0.0	-778.0990735071474
18085000	-37394.12495062761	-802.3784479072941	-36591.746502720314	3.0243281665768027	2012.780421728333	59.548675265247944	1.8992431095574331	-0.23491711313835625	0.02340248441144795	8.816281197318856E-4	8.81628119731884E-4	-36591.746502720314	0.0	-795.5191837752234
18090000	-37376.30768526541	-784.0133755808471	-36592.29430968456	2.525925519100973	2013.2788243758089	57.277682067405095	1.3897865568573073	-0.5121178003436895	0.010606584787559754	8.725610073493876E-4	8.725610073493876E-4	-36592.29430968456	0.0	-776.8907565527162
18095000	-37398.987414517804	-787.1446783487863	-36611.84273616902	2.699614937944656	2013.1051349569652	58.12844043072604	1.9349381311335598	-0.30952791391195195	0.07236303720394396	9.003103298811431E-4	9.003103298811439E-4	-36611.84273616902	0.0	-780.0904940155496
18100000	-37413.02788371327	-797.3534601262271	-36615.67442358704	2.486908571019277	2013.3178413238907	57.846981868190504	1.6917301401292275	-0.34374145886566876	0.027200100707113466	9.730753779103839E-4	9.730753779103837E-4	-36615.67442358704	0.0	-790.3101468119124
18105000	-37408.17583753954	-810.2065947057175	-36597.96924283382	2.7000872857891887	2013.1046626091209	58.54810104023684	2.144756586490897	-0.2507462909652874	0.016145332962812797	9.005152789133421E-4	9.005152789133429E-4	-36597.96924283382	0.0	-803.3267184752063
18110000	-37365.87944427067	-781.8562224247007	-36584.02322184597	2.5626955495994466	2013.2420543453104	56.19646509561993	1.6699949746377685	-0.4720309395841591	0.04915049291064816	9.313417730889499E-4	9.313417730889499E-4	-36584.02322184597	0.0	-774.6521143265727
18115000	-37362.22614578086	-775.8954311392049	-36586.330714641656	2.3433563528182724	2013.4613935420916	55.5931035419259	1.6148141163972858	-0.40334967678503053	0.05842789158257002	8.896998687210847E-4	8.896998687210846E-4	-36586.330714641656	0.0	-768.761800713714
18120000	-37353.31981019914	-783.5603696540616	-36569.75944054507	2.3327196313746517	2013.4720302635353	55.75332641150343	1.7185891986183521	-0.29894141660695206	0.05981069584445938	9.511475340436438E-4	9.511475340436444E-4	-36569.75944054507	0.0	-776.492858836505
18125000	-37356.4410827622	-777.9135786633436	-36578.527504098856	2.5630894223796297	2013.2416604725304	55.28621892715424	1.769500704171732	-0.37472786415209725	0.058662489601310625	9.507369225609317E-4	9.507369225609303E-4	-36578.527504098856	0.0	-770.7690534864204
18130000	-37352.68406946351	-751.3617937148933	-36601.322275748615	2.4030758012146376	2013.4016740936954	53.64266927993291	1.2037244262266877	-0.6482539995756941	0.010161017611961734	9.863590488481686E-4	9.86359048848169E-4	-36601.322275748615	0.0	-744.0069217741066
18135000	-37346.13697797763	-761.8359232192885	-36584.30105475834	2.350255464621751	2013.4544944302882	53.749257286262406	1.10504327576903	-0.7632857630177688	0.004620396653267229	0.0010056233418564379	0.001005623341856438	-36584.30105475834	0.0	-754.3672824659477
18140000	-37331.81286925018	-748.652764438849	-36583.16010481133	2.0832636368421293	2013.721486258068	52.85105037914358	1.543719867471759	-0.3952704767627623	0.06075276050685114	9.667608182051572E-4	9.667608182051581E-4	-36583.16010481133	0.0	-741.454106783332
18145000	-37374.51871566993	-753.7639004763826	-36620.75481519355	2.532563524296936	2013.272186370613	54.049157168038356	1.3497664803713636	-0.5592146916506369	0.07372958294772522	0.0010115763033151034	0.0010115763033151028	-36620.75481519355	0.0	-746.3603175760827
18150000	-37379.59545715035	-759.2156674087709	-36620.379789741586	2.2263828292881125	2013.578367065622	53.73276458185691	1.5857490007999149	-0.36691892147094146	0.023541524510165654	9.95788431636835E-4	9.957884316368346E-4	-36620.379789741586	0.0	-752.1108520563462
18155000	-37364.42106441321	-761.6354041504567	-36602.78566026275	2.7638088251640376	2013.040941069746	55.65916968732249	1.762037020227954	-0.31074603033927656	0.049490685589799695	9.211091923224172E-4	9.211091923224163E-4	-36602.78566026275	0.0	-754.5936899521978
18160000	-37355.58303908715	-759.7424532147661	-36595.840585872385	2.3684185084866654	2013.4363313864233	54.76670733991102	2.4144045353289556	0.0025693108149896183	0.022060079915229413	9.83175382759458E-4	9.831753827594584E-4	-36595.840585872385	0.0	-753.0205066722107
18165000	-37368.157584222216	-747.8552403301658	-36620.30234389205	2.5650948885056075	2013.2396550064043	54.266074951549406	2.219902383263323	-0.01758547623161394	0.01355411211530366	9.637752488995252E-4	9.637752488995257E-4	-36620.30234389205	0.0	-741.1422095708177
18170000	-37378.95249876483	-755.5104600611011	-36623.44203870373	2.4434371493462392	2013.3613127455637	54.77518125606479	1.26017958181217	-0.5856038390396108	0.021962981050659913	9.69642510042083E-4	9.696425100420837E-4	-36623.44203870373	0.0	-748.2134250537007
18175000	-37357.07001334606	-752.7401251230103	-36604.32988822305	2.576908681736264	2013.2278412131736	54.2800129308668	1.3623672129022628	-0.5136358620195044	0.03482815605227727	9.276563689857729E-4	9.276563689857725E-4	-36604.32988822305	0.0	-745.5096783471191
18180000	-37393.50898735732	-769.200892041253	-36624.30809531607	2.429804512240689	2013.3749453826692	54.91497478999829	2.0069011946015847	-0.18150222879780115	0.048198793418533836	0.0010208359717750629	0.0010208359717750611	-36624.30809531607	0.0	-762.2280823087442
18185000	-37373.59765894502	-753.7768870085538	-36619.820771936465	2.486816016531531	2013.3179338783784	54.06945940763846	1.856351851460869	-0.19176738248705344	0.037446032429005925	9.836801700609057E-4	9.836801700609053E-4	-36619.820771936465	0.0	-746.828971159534
18190000	-37390.08703989313	-764.0597998806758	-36626.02724001245	2.2341561221371897	2013.5705937727728	53.934525086284516	2.1414668909906016	-0.15193194559342788	0.0373560074574182	9.9781799805571E-4	9.978179980557095E-4	-36626.02724001245	0.0	-757.142882496493
18195000	-37348.65234268784	-746.1886516869009	-36602.46369100094	2.254483473539821	2013.5502664213702	53.2309071333073	1.9149140088646803	-0.14374361458575635	0.02814749714783329	9.666182692353066E-4	9.666182692353069E-4	-36602.46369100094	0.0	-739.3100225971857
18200000	-37369.80260814389	-755.34667253596	-36614.455935607926	2.0891642850011416	2013.7155856099089	53.491624948341965	1.955757646886788	-0.20033991722302144	0.023559238186182628	9.894222915637974E-4	9.894222915637976E-4	-36614.455935607926	0.0	-748.4099355846005
18205000	-37364.588777908575	-737.1207322331084	-36627.468045675465	2.211677379166424	2013.5930725157434	52.0384106685781	2.1155058522860113	-0.03602875366186023	0.06754281111028165	0.001002353540672999	0.0010023535406729978	-36627.468045675465	0.0	-730.240838717175
18210000	-37341.478969864875	-731.8484350348751	-36609.63053483	2.3775257993658236	2013.427224095544	52.508974003934334	1.9459876919610966	-0.18891554393440604	0.02587891859718658	0.0010206795101358273	0.0010206795101358268	-36609.63053483	0.0	-724.8929923398614
18215000	-37341.69024612326	-743.1748701998979	-36598.515375923365	2.51008842957107	2013.2946614653388	53.579485245154835	1.7648591812778982	-0.2592863267433544	0.053918566649184096	9.832523669532137E-4	9.832523669532156E-4	-36598.515375923365	0.0	-736.122662025808
18220000	-37355.38194806901	-757.7672343780678	-36597.61471369094	2.4679471306672762	2013.3368027642427	53.982635201964136	1.896968040557673	-0.2974241144319531	0.03531670392066991	0.0010235457169800696	0.0010235457169800667	-36597.61471369094	0.0	-750.6951862387164
18225000	-37332.940791333494	-744.895584944935	-36588.04520638856	2.6516914408170775	2013.1530584540928	53.70693019218871	1.4887586034422786	-0.4128356954680349	0.03385018658255049	9.961516479076965E-4	9.961516479076937E-4	-36588.04520638856	0.0	-737.7238198848569
18230000	-37338.31075077234	-749.2617460142477	-36589.04900475809	2.202193951530363	2013.6025559433797	52.83817552117706	1.9246825862377213	-0.2663170471241826	0.03668029641159638	0.0010525709957848355	0.0010525709957848355	-36589.04900475809	0.0	-742.1930195340406
18235000	-37353.17503766325	-756.6285470725358	-36596.546490590714	2.3952532684255687	2013.4094966264843	53.29557796631573	1.398336239058064	-0.43734975619477623	0.026497174037792198	0.001032454145611635	0.0010324541456116344	-36596.546490590714	0.0	-749.42370834055
18240000	-37356.62634088248	-746.6314509056048	-36609.99488997688	2.048014386799953	2013.75673550811	52.7816414368707	1.708241049055312	-0.3031728140106845	0.038323237706003176	0.001090098566160846	0.0010900985661608453	-36609.99488997688	0.0	-739.5026122289125
18245000	-37339.15401379744	-748.1933199157462	-36590.960693881694	2.354592654918879	2013.450157239991	53.459489462991925	1.4421158321825152	-0.36850412064097327	0.030034100430299367	0.0010230297955032275	0.0010230297955032277	-36590.960693881694	0.0	-741.0567075284291
18250000	-37330.73473180381	-748.8927228648456	-36581.84200893896	2.3132887012467536	2013.491461193663	53.460716913418736	1.4078013247606298	-0.4590080771797007	0.041219316669655136	0.0010134678225807215	0.0010134678225807202	-36581.84200893896	0.0	-741.6484531832076
18255000	-37337.295711119084	-746.1529830104334	-36591.14272810865	2.0146394172408613	2013.790110477669	52.481836712873815	1.631991685130896	-0.26894889033980585	0.0351666658436973	0.0010219988418079006	0.0010219988418079004	-36591.14272810865	0.0	-739.0979887156811
18260000	-37347.40936667015	-751.773481088569	-36595.635885581585	2.4390419965743897	2013.3657078983356	53.67804686009046	2.2355365048062974	-0.10306966712153046	0.03741212951771397	9.265562381414749E-4	9.26556238141475E-4	-36595.635885581585	0.0	-744.9440586308193
18265000	-37317.34335427436	-731.6292634765468	-36585.71409079781	2.252833827901959	2013.551916067008	52.18928045783845	1.6947031296634014	-0.2615854835014129	0.005911674367670564	0.001013804100710682	0.0010138041007106797	-36585.71409079781	0.0	-724.6420989356681
18270000	-37330.70881256128	-729.9986267273745	-36600.7101858339	2.0699503628710714	2013.7347995320388	51.480427110656365	1.6798414836959343	-0.1613922164267772	0.00942264412550422	0.0010725620076869483	0.0010725620076869487	-36600.7101858339	0.0	-723.0673194522066
18275000	-37330.49928967488	-757.1301729239199	-36573.36911675096	2.5158475566174436	2013.2889023382925	54.13985663104938	2.0975285559698014	-1.2094270651014094E-4	0.01346572041684725	9.131911429141008E-4	9.131911429140991E-4	-36573.36911675096	0.0	-750.463437108845
18280000	-37346.29724521469	-751.5131753157339	-36594.78406989896	2.2962486172880276	2013.508501277622	53.12192905184096	1.8697174924022066	-0.28278821922398467	0.049538521828579415	0.0010763863230765747	0.001076386323076576	-36594.78406989896	0.0	-744.3921890623343
18285000	-37323.6771521595	-751.0972584062612	-36572.57989375324	2.530809617801229	2013.2739402771087	53.361302810862114	1.9201909811702977	-0.2554201574060305	0.0173431278339879	0.00100547823201625	0.0010054782320162482	-36572.57989375324	0.0	-744.1078776623378
18290000	-37345.25904924047	-756.3977808110618	-36588.861268429406	2.5251785020779693	2013.279571392832	54.16322793998721	1.6149899146051068	-0.3272960492974389	0.050561116420145866	9.492573634418372E-4	9.492573634418365E-4	-36588.861268429406	0.0	-749.3085575425253
18295000	-37336.41750662128	-748.4901603449733	-36587.9273462763	2.6466130524761486	2013.1581368424338	53.71784857897542	1.3648602541049777	-0.5419751030151303	0.032029313922973146	0.001006702528914998	0.0010067025289149975	-36587.9273462763	0.0	-741.1871548807186
18300000	-37330.13435617805	-736.8816077605732	-36593.25274841748	2.321337965288952	2013.483411929621	52.970923714131814	1.2663364207564014	-0.5494822491684134	0.0617107046768139	9.92020897929759E-4	9.920208979297591E-4	-36593.25274841748	0.0	-729.5136075366374
18305000	-37362.325804674205	-767.2709765945237	-36595.05482807968	2.3708929928111635	2013.4338569020988	55.19791293528915	1.4980427016753601	-0.5046777029688649	0.008390302861177631	9.470051262944602E-4	9.47005126294462E-4	-36595.05482807968	0.0	-760.098505788523
18310000	-37353.42450826379	-748.4584092038383	-36604.96609905996	2.520851374643512	2013.2838985202663	53.889089670531504	1.7882729072044825	-0.21485022662215225	0.04014537786120548	0.0010202661660149448	0.0010202661660149487	-36604.96609905996	0.0	-741.4602886050186
18315000	-37318.47957754468	-723.6579102357116	-36594.82166730896	2.5197119741231058	2013.2850379207869	52.2308730294609	1.4416771220344209	-0.3990476279833367	0.033334318321563236	0.0010428378164635715	0.001042837816463571	-36594.82166730896	0.0	-716.4631625016565
18320000	-37312.7331044272	-731.8867972794534	-36580.846307147745	2.37594963564984	2013.42880025926	52.05241307443611	1.3163972508550283	-0.5061112733363609	0.022323036105972666	9.997015267358337E-4	9.997015267358353E-4	-36580.846307147745	0.0	-724.62885196097
18325000	-37313.529038421904	-716.4370458401454	-36597.09199258176	2.1227489252947938	2013.682000969615	50.454838449112025	1.3839257023043803	-0.4807408059670188	0.05183178592704865	9.990116447870336E-4	9.990116447870332E-4	-36597.09199258176	0.0	-709.1318436295221
18330000	-37316.67531537507	-736.3030442001711	-36580.3722711749	2.664367473048737	2013.1403824218612	52.66494662011108	1.2340625092829804	-0.5842451907795789	0.07995644574618148	9.921674138397352E-4	9.921674138397333E-4	-36580.3722711749	0.0	-728.8611153183423
18335000	-37314.43707994513	-729.5284502580982	-36584.90862968703	2.263534033456277	2013.5412158614536	51.50564429163048	1.3339601441391404	-0.4274810053272076	0.041459434053850074	0.0010378700665894728	0.0010378700665894737	-36584.90862968703	0.0	-722.285428509872
18340000	-37325.875253176135	-721.9916873855998	-36603.88356579054	2.3764182050556935	2013.4283316898543	50.98236627013021	1.6997987956173468	-0.31198627925897204	0.014291708416528257	0.0010613772833324858	0.0010613772833324856	-36603.88356579054	0.0	-714.9015326101645
18345000	-37320.78676498223	-730.51810966782	-36590.26865531441	2.3406755915324315	2013.4640743033774	51.878144581440715	1.3647554931739025	-0.414900003633078	0.016195010562350808	0.0010008463627763505	0.0010008463627763503	-36590.26865531441	0.0	-723.3614969699712
18350000	-37309.722656066784	-715.3400744854858	-36594.382581581296	2.3540269019914977	2013.4507229929184	50.41438528724892	1.377371574094228	-0.4756028399711522	0.04402736679470612	0.0010338662777681158	0.001033866277768116	-36594.382581581296	0.0	-708.0363541940391
18355000	-37318.06872499343	-709.5848393121237	-36608.4838856813	2.325492628432531	2013.4792572664774	49.86739518960392	1.3865622983582693	-0.38295092979985845	0.03464403932629079	0.001122782374346557	0.0011227823743465578	-36608.4838856813	0.0	-702.3419621966548
18360000	-37318.046358574895	-732.6795752980378	-36585.366783276855	2.23355765599397	2013.571192238916	51.25111088116363	1.4357326576400256	-0.3606436983486617	0.00696090888438601	0.0010040254830957845	0.0010040254830957851	-36585.366783276855	0.0	-725.5884851803373
18365000	-37309.789542173334	-726.5427994685422	-36583.24674270479	2.1969024017676553	2013.6078474931423	51.136630144899655	1.6748045342672244	-0.2305218506612332	0.051578829268268504	0.0010387593914581437	0.0010387593914581435	-36583.24674270479	0.0	-719.4728087704592
18370000	-37312.74531941694	-748.9554418576341	-36563.789877559306	2.313090172373056	2013.491659722537	52.68914935081073	1.6520562335654414	-0.3266697420078338	0.03931694868468875	0.0010271212743163374	0.0010271212743163357	-36563.789877559306	0.0	-741.8334155479313
18375000	-37350.64307664905	-763.0239152570986	-36587.61916139195	2.3938116421019653	2013.410938252808	53.78342850637519	1.9157137456439175	-0.22643054654556655	0.013901677492370963	9.823691618311406E-4	9.823691618311406E-4	-36587.61916139195	0.0	-756.0867910045147
18380000	-37328.32739972601	-748.7317392325947	-36579.59566049342	2.4525173782206777	2013.3522325166894	52.712127755486435	1.996734195150532	-0.17880370462054188	0.004739148387196845	9.785595079215396E-4	9.785595079215403E-4	-36579.59566049342	0.0	-741.8537021595672
18385000	-37309.53141236641	-749.8413843596862	-36559.69002800672	2.570574800415038	2013.234175094495	52.862267584497566	1.6531326785003004	-0.28330035689660316	0.05784790521511861	0.0010292064697205205	0.00102920646972052	-36559.69002800672	0.0	-742.7260035641447
18390000	-37352.10372313061	-757.1344291051342	-36594.969294025475	2.3130155637238374	2013.491734331186	53.238255010409596	1.960120266251044	-0.24141397951323873	0.0029213568779797023	9.453273374646504E-4	9.453273374646523E-4	-36594.969294025475	0.0	-750.2209130842555
18395000	-37342.03693801797	-753.2779355831773	-36588.75900243479	2.4700886474764276	2013.3346612474336	53.24114094018092	1.7556805190560787	-0.24142283146429963	0.04589459451324836	0.001012485034439971	0.0010124850344399702	-36588.75900243479	0.0	-746.2405992212393
18400000	-37348.3760966371	-771.0400551368507	-36577.336041500246	2.3381556289111267	2013.4665942659988	54.286949079117385	2.007919719301891	-0.18200808446585978	0.05230930175576701	9.767221408095133E-4	9.76722140809516E-4	-36577.336041500246	0.0	-764.0778907948551
18405000	-37353.49927249757	-750.2946384075395	-36603.20463409003	2.508936321845675	2013.2958135730644	53.81979723362543	1.6499122942333884	-0.3242927722783767	0.03316437629207657	9.975020589496927E-4	9.975020589496914E-4	-36603.20463409003	0.0	-743.2129734785635
18410000	-37357.34302443212	-773.2855215878593	-36584.05750284426	2.2719090218137574	2013.5328408730961	54.53051140740217	1.6761102374451875	-0.4141873231078959	0.007688572120029445	9.272991176242266E-4	9.272991176242274E-4	-36584.05750284426	0.0	-766.211081235946
18415000	-37345.74900154954	-768.760779448267	-36576.988222101274	2.3541405091571272	2013.4506093857528	53.888489558313644	1.4029530732083946	-0.5158470132984149	0.046785802212592494	9.934206900490397E-4	9.934206900490397E-4	-36576.988222101274	0.0	-761.4631590683024
18420000	-37354.14222873277	-759.6844265249355	-36594.457802207835	2.226924657125813	2013.577825237784	53.5485597145847	1.6491213227650818	-0.34739890836563125	0.024307974149030652	9.401363951143826E-4	9.40136395114383E-4	-36594.457802207835	0.0	-752.6277990655242
