# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:06:45 AEDT 2019 [seed=1577070402907]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
134368000	-27458.31347966592	-747.6330053168591	-26710.68047434906	1.6408790721421074	1.6408790721421074	56.856306820043166	483.0964459162125	4.484339346674139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4990569057641603	0.005	1.3660105130413946	4.1866352450027045E-5	3.8219125390849777	-0.06752724532917548	-26710.68047434906	-562.9407856869485	-164.6925907918227
134384000	-27443.61355651258	-725.8062265568191	-26717.80732995576	1.5746086187764314	1.5746086187764314	59.74725423237234	5626.358956056415	7.387498438572206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12942054484043178	0.005	2.517208016750633	4.946142147372815E-5	3.570434399823064	-0.05715822962088395	-26717.80732995576	-562.9407856869485	-137.19690052550294
134400000	-27440.388430650284	-715.217088471104	-26725.17134217918	1.4460752139648674	1.4460752139648674	62.452603574913375	133293.70418954498	10.269375752360142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9642930913025912	0.005	1.9675307754870208	4.8624949310892815E-5	3.891994230396694	-0.05931262187366636	-26725.17134217918	-562.9407856869485	-122.42849830453156
134416000	-27428.499175635177	-716.0585147140596	-26712.44066092112	1.4751954695169942	1.4751954695169942	64.4889241632058	72804.54696758711	9.485169499835695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1595974827845095	0.005	3.1175486915030883	2.8168835711507153E-5	4.981744293035022	-0.03563679649011876	-26712.44066092112	-562.9407856869485	-122.81835984121916
134432000	-27432.662321860375	-718.1478501087472	-26714.514471751627	1.393381734308168	1.393381734308168	59.29020097848792	63657.6568234719	10.15427739330297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4533263965762348	0.005	2.337718281129459	4.762168747068596E-5	3.88229147562515	0.150642950266797	-26714.514471751627	-562.9407856869485	-126.08208964741807
134448000	-27433.537133564303	-713.8943386516346	-26719.64279491267	1.2524265900964102	1.2524265900964102	54.25879558905701	18149.672746199205	9.625055001594376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28372750325489826	0.005	1.3129397955589224	4.9542740033478874E-5	2.376133309973431	-0.04667618850559611	-26719.64279491267	-562.9407856869485	-126.22641366614108
134464000	-27447.46606298794	-730.420170651133	-26717.045892336806	1.3003707194572678	1.3003707194572678	51.53254222874981	3121.0528909579048	7.643620788474438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24091422914077248	0.005	1.4482316812043299	3.8348978320438766E-5	7.405652555658854	-0.013015307901211057	-26717.045892336806	-562.9407856869485	-144.5637169686039
134480000	-27441.299304198135	-729.2335013716612	-26712.065802826473	1.3765787574659494	1.3765787574659494	46.35537316519976	389.61990579876976	6.208849871396211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09297285645742037	0.005	0.7431684721902116	5.673495759817061E-5	3.874817403828413	-0.04018406316525786	-26712.065802826473	-562.9407856869485	-147.2502053084709
134496000	-27464.915990490277	-751.847675344191	-26713.068315146087	1.558389018352891	1.558389018352891	40.60397222212764	145.05629785362112	4.351803766784445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030645832553550294	0.005	1.5667011783022082	5.615056702626907E-5	2.942276285754367	-0.07042117514254526	-26713.068315146087	-562.9407856869485	-169.3779269511636
134512000	-27451.698565731785	-743.9052159723212	-26707.793349759464	1.3082039563478696	1.3082039563478696	44.12537014603078	234.06966351952204	4.96893247178124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.665299484972457	0.005	2.8306184463623776	5.477963722873011E-5	2.7482260052308436	-0.015050939919487307	-26707.793349759464	-562.9407856869485	-155.75638963162217
134528000	-27457.44997263287	-751.9934243451246	-26705.456548287744	1.6114216604220037	1.6114216604220037	41.3073186716799	101.5631948161997	4.363818367977623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011309441317898555	0.005	3.377867623361918	6.393485807997237E-5	2.1741573739982494	-0.09447910455678818	-26705.456548287744	-562.9407856869485	-164.11726972922665
134544000	-27468.652685653207	-754.3498169293177	-26714.30286872389	1.708086814522331	1.708086814522331	51.58112734593979	272.8113106032378	4.46277392366486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.258400945178633	0.005	2.10161272674002	5.045243763642146E-5	2.602837010098802	-0.039062192747255475	-26714.30286872389	-562.9407856869485	-169.7075759587189
134560000	-27481.357937471857	-774.9509842876403	-26706.406953184218	2.5909223800067203	2.5909223800067203	69.20307643022312	160.819028420936	2.523789390550929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05473602969867147	0.005	1.6229728051129968	3.5659307325403345E-5	2.3007116776430845	-0.059480826787032016	-26706.406953184218	-562.9407856869485	-194.0920973688181
134576000	-27476.294309894885	-759.1151597852836	-26717.1791501096	3.6280585384168225	3.6280585384168225	42.24090386960645	12.03298949480388	0.8509847274875603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038583721509610758	0.005	1.581567681057736	5.4117725841906596E-5	5.133797911662677	-0.03388363188041565	-26717.1791501096	-562.9407856869485	-180.1565360771753
134592000	-27483.908051414728	-772.9291663042841	-26710.978885110446	3.43093341955011	3.43093341955011	50.77408324894507	43.47743143539233	1.5560676253361494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012328117032631465	0.005	1.271730230565598	4.393416221611745E-5	3.370619866741802	-0.015099160159679107	-26710.978885110446	-562.9407856869485	-194.17771811562088
134608000	-27479.552631339575	-766.8387452438046	-26712.71388609577	2.330593438159402	2.330593438159402	51.23140793116889	69.19942465405975	2.5243660283815283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3090230911620855	0.005	1.6727753608711413	4.836456077536357E-5	3.500600854215244	0.05980247227383134	-26712.71388609577	-562.9407856869485	-185.32221609298838
134624000	-27479.528109198654	-759.8609465594718	-26719.667162639184	1.8968401052716035	1.8968401052716035	55.55733771409221	338.2852782831514	4.291782834341517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18399245475891401	0.005	3.2891626640883445	3.737724635535528E-5	3.544053440612824	-0.007335605095704885	-26719.667162639184	-562.9407856869485	-171.97520910731402
134640000	-27464.73745560178	-755.1655784999602	-26709.57187710182	1.4780418894326206	1.4780418894326206	41.07225235861789	76.92527766321327	3.5146016331992755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0762190657350269	0.005	3.1562547077753775	4.452660635818945E-5	2.520460409796304	-0.10638090077128615	-26709.57187710182	-562.9407856869485	-168.6739064959376
134656000	-27475.648525492346	-754.7613178519913	-26720.887207640357	1.5856756973608352	1.5856756973608352	37.0174274070797	39.59875572837756	2.797296391889813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770293793105972	0.005	1.6902015531919565	7.285930429542187E-5	2.5090458436466694	-0.058525828435801536	-26720.887207640357	-562.9407856869485	-171.78386319109651
134672000	-27467.114460432225	-752.7622124594609	-26714.352247972765	1.6733457438639323	1.6733457438639323	42.496546530411834	68.57014824130523	3.318049163163611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05488222447938336	0.005	1.4602562935492163	6.192542218843313E-5	2.521250609050562	-0.015196270614248794	-26714.352247972765	-562.9407856869485	-171.59784540195784
134688000	-27452.199143372953	-747.7037759375467	-26704.495367435407	1.7268522789249086	1.7268522789249086	32.27228318691694	19.914592476404874	2.10976806735657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11228760747225629	0.005	1.9802112911780223	6.982550727440783E-5	2.6456790452289525	-0.09171076581042407	-26704.495367435407	-562.9407856869485	-166.07350077253614
134704000	-27445.51700822568	-731.8441147729732	-26713.67289345271	1.799549410031189	1.799549410031189	25.26238155791999	11.07911309447205	1.889182142189592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01337518136723402	0.005	1.9488141072235752	7.915819678379323E-5	3.90603459474687	-0.0478054738331968	-26713.67289345271	-562.9407856869485	-150.72653029199677
134720000	-27421.03310701342	-696.7624097427956	-26724.270697270626	1.512129675637775	1.512129675637775	15.89204531797237	4.532895416848729	1.5824766222566031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4417543753096802	0.005	0.7507964406053277	1.244622795492528E-4	4.0353364016708015	-0.04123452571045119	-26724.270697270626	-562.9407856869485	-118.68889085589892
134736000	-27405.249891012925	-695.8724985634545	-26709.37739244947	1.0358819112851392	1.0358819112851392	13.944562507421114	6.818367975695977	3.512083811501184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14112179375579928	0.005	0.7770880087495132	2.181475670556989E-4	3.5742038724443703	0.2601520915861197	-26709.37739244947	-562.9407856869485	-116.39174009126283
134752000	-27417.454406584893	-703.2941728603856	-26714.160233724506	1.6460161790196794	1.6460161790196794	17.24514288450454	4.536295885293284	1.5997721370998255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7577258112758989	0.005	1.350948233681766	1.267767613309533E-4	3.458035740876478	-0.02602461303566481	-26714.160233724506	-562.9407856869485	-122.77096017347922
134768000	-27401.386610161724	-689.2050158435675	-26712.181594318157	1.3522821654851285	1.3522821654851285	14.203999196008462	2.9240607942158636	0.3834706644616891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25701844126897316	0.005	0.9818491158683014	1.2378750899038276E-4	4.408748242089204	-0.0545004786216053	-26712.181594318157	-562.9407856869485	-112.00683284510431
134784000	-27400.827369884722	-686.0836330240011	-26714.74373686072	0.7591841522563076	0.7591841522563076	11.819321055753399	3.4201242793475806	3.116413455979818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32534461724524244	0.005	0.49014283280770243	1.8109897219717629E-4	3.4544065117149256	-0.05895243729973452	-26714.74373686072	-562.9407856869485	-107.49096877061419
134800000	-27372.45398427763	-661.552263991079	-26710.90172028655	1.3542118226469262	1.3542118226469262	9.966917111185914	1.7531343529244847	0.2456057160474353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6285561383344032	0.005	0.4204377256829442	1.934932200397839E-4	8.403128397745128	-0.014033531560044929	-26710.90172028655	-562.9407856869485	-83.43311642671983
134816000	-27361.13530736764	-639.3381246016177	-26721.797182766022	1.5951485946484523	1.5951485946484523	8.835352254351179	1.225037984221971	0.5796804628617909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032184712887821564	0.005	0.18736555286716347	2.8188622468999737E-4	1.9083203479163264	0.14101955101186717	-26721.797182766022	-562.9407856869485	-64.77686694074826
134832000	-27351.127605716785	-638.6349902662887	-26712.492615450497	0.6473017725762672	0.6473017725762672	6.038593706310419	1.1680267879751922	1.0903448800298392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10805437524501851	0.005	0.4164850451301553	2.833903423557062E-4	2.2021070183050684	-0.12198789698192947	-26712.492615450497	-562.9407856869485	-62.72397095685988
134848000	-27335.163748347975	-620.7633873646372	-26714.400360983338	0.8908040933623095	0.8908040933623095	5.728519838570448	0.917862404892877	0.19021074187832104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24133917919621745	0.005	0.40989484500842127	3.079426771813905E-4	2.3648784823242557	-0.04804587729888373	-26714.400360983338	-562.9407856869485	-45.50570568746646
134864000	-27297.504690569578	-583.264354679858	-26714.24033588972	0.4231524876575246	0.4231524876575246	3.204851640802469	0.4860046023882273	0.6675327493351619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20104156425951092	0.005	0.10644575424871623	6.499360240708274E-4	2.102318341872302	-0.07415989439631485	-26714.24033588972	-562.9407856869485	-8.520297815961015
134880000	-27282.65073181503	-568.0892905285843	-26714.561441286445	0.5053600030910834	0.5053600030910834	2.609271350891087	0.3353594594101586	1.2564633253748272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20534480924924559	0.005	0.24359993009318576	5.795811205931205E-4	2.8117332987292563	0.01955833845377917	-26714.561441286445	-562.9407856869485	7.663764422413788
134896000	-27278.562981722724	-564.3384551816034	-26714.22452654112	0.7710531284174633	0.7710531284174633	3.231924632115644	0.2583064265822724	0.7661680966575135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09139749943449864	0.005	0.2057285364407967	4.091447694769404E-4	2.5778885340758104	0.004107043660683467	-26714.22452654112	-562.9407856869485	10.582794969560355
134912000	-27287.5533666343	-580.114401888675	-26707.438964745626	0.21493619244564885	0.21493619244564885	2.213186176450043	0.4642051013331967	4.457526230414159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4060164378903395	0.005	0.15032429852597923	7.996568484178349E-4	3.533241752566755	-0.050256916631872414	-26707.438964745626	-562.9407856869485	-1.0387663816006236
134928000	-27295.06626272095	-577.7836564302332	-26717.282606290715	0.46588272073394144	0.46588272073394144	3.0072668621115985	0.4506276741579033	1.7466234767908697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5458514899786739	0.005	0.12139515624859921	8.303185486760774E-4	3.0682531550345655	-0.06467376956811907	-26717.282606290715	-562.9407856869485	-1.2260411352118505
134944000	-27289.23768465147	-572.8518784164622	-26716.38580623501	0.3469822129727011	0.3469822129727011	2.3980963208403634	0.36253521279416506	0.46614879567374196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7460477491453452	0.005	0.03439524839512425	0.00107848323354648	1.74656624700025	-0.011227414710394552	-26716.38580623501	-562.9407856869485	2.564654111290376
134960000	-27263.327029844073	-549.1066427818744	-26714.2203870622	0.24688956190168315	0.24688956190168315	1.5305351018322966	0.24037804839814658	-0.6851355041966096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2536393018638968	0.005	0.07102697111495324	9.898672384939847E-4	5.810921855568999	-0.03387888722975567	-26714.2203870622	-562.9407856869485	25.653953506426006
134976000	-27246.78504724252	-530.8651242772322	-26715.919922965288	0.4089625856140252	0.4089625856140252	1.634753237199368	0.17087728330221827	0.4204486694645466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04511968502187947	0.005	0.053276322364040354	0.0013739472431028015	3.979087170559489	-0.02793282152704301	-26715.919922965288	-562.9407856869485	43.16049330139165
134992000	-27245.313587116867	-530.8017850125486	-26714.51180210432	0.11208029280872794	0.11208029280872794	0.9660501424846961	0.14671781573389214	-4.668499905966092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09505723038802961	0.005	0.034063323960688896	0.002069790575137861	3.3973937895664474	-0.04055395750671412	-26714.51180210432	-562.9407856869485	47.51411965650439
135008000	-27246.30885831371	-534.0839256121719	-26712.224932701538	0.2699393732896227	0.2699393732896227	1.5033075926820172	0.22377293986684987	-0.004324376447693928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12952681955180673	0.005	0.06819016828936132	0.0013185870482715243	3.7727173646484737	-0.028381027955067625	-26712.224932701538	-562.9407856869485	39.739124009227545
135024000	-27253.088730831223	-550.3688818874824	-26702.71984894374	0.16169919529473267	0.16169919529473267	1.396408487654529	0.19866045211539288	1.377309934729742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0290819307406424	0.005	0.12422289817208303	0.0010819915797408367	4.7938874071615345	-0.03545568262126802	-26702.71984894374	-562.9407856869485	24.79436145309998
135040000	-27289.657341792397	-584.4311704128837	-26705.226171379512	0.5088589790599952	0.5088589790599952	3.32106777993514	0.4037187847328885	0.07695598545596226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01366656914907811	0.005	0.4120724296639859	4.6424499818545264E-4	5.849686407625745	-0.03515981904921919	-26705.226171379512	-562.9407856869485	-9.73556109969921
135056000	-27311.43968267388	-604.392116860642	-26707.047565813238	0.860110392161451	0.860110392161451	4.692760174119464	0.6257940110876015	-0.06427330969935591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023950557757536003	0.005	0.18291541783469234	3.970028932844282E-4	3.095633998538299	-0.0720659574140271	-26707.047565813238	-562.9407856869485	-30.37609106073273
135072000	-27298.594485973794	-581.2421018453646	-26717.35238412843	0.34325491437708305	0.34325491437708305	2.4846464123686216	0.4797063381809789	0.9021629927809809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26625210742917743	0.005	0.196005556937804	6.575750882793226E-4	2.313357012173473	-0.10693923454811524	-26717.35238412843	-562.9407856869485	-5.864314306597782
135088000	-27284.029126375106	-568.2650220163654	-26715.76410435874	0.766560185385308	0.766560185385308	3.666198742902542	0.36536714914067114	0.8478779551931165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1388189869725269	0.005	0.10895274931288983	5.446746956340301E-4	3.112672170153581	-0.030818989359614565	-26715.76410435874	-562.9407856869485	6.542454677633575
135104000	-27249.194141804983	-532.2609799799293	-26716.933161825054	0.14652505129404167	0.14652505129404167	1.2139846783278638	0.1789426476812427	2.107789353875825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18476606845591234	0.005	0.06906536289958867	0.0010195009284694094	2.9235057983031196	-0.035080380074332375	-26716.933161825054	-562.9407856869485	43.77863825223426
135120000	-27241.07644789859	-527.4641389871701	-26713.612308911423	0.36068949655076277	0.36068949655076277	1.609149480568048	0.16637907800778098	0.9407271984219295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14330545684580273	0.005	0.08866752926498686	0.0012713355374972517	1.7432126520676416	-0.09043970494417539	-26713.612308911423	-562.9407856869485	47.38430223977978
135136000	-27274.694920838807	-567.8261563526543	-26706.868764486153	0.5351816054476256	0.5351816054476256	2.923611704704587	0.3177944633530446	-0.4693792010167187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35807228533690716	0.005	0.26145134296531863	6.199129920459439E-4	2.8612966463377467	-0.04377948191640716	-26706.868764486153	-562.9407856869485	7.498823489127436
135152000	-27336.249566703653	-621.8257659501385	-26714.423800753513	1.4447713807258658	1.4447713807258658	6.96591526724912	0.9271724296898008	-0.0545413638710775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09996367020359694	0.005	0.24093635559459653	3.126472620747542E-4	2.2113258049680113	-0.04523302740002172	-26714.423800753513	-562.9407856869485	-47.493380044101485
135168000	-27324.20827245501	-612.6199907446693	-26711.58828171034	0.6723518488793234	0.6723518488793234	4.516581655338749	0.9169680029204328	0.7451989631934699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14815094431605055	0.005	0.1586331493642142	4.31728511898379E-4	2.8730448671339004	-0.052621566704482606	-26711.58828171034	-562.9407856869485	-37.74748241182039
135184000	-27306.793092106884	-599.2814099008406	-26707.511682206044	0.38596988589055553	0.38596988589055553	3.473665879021893	0.5958338104865766	0.7415747407816334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1499674349291956	0.005	0.25083992065905447	6.106187098263171E-4	2.595251850891748	-0.10215706718942982	-26707.511682206044	-562.9407856869485	-24.132275706634683
135200000	-27356.021169879783	-642.592235677276	-26713.428934202508	0.6468761799313134	0.6468761799313134	5.64629129228618	1.155846672845377	-0.14885306153755673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854519022950376	0.005	0.10386643050624526	3.411391092387995E-4	2.0419063285759176	-0.06013209630484708	-26713.428934202508	-562.9407856869485	-67.06763485660157
135216000	-27318.190819931635	-607.1836998384789	-26711.007120093156	1.1116855429960122	1.1116855429960122	5.156097432723824	0.5897483122293029	-0.012731005165240339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7066483081992347	0.005	0.1445663674392022	3.8506872269232457E-4	4.959801438292369	-0.037715794746744066	-26711.007120093156	-562.9407856869485	-31.968868353863783
135232000	-27311.079670584088	-594.0278200122782	-26717.05185057181	1.2068161852696542	1.2068161852696542	5.173397802103547	0.46004849085678845	-1.2861382368892815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02911138524437169	0.005	0.20849827955231462	3.0152962939834337E-4	2.3806535000364124	-0.02850276574409535	-26717.05185057181	-562.9407856869485	-18.70286070250769
135248000	-27311.82035227634	-597.9366689342284	-26713.883683342112	0.48655129936075503	0.48655129936075503	3.7082607019253797	0.5264024051913789	0.6820551529114339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2941845931584107	0.005	0.17648913347483858	5.767359568810064E-4	4.04482981174606	-0.03407395868965441	-26713.883683342112	-562.9407856869485	-22.781673067300893
135264000	-27329.798923552826	-615.8831105091971	-26713.91581304363	1.0349087999728477	1.0349087999728477	5.971344493789022	0.8331164277892447	0.8420555526731184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2043593577019185	0.005	0.23591055932041485	3.7444963769332784E-4	3.9102870051395855	0.13698460885651562	-26713.91581304363	-562.9407856869485	-40.56949736874397
135280000	-27330.518526111715	-620.8667903445263	-26709.651735767187	0.5897381954865549	0.5897381954865549	4.560674556163809	1.0214943790107862	5.027096362940878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6667346133739308	0.005	0.4115095427438033	3.947880571260487E-4	3.0660918846379976	0.06476976719167354	-26709.651735767187	-562.9407856869485	-39.916587048411685
135296000	-27269.432833355993	-559.0601848254512	-26710.37264853054	0.5024672430704007	0.5024672430704007	2.3612872162070078	0.2870927991201426	0.1738489666616268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05174357523532257	0.005	0.2815171104204779	7.477379277867351E-4	3.4624214767661696	0.04081991013566512	-26710.37264853054	-562.9407856869485	15.4168043571212
135312000	-27238.981135479236	-523.5894630016373	-26715.3916724776	0.14812404466402868	0.14812404466402868	1.1350281129546318	0.14091706179400143	1.5047968529616367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5418646214634025	0.005	0.05280204000046656	0.0011633467172055011	3.7016367819620917	-0.04635738429832891	-26715.3916724776	-562.9407856869485	52.5125694866737
135328000	-27239.80692121997	-524.0014691662525	-26715.80545205372	0.18214885794347796	0.18214885794347796	1.0534376354023949	0.18236269375767675	1.3467290980094555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.346919573117776	0.005	0.029725067661554146	0.0021360396915357637	2.1806894162574726	0.13896437981451734	-26715.80545205372	-562.9407856869485	51.48337496785477
135344000	-27222.01161649899	-507.811049927599	-26714.20056657139	0.06901284632660293	0.06901284632660293	0.653908228408967	0.10985958765096114	-0.8680367155260171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3693032399387282	0.005	0.03832965094148246	0.0025470278660648152	2.194563173516934	-0.07750688158954197	-26714.20056657139	-562.9407856869485	67.26568218247542
135360000	-27237.284097701857	-522.0648266413148	-26715.21927106054	0.08860366071295456	0.08860366071295456	0.7853485890662192	0.13631227446209093	-0.34309177487560305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15876355593329056	0.005	0.01432014073457226	0.0029712723931150146	1.872505153486217	0.011564525041608573	-26715.21927106054	-562.9407856869485	51.993852894004554
135376000	-27203.962329266895	-489.8731198197683	-26714.089209447127	0.08918551631602224	0.08918551631602224	0.5996307698862394	0.10830955224188825	0.968709384814878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0058503307051412665	0.005	0.014087832128739066	0.0028490638230889887	2.0499426882370564	-0.05618592550292283	-26714.089209447127	-562.9407856869485	84.50465366918921
135392000	-27183.64143078259	-456.9212724519239	-26726.720158330667	0.06424839906722044	0.06424839906722044	0.3951150704575527	0.04956222632410527	0.41537746550819477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12735886790122744	0.005	0.0018951091431498631	0.004689353494293249	0.40437313807318065	0.10095364556370283	-26726.720158330667	-562.9407856869485	117.10960743568909
135408000	-27191.92791177341	-467.18301184947836	-26724.74489992393	0.08751920732793056	0.08751920732793056	0.478705837007967	0.04896603276988764	-3.064812812259464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02410737838902451	0.005	0.009671901904443421	0.0033769742013471924	1.3220235279302945	-0.058813581718372025	-26724.74489992393	-562.9407856869485	109.31413077818344
135424000	-27201.379055327452	-483.3176501222424	-26718.06140520521	0.06153217804614031	0.06153217804614031	0.4738576262337338	0.08622565480564431	1.9231292203416142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15136142421763674	0.005	0.0011304172198700437	0.004707929031443928	0.2152112604339607	0.0658131820017309	-26718.06140520521	-562.9407856869485	92.26669292370127
135440000	-27191.527182949485	-466.95808895875575	-26724.56909399073	0.06254409604880712	0.06254409604880712	0.41447122691458693	0.0624280285238586	1.9452826810943298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23279715989540511	0.005	0.002399152609024376	0.00441430491232769	0.4635546526253517	-0.14599507718256144	-26724.56909399073	-562.9407856869485	108.81508498748741
135456000	-27190.43306770723	-476.51653138870256	-26713.916536318528	0.0678872976991321	0.0678872976991321	0.4279595266197395	0.08161380384117946	0.5739366514226408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013224694345334215	0.005	0.0053607500226879245	0.00384601418685248	0.809412212791233	0.09591373600913265	-26713.916536318528	-562.9407856869485	97.45503658086746
135472000	-27183.064570866252	-462.0703869695521	-26720.9941838967	0.07211246034882243	0.07211246034882243	0.3930441967566683	0.0479237991370744	-1.6481416697126972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012818375102692334	0.005	0.0017681737890965612	0.004897733167894864	0.32024889077800295	-0.010164645803721568	-26720.9941838967	-562.9407856869485	112.96379531422191
135488000	-27208.79699069611	-485.05479237116725	-26723.742198324944	0.05511297026950093	0.05511297026950093	0.47980242851257043	0.07666570376020714	-0.8317599374867641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0747943525732179	0.005	0.0057139798045692	0.004196092364936088	0.8650387908598328	-0.06789689080922452	-26723.742198324944	-562.9407856869485	89.29879784078734
135504000	-27197.000944262738	-478.90156663574726	-26718.09937762699	0.05619127314379726	0.05619127314379726	0.4521014495907426	0.07783598179500822	-0.5570883567223633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10548806671571169	0.005	0.015640041077510377	0.0035891125142787105	1.5986610871410625	0.00654892898157527	-26718.09937762699	-562.9407856869485	95.26851761924948
135520000	-27189.138876345995	-468.376011655439	-26720.762864690554	0.04060045984331957	0.04060045984331957	0.3186809542050647	0.057816249232984646	0.9752633092668179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286472203917437	0.005	0.001390945232274589	0.004717381799568072	0.28308626408604853	0.040936473475368114	-26720.762864690554	-562.9407856869485	107.81581837172124
135536000	-27187.14750634303	-470.5983061899559	-26716.549200153073	0.04507804788491561	0.04507804788491561	0.37329914418474164	0.05859460886943829	1.6860706464303428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2375750383394114	0.005	0.0011277261043135109	0.004860663920135512	0.2220530610619024	0.10030006099399878	-26716.549200153073	-562.9407856869485	104.9213971606629
