# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:03:12 AEDT 2020 [seed=1578135787768]
# -overwrite guinea_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
120480000	-37273.393305908095	-744.878915218926	-36528.51439068917	0.21979176499357742	0.21979176499357742	11.076278122381101	4.0926300039326575	29.24495730171688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03390688678465821	0.005	0.0049999999999999975	-36528.51439068917	0.0	-704.0531777523695
120500000	-37306.271914265	-749.194852378591	-36557.07706188641	0.20495985392166005	0.20495985392166005	11.212791350030393	4.6362223277068235	29.454067168190065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054555333755233575	0.005	0.004999999999999996	-36557.07706188641	0.0	-708.1187027156969
120520000	-37264.22705714194	-733.7192825091784	-36530.507774632766	0.19613600929651648	0.19613600929651648	10.824878052353101	4.425508756701575	29.731883266236935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029730607992979625	0.005	0.0049999999999999975	-36530.507774632766	0.0	-692.468483401285
120540000	-37277.08270905128	-746.1314363125324	-36530.95127273875	0.1766040196862451	0.1766040196862451	11.027713717157345	5.282085851247846	32.334982357297065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05452234447154924	0.005	0.005	-36530.95127273875	0.0	-702.1744309804635
120560000	-37254.468585921626	-744.8862717623755	-36509.58231415925	0.19493248094468857	0.19493248094468857	11.097152322565123	5.107261861903331	31.451886995438258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048211363666646564	0.005	0.005000000000000006	-36509.58231415925	0.0	-701.8249855020151
120580000	-37250.32657420869	-741.5807340571021	-36508.74584015158	0.18791473254922558	0.18791473254922558	10.979120988462777	4.942227300372747	32.2861743101114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018200102076423783	0.005	0.005000000000000001	-36508.74584015158	0.0	-697.7451846555946
120600000	-37269.8962487433	-738.0418862457145	-36531.85436249759	0.17222463525591447	0.17222463525591447	10.882162930393068	4.49048938144924	32.86020511113446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026417084128900443	0.005	0.005000000000000007	-36531.85436249759	0.0	-693.6158765964582
120620000	-37236.236207123	-712.0601110334243	-36524.17609608958	0.18789836960921483	0.18789836960921483	10.200492739792493	3.7751279987032773	31.35750870328709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010470839535052533	0.005	0.0050000000000000105	-36524.17609608958	0.0	-669.1686974348169
120640000	-37234.29469573329	-735.8476514992547	-36498.44704423403	0.1856007713810823	0.1856007713810823	10.836668013759292	4.5152464827792365	29.340399918947337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06439815656274224	0.005	0.005000000000000002	-36498.44704423403	0.0	-694.8654846497468
120660000	-37238.610606266404	-730.6263106649591	-36507.98429560145	0.20325129076392134	0.20325129076392134	10.657619666583981	4.835347332012755	32.95224907788242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025366058573631597	0.005	0.005000000000000004	-36507.98429560145	0.0	-686.1103556514859
120680000	-37220.58001728304	-714.335334161573	-36506.24468312147	0.1960537674504908	0.1960537674504908	10.29347968838028	4.300485452443309	30.666333744040863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037652609308759084	0.005	0.004999999999999999	-36506.24468312147	0.0	-672.0807267290899
120700000	-37244.628533323346	-718.5758002968091	-36526.05273302654	0.20382184010655574	0.20382184010655574	10.26156727782384	4.555136375501809	33.664073603297894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021179056193563115	0.005	0.004999999999999995	-36526.05273302654	0.0	-673.3563975647901
120720000	-37288.696547439235	-739.148243552184	-36549.54830388705	0.1954083112074211	0.1954083112074211	10.774638160499888	5.150105138581766	35.38034655157002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05361090264532639	0.005	0.004999999999999995	-36549.54830388705	0.0	-692.1476982293017
120740000	-37257.68672281634	-730.4690068734375	-36527.217715942905	0.18879272232505578	0.18879272232505578	10.57108884089029	4.976887858070781	35.48284863429241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01834407884471466	0.005	0.004999999999999986	-36527.217715942905	0.0	-683.4364948476068
120760000	-37263.66644720842	-719.70012236859	-36543.966324839836	0.19052001118668901	0.19052001118668901	10.319606399368789	4.031675209552271	27.27471853760793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013925765341047273	0.005	0.005000000000000015	-36543.966324839836	0.0	-680.8845865185776
120780000	-37226.00685537189	-729.5291043163767	-36496.477751055514	0.19565060611661036	0.19565060611661036	10.574203315793993	4.573064365362336	34.65022897162861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05671857309955024	0.005	0.004999999999999996	-36496.477751055514	0.0	-683.2524670029351
120800000	-37244.8005137227	-736.3856085235559	-36508.41490519915	0.1901678659200979	0.1901678659200979	10.6997652147735	5.080004687868299	33.749161430298834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038001651363419315	0.005	0.005000000000000002	-36508.41490519915	0.0	-691.1158704979673
120820000	-37231.895324113604	-732.52679476113	-36499.368529352476	0.20064999738648287	0.20064999738648287	10.73341466685971	4.394546074025881	30.09090430740678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215681674469251	0.005	0.0050000000000000044	-36499.368529352476	0.0	-690.8386074098029
120840000	-37251.54374819476	-741.5958899163311	-36509.94785827843	0.16126016647997266	0.16126016647997266	10.870004524037506	5.387210801454975	36.982145454140145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06155523643043273	0.005	0.004999999999999996	-36509.94785827843	0.0	-692.9776546522519
120860000	-37279.25181963966	-759.5481889431393	-36519.703630696524	0.18510623150130603	0.18510623150130603	11.64120986968077	4.799593208093109	28.161951359592535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03915484663852662	0.005	0.005000000000000006	-36519.703630696524	0.0	-719.7949544293674
120880000	-37257.79996310032	-748.570626891534	-36509.22933620879	0.2016223290713805	0.2016223290713805	11.15388831325532	4.791296797213379	30.309618813859743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038916065243920724	0.005	0.004999999999999994	-36509.22933620879	0.0	-706.6702025692482
120900000	-37284.12883083332	-734.5397887171833	-36549.58904211613	0.18859967326091678	0.18859967326091678	10.719904837765407	4.627415107182272	33.59793537902361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028289950441641572	0.005	0.0049999999999999906	-36549.58904211613	0.0	-689.3723016981552
120920000	-37285.1997335515	-754.7492844996173	-36530.45044905188	0.18807099140078223	0.18807099140078223	11.338410131602252	5.112388354444973	30.47313850982099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014151381349876988	0.005	0.004999999999999996	-36530.45044905188	0.0	-712.7348666382427
120940000	-37288.2899778789	-728.9975789969615	-36559.29239888194	0.17966548254712264	0.17966548254712264	10.63911506354016	4.5145783135534625	33.997867535247046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004287648969666802	0.005	0.004999999999999992	-36559.29239888194	0.0	-683.4781655530218
120960000	-37238.084159162	-732.465098471218	-36505.61906069078	0.22060641152991786	0.22060641152991786	10.715291105845296	4.17407312395166	30.096960319382344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02396255554301734	0.005	0.005000000000000005	-36505.61906069078	0.0	-690.8072458350481
120980000	-37215.92366756466	-717.9297519178081	-36497.99391564685	0.19259023913615017	0.19259023913615017	10.322345803472698	4.047750688928135	31.634965966615184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01026726557675243	0.005	0.00499999999999999	-36497.99391564685	0.0	-674.7612854775623
121000000	-37259.13980562662	-738.4664428592952	-36520.673362767324	0.1713359996482712	0.1713359996482712	10.80799194295544	5.040125704159619	36.107638744959104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04500439980324208	0.005	0.004999999999999999	-36520.673362767324	0.0	-690.7558194485023
121020000	-37282.896009529	-748.0593765798307	-36534.83663294917	0.1747141855024365	0.1747141855024365	11.044363273743816	4.631688002394565	34.57780978635524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016819888186780773	0.005	0.005000000000000004	-36534.83663294917	0.0	-701.9349552352516
121040000	-37238.623313239776	-727.6553428374513	-36510.96797040232	0.1724105010699229	0.1724105010699229	10.588270911233215	4.690643671061415	33.10158732061277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011864763942137048	0.005	0.0050000000000000044	-36510.96797040232	0.0	-683.0170536175473
121060000	-37238.884251850955	-731.6192715837586	-36507.264980267195	0.21598574062741904	0.21598574062741904	10.697161314335883	3.9046573762382595	27.296801434135364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005634670647494571	0.005	0.004999999999999998	-36507.264980267195	0.0	-692.7982362967842
121080000	-37238.42831522281	-725.9871845991187	-36512.44113062369	0.1993595829148469	0.1993595829148469	10.508235196517154	3.9532640887157693	31.22816378648686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022040031733146597	0.005	0.005000000000000002	-36512.44113062369	0.0	-683.2019757515544
121100000	-37238.35779139947	-726.4370140742392	-36511.92077732523	0.1984812745468042	0.1984812745468042	10.498404773449463	3.8597851169685646	28.631643895531866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010502805428300257	0.005	0.0050000000000000175	-36511.92077732523	0.0	-686.2714005050293
121120000	-37244.67185146382	-725.0352083973955	-36519.63664306643	0.2438293492778893	0.2438293492778893	10.456534440722141	3.762245667618852	27.911275034882014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013520500475151229	0.005	0.004999999999999993	-36519.63664306643	0.0	-685.5839292741363
121140000	-37231.841316891194	-712.919286756562	-36518.92203013463	0.18805654597553878	0.18805654597553878	10.221866153741324	4.31492158079792	32.735378899755936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003042002717799484	0.005	0.005000000000000002	-36518.92203013463	0.0	-668.6648552371844
121160000	-37232.270570452354	-738.2809479377577	-36493.98962251459	0.19540178882090864	0.19540178882090864	10.861697015321308	4.65406051973262	33.14230527422121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01852190952411983	0.005	0.005000000000000002	-36493.98962251459	0.0	-693.5886268389128
121180000	-37234.13139622482	-730.9365621456841	-36503.194834079135	0.1821624128260821	0.1821624128260821	10.7444352597274	4.410704265850361	30.495815859771575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0579920691054463	0.005	0.005	-36503.194834079135	0.0	-688.8117925756887
121200000	-37247.16260862947	-737.0965415048535	-36510.066067124615	0.2170122618236579	0.2170122618236579	10.906026408968774	4.739067807712717	27.722866761630183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06240000379782732	0.005	0.004999999999999997	-36510.066067124615	0.0	-697.7359018799793
121220000	-37216.49188730803	-708.2097954242413	-36508.28209188379	0.18591539388599188	0.18591539388599188	10.264382959322297	3.828282966644419	27.51480665731009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020830934660402475	0.005	0.005000000000000004	-36508.28209188379	0.0	-669.1403631498105
121240000	-37272.13728993871	-738.2670629434806	-36533.870226995234	0.20667005881324405	0.20667005881324405	10.85454168512368	4.088505735088294	30.109764259042652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056379607011787666	0.005	0.005000000000000005	-36533.870226995234	0.0	-696.5315731203868
121260000	-37240.36042748809	-738.7388688157212	-36501.62155867237	0.18109536391326622	0.18109536391326622	10.97715929609612	4.3217455530132085	30.002936671417448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030450193802925185	0.005	0.005000000000000008	-36501.62155867237	0.0	-697.162063074272
121280000	-37286.56924893966	-743.7157191461938	-36542.853529793465	0.2121329992052917	0.2121329992052917	11.097089777293238	4.463250880849574	27.29612617777138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05894043616967692	0.005	0.004999999999999992	-36542.853529793465	0.0	-704.788741998604
121300000	-37266.52249328861	-726.6292707039792	-36539.89322258464	0.17828486658275017	0.17828486658275017	10.632024722143077	4.2489011713736184	29.769156396869185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021965907148910856	0.005	0.004999999999999988	-36539.89322258464	0.0	-685.3032145388302
121320000	-37277.72154337207	-744.3046597582904	-36533.41688361378	0.18135828533424345	0.18135828533424345	11.110364457523215	4.210594813589315	25.112781166749993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051206202399720825	0.005	0.005000000000000008	-36533.41688361378	0.0	-707.5764986158226
121340000	-37262.37257360148	-731.3370684107047	-36531.035505190775	0.18770677045844752	0.18770677045844752	10.844801418001053	4.131924500405542	28.365761281449103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007859532339975923	0.005	0.004999999999999997	-36531.035505190775	0.0	-691.4426212803604
121360000	-37237.96062669957	-735.3734643553913	-36502.58716234418	0.20540010073859932	0.20540010073859932	10.88615274297772	4.283246465429387	27.98452038834641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023071697850465155	0.005	0.0050000000000000044	-36502.58716234418	0.0	-695.8298322739091
121380000	-37196.83556699324	-722.0173811573835	-36474.81818583586	0.14886509603017317	0.14886509603017317	10.503540016652487	4.214586692712306	29.933392645183652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012708649215518439	0.005	0.005	-36474.81818583586	0.0	-680.5456036029317
121400000	-37257.195511588005	-729.4951338634924	-36527.70037772451	0.1825841962331477	0.1825841962331477	10.65387427049291	4.951440816732694	32.80052938368892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03537516907834098	0.005	0.005000000000000007	-36527.70037772451	0.0	-685.1108791622684
121420000	-37234.33152060669	-735.1735776662662	-36499.15794294042	0.2192227319580657	0.2192227319580657	10.877334740661487	3.949756529814492	27.923721084044725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052782044354013645	0.005	0.004999999999999999	-36499.15794294042	0.0	-695.6313275309778
121440000	-37272.15123370264	-755.2930107117592	-36516.858222990886	0.19872680271271417	0.19872680271271417	11.523867415060959	4.626480757245085	27.27402068919064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010694491925700472	0.005	0.005000000000000004	-36516.858222990886	0.0	-716.4846293089394
121460000	-37256.579193403624	-734.6646789894227	-36521.9145144142	0.18548537812098628	0.18548537812098628	10.736674785923663	5.13177744084976	32.221007325357654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05493814873465548	0.005	0.005000000000000002	-36521.9145144142	0.0	-690.8208185838511
121480000	-37283.1319543027	-751.4006627031702	-36531.73129159953	0.2069934018150884	0.2069934018150884	11.212456847961596	4.5954996822635525	29.574631942520742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06967280882067269	0.005	0.0050000000000000044	-36531.73129159953	0.0	-710.173713723041
121500000	-37282.68482355094	-744.7710588741487	-36537.91376467679	0.18864345294231044	0.18864345294231044	11.115772783730488	4.791203761619945	30.818203585940726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06876540117613693	0.005	0.004999999999999996	-36537.91376467679	0.0	-702.3023511088479
121520000	-37283.223130962455	-733.77615642861	-36549.44697453384	0.21125186450667865	0.21125186450667865	10.820401001363294	4.259494593939107	30.323749251486504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020161106599747246	0.005	0.005000000000000006	-36549.44697453384	0.0	-691.8991169040078
121540000	-37246.65374206357	-727.7744207709472	-36518.879321292625	0.19188174797697594	0.19188174797697594	10.73708612104616	3.967308131863371	28.996231240000782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0585007739860875	0.005	0.004999999999999995	-36518.879321292625	0.0	-687.1482228449228
121560000	-37232.30542639336	-708.0546520388891	-36524.25077435447	0.18353074293207083	0.18353074293207083	10.239036496775634	3.7474898046360297	28.75887162998413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05797810983731654	0.005	0.0050000000000000044	-36524.25077435447	0.0	-667.6668612493621
121580000	-37225.30770543894	-704.8617581412996	-36520.445947297645	0.1784717736877307	0.1784717736877307	10.04247374967887	3.69297675231316	31.059153317419884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02647362467542326	0.005	0.0050000000000000044	-36520.445947297645	0.0	-662.2366951797911
121600000	-37253.26058225603	-718.8449766960771	-36534.41560555995	0.20542008878233203	0.20542008878233203	10.602623756663972	4.407310905708562	25.904834788560475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06473500319646984	0.005	0.004999999999999994	-36534.41560555995	0.0	-681.2977023630444
121620000	-37270.46164983445	-735.8268822633878	-36534.63476757106	0.21623358014189936	0.21623358014189936	10.893760857201576	4.434506540988191	29.319352328014176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02820396117541934	0.005	0.005000000000000013	-36534.63476757106	0.0	-694.9381522029871
121640000	-37254.61634937945	-755.5051830415764	-36499.111166337876	0.20487948047144589	0.20487948047144589	11.239885185368266	5.7485165639737215	35.051264180194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009091295292592002	0.005	0.004999999999999999	-36499.111166337876	0.0	-708.9227533206613
121660000	-37240.10805544255	-728.5310151925179	-36511.577040250035	0.18636616401356637	0.18636616401356637	10.633530782141401	4.360774986511374	30.27347115743395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0738882666875788	0.005	0.005000000000000009	-36511.577040250035	0.0	-686.5967984289887
121680000	-37251.40891086824	-724.6209551236216	-36526.787955744614	0.20619792636434128	0.20619792636434128	10.647849569508422	4.39244159322468	29.31182367899824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031862793041017315	0.005	0.004999999999999984	-36526.787955744614	0.0	-683.7324364691551
121700000	-37280.0135280376	-756.3926338475706	-36523.620894190026	0.20133604785462134	0.20133604785462134	11.42229694281717	4.662069493505651	29.027147734258744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02198795182698042	0.005	0.0050000000000000044	-36523.620894190026	0.0	-715.8085381239927
121720000	-37244.89843173597	-726.7462391014782	-36518.152192634494	0.21182220974163063	0.21182220974163063	10.699338969448556	4.291316793030095	27.782412446439835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05139730860129388	0.005	0.005000000000000001	-36518.152192634494	0.0	-687.3480636596976
121740000	-37262.94477628382	-739.1376290506842	-36523.807147233136	0.18844065854985953	0.18844065854985953	10.892277844847778	4.816660173271685	34.18038542794881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0683503901006119	0.005	0.005000000000000002	-36523.807147233136	0.0	-693.3075692109621
121760000	-37254.284604237844	-715.2004864834691	-36539.08411775438	0.17972137785067738	0.17972137785067738	10.211001663892178	4.443276260411623	34.96967945623963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013196165389266813	0.005	0.004999999999999997	-36539.08411775438	0.0	-668.6914447987182
121780000	-37246.72964541383	-727.4969724296957	-36519.23267298413	0.1979885029942417	0.1979885029942417	10.571084952532505	4.708023508169342	33.66524188410566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030397862529672717	0.005	0.005000000000000014	-36519.23267298413	0.0	-682.3126784278787
121800000	-37263.38737672084	-738.2310826712828	-36525.15629404956	0.19507814678636498	0.19507814678636498	10.735842490543591	3.8745006579636527	28.82373219505421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042731021597584656	0.005	0.004999999999999988	-36525.15629404956	0.0	-697.8089242230566
121820000	-37219.095633040335	-730.9017923599855	-36488.19384068035	0.20556876162970106	0.20556876162970106	10.68982999719634	4.691471127783278	30.73991626619811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028913752929460648	0.005	0.004999999999999992	-36488.19384068035	0.0	-688.5910762082469
121840000	-37244.50821246655	-743.8321309448585	-36500.67608152169	0.20234957238384346	0.20234957238384346	10.955560065643736	4.682775499595128	33.92179937164762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06802622020309261	0.005	0.005000000000000002	-36500.67608152169	0.0	-698.2613068400794
121860000	-37228.75054674047	-734.2584593242883	-36494.49208741618	0.195771784790202	0.195771784790202	10.820518596478433	4.483181521448611	28.523687680893897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0476250037160922	0.005	0.0050000000000000044	-36494.49208741618	0.0	-694.1265513391768
121880000	-37249.14764400103	-744.0424237332896	-36505.10522026774	0.18519850085700235	0.18519850085700235	11.035569074141048	4.71343604329985	30.944631941250503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04707292248447626	0.005	0.004999999999999995	-36505.10522026774	0.0	-701.4906733477395
121900000	-37273.882223686305	-738.3855671971708	-36535.49665648914	0.17095046565999167	0.17095046565999167	10.766433483212968	5.4557100515150445	37.93523375899673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028789859109103432	0.005	0.005000000000000007	-36535.49665648914	0.0	-688.8797736978851
121920000	-37241.64501439794	-722.8527201272503	-36518.79229427069	0.19080555436191657	0.19080555436191657	10.464530747080852	4.357475012457671	30.56509995930804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024259357462314262	0.005	0.0049999999999999906	-36518.79229427069	0.0	-680.7261324132974
121940000	-37246.1881930876	-712.7425152305066	-36533.44567785709	0.21088268059297216	0.21088268059297216	10.359965047758122	3.851116447771174	28.07636232413033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07786609868576154	0.005	0.005000000000000002	-36533.44567785709	0.0	-672.99745673287
121960000	-37233.25589550231	-728.9502441669979	-36504.305651335315	0.19280197494055265	0.19280197494055265	10.619051611102917	4.4984597198382135	33.93997348529567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03874516137754399	0.005	0.005000000000000008	-36504.305651335315	0.0	-683.4198099093798
121980000	-37228.434761996075	-722.5059549122368	-36505.92880708384	0.17014247621291195	0.17014247621291195	10.318850288806782	5.237583881662884	39.77184396743374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037829589435398936	0.005	0.005	-36505.92880708384	0.0	-671.1454739251233
122000000	-37251.07776463508	-723.2132280833118	-36527.86453655177	0.1639264069972991	0.1639264069972991	10.293839098283945	5.501105791632197	40.52477886626156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00579362761100256	0.005	0.004999999999999995	-36527.86453655177	0.0	-671.1638814858001
122020000	-37261.42475259391	-719.6821074824005	-36541.74264511151	0.16262192263014585	0.16262192263014585	10.166444679754589	5.493138228799568	38.69426808420168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03143025869072357	0.005	0.005	-36541.74264511151	0.0	-669.4119984844649
122040000	-37249.13856227363	-711.3607130571967	-36537.77784921643	0.18432940913256174	0.18432940913256174	10.07997225450359	4.185329882885384	33.45452197962327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04840257073640179	0.005	0.004999999999999999	-36537.77784921643	0.0	-666.2964186178316
122060000	-37209.56091846336	-700.9818375761824	-36508.579080887175	0.18572795835086955	0.18572795835086955	9.939823953220724	3.8839931465646016	32.35374588247944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03206331864092514	0.005	0.004999999999999997	-36508.579080887175	0.0	-657.0510007515195
122080000	-37245.21632615953	-727.7479421683402	-36517.46838399119	0.17610905437681082	0.17610905437681082	10.53545860594117	4.316509853160755	31.4297697707204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03350521820439103	0.005	0.005000000000000012	-36517.46838399119	0.0	-684.7381933311423
122100000	-37269.406011768726	-745.9349085095013	-36523.471103259224	0.19009728322572444	0.19009728322572444	11.001242775855257	5.345770810017499	35.03423675418393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038522504338800924	0.005	0.004999999999999989	-36523.471103259224	0.0	-699.3106478239614
122120000	-37271.08069252031	-747.715743557197	-36523.36494896311	0.17945956326547308	0.17945956326547308	11.06040302392762	5.499029206733312	36.17515259540197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005038010161405847	0.005	0.004999999999999999	-36523.36494896311	0.0	-700.0175344862099
122140000	-37283.590876329225	-743.0592888574507	-36540.53158747177	0.2130717518564172	0.2130717518564172	10.988476685049228	4.793577763303677	31.899018526019365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06453032973239456	0.005	0.00500000000000001	-36540.53158747177	0.0	-699.5182362712187
122160000	-37253.86519467607	-749.7073133209142	-36504.15788135516	0.21419489680853684	0.21419489680853684	11.23274924838507	4.6892692181767615	28.039574291657093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012361410235820425	0.005	0.004999999999999996	-36504.15788135516	0.0	-710.130043851123
122180000	-37256.27083653582	-749.8794633854822	-36506.391373150334	0.21101390961986138	0.21101390961986138	11.45018519909834	4.353605988302858	24.68662199346767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03486152250684816	0.005	0.005	-36506.391373150334	0.0	-713.6101493459706
122200000	-37264.13510881239	-739.3541016266588	-36524.78100718573	0.17840657669460552	0.17840657669460552	11.131383596503571	4.200258836537876	25.608325036080206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014244937554387507	0.005	0.005000000000000003	-36524.78100718573	0.0	-702.2043192479113
122220000	-37291.28971631334	-736.5672974917807	-36554.722418821555	0.1775565431944638	0.1775565431944638	10.953515128148556	4.344897122773136	28.017868416200677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693196823096153	0.005	0.004999999999999992	-36554.722418821555	0.0	-696.9625962251766
122240000	-37269.52705051123	-746.2534880913591	-36523.27356241987	0.19697394222379846	0.19697394222379846	11.331827025429973	4.192952575583281	25.58704500290503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03096467689840684	0.005	0.004999999999999997	-36523.27356241987	0.0	-709.0915463401614
122260000	-37265.146165926024	-748.8596810073235	-36516.2864849187	0.24441589954300175	0.24441589954300175	11.39235895220053	4.365351990001997	26.412049625338177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01475954953890207	0.005	0.005000000000000002	-36516.2864849187	0.0	-710.9051431644174
122280000	-37253.58889790232	-737.4264668774852	-36516.16243102484	0.21459626709636864	0.21459626709636864	11.138500807851687	3.7325176648572036	23.647326204262924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005892338481020847	0.005	0.005000000000000002	-36516.16243102484	0.0	-702.2543932061133
122300000	-37244.8774773206	-736.3228183149853	-36508.55465900562	0.17441311841721963	0.17441311841721963	10.851156345749617	4.477452287628516	27.79439550068419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04599101461619344	0.005	0.005000000000000004	-36508.55465900562	0.0	-696.9234705455756
