# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27555000	-29060.122469011654	11.531909893402302	-29071.654378905056	2.9246139587466446	2014.5009850324234	3.651711936231573	0.40316584198336197	0.350513771241915	0.12921845665509624	0.006036093356030544	0.006036093356030545	-29071.654378905056	0.0	21.04559991519378
27560000	-29052.362032615285	6.463369004909435	-29058.825401620194	2.9292793134984683	2014.4963196776716	3.7236807846948508	1.2854931729931556	0.6822030599139393	0.14522753885474998	0.005972640307951354	0.005972640307951355	-29058.825401620194	0.0	16.325931199270507
27565000	-29066.12921012884	-0.7027278514435835	-29065.4264822774	2.9590782307006713	2014.4665207604694	3.9496743156345158	2.7663949351999646	1.1178273681218092	0.34321022182658467	0.0056486653948996796	0.0056486653948996796	-29065.4264822774	0.0	9.934163871395624
27570000	-29067.147988326593	-3.336365120607244	-29063.811623205987	2.9275439502787886	2014.4980550408914	3.994908731813777	2.492191873925991	0.8324291877625938	0.12926012278356608	0.005396934693531349	0.005396934693531349	-29063.811623205987	0.0	6.557987469414806
27575000	-29067.179907654634	-6.380610733751175	-29060.799296920883	2.9311674516950506	2014.494431539475	3.8731780737462795	12.888195435462293	1.6418850422895028	0.019106319997518963	0.005724602629192177	0.005724602629192177	-29060.799296920883	0.0	4.1485498840459565
27580000	-29060.0196681746	0.8264363124637875	-29060.846104487064	2.9590557487117466	2014.4665432424583	3.76881955622903	18.831184142320875	1.7079991082355666	0.055719375357278916	0.005989400347281394	0.005989400347281393	-29060.846104487064	0.0	11.531662951196093
27585000	-29056.30594348264	4.723045341987081	-29061.028988824626	2.9501409038095434	2014.4754580873605	3.7783575732081194	2.9446709696940534	1.0655496515238536	0.0720302375940831	0.006358125880039959	0.006358125880039959	-29061.028988824626	0.0	14.848343081978605
27590000	-29055.62605600238	6.133121153828865	-29061.759177156207	2.936762411387718	2014.4888365797824	3.81300007236162	0.7851230877940117	0.6520218714538403	0.24866373297923347	0.0056611410006310115	0.005661141000631011	-29061.759177156207	0.0	16.13308162304167
27595000	-29052.64450816467	7.727539239814574	-29060.372047404486	2.9355938218092104	2014.490005169361	3.8351989826583215	0.12847247733562772	-0.11888310469133037	0.09623838924643213	0.005940798148440186	0.005940798148440185	-29060.372047404486	0.0	16.911908405800975
27600000	-29057.639979383588	0.45833544186786845	-29058.098314825456	2.9239260971593204	2014.5016728940109	4.009638209458009	0.057446110273687366	-0.5159419327117278	0.19777083316598715	0.005320905026491056	0.005320905026491056	-29058.098314825456	0.0	10.164038483608227
27605000	-29047.771278323322	11.965346551327526	-29059.73662487465	2.9400328586475735	2014.4855661325225	3.737512401631086	0.022103640428172186	-0.7098672516236475	0.0052726978830334795	0.005434927635182143	0.005434927635182142	-29059.73662487465	0.0	21.524698272093765
27610000	-29054.293254500164	6.60305400725222	-29060.896308507417	2.9691897392667124	2014.4564092519033	3.882844430204805	0.1030476462969608	-0.2886961432034831	0.09041465225785149	0.005580654083038438	0.005580654083038439	-29060.896308507417	0.0	15.90703106700899
27615000	-29050.39424245017	7.0926603886979755	-29057.486902838868	2.9265142981205505	2014.4990846930496	3.7660028327268114	0.2760910411717752	0.11211374382621597	0.5551893901124918	0.005524272495282258	0.005524272495282258	-29057.486902838868	0.0	17.158941558544996
27620000	-29060.886995198067	7.161526996975374	-29068.048522195044	2.943188071794319	2014.4824109193758	3.7937981232554443	0.017862915768345547	-0.8863753333974284	0.39241506402540843	0.005317999447184964	0.005317999447184966	-29068.048522195044	0.0	17.65318558589108
27625000	-29058.210465244472	9.664278884708418	-29067.87474412918	2.939955429082517	2014.4856435620875	3.7121935222130737	0.06777172944181474	-0.2900141666635992	0.05320759326048006	0.005647940953462001	0.005647940953462	-29067.87474412918	0.0	18.922921982794147
27630000	-29049.437681954772	11.818299520144727	-29061.25598147492	2.954552417549543	2014.4710465736205	3.7238773526290214	0.1016216757094626	-0.14234290551215908	0.035109082333545774	0.006353595808711518	0.006353595808711516	-29061.25598147492	0.0	20.95306213505406
27635000	-29049.1847165637	7.294547616463145	-29056.479264180165	2.925949652186656	2014.4996493389835	3.76924814204903	0.17804549376860113	0.009334091328088816	0.22493244471284557	0.005838416997336873	0.005838416997336874	-29056.479264180165	0.0	16.625959662606057
27640000	-29053.71996223828	10.093570245018247	-29063.8135324833	2.9306223178676722	2014.4949766733025	3.7524388505422976	0.35768618982417827	0.35292615755594514	0.03397981670295351	0.005914358241693523	0.0059143582416935235	-29063.8135324833	0.0	19.39555415190454
27645000	-29059.602231953264	1.4723724401223368	-29061.074604393387	2.95330686456677	2014.4722921266034	3.901960833560919	0.3485334716606202	0.10914102275211225	0.4836251405776334	0.0054906314619288426	0.005490631461928843	-29061.074604393387	0.0	11.372386259010256
27650000	-29051.588024877463	7.988828403593882	-29059.576853281058	2.927844692097066	2014.497754299073	3.7746742056549833	0.1022828506860023	-0.11327185066975234	0.15425798574734947	0.005641162715702845	0.005641162715702845	-29059.576853281058	0.0	17.264211630218007
27655000	-29053.22000461403	7.828398035851409	-29061.04840264988	2.932658417429732	2014.4929405737403	3.752064302006493	0.11879242921430856	0.024113605631378016	0.16588413064868862	0.005558808928569366	0.0055588089285693665	-29061.04840264988	0.0	17.033089715027547
27660000	-29049.388313056792	11.66763576482766	-29061.05594882162	2.923286976344058	2014.502312014826	3.741350035367537	0.07996963085268181	-0.2357893150928268	0.02211916173287733	0.006169917111204106	0.006169917111204106	-29061.05594882162	0.0	20.85228023375149
27665000	-29047.881693926156	11.054840246099468	-29058.936534172255	2.9256763955306666	2014.4999225956394	3.705397270026568	0.20914353758907006	0.07813915947874928	0.1516012375771022	0.005477106837966444	0.005477106837966446	-29058.936534172255	0.0	20.283284864231582
27670000	-29054.560234283592	5.516566886363631	-29060.076801169955	2.9450139843432406	2014.480585006827	3.876003806035044	0.14798354550314669	0.04918225653264222	0.16213133270233235	0.005636556645423786	0.005636556645423784	-29060.076801169955	0.0	14.730507711153129
27675000	-29046.950314365364	9.749974949479927	-29056.700289314842	2.924148465743025	2014.5014505254271	3.644674697199027	0.459463693575052	0.4072389527169925	0.007078906406482108	0.005707267828224832	0.005707267828224832	-29056.700289314842	0.0	19.047826865213846
27680000	-29053.774495328795	5.041668399024708	-29058.81616372782	2.9550001069211267	2014.470598884249	3.9110679076260046	0.09712447831617295	-0.37819516172948103	0.1144661622746988	0.006264453589122003	0.006264453589122003	-29058.81616372782	0.0	14.54025078296377
27685000	-29056.344497676142	7.403061769564056	-29063.747559445706	3.0351582353552398	2014.3904407558148	3.96625888213679	0.19950096639797743	0.09252623178174166	0.05550246287544912	0.005454106349662465	0.005454106349662465	-29063.747559445706	0.0	16.418912828392504
27690000	-29052.866053232592	8.27498688336183	-29061.141040115956	2.948437746636913	2014.4771612445331	3.760995471160825	0.31658489348356716	0.22112609642027575	0.19325553343019802	0.005520811613637562	0.005520811613637563	-29061.141040115956	0.0	17.726724331164434
27695000	-29059.847152307408	4.8386441051947156	-29064.685796412603	2.961501011758535	2014.4640979794115	3.8360185972859844	0.40785106687099415	0.20565418095000212	0.28832029395118425	0.005773150073383706	0.005773150073383705	-29064.685796412603	0.0	14.478893065184312
27700000	-29054.102174968524	6.332040997575131	-29060.4342159661	2.9347557709314813	2014.4908432202385	3.8402672597594787	0.03028014565576124	-0.5642115055302876	0.35802104655243777	0.005491637339510003	0.0054916373395100014	-29060.4342159661	0.0	16.443639266647768
27705000	-29053.429903770193	9.01187771990044	-29062.44178149009	2.924787698398489	2014.5008112927717	3.6804393072179877	0.12265890998990636	-0.10178168548001636	0.20810030184257017	0.006001937170174086	0.006001937170174086	-29062.44178149009	0.0	18.4278888479272
27710000	-29050.820223018705	8.33882196642144	-29059.15904498513	2.923421338217354	2014.5021776529527	3.786421060446121	0.11311134138547208	-0.13258431827792394	0.032767769459256926	0.006175033869449223	0.006175033869449223	-29059.15904498513	0.0	17.436283554269814
27715000	-29054.942410702395	6.716577271554721	-29061.65898797395	2.9761479826637736	2014.4494510085062	3.8253728721222493	0.25042102823689655	0.04719972610224965	0.6952644084964077	0.005460958648043818	0.005460958648043819	-29061.65898797395	0.0	16.984595493058517
27720000	-29056.005905683654	8.318510268381711	-29064.324415952036	2.959580550274659	2014.4660184408954	3.7855737018952875	0.11060036996355008	-0.11182381839204253	1.2632086145017074	0.006088972646590717	0.006088972646590717	-29064.324415952036	0.0	19.848856407122025
27725000	-29055.608315953534	14.406129601143348	-29070.014445554676	2.9452255364785715	2014.4803734546915	3.6228923275660927	0.08676955649346306	-0.0053866179530984715	1.2050812248344194	0.005359272896963095	0.005359272896963095	-29070.014445554676	0.0	25.668286183511224
27730000	-29050.11923180438	11.958889485266061	-29062.078121289647	2.956956748461336	2014.4686422427087	3.8047128828477708	0.10096353612955553	-0.028788716117316183	0.2146598659856817	0.005991446606490055	0.005991446606490057	-29062.078121289647	0.0	21.298253623448698
27735000	-29059.45552352906	2.6345254011143595	-29062.090048930175	2.931280805830715	2014.4943181853394	3.860797215607272	0.28364329785870657	0.1721285340072546	0.2635213236984073	0.006372838796226937	0.006372838796226939	-29062.090048930175	0.0	12.240302088883311
27740000	-29062.55346149419	-2.9695862935124104	-29059.58387520068	2.933531772622744	2014.4920672185474	3.938378982332073	2.9074614355222095	0.9095566412529735	0.06372687212392204	0.005461635221108736	0.005461635221108735	-29059.58387520068	0.0	6.883865435918267
27745000	-29060.062618361615	2.2720035420571314	-29062.334621903672	2.9499379372522587	2014.4756610539177	3.910560612228319	1.567521816491516	0.7618148429088331	0.15350096211972014	0.005965891389043462	0.005965891389043462	-29062.334621903672	0.0	12.206767601766051
27750000	-29049.88456611251	10.491098334513168	-29060.375664447023	2.9323797578171296	2014.4932192333529	3.6374224326227034	0.7222394032797861	0.5510710954446575	0.09775420837650892	0.005946142802339542	0.0059461428023395435	-29060.375664447023	0.0	20.136460187175228
27755000	-29054.259961523032	8.251699120916456	-29062.511660643948	2.9275303365252725	2014.4980686546448	3.711203193501133	0.337928934664235	0.2238826789972836	0.16813386174060127	0.005791649080177344	0.005791649080177343	-29062.511660643948	0.0	17.687290123291017
27760000	-29065.150072750243	-0.3734412519160486	-29064.776631498327	2.931784723355982	2014.493814267814	3.9652116437013127	1.3166395716270893	0.6131220501230983	0.0279212936271071	0.006131599633152916	0.006131599633152915	-29064.776631498327	0.0	9.169210628427923
27765000	-29046.87712709116	14.497707458738388	-29061.374834549897	2.925548402325585	2014.5000505888445	3.6669579219947486	0.05699901851903078	-0.21793349279308033	0.04915502525765007	0.0060337541407506105	0.006033754140750611	-29061.374834549897	0.0	23.71649335298097
27770000	-29058.376197814167	5.604527605988773	-29063.980725420155	2.9710049736990998	2014.454594017471	3.891451683283272	0.5055509046147163	0.4067962363323481	0.16337525299451147	0.005405243738623767	0.005405243738623766	-29063.980725420155	0.0	15.154820053919428
27775000	-29060.255825985423	3.1987237388698	-29063.454549724294	2.9246980533311757	2014.5009009378389	3.847639407806187	0.6306860579794106	0.539737394091281	0.13993588811395619	0.006002545909582189	0.006002545909582191	-29063.454549724294	0.0	12.895209555667423
27780000	-29046.822934917356	15.539245904791336	-29062.362180822147	2.939720703175978	2014.4858782879942	3.6887580017445933	0.08308718901282953	-0.11337480989883618	0.09511881083254113	0.0059145669842545325	0.005914566984254534	-29062.362180822147	0.0	24.732153577843924
27785000	-29055.04179956385	5.820577788777683	-29060.862377352627	2.9987306684702126	2014.4268683226999	3.9496013369498524	0.24481747114595429	0.044195038488202186	0.31989747476862607	0.005842548190012987	0.005842548190012986	-29060.862377352627	0.0	15.354834924071124
27790000	-29054.752773458436	3.0348497860963946	-29057.787623244534	2.923855854271317	2014.5017431368988	3.8908664191532236	0.11120235605184836	-0.11380767109502944	0.0956637256543274	0.005747214138557304	0.005747214138557304	-29057.787623244534	0.0	12.188802119947594
27795000	-29053.52810069908	5.012595969635306	-29058.540696668715	2.931640885974091	2014.493958105196	3.819221488887373	0.44135941578121396	0.32284041392209006	0.1047089160440093	0.006085207054837849	0.006085207054837848	-29058.540696668715	0.0	14.432419226091655
27800000	-29057.02326742703	4.340975091370568	-29061.3642425184	2.9269336983210033	2014.4986652928492	3.924036188115779	0.10940842681713724	-0.2629762484261243	0.18228800009504803	0.005649267310868211	0.00564926731086821	-29061.3642425184	0.0	13.804311678500603
27805000	-29056.772967396686	7.548765421727619	-29064.321732818415	2.940108956745827	2014.4854900344242	3.839162727651645	0.17644612523611575	0.003652478877129342	0.16578923342459329	0.005237602937045702	0.0052376029370457015	-29064.321732818415	0.0	16.690823728163835
27810000	-29055.15236668361	5.5203873448115	-29060.672754028423	2.938664585440952	2014.4869344057292	3.840035309733034	0.3577109907839001	0.34436442713025334	0.2438360853687641	0.006051515068222541	0.00605151506822254	-29060.672754028423	0.0	15.234491871417136
27815000	-29055.610889626172	7.009225353374934	-29062.62011497955	2.931782560787218	2014.4938164303828	3.7181527876100615	0.4396570257479461	0.4273912159657114	0.36979444887154395	0.005557883605239641	0.00555788360523964	-29062.62011497955	0.0	17.029282895853054
27820000	-29059.521065321875	3.904598219250973	-29063.425663541126	2.9333056155707613	2014.4922933755993	3.813134517971305	0.04887736333424879	-0.6551996290757294	0.023196334659386062	0.006103914383811581	0.006103914383811582	-29063.425663541126	0.0	13.496118175749773
27825000	-29050.424067220105	11.142515751035397	-29061.56658297114	2.953837944326279	2014.4717610468438	3.7329067953094945	0.22233576911332947	0.08842182954587585	0.03974584721431867	0.005923653736424465	0.005923653736424463	-29061.56658297114	0.0	20.194839819982892
27830000	-29051.432625690068	12.872252481651595	-29064.30487817172	2.9294697920608126	2014.4961291991092	3.6786289066107996	0.0625420666331068	-0.28599802360236976	0.1810787443495625	0.0062896681671325925	0.006289668167132593	-29064.30487817172	0.0	22.443142848233176
27835000	-29050.34074774214	9.594060555827658	-29059.934808297967	2.928480529240348	2014.4971184619296	3.6980453759286265	0.1865621739289053	0.04516415473530729	0.6170710569237705	0.005426549111526805	0.005426549111526805	-29059.934808297967	0.0	19.71659858621935
27840000	-29049.37510497639	11.808901133858818	-29061.18400611025	2.923112879523328	2014.5024861116467	3.5946452007729937	0.5815118612558855	0.6241719922477215	0.5826430966371341	0.006507086417050283	0.006507086417050284	-29061.18400611025	0.0	22.54989182343471
27845000	-29054.06268965319	5.257372241601312	-29059.320061894792	2.924466482596203	2014.5011325085738	3.819964048517086	0.9481522805308128	0.6435447641196581	0.056926853852556136	0.00572892182607047	0.005728921826070469	-29059.320061894792	0.0	14.870720408174865
27850000	-29060.774214264497	2.83017538433651	-29063.604389648834	2.9421542209979283	2014.4834447701721	3.800528533824322	1.7913046913633954	0.7363253290136993	0.21063674518966388	0.0059702910881449245	0.0059702910881449245	-29063.604389648834	0.0	12.867722916700291
27855000	-29061.30954020332	4.304442803771234	-29065.613983007093	2.933155495925551	2014.4924434952445	3.7995814083071062	1.306792734753431	0.7076538663590678	0.17965223016869827	0.005621510707500358	0.0056215107075003575	-29065.613983007093	0.0	14.220041120354221
27860000	-29052.09292619612	4.654292459432314	-29056.747218655553	2.9461706473584184	2014.4794283438116	3.864224236320685	0.5449266302049285	0.31913559809984987	0.1691580941879167	0.005737398408223565	0.005737398408223564	-29056.747218655553	0.0	14.16295551843068
27865000	-29060.70167087459	0.42036888536515526	-29061.122039759957	2.940982712809918	2014.4846162783601	3.930162222103886	3.1089212646752085	0.9027707120404657	0.4458324975157057	0.005469528159066873	0.005469528159066874	-29061.122039759957	0.0	11.03300040799956
27870000	-29054.3525401791	8.334705407402879	-29062.687245586505	2.9273947246285283	2014.4982042665415	3.6750737895689634	1.7481460891108216	0.9346522275136252	0.004303071604902053	0.005910328713356284	0.005910328713356283	-29062.687245586505	0.0	18.16867904135798
27875000	-29065.798494654537	4.338229542461191	-29070.136724196997	2.96605271436485	2014.4595462768052	3.9830039470981644	0.7135316152905143	0.5344426904455711	0.11462880885067435	0.004343133917494345	0.004343133917494346	-29070.136724196997	0.0	13.793928420424932
27880000	-29052.429853919228	9.792786789070524	-29062.2226407083	2.9341287834689105	2014.4914702077012	3.733263894277056	0.2674566796954492	0.22692610784517372	0.8601195041637312	0.0057127176172488406	0.005712717617248841	-29062.2226407083	0.0	20.60540041097431
27885000	-29059.266019164235	0.9741941427892975	-29060.240213307025	2.989619447492868	2014.4359795436771	3.8944733725777767	2.5698025409740644	0.9602245645239859	0.986033140150507	0.00560973854898674	0.00560973854898674	-29060.240213307025	0.0	12.742243256349807
27890000	-29055.109766115074	5.841705250800667	-29060.951471365875	2.9305373129706824	2014.4950616781994	3.8048932579549577	0.6267610223574508	0.5541180310578185	0.04887080908268547	0.005910854221298067	0.005910854221298066	-29060.951471365875	0.0	15.367725316124421
27895000	-29065.890163099935	-2.0129535049656226	-29063.877209594968	2.9250407523610256	2014.5005582388092	3.89536659987965	0.9132352732783958	0.2913975323867028	0.15316319125580358	0.005239636970052535	0.0052396369700525355	-29063.877209594968	0.0	7.38483482746631
27900000	-29062.47722432815	8.602297203709844	-29071.07952153186	2.9528346517344395	2014.4727643394356	3.8044265413988523	0.09547289569805274	-0.3174310036464904	0.43204327257904007	0.0059552200552596924	0.005955220055259693	-29071.07952153186	0.0	18.661936116397783
27905000	-29053.991714106807	6.038863433365304	-29060.030577540172	2.926321508856319	2014.4992774823138	3.743139821396705	0.044694224456645115	-0.6370892397017358	0.041326133597570404	0.006052675627942283	0.006052675627942281	-29060.030577540172	0.0	15.652961988351365
27910000	-29045.987667928817	10.404714954489876	-29056.392382883307	2.926493936702066	2014.499105054468	3.745348385236019	0.05595930278204762	-0.3534160596949058	0.15977060608619081	0.006096559436086062	0.006096559436086062	-29056.392382883307	0.0	19.9755242662714
27915000	-29051.383516506823	9.605248389953132	-29060.988764896778	3.00242276055635	2014.4231762306138	3.838345614302225	0.05389219797292353	-0.209256777303558	0.13256506541164567	0.005654712190861644	0.005654712190861644	-29060.988764896778	0.0	18.926477229875374
27920000	-29049.219956637302	9.077305200069464	-29058.29726183737	2.924611279064047	2014.500987712106	3.7458984229184518	0.09859831885261894	-0.12329293124903529	0.10612437126114241	0.00592487178979546	0.00592487178979546	-29058.29726183737	0.0	18.295703376323125
27925000	-29063.096330751192	0.8106387850702834	-29063.906969536263	2.929728054150566	2014.4958709370196	4.001116580874906	0.08669141350065734	-0.3463622010401704	0.09273556166554087	0.005426301429705918	0.005426301429705917	-29063.906969536263	0.0	10.147939158446057
27930000	-29047.117265503282	8.829473514340576	-29055.94673901762	2.9389786426870166	2014.486620348483	3.7556466706880287	0.0550089232530213	-0.5184361866375053	0.12798527525908251	0.005535734265857528	0.0055357342658575275	-29055.94673901762	0.0	18.450065696828673
27935000	-29056.628082091414	6.424182598059515	-29063.052264689475	2.983338994978067	2014.442259996192	3.899728675713626	0.06902320538190881	-0.3219455845959356	0.16267377646679554	0.006142657436195686	0.0061426574361956865	-29063.052264689475	0.0	15.954019129231888
27940000	-29052.415710003224	6.890666393002629	-29059.306376396227	2.9853402769713275	2014.4402587141988	3.9488665786641652	0.0383780048387102	-0.5415516242364752	0.16439467464067217	0.005948023758452291	0.005948023758452292	-29059.306376396227	0.0	16.620723684583844
27945000	-29045.827317038213	12.121617276012508	-29057.948934314227	2.928514361020281	2014.4970846301499	3.6733901741943926	0.045530743776911256	-0.45725223698117684	0.07839728437528495	0.006363541724771335	0.006363541724771335	-29057.948934314227	0.0	21.66518813132122
27950000	-29051.542096587593	5.5075859464313375	-29057.049682534023	2.9256599577156277	2014.4999390334544	3.7873928815766855	0.24648720593918683	0.05917084026168279	0.18171649982594484	0.00575640632572109	0.005756406325721091	-29057.049682534023	0.0	14.792724536887535
27955000	-29044.14128301534	17.06414182475136	-29061.20542484009	2.9282061436433953	2014.4973928475267	3.590894818694926	0.1773671147824597	0.12382176838887006	0.023717869717348305	0.005935124473482944	0.005935124473482944	-29061.20542484009	0.0	26.1393695703929
27960000	-29060.77681637353	2.80154277962607	-29063.578359153158	2.950598763964859	2014.4750002272053	3.8885598361731875	0.6298787753785101	0.2625140522218263	0.16389523061362898	0.005762733282343489	0.005762733282343489	-29063.578359153158	0.0	12.242361605105154
27965000	-29055.342482584994	2.7412020196418947	-29058.083684604637	2.944263253339013	2014.4813357378312	3.906343397050755	0.28855395504514014	0.031162162832565565	0.014638757376479879	0.005873454462492839	0.0058734544624928385	-29058.083684604637	0.0	11.659921686890216
27970000	-29050.993782388607	13.351117194639581	-29064.344899583248	2.9247551184164946	2014.5008438727536	3.66117683533951	0.08742256856516735	-0.21993860514567676	0.03910494687926731	0.006054407376921726	0.006054407376921727	-29064.344899583248	0.0	22.55434652391949
27975000	-29063.17008038156	-1.606679590394977	-29061.563400791165	2.9295818606867656	2014.4960171304833	3.9520713092666377	0.7874579260041547	0.37015268948623964	0.18837349124642067	0.006018996995476305	0.006018996995476304	-29061.563400791165	0.0	8.005768634806161
27980000	-29056.664617245868	2.029440822011118	-29058.69405806788	2.9331532481682623	2014.4924457430018	3.9628188608244046	0.24022322328396803	-0.04981629542259271	0.06415777214103224	0.005502845343156151	0.005502845343156151	-29058.69405806788	0.0	11.024949455660881
27985000	-29050.69855960414	13.06954278476613	-29063.76810238891	2.92426745227584	2014.5013315388942	3.61405672925841	0.365561981996279	0.4024954398074777	0.04482269247830487	0.006715813801102709	0.006715813801102709	-29063.76810238891	0.0	22.527188428117924
27990000	-29045.11998469967	13.945512957990498	-29059.065497657662	2.9263160421433403	2014.4992829490268	3.62898239502641	0.1998184848512604	0.0848825279233002	0.1505376715664146	0.00618233962805606	0.00618233962805606	-29059.065497657662	0.0	23.25169344898978
27995000	-29051.528150621038	7.523676456376165	-29059.051827077416	2.9726296740763085	2014.4529693170937	3.946994467520549	0.0950566410901692	-0.24482544323945907	0.03865701091700229	0.0053461220492106686	0.0053461220492106686	-29059.051827077416	0.0	16.65003928079725
28000000	-29052.02966687534	7.442158487860082	-29059.4718253632	2.9774169984011136	2014.448181992769	3.8702607392461488	0.09312472973422897	-0.13062995535438998	0.9232715994534957	0.005486648499647473	0.005486648499647472	-29059.4718253632	0.0	18.246477960139885
28005000	-29053.30653626024	4.03145256342105	-29057.33798882366	2.929133750606931	2014.496465240563	3.8262279948627684	0.23069915040602104	0.13515455540343296	0.11825239172571253	0.005740446127597661	0.005740446127597662	-29057.33798882366	0.0	13.259319968199849
28010000	-29048.691653479193	10.120297002649547	-29058.811950481842	2.9253340888191293	2014.5002649023509	3.7230782968832736	0.026559262518290223	-0.6915296162909149	0.41177162627990455	0.006043713417200738	0.006043713417200739	-29058.811950481842	0.0	20.531518024715044
28015000	-29049.256506717524	12.744916810617202	-29062.00142352814	2.9336192385158184	2014.4919797526543	3.7054514483575804	0.08146774167881528	-0.11952059773426943	0.02435038867395519	0.006143503674155782	0.0061435036741557805	-29062.00142352814	0.0	21.82011127868045
28020000	-29054.169289995447	4.97811838075264	-29059.1474083762	2.951606543232451	2014.4739924479377	3.8848610768547323	0.11938270150979727	-0.05421536031743783	0.32835510126600004	0.005930282573809213	0.005930282573809214	-29059.1474083762	0.0	14.554988549326556
28025000	-29053.329650598127	4.961032005766681	-29058.290682603892	2.9353632806732506	2014.4902357104968	3.9374270674332528	0.11068369622809927	-0.1782016410971112	0.1997508213467152	0.005762686169062703	0.005762686169062703	-29058.290682603892	0.0	14.383277437976968
28030000	-29049.025695256812	14.490765943566963	-29063.51646120038	2.927708452220832	2014.4978905389492	3.6327454461191104	0.029945251875265883	-0.4434862813031606	0.21243037975843443	0.006468036550128191	0.006468036550128191	-29063.51646120038	0.0	24.30246473703566
28035000	-29046.208161154307	11.781386029865041	-29057.989547184174	2.9503505979263602	2014.4752483932436	3.741297338247395	0.08885424477453963	-0.26956237876816763	0.055898355994785855	0.005736631297033953	0.005736631297033953	-29057.989547184174	0.0	21.029341082379307
28040000	-29057.11365027478	4.211994502197776	-29061.325644776978	2.9667794429925847	2014.4588195481774	3.874835905890547	1.612445185179251	0.7503251177969336	0.09693869113042498	0.005600875756713777	0.005600875756713777	-29061.325644776978	0.0	13.993538197387027
28045000	-29053.314655182032	8.10193530223624	-29061.416590484267	2.925103314156069	2014.500495677014	3.7368806622212447	0.03746396051108737	-0.6713874011716852	0.1707840991546331	0.005593762431687043	0.005593762431687044	-29061.416590484267	0.0	17.96890772220101
28050000	-29064.524381540956	0.9544576979041484	-29065.47883923886	2.926435176524081	2014.499163814646	3.8792119330284978	0.08666795161641089	-0.4179273605693789	0.4690746546364154	0.005950570295665616	0.005950570295665614	-29065.47883923886	0.0	11.178959046125271
28055000	-29051.675437308328	12.074991588975942	-29063.750428897303	2.930266174590449	2014.4953328165795	3.718764630595985	0.05312573616665164	-0.3899424038731716	0.37419907911712985	0.005575412390731861	0.005575412390731862	-29063.750428897303	0.0	22.067966477863543
28060000	-29054.548694438618	4.928350986345979	-29059.477045424963	2.930347758745478	2014.4952512324246	3.6967499864263	0.053171120340633905	-0.14856350974356755	0.07517272844385946	0.006301536831087789	0.006301536831087786	-29059.477045424963	0.0	14.14863820602206
28065000	-29066.6379849979	2.4194571582213253	-29069.05744215612	2.929052804645565	2014.4965461865245	3.8198623083904417	0.7372476201825031	0.35395113994856753	0.013681385199299708	0.006850490814243795	0.006850490814243794	-29069.05744215612	0.0	11.750412103281482
28070000	-29055.358550938046	5.273335470753109	-29060.6318864088	2.923908326520809	2014.5016906646492	3.70909272661086	2.220498486283148	0.9053328977558482	0.054475874336051486	0.006268391533266771	0.006268391533266771	-29060.6318864088	0.0	15.204671380670538
28075000	-29045.520001385707	12.184489129201843	-29057.70449051491	2.927511215150069	2014.49808777602	3.6204675513861844	0.26230405760130787	0.32032488776147644	0.04395679075514233	0.0059978879115785855	0.005997887911578585	-29057.70449051491	0.0	21.498260257058185
28080000	-29060.406616085686	0.955235387845704	-29061.36185147353	2.9807906933544097	2014.4448082978156	3.9947052175746927	1.7249584702925613	0.8925783031404665	0.13641799335958876	0.005610490912951308	0.0056104909129513075	-29061.36185147353	0.0	10.944326169914449
28085000	-29060.26832835036	-0.2059962252438332	-29060.06233212512	2.98295240680099	2014.4426465843692	3.9451589578715716	2.4353822115937165	0.8997806114782947	0.005828726525650083	0.005772198807038812	0.00577219880703881	-29060.06233212512	0.0	9.549933121672531
28090000	-29060.02163014245	3.5494399284483205	-29063.5710700709	2.951022488999633	2014.4745765021705	3.7949565988715666	4.12152261960934	1.2354565599569376	0.16011500999175673	0.006095625238366105	0.006095625238366105	-29063.5710700709	0.0	13.99666230796257
28095000	-29059.284295578942	9.81525352181058	-29069.099549100752	2.9570156208210086	2014.468583370349	3.7221970811144427	0.095802444046534	-0.30181616007654294	0.1175858054794162	0.0062102789483287546	0.006210278948328753	-29069.099549100752	0.0	19.26271675494165
28100000	-29052.694009298983	6.085971876603496	-29058.779981175587	2.927521702151659	2014.4980772890185	3.870180135695619	0.09303982132278676	-0.2451310131626928	0.1639662434387545	0.005921038090602762	0.005921038090602762	-29058.779981175587	0.0	15.52596992644389
28105000	-29051.858796713947	11.130779433782925	-29062.98957614773	2.9279895436653134	2014.4976094475048	3.746088573332172	0.3388748352858699	0.3347359678400393	0.17356665569943175	0.005652289299533039	0.005652289299533039	-29062.98957614773	0.0	20.670913046687467
28110000	-29057.201150194578	6.442339272431493	-29063.64348946701	2.9561004708447163	2014.4694985203255	3.9399414748075183	0.4171907864234	0.23609247713665638	0.03628581603605552	0.005521952304683371	0.0055219523046833715	-29063.64348946701	0.0	15.572959294375565
