# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:44:53 AEDT 2019 [seed=1576547090299]
# -overwrite Guinea_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42475000	-42436.563558021015	-6096.419170660134	-36340.14438736088	2.50802371749092	2013.296726177419	47.64852072824964	1.0217433338189188	-0.4804815270576385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004478565558577303	0.0014925775821898217	0.0024359858233828063	0.00110216942884936	1.5051071686816113	0.005164530914084686	-36340.14438736088	-5470.802113650711	-619.2480541021514
42480000	-42431.71505198379	-6079.400674892412	-36352.314377091374	2.721006242334398	2013.0837436525755	47.65123407578811	1.1561135211493203	-0.36236068156523893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033475352011423286	0.0015405536909061182	0.002673047113945864	0.001150696671780878	1.6110817457505957	0.04715829298917022	-36352.314377091374	-5470.802113650711	-602.2708927079623
42485000	-42463.36943109951	-6091.549538044163	-36371.81989305535	2.6536798412781106	2013.1510700536319	48.16775141915832	1.4216242659582323	-0.1663777314198377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004020467894961216	0.0014771877228606826	0.0024569559356187915	0.001106387743727625	1.5642110981276869	0.09657052923230579	-36371.81989305535	-5470.802113650711	-614.7039421747177
42490000	-42420.67918806439	-6084.775646483609	-36335.90354158078	2.6374425568906785	2013.1673073380193	47.696599480817376	1.0444688189659066	-0.5377382116490674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05920950721360441	0.0015235880403550357	0.0025868745728418966	0.0011360561121883214	1.4627571502811587	0.039339528587624115	-36335.90354158078	-5470.802113650711	-607.4260300899789
42495000	-42440.78930676886	-6094.106066877408	-36346.68323989145	2.394377363061004	2013.410372531849	46.522597985509094	1.429500385189964	-0.20883600232623226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06144135663224478	0.0013987996078195315	0.002244123354582903	0.0011155805969639198	1.3668269907201371	0.057355314713697064	-36346.68323989145	-5470.802113650711	-617.1197734379409
42500000	-42485.708971277716	-6126.5067191218595	-36359.202252155854	2.6784945689447115	2013.1262553259653	49.45122134261791	1.2424603970715205	-0.4254061537921505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803018751906806	0.0013706419120864605	0.002439881865889296	0.0010813270111889241	1.5430495825135382	0.054130903609101805	-36359.202252155854	-5470.802113650711	-649.3880802644281
42505000	-42494.70971909338	-6147.614846000734	-36347.09487309265	2.3866866669275257	2013.4180632279824	49.9296144208128	1.9191198931811684	-0.011189099675701416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06221091582910448	0.001411199368603563	0.0026933527192193117	0.0010798864638746563	1.6270970695396314	0.04765448891293541	-36347.09487309265	-5470.802113650711	-670.8488482208803
42510000	-42488.43907649569	-6159.803354283874	-36328.63572221182	2.3361713734514136	2013.4685785214585	51.0243720925842	1.5902830558339438	-0.19030292108091143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038217840507771246	0.0014218524694204692	0.0027146811923293036	0.0010723725607772988	1.6512650632510837	0.0794776796363764	-36328.63572221182	-5470.802113650711	-682.9799560010832
42515000	-42477.23126872266	-6131.274004298949	-36345.95726442371	2.297143725047392	2013.5076061698626	48.97381457267577	1.363375388170641	-0.25219450663680004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03265707595728524	0.0014115533737342602	0.00240347859033579	0.0011353683587699023	1.4928917530288743	0.08648910332016782	-36345.95726442371	-5470.802113650711	-654.3185257759081
42520000	-42473.374219738325	-6144.9164335801825	-36328.45778615814	2.2749680912494097	2013.5297818036606	50.182741500148786	1.5335654312352676	-0.21275597826994402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04244518215625197	0.0012844729671447532	0.0023014620273135618	0.0010206653903268089	1.5247967698646265	0.07446410127485012	-36328.45778615814	-5470.802113650711	-668.0451563509795
42525000	-42492.14770545556	-6143.127444752008	-36349.02026070355	2.3465318642504216	2013.4582180306595	50.11389376897914	1.8351158498055853	-0.06084613385035761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018207415065743183	0.0012356216358835833	0.0020917549170148607	0.0010194099413296032	1.4684295454074052	0.0643435171087038	-36349.02026070355	-5470.802113650711	-666.4784162793042
42530000	-42499.23178974693	-6135.36668162786	-36363.86510811907	2.2575955705833772	2013.5471543243266	49.27213953024878	1.7733767566806347	-0.11623080387016141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023631328178812274	0.0012760980620482804	0.0020015446423611956	0.0010623484112184797	1.3722529810072106	0.08993808385724057	-36363.86510811907	-5470.802113650711	-658.6261514712903
42535000	-42448.571101228845	-6125.217345021364	-36323.35375620748	2.6677695904540792	2013.1369803044558	49.96560886913866	1.5380504117115106	-0.1713631341994346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03514427242787275	0.001294387420392107	0.0022652507601960085	0.0010305526440401662	1.4827117676617492	0.07878719877056152	-36323.35375620748	-5470.802113650711	-648.3959419221974
42540000	-42467.74358696674	-6125.990767504406	-36341.75281946233	2.286513297670725	2013.5182365972391	48.88594082457839	1.2810973033651265	-0.27396815497366106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024215691741658166	0.001426150010903724	0.002389037074336523	0.0011501661180634282	1.3790330549530796	0.07898773222263462	-36341.75281946233	-5470.802113650711	-649.0238108947749
42545000	-42461.193387754465	-6148.93576601335	-36312.25762174112	2.3992625265881435	2013.4054873683217	49.885407218560175	1.1423213306656437	-0.5026738301711835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054087482266139235	0.0014254341068231976	0.0026477374871842177	0.0011066811828312193	1.5236099725127283	0.09316671395502132	-36312.25762174112	-5470.802113650711	-671.6885661495453
42550000	-42506.66955078243	-6142.257111461524	-36364.412439320906	2.4079118882088566	2013.396838006701	49.95985230129641	1.4181569326237857	-0.2961054910690656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02889967260487353	0.0014754656812259656	0.0027859294497733587	0.0010669942839099337	1.5541725061391596	0.10289997601306487	-36364.412439320906	-5470.802113650711	-665.2473295138128
42555000	-42490.92683059584	-6155.14614255328	-36335.78068804256	2.9619719176667045	2012.8427779772433	51.91653688247822	1.6710484072593446	-0.16317483003579306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023280540102509024	0.0014631760648109184	0.0029558918164751735	0.001027241447255528	1.5854320229574612	0.10931092947969537	-36335.78068804256	-5470.802113650711	-678.30115904718
42560000	-42490.925465033586	-6155.807398334985	-36335.118066698604	2.87555657625753	2012.9291933186523	52.05518763250607	1.6594308534724573	-0.15516316591297746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026022956872334458	0.0013114552282693125	0.0023877734036850296	9.75054166071212E-4	1.4550130944897255	0.11066769742599236	-36335.118066698604	-5470.802113650711	-679.0304106996358
42565000	-42485.97109615785	-6135.791614770422	-36350.17948138743	2.304807600136375	2013.4999422947735	50.059626549076654	1.5359068517837624	-0.17307035205856322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02391432943750437	0.0013740426704827553	0.002485956163332719	0.0010347801239586113	1.4178985805925768	0.0781619077243201	-36350.17948138743	-5470.802113650711	-658.9572731270106
42570000	-42472.56896578653	-6126.735390416951	-36345.83357536958	2.2636355734912175	2013.5411143214187	49.36875846538368	1.8004561494836193	-0.015752408869709286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04475961113390768	0.0013141384805002952	0.0020725342891908306	0.0010906603340439254	1.277477282765957	0.11825112930609159	-36345.83357536958	-5470.802113650711	-650.037159913407
42575000	-42468.86577947694	-6122.196569751138	-36346.6692097258	2.462805211923788	2013.3419446829862	48.685754756879625	1.4595820738774494	-0.1900490510814627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061152470046870556	0.001315485389650546	0.0019562077767692125	0.0011209112187744604	1.343145744800489	0.06147371235672936	-36346.6692097258	-5470.802113650711	-645.2849633923314
42580000	-42464.58110697228	-6136.96735865184	-36327.61374832044	2.4751117658678012	2013.3296381290422	49.50523036309376	1.3048532898955305	-0.2912585996033324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025070545664464077	0.0012796394658946253	0.0021421013135021994	0.0010597170425044847	1.3430835593065873	0.2067830950661616	-36327.61374832044	-5470.802113650711	-660.049006609911
42585000	-42480.107377525	-6122.2904612665225	-36357.816916258475	2.4722679550700177	2013.33248193984	48.470510231659304	1.3905043367493584	-0.3045888091534032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01952764422264838	0.0012059054431826904	0.0019414090708397228	0.0010378435395485778	1.2928664342134353	0.027831594454539806	-36357.816916258475	-5470.802113650711	-645.3944764974316
42590000	-42461.611820927465	-6124.173887275572	-36337.43793365189	2.447856860813753	2013.3568930340962	48.32191322690446	1.013114914488762	-0.6231508394972602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007043653330767848	0.001247717607483963	0.001853198656002897	0.0010897744303385727	1.2260336879369114	0.06437775058303205	-36337.43793365189	-5470.802113650711	-646.9641577596401
42595000	-42488.52908667381	-6121.044212065549	-36367.48487460826	2.433880695359265	2013.3708691995507	48.329744112135494	1.1791808951919531	-0.41960861531477683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03416925608926239	0.0012671300861682281	0.0019068334039729518	0.0011214627985115277	1.249241470384256	0.033453269301395576	-36367.48487460826	-5470.802113650711	-643.9750247540725
42600000	-42481.72012290363	-6125.746818665673	-36355.97330423796	2.614628893646591	2013.1901210012634	49.134631404084594	1.181544353658083	-0.4659822413006043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02913495458600233	0.0012471766320940672	0.0016619037531164342	0.001107534180409118	1.1496524028825115	0.02433886049050743	-36355.97330423796	-5470.802113650711	-648.658216197846
42605000	-42487.640865532725	-6126.751838204757	-36360.88902732797	2.636296902660478	2013.1684529922495	49.65097762722896	1.0256689278364215	-0.5306424002285484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119043562483785	0.0012363760742757255	0.0016957648359579576	0.0010654318166833155	1.1728104504156793	0.056119874306429465	-36360.88902732797	-5470.802113650711	-649.5038327211956
42610000	-42510.1286665361	-6147.025867992848	-36363.10279854325	2.7403585562127657	2013.064391338697	50.725150276494986	1.5775042027062414	-0.08018066971284354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016543915382803923	0.0012244901000015693	0.0018307059518066647	0.0010170740858356372	1.2656687626039471	0.046931246325734276	-36363.10279854325	-5470.802113650711	-670.3720136926188
42615000	-42532.14907011197	-6157.804712395856	-36374.344357716116	2.769524051282891	2013.0352258436271	51.768836760074024	1.6739229333582055	-0.26506049548894417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015560128803648229	0.0012906413994554543	0.0016704284361468908	0.001055171028328478	1.1481910803636997	0.0322481109212179	-36374.344357716116	-5470.802113650711	-680.9475990126573
42620000	-42522.320024112036	-6158.641124780186	-36363.67889933185	2.7252827095522245	2013.0794671853578	52.43961084607166	2.141381508124309	0.04287498050027387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04442075030137239	0.001246607836272636	0.001822136306918618	9.841000594508667E-4	1.297611137010686	0.007008160628466888	-36363.67889933185	-5470.802113650711	-681.9732527693201
42625000	-42522.405206905394	-6164.358754178538	-36358.046452726856	2.613509816556314	2013.1912400783535	51.70326310806245	1.949604099191237	-0.061481627926073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035486571586229004	0.0012675929697914079	0.0018391651213438749	0.0010139175496573906	1.30760365766893	0.02158542991385057	-36358.046452726856	-5470.802113650711	-687.6745101392635
42630000	-42503.52791400734	-6167.769627316531	-36335.758286690805	2.689628632905958	2013.115121262004	51.98566542244503	1.3606665524787431	-0.4499984556154679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037567106488323954	0.0013028181277775133	0.0020775797153788195	0.0010042075235075752	1.3894848104490165	0.030424259444656883	-36335.758286690805	-5470.802113650711	-690.6788254578086
42635000	-42494.44880518461	-6161.171849184791	-36333.27695599982	2.614245053979231	2013.1905048409308	51.48481507423928	1.9237448141656295	-0.060916305619636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06407803303300637	0.0013219343338191846	0.0019741044432110503	0.001085781488789006	1.3095520652035888	0.047156254148974106	-36333.27695599982	-5470.802113650711	-684.4049570086327
42640000	-42475.63588330633	-6152.694411804105	-36322.94147150222	2.470135980650879	2013.334613914259	51.42334266458596	1.6054600009285709	-0.17624704672276464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005052159921991566	0.001273267155452915	0.0021124609150863444	0.001002598035996383	1.441550539697151	0.08135319913642074	-36322.94147150222	-5470.802113650711	-675.950570239704
42645000	-42473.891802782804	-6160.760128196392	-36313.13167458641	2.4950534763540073	2013.3096964185559	52.36481903877596	1.7850060144118314	-0.10769775217901104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008258892386815101	0.0013124060837610657	0.002353488899690435	0.0010162345591210446	1.5069704027008943	0.04241651030707741	-36313.13167458641	-5470.802113650711	-684.068382713041
42650000	-42502.03837643336	-6174.960643493571	-36327.07773293979	2.7070055054660602	2013.097744389444	52.54876422947826	1.7356615673892852	-0.13944112012263427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031383870008930594	0.0011826471549163452	0.0019574719935270676	9.517136070977663E-4	1.4085578027017536	0.04030783028177998	-36327.07773293979	-5470.802113650711	-698.2524772355931
42655000	-42501.25558137297	-6163.549532217188	-36337.706049155786	2.419336476638856	2013.3854134182711	51.724669272267086	1.7832929583205845	-0.10244243434076225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021383714309305666	0.0012888263028039016	0.002360404189432806	0.0010482407440044034	1.4877195883999217	0.050747187556243196	-36337.706049155786	-5470.802113650711	-686.8417464981427
42660000	-42528.82017343387	-6169.196415482512	-36359.62375795136	2.4923266941543942	2013.3124232007556	52.622500178315974	1.7468456736907472	-0.08398708423478518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02649108680472309	0.0013259876419178388	0.002197955219670134	0.0010259040781327162	1.3834395516296027	0.03015823322399532	-36359.62375795136	-5470.802113650711	-692.4886370834046
42665000	-42533.756480227596	-6178.953871318546	-36354.80260890905	2.535170509588012	2013.269579385322	52.98739269633441	1.745813451198089	-0.16995192199256745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058178837110362557	0.001350846058625257	0.00226370335113826	9.769480184631766E-4	1.4196782423640057	0.03475638876133153	-36354.80260890905	-5470.802113650711	-702.0889226658073
42670000	-42542.07703168651	-6180.2406632391685	-36361.83636844734	2.9565246857523775	2012.8482252091576	54.64554235950079	2.1225993293377003	0.011653578854575158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04624225890505084	0.0013377930173966107	0.002052862008700216	9.854314802400781E-4	1.317297762847625	0.0990176215300433	-36361.83636844734	-5470.802113650711	-703.577249970049
42675000	-42524.52233540279	-6185.5827842127665	-36338.93955119002	2.7932538028917904	2013.0114960920182	54.33210977513025	2.0703508634877608	0.04102666716217912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05893170522112145	0.0014273376186323427	0.002562459343366595	0.0010009707019984564	1.4802988228911893	0.032957449183317986	-36338.93955119002	-5470.802113650711	-708.8233739033067
42680000	-42502.54313846402	-6174.348951844414	-36328.19418661961	2.839661299445614	2012.9650885954643	53.98430121756666	1.6479683469465853	-0.200494389231182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009946727957043353	0.0013682517395001955	0.00234157733428443	0.0010036619892946116	1.4083090642376128	0.04641701144165841	-36328.19418661961	-5470.802113650711	-697.5503242749646
42685000	-42500.25790074615	-6190.619433616127	-36309.638467130026	2.9218927538801784	2012.8828571410297	54.91155383813014	1.7156732879492167	-0.2564759605202041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008085972887048612	0.0013212880791402684	0.0025297820756636996	9.85728923889688E-4	1.5464789616295909	0.030485305460414662	-36309.638467130026	-5470.802113650711	-713.7952694451785
42690000	-42511.21100907888	-6197.73221580953	-36313.47879326935	2.862991090328817	2012.9417588045812	54.954443031080444	2.0402682701340895	-0.04187809285749099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03088297837615361	0.0012626166428185714	0.0020498361930619186	9.62533943357148E-4	1.3562784205170102	0.02372131491942485	-36313.47879326935	-5470.802113650711	-721.1047604564634
42695000	-42542.316044859996	-6199.8871834503625	-36342.42886140964	2.741540732938961	2013.063209161971	54.35938248214746	2.1002779924454726	-0.1491823636117657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03177827838119472	0.0012811097107264045	0.002466374669393328	9.831052391250418E-4	1.6062636686838303	0.07140857457411394	-36342.42886140964	-5470.802113650711	-723.1364152227926
42700000	-42553.7923147258	-6200.108809694081	-36353.68350503172	2.783876221419574	2013.0208736734903	54.16968101915203	1.8743246374066846	-0.2692026013962332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043202363008047764	0.0012620287410765184	0.002029677280295146	9.908743248042639E-4	1.3813322486876487	0.009877488712686679	-36353.68350503172	-5470.802113650711	-723.2235171783292
42705000	-42556.43339110839	-6207.387457900048	-36349.04593320834	2.538760651419421	2013.2659892434906	54.283721193651	1.9172602800621867	-0.13990855663481658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0536378063648695	0.0011764591659802221	0.001673601726979965	9.62482117002456E-4	1.2735272201685022	0.03381881077583176	-36349.04593320834	-5470.802113650711	-730.6523146249032
42710000	-42546.88257332552	-6203.2601354324215	-36343.6224378931	2.4520298073138855	2013.352720087596	53.701260300358975	1.6946830813615594	-0.13821679464273087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043802686486051644	0.001281992755570081	0.0020594246256060516	9.855529173104123E-4	1.3871936359922432	0.04716262680345308	-36343.6224378931	-5470.802113650711	-726.4918696684522
42715000	-42541.662889263986	-6183.244770812526	-36358.41811845146	2.147653142706533	2013.6570967522034	51.857248599472264	2.0527737838196125	0.0360155853091732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036128520113907256	0.001309776595536217	0.002042476586078221	0.0010048598211335744	1.4067572630122684	0.0627690600401344	-36358.41811845146	-5470.802113650711	-706.5668337582351
42720000	-42533.00982894755	-6193.75473859292	-36339.25509035463	2.1808655054651305	2013.6238843894448	52.86426465987795	1.8907525783768357	-0.18164766139387975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047881873508199266	0.0014013754947063534	0.0021892087171705103	0.0010341989773647376	1.4044663239467459	0.07245973469888689	-36339.25509035463	-5470.802113650711	-716.8768805022609
42725000	-42554.59537156672	-6177.880615631549	-36376.71475593517	2.2729016684677505	2013.5318482264422	51.738156980999925	2.0529811295916622	0.013592919417397847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017603213647602308	0.001430009645276904	0.002140378573669931	0.0010541264858847385	1.352188390311941	0.0019108019356273845	-36376.71475593517	-5470.802113650711	-701.2107316084299
42730000	-42537.310719232264	-6204.339994874938	-36332.97072435733	2.6140688075295935	2013.1906810873804	53.6515962742634	2.567332399832407	0.1979971252630243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0330980586173629	0.0012655665516312553	0.001830888830994884	9.417136450782661E-4	1.3520279369483104	0.031311686741678266	-36332.97072435733	-5470.802113650711	-727.540965163149
42735000	-42547.5082677043	-6183.183002627971	-36364.32526507633	2.5844462087427025	2013.2203036861672	52.27564917576785	2.2564728411925783	0.08194722779321137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0312338375774527	0.001432020718352695	0.0021036038975784745	0.0010679834740893873	1.3553675591390104	0.018972240936845564	-36364.32526507633	-5470.802113650711	-706.421202469058
42740000	-42548.69384833457	-6171.134218938846	-36377.55962939573	2.8346960195782023	2012.9700538753318	52.36176141080277	1.845702594987604	-0.07545385469975019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04902758021047481	0.0013991978958531907	0.0021812959358767253	0.0010072042426473957	1.414131943514429	-0.007532356730337617	-36377.55962939573	-5470.802113650711	-694.3571077020488
42745000	-42546.9203155795	-6180.740176589457	-36366.180138990036	2.245716626990505	2013.5590332679194	51.352350571590385	1.5918969847985147	-0.2326665397025028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01890898533596	0.0013452011288859484	0.0019523233655656487	0.001018218463791277	1.3148261092560458	0.02137823561794952	-36366.180138990036	-5470.802113650711	-703.8809094049908
42750000	-42563.383118624886	-6189.244665804059	-36374.13845282083	2.3677791978585243	2013.4369706970515	52.64840322366678	2.30140657680201	0.054163910565074844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0059557279320733	0.0013167695431857169	0.0017705220512965047	0.0010310288940507594	1.2206275272959037	0.03088403505833553	-36374.13845282083	-5470.802113650711	-712.6132431574747
42755000	-42538.58129079314	-6175.280637502783	-36363.30065329035	2.1727806157651286	2013.6319692791449	50.73173123271942	2.206313806234573	0.02515384818735921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031802037830560674	0.001306184495571614	0.0018646268906149725	0.0010551944722543701	1.2899635933040048	0.027396393754537767	-36363.30065329035	-5470.802113650711	-698.6148051483495
42760000	-42548.838834306516	-6192.322115020792	-36356.516719285726	2.280498643922679	2013.5242512509872	51.44627230188809	1.7802906845656588	-0.2010530950572726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012399198242515824	0.0012644840887687837	0.0016308361773397	0.0010768768284902103	1.1775376982119752	0.014498615550321258	-36356.516719285726	-5470.802113650711	-715.5443229960212
42765000	-42580.2131421135	-6211.727800308867	-36368.48534180463	2.3349946095521363	2013.469755285358	52.860123243635286	2.3546232170543435	-0.017940009476533285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009293324381579475	0.0011430102624909594	0.0015162591081528472	9.872812492080958E-4	1.2238106729496467	0.06715373586838422	-36368.48534180463	-5470.802113650711	-735.2083594719674
42770000	-42590.3379884732	-6208.992408182221	-36381.34558029098	2.2026973639973098	2013.6020525309127	52.26536661372427	2.491994237501181	0.08098533968314042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018098625307116385	0.0012417196488070865	0.0014473057373774183	0.0010594176342796791	1.110018695855294	0.01430754683776939	-36381.34558029098	-5470.802113650711	-732.3409640481783
42775000	-42594.47742010804	-6211.229938866868	-36383.247481241175	2.0241985586781817	2013.7805513362318	52.28954371717378	1.9022538554017758	-0.13360670400045802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03873085548821356	0.0012539479703177832	0.0017391594646749213	9.938689625687365E-4	1.3115152075283232	0.003469721762157858	-36383.247481241175	-5470.802113650711	-734.4784011891999
42780000	-42562.41372199327	-6197.763460475771	-36364.6502615175	2.4391377173663256	2013.3656121775437	52.594466889016225	1.7770724431259588	-0.23417212112354874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017702328802902467	0.0012699923063197616	0.0017974478697305681	0.0010128899703928543	1.3190364417850695	0.017547932099172284	-36364.6502615175	-5470.802113650711	-720.9485649237431
42785000	-42537.03135998331	-6190.794286700927	-36346.237073282384	2.5053433214430436	2013.299406573467	51.56524276576022	1.4738099713238728	-0.4287141447334829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02366508431373224	0.0012651506239860768	0.0017189223028159573	0.0010026547966983403	1.2837599443606367	0.03286351869331976	-36346.237073282384	-5470.802113650711	-713.7667472881991
42790000	-42559.54067317945	-6186.790105927641	-36372.75056725181	2.2582380316099204	2013.5465118633	52.20345923719533	1.405090674512864	-0.37889679451929825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01861599721669406	0.001236588997762703	0.00184143681339185	9.501370694279211E-4	1.3930610820500708	0.02841104628576177	-36372.75056725181	-5470.802113650711	-709.8403664139017
42795000	-42582.370067752796	-6192.108359540588	-36390.26170821221	2.5170738996491777	2013.2876759952608	54.266563289361365	1.6864959793291963	-0.17387451302237772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039688897893318954	0.0012127163509194985	0.0015769734096980018	9.32925959057255E-4	1.2808342685864906	-0.014948920434916331	-36390.26170821221	-5470.802113650711	-715.3501581166701
42800000	-42616.26955005541	-6203.933115289499	-36412.33643476591	2.481414993301439	2013.3233349016084	54.104242300318894	1.7439429478759134	-0.24735630990752222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04377685310874228	0.0013321065794741646	0.001784115775491584	9.868978965959154E-4	1.338688987288462	-0.013207377670532526	-36412.33643476591	-5470.802113650711	-727.0379242466079
42805000	-42570.27404391403	-6188.068468929383	-36382.20557498465	2.254439350851403	2013.5503105440584	52.41047199963264	1.8219610927988212	-0.1567280042929446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043335207532528446	0.001474674571083738	0.0022067291152619425	0.0010492700898703541	1.4943912646242954	0.04467431303788268	-36382.20557498465	-5470.802113650711	-711.1915641238189
42810000	-42531.76018325034	-6185.393772630823	-36346.36641061952	2.1731293735040573	2013.631620521406	52.2287473507526	1.7046926053589493	-0.16855759737391282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0332291928637886	0.0014068668328594076	0.002000051499002099	9.985744688715535E-4	1.324943919638522	0.08607797686321904	-36346.36641061952	-5470.802113650711	-708.5514803891595
42815000	-42536.431653962645	-6174.914526398883	-36361.51712756376	2.5317847639823396	2013.2729651309276	52.343230649651275	1.5636781046372832	-0.26367679091403706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053703305147105446	0.001370327715551481	0.0018525902870409627	9.935590296145985E-4	1.2476777222701636	0.03908830788695695	-36361.51712756376	-5470.802113650711	-697.9526144298292
42820000	-42518.998125130296	-6163.106383004921	-36355.89174212537	2.2004112420429167	2013.604338652867	50.76946566954187	1.6755873263742722	-0.20154799620402716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022907975194516508	0.001356648159602213	0.0019381969741247523	9.96707156305022E-4	1.2946525089960899	0.06314262152540648	-36355.89174212537	-5470.802113650711	-686.2605362965566
42825000	-42514.632932737455	-6169.090520643584	-36345.54241209387	2.2264241469272217	2013.5783257479827	50.31282262309705	1.1923559860140647	-0.4748965552328075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004807168532395323	0.00140260712107315	0.0020668178579499757	0.0010451834554640646	1.3122143938345847	0.05344178679150641	-36345.54241209387	-5470.802113650711	-691.9842777371146
42830000	-42502.78216224579	-6139.48384612581	-36363.29831611998	2.47190812972853	2013.3328417651815	48.723321202580706	1.5356641522140726	-0.15888774844039816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04856481976186899	0.0014674028848001108	0.002339091830465556	0.0011172891270883254	1.4087178383625802	0.0654207963146149	-36363.29831611998	-5470.802113650711	-662.5657170817062
