# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965615]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
910000	-29791.88649405289	-71.00630307483206	-29720.88019097806	0.21283686956548536	0.21283686956548536	3.5603954021255557	0.6321208488707502	1.016604255659904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04356681209886515	0.005	0.0049999999999999975	-29720.88019097806	0.0	-58.38963340879572
920000	-29791.587311072188	-60.40990855735532	-29731.177402514833	0.20336531438601552	0.20336531438601552	3.3862458584036244	0.640600929375292	-0.07952235036621347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03379048759635243	0.005	0.004999999999999997	-29731.177402514833	0.0	-48.74987336081688
930000	-29788.821289642958	-51.63938072186871	-29737.181908921088	0.21495339988043702	0.21495339988043702	3.2022915240319882	0.5250402898926241	2.2271460255961824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034969645971747856	0.005	0.005000000000000001	-29737.181908921088	0.0	-37.829364688955906
940000	-29812.69466561938	-66.79942141776272	-29745.895244201616	0.23545471948397106	0.23545471948397106	3.547884594869691	0.6645597532556268	3.229169739387425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06498806284071353	0.005	0.004999999999999997	-29745.895244201616	0.0	-51.9273434421261
950000	-29799.92775666459	-57.3532247431457	-29742.574531921444	0.20005865996714078	0.20005865996714078	3.2191642023305214	0.464422119974674	-1.7938069056472732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03127317500613352	0.005	0.0049999999999999975	-29742.574531921444	0.0	-43.98394137829473
960000	-29790.326406098386	-49.808119190351235	-29740.518286908034	0.24565790624816153	0.24565790624816153	3.3500193273796004	0.6342929337383638	4.082142548523364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0336708680550731	0.005	0.005	-29740.518286908034	0.0	-34.145703097818156
970000	-29791.280437646106	-54.582930570637565	-29736.697507075467	0.24780850673483754	0.24780850673483754	3.4666502736201954	0.5991845936664073	1.2392802413137458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07718326577414922	0.005	0.005000000000000002	-29736.697507075467	0.0	-41.676352340959355
980000	-29798.726845539826	-61.946297748191434	-29736.780547791634	0.218799563086095	0.218799563086095	3.550747925764052	0.6173290204535476	1.2717919699766247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058676517978280794	0.005	0.004999999999999998	-29736.780547791634	0.0	-49.04422110399781
990000	-29807.719287357686	-70.05263014922961	-29737.666657208458	0.19232355344245883	0.19232355344245883	3.5449526857709714	0.7014307255573098	0.9524642340753495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043794045827805966	0.005	0.005	-29737.666657208458	0.0	-57.49964534422117
1000000	-29809.150051586046	-76.28497584733132	-29732.865075738715	0.20517120458885094	0.20517120458885094	3.717133698373196	0.5917894212364394	3.1801616319029824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05512212967660645	0.005	0.005000000000000003	-29732.865075738715	0.0	-61.48163857321069
1010000	-29803.36323380777	-52.6732702627982	-29750.68996354497	0.21971318350107813	0.21971318350107813	3.2148063164279423	0.5837146620177031	3.0257515933325836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07863000431672879	0.005	0.005000000000000001	-29750.68996354497	0.0	-37.97732735871531
1020000	-29802.879841029313	-66.76563283929448	-29736.114208190018	0.21907273853502257	0.21907273853502257	3.5936020772130157	0.6703841444399565	3.6173260887349055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047208669073644294	0.005	0.005000000000000002	-29736.114208190018	0.0	-51.54095724360062
1030000	-29827.464898983264	-81.80248749429919	-29745.662411488964	0.21958628743359906	0.21958628743359906	3.7820263722655283	0.7030440364570893	4.939561602477542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03984365469626942	0.005	0.005000000000000008	-29745.662411488964	0.0	-65.27030608701851
1040000	-29808.96451577687	-68.15405625288415	-29740.810459523986	0.20117407850352936	0.20117407850352936	3.5492920955757388	0.6708950339480698	0.9378407658842103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04023583189553879	0.005	0.004999999999999996	-29740.810459523986	0.0	-55.62281164928829
1050000	-29802.17546605089	-63.69719167620856	-29738.47827437468	0.22461103771910906	0.22461103771910906	3.525379815126391	0.6329452418282817	2.78598428941474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03215199397383441	0.005	0.005000000000000002	-29738.47827437468	0.0	-49.3339716044235
1060000	-29801.801605333494	-66.82784365903933	-29734.973761674453	0.22163908364684948	0.22163908364684948	3.6835205420496693	0.6474319425389841	2.9539337559362018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041615445363913046	0.005	0.004999999999999997	-29734.973761674453	0.0	-52.277747073085656
1070000	-29811.741511837292	-69.55413946603397	-29742.18737237126	0.207407223036148	0.207407223036148	3.5163796230955793	0.7086499412807672	-0.07371911339334147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010773096864474578	0.005	0.005	-29742.18737237126	0.0	-57.94594160744204
1080000	-29799.506004262435	-67.54235930658311	-29731.963644955853	0.20023862129352715	0.20023862129352715	3.435810226418897	0.6853985911446006	0.3939346856595449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06332419209594894	0.005	0.005000000000000004	-29731.963644955853	0.0	-55.50884391777552
1090000	-29819.754988775552	-60.39704141293978	-29759.357947362612	0.20209479854772072	0.20209479854772072	3.4108410466431476	0.5864337412307201	-0.1563156976356641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013680033947838545	0.005	0.004999999999999996	-29759.357947362612	0.0	-48.7004343181008
1100000	-29801.2535400758	-63.41046876021233	-29737.843071315587	0.21043049469941222	0.21043049469941222	3.2427035033658864	0.7525566802265662	9.271016190206936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03138062693191011	0.005	0.005000000000000004	-29737.843071315587	0.0	-42.563758325604546
1110000	-29799.583602770028	-61.65972327313416	-29737.923879496895	0.2220722517477693	0.2220722517477693	3.504963456724536	0.5101640886815435	-0.29305351987545514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06129440814228841	0.005	0.0050000000000000044	-29737.923879496895	0.0	-49.73115037036301
1120000	-29800.58311532813	-61.57943433475223	-29739.003680993377	0.22136948214781646	0.22136948214781646	3.646647247387493	0.6453288459661204	2.078343570358871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003625770608172617	0.005	0.005000000000000005	-29739.003680993377	0.0	-47.980907304918325
1130000	-29804.598740736412	-63.09087340541679	-29741.507867330994	0.2406413640730107	0.2406413640730107	3.5812021974333703	0.5821034004878729	0.7974047663275119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04128211717145117	0.005	0.005000000000000002	-29741.507867330994	0.0	-50.69797311874214
1140000	-29820.071869283816	-62.52010871688715	-29757.55176056693	0.20840616012848015	0.20840616012848015	3.457089242374949	0.5767915991172304	4.11801957169759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05134612382416974	0.005	0.004999999999999991	-29757.55176056693	0.0	-46.786465664655005
1150000	-29811.83896197612	-60.9485212860814	-29750.890440690036	0.18828344324777843	0.18828344324777843	3.166251386894755	0.6624511108986701	7.046430269368421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03601615821563286	0.005	0.005000000000000004	-29750.890440690036	0.0	-42.31712661080038
1160000	-29808.413860435023	-71.23746265224085	-29737.176397782783	0.21174033334721332	0.21174033334721332	3.6347215163830304	0.7608582195380265	5.279544504758668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05358017283751659	0.005	0.005000000000000003	-29737.176397782783	0.0	-54.33782472825472
1170000	-29808.595059207088	-68.3698556620611	-29740.225203545026	0.2706660100042338	0.2706660100042338	3.9131970748743528	0.5011060926741007	-1.1126492813260085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023530543487246227	0.005	0.005	-29740.225203545026	0.0	-55.697214817729446
1180000	-29784.98681182774	-53.21121291885774	-29731.775598908884	0.18439619073433175	0.18439619073433175	3.367067103030084	0.5246668266266122	0.29836154865426034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01959956354842951	0.005	0.005000000000000003	-29731.775598908884	0.0	-41.36072153146812
1190000	-29808.18213260866	-69.4091674290585	-29738.772965179603	0.20845250080155237	0.20845250080155237	3.656813610419925	0.6260108639471829	3.594218178968694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03227668732576462	0.005	0.004999999999999996	-29738.772965179603	0.0	-54.23746415035941
1200000	-29808.387252952805	-64.81294420483916	-29743.574308747968	0.19843631450907778	0.19843631450907778	3.4425438245767204	0.646032764606118	2.7512674044673266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02253511637176494	0.005	0.004999999999999999	-29743.574308747968	0.0	-50.503674642330424
1210000	-29818.503711120156	-67.23966202390004	-29751.264049096255	0.24120072222182684	0.24120072222182684	3.7288859065893893	0.6471467536272507	2.279812844539378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0252654996631861	0.005	0.005000000000000002	-29751.264049096255	0.0	-53.396386243596524
1220000	-29822.943283968823	-80.3282325442432	-29742.615051424582	0.2012818707665106	0.2012818707665106	3.822197405299561	0.6954757271261246	1.7592405737449623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03745691589359923	0.005	0.004999999999999997	-29742.615051424582	0.0	-66.98114571898354
1230000	-29802.987629303712	-62.78022736537236	-29740.20740193834	0.22923107075417595	0.22923107075417595	3.6179130471702163	0.6342827280566962	0.9376466123536931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06701197780585907	0.005	0.005000000000000002	-29740.20740193834	0.0	-50.19562498960944
1240000	-29798.830384636683	-60.749791529749785	-29738.080593106934	0.17344231036038785	0.17344231036038785	3.42252597932155	0.5991195314921689	1.753445937586354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060136286357416094	0.005	0.004999999999999997	-29738.080593106934	0.0	-47.36314156328306
1250000	-29803.617772400856	-58.911078280348406	-29744.70669412051	0.20284729277263072	0.20284729277263072	3.467293809402762	0.616013825292596	2.1712204627737828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027699918656164543	0.005	0.004999999999999998	-29744.70669412051	0.0	-45.171526355153816
1260000	-29797.76394441661	-71.28745357193819	-29726.47649084467	0.24136383373734277	0.24136383373734277	3.708140320442669	0.6677524735049288	4.783782251732168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03176075148404792	0.005	0.0049999999999999975	-29726.47649084467	0.0	-54.927217674742955
1270000	-29802.698012768582	-69.19199484946863	-29733.506017919113	0.19204748070472727	0.19204748070472727	3.64671972458201	0.6760785877821518	1.2195386446408918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00746867628938764	0.005	0.005000000000000002	-29733.506017919113	0.0	-56.44458662649285
1280000	-29805.951954136905	-72.7401379790941	-29733.21181615781	0.2380877324591596	0.2380877324591596	3.7102397590379	0.7385320474334465	5.0701904110904366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05359796436834372	0.005	0.005	-29733.21181615781	0.0	-56.04981878897627
1290000	-29801.36347700303	-58.134163774681426	-29743.22931322835	0.19972584550191116	0.19972584550191116	3.363662117598617	0.5808501130315564	2.0322226716508442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04858731206505035	0.005	0.005000000000000008	-29743.22931322835	0.0	-44.49183520542912
1300000	-29792.363024905426	-51.386638424210425	-29740.976386481216	0.2457030713433091	0.2457030713433091	3.2777950596460066	0.48524768678338714	0.5221262316799341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030404905771381673	0.005	0.004999999999999998	-29740.976386481216	0.0	-39.29077206354063
1310000	-29808.373830901528	-69.59561604728489	-29738.778214854243	0.2108839804943394	0.2108839804943394	3.365728993545906	0.8095738823159448	5.516550254848153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05654065106653453	0.005	0.005000000000000002	-29738.778214854243	0.0	-52.453050929594625
1320000	-29807.93519711685	-59.76884307359301	-29748.166354043256	0.17295504227277472	0.17295504227277472	3.3215794461328487	0.5786532239410872	0.33275712955239056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07048719068245851	0.005	0.004999999999999998	-29748.166354043256	0.0	-47.782180311173235
1330000	-29815.164441426088	-57.276113250129455	-29757.88832817596	0.24998152081682776	0.24998152081682776	3.5284910782480123	0.598881826159748	0.37223983145080725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03914826681759425	0.005	0.005	-29757.88832817596	0.0	-45.31264543125497
1340000	-29808.74897958724	-58.072989463537034	-29750.675990123702	0.19211777754249384	0.19211777754249384	3.2983604156736117	0.5427740802404855	2.4176354173474723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01584107220733216	0.005	0.0050000000000000044	-29750.675990123702	0.0	-44.110741009063865
1350000	-29822.521852937385	-72.3771703791598	-29750.144682558224	0.22302016837019958	0.22302016837019958	3.719013669730084	0.7164741789793339	2.679071358349256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050349923181865305	0.005	0.004999999999999997	-29750.144682558224	0.0	-58.084466544734795
1360000	-29807.11344539534	-76.23061230825992	-29730.88283308708	0.18796426708233435	0.18796426708233435	3.669172678988484	0.7221390918509413	0.3647754207323535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11583523414683486	0.005	0.004999999999999993	-29730.88283308708	0.0	-64.12123373287275
1370000	-29802.06875406456	-62.37696083653044	-29739.69179322803	0.18014832063860403	0.18014832063860403	3.3931952058708905	0.6135992948290088	0.9312498254742163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056534476403184084	0.005	0.005	-29739.69179322803	0.0	-49.81971045728668
1380000	-29809.855239882792	-66.70063783791113	-29743.15460204488	0.20180058790977612	0.20180058790977612	3.61062085880999	0.8204407896355719	4.8589339453967595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025744378424854976	0.005	0.005000000000000001	-29743.15460204488	0.0	-50.27728146628654
1390000	-29804.986437931064	-63.47907648617247	-29741.507361444892	0.20404748124717934	0.20404748124717934	3.7028227665332456	0.652569210948767	1.8837054948309078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07037129868941223	0.005	0.0049999999999999975	-29741.507361444892	0.0	-49.9416964033004
1400000	-29806.245416826496	-66.4843287217548	-29739.76108810474	0.2196439016712285	0.2196439016712285	3.579089917082973	0.6706299249678455	1.2675042070031775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02310489181623055	0.005	0.005	-29739.76108810474	0.0	-53.65768255984969
1410000	-29824.747778064182	-76.13933604854591	-29748.608442015637	0.18158941675326482	0.18158941675326482	3.489534089731679	0.6513068431979759	3.1998518853386715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12955131529630778	0.005	0.004999999999999997	-29748.608442015637	0.0	-61.167449554575974
1420000	-29808.060719934372	-54.92499869219472	-29753.13572124218	0.21168236938325388	0.21168236938325388	3.3543341372684385	0.565384658719047	1.8461658233368237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00986157735479654	0.005	0.004999999999999998	-29753.13572124218	0.0	-41.54617859533149
1430000	-29818.304583557445	-66.18804676393263	-29752.116536793514	0.2026149440054912	0.2026149440054912	3.3895210787105956	0.7043317434991624	0.8272398263330558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014388948808455872	0.005	0.005	-29752.116536793514	0.0	-53.819096531694996
1440000	-29807.171588041972	-52.88833185404816	-29754.283256187926	0.23583676246063937	0.23583676246063937	3.2878166506254907	0.6642481556751553	1.6906040162686904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02090223447234364	0.005	0.005000000000000002	-29754.283256187926	0.0	-39.642991261382996
1450000	-29820.230382290374	-76.31085506876525	-29743.91952722161	0.21380405624266394	0.21380405624266394	3.6001100513182354	0.6708337138355075	1.0381194048195017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036328840827466985	0.005	0.004999999999999999	-29743.91952722161	0.0	-63.687145808983445
1460000	-29817.760155975782	-73.44934343157708	-29744.310812544205	0.2291801219094709	0.2291801219094709	3.592935077774393	0.6251086873912914	2.297712720766775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020052644201969852	0.005	0.005000000000000002	-29744.310812544205	0.0	-59.598593706349256
