# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47580000	-31022.81000567859	-1318.3290153477435	-29704.48099033085	0.34887492058699804	0.34887492058699804	4.1897205486340985	0.659598574641005	1.2875903216308413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05867910814960283	0.005	0.0047915201980763406	0.004383634288105176	0.974066810207886	0.05310130962521302	-29704.48099033085	-1250.758241052335	-55.737131424596264
47590000	-31037.71650207612	-1323.6083837892972	-29714.108118286822	0.27527575016143985	0.27527575016143985	3.851953078498199	0.6805257581081074	3.638009141573939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033177157280333665	0.005	0.004370730275569646	0.004675922882303504	0.9258051386559494	0.06016628022228182	-29714.108118286822	-1250.758241052335	-58.71834710844128
47600000	-31027.832838292892	-1324.641583859131	-29703.19125443376	0.48860458362614767	0.48860458362614767	4.34689627274493	0.6066505220894225	4.602288596469815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041260277079349414	0.005	0.004649532352558393	0.003917861589575355	0.9024375733850337	0.015454755086676205	-29703.19125443376	-1250.758241052335	-58.77026581630258
47610000	-31033.9736844019	-1330.1381450781846	-29703.835539323714	0.3483182985742309	0.3483182985742309	4.174368504070918	0.7380668991842116	2.0943934511651836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0680708693395326	0.005	0.005396066963789604	0.00427737381477384	0.8935773521022864	0.06562874032363646	-29703.835539323714	-1250.758241052335	-66.71886007814273
47620000	-31040.89835680026	-1336.4874091292022	-29704.41094767106	0.29218364876896313	0.29218364876896313	4.167076093474468	0.8703483786726388	3.660214289068635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06534578615973452	0.005	0.005085787117628834	0.004411922611335704	0.9046883718659234	0.0015896461403592044	-29704.41094767106	-1250.758241052335	-71.50868297434032
47630000	-31023.00640537959	-1333.564283802638	-29689.44212157695	0.32805321492031714	0.32805321492031714	4.113368028102703	0.6573149269959769	5.446775916405796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027804253947715015	0.005	0.007374590320276477	0.004069064655781288	1.1184242475865793	-0.07554134205232196	-29689.44212157695	-1250.758241052335	-66.86721480558951
47640000	-31021.90852547491	-1326.0497235349349	-29695.858801939976	0.3023448485618578	0.3023448485618578	3.871394715117541	0.6387415594609347	2.0331163810594197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06193384270623196	0.005	0.007660391220422769	0.004381709216797716	1.151623230918919	-0.016875641050686528	-29695.858801939976	-1250.758241052335	-62.69719767874885
47650000	-31026.9866968367	-1325.6207322547818	-29701.365964581917	0.3713949557992099	0.3713949557992099	4.339113610922826	0.620998276107679	2.097197711552061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017057729511984945	0.005	0.005101515067866986	0.0039149573303155745	0.87834289844258	-0.07799743790277432	-29701.365964581917	-1250.758241052335	-62.301554100382255
47660000	-31022.347180844703	-1317.3802300113216	-29704.966950833383	0.3757266878906067	0.3757266878906067	4.363862741221167	0.5843010555767475	0.06451013606095846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06007691999039502	0.005	0.003425562630844222	0.004045071847338661	0.6264092453169242	-0.02630706953295459	-29704.966950833383	-1250.758241052335	-56.012729275739545
47670000	-31031.81004898843	-1329.8786738198241	-29701.931375168606	0.32937935568234245	0.32937935568234245	4.206812808910595	0.771412461771669	0.1452944392623572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03185432152131091	0.005	0.004491021657105274	0.004419276332548785	0.7146370333445049	0.08513947121408326	-29701.931375168606	-1250.758241052335	-68.483635729786
47680000	-31030.810536659003	-1322.5174856691578	-29708.293050989843	0.2603560403531365	0.2603560403531365	3.729963692212601	0.6431638346462395	5.887057254930169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00900180723959401	0.005	0.0052018043870842535	0.004521775167529631	0.844160289921243	0.024440759860431285	-29708.293050989843	-1250.758241052335	-55.424258726311706
47690000	-31045.13663943045	-1336.2915558798954	-29708.845083550554	0.27933126515849915	0.27933126515849915	4.028816252745642	0.7518595126947005	3.5739268743661565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06920922890266396	0.005	0.0057681609195405735	0.004255774421196341	1.1365576306847898	-0.021773078760116103	-29708.845083550554	-1250.758241052335	-71.38934431773312
47700000	-31035.04595577396	-1322.425757650273	-29712.620198123688	0.268984026880564	0.268984026880564	3.6689679990555515	0.5439439951287119	6.631958817374484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061526484787005405	0.005	0.003433267458281185	0.004666887002608981	0.6927837764707867	0.04973987110033998	-29712.620198123688	-1250.758241052335	-54.487886392872625
47710000	-31004.098953133922	-1309.9135383533494	-29694.18541478057	0.3154344323651768	0.3154344323651768	3.8903760485957424	0.5993070113361005	2.3502103049243717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042257400239935246	0.005	0.0046081310259074105	0.004407480145343233	0.8780116627236871	0.020159226081326177	-29694.18541478057	-1250.758241052335	-46.29242863316019
47720000	-31007.24032829836	-1302.128489416232	-29705.11183888213	0.395925608304493	0.395925608304493	4.053362518533877	0.4904411648250006	2.7277902731904513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012858143116022042	0.005	0.005469496873415215	0.003733350819413718	1.0155839924910188	0.013099019686778355	-29705.11183888213	-1250.758241052335	-38.186015233140374
47730000	-31049.657092231362	-1318.6267421455152	-29731.030350085846	0.2447812965722162	0.2447812965722162	3.92571264768198	0.6458343088075582	-0.3260120725186135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01924954018193966	0.005	0.003729203735019526	0.004402834063436328	0.6893811351918913	0.040726318352822824	-29731.030350085846	-1250.758241052335	-57.07848269444741
47740000	-31001.116493833368	-1301.4901882608779	-29699.62630557249	0.32484239192709496	0.32484239192709496	3.842675307559475	0.5837934228101694	3.615337242963317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026699698414161702	0.005	0.0036046998805760195	0.0044503747361455395	0.7001052320008498	-0.05843907506299258	-29699.62630557249	-1250.758241052335	-36.63807745487298
47750000	-31007.28697810501	-1309.386792128103	-29697.90018597691	0.3132103690392722	0.3132103690392722	3.7928843332524997	0.5678920437418248	1.0181110011157182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07084871068038907	0.005	0.003632135839150557	0.004361496037064765	0.749376008711684	0.10087726544248049	-29697.90018597691	-1250.758241052335	-47.043527390551475
47760000	-31019.21460132518	-1307.3790153055093	-29711.83558601967	0.23105658453155223	0.23105658453155223	3.4720371110370283	0.5097655504659994	-0.42834305040339676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022629885305134597	0.005	0.0027702769929207763	0.004559358136072069	0.531037149144719	0.13340314898922395	-29711.83558601967	-1250.758241052335	-45.724542327224114
47770000	-31016.678986284725	-1312.3609205906873	-29704.31806569404	0.19822649198717965	0.19822649198717965	3.4727684570211568	0.6463995965134411	3.9544331573702816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036648987589546884	0.005	0.0040575809391274024	0.004973991752977598	0.7928644307572088	-0.01741600718168303	-29704.31806569404	-1250.758241052335	-47.148456022687405
47780000	-31037.081162078626	-1323.604243833188	-29713.476918245437	0.21482637576995747	0.21482637576995747	3.617276854352306	0.6105601711301825	4.051709387085907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025201282249673832	0.005	0.004205624987505582	0.004800087866341921	0.9416360778299043	0.10638932258656068	-29713.476918245437	-1250.758241052335	-58.316954672401465
47790000	-31036.062977729984	-1331.4836152897758	-29704.579362440207	0.31949560184898274	0.31949560184898274	4.00147064929945	0.6429110960067033	1.5700776686956024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027591869836541813	0.005	0.00376645225037775	0.0042926640230997945	0.8512823602933066	0.026437186738128816	-29704.579362440207	-1250.758241052335	-68.67449386690777
47800000	-31026.31347526787	-1318.6165182256907	-29707.69695704218	0.3154386915521776	0.3154386915521776	3.910046156105582	0.5791908075308541	0.9517510920572736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06015059685553888	0.005	0.003590961800629112	0.004333998066635103	0.8465010527684222	0.0628167490285911	-29707.69695704218	-1250.758241052335	-56.361133033975314
47810000	-31029.824294932103	-1321.5216187550175	-29708.302676177085	0.4129289683671055	0.4129289683671055	4.240916649215313	0.5111261491263053	0.5335785262702375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01510135557612231	0.005	0.00403431288692034	0.004062404901011608	0.8277793974001421	0.0702322457027085	-29708.302676177085	-1250.758241052335	-59.77317523903566
47820000	-31022.60983137208	-1328.3288303714153	-29694.281001000665	0.36806655131791227	0.36806655131791227	4.300118311073605	0.7327620559212391	3.6895295031318374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024920557643307067	0.005	0.004101558308507376	0.004007264926934979	0.8560370706477676	0.10417932058464235	-29694.281001000665	-1250.758241052335	-63.404593521813624
47830000	-31033.35151460893	-1328.1125283347772	-29705.238986274155	0.28947782600011185	0.28947782600011185	3.9450677214792886	0.4999876975478253	-0.0892391676209554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0411917413949592	0.005	0.003868133555328675	0.004363716404297055	0.78835707040674	0.024767166806839592	-29705.238986274155	-1250.758241052335	-66.75674205518624
47840000	-31038.792542027684	-1328.5965320959324	-29710.19600993175	0.32738206930232994	0.32738206930232994	3.951545002397919	0.7794515449197744	7.85006137142936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15929339346267835	0.005	0.005974150370187668	0.004128599647380768	1.2999271956531127	0.019397538796740922	-29710.19600993175	-1250.758241052335	-59.237399463314496
47850000	-31041.01179591037	-1325.896844466912	-29715.11495144346	0.29376548509585465	0.29376548509585465	3.82897381583485	0.7733547636842618	3.0367982325589464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043587393108388	0.005	0.00420307879090385	0.004529823804841864	0.9638100890692789	0.04915790308204032	-29715.11495144346	-1250.758241052335	-61.587700249578795
47860000	-31032.475902752572	-1338.0845805457664	-29694.391322206808	0.4117326630234175	0.4117326630234175	4.6894274289996485	0.7499875158126081	1.6377961379341164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1176668986156151	0.005	0.005615897367030456	0.004232147396593042	1.0762356070136194	-0.017128102932110624	-29694.391322206808	-1250.758241052335	-75.02204118998765
47870000	-31009.17387525336	-1319.164755455576	-29690.009119797785	0.3770759528382538	0.3770759528382538	4.127103787856199	0.6188922516289894	0.5594226566388381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0265140922366868	0.005	0.006401195621306561	0.004090308221444766	1.201381980798211	-0.0681212962914525	-29690.009119797785	-1250.758241052335	-57.36054061004003
47880000	-31021.34692646282	-1319.9363835099664	-29701.410542952854	0.23664550763135936	0.23664550763135936	3.801514314748634	0.6331904438750932	2.171727641813536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0409863560866204	0.005	0.0030515085450655895	0.004527927026454789	0.6029572538399571	-0.014142518632175137	-29701.410542952854	-1250.758241052335	-56.5009680698028
47890000	-31030.64179854044	-1329.005585383342	-29701.6362131571	0.23703023468885376	0.23703023468885376	3.7518702817331544	0.8722826318099952	4.826110304613558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00401892233265652	0.005	0.004340020847042044	0.004690817590413124	0.8855097968048448	0.02500361931495971	-29701.6362131571	-1250.758241052335	-62.98585422005848
47900000	-31036.812081058684	-1327.9433722234778	-29708.868708835205	0.2213518579690139	0.2213518579690139	3.795157312891909	0.7313608668964119	4.788437270192783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053406292454321894	0.005	0.003930590469070645	0.004697647355260267	0.7822702687546582	0.10705756628533687	-29708.868708835205	-1250.758241052335	-61.863769054723235
47910000	-31021.481479213602	-1317.1637992847197	-29704.31767992888	0.262339381689157	0.262339381689157	3.7175954462739638	0.5289619929285313	0.7364747473857437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008586187310086996	0.005	0.0036517926656830383	0.00433450134592008	0.8071988124826652	0.11152449263973993	-29704.31767992888	-1250.758241052335	-55.226637266459704
47920000	-31015.860978456865	-1320.0286403660418	-29695.832338090822	0.23883798710123924	0.23883798710123924	3.477048014873572	0.8240822845569615	8.998389819464215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0667828038646839	0.005	0.004288382676925437	0.004773515344012866	0.8941420685697776	-0.02965142154267524	-29695.832338090822	-1250.758241052335	-49.71125732135745
47930000	-31017.074279291894	-1309.7063226795706	-29707.367956612325	0.22157643087629314	0.22157643087629314	3.1803472777715442	0.5510843543016749	3.7544392985549613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007283234917942571	0.005	0.005600669927545934	0.005245167863823637	1.0763361462482444	-0.007332484926735076	-29707.367956612325	-1250.758241052335	-44.74795516191635
47940000	-31038.90022460375	-1315.4362069961487	-29723.4640176076	0.24779213828670416	0.24779213828670416	3.2882063363185146	0.5864756396696896	5.133746689333804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07040246554704664	0.005	0.004709971293022328	0.004733345830785548	0.9527479588475751	0.20719569413784691	-29723.4640176076	-1250.758241052335	-48.974965368448146
47950000	-30997.52697190407	-1304.6638314520037	-29692.863140452067	0.28114659898609584	0.28114659898609584	3.3612928912745192	0.481928015084389	4.397291213372775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030151573051510294	0.005	0.00382503697692715	0.004937195913718815	0.7221013659771739	0.09492323152843611	-29692.863140452067	-1250.758241052335	-39.0222029336798
47960000	-31006.31050517225	-1294.3829015614783	-29711.92760361077	0.23890927135700782	0.23890927135700782	3.1832078331908464	0.5104815540967935	-0.26488838926366726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04837813986715847	0.005	0.003814751632899396	0.00459760185096685	0.7832271963691588	0.0788686579351679	-29711.92760361077	-1250.758241052335	-32.83725330412887
47970000	-31004.7159484554	-1302.524704856754	-29702.191243598645	0.3095487128556348	0.3095487128556348	3.467494932191668	0.6169999885033943	2.714908521997857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09240266193200246	0.005	0.004532345258882025	0.005077266119703392	0.8719265531450018	0.09970850819086777	-29702.191243598645	-1250.758241052335	-38.43883357647828
47980000	-31023.719809817645	-1320.165981174309	-29703.553828643337	0.3806986544818564	0.3806986544818564	4.263451262992464	0.6425485629853708	0.6059034062527113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0915648149432004	0.005	0.004320380646813915	0.004453060634024691	0.8961413607731806	-0.0022350546431363634	-29703.553828643337	-1250.758241052335	-58.191426342106766
47990000	-31020.781823524274	-1315.2831142049322	-29705.49870931934	0.3446322515041349	0.3446322515041349	4.137779271812275	0.7202547760321234	3.0809680815192486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03503927646538532	0.005	0.004190506868399056	0.0042468944820799335	0.8070685681018974	-0.00931816935658121	-29705.49870931934	-1250.758241052335	-50.94693461869214
48000000	-31022.253304869926	-1319.6100078849827	-29702.643296984945	0.3482895769219209	0.3482895769219209	4.284020902215511	0.5261908476759473	-0.2911778936763678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06399109182576222	0.005	0.004314701190141887	0.004337202548220584	0.9279322915229509	-0.037323064525131115	-29702.643296984945	-1250.758241052335	-58.00534421353862
48010000	-31022.869909830428	-1316.675658087284	-29706.194251743145	0.31521059542143803	0.31521059542143803	4.15704279404174	0.5869340776757214	2.222815960142368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02696498161636987	0.005	0.003767811812314669	0.004414183042300426	0.7850926922817948	0.007859297020380901	-29706.194251743145	-1250.758241052335	-53.215048630494096
48020000	-31030.560817052912	-1323.6713932000457	-29706.889423852866	0.3430246565525009	0.3430246565525009	4.5383517757889384	0.6432727260111782	2.0446423112872787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009694767277412072	0.005	0.00418053446415076	0.003963702458472114	0.8172931895693868	-0.07655467186384747	-29706.889423852866	-1250.758241052335	-60.42225908944671
48030000	-31040.437045112605	-1331.6105592219315	-29708.826485890673	0.3217906009790646	0.3217906009790646	4.340884502391443	0.6417688460517219	0.3672234735156539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03322141244808701	0.005	0.0035365302546048524	0.004309906825546863	0.6653864284158222	0.006343358716673523	-29708.826485890673	-1250.758241052335	-69.99372268643012
48040000	-31055.89063508686	-1345.5978856980214	-29710.29274938884	0.36990562215852885	0.36990562215852885	4.664118517262029	0.9127287429636247	2.076125368552742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07247559219095974	0.005	0.006074745393995633	0.003828369981512284	1.0845983443109102	-0.07155252282105143	-29710.29274938884	-1250.758241052335	-82.1860215529802
48050000	-31063.934815514673	-1342.1747819768373	-29721.760033537834	0.3283530175899786	0.3283530175899786	4.525102833605109	0.8625741675106059	3.4927956202120924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055566279480770954	0.005	0.004377761397543046	0.0037268692240351843	0.8525973093618052	0.04415135553202172	-29721.760033537834	-1250.758241052335	-77.38515765909223
48060000	-31039.903403011638	-1320.7846567532454	-29719.11874625839	0.35747421457852946	0.35747421457852946	4.232122971020324	0.6124995932379173	1.1429900042282521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034398404656883854	0.005	0.004110098629785482	0.004161781328420226	0.8788496069687131	-0.1006806583381881	-29719.11874625839	-1250.758241052335	-58.44989641856318
48070000	-31019.33127115699	-1317.3626016757821	-29701.968669481208	0.29026267652209914	0.29026267652209914	3.9185137767486338	0.609932220656062	1.7665236448715596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028133318181150613	0.005	0.005216547481524524	0.004038026958263402	1.0877439699883733	0.01330867282653317	-29701.968669481208	-1250.758241052335	-54.351601424144256
48080000	-31035.401025684405	-1327.5553570759503	-29707.845668608454	0.444134406159688	0.444134406159688	4.396607338397792	0.651883165191799	2.777568132253262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006997959429858937	0.005	0.004531661315236489	0.004054423398347223	0.8431548368866841	-0.03690165297983655	-29707.845668608454	-1250.758241052335	-63.57763729342277
48090000	-31018.422903294257	-1319.6922790006688	-29698.73062429359	0.34979718118825986	0.34979718118825986	4.172862965188933	0.6489140406025138	3.0934218107846343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004221238358835619	0.005	0.005439530923710005	0.003989601574498235	1.1146825491364116	-0.013611491337561524	-29698.73062429359	-1250.758241052335	-55.40153540261776
48100000	-31022.408480204318	-1308.3717301370123	-29714.036750067306	0.315179319136938	0.315179319136938	3.8760793792066206	0.5516204371032354	1.4389520201127146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07712326514072718	0.005	0.0029716975343227203	0.004200692351089853	0.6090618324224667	0.11187765297949359	-29714.036750067306	-1250.758241052335	-45.597056749173504
48110000	-31022.001290274686	-1317.5682868236072	-29704.43300345108	0.2540785945949799	0.2540785945949799	3.9011090879354615	0.6345396203865447	1.1496223521048736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06273939058300398	0.005	0.004144583583648222	0.004470897663375376	0.8709494924498198	-0.027551092962576205	-29704.43300345108	-1250.758241052335	-55.10819136555201
48120000	-31022.10944483194	-1323.1212860549044	-29698.988158777036	0.266140738754079	0.266140738754079	4.155343441441001	0.7564543665024666	3.3385324486729733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040089256599044464	0.005	0.0033814581915180297	0.0042631786506460035	0.6763105526915284	-0.002667181386492216	-29698.988158777036	-1250.758241052335	-58.51986892527797
48130000	-31022.229200921443	-1315.2214739957617	-29707.00772692568	0.2721072438077411	0.2721072438077411	4.014082419101108	0.6008644213382955	1.280584035496615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028013021388389497	0.005	0.002540614848302973	0.004421556967109647	0.5109186453109528	-0.002154706910669507	-29707.00772692568	-1250.758241052335	-52.70468183566196
48140000	-31043.074107707733	-1330.2812695922191	-29712.792838115514	0.33432888760726165	0.33432888760726165	4.12290633039718	0.7975444056352878	5.352730502415379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01316029806240233	0.005	0.004526236923274944	0.004361085695867774	0.7675778793235986	-0.08881345520140385	-29712.792838115514	-1250.758241052335	-63.716077578827814
48150000	-31028.42429191013	-1325.9463452956709	-29702.47794661446	0.26014407065495215	0.26014407065495215	4.04655760595681	0.7418784876033777	3.1645407036371145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022453210081993906	0.005	0.004033891192480277	0.004341155430832172	0.6964276181146586	0.04038410268525906	-29702.47794661446	-1250.758241052335	-61.55223485087024
48160000	-31028.8449790867	-1331.7706065044636	-29697.07437258224	0.47813648038902895	0.47813648038902895	4.860058954310771	0.666584775105927	0.8742349787573529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004512734975221363	0.005	0.004892639454592181	0.0037273877532592566	1.0381048795789538	-0.04558408938693669	-29697.07437258224	-1250.758241052335	-69.70010724290695
48170000	-31038.738494015743	-1343.7397607385685	-29694.998733277174	0.3911860129927663	0.3911860129927663	4.735403470847274	0.8076171152793306	3.223016669838916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06317033061283588	0.005	0.0058716838792761145	0.0036371764701520946	0.9323271845889174	0.1383851932083469	-29694.998733277174	-1250.758241052335	-79.20022605105784
48180000	-31059.204292867136	-1355.4233574871357	-29703.78093538	0.40897961457388476	0.40897961457388476	5.306050239085306	0.947670046181877	4.237406058596808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04300809135347776	0.005	0.006652506717096459	0.0032661140329634753	1.0450596819950144	0.06247625109364045	-29703.78093538	-1250.758241052335	-89.90741402034308
48190000	-31062.271465461847	-1365.3293429201108	-29696.942122541735	0.43748398279317824	0.43748398279317824	5.383035222895687	1.0893556397188606	7.428327639719052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08166739958409838	0.005	0.006457868667392178	0.00342474130176431	0.9870424092170593	-0.08735768840905063	-29696.942122541735	-1250.758241052335	-96.54574175302783
48200000	-31067.03148433244	-1353.021990975159	-29714.009493357284	0.3772935759746603	0.3772935759746603	5.059732920059083	0.8245392299958436	2.8287083927271297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09034446681755919	0.005	0.0059426886507359	0.0036378132142690857	0.9595126114766065	0.040074539082967535	-29714.009493357284	-1250.758241052335	-88.8222031088152
48210000	-31043.766632662926	-1337.311725714998	-29706.45490694793	0.4041441342019026	0.4041441342019026	4.824757483548808	0.7408243394990652	0.9865822771419169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05069243231106704	0.005	0.003906045188651045	0.003695896097958614	0.7754046038026595	-0.057169660198121565	-29706.45490694793	-1250.758241052335	-75.03947880078745
48220000	-31042.26310473937	-1326.1304550181756	-29716.132649721196	0.24306615561544564	0.24306615561544564	3.863605196361215	0.7780284776378176	4.5203338517204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11374546205969507	0.005	0.0026581858661012003	0.004914877887095038	0.5261119678736823	-0.029091404706626196	-29716.132649721196	-1250.758241052335	-60.202093675815476
48230000	-31044.373029144142	-1323.5302351514872	-29720.842793992655	0.3007837103200691	0.3007837103200691	4.124141211062474	0.7136608801082354	3.9599012494457186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08043225496657506	0.005	0.002837388558981293	0.004275132637789695	0.5688194009432485	0.0972883081432711	-29720.842793992655	-1250.758241052335	-58.22839586118546
48240000	-31024.306189892974	-1321.9466476221205	-29702.359542270853	0.32679591749278547	0.32679591749278547	4.039294864951266	0.7342124385380103	1.3026517800244595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03213327889379915	0.005	0.0038981793113779446	0.004229316434561617	0.6867448408758545	0.0456932233350955	-29702.359542270853	-1250.758241052335	-59.39547317561268
48250000	-31033.835461338283	-1329.092392517657	-29704.743068820626	0.46240018861930776	0.46240018861930776	4.731898988495509	0.7366820725681463	-0.016387539442603405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08451072615600498	0.005	0.00391662998297616	0.0037058048145230615	0.762861634048762	0.007181443158451457	-29704.743068820626	-1250.758241052335	-67.72267204049535
48260000	-31020.46350020504	-1325.4205592064918	-29695.042940998548	0.4373960787573014	0.4373960787573014	4.673185492152907	0.6490953384680389	0.45141349629049543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012974017691537502	0.005	0.00484472556147987	0.0035945940270923466	1.009279062219216	0.08050729852132618	-29695.042940998548	-1250.758241052335	-63.756102778543244
48270000	-31037.857298241055	-1331.3875068389393	-29706.469791402116	0.3404706744589414	0.3404706744589414	4.3357820185224	0.8252921039517713	5.481860992083645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010181469874606436	0.005	0.006327593286302262	0.004014972130645812	1.0022093568712769	0.020049828173568925	-29706.469791402116	-1250.758241052335	-64.69373764568928
48280000	-31020.390767094414	-1326.684654583662	-29693.70611251075	0.2642970769238	0.2642970769238	3.860520493317886	0.646945703661491	0.951839925928903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026236261353021366	0.005	0.0035519058316763694	0.004556479132367289	0.6393667012401254	-0.018848686212622787	-29693.70611251075	-1250.758241052335	-64.49712571943786
48290000	-31033.548571951473	-1325.658242162661	-29707.89032978881	0.4656226586728678	0.4656226586728678	4.440522304602115	0.6931201610580929	2.948697963035128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04865492099921533	0.005	0.00670318665702047	0.003701956877053947	1.1535571991867803	0.04051503329589585	-29707.89032978881	-1250.758241052335	-61.41956363781761
48300000	-31034.01806794715	-1336.9054445188185	-29697.11262342833	0.4079722637282256	0.4079722637282256	4.386403611989429	0.5512561773419876	1.0939701479994361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05938664782448951	0.005	0.006453814686535044	0.0038197063148595824	1.143293694661999	-0.05686642868684729	-29697.11262342833	-1250.758241052335	-74.50077988991148
48310000	-31031.529324755807	-1323.6204272092104	-29707.908897546597	0.24324960702024828	0.24324960702024828	3.7494310136019187	0.6122221119187458	2.552858226591544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015747334196156714	0.005	0.0059683722835520096	0.004482146463414036	1.0406136706098594	-0.04273589741236223	-29707.908897546597	-1250.758241052335	-59.845608846517656
