# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
455360000	-29218.728137970025	-174.27273659173923	-29044.455401378287	3.151086934065536	2014.2745120571046	9.792489976421132	328.5449380682391	2.1263041086041103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012513146862762227	0.005930682460586989	0.09713339513755063	0.002330529733663158	3.0725758105108563	-0.09512684879498859	-29044.455401378287	-156.9821239679015	-12.119678715517619
455440000	-29195.459973122262	-157.42836023137403	-29038.03161289089	3.021983280028234	2014.4036157111418	8.619107497044773	4438.8002476287165	3.4676964813349778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037756984372155786	0.005241653383426591	0.0262920460236159	0.002341144819400988	2.211214563386894	0.055537431010745444	-29038.03161289089	-156.9821239679015	5.934324378542531
455520000	-29235.26372774272	-188.0433930948453	-29047.220334647875	3.55727037164924	2013.8683286195208	13.003096782049745	11980.302871533144	3.077695581335278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.175342582083774	0.00419658659285779	0.06392349022230795	0.0016885616474621077	2.9510853117903038	-0.10782593332900728	-29047.220334647875	-156.9821239679015	-24.914624334667444
455600000	-29208.874884556775	-163.0529433792715	-29045.821941177503	3.021266561525871	2014.4043324296442	9.159749848151087	38827.59312854593	4.04134973410531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02686218334570727	0.006388695193181357	0.06260718708708117	0.002550438756188704	2.858398367149598	-0.10124554294646028	-29045.821941177503	-156.9821239679015	1.396306581311987
455680000	-29224.97615971263	-181.69403042329455	-29043.282129289335	3.4140647816222387	2014.0115342095478	12.673300930212795	155.83285066272964	1.7154027295002787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05097346217360815	0.006505937683779283	0.15386003179310054	0.001924614728096954	3.573820394302661	-0.05865337709127376	-29043.282129289335	-156.9821239679015	-19.76477783460531
455760000	-29233.575437421965	-194.71902797382035	-29038.856409448144	3.3991692320582496	2014.0264297591118	12.087786317726959	85907.07141835905	3.642735027987909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29376516485517834	0.007921361860641414	0.40606068551508473	0.0018026550402770037	3.7540625313261162	-0.08751352530975705	-29038.856409448144	-156.9821239679015	-28.627370392314344
455840000	-29227.02403518344	-181.09607621766617	-29045.927958965774	3.3460926993604105	2014.0795062918096	11.638165289442838	86708.14835981248	3.9531376028820167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05804806558599543	0.0038421136863059117	0.022285116311229508	0.0020631101229513673	2.827034187210126	-0.058865733533852146	-29045.927958965774	-156.9821239679015	-16.702620148349492
455920000	-29210.46523877203	-168.86431788832226	-29041.60092088371	3.2129500392603143	2014.2126489519098	9.09669957988172	102087.16516441164	4.509774781401424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0434230771325802	0.0058329282664986905	0.07205942067738144	0.002196510626727651	3.040130077601461	-0.10929833315101936	-29041.60092088371	-156.9821239679015	-3.300078974276331
456000000	-29239.051450064777	-202.7246502895942	-29036.326799775183	4.127164926710375	2013.2984340644598	17.948267680464568	73223.25906441922	3.2688467903363914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3594291366064564	0.006169137755516067	0.1544077456068581	0.001243965581091796	5.083917785218372	-0.04501629429486713	-29036.326799775183	-156.9821239679015	-38.06502739798348
456080000	-29237.920508943003	-201.2160395631381	-29036.704469379867	3.9250836933041224	2013.500515297866	18.016459850609966	9607.664655648761	2.5688668232017187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35245090868777224	0.005825227594049557	0.10528638555577305	0.001166676546183823	4.333038720285497	-0.05617755140532723	-29036.704469379867	-156.9821239679015	-38.09022506726874
456160000	-29213.67353864886	-172.05641568414947	-29041.61712296471	3.304815266218832	2014.1207837249513	10.964747840046542	481.30172666674815	2.227493061121964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1347721194903518	0.007543190963830623	0.10878901301949305	0.001965562021935863	3.598637513069876	-0.05324367240910671	-29041.61712296471	-156.9821239679015	-9.432805258886853
456240000	-29225.750902092957	-191.9344090590493	-29033.816493033908	3.466370551924651	2013.9592284392454	13.824772088568903	51115.17341024007	3.3452031527451074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13225893023611962	0.004659500563098615	0.055486457787027724	0.0017091683294713413	3.231659293445799	-0.06067828517846911	-29033.816493033908	-156.9821239679015	-28.226733376613847
456320000	-29245.014663165795	-201.47689647962267	-29043.53776668617	4.314162401247725	2013.1114365899223	17.650065823381038	5065.779518562443	2.4532887495878817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2064451298215063	0.0022452425644158853	0.06774715272854397	0.001206799814257103	3.5905460045677815	-0.05717649716599573	-29043.53776668617	-156.9821239679015	-39.44844858762142
456400000	-29221.08122734661	-180.53383697718792	-29040.547390369422	3.4625191257663723	2013.9630798654036	12.28259129580205	14583.890001229795	3.311555012453156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011326525400184527	0.0039906174757829765	0.09435769303952471	0.001830816413051075	2.673975943160741	-0.06200211066363009	-29040.547390369422	-156.9821239679015	-17.384116357179593
456480000	-29235.356639714348	-199.94278193939834	-29035.41385777495	3.570440902309546	2013.8551580888604	16.464726370530013	451904.3890020474	4.09005425326528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17207002164730587	0.00580157238264292	0.31901329909426257	0.0012989256910712957	4.461413923740019	-0.023512126118175797	-29035.41385777495	-156.9821239679015	-30.558824285734733
456560000	-29261.8234174165	-226.79219832750755	-29035.031219088993	7.839923855578942	2009.5856751355911	84.26297853958525	125563.45828285435	1.5399678558155472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12195535282506476	0.005714117238263155	0.703548117444571	2.780978959920923E-4	4.885917901382692	-0.056230558613052734	-29035.031219088993	-156.9821239679015	-62.60634975887225
456640000	-29276.21748583901	-237.90027873857343	-29038.317207100437	12.84548893274612	2004.580110058424	173.58656484054583	90814.2495516359	0.8548078142070871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6359295649143775	0.0012297384806605974	0.4481544513421877	1.2270892710414746E-4	4.549179537153611	-0.04485701528373254	-29038.317207100437	-156.9821239679015	-75.88277337986516
456720000	-29260.09545016262	-221.1045900158341	-29038.990860146783	7.176778877215081	2010.248820113955	59.500906293370505	43833.41334599645	1.7488437974115114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13294762623372486	0.0013246449198208606	0.026486859361004592	3.6419839833518795E-4	4.6168758347812595	0.027023534890962327	-29038.990860146783	-156.9821239679015	-60.495958308268065
456800000	-29273.65702760733	-234.88828246779636	-29038.768745139532	13.401687852307441	2004.0239111388626	179.64465053165995	140992.69925569432	0.8806810081491948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07207654325466688	8.999647123229282E-4	0.10856027403241793	1.3829368316465419E-4	4.953685976404946	-0.03324310231021431	-29038.768745139532	-156.9821239679015	-74.71465301691477
456880000	-29292.944028617378	-243.9035596555071	-29049.04046896187	17.123555693237837	2000.3020432979322	203.88830005236085	15367.97309484656	0.5913238066944512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058288473693037024	5.996177424122239E-4	0.049781816777954194	1.06341185866997E-4	5.029149221017047	-0.049655339562218535	-29049.04046896187	-156.9821239679015	-85.78519236112734
456960000	-29270.583088718864	-233.3020789282901	-29037.281009790575	10.62026079747691	2006.8053381936932	124.37034245093675	59682.62965239532	1.133622383544592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021558529689451864	0.003275985751618609	0.6361808922503122	1.904390515295354E-4	5.36801157701527	-0.03235390360674191	-29037.281009790575	-156.9821239679015	-71.13115358175779
457040000	-29234.832515423914	-194.1216369871495	-29040.710878436763	3.7037295131771075	2013.721869477993	15.642820684167154	49852.74504747253	3.334167715587247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07165926589323195	0.005495738319493684	0.14273987823314044	0.0015185682981865658	4.270547184154049	-0.054666098330020736	-29040.710878436763	-156.9821239679015	-30.25475044406829
457120000	-29259.432970433056	-217.4030843498907	-29042.029886083164	4.744552679238319	2012.6810463119318	27.225138542486672	32574.4941123766	2.6860510385767946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08423753796316552	0.001042142805468387	0.007356700787159507	8.73932169818293E-4	3.2796598786252513	-0.03714436973104634	-29042.029886083164	-156.9821239679015	-55.904097670991554
457200000	-29252.215415613882	-213.3848591140459	-29038.830556499837	5.238705057744647	2012.1868939334254	43.262447466079166	140093.19586135258	2.3870091999326943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12184881386585433	0.0012837992895493287	0.06295183388829069	5.021092087998715E-4	3.7554505200338753	-0.05630197334028727	-29038.830556499837	-156.9821239679015	-50.967851160075035
457280000	-29256.904264949466	-218.3804730230935	-29038.52379192637	5.843959530278377	2011.5816394608917	45.31279393517428	32509.605152221535	1.9524829717330567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017868062149630673	0.003046736242498551	0.2158025369468428	4.588885075487107E-4	5.4252949898548	-0.03773151062981039	-29038.52379192637	-156.9821239679015	-56.73174945048019
457360000	-29251.773592338308	-209.55683881774172	-29042.216753520566	4.593241674283823	2012.8323573168864	23.85846919381097	105604.5108613702	3.042910047056209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26086710273185915	0.0013204381191101108	0.011599931588791922	9.07120656384332E-4	3.5969146284520868	-0.05465380516564212	-29042.216753520566	-156.9821239679015	-46.41722993728004
457440000	-29244.469781285003	-200.05572798283958	-29044.414053302164	3.766834643010487	2013.6587643481596	18.07552949802025	710.2571512265222	1.856171731572465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42936108962571623	0.004185175565760345	0.16769836744836014	0.0011883626569358541	4.730532450313892	-0.04309015815410116	-29044.414053302164	-156.9821239679015	-37.58678841190683
457520000	-29238.81695037622	-200.90793846293008	-29037.90901191329	4.115917252472885	2013.3096817386972	19.23189589169981	64375.81133764318	3.2034704336120536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31643549769359236	0.005301268020019025	0.2816142897669643	0.0011487070407424126	4.189135470123479	-0.0647787909101984	-29037.90901191329	-156.9821239679015	-36.22565074283874
457600000	-29248.71864977426	-214.2816999292741	-29034.436949844985	4.4415792335316056	2012.9840197576384	27.060780688491764	59782.55724094896	2.770262034234402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15060417726582404	0.0032071928398617407	0.21675551417519512	8.234148524573294E-4	4.756189147111912	-0.05243260530729245	-29034.436949844985	-156.9821239679015	-51.041989069112795
457680000	-29236.465513420182	-201.0228055460203	-29035.44270787416	4.066240807484248	2013.3593581836858	16.157697205654273	1786.1912296272596	2.265562490368915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35469672606745645	0.00491894827356388	0.7585066664771264	0.0014218074167013247	3.9969614957348503	-0.05663445624910086	-29035.44270787416	-156.9821239679015	-36.36993578981517
457760000	-29222.848628424017	-182.98118674339239	-29039.867441680624	3.439954221875553	2013.9856447692946	12.252846086028828	37249.90491163041	3.6411413126689287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08140812354384888	0.004128518203939773	0.10671013081626757	0.0018717865044691662	3.1025738528771716	0.09736220554075528	-29039.867441680624	-156.9821239679015	-19.078229562848644
457840000	-29220.301085923373	-183.06028539443219	-29037.24080052894	3.3857980993873116	2014.0398008917828	12.08680494621875	47331.76257270036	3.847774828722831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44053481159694907	0.006008653270179708	0.06415456559675199	0.0017837643028176112	3.746415255858659	-0.045438291911622054	-29037.24080052894	-156.9821239679015	-18.04278713181014
457920000	-29216.655504163147	-175.4060140781256	-29041.24949008502	3.2552693666858126	2014.1703296244843	10.485835390633664	42426.073722348716	3.857620657238555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5216596997460571	0.005980986486031841	0.0876887027680519	0.0021206304699339113	3.176779164928608	-0.0787421589859656	-29041.24949008502	-156.9821239679015	-10.136047519034852
458000000	-29211.68068724616	-171.8650911268303	-29039.81559611933	3.2466114473112455	2014.1789875438587	10.526251731895094	84444.67542189622	4.365479885906125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3047657078549328	0.007147447743817596	0.14910609604767822	0.0017647115794852545	3.8861179741209906	-0.01317034184574119	-29039.81559611933	-156.9821239679015	-5.816933506784871
458080000	-29215.10278697543	-173.01909573857205	-29042.083691236858	3.147236344812211	2014.278362646358	9.996588975553795	51891.248241195506	4.022212037097023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1345091769633814	0.004955137614889699	0.06535768674708566	0.0023207684845010534	3.129635949514613	-0.07572691643080001	-29042.083691236858	-156.9821239679015	-8.414550901071888
458160000	-29214.81262673756	-170.55876838845177	-29044.253858349108	3.374276637863542	2014.0513223533067	10.176169545179771	11587.637434028271	3.6702272598795895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2228816155776316	0.006952335472819068	0.10152073412450409	0.0020803793750040806	3.007355519303221	-0.07832520195167689	-29044.253858349108	-156.9821239679015	-6.242372763089749
458240000	-29213.578763292375	-176.12033945196993	-29037.458423840406	3.412808642814864	2014.0127903483553	11.074457984243722	12583.964429225878	3.5437835929695125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10060737075105695	0.008786113325647191	0.18833251298936413	0.0020235993269562638	3.210182010114891	-0.08501902362873806	-29037.458423840406	-156.9821239679015	-11.803233030760344
458320000	-29224.066161804632	-184.19428695251517	-29039.871874852117	3.3995680866453957	2014.0260309045248	11.980006857148352	108977.12733431147	3.97012364020221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10153862948566358	0.002941696768018772	0.022042186013910316	0.0019725610021888687	2.6957290354471874	-0.07392421593082886	-29039.871874852117	-156.9821239679015	-19.6323690578279
458400000	-29220.75999031519	-172.82803540596444	-29047.931954909225	3.1566061955636835	2014.2689927956064	10.008819382110023	4765.671576110477	3.357586307118631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5782595609412312	0.009801318405962106	0.16661606511097893	0.0023067668167622737	3.587657267702305	-0.08453133499908572	-29047.931954909225	-156.9821239679015	-7.779096381791333
458480000	-29223.207661834775	-180.19227783407965	-29043.015384000693	3.142550467797852	2014.2830485233721	10.922233506469393	86987.96927573267	3.974530270211274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16355001612658343	0.004942458834957457	0.042836984480325795	0.0020184072878835163	2.9881227548583573	-0.06736179045974479	-29043.015384000693	-156.9821239679015	-15.335039038002392
458560000	-29242.36143204278	-201.55250835826456	-29040.808923684515	3.7603591730613037	2013.6652398181088	15.86596034204058	2624.613012720668	2.1787798543684587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021726636434271782	0.0013515208089300154	0.006358957069426121	0.0014945775471219124	2.6966281676412334	-0.08349357396089459	-29040.808923684515	-156.9821239679015	-40.59527786424632
458640000	-29228.81770161112	-187.26850097407646	-29041.54920063704	3.547231204778913	2013.8783677863912	11.767644905230428	55.420374526033	1.470416989238199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2764088234233755	0.0018643109642796146	0.007337692404665169	0.0017890626688935765	2.2788068986832717	-0.12548538281889268	-29041.54920063704	-156.9821239679015	-26.222287721605653
458720000	-29225.442685428574	-184.7583939901623	-29040.68429143841	3.66842026210267	2013.7571787290674	12.299218494863162	17892.062432705057	3.291824545544338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027165015211078235	0.0038303173687221337	0.059271621890064255	0.00182846975806164	3.0853341109915817	-0.07919948143764609	-29040.68429143841	-156.9821239679015	-21.69198411804169
458800000	-29207.01602173352	-162.9054799929614	-29044.11054174056	3.0194291276154672	2014.4061698635546	9.141642113406096	161782.73592743225	4.773914320531254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5014982685730924	0.008367553848495394	0.07633595466570285	0.0025445290471810466	2.8436083599297075	-0.08173314534339313	-29044.11054174056	-156.9821239679015	4.6502239753648436
458880000	-29238.99677739688	-198.15912718847318	-29040.837650208407	3.7232902219985378	2013.7023087691716	18.14960199745748	12521.926114145368	2.8428487672633036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19055609919387714	0.003402322951731105	0.025358213217368024	0.0012061872034777829	4.120265690293136	-0.051765129087641366	-29040.837650208407	-156.9821239679015	-35.60951269506571
458960000	-29242.962625433254	-208.09353587588345	-29034.86908955737	4.12804097349305	2013.2975580176771	21.947989352938443	13522.286409389651	2.4662049516627604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11323497917718094	0.006162028934810198	0.4063076619157124	0.0010171590755908692	4.929715241501342	-0.049728337221704756	-29034.86908955737	-156.9821239679015	-44.64690176390887
459040000	-29254.856701912515	-217.8629705157494	-29036.993731396764	6.2155632549763915	2011.2100357361937	50.18878309269494	24981.27005974301	1.8598798012084732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038521780713273154	0.0033253511400536495	0.3504434371712193	4.4912401335890775E-4	5.004986713808608	-0.030995615758682378	-29036.993731396764	-156.9821239679015	-55.9154130295425
459120000	-29255.62066752445	-214.60127113317935	-29041.01939639127	5.081560638140875	2012.3440383530292	36.013585538463815	27507.861572994145	2.2260328013172286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6306191046883828	0.0036797286861607807	0.24611365025954876	6.286318873540778E-4	5.07683075295205	-0.03955087896122498	-29041.01939639127	-156.9821239679015	-51.208885016624485
459200000	-29263.614576959506	-216.93699975631617	-29046.67757720319	6.254184380994123	2011.171414610176	41.92649653565605	6025.83892564537	1.708355823666111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5742207483294031	0.002041991867668776	0.03826418931358334	5.656512217706315E-4	3.797274785152627	-0.05627642505988112	-29046.67757720319	-156.9821239679015	-55.43083012075027
459280000	-29254.321397273343	-214.90122696540902	-29039.420170307934	5.011429734904215	2012.414169256266	34.786373345842875	113058.29434788997	2.6593890145862242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3012003237249526	0.004395953561206228	0.1557878542940688	6.699498498457674E-4	5.677779775001396	-0.03728329514136269	-29039.420170307934	-156.9821239679015	-51.02313822291791
459360000	-29274.950636070378	-231.14513954319688	-29043.80549652718	12.387445602306672	2005.0381533888635	156.1184079778635	106301.30242310646	1.0217159796649153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4017384298094582	0.0019381693784774744	0.5028389802162596	1.3508416840432892E-4	5.385012663361788	-0.042976525762583914	-29043.80549652718	-156.9821239679015	-68.74056431378386
459440000	-29276.088865202855	-238.62570007078943	-29037.463165132067	15.860992570495164	2001.5646064206749	219.12986968637307	139498.58896592224	0.7706372511061649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3720942149896674	8.271197754031225E-4	0.11783565546245717	9.615228722949062E-5	5.241493005966431	-0.02123068150103441	-29037.463165132067	-156.9821239679015	-78.07116612405605
459520000	-29277.506156619107	-239.83839316907012	-29037.667763450037	13.094483349738743	2004.3311156414313	143.4323312288447	94478.46058550215	1.0019914416643136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07310627774658049	0.0014687698863482346	0.10313664717204107	1.6467721342911185E-4	5.549414412935574	-0.04284747937671913	-29037.667763450037	-156.9821239679015	-79.61634067298884
459600000	-29264.875650029964	-226.12930288793848	-29038.746347142027	7.383895475962753	2010.0417035152072	74.34998628971853	142968.31499836774	1.7617991667444386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048856177063414344	0.0016968267854252596	0.1470983314620094	2.8965313428092043E-4	4.765148500983341	-0.03741345258715746	-29038.746347142027	-156.9821239679015	-64.26296203793699
459680000	-29253.607377247114	-205.42140233901102	-29048.1859749081	4.249797567249681	2013.1758014239203	22.075924217513318	78360.66774955996	3.057064890916652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17114571987509636	0.0026379548381882394	0.06631980319156289	0.0010722773814954528	4.16280032121825	-0.05562449796057364	-29048.1859749081	-156.9821239679015	-42.14378254356166
459760000	-29263.908305948262	-223.1459670684691	-29040.76233887979	6.6133739024715625	2010.8122250886986	56.75339981634098	68592.80480815424	1.8999357680954798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12343100585943284	7.307478572228506E-4	0.009965081802200024	3.6525966722199726E-4	3.632334230572883	-0.07138250047224029	-29040.76233887979	-156.9821239679015	-62.51837082933519
459840000	-29248.789254913947	-206.4015854178029	-29042.387669496144	5.258307990707746	2012.1672910004625	23.245570155601165	804.0898648476858	1.5588970687715666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061337312715889186	0.0038032415189041056	0.15565786816712657	0.0010204191535587886	4.312602413630657	-0.04315961619669259	-29042.387669496144	-156.9821239679015	-45.16201720138829
459920000	-29254.539387701556	-210.1816655405164	-29044.35772216104	4.8138634263495845	2012.6117355648205	25.26170006275921	6543.794876468094	2.2402153978465824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06048723235226448	0.004230955223580757	0.10905607238452061	9.715286069920864E-4	4.558960481390751	-0.050080387841221936	-29044.35772216104	-156.9821239679015	-48.31471527866484
460000000	-29236.39216953651	-198.86762986978965	-29037.52453966672	3.7440907328056703	2013.6815082583644	18.29717040581063	73165.30266130596	3.2724720592333663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07808450628195866	0.002942469023643	0.07302431288251886	0.0012264306952412323	4.0362183680663115	-0.043269362193433046	-29037.52453966672	-156.9821239679015	-35.44846874600048
460080000	-29228.689169630215	-192.44795211741572	-29036.2412175128	3.405958422405327	2014.0196405687648	14.07561591220715	2798.691652773324	2.6486796567080995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08006263059615029	0.004919860935983917	0.08284143238523711	0.0016212224433714085	3.8296784824374126	-0.058419698527135744	-29036.2412175128	-156.9821239679015	-29.919263820826504
460160000	-29267.38125039551	-226.0041297707971	-29041.37712062471	6.859336832433477	2010.5662621587367	58.161901368129236	169428.28509777712	2.0892269998466015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04307728172491078	0.0022130553132150015	0.2214373055643577	3.923665780364229E-4	5.177782010415597	-0.03897062700057441	-29041.37712062471	-156.9821239679015	-63.07616224383751
460240000	-29279.01826343565	-231.12735171856355	-29047.890911717088	10.370650590761214	2007.0549484004089	133.9695165069969	83595.34428206939	1.067312963517785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02639473015764056	0.002219622883003079	0.34745143524722133	1.5997414515849353E-4	5.625634602425463	-0.03061148868448689	-29047.890911717088	-156.9821239679015	-69.98201330411175
460320000	-29282.848418343678	-243.63872619086743	-29039.20969215281	18.591754467568016	1998.833844523602	239.69861639624926	49746.619992192296	0.606396665494829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10866807027140331	0.00121000485949386	0.1760295167931568	9.047693597747149E-5	5.734509548380331	-0.026050861219574905	-29039.20969215281	-156.9821239679015	-84.24407721483088
460400000	-29275.53894264916	-230.8419418889103	-29044.69700076025	10.737612552439275	2006.6879864387308	125.07708077170547	150607.88696626306	1.23952036020586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16436300510312365	0.0015163227352504797	0.1510282155903095	1.9066676824153233E-4	5.616337770678806	-0.04339014452949747	-29044.69700076025	-156.9821239679015	-69.43149187645463
460480000	-29283.43730540689	-244.64743936864642	-29038.78986603824	12.10428596170922	2005.321313029461	116.56030499814071	18453.96335896544	0.910194306558898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02152177158812634	7.258643642222787E-4	0.02034302344651054	1.9015235483694581E-4	4.113082336725532	-0.07697575210109665	-29038.78986603824	-156.9821239679015	-86.00372236066482
460560000	-29289.355060805112	-241.02700120120969	-29048.328059603904	17.27707968329396	2000.148519307876	220.67577032479286	35752.40919468179	0.6321079116371174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45513635604612757	7.281393952804089E-4	0.05679248053548364	1.0447139993491802E-4	5.3512457239063735	-0.03989829400689831	-29048.328059603904	-156.9821239679015	-81.75331104305862
460640000	-29282.106018149174	-238.29443066770258	-29043.811587481472	17.649203223744856	1999.7763957674251	239.4936190479916	111188.93513834062	0.6743242616473643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020644942649322626	0.0012132276629422132	0.11645254123543537	9.597752482810832E-5	4.736074167917089	-0.04456318802199915	-29043.811587481472	-156.9821239679015	-78.56992657389681
460720000	-29258.282428849234	-220.9541835885412	-29037.32824526069	6.781951138390383	2010.6436478527796	71.86395476772641	111235.41357487277	1.7746676631740685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09697235504681172	0.003943730381776979	0.42110887548295495	3.090631730225027E-4	5.6267113350839075	-0.03852948020228225	-29037.32824526069	-156.9821239679015	-57.87809833638222
460800000	-29260.464054283882	-218.94785091916086	-29041.51620336472	6.094358680845265	2011.3312403103248	51.031884987032385	294857.083604328	2.358813878903221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39815470125959146	0.0017940575221711101	0.02818657678800124	4.010871930976892E-4	5.373634347883402	-0.036137464919261224	-29041.51620336472	-156.9821239679015	-54.4423244116307
460880000	-29269.55012710039	-230.0974809420106	-29039.452646158377	7.5651408724409395	2009.8604581187292	72.92682756712787	9303.678400511693	1.2641761163272403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21350255201350715	0.0017090957503592343	0.07209219515188484	3.2331020279322166E-4	4.624087042119265	-0.04968857103283096	-29039.452646158377	-156.9821239679015	-69.94938956866001
460960000	-29228.68580651652	-186.29920130600448	-29042.38660521052	3.576756109431948	2013.8488428817382	12.177611123757254	30117.74999622517	3.475174966034605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21627280307100175	0.006172174112197617	0.0755419693745419	0.0017105943663756114	4.382731545959944	-0.056233072629904575	-29042.38660521052	-156.9821239679015	-22.228585047768416
461040000	-29212.56526906181	-171.0785338592751	-29041.486735202536	3.287360784040661	2014.1382382071295	10.756959543526612	38144.70655835276	3.9095080716163944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07092902165733195	0.009281730874848014	0.16266150342983865	0.0019839519450841427	3.9160758208751876	-0.04696872181864125	-29041.486735202536	-156.9821239679015	-6.2319414883748365
461120000	-29236.87993000936	-196.4109729570269	-29040.468957052333	3.970188592534328	2013.4554103986356	14.633359489543208	3692.3964177709977	2.36179270183347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38363140033365145	0.0020773447115525444	0.012195620213477644	0.0014495828844267255	2.635770479981074	0.0071956438700206725	-29040.468957052333	-156.9821239679015	-34.254410832798506
