# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:10 AEDT 2019 [seed=1576856048251]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
900000	-33083.90344961474	-299.01234250268425	-32784.89110711206	0.136710590818629	0.136710590818629	7.224082251179826	5.853983014427919	43.34074402132877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05934887062852653	0.005	0.0050000000000000044	-32784.89110711206	0.0	-244.03991673529805
910000	-33102.575953291846	-301.9321551901106	-32800.64379810174	0.12174122159326341	0.12174122159326341	7.043275005377926	4.808451718184894	33.37454552310595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1070161605894995	0.005	0.004999999999999998	-32800.64379810174	0.0	-256.83060379633827
920000	-33069.15060049608	-297.0147081005782	-32772.135892395505	0.13156001963459957	0.13156001963459957	7.04738197370595	5.046822618979025	40.347760517103474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018975452663942526	0.005	0.004999999999999998	-32772.135892395505	0.0	-245.11602074495045
930000	-33076.662127812684	-295.048111132504	-32781.61401668018	0.12344071474990745	0.12344071474990745	6.987065586383321	5.772555543561939	47.00481672689598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06662031297365088	0.005	0.005000000000000001	-32781.61401668018	0.0	-236.39707058913507
940000	-33086.026126047036	-296.6191673399014	-32789.406958707135	0.1328996617146801	0.1328996617146801	7.072900047398006	7.363498192629688	50.127307059136136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009403417090036515	0.005	0.005	-32789.406958707135	0.0	-234.9600543466331
950000	-33067.62363335515	-296.86837894494124	-32770.75525441021	0.12089493886005233	0.12089493886005233	7.012056362121516	5.792678917324805	43.31259412923945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04605929058673343	0.005	0.005	-32770.75525441021	0.0	-241.95068284276894
960000	-33071.9676338019	-302.69704130604373	-32769.27059249586	0.14018494689220834	0.14018494689220834	7.42888832151471	6.696104551078059	45.89901236607296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07297602917948647	0.005	0.0049999999999999906	-32769.27059249586	0.0	-245.13908445559605
970000	-33068.58591615563	-298.617748751799	-32769.96816740383	0.12942048940680356	0.12942048940680356	7.13315204858133	5.8748328482952274	44.61921160497713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05069479890250966	0.005	0.0050000000000000044	-32769.96816740383	0.0	-242.38416333571814
980000	-33096.89074527505	-309.8474455441118	-32787.04329973094	0.15258691552079867	0.15258691552079867	7.636331504057318	5.562600872676452	39.33396541509902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06751446522996167	0.005	0.004999999999999997	-32787.04329973094	0.0	-258.8654701075739
990000	-33076.69323146292	-312.18717877040837	-32764.50605269251	0.1245010773734021	0.1245010773734021	7.609507903136533	6.807247279230619	43.31602440718642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04989361513563773	0.005	0.0049999999999999975	-32764.50605269251	0.0	-257.25837359550763
1000000	-33104.129731778834	-306.05883899669396	-32798.07089278214	0.14286439723163213	0.14286439723163213	7.372342737751873	5.613366474875885	38.955452950400314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09743196798323212	0.005	0.005000000000000004	-32798.07089278214	0.0	-255.39554051169222
1010000	-33057.510294037114	-295.2048516826864	-32762.30544235443	0.13136992341922163	0.13136992341922163	6.96681481000197	5.4976267253625855	45.98730535900332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008523963519036991	0.005	0.005	-32762.30544235443	0.0	-237.68751795540751
1020000	-33056.73536271593	-286.7024646982885	-32770.03289801764	0.11418148087870182	0.11418148087870182	6.522769287038336	5.557873103612956	45.741552731932195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038014862211425374	0.005	0.004999999999999998	-32770.03289801764	0.0	-229.37190119823217
1030000	-33069.54935501962	-277.6273449727054	-32791.92201004691	0.10797587303042468	0.10797587303042468	6.195290706101437	5.007691224704225	47.12424542769064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04100855965482154	0.005	0.004999999999999996	-32791.92201004691	0.0	-218.90810688382263
1040000	-33061.70873837062	-282.687629303506	-32779.02110906711	0.13413146047613245	0.13413146047613245	6.403245576830436	4.158941515421938	38.07564597748604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014091824167992083	0.005	0.004999999999999992	-32779.02110906711	0.0	-233.0708326232986
1050000	-33078.16312424727	-283.5977042574312	-32794.56541998984	0.1052539688354373	0.1052539688354373	6.362319623185756	5.688306343217084	47.72006638971362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017278198558020104	0.005	0.005	-32794.56541998984	0.0	-224.33009912256787
1060000	-33059.464597316066	-295.638376647551	-32763.826220668518	0.1406492234232399	0.1406492234232399	6.740503800789644	5.188992981198414	49.72199815141866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06139450778679104	0.005	0.005000000000000004	-32763.826220668518	0.0	-234.2806121256587
1070000	-33056.43020628706	-295.5620161875903	-32760.86819009947	0.13581850477453436	0.13581850477453436	7.017643683116508	6.541422642275568	48.42872656750693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09357379973520584	0.005	0.004999999999999999	-32760.86819009947	0.0	-235.43315114141632
1080000	-33051.62296836863	-283.0855915321872	-32768.537376836444	0.12324319441836237	0.12324319441836237	6.437405091495651	5.199967628826642	47.46198552532234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02393269357832435	0.005	0.004999999999999998	-32768.537376836444	0.0	-224.0627631550617
1090000	-33067.50594226582	-287.75419817306545	-32779.751744092755	0.10386231919829139	0.10386231919829139	6.542297129239181	5.256226870983728	48.218688077180595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10999860736536518	0.005	0.004999999999999998	-32779.751744092755	0.0	-227.8025348539152
1100000	-33039.733104574305	-286.97609541230133	-32752.757009162	0.11348404130942635	0.11348404130942635	6.521240592546593	5.563566510161738	50.789646272842035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06197985419148406	0.005	0.005	-32752.757009162	0.0	-224.549508330441
1110000	-33058.459919589746	-300.0269884733989	-32758.432931116346	0.1528682046053182	0.1528682046053182	7.169630968594942	5.313824305715532	40.38607258255251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005765764926159045	0.005	0.004999999999999989	-32758.432931116346	0.0	-248.11640575778077
1120000	-33041.88272782836	-292.21935125771284	-32749.663376570643	0.15845619237231287	0.15845619237231287	6.836763475854048	4.388375483205186	38.69005362887327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12989425496429702	0.005	0.004999999999999996	-32749.663376570643	0.0	-241.7565397701859
1130000	-33059.1843863405	-298.78663286853157	-32760.397753471967	0.12023821889579689	0.12023821889579689	7.166671996734588	5.646527134583953	44.47466896289884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05411534493785155	0.005	0.004999999999999998	-32760.397753471967	0.0	-242.69075128551546
1140000	-33077.17416797085	-295.5225044048235	-32781.65166356603	0.11553298906681855	0.11553298906681855	6.844146514452283	4.016915405757037	37.71306178845499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043462962275906986	0.005	0.004999999999999999	-32781.65166356603	0.0	-246.20955105769238
1150000	-33064.15391162686	-292.3968987484835	-32771.75701287838	0.11778544507478628	0.11778544507478628	6.770677602449122	5.448666201616824	44.83490906058135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009135456326782825	0.005	0.0050000000000000044	-32771.75701287838	0.0	-236.0307388236164
1160000	-33079.29820512103	-295.9166672853822	-32783.381537835645	0.12950696814226811	0.12950696814226811	7.025031133131242	5.60053859510367	43.014823094873684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034725569168851354	0.005	0.0050000000000000044	-32783.381537835645	0.0	-241.31941158181462
1170000	-33049.41585610936	-296.1830243916006	-32753.23283171776	0.143397443717462	0.143397443717462	7.0450661087581095	4.848207066636188	37.736358181931564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03877191465478494	0.005	0.004999999999999993	-32753.23283171776	0.0	-246.8561484333186
1180000	-33063.838659768146	-302.643074733763	-32761.195585034384	0.1347316092627543	0.1347316092627543	7.22501317725662	4.983512457545984	37.92186246981429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009813628826101033	0.005	0.0049999999999999975	-32761.195585034384	0.0	-253.1886097062017
1190000	-33075.012876593784	-305.3162219530335	-32769.69665464075	0.15010076994078156	0.15010076994078156	7.374177160972997	7.846909698990766	46.238757135489365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008249543804168027	0.005	0.005	-32769.69665464075	0.0	-247.54796179586856
1200000	-33056.15575744379	-291.0499373136395	-32765.105820130153	0.11220601942336678	0.11220601942336678	6.763922769832725	5.010281677056429	44.38110626074085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014028064095088567	0.005	0.0049999999999999975	-32765.105820130153	0.0	-235.12779935692143
1210000	-33056.58202387303	-287.43017328729843	-32769.15185058573	0.10052201766529094	0.10052201766529094	6.636575772689125	5.745877618596602	50.756104504169805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07292022343957806	0.005	0.005000000000000002	-32769.15185058573	0.0	-225.01524541250305
1220000	-33029.97103149526	-292.44365111636137	-32737.5273803789	0.12194607189367744	0.12194607189367744	6.813734974159217	5.097432107324359	44.72588587287078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036126222982153296	0.005	0.004999999999999995	-32737.5273803789	0.0	-236.13253635823497
1230000	-33042.41078110881	-284.26783028337184	-32758.14295082544	0.1070926004919167	0.1070926004919167	6.44300279218005	4.469082251616075	43.76143117624608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057783537811471525	0.005	0.005000000000000007	-32758.14295082544	0.0	-228.8778618757101
1240000	-33028.62750480609	-281.9410923417782	-32746.686412464314	0.13291457118854047	0.13291457118854047	6.378021511493704	4.370175256729913	41.50040093623505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021873437686542752	0.005	0.004999999999999994	-32746.686412464314	0.0	-228.88397536344723
1250000	-33047.578659815925	-279.05290974744446	-32768.52575006848	0.10462141915377528	0.10462141915377528	6.13042820672643	4.393322396421215	49.397071109663926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019571734413676878	0.005	0.0049999999999999975	-32768.52575006848	0.0	-218.103725770759
1260000	-33047.94270165434	-282.7687784321166	-32765.173923222224	0.1312808404687191	0.1312808404687191	6.42161064016105	4.773311174090048	41.1542315926666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060619260678270497	0.005	0.004999999999999999	-32765.173923222224	0.0	-229.98033512001152
1270000	-33074.95185296356	-292.21338111432544	-32782.73847184923	0.11288794699388308	0.11288794699388308	6.570400211655544	3.4436605378270317	36.43339754426314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06605996707629447	0.005	0.0050000000000000044	-32782.73847184923	0.0	-244.1349037343341
1280000	-33064.92832834685	-290.95336483489064	-32773.97496351196	0.12295182329763421	0.12295182329763421	6.727667979752787	5.496515902616124	48.28491622445164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10970667188100222	0.005	0.005000000000000001	-32773.97496351196	0.0	-230.93605483654773
1290000	-33056.864711240414	-287.24141096509317	-32769.62330027532	0.11917507678783329	0.11917507678783329	6.635995197645271	5.516472386338576	46.1116670780442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02055561020642506	0.005	0.0050000000000000044	-32769.62330027532	0.0	-229.57565203694202
1300000	-33051.631869310106	-286.0547083524257	-32765.57716095768	0.11777999627682038	0.11777999627682038	6.5626446774809315	5.462951206288855	47.42094609829616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08176365758901744	0.005	0.005	-32765.57716095768	0.0	-226.95725484446916
1310000	-33064.010259259165	-281.16660689664155	-32782.84365236252	0.11575769155538553	0.11575769155538553	6.331333785679127	4.1614948248278	43.29642076604575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09852195481699269	0.005	0.004999999999999997	-32782.84365236252	0.0	-226.16017514104334
1320000	-33055.64646054447	-294.79892447575116	-32760.847536068723	0.12334003005550917	0.12334003005550917	6.901027398169012	6.048523640432055	47.547068302317975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028461328197884876	0.005	0.005	-32760.847536068723	0.0	-235.68194756683076
1330000	-33052.90380566964	-288.40971894232075	-32764.494086727318	0.11877423730378064	0.11877423730378064	6.639738535476509	5.356422043412017	46.60061101372247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09326392978832582	0.005	0.004999999999999997	-32764.494086727318	0.0	-230.10960103983095
1340000	-33057.94897321886	-293.9703610635797	-32763.97861215528	0.17015124083119168	0.17015124083119168	6.8753644001262675	4.753770481224944	38.1389148807999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07824547700313259	0.005	0.004999999999999995	-32763.97861215528	0.0	-244.16198222609847
1350000	-33061.08155262667	-289.14296831879943	-32771.93858430787	0.1422418845490364	0.1422418845490364	6.654796762411654	4.516296872819326	39.35979295369895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023090400331524423	0.005	0.005000000000000001	-32771.93858430787	0.0	-238.2240239364985
1360000	-33045.69473757301	-287.41794010162647	-32758.27679747138	0.13440488222299238	0.13440488222299238	6.62287689697056	4.339930246854328	37.936506917185106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0047618267884219564	0.005	0.004999999999999997	-32758.27679747138	0.0	-237.95894066659184
1370000	-33041.378081831885	-281.76635871902755	-32759.611723112856	0.12989117366141364	0.12989117366141364	6.3806812976537515	4.052335981205557	42.85388578751321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011726362054913826	0.005	0.005000000000000002	-32759.611723112856	0.0	-227.3760542190745
1380000	-33047.90247070696	-278.7376904277409	-32769.16478027922	0.11652048732150261	0.11652048732150261	6.249962708593009	4.720820665467156	45.691767068406904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08920260435766976	0.005	0.005000000000000002	-32769.16478027922	0.0	-221.3545454774418
1390000	-33039.169427911176	-281.48821275012364	-32757.68121516105	0.12973953585955528	0.12973953585955528	6.391607830079774	4.876830409859524	44.796004745781865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041366108648223224	0.005	0.004999999999999999	-32757.68121516105	0.0	-225.096501553771
1400000	-33062.56363992388	-292.55606705024417	-32770.007572873634	0.11239494849205472	0.11239494849205472	6.88842113694146	5.041654875255273	43.52810187154261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019318497857032647	0.005	0.005	-32770.007572873634	0.0	-237.47635230146852
1410000	-33051.711645601696	-282.4774100740623	-32769.234235527634	0.1127744018394531	0.1127744018394531	6.361618612834165	6.647909205683018	53.40772192422625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05468636403430268	0.005	0.005000000000000002	-32769.234235527634	0.0	-217.4473234777051
1420000	-33050.80350349318	-285.4480620927801	-32765.355441400403	0.14596970937460133	0.14596970937460133	6.4756278575458275	5.534227670616624	44.635407275826125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02336232651438367	0.005	0.005000000000000003	-32765.355441400403	0.0	-229.25294935667824
1430000	-33088.30631313417	-296.3907379436213	-32791.91557519055	0.12565899552212115	0.12565899552212115	6.933867406253837	6.111844418896631	43.06534854878343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09481350866087548	0.005	0.004999999999999998	-32791.91557519055	0.0	-241.62277579410167
1440000	-33052.79839810824	-292.739553616023	-32760.05884449222	0.12879987269116508	0.12879987269116508	6.845472977267759	5.723588212408383	43.35973135696962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011575016184051733	0.005	0.005000000000000002	-32760.05884449222	0.0	-237.84368952583293
1450000	-33071.243163786414	-282.76825139517985	-32788.47491239123	0.12683922399045605	0.12683922399045605	6.420042997710046	5.543803493590659	50.29147061927008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05767578478307589	0.005	0.005	-32788.47491239123	0.0	-220.84844830333844
1460000	-33051.379417686105	-284.0791228104838	-32767.300294875622	0.14186972237693818	0.14186972237693818	6.4825228385334155	4.013497738415823	42.293181167277325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02423710359854783	0.005	0.0050000000000000044	-32767.300294875622	0.0	-230.22450183606176
1470000	-33049.384100099254	-281.6433249569599	-32767.740775142298	0.10413719577370777	0.10413719577370777	6.331655005879858	4.736047689126663	44.123071747098024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08194145912835066	0.005	0.004999999999999996	-32767.740775142298	0.0	-225.84339746615805
