# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2645000	-33419.81639192508	-678.9553269385466	-32740.861064986537	3.3527554741244505	2012.9740625166255	51.81705672181445	18.012932500831997	0.7204818567151715	0.04159567223317997	5.841263719712281E-4	5.841263719712285E-4	-32740.861064986537	0.0	-671.7324717826027
2650000	-33393.13446422082	-652.9785626598853	-32740.15590156094	3.429380004679575	2012.8974379860704	49.07570717998059	17.10704213808299	0.7638431494012936	0.018095846612052206	6.404073938427048E-4	6.404073938427047E-4	-32740.15590156094	0.0	-645.6850229839642
2655000	-33381.112830923936	-646.7385565228063	-32734.374274401132	3.2824658297203824	2013.0443521610296	47.17734922358813	16.941519663669062	0.7679673495849945	0.012563975370039289	6.634900226644118E-4	6.634900226644113E-4	-32734.374274401132	0.0	-639.4146550138015
2660000	-33395.77203685501	-650.4771909598663	-32745.294845895143	3.3731735631540722	2012.953644427596	48.88122871649852	22.418075812530873	0.9013706886361463	0.04763614806069921	6.45969346102475E-4	6.459693461024756E-4	-32745.294845895143	0.0	-642.9805335906741
2665000	-33396.97396309356	-654.1991480773974	-32742.774815016164	3.215238740782538	2013.1115792499675	49.60814647714003	33.32566677385668	1.150221700795842	0.01820063337325003	6.462484616705807E-4	6.462484616705807E-4	-32742.774815016164	0.0	-646.5190830450925
2670000	-33407.02250259704	-675.5203581215897	-32731.502144475453	3.21066207573092	2013.1161559150191	50.92508488148887	59.6516675085817	1.4350034773387765	0.003493695658610893	6.245614669625794E-4	6.245614669625792E-4	-32731.502144475453	0.0	-667.6150827007891
2675000	-33402.857031303785	-671.710071566971	-32731.146959736812	3.405656718205883	2012.9211612725442	52.301388966005184	29.399569791795113	1.0373439011095866	0.02621346127673496	5.716728798393659E-4	5.716728798393667E-4	-32731.146959736812	0.0	-664.2168003275527
2680000	-33443.53736024863	-690.5432978493244	-32752.994062399306	3.307294754880219	2013.0195232358697	52.333769047429854	29.470776195656168	0.9885553435899899	0.1254243042852927	6.21013861977243E-4	6.210138619772433E-4	-32752.994062399306	0.0	-682.8567082838138
2685000	-33407.004409660425	-686.8201271762505	-32720.184282484173	3.189770623868998	2013.137047366881	50.85335735462054	24.50413353723834	0.9326489442901339	0.016697087509379777	6.052024947316772E-4	6.052024947316767E-4	-32720.184282484173	0.0	-679.4072188284285
2690000	-33391.122708450384	-668.6911430018025	-32722.43156544858	3.3652713755346544	2012.9615466152154	50.19536970544128	23.05871980909486	0.8985107297587842	0.06467918560775877	6.661192950253791E-4	6.661192950253791E-4	-32722.43156544858	0.0	-661.1592990851166
2695000	-33433.67502605548	-702.618364279764	-32731.056661775718	3.4222203985500927	2012.9045975922	54.436046225052415	48.64428276275389	1.1720499628487357	0.031655569628933546	5.449100201192352E-4	5.44910020119235E-4	-32731.056661775718	0.0	-695.0235217931476
2700000	-33427.80748223771	-675.0253909043569	-32752.782091333353	3.445003760458688	2012.8818142302914	52.909545133351266	40.143237787065004	1.2050848824992504	0.08146299606319332	5.44658735463387E-4	5.446587354633857E-4	-32752.782091333353	0.0	-667.284837989914
2705000	-33388.13480658879	-659.1541889849354	-32728.98061760385	3.1335482615174697	2013.1932697292325	49.279904944034215	53.29934420804638	1.3837655880919009	0.11650818042872589	6.390142506351844E-4	6.39014250635184E-4	-32728.98061760385	0.0	-651.0466431694806
2710000	-33399.22423820916	-647.8092005178422	-32751.415037691313	3.4728349586827854	2012.8539830320672	50.00885079384001	34.3664401535807	1.1840054992627873	0.01895484093989152	6.13677528780584E-4	6.13677528780584E-4	-32751.415037691313	0.0	-640.1250824418651
2715000	-33382.14842591907	-645.8614960873283	-32736.286929831742	3.7935650410847903	2012.5332529496652	49.79333224214913	37.28709331476974	1.182778516838169	0.027396842049566685	6.092747268396437E-4	6.092747268396444E-4	-32736.286929831742	0.0	-638.1634839711364
2720000	-33388.9742718343	-648.0427946457148	-32740.931477188584	3.494411564242794	2012.8324064265073	48.669650301777466	26.529831180750552	0.9742275096878305	0.07627682013910361	6.473026398264123E-4	6.47302639826413E-4	-32740.931477188584	0.0	-640.4128299229037
2725000	-33396.651272336734	-665.8560248917659	-32730.79524744497	3.274412072989757	2013.0524059177603	49.39865414160312	16.465998693938122	0.6105980355018148	0.03709758116875098	6.095311477854551E-4	6.095311477854555E-4	-32730.79524744497	0.0	-658.7070384508188
2730000	-33382.79901114773	-644.0762414110186	-32738.722769736705	3.1627164889325043	2013.1641015018174	47.841765661737966	11.704809062762374	0.5826276016617546	0.051798873226864946	6.405686220125253E-4	6.40568622012525E-4	-32738.722769736705	0.0	-636.8844893334136
2735000	-33375.609731868324	-639.0200529693396	-32736.589678898985	3.1620287202488493	2013.1647892705012	47.316459994995355	10.252463162947475	0.5033903406076965	0.028723208064903312	7.089495266438025E-4	7.08949526643803E-4	-32736.589678898985	0.0	-631.8945705231043
2740000	-33339.124077476285	-613.181758443055	-32725.94231903323	2.9060353934861696	2013.4207825972637	44.93754864079092	10.553765350807057	0.5856842509332956	0.04110120975108288	6.580197006654624E-4	6.580197006654617E-4	-32725.94231903323	0.0	-605.9646807371548
2745000	-33346.80676325193	-596.8030903584399	-32750.00367289349	3.1635050488362872	2013.1633129419138	43.30215965319518	13.0775824560213	0.7522706785790904	0.011085850244551103	6.813547632203584E-4	6.813547632203578E-4	-32750.00367289349	0.0	-589.4435376395345
2750000	-33355.539579956785	-600.2497972336098	-32755.289782723175	2.9939465780855925	2013.3328714126644	42.48975852170175	11.234126556990518	0.6390454929225676	0.08600483201685534	7.602246625461635E-4	7.602246625461621E-4	-32755.289782723175	0.0	-592.7866173805126
2755000	-33365.07394092916	-591.2826154770224	-32773.79132545213	3.270076341315615	2013.0567416494343	42.0457137236881	11.577140338098292	0.7173335118385472	0.006102205103396277	7.362415369179656E-4	7.362415369179659E-4	-32773.79132545213	0.0	-583.9130704579403
2760000	-33344.93715885351	-599.2551190409486	-32745.682039812556	3.0632978009363048	2013.2635201898138	43.07006592309428	6.599104999863614	0.343421803423674	0.05558012392684997	7.022109299841964E-4	7.02210929984196E-4	-32745.682039812556	0.0	-592.1969887990286
2765000	-33358.27361935753	-614.7374294742309	-32743.536189883303	2.973340888107627	2013.3534771026423	44.554877069599	5.722397788887723	0.2083733309493052	0.06892585878999413	7.366530293814417E-4	7.366530293814426E-4	-32743.536189883303	0.0	-607.7780929018895
2770000	-33399.32534632319	-641.4073222989874	-32757.9180240242	3.5284849176633237	2012.7983330730867	49.39822831807758	4.751886822145646	0.04184162438090116	0.03808840872353171	6.871044682263152E-4	6.871044682263148E-4	-32757.9180240242	0.0	-634.7614935732427
2775000	-33366.89778122448	-627.157056708025	-32739.74072451645	3.235801799105653	2013.0910161916443	46.721668011701404	5.551206535789257	0.18521286154660102	0.03131314315356438	6.547998081030122E-4	6.547998081030131E-4	-32739.74072451645	0.0	-620.380972823832
2780000	-33368.63131673993	-633.6681936763916	-32734.963123063535	3.111863055911774	2013.2149549348383	46.73041473965279	6.894464764899203	0.2672954450266032	0.08126720841177457	6.681566083039154E-4	6.681566083039155E-4	-32734.963123063535	0.0	-626.699472826714
2785000	-33381.03928620109	-654.8089477116745	-32726.230338489415	4.002949957991766	2012.3238680327581	49.946123442966254	3.598417403335526	-0.2032039822995366	0.012781164089737227	6.343286804190772E-4	6.343286804190776E-4	-32726.230338489415	0.0	-648.1001168544724
2790000	-33364.77951444346	-622.752543161778	-32742.02697128168	3.4843217108221602	2012.842496279928	46.80181513092108	4.472312655809462	-0.014417125302057111	0.0313428226617759	6.882076433366912E-4	6.882076433366911E-4	-32742.02697128168	0.0	-616.1215668659518
2795000	-33378.21331876915	-640.4002223422484	-32737.813096426904	3.7710905839699214	2012.55572740678	49.08011638685891	5.15371642777886	0.08926503559349656	0.031125778776545286	6.370426725756516E-4	6.370426725756518E-4	-32737.813096426904	0.0	-633.7581616285057
2800000	-33377.79250117479	-638.462841274523	-32739.32965990026	3.2788103522106056	2013.0480076385393	47.05526557671446	3.9897018444344488	-0.10793376290854272	0.039387871774466274	6.42604003715426E-4	6.426040037154267E-4	-32739.32965990026	0.0	-631.7612158886408
2805000	-33381.05391919312	-639.9359139898066	-32741.118005203312	3.229056530333327	2013.0977614604167	47.483151690524025	4.268070497404201	0.03858385160048887	0.023950954228158586	6.532692479713595E-4	6.532692479713584E-4	-32741.118005203312	0.0	-633.3300239263274
2810000	-33378.98819668754	-638.2171220219957	-32740.771074665543	3.19567194785287	2013.1311460428972	47.6884913744376	5.708219486979875	0.17822453795152052	0.047836343927178136	6.372838266689052E-4	6.372838266689055E-4	-32740.771074665543	0.0	-631.4389789676728
2815000	-33371.50553131967	-638.1254214024053	-32733.380109917267	3.19951867627546	2013.1272993144746	46.80858855152025	11.313841287141399	0.4886084190263735	0.007743801181724298	6.860857165355021E-4	6.860857165355023E-4	-32733.380109917267	0.0	-631.0690944751875
2820000	-33372.65509259126	-626.0506571235263	-32746.604435467736	3.249200769122421	2013.0776172216276	46.61260399852534	38.049228815764195	1.2810903270037455	0.07988510761618368	6.660640643287493E-4	6.660640643287491E-4	-32746.604435467736	0.0	-618.0710765386478
2825000	-33380.12557466768	-639.9803376891127	-32740.145236978573	3.3164890247787255	2013.0103289659712	47.046239003152955	35.996680734047445	1.271877692885021	0.02010676073039572	7.247811100561596E-4	7.247811100561606E-4	-32740.145236978573	0.0	-632.0888837710093
2830000	-33389.90200610868	-651.1577505056792	-32738.744255603	3.426712566942218	2012.9001054238079	48.861697031109536	53.06840374597154	1.4335890058191616	0.017087007751602042	6.414396479921339E-4	6.414396479921333E-4	-32738.744255603	0.0	-643.1932191904903
2835000	-33384.021635783705	-642.0299933171284	-32741.99164246658	3.229381084885415	2013.0974369058645	47.52754916875825	55.98416101800555	1.4696877210456982	0.07059175454621598	6.8273122784009E-4	6.827312278400892E-4	-32741.99164246658	0.0	-633.8761827046603
2840000	-33384.657862471824	-645.9749405856938	-32738.682921886128	2.90987618545872	2013.4169418052913	46.78952241903388	69.90680973755529	1.6145870760069587	0.08425553276342855	6.744259480326146E-4	6.744259480326144E-4	-32738.682921886128	0.0	-637.647950887268
2845000	-33417.80153554676	-671.9212872481696	-32745.88024829859	3.5021561438316433	2012.8246618469184	50.00998063272851	28.90166486405727	1.0861787783542056	0.02829217043086698	5.782009534964052E-4	5.782009534964054E-4	-32745.88024829859	0.0	-664.3479347246692
2850000	-33415.902342377296	-669.7771447848479	-32746.12519759245	3.0425419626125874	2013.2842760281374	50.993353252219286	56.21703226269997	1.4275864727339254	0.061182638765258056	5.756496560660599E-4	5.756496560660592E-4	-32746.12519759245	0.0	-661.8078394571945
2855000	-33417.434906666065	-677.4649163614737	-32739.96999030459	3.6342945533489104	2012.6925234374012	52.1393202953092	64.73799210371192	1.4318481522600535	0.020031656421482465	5.883530477161896E-4	5.883530477161888E-4	-32739.96999030459	0.0	-669.5724421511809
2860000	-33415.151555663695	-685.3196555297847	-32729.83190013391	3.4641329640140883	2012.8626850267358	53.54934657997309	69.17611200876304	1.458683084200057	0.1274609261860996	5.788832455143655E-4	5.788832455143657E-4	-32729.83190013391	0.0	-677.2065762766632
2865000	-33417.83081831002	-678.5187361321711	-32739.31208217785	3.438322363701709	2012.8884956270483	54.00580452757564	18.048445731298898	0.7244777026706116	0.045615538728045954	5.585964570441792E-4	5.585964570441795E-4	-32739.31208217785	0.0	-671.3269763981717
2870000	-33432.276337847456	-700.761919961433	-32731.51441788602	3.4344132831498198	2012.8924047076002	54.82953524227692	18.759583977126958	0.6512893543232352	0.038495917137022606	5.623124126198414E-4	5.623124126198409E-4	-32731.51441788602	0.0	-693.6611704314776
2875000	-33444.551587464404	-702.9468720509342	-32741.604715413472	3.9506242612360474	2012.376193729514	56.77343642404055	26.269925326832404	0.8286433304632272	0.012652828723635089	5.480293512057832E-4	5.480293512057839E-4	-32741.604715413472	0.0	-695.7503815761577
2880000	-33444.97115821656	-718.0772420241157	-32726.893916192443	3.643427898887513	2012.6833900918625	58.26305433872648	38.38528811012698	1.0402692693917395	0.05516906981547468	5.182290283739796E-4	5.182290283739795E-4	-32726.893916192443	0.0	-710.6257974732167
2885000	-33419.570962392994	-694.7993284325497	-32724.77163396044	3.914887962965374	2012.4119300277846	55.445682375566555	32.31598946895082	0.9818322935524384	0.019027158033920757	5.454288788023948E-4	5.45428878802395E-4	-32724.77163396044	0.0	-687.4282575711628
2890000	-33430.44801924711	-696.6815065526673	-32733.76651269444	3.3514211557266593	2012.9753968350233	53.602667162480884	15.543199482640745	0.5012173135575593	0.07358019189381924	5.678540204014785E-4	5.678540204014785E-4	-32733.76651269444	0.0	-689.6448670283622
2895000	-33426.540610218595	-690.8298995651204	-32735.710710653475	3.1092212733298457	2013.21759671742	53.43125220829818	24.150372738810308	0.8720423361209844	0.03250740079237615	6.112037642933557E-4	6.112037642933549E-4	-32735.710710653475	0.0	-683.4638911250206
2900000	-33403.720347174196	-694.7406448164137	-32708.97970235778	3.547706464780304	2012.7791115259697	53.82938373910028	12.345499483431027	0.44018260611381127	0.005938422245606932	5.896781820597922E-4	5.896781820597929E-4	-32708.97970235778	0.0	-687.8823060439062
2905000	-33429.50473238417	-687.4000490680074	-32742.104683316167	3.584488931090402	2012.7423290596596	53.90103737450562	12.041154968254705	0.43081192154194	0.07793228975233432	5.726834750837124E-4	5.726834750837121E-4	-32742.104683316167	0.0	-680.4232570728293
2910000	-33433.607595700014	-708.1385562549364	-32725.469039445077	3.406092141823344	2012.9207258489266	57.01137552783767	13.815899652811973	0.48500978025886776	0.012400501414966566	5.350120618158407E-4	5.3501206181584E-4	-32725.469039445077	0.0	-701.3010511736283
2915000	-33437.8766094917	-708.4641360493906	-32729.41247344231	3.4036474682836957	2012.9231705224663	57.44659294094928	20.253838724979836	0.7272887424934928	0.011849135618411276	5.523931301304173E-4	5.523931301304171E-4	-32729.41247344231	0.0	-701.3719761214371
2920000	-33434.83106599301	-708.0188654635308	-32726.812200529475	3.2235853798535676	2013.1032326108964	56.10818145126049	21.528500480327683	0.7429578245809803	0.061673817997639026	5.748276326604852E-4	5.748276326604854E-4	-32726.812200529475	0.0	-700.7791627620537
2925000	-33445.69139825735	-693.524791428569	-32752.16660682878	3.42918162563365	2012.8976363651163	55.91686082484511	34.143257537274536	1.0468493377342978	0.040122483780568124	4.787376504194347E-4	4.7873765041943415E-4	-32752.16660682878	0.0	-686.1194076626067
2930000	-33419.43222312897	-688.6291880190707	-32730.803035109897	3.5948132715169034	2012.7320047192331	54.97279763497529	11.754002421718592	0.4459530395273933	0.007750814052277071	5.599003060158981E-4	5.599003060158986E-4	-32730.803035109897	0.0	-681.7988412620537
2935000	-33413.31085658353	-682.3114033843015	-32730.999453199223	3.6615327958328203	2012.6652851949173	54.4918014204755	19.885491604743827	0.7474927600660103	0.0034920615376439574	5.427894307842229E-4	5.427894307842226E-4	-32730.999453199223	0.0	-675.2002793442606
2940000	-33411.50292405277	-691.7698209765667	-32719.733103076207	3.7174765070849194	2012.609341483665	55.1202407307661	20.75999464006632	0.7693593631705166	0.05166433935883998	5.539562300499667E-4	5.539562300499667E-4	-32719.733103076207	0.0	-684.5350716638725
2945000	-33421.43330495433	-706.4122260033232	-32715.021078951002	3.7187985049605947	2012.6080194857893	56.26474563437146	29.09065165471412	0.975666629404087	0.07149639934368411	5.320750607868405E-4	5.320750607868415E-4	-32715.021078951002	0.0	-698.9624452619836
2950000	-33436.170545949775	-691.3679066880577	-32744.80263926172	3.8523527704580536	2012.474465220292	55.581432224885866	33.94005386846287	1.031881150965822	0.051682162255003355	5.582446742921798E-4	5.582446742921794E-4	-32744.80263926172	0.0	-683.8702845656233
2955000	-33408.43791565195	-670.2058451691588	-32738.232070482794	3.1381998862115195	2013.1886181045384	50.98474470636085	49.25356366556414	1.2709628842085046	0.0978829843632476	5.853302858234594E-4	5.853302858234595E-4	-32738.232070482794	0.0	-662.3109208292494
2960000	-33395.49270803648	-679.2867950999729	-32716.205912936508	3.4192569812135325	2012.9075610095365	50.984613221487194	28.55750501152044	0.9491392094533729	0.06170655081941216	5.986604865530898E-4	5.986604865530911E-4	-32716.205912936508	0.0	-671.774314235897
2965000	-33420.02395274558	-693.1104166044852	-32726.91353614109	3.1774418468860945	2013.149376143864	52.884104842573144	23.389722851342526	0.8321014974201297	0.05025480267943505	6.098036921127406E-4	6.098036921127406E-4	-32726.91353614109	0.0	-685.7452704176795
2970000	-33443.10805146073	-705.7975725582706	-32737.31047890246	3.583246868571582	2012.7435711221783	56.05300135459596	17.19986412006104	0.5771817649963658	0.02511999013697978	5.537576217782725E-4	5.537576217782721E-4	-32737.31047890246	0.0	-698.8161892140802
2975000	-33408.654551705724	-694.7720873812443	-32713.88246432448	3.401481122325955	2012.925336868424	53.96090793660274	10.240171783886481	0.37034610377594374	0.048943249658386194	5.706091955098236E-4	5.706091955098233E-4	-32713.88246432448	0.0	-687.9162043088368
2980000	-33428.93517101627	-686.405594739465	-32742.5295762768	3.668022556000086	2012.65879543475	54.32969106188057	16.96410882181447	0.6809323727377896	0.06204643365152766	5.868983240140195E-4	5.868983240140199E-4	-32742.5295762768	0.0	-679.201088365965
2985000	-33418.915546546545	-691.2777164153015	-32727.63783013124	2.9567314059324055	2013.3700865848175	52.7098067173888	25.05854563094278	0.8705970508617967	0.03903713507272796	5.643817328915345E-4	5.643817328915342E-4	-32727.63783013124	0.0	-683.9360462628981
2990000	-33400.019959061414	-679.1947712133934	-32720.825187848022	3.2749885917985733	2013.0518293989514	51.565769536349386	23.978929159451866	0.8979364335881846	0.019775117783244627	6.021959492701992E-4	6.021959492701988E-4	-32720.825187848022	0.0	-671.8195945194102
2995000	-33391.04187799091	-679.3917669905239	-32711.650111000385	3.2304074592756935	2013.0964105314742	51.109030074829676	19.982689879331435	0.7687863356760586	0.013555944697820843	6.355272897493957E-4	6.355272897493958E-4	-32711.650111000385	0.0	-672.1254057080425
3000000	-33412.3413028112	-672.4110155676535	-32739.930287243547	3.3035463218384993	2013.0232716689115	52.10718346167495	16.163686696963534	0.616217194272066	0.17613615125118862	5.745274608270367E-4	5.745274608270369E-4	-32739.930287243547	0.0	-665.0347697582683
3005000	-33401.57932981119	-672.6453969976253	-32728.93393281356	3.3958985462492444	2012.9309194445007	51.79713008207262	21.05999473651379	0.8308831253853274	0.015446862150001947	5.950605236922419E-4	5.950605236922417E-4	-32728.93393281356	0.0	-665.3543878032613
3010000	-33418.96996889433	-684.6897056045361	-32734.280263289795	3.7648260668886695	2012.5619919238613	53.55155739749539	17.654408931740132	0.6763398226536237	0.04082946657209255	5.720891327788954E-4	5.720891327788959E-4	-32734.280263289795	0.0	-677.5390339485901
3015000	-33419.704015017924	-696.8378162054446	-32722.86619881248	3.477712120147119	2012.849105870603	55.73617257763001	40.39917412252008	1.0880635774556933	0.09140734372235333	5.889961266279928E-4	5.889961266279925E-4	-32722.86619881248	0.0	-689.1772753034481
3020000	-33439.99106132891	-698.8755518634828	-32741.115509465424	3.2801061387440766	2013.046711852006	56.51859793833256	27.99677878459347	0.9672825452158058	0.07353803408629772	5.711881241188598E-4	5.711881241188604E-4	-32741.115509465424	0.0	-691.3945209671393
3025000	-33441.41206881836	-711.5725657078733	-32729.83950311049	3.865578700200719	2012.4612392905492	57.52560060653747	41.654573218684725	1.0723674945700072	0.007011376680288882	5.81731680815931E-4	5.817316808159319E-4	-32729.83950311049	0.0	-704.1178697033577
3030000	-33425.349356072955	-706.0111872472693	-32719.33816882569	3.96223512631067	2012.3645828644394	56.908793888131214	30.89205805432079	0.9787240618623224	0.07830736600554436	5.029566166490716E-4	5.02956616649071E-4	-32719.33816882569	0.0	-698.57985473043
3035000	-33405.535535804236	-676.1417450375413	-32729.39379076669	3.4887268515863257	2012.8380911391637	51.79562570475997	40.2341345916342	1.1532413322979789	0.024476879798528223	6.214639792282373E-4	6.214639792282376E-4	-32729.39379076669	0.0	-668.4870372339278
3040000	-33411.206675116	-690.2702402343978	-32720.9364348816	3.4746160704849287	2012.852201920265	52.9405062686208	40.03311457948518	1.1933618388607972	0.01555875875679309	5.587662728484067E-4	5.587662728484072E-4	-32720.9364348816	0.0	-682.659962793929
3045000	-33435.25576632221	-701.9718863670959	-32733.283879955117	3.4680501619525064	2012.8587678287975	53.68576128370097	40.44204167289257	1.1762254277231734	0.02533249578854225	5.867542164355189E-4	5.86754216435519E-4	-32733.283879955117	0.0	-694.3398269479618
3050000	-33401.661116479416	-688.6965165634002	-32712.964599916013	3.7332079323253597	2012.5936100584247	55.32332842997427	49.851186528016285	1.27825905991523	0.04564177516269399	5.646843933342965E-4	5.64684393334297E-4	-32712.964599916013	0.0	-680.9561639385548
3055000	-33417.40452621592	-691.0737447206392	-32726.33078149528	3.986393716973785	2012.3404242737763	54.665743052408295	63.20998941611768	1.4109370609689524	0.10515102486299452	5.97286918678337E-4	5.972869186783372E-4	-32726.33078149528	0.0	-683.0461070703672
3060000	-33452.37355446101	-717.8935952449697	-32734.47995921604	4.011791381334817	2012.315026609415	59.22472707400871	59.228739219546846	1.3794744685605003	0.05934183731021166	5.422345188567995E-4	5.422345188567993E-4	-32734.47995921604	0.0	-710.0780162652404
3065000	-33476.04691935651	-741.8647297715286	-32734.18218958498	4.244199309614802	2012.0826186811353	61.82001070975249	71.40214882700558	1.4001324174521301	0.05396972060760762	4.887645546226871E-4	4.887645546226876E-4	-32734.18218958498	0.0	-734.1143664423744
3070000	-33478.763507430056	-748.0253069852484	-32730.738200444805	4.404847836243475	2011.9219701545064	63.02476717337476	81.2384160613056	1.3550556168828014	0.00641353156512429	4.8704027100809406E-4	4.8704027100809346E-4	-32730.738200444805	0.0	-740.4259716760886
3075000	-33428.78574341396	-722.7333750145202	-32706.052368399436	3.7159036666198153	2012.6109143241301	59.59628139701219	51.09576558531484	1.1805226552025951	0.010629661883900897	5.332983919115855E-4	5.332983919115858E-4	-32706.052368399436	0.0	-715.2260203865637
3080000	-33426.099875908025	-712.9049575580987	-32713.194918349924	3.43824477398175	2012.8885732167682	56.1972870499794	43.117354560913014	1.1137949018399262	0.018254071440058	5.26737401119302E-4	5.267374011193022E-4	-32713.194918349924	0.0	-705.4281701721728
3085000	-33441.53587184747	-702.9182769194872	-32738.61759492798	4.015975327344387	2012.3108426634055	57.244342927291314	39.723510141279874	1.1155382920323245	0.08789255277905812	5.549594954562588E-4	5.549594954562582E-4	-32738.61759492798	0.0	-695.2814697132904
3090000	-33431.51928451502	-707.3332513168808	-32724.186033198144	3.094302184014874	2013.2325158067351	54.530273185950726	31.90443491914128	0.9594549897837619	0.05820577385101805	5.963800976361378E-4	5.963800976361383E-4	-32724.186033198144	0.0	-699.8509487401228
3095000	-33427.63133995807	-688.6646370784681	-32738.9667028796	3.29829725107995	2013.02852073967	53.46885836923897	25.404891963452673	0.867191189654811	0.03894532304945671	5.99914073510002E-4	5.999140735100024E-4	-32738.9667028796	0.0	-681.3008458261244
3100000	-33420.94275124105	-685.6196979385421	-32735.323053302505	3.5046267485832665	2012.8221912421668	52.827852324199355	25.988568355863137	0.9485889084169398	0.0637476055776791	6.233735553512291E-4	6.233735553512287E-4	-32735.323053302505	0.0	-678.0988336239442
3105000	-33436.84874499131	-705.0688698694054	-32731.779875121905	3.814324193100031	2012.51249379765	55.26968332394945	64.64835283203962	1.427940559247529	0.010544559843274869	5.389423777727753E-4	5.389423777727764E-4	-32731.779875121905	0.0	-697.2731793419002
3110000	-33452.109163048044	-709.2889665189691	-32742.820196529075	3.542582896116639	2012.7842350946335	57.471867219360064	38.27000540644883	1.0755212417509061	0.03110074517502805	5.394273446375765E-4	5.394273446375756E-4	-32742.820196529075	0.0	-701.8227177903655
3115000	-33451.67291282026	-713.6460213799165	-32738.02689144034	3.805088497195304	2012.5217294935546	58.96827588156729	54.693234151663994	1.242923074792315	0.024887392886061798	5.423346632089601E-4	5.423346632089603E-4	-32738.02689144034	0.0	-706.033819083912
3120000	-33432.443099665084	-707.3015254375746	-32725.14157422751	3.336859476717655	2012.9899585140324	55.580968423854	80.87654972440761	1.4849438890598738	0.08019817743563966	5.607169504945422E-4	5.60716950494542E-4	-32725.14157422751	0.0	-699.2909884153746
3125000	-33427.21027771497	-703.3764499115149	-32723.833827803457	3.2937365087956576	2013.0330814819542	55.035953030691026	52.24786093639457	1.2637374627683462	0.12792018413877482	5.644983540805159E-4	5.644983540805161E-4	-32723.833827803457	0.0	-695.4837713656881
3130000	-33437.2483997069	-711.8081007241	-32725.4402989828	3.5916939288093017	2012.7351240619407	56.544870927344405	43.85110241129266	1.1557507030158745	0.07255486892390836	5.255961217916041E-4	5.255961217916041E-4	-32725.4402989828	0.0	-704.1847975835209
3135000	-33434.4436274554	-726.7316427232753	-32707.711984732126	3.3866293157942433	2012.9401886749558	57.70871332606149	36.90809613689767	1.0061745794159682	0.0952105676708459	4.8175384842276094E-4	4.8175384842276067E-4	-32707.711984732126	0.0	-719.2683288425608
3140000	-33458.65309965413	-746.6773104025698	-32711.975789251563	4.199874240496067	2012.126943750254	61.15558977450986	39.44118672134997	1.077461123504029	0.05871030785959743	5.226205309793454E-4	5.226205309793458E-4	-32711.975789251563	0.0	-739.19982077092
3145000	-33451.13944157151	-738.2953301597863	-32712.844111411723	3.961661365027375	2012.3651566257226	60.97958246955809	48.141824961438516	1.1228992450824549	0.009959787901759415	4.958679808570807E-4	4.958679808570804E-4	-32712.844111411723	0.0	-730.8963716547466
3150000	-33453.28651725478	-720.022690414887	-32733.2638268399	3.242125539978943	2013.084692450771	55.99566449774005	72.14284677351786	1.4617939959383022	0.03543404062947887	5.530892846207063E-4	5.530892846207063E-4	-32733.2638268399	0.0	-712.1356785905784
3155000	-33431.15833409548	-727.4854819100022	-32703.67285218548	3.8567291997681785	2012.470088790982	58.856462001528016	70.54309296525858	1.371810833620545	0.05219069318100826	5.242777975264486E-4	5.242777975264481E-4	-32703.67285218548	0.0	-719.706731964169
3160000	-33460.83623998425	-725.8948565855078	-32734.941383398742	3.6865009635618895	2012.640317027188	58.97963687219887	62.56084136723681	1.2673563147791835	0.06628867079914176	5.147539001195268E-4	5.147539001195269E-4	-32734.941383398742	0.0	-718.203153855691
3165000	-33472.72025667796	-738.4405205470425	-32734.27973613092	4.075797350807297	2012.2510206399427	61.299745135396535	74.62875843247113	1.3990710045634835	0.042089101241043564	5.202591674644668E-4	5.202591674644671E-4	-32734.27973613092	0.0	-730.677822468584
3170000	-33457.101802495476	-728.4967262064265	-32728.605076289048	3.8641016332969764	2012.462716357453	59.58115306922206	82.16837814042843	1.4992652280107226	0.045079136391446395	4.973885124430683E-4	4.973885124430678E-4	-32728.605076289048	0.0	-720.6382948441036
3175000	-33479.51871815851	-731.5237940281328	-32747.99492413038	3.4393005420619525	2012.887517448688	61.53643978864345	54.16343464525629	1.2395631477664923	0.06321744459113864	5.020085750496781E-4	5.020085750496779E-4	-32747.99492413038	0.0	-723.8993335649407
3180000	-33467.19321881712	-734.725246071859	-32732.467972745264	4.150526748952102	2012.1762912417978	62.50007399868423	34.65745922295752	0.9593029366779392	0.051645757612968114	4.8132217906400983E-4	4.8132217906401005E-4	-32732.467972745264	0.0	-727.4340026865993
3185000	-33469.6593283766	-746.1384790838508	-32723.52084929275	3.6985111278495113	2012.6283068629004	61.94995401074117	83.83627497754256	1.4107677403438612	0.05033163521480573	5.238739993939756E-4	5.238739993939751E-4	-32723.52084929275	0.0	-738.3487584459955
