# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38630000	-35797.382457822685	-2766.3752278038733	-33031.00723001881	0.9171216264294729	2014.5826682012305	24.610500082417644	3.0394094067673723	0.7235912603147916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07229738986170009	0.001544827977218844	0.0016215019116322775	0.0013372091552407784	0.9811549649369609	0.0524829358986337	-33031.00723001881	-2382.607898103206	-376.70755960298675
38640000	-35809.66402624739	-2766.811766940917	-33042.85225930647	1.022415767388424	2014.4773740602716	24.857254386454294	2.3022904545525775	-0.01596420904471512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04434694094593964	0.0014353710452040612	0.0013740074138107545	0.0013284214179515748	0.9080901824889964	0.07344105050104115	-33042.85225930647	-2382.607898103206	-377.95244896523684
38650000	-35792.96194549944	-2761.4688804712478	-33031.49306502819	0.9786648638442079	2014.5211249638157	23.98815216909349	2.2804168712953445	-0.06488020970995985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474084224390152	0.0014982156703058217	0.0013441966012465916	0.0014379906759471783	0.8372533833372447	0.002484420550253178	-33031.49306502819	-2382.607898103206	-372.5204677756341
38660000	-35801.644207755744	-2770.845144539063	-33030.799063216684	0.9105066245588113	2014.589283203101	24.36178098880709	2.374969087904323	0.1675243400128061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005748152439621675	0.0015434294549520969	0.001523780479765892	0.0013830414638593622	0.9840612105388484	-0.025849661456326743	-33030.799063216684	-2382.607898103206	-381.8627338757819
38670000	-35797.92988176243	-2766.7741543857114	-33031.15572737672	0.9066772270420894	2014.5931126006178	23.79117674292838	2.9156240592394975	0.3839390444544318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007912692539017998	0.0014473149845417495	0.0012890858259000343	0.0014445487629928125	0.9039549699633476	-0.027673066241045405	-33031.15572737672	-2382.607898103206	-377.5951639738304
38680000	-35790.62261658658	-2757.9727235039136	-33032.649893082664	1.3307992253575263	2014.1689906023023	24.89057989172967	2.285826313812813	-0.1501385713339803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017163388062149953	0.0015533260137832604	0.0013933595922570555	0.001444116189652288	0.9075249388408294	-0.008390841521014172	-33032.649893082664	-2382.607898103206	-368.9917389347344
38690000	-35797.5951894297	-2767.623818870982	-33029.97137055872	1.0312757075168983	2014.468514120143	24.306604327227348	1.8403486603841257	-0.4977016531363868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09903721814210893	0.0015785934365197141	0.0014123874241547454	0.0014177410277328893	0.8895370105564874	-0.011239886723158376	-33029.97137055872	-2382.607898103206	-378.11182532478426
38700000	-35798.556574092974	-2751.451194576873	-33047.1053795161	0.9102628081611138	2014.5895270194987	23.856442896023186	2.2521380740587458	-0.13788175903843403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04835319425341494	0.0015689551530677318	0.0013765629633706248	0.0014254995722001779	0.8390298944957418	0.04264201659568594	-33047.1053795161	-2382.607898103206	-362.39514816362646
38710000	-35801.31450416972	-2764.1704715726673	-33037.144032597054	1.0442066326472872	2014.4555831950127	24.90124463201232	3.0864707227906267	0.8150123681102589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08398622622894938	0.0015734201009451115	0.0014349931210020637	0.0014288227602265583	0.8877367624181923	0.0669034102944884	-33037.144032597054	-2382.607898103206	-374.3841052708194
38720000	-35796.569826970845	-2763.7732681746857	-33032.79655879616	1.230655387491137	2014.2691344401687	25.33639680596416	3.0823996928273085	0.7475656275304594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024829141632684824	0.0014405876096430185	0.0015410528042576926	0.0013533017701654049	1.023897290637254	0.05721121651540485	-33032.79655879616	-2382.607898103206	-374.2277878383639
38730000	-35797.29025551792	-2746.241354359268	-33051.04890115865	1.0402124011997562	2014.45957742646	23.518653210647248	2.469645960121646	0.229182622381321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0816694830488999	0.0017086416109798799	0.0018464708875005397	0.0014484600312264005	1.0440743581253293	0.026796239507055477	-33051.04890115865	-2382.607898103206	-356.97343272155337
38740000	-35757.118532521934	-2733.196619253586	-33023.92191326835	0.9950354665095089	2014.5047543611504	23.485874951524526	2.062082514107381	0.11697180054273998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02609007759409739	0.0018229685784392816	0.0020623795298679356	0.0014701404334317	1.1324753340114575	0.0484492985569973	-33023.92191326835	-2382.607898103206	-344.11571340102535
38750000	-35813.63212433326	-2772.638325232375	-33040.993799100885	0.988577254973287	2014.5112125726866	26.336958525039048	2.8915680307237537	0.25993046481627463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07647478508646739	0.0015519218161550016	0.0014104375118672047	0.0013449400195339424	0.9089521693071668	-0.026250181044006428	-33040.993799100885	-2382.607898103206	-383.45535307349684
38760000	-35818.576039893924	-2777.8577779161856	-33040.71826197774	0.9661575724722289	2014.5336322551877	25.983988719101156	3.85311287694182	0.7636165567763092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06875612769857059	0.0015068539257724182	0.0014045973764908613	0.0012624732971674225	0.8986214735403166	-0.009687448940346868	-33040.71826197774	-2382.607898103206	-388.1962723950948
38770000	-35804.35407977714	-2765.3385769412394	-33039.0155028359	1.1578149448008266	2014.3419748828592	25.59831344927178	3.479877357360818	0.9876505950401702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05751995495774199	0.0016933710836936307	0.0016456060804969264	0.0012838889705631502	0.9567192780715119	-0.10273156460113544	-33039.0155028359	-2382.607898103206	-375.4047713936684
38780000	-35813.606226149845	-2772.9825877952953	-33040.62363835455	1.587879090257495	2013.9119107374024	26.977533606741805	4.133406653399904	1.1443912578150273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029423151540118337	0.0016722932666820185	0.0021892618391034222	0.0012533576431167134	1.2873780940217048	0.05745128550510344	-33040.62363835455	-2382.607898103206	-382.9773324505692
38790000	-35793.67959818096	-2753.2995590261608	-33040.3800391548	1.1637920627398421	2014.3359977649202	24.67912766851088	3.2825213780919165	0.8355601042783811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0595715249280377	0.00198848060583869	0.002141159600084027	0.0015380843289013425	1.1316726868084257	0.0654274590780095	-33040.3800391548	-2382.607898103206	-363.40792052847905
38800000	-35797.532712931235	-2744.4791658248582	-33053.05354710638	1.3603862627005698	2014.1394035649594	23.79498841159021	2.771309370275138	0.5455938332914769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048355521436334356	0.00183721008566366	0.0020172920824969077	0.0014471235994974194	1.1071110459578173	-0.007804106893511388	-33053.05354710638	-2382.607898103206	-354.9269797959314
38810000	-35814.605899267925	-2759.7035674130525	-33054.90233185487	0.8145759026284628	2014.6852139250313	23.01124652981044	2.5417908436833385	0.08259050838283374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05233354729874994	0.0017079843986839345	0.0018028757621303855	0.0014733248492482325	0.9017304234359613	0.017788714797343928	-33054.90233185487	-2382.607898103206	-370.63120888933406
38820000	-35797.21788592191	-2749.3067537159404	-33047.91113220597	0.831247739943775	2014.668542087716	22.726840540964066	2.7693976877387145	0.801103980507696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014291495956061297	0.001736464474856845	0.0020125096887166714	0.0014726021185041706	0.9579726761905561	0.012748391223174308	-33047.91113220597	-2382.607898103206	-359.576686333118
38830000	-35792.17835195364	-2735.319432265733	-33056.858919687904	0.8535441802532843	2014.6462456474067	21.711817994583143	3.835014166637189	1.4057902869264356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08165315848483429	0.0017561985277688454	0.0015470274911419844	0.0015238935486554563	0.8965028270493985	0.034310413438790814	-33056.858919687904	-2382.607898103206	-344.824179970848
38840000	-35805.17944184404	-2758.4213883038838	-33046.75805354016	1.0335868354978268	2014.4662029921622	23.895106141760635	4.381699753903187	1.5852628790458325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11028244585832853	0.0015577670321230389	0.001454813608185836	0.001386277495107163	0.897851734482678	-0.02373656635325361	-33046.75805354016	-2382.607898103206	-367.79844081771535
38850000	-35770.89963983608	-2717.8786882214836	-33053.0209516146	1.280434176525118	2014.2193556511347	21.494414273045688	2.407129964011262	0.9591939378585974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09002228873006099	0.0018198417310683346	0.0016201441342055664	0.0015536361189340954	0.8551299101849359	-0.07026506201872468	-33053.0209516146	-2382.607898103206	-327.78927196933734
38860000	-35759.23335563067	-2712.0864688803094	-33047.14688675036	1.4175882774145416	2014.0822015502454	22.108168628229066	2.383827835179551	0.56176066859422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030128546595437254	0.0016856072340070884	0.0016524276619821684	0.0013923687115409448	0.8621020716657651	-0.014248542203875413	-33047.14688675036	-2382.607898103206	-322.5684163684927
38870000	-35770.24892345037	-2721.3544484859863	-33048.89447496438	1.3048325108280967	2014.1949573168317	21.907672849777903	1.9205095711703901	-0.07438834731459662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08120759321671799	0.001853967784975458	0.0017183255598854379	0.0016308417128982086	0.8610831289503298	0.014156475593539131	-33048.89447496438	-2382.607898103206	-332.16591048925625
38880000	-35775.41977553394	-2715.03404210546	-33060.385733428484	1.3034059315029245	2014.196383896157	21.256694705450265	1.8977578576270009	0.3876191022482125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0817958145211105	0.0019141339367413157	0.0016547515916296202	0.0017625012917373809	0.8020481930841081	0.04631061945907955	-33060.385733428484	-2382.607898103206	-325.50016470953386
38890000	-35763.41279911471	-2728.565815462768	-33034.84698365194	1.3097596903493476	2014.1900301373105	22.175513970681717	2.4220235962454018	0.5589385632899638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07773281759362308	0.0017993346812326593	0.0019649175127288846	0.0016024802051159295	1.016504582178594	-0.015140798779451549	-33034.84698365194	-2382.607898103206	-338.9206784026358
38900000	-35793.20852883806	-2738.3709097682004	-33054.83761906986	1.4972998910810789	2014.0024899365787	23.157920805214268	2.700992221678249	0.6779916874048192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0686341649330574	0.0016490075456319449	0.0016575367957005944	0.0014774216950821342	0.9361920997234567	0.008697297236003728	-33054.83761906986	-2382.607898103206	-348.6928455885273
38910000	-35784.94884005324	-2732.322316306194	-33052.62652374705	1.5924452046776774	2013.9073446229822	23.470495897571364	3.047871042192807	1.0957243850893579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05216148209116652	0.0018168857677760527	0.002072677210659723	0.0015652570018687404	1.108145375749185	-0.007872531479358841	-33052.62652374705	-2382.607898103206	-342.2119887635833
38920000	-35780.098559605365	-2740.786767634933	-33039.31179197043	1.2904191138683874	2014.2093707137915	23.861062429839887	2.8738337363703885	0.597996303050732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06851239560900518	0.0017026564654432693	0.00221797409085242	0.0014741244012431759	1.1906497892471175	0.008334272053935136	-33039.31179197043	-2382.607898103206	-351.18376724748975
38930000	-35777.857465964924	-2751.9215086265126	-33025.93595733841	1.4901189808995567	2014.0096708467604	24.61754245535533	2.21029621328733	0.05234371369220757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1084593894391505	0.0019346213013859614	0.0028683658938767737	0.0013423951079335281	1.41663618089645	-0.03775011896103175	-33025.93595733841	-2382.607898103206	-362.7270685779897
38940000	-35763.64325165577	-2739.2230135073496	-33024.42023814842	1.222954403270715	2014.2768354243892	23.237782825835094	2.247711509057489	0.04725509885394061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04546701852621506	0.0015088984873601302	0.0018418994785286723	0.0012688599184214598	1.249164508858802	-0.03268735980016861	-33024.42023814842	-2382.607898103206	-350.27071396661125
38950000	-35796.468130130095	-2745.219525290552	-33051.248604839544	1.3932073502437974	2014.1065824774162	23.958610312673677	2.683978188955023	0.6997887736997853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05179594604290769	0.0017070928158555594	0.00220408841520209	0.0013453438987262982	1.2481572518102022	0.14201539140373223	-33051.248604839544	-2382.607898103206	-355.54867534289275
38960000	-35762.87457456224	-2731.9672579741887	-33030.90731658805	1.8799215247244543	2013.6198683029354	24.16958682728651	3.262500936604714	1.5015397563981985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016194391583252695	0.0017644615317218648	0.002376974734280358	0.0013849097262183562	1.1626965553578485	-0.024487673767128317	-33030.90731658805	-2382.607898103206	-341.55144576501834
38970000	-35774.46573569365	-2744.549103906229	-33029.916631787426	1.396203665156222	2014.1035861625037	24.187782050073725	3.4870258660250086	0.8993609585119099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0706532538571165	0.0018962778213742172	0.0026198394370548924	0.0014623744648769783	1.0949210243295335	0.07831803937129607	-33029.916631787426	-2382.607898103206	-354.58695406802605
38980000	-35769.7545742694	-2739.7978306906275	-33029.95674357877	1.1231065243840745	2014.3766833032757	22.89968686621541	4.632073359155237	2.091828163786854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028780713262056834	0.001950979168775055	0.0025718823192042353	0.0014905566515012463	1.2625293171639018	0.07456736330283763	-33029.95674357877	-2382.607898103206	-348.686699663708
38990000	-35790.168281758655	-2745.4440425432467	-33044.72423921541	1.9775389154139995	2013.522250912246	24.97096302394865	1.990235102300133	-0.2510152468245311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07976267401053581	0.0018369088992837605	0.002567298814584965	0.001354092574158407	1.2106006802722544	0.02632384918437162	-33044.72423921541	-2382.607898103206	-356.1440269114225
39000000	-35758.02621903538	-2725.5747966939985	-33032.451422341386	1.23772752973698	2014.262062297923	22.90327715124138	2.732652077527601	0.6498472381436413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10134605932328676	0.0018810724591620106	0.002171790457774847	0.0014944680087952608	1.0521596941483544	0.12540485478149743	-33032.451422341386	-2382.607898103206	-335.7816523005935
39010000	-35749.93280635158	-2718.9745360021834	-33030.958270349394	1.0600014922964778	2014.4397883353633	21.78503453165061	3.0716576291523228	0.9734849910317476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032849828998172195	0.001973825730638278	0.0026309709509770214	0.0015431708125172433	1.113866512996091	0.03224392527990241	-33030.958270349394	-2382.607898103206	-328.9443540740521
39020000	-35777.46975279562	-2741.1640985701765	-33036.30565422545	1.5927990708253534	2013.9069907568346	24.309966969832086	2.977605003449367	1.1242990776017119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06618244859871081	0.0017043290248301834	0.0021980348057277616	0.0013518387341452014	1.065168926181529	0.0032738978376604874	-33036.30565422545	-2382.607898103206	-351.0475374147614
39030000	-35778.28060331775	-2746.3160180809764	-33031.96458523677	1.6963082972685015	2013.8034815303913	24.18979783578735	2.097299770981693	-0.412947264898336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07970350945076998	0.001693421018511102	0.0020832389283742276	0.0013867113272328895	0.9491367470669017	0.05385696672670452	-33031.96458523677	-2382.607898103206	-356.8853211189108
39040000	-35738.501259103235	-2728.3603304183066	-33010.14092868493	1.080789492859376	2014.4190003348006	22.31889859101642	2.240592260640138	0.20248214916223886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04221846412140997	0.0016532443867528252	0.0018059725880932669	0.0014872736363036267	1.0471163247038706	0.08171906620381922	-33010.14092868493	-2382.607898103206	-339.1917209093338
39050000	-35763.0949016653	-2742.8314036269253	-33020.26349803838	1.1975604202322299	2014.3022294074276	23.921020835329372	3.155963366650654	0.8448620129282047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07334497190599971	0.0015143446092982975	0.001459968526594071	0.0013451977921305387	0.9392045687721	-0.05363547973592909	-33020.26349803838	-2382.607898103206	-353.0384043835872
39060000	-35789.09645678328	-2751.702306623966	-33037.394150159314	1.9320535596890789	2013.5677362679708	26.323650266328936	3.255157375225716	1.0801117958832855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012730219506096771	0.001432705553653899	0.001885974605291385	0.0012208694025660693	1.207568585106957	0.04246144757779354	-33037.394150159314	-2382.607898103206	-361.86808285707394
39070000	-35797.494024529005	-2749.0684130758596	-33048.425611453145	1.6100417183178002	2013.8897481093422	25.052128388949278	2.8211942185761973	0.5128235171683927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012226010622903658	0.001482009890735872	0.0013104425357557301	0.001292275075236582	0.8197536148895493	0.04595185844032747	-33048.425611453145	-2382.607898103206	-359.76313170730157
39080000	-35799.54537408399	-2739.4003697790076	-33060.14500430498	1.2756137866414914	2014.2241760410184	23.515190049295228	3.3081779321527907	0.924003574957228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026431024074612928	0.0016719142492129374	0.0015013366234884558	0.0014756506173923796	0.8694581954687917	0.06207307770430016	-33060.14500430498	-2382.607898103206	-349.5607917852131
39090000	-35787.21005047472	-2743.1612749552482	-33044.04877551947	1.3429651445797708	2014.1568246830802	23.649281527804863	2.4000401783447547	0.2732977232167342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05388769977339599	0.0014991440145018134	0.0013355182876988159	0.0012713736508168046	0.9073268911497019	-0.04569025362586917	-33044.04877551947	-2382.607898103206	-353.97923823887925
39100000	-35785.26654651184	-2741.5551051669104	-33043.71144134493	1.2219414231247556	2014.2778484045352	23.044109743155005	2.705963991142485	0.47996127051363763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07488358863600446	0.001715434108300158	0.0013784264969668703	0.0014874340278865858	0.7349075211521988	-0.11222560096531858	-33043.71144134493	-2382.607898103206	-352.0398571558288
39110000	-35802.84158794584	-2732.4887208400196	-33070.35286710582	1.6013438208717643	2013.8984460067882	23.186036234695223	2.7185929856393978	0.7546166814540962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042533842678538034	0.0017405611554616547	0.001564861263939465	0.0014781375190725807	0.8442052340715748	0.07171923103876243	-33070.35286710582	-2382.607898103206	-342.7579307298655
39120000	-35778.75423996304	-2737.237943116131	-33041.51629684691	1.1566973927707864	2014.343092434889	22.476964382373986	2.4339518513869174	0.408622643255791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06237477686472321	0.0018751466441466512	0.001866850086650987	0.0015284566984061943	0.843649176448156	0.07841165566545173	-33041.51629684691	-2382.607898103206	-347.7580018985846
39130000	-35779.08461776621	-2742.5828018789016	-33036.501815887306	0.9562516665227042	2014.5435381611371	22.359792416814678	2.3527406248997087	0.17570493783365376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06152377182563945	0.0017500555069556137	0.0016425034980331638	0.0015761894838961905	0.8477795243795562	-0.01640644301588451	-33036.501815887306	-2382.607898103206	-353.37307732816504
39140000	-35790.71734480797	-2737.765416495956	-33052.95192831202	0.9124679375562267	2014.5873218901038	21.93916564099925	2.809258748026597	0.7038847628272458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007144183490442743	0.0016320255739782	0.0012570986138675082	0.0014983356414114096	0.736874076354918	-0.020457977501782236	-33052.95192831202	-2382.607898103206	-348.16616586451505
39150000	-35805.0432581927	-2736.1731862945057	-33068.87007189819	0.8275725876481979	2014.6722172400118	21.82782746708508	2.9113935196273393	0.6482948293353863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019514734764833466	0.0016310581107368703	0.0011117410229226628	0.001584011142976102	0.6559837719623124	-0.024042745420265754	-33068.87007189819	-2382.607898103206	-346.6031749672688
39160000	-35797.19426484536	-2736.1726596171734	-33061.02160522819	0.8455712303072147	2014.6542185973526	22.316612682270122	2.3201840401064855	0.1208113006189081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032771094488240164	0.0018439746108584033	0.0016733866780211197	0.0015378812500395822	0.8844173328033006	0.10482616394215362	-33061.02160522819	-2382.607898103206	-347.04611691954847
39170000	-35796.030191809354	-2760.3783245170653	-33035.65186729229	0.8509019205980947	2014.6488879070619	23.50430504877249	2.7465861086190437	0.34476767923212226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05831006169099987	0.0016778674228003537	0.0018558677185307457	0.0014543535797838425	1.0851833341268178	0.026485972417817256	-33035.65186729229	-2382.607898103206	-371.05103595580255
39180000	-35795.84333398117	-2742.3775604492494	-33053.46577353192	0.8882180261461957	2014.6115718015137	22.705177330158637	3.421643438592015	1.232875327891831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07139233309937537	0.0016886504414147453	0.0017337305806202344	0.0015183483063346559	1.0012990835279436	0.011537281525280944	-33053.46577353192	-2382.607898103206	-352.11695701640866
39190000	-35797.61595919553	-2734.559161668895	-33063.05679752663	1.1050840198020127	2014.394705807858	22.797728996373145	2.856942330670503	0.5953536947910465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10796430015637407	0.0017141979304251802	0.0020517128063721694	0.0014561264483211318	1.083798483502783	-0.022273044834620996	-33063.05679752663	-2382.607898103206	-344.8557750798574
39200000	-35786.431038617055	-2744.0238230152822	-33042.40721560177	0.9296048760223224	2014.5701849516377	22.46732949158916	2.6596212598534557	0.7552310995487792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03862914041112779	0.0019210763579563667	0.0019692650075006303	0.0016431507311191888	0.8988629334125181	-0.010170158046150455	-33042.40721560177	-2382.607898103206	-354.23112750490486
39210000	-35797.69740634702	-2759.647360841813	-33038.0500455052	1.0302091241977915	2014.469580703462	23.8460361526629	3.480550214148847	0.8981177390862456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022714851169880704	0.00162366821344999	0.0015978324634617974	0.001438245276332513	0.8605596338177838	-0.013018513458817528	-33038.0500455052	-2382.607898103206	-369.86303350647955
39220000	-35765.79941380749	-2755.3177973421957	-33010.48161646529	1.0848222937439247	2014.414967533916	24.06782483073363	3.997051145501972	1.3524004319957068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14019833720093677	0.0014683035878659547	0.0016448894462014836	0.0013547019503337037	0.9772920028230825	0.04533885980035573	-33010.48161646529	-2382.607898103206	-364.90237222381546
39230000	-35797.027288294055	-2756.1882424140977	-33040.839045879955	0.9796417208601189	2014.5201481067998	24.232166280060465	3.8005041016389245	1.0338740763900667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020075743641689573	0.0014776920254974536	0.0013334591149812395	0.001390312902380797	0.82085623169937	0.03215782313344011	-33040.839045879955	-2382.607898103206	-366.33227195991253
39240000	-35811.56981023802	-2763.90040946329	-33047.66940077473	0.8796810494045617	2014.6201087782554	24.518473112589362	3.0858812704767757	0.6405965003232232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13186182199826704	0.00171666474376543	0.002040686320097872	0.0014647798202518428	1.0004692178688812	0.02981671294771038	-33047.66940077473	-2382.607898103206	-374.1366695859815
39250000	-35794.03675402969	-2747.404949634428	-33046.631804395256	1.1254810753090292	2014.374308752351	24.086578292177133	2.475508200347535	0.005775053033163752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0613705531300076	0.0015857137537349968	0.0017289267234598916	0.0014031555542752556	0.9507677695941483	-0.054608681920821626	-33046.631804395256	-2382.607898103206	-358.4526390105946
39260000	-35771.55368101415	-2728.923394914973	-33042.63028609918	1.0442667131961378	2014.4555231144639	22.597444390444213	2.4467730992616503	0.43408124925144215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09921473687847687	0.0018056214142497561	0.002191809228955693	0.0015279532028467009	1.0182260181134744	-0.009906634009700533	-33042.63028609918	-2382.607898103206	-339.3662492908453
39270000	-35776.56058250287	-2758.217685993463	-33018.342896509406	1.207259414427721	2014.2925304132323	25.284325551098934	3.117944710543333	0.5476800256740257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09996908167300392	0.0016544260163077345	0.0026262597240183467	0.0013290774105536056	1.2192326204569874	-0.039410364177051384	-33018.342896509406	-2382.607898103206	-368.6429934816812
39280000	-35802.39067872213	-2759.4054634968634	-33042.985215225264	0.9321758576409317	2014.567613970019	23.75239781803338	3.369068069341625	1.2952853052090223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03883011118543903	0.0015639193093762366	0.001247830094920435	0.0014684212219705224	0.8011910691497527	0.02275065489523986	-33042.985215225264	-2382.607898103206	-369.2111395907062
39290000	-35793.407523179485	-2762.167328464016	-33031.24019471547	0.9825668938028983	2014.517222933857	24.316722802913972	2.167834244090577	0.0033148632112011116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013104453716186638	0.0015474279559780876	0.0018659715870845035	0.0013856514480099238	1.084709820718125	0.04047019892383432	-33031.24019471547	-2382.607898103206	-373.3311432034041
39300000	-35813.98897277141	-2760.707785723647	-33053.28118704777	1.0963196573236413	2014.4034701703363	25.765422079914185	3.0000540205027995	0.602024473405975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04238651020761147	0.001428103033251137	0.0015071154312502613	0.0012035787663535033	0.9262024403074116	0.12432764685566675	-33053.28118704777	-2382.607898103206	-371.2852857976879
39310000	-35766.94386337445	-2738.938535100863	-33028.00532827359	1.0665618797564267	2014.4332279479036	23.93102551326502	2.199657417577153	0.1358995644014795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03312527233998403	0.0015852274405303605	0.00188447295742888	0.0013112025249882565	1.029576339793883	0.06928935756846401	-33028.00532827359	-2382.607898103206	-349.9092988066189
39320000	-35790.179630351835	-2753.772587767056	-33036.40704258478	1.077195852588782	2014.422593975071	24.348846265729197	2.1907086294780598	-0.07869109283778392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017967130915681084	0.0016347784102530994	0.0015598965497861765	0.0014298572869919286	0.914261498950162	0.06073624509999353	-33036.40704258478	-2382.607898103206	-364.82324586495776
39330000	-35765.15001603501	-2735.33239682182	-33029.817619213194	1.1962169830290181	2014.303572844631	24.21631820039399	2.929061516405764	0.7451930498025952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025866115079303253	0.0014667130928040714	0.0018083637495580865	0.0013755156243523779	1.1494227603847416	0.033486150036574194	-33029.817619213194	-2382.607898103206	-345.7558015889913
39340000	-35792.10206528009	-2747.0978264175965	-33045.00423886249	1.1887542290440136	2014.311035598616	24.352923377654466	2.1559836735371944	0.0927938510011746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011860835393472961	0.0016870284731742243	0.0020530292892477794	0.0013626166636625846	1.102546631594705	0.10652919299552872	-33045.00423886249	-2382.607898103206	-358.1281891987725
