# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50010000	-36114.483455408015	-3547.0670103906996	-32567.416445017312	0.1787089722120138	0.1787089722120138	8.497462082775218	4.838444323731171	35.60889355650972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00483342862220118	0.005	0.007463200758393017	0.003670486626627877	1.2803059745308087	0.003350350248858826	-32567.416445017312	-3136.17843910797	-364.83325970595473
50020000	-36089.14035383628	-3544.2414801731156	-32544.898873663165	0.14720553224309263	0.14720553224309263	8.388025584390828	4.642661554211177	32.540641226579666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06535301961829713	0.005	0.0076540494404632835	0.003884322375895573	1.3204215663252135	0.006185593389348165	-32544.898873663165	-3136.17843910797	-364.95437204809036
50030000	-36073.12138906577	-3526.298458695607	-32546.82293037016	0.1978162242031024	0.1978162242031024	7.877501599193489	3.2246140762192717	26.006078959294577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046155329064121696	0.005	0.005361078044264635	0.004008680445704745	1.0409429572362685	-0.03689502817883373	-32546.82293037016	-3136.17843910797	-353.59120131363863
50040000	-36072.62190580393	-3533.022108821739	-32539.59979698219	0.1426193193196263	0.1426193193196263	7.940259602531242	3.312202054054405	27.994709615422448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06179807980772137	0.005	0.005765077314751104	0.004080925578337936	1.0426121944335276	-0.03828300583575545	-32539.59979698219	-3136.17843910797	-358.29372240846425
50050000	-36080.93302264633	-3545.5404003139574	-32535.39262233237	0.163760907693717	0.163760907693717	8.465129784993833	4.365506999482255	29.41629634881778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07561110425739719	0.005	0.007139827545174433	0.0037078506043278525	1.2477080585376343	0.06160579482888689	-32535.39262233237	-3136.17843910797	-369.3586663346474
50060000	-36084.5834030499	-3546.876868353716	-32537.70653469619	0.12547838273174236	0.12547838273174236	8.413335180097869	5.4253872623286155	37.42929815805934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023625122101585877	0.005	0.006855632051671118	0.0037688704853235887	1.2735636752466064	0.029042292546978297	-32537.70653469619	-3136.17843910797	-362.7869465171535
50070000	-36093.128023731704	-3541.149335943313	-32551.97868778839	0.14209015238472533	0.14209015238472533	8.231967605605513	4.486006748277624	34.112532132639046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015095541953435073	0.005	0.006810502827050858	0.0037939891094163963	1.2062669836402382	-0.013631764089863614	-32551.97868778839	-3136.17843910797	-360.39338407394627
50080000	-36083.07767410155	-3539.3666822305813	-32543.710991870972	0.13942138701517087	0.13942138701517087	8.15038975524143	5.029978938908131	35.868047198039456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23633188395879126	0.005	0.007027141266091077	0.003651410650400794	1.2478939706622307	0.10387838114026811	-32543.710991870972	-3136.17843910797	-356.4120872567643
50090000	-36101.36332847726	-3545.7380685441794	-32555.62525993308	0.16633882084424734	0.16633882084424734	8.490443183305997	4.95710693396561	34.63423520727966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.075817332954025	0.005	0.006617848654235761	0.0036698628760597858	1.3381140342460047	0.06820357075546538	-32555.62525993308	-3136.17843910797	-364.33954326968734
50100000	-36097.76914799387	-3549.549321862094	-32548.21982613178	0.19988651477480596	0.19988651477480596	8.779292832875136	4.047344558475077	26.435640399927227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030837734784114196	0.005	0.008295934382530852	0.0032493313613027215	1.398395136365754	0.09829501707027558	-32548.21982613178	-3136.17843910797	-376.4898333543449
50110000	-36066.87761370007	-3549.1184823516	-32517.759131348466	0.193919269843797	0.193919269843797	8.84658622456914	3.722905478807068	24.421770868633082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01498902143455407	0.005	0.007320302721799931	0.003534998705535114	1.2219904679468945	0.0673897617880873	-32517.759131348466	-3136.17843910797	-378.05198301860537
50120000	-36080.851589773	-3551.016439709708	-32529.835150063296	0.20988874254401166	0.20988874254401166	8.993125749496539	3.537751934430313	22.14812948250506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216290132762869	0.005	0.007704028884219415	0.003658725004749033	1.3036485289231252	0.11225516454277693	-32529.835150063296	-3136.17843910797	-382.1080846761036
50130000	-36075.043071439104	-3545.342560792151	-32529.700510646955	0.16696352538590903	0.16696352538590903	8.671146041863478	3.5122628281583608	23.728508018013432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031032577520507507	0.005	0.006684231412441894	0.0037111242868432663	1.112950592557311	0.1569447200445707	-32529.700510646955	-3136.17843910797	-374.9391475179587
50140000	-36113.63454661979	-3555.803510284446	-32557.831036335345	0.16098560492421057	0.16098560492421057	8.905446689134868	4.424185434100583	26.295421434524016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1525598170562309	0.005	0.008873876123623002	0.0036212702734936286	1.413436890586955	0.04267836389584307	-32557.831036335345	-3136.17843910797	-382.5835510613122
50150000	-36099.302885344776	-3544.0632595654924	-32555.239625779286	0.15192507632882113	0.15192507632882113	8.42421435390207	3.5353328649121982	23.797664823629464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03521680331258898	0.005	0.009429816889142385	0.0037848943543978943	1.3332260436158225	0.09983483385805926	-32555.239625779286	-3136.17843910797	-373.57408404696986
50160000	-36094.14854401602	-3556.202872670263	-32537.94567134575	0.1712329240355964	0.1712329240355964	8.940414486476886	4.333173537293416	26.60213359684728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12703583520972364	0.005	0.008939417370032352	0.0034818565553880174	1.3120585238379785	0.02648096450477981	-32537.94567134575	-3136.17843910797	-382.7270535348788
50170000	-36110.78317901079	-3578.647134695266	-32532.136044315524	0.17711457301032346	0.17711457301032346	9.810734915356493	5.032422586991785	27.968478814508487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010375708293980197	0.005	0.010339553164570947	0.00327014184330637	1.514424772733245	0.12433212334427039	-32532.136044315524	-3136.17843910797	-404.0340831961774
50180000	-36128.31353344841	-3589.9077993573233	-32538.405734091084	0.20600122118503136	0.20600122118503136	10.374164173875059	6.002508128152757	28.42137058815442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06862515098110801	0.005	0.009770874951597935	0.0034896211707839044	1.5007241488046057	0.1416544138327517	-32538.405734091084	-3136.17843910797	-414.7270535329984
50190000	-36128.13960095229	-3586.133910855702	-32542.005690096583	0.1991439847454545	0.1991439847454545	10.198492308546454	5.666149934223785	26.459306217008837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1400012483203334	0.005	0.01077203240926035	0.0032441132638633373	1.612399831672296	0.02600954634104171	-32542.005690096583	-3136.17843910797	-412.76947709905335
50200000	-36103.2623316247	-3575.669231185003	-32527.593100439695	0.17571322167180667	0.17571322167180667	9.62163999618263	5.889057018300324	28.02376415523841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1050953914838933	0.005	0.010666478958783652	0.003282015331996736	1.6397363613880578	0.06204723366469554	-32527.593100439695	-3136.17843910797	-400.8104656350783
50210000	-36092.696618429174	-3568.8577840283483	-32523.838834400824	0.17866966188829456	0.17866966188829456	9.458065125010258	4.826177368543397	28.58974288692466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055279844139795	0.005	0.009018962010998183	0.003122023761577598	1.5094042518274617	0.04624359084074078	-32523.838834400824	-3136.17843910797	-393.5376240210651
50220000	-36115.498610263305	-3578.2491612342537	-32537.249449029052	0.16833667466830537	0.16833667466830537	9.79884757716431	5.913559631025759	31.63072822658047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013669493938781849	0.005	0.008408835905507978	0.003265809912260928	1.3780859787230222	-0.0013045773148412723	-32537.249449029052	-3136.17843910797	-399.9730560922107
50230000	-36115.70896248518	-3583.721446557122	-32531.987515928056	0.26029839601591054	0.26029839601591054	10.311351924645912	4.755895812102896	21.18711669024675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08896908772857931	0.005	0.01056001591549531	0.002896355353673223	1.6256253772544595	0.10556070598148033	-32531.987515928056	-3136.17843910797	-415.73191180044125
50240000	-36118.130699396796	-3595.678108549891	-32522.452590846904	0.28302207009296587	0.28302207009296587	10.76973848105174	4.878104784775016	20.952037968174157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05062141285795596	0.005	0.01104370430733548	0.0030088622466779573	1.6283316578416205	0.03927745555385298	-32522.452590846904	-3136.17843910797	-427.99889557775913
50250000	-36122.02878516719	-3595.5246935981195	-32526.504091569073	0.19350944474523904	0.19350944474523904	10.56685290927268	6.328161147875184	27.58330297249665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020148229530073725	0.005	0.010930440319747527	0.003128065681335208	1.6296293664679085	-0.014948606803908516	-32526.504091569073	-3136.17843910797	-421.2754872797199
50260000	-36120.58910113749	-3588.672597580515	-32531.91650355698	0.2015095420332738	0.2015095420332738	10.229756986231719	5.82880608176653	24.950957506535943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053452707726826684	0.005	0.011663791862880826	0.00283397163140142	1.6409858823617187	6.856291290799786E-4	-32531.91650355698	-3136.17843910797	-416.9869327106038
50270000	-36124.78939433533	-3590.2607411392646	-32534.52865319606	0.18086022357793746	0.18086022357793746	10.381786623829345	7.091130208594532	33.26892996265687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020831321319887016	0.005	0.012427967891431881	0.0027816924491671307	1.6728320830003043	0.09073025551367594	-32534.52865319606	-3136.17843910797	-410.32004143471966
50280000	-36103.12471123501	-3568.308530263018	-32534.816180971993	0.18961927741823686	0.18961927741823686	9.289348310689576	4.672484658601877	31.761869595172797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033943891151562725	0.005	0.00774923525804389	0.003532543607848439	1.2401725732262412	-0.012844438389743584	-32534.816180971993	-3136.17843910797	-389.86272617064924
50290000	-36128.28490772216	-3582.0881502462835	-32546.196757475882	0.15905355449963288	0.15905355449963288	10.004354220845919	7.010647641175907	35.3873870749062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12812017008728457	0.005	0.008414000849696448	0.00333469459814707	1.3876745917370978	0.07081202127094709	-32546.196757475882	-3136.17843910797	-399.82645843790516
50300000	-36125.66800052542	-3574.5922089032483	-32551.07579162217	0.14383412172121057	0.14383412172121057	9.570871733982758	6.300736784254378	33.947644253308155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13133128663181065	0.005	0.008588586072527146	0.0032363504327327375	1.4012666019131417	0.022643855518666087	-32551.07579162217	-3136.17843910797	-393.7633210268188
50310000	-36130.476728877045	-3572.652020632823	-32557.82470824422	0.1316790996522879	0.1316790996522879	9.515748066085237	6.761197330921004	35.0072534132063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003438252041702349	0.005	0.00776162809754188	0.0035631825594621895	1.249581555772288	0.02172018851381644	-32557.82470824422	-3136.17843910797	-391.02178593499553
50320000	-36107.335126770515	-3565.477726282589	-32541.857400487926	0.18181409779886323	0.18181409779886323	9.2969427129666	5.348427805900845	32.180233106342286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019730837767270873	0.005	0.007472396442646205	0.0033016380807909026	1.2080872272070078	0.05295632593686993	-32541.857400487926	-3136.17843910797	-386.64280854283413
50330000	-36115.287492423624	-3564.147613311165	-32551.13987911246	0.150605071697064	0.150605071697064	9.171950832619308	5.761436970048476	33.573382366551506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004654814768197168	0.005	0.008887504140860234	0.003328724018546926	1.3229996432768625	0.055122780632382004	-32551.13987911246	-3136.17843910797	-383.94544890401284
50340000	-36125.568396207855	-3561.7065763740666	-32563.861819833786	0.1566977179826392	0.1566977179826392	9.08852682287559	5.781223037398309	35.06535167852769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051470637841661386	0.005	0.007691738751838943	0.0036623744921555333	1.1463308687450204	-0.05717493612049407	-32563.861819833786	-3136.17843910797	-379.9223981070977
50350000	-36113.83509180375	-3571.0477677030394	-32542.787324100704	0.1371390114805431	0.1371390114805431	9.28773647523637	6.449538109344698	33.207741475929005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04386362275629402	0.005	0.008445530204366237	0.00338666378398622	1.2959844886737615	-0.016482517709702105	-32542.787324100704	-3136.17843910797	-391.1341456113314
50360000	-36112.60227778662	-3562.2991225387045	-32550.30315524791	0.15805820720039043	0.15805820720039043	9.122275841815195	5.563495454342339	36.0311490621531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05574250845036804	0.005	0.00947480021518417	0.003487275974539816	1.3042894627073467	0.0027606895855413222	-32550.30315524791	-3136.17843910797	-379.5352561397786
50370000	-36097.45583998379	-3545.880932756073	-32551.574907227718	0.13525148176885032	0.13525148176885032	8.413524517438434	5.684230812214781	38.275745254433886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16726929395966655	0.005	0.006471383194513538	0.0038410573654153344	1.0827142847752373	0.08607263535103919	-32551.574907227718	-3136.17843910797	-360.6584256375562
50380000	-36114.6819612939	-3561.9022951910833	-32552.779666102815	0.1723090552836578	0.1723090552836578	9.106227511796702	5.608873787925837	33.22445303423058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0566756186121863	0.005	0.007556201356179715	0.003560101912651324	1.2687009545332222	0.0395768895908107	-32552.779666102815	-3136.17843910797	-381.9490139425498
50390000	-36097.78865056012	-3551.4438635164406	-32546.344787043676	0.16429733452403394	0.16429733452403394	8.74606582525793	4.702106223111559	29.75975960732357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10198994679349298	0.005	0.006811745648933219	0.0037526113448773115	1.1274568735471928	-0.025580972976379387	-32546.344787043676	-3136.17843910797	-374.86688947324905
50400000	-36087.94514131637	-3541.585683675098	-32546.359457641272	0.17310407404182682	0.17310407404182682	8.37286691003669	4.626612723254364	32.007850117486576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01673241842904	0.005	0.006726040063935036	0.003947024999273459	1.1396814611492376	-0.027295701683449507	-32546.359457641272	-3136.17843910797	-362.9313920501621
50410000	-36094.00639880655	-3545.5431185614398	-32548.46328024511	0.14814917962095975	0.14814917962095975	8.415117895491445	4.347932449388873	32.63188027095437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1901539100751668	0.005	0.007352722415639852	0.0036991940383009217	1.2330176267272617	0.03810737482747422	-32548.46328024511	-3136.17843910797	-365.91607653949177
50420000	-36117.68333336592	-3567.269697728719	-32550.413635637204	0.14601967020147327	0.14601967020147327	9.272507211162917	5.622622327425071	31.502373462602552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08287995774192948	0.005	0.007303831677495938	0.0035981059216119785	1.1881479370938828	0.08721751946530334	-32550.413635637204	-3136.17843910797	-388.9868443451049
50430000	-36097.88203776426	-3553.0588880895452	-32544.823149674714	0.15352958722356216	0.15352958722356216	8.76142337156495	5.0343434742057465	30.624760380981474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055233338207891315	0.005	0.008214232151615583	0.00337400837587161	1.393171355556362	0.060721210463962116	-32544.823149674714	-3136.17843910797	-375.7062157079864
50440000	-36097.17678694642	-3546.8963782328697	-32550.28040871355	0.17398298856072897	0.17398298856072897	8.603421244240836	4.3966066018498715	30.215447454069068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06031048332625496	0.005	0.006191386347788371	0.003733126106779675	1.0710919519848425	-0.008966197398937788	-32550.28040871355	-3136.17843910797	-369.94893940276665
50450000	-36119.53090326188	-3569.9693297304484	-32549.56157353143	0.18169432974995864	0.18169432974995864	9.497857898552954	5.028168919164557	28.182184213888025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13744225977121544	0.005	0.006883080197964454	0.003426342899279838	1.1331736326291841	0.05973120138694719	-32549.56157353143	-3136.17843910797	-394.89880919046294
50460000	-36143.92905457162	-3589.486163522237	-32554.442891049384	0.21450289609844359	0.21450289609844359	10.37779011229188	5.097124342707219	23.205724130029054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11386326902560097	0.005	0.009348068187116768	0.002911188708458123	1.3679142250684373	0.03750833996302867	-32554.442891049384	-3136.17843910797	-419.43186539407986
50470000	-36151.28094284264	-3594.900658356968	-32556.38028448567	0.21693179452185843	0.21693179452185843	10.590574939869484	6.091062121359819	26.54920009420885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012566703685817918	0.005	0.009011410272156337	0.0031079423923600405	1.5769570402690047	0.018836212601951553	-32556.38028448567	-3136.17843910797	-421.70647742967753
50480000	-36141.72894619103	-3591.076364002001	-32550.65258218903	0.18787547761942386	0.18787547761942386	10.312413994770955	4.953295945874768	20.456013434321846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05746341598781366	0.005	0.011923294969253798	0.0028539555343382837	1.3806454198732596	0.0714817775633277	-32550.65258218903	-3136.17843910797	-423.87685203356403
50490000	-36124.4403787457	-3590.594567285551	-32533.84581146015	0.17516009961055107	0.17516009961055107	10.345824857302567	5.772389445718202	25.595929565833636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715260313029857	0.005	0.010097479884275699	0.003196579853114934	1.2273629923436722	0.05601138760137924	-32533.84581146015	-3136.17843910797	-418.2324832092921
50500000	-36111.53456026696	-3582.662497664931	-32528.87206260203	0.16744647907086638	0.16744647907086638	9.95907583551282	5.331150965495165	25.392292971239584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15688033784854524	0.005	0.010310324479133656	0.0030212866848725686	1.4302028138793768	0.06605413432703737	-32528.87206260203	-3136.17843910797	-410.3327074487751
50510000	-36111.8432709225	-3578.2872502774826	-32533.556020645017	0.16672572572807937	0.16672572572807937	9.815396160689202	5.7396901497241934	30.412109415009372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08958848405162104	0.005	0.010762582990459962	0.003023599541616419	1.4871624226402673	0.028955455934619678	-32533.556020645017	-3136.17843910797	-401.070866464225
50520000	-36101.08898961535	-3589.0617313773537	-32512.027258238002	0.19747990444653352	0.19747990444653352	10.304514451310062	6.273086706034613	28.88339658277305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08459344802536516	0.005	0.011532308710613556	0.002974570564359761	1.4987787673646698	0.008190915388922651	-32512.027258238002	-3136.17843910797	-413.3817359572589
50530000	-36119.62572609086	-3594.1670172650574	-32525.4587088258	0.20553075084878641	0.20553075084878641	10.506001871408392	5.098810978760855	21.014616599322913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04436544526570305	0.005	0.011254274401731705	0.0029452833935814026	1.6707974838806476	-0.0019866275373024204	-32525.4587088258	-3136.17843910797	-426.43710367961626
50540000	-36110.96058654908	-3582.5147736930708	-32528.44581285601	0.18613938096513494	0.18613938096513494	10.09712746139533	4.736380224254128	23.552078711801677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035692318094998426	0.005	0.010192734307589496	0.003169017287311821	1.5584235346390674	0.048011038344689706	-32528.44581285601	-3136.17843910797	-412.26793249408195
50550000	-36135.57119746393	-3580.186735675114	-32555.384461788813	0.21514050781005123	0.21514050781005123	10.060353014693456	4.079167256688792	20.13019665839921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07465025985376342	0.005	0.007865018074321061	0.0032858016886878794	1.3259947979459448	0.05920754695539535	-32555.384461788813	-3136.17843910797	-413.29085036683955
50560000	-36148.744185441945	-3590.1221966307558	-32558.621988811192	0.24927591895407974	0.24927591895407974	10.557761447170273	4.516813423938611	17.82616397875267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05046904605857439	0.005	0.007311878678212994	0.00318099046871592	1.4417203392567974	0.04002411200644334	-32558.621988811192	-3136.17843910797	-425.58036147144503
50570000	-36123.7040187408	-3576.6940460233723	-32547.009972717427	0.21331878593020043	0.21331878593020043	9.997889631680307	4.0297136743667625	19.82302363960701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029523270504655984	0.005	0.008446998666867354	0.002945903573801754	1.1947008257396816	-0.03547808439144307	-32547.009972717427	-3136.17843910797	-410.19384226534635
50580000	-36139.06168641613	-3568.658205438794	-32570.403480977337	0.23217333732888454	0.23217333732888454	9.601045998864553	4.81666027943489	23.374641969804163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006784617477403439	0.005	0.007558464011174164	0.0033707976375404263	1.1574857561914798	0.05264471910268812	-32570.403480977337	-3136.17843910797	-398.65451839112677
50590000	-36117.19263442748	-3558.1669866622046	-32559.025647765277	0.18432668188008483	0.18432668188008483	9.142688188077248	4.443682914587241	24.422025675324043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018364409994790144	0.005	0.007479517140774269	0.003430439489079079	1.3947965401482538	0.023773293607136627	-32559.025647765277	-3136.17843910797	-387.0929968943673
50600000	-36097.0070309627	-3552.499996570021	-32544.507034392675	0.21960780381572992	0.21960780381572992	9.020491937976164	3.3138108306880487	21.393390767703032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05248315963541745	0.005	0.00725806480883554	0.0035295229400535122	1.2804716298301624	-0.005363962968134672	-32544.507034392675	-3136.17843910797	-384.38707986624024
50610000	-36111.15634749581	-3542.807693428978	-32568.348654066835	0.2406983632431005	0.2406983632431005	8.893624492196443	3.3895215261038287	20.099714680078794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005401104048741897	0.005	0.007848950250048146	0.003431654779255951	1.4496335604102562	-0.0052658331685939835	-32568.348654066835	-3136.17843910797	-376.080843510564
50620000	-36117.5598986408	-3550.9624311964885	-32566.597467444313	0.18289944855054474	0.18289944855054474	8.78143208382066	3.6237440187224097	23.88240604593258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08083460688238064	0.005	0.00665828498939686	0.003876904720312637	1.2343126639994086	0.044797132986258995	-32566.597467444313	-3136.17843910797	-380.30559256011065
50630000	-36107.68253193509	-3558.3515728092725	-32549.33095912582	0.21181100417486393	0.21181100417486393	9.068825276301517	3.0522429432858966	22.120632661647274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026702853033047903	0.005	0.0073454780664986416	0.003632626790923603	1.11377739099214	0.06085220968523828	-32549.33095912582	-3136.17843910797	-389.56271520065815
50640000	-36098.49656169051	-3556.502999120861	-32541.993562569645	0.21831334838821828	0.21831334838821828	9.286510905734946	4.067735233507848	21.95487732763804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04790828561602362	0.005	0.007088340105593067	0.0036353461588190445	1.1063265135949687	0.04085122449229794	-32541.993562569645	-3136.17843910797	-387.8382472400497
50650000	-36118.84229204197	-3562.0933900651994	-32556.748901976767	0.2806518903358447	0.2806518903358447	9.545816207703282	3.981197414404333	20.94063946102529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13482238040992592	0.005	0.0071731548059879345	0.0034641928838226137	1.1243990645105617	0.028344519720323997	-32556.748901976767	-3136.17843910797	-394.26879428268995
50660000	-36091.42611949398	-3552.9147250492224	-32538.511394444762	0.18579795522214185	0.18579795522214185	8.939046596743397	4.03490122691833	26.488107050317826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14226176419969172	0.005	0.007643787627199445	0.003548120215697426	1.1217212278647453	0.01960666555447003	-32538.511394444762	-3136.17843910797	-379.52637047433916
50670000	-36089.34206435695	-3566.4741594561838	-32522.867904900762	0.21741256722856298	0.21741256722856298	9.56143348300714	4.0079386516671365	23.109624865484566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019993789250884096	0.005	0.007187509285727038	0.00337997178175479	1.2297668216192974	-0.006232094417643127	-32522.867904900762	-3136.17843910797	-396.7101921206818
50680000	-36121.469223009895	-3594.304194068588	-32527.165028941305	0.2089960923102143	0.2089960923102143	10.619299161030668	4.743071260507272	22.24874580030258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04208775018425011	0.005	0.009592137385231446	0.0028497752181074025	1.3906165571674989	-0.013684896176846142	-32527.165028941305	-3136.17843910797	-425.34969664077624
50690000	-36139.765313596465	-3595.4285223838087	-32544.33679121266	0.21157632623824665	0.21157632623824665	10.635873005265344	5.804720054608903	23.36723760671274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14105389720513234	0.005	0.009945141445268436	0.0030332693742334943	1.2879718615861575	0.05627348919729124	-32544.33679121266	-3136.17843910797	-425.15653122687706
50700000	-36105.655010078386	-3580.2449835419266	-32525.41002653646	0.2118071273388897	0.2118071273388897	9.924253865799722	5.467708888835029	28.307102855392525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018873525231700827	0.005	0.009298485907370774	0.0031083988481694184	1.2249118178635088	0.03655222984323671	-32525.41002653646	-3136.17843910797	-405.27943121698746
50710000	-36114.38070124662	-3574.8428855711754	-32539.537815675445	0.17881367396531023	0.17881367396531023	9.678211477461117	4.726349266529376	27.59024812048501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020951656775309097	0.005	0.010062885827942774	0.0032422468514595646	1.3564353913787128	-0.009365592582247942	-32539.537815675445	-3136.17843910797	-400.5877459318911
50720000	-36118.95103065558	-3578.553086292902	-32540.397944362678	0.24501119657818643	0.24501119657818643	9.92029095660667	4.256798206569077	23.951637062218442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06269251736071553	0.005	0.00950362131090123	0.0033049062542566308	1.4261268594914747	0.060107420793306165	-32540.397944362678	-3136.17843910797	-407.8547584797756
50730000	-36099.6316161695	-3563.8380609824962	-32535.793555187	0.22206931797981128	0.22206931797981128	9.471053328571708	3.74262310409652	17.897010966150138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11702232728932613	0.005	0.0076462891595007335	0.0033589546456540055	1.1316919031837713	-0.017827032343844577	-32535.793555187	-3136.17843910797	-399.09127678378576
50740000	-36102.2538166788	-3567.3310871264075	-32534.922729552396	0.245514674550486	0.245514674550486	9.741707737316583	3.7070063914616873	18.655240780504904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011379347180877785	0.005	0.007393184226128934	0.0033050867526951576	1.176998341176463	0.0482654806750904	-32534.922729552396	-3136.17843910797	-402.0381187445264
50750000	-36109.65331686803	-3570.139476485092	-32539.513840382937	0.20216812134784135	0.20216812134784135	9.607040647283746	4.636314298214221	25.205340418329907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03685849170787705	0.005	0.008349354297741873	0.003267375031365739	1.3028289606531918	0.07532707889998776	-32539.513840382937	-3136.17843910797	-398.24257237303806
