# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34140000	-31072.3309139789	-1362.6963883760702	-29709.634525602833	0.7793953318983622	2014.9456992456517	8.966964037159343	0.7231722763313254	-0.46261139917750155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10324498633345885	0.002097274444817328	0.0019585913981551117	0.0019875452430843598	0.966460866598675	0.12777465132259325	-29709.634525602833	-1250.758241052335	-104.4380105532539
34150000	-31065.557625960428	-1357.8982629731004	-29707.659362987328	1.060331065004295	2014.6647635125457	9.452463977568769	0.6312003045031263	-1.402305495189653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07242016840734118	0.0018012480755942135	0.001457621035808556	0.001864526857549808	0.7986917422629953	0.10077869743506825	-29707.659362987328	-1250.758241052335	-98.86756802434024
34160000	-31061.390222573722	-1364.7077400813757	-29696.682482492346	0.7686468737777815	2014.9564477037723	8.848611632323989	1.1728906801514503	0.6362208454200458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07683740777198624	0.001937726965590281	0.0021134831383965427	0.0019477058048818687	1.0260945873591931	-0.02978145297373404	-29696.682482492346	-1250.758241052335	-106.36267699170898
34170000	-31075.778382524368	-1379.237791852918	-29696.54059067145	1.8007253521112796	2013.9243692254386	11.552297480495108	1.440729113208469	0.8318785325622603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046851818081283074	0.002258032596824561	0.004951456633515186	0.0015112651769410544	1.8028417627954505	-0.012967071557191763	-29696.54059067145	-1250.758241052335	-120.7964091263996
34180000	-31071.79321855076	-1373.1193310803744	-29698.673887470384	0.9129183054345026	2014.8121762721155	9.38859468077256	1.9634530742785892	2.7627165835005734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04869813123572174	0.001984606990423204	0.002647568429346509	0.0018872496785346897	1.3740711948202078	0.06525357201920931	-29698.673887470384	-1250.758241052335	-112.7186190498573
34190000	-31045.01156712528	-1350.5398279553417	-29694.471739169938	1.073530746349813	2014.6515638312	9.156644175065555	0.8157855468428136	0.36404216889032254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029945042329857792	0.0021762462562808036	0.002951278120440285	0.0018119896580844643	1.1954328013377942	0.01696005531892369	-29694.471739169938	-1250.758241052335	-92.5145041965537
34200000	-31038.95104258872	-1333.2744787502413	-29705.67656383848	0.8178435397540551	2014.907251037796	7.986514741421307	0.7218565980103592	0.04272033028150135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046381444036105425	0.002373923709747142	0.002158947938367429	0.002122884107157028	0.9322132328618388	0.04632523545003559	-29705.67656383848	-1250.758241052335	-75.42911571179867
34210000	-31044.996294508317	-1340.4868668840245	-29704.509427624293	0.8255192133555614	2014.8995753641943	8.442770853440493	0.923991926232032	1.1036817664274745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010799439165994917	0.0025406824217023656	0.002301173355364156	0.0021217213206464166	0.923952137907142	0.0994242471869929	-29704.509427624293	-1250.758241052335	-81.64262046771849
34220000	-31067.132546011086	-1342.0839769187924	-29725.048569092294	0.9111758066005683	2014.8139187709494	8.70419207319405	0.9842213315975812	0.6202115123750851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021750890398253557	0.0018796415969826712	0.001849131654079063	0.0018548920466644405	1.004352284528344	0.0666076387733564	-29725.048569092294	-1250.758241052335	-83.87366591406524
34230000	-31052.146725078226	-1342.8398953869971	-29709.306829691228	0.8055267684649318	2014.919567809085	8.17472034795553	0.6468467496451752	-1.308477276391081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012150311159372826	0.002160979222485465	0.0015609493522561514	0.0021259832549863846	0.7407331119256845	-0.08419913787727872	-29709.306829691228	-1250.758241052335	-83.85896376152492
34240000	-31037.810121095095	-1342.6280405289951	-29695.1820805661	0.8967665932602755	2014.8283279842897	8.160503433714178	0.9460640098878781	0.31984502945364146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08192688031505051	0.0019724093292878483	0.0019119677319378464	0.0020545878518564726	1.0125363648107768	-0.024539546421458103	-29695.1820805661	-1250.758241052335	-84.54148401846487
34250000	-31079.051803968592	-1350.6507257610385	-29728.401078207553	0.6812985882123437	2015.0437959893377	7.921037468625318	1.630433989586512	3.7020131071589133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09072220291688426	0.0023193962319443375	0.002350469173942166	0.002421620163112421	1.0254394393561832	0.015439254316701123	-29728.401078207553	-1250.758241052335	-89.06489462156814
34260000	-31080.06869838301	-1363.4157298267223	-29716.652968556285	0.7318154278394219	2014.9932791497106	8.453609217460258	1.0306195752456988	0.41204730821877933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02956035272430323	0.0018319419811949934	0.0015569921726958664	0.0020018937384936146	0.8662150235913976	0.09408060373150735	-29716.652968556285	-1250.758241052335	-105.39796091686605
34270000	-31062.32500131028	-1348.0506271787235	-29714.274374131557	0.6544226387054729	2015.0706719388445	7.739324430252954	1.321250116390595	2.7356260872599765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0288165142615972	0.0023688447571473792	0.0018318003863773598	0.0023460116943848394	0.8215168929345273	-0.02331779877569999	-29714.274374131557	-1250.758241052335	-87.53444066352613
34280000	-31041.73172862206	-1333.7968832610318	-29707.93484536103	0.9453984872050419	2014.779696090345	8.482137317761511	0.7752676869262445	0.175293957354744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08123386867908008	0.0024400295115400623	0.003605268585911892	0.0019466503845624599	1.3825122898248043	-0.06101974439269894	-29707.93484536103	-1250.758241052335	-75.75953597350306
34290000	-31038.586258951476	-1327.8412902243504	-29710.744968727126	0.960640103608285	2014.7644544739417	7.75200992691676	1.2050432227189871	2.671657141781497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029307103185648175	0.0023499497487702616	0.0024797284220575695	0.0022021378124352513	1.0072314845323294	0.07284806121722273	-29710.744968727126	-1250.758241052335	-67.39108838002116
34300000	-31034.61005806466	-1328.816209211322	-29705.793848853336	0.6973436453625474	2015.0277509321875	7.337549551150462	0.8582711795528868	1.6273371407271486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05197763876301463	0.002500112666972641	0.002067910377903646	0.002436319430313633	0.826751157145808	0.05607253225569059	-29705.793848853336	-1250.758241052335	-69.30765281689689
34310000	-31042.471994010346	-1331.4003024559827	-29711.071691554363	0.9569852647977587	2014.7681093127521	7.9325718155270835	1.0794417320072378	2.335858120018695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03536969621856919	0.002408313577961798	0.0026506053986990056	0.0021748867101067638	0.9898226401885931	-0.06418320130688131	-29711.071691554363	-1250.758241052335	-71.27162195813604
34320000	-31035.894901916	-1328.767950677397	-29707.126951238602	0.6128657635343205	2015.1122288140157	7.3318059345904505	0.7996682077316687	0.6409236560676328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024447027560296517	0.002535788863001574	0.0023623485770531997	0.0021468833628966177	0.8511391332636775	0.008361109431401226	-29707.126951238602	-1250.758241052335	-70.2922630219785
34330000	-31036.72302330467	-1332.5757333087195	-29704.147289995948	0.8940003939792318	2014.8310941835707	8.442587354250257	0.7508969397659679	0.27134195567447017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03213527897125934	0.0028850273610161697	0.004030213973704489	0.001943628110065901	1.17231111135416	-0.032518961698636675	-29704.147289995948	-1250.758241052335	-74.44950123483011
34340000	-31046.99701765074	-1331.3067899819498	-29715.69022766879	0.7410815268336461	2014.9840130507164	7.771350441810801	0.6836573592236567	-0.1425372192380343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0817437390632563	0.0028267392237233	0.003261757669868308	0.002200364912388746	1.0239153228851925	-0.03096429157841843	-29715.69022766879	-1250.758241052335	-73.18362412269492
34350000	-31047.553900130002	-1339.6321788193966	-29707.921721310606	1.0267918660860695	2014.6983027114638	8.556623069261379	0.7813456802969689	0.08237186950362407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05199304165932148	0.0031089582113859593	0.0047712863947025124	0.002274040921105553	1.3867611996530234	-0.06756910050061615	-29707.921721310606	-1250.758241052335	-81.6200644389465
34360000	-31037.639695175792	-1340.5107339015	-29697.12896127429	0.8251608951603485	2014.8999336823897	8.084234260749472	1.0782167479357379	1.1116544863596047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003588914377953079	0.002459279955744347	0.0023448118339428835	0.0020889845350422404	0.9181841374256223	0.01932132110371793	-29697.12896127429	-1250.758241052335	-81.66895702701065
34370000	-31036.07189281206	-1331.845217341245	-29704.226675470814	0.7929944245366283	2014.9321001530134	7.5942672099213695	0.7094896681435174	0.0666539180623939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013326249319792136	0.0032864119520449996	0.004847486056177226	0.0023106849022987326	1.1921093632187072	0.10414255777392574	-29704.226675470814	-1250.758241052335	-73.84016058419432
34380000	-31051.217583965004	-1337.8500691136612	-29713.367514851343	0.7099441778661469	2015.0151503996838	7.630764105681991	1.0230348464787578	1.3508716039882507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0827100202287217	0.0026408958253605584	0.0025799511041815844	0.0023935208130577753	0.8548802611772003	0.011634515713202832	-29713.367514851343	-1250.758241052335	-78.54536869932706
34390000	-31052.46194608274	-1337.9021022273394	-29714.5598438554	0.6537577851229889	2015.071336792427	7.576315588115558	0.6863844694443625	-0.23930197479513915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03881294483402025	0.0026013202384462366	0.002361950698943259	0.0023931562488980645	0.8092996356003161	0.06822622341679054	-29714.5598438554	-1250.758241052335	-79.8018356473763
34400000	-31025.465713115642	-1325.4629062086115	-29700.002806907032	0.7594414880515429	2014.9656530894983	7.541216507638442	0.6301110056652707	-0.35652369543571594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014171239061384113	0.0024416404296890354	0.0025869660564107094	0.002170097947436085	0.9657196641284161	0.06302247818432767	-29700.002806907032	-1250.758241052335	-67.32467505904151
34410000	-31048.267356378605	-1335.2679817144085	-29712.999374664196	0.6674718825448125	2015.0576226950052	7.563096358387016	0.8929553630349377	1.4455102508999014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055127857575608015	0.0026045259394903452	0.0026920832503662152	0.002108539094344992	1.0224550474095278	-0.016514234016408613	-29712.999374664196	-1250.758241052335	-75.92640575630044
34420000	-31062.699225584664	-1341.7988064428218	-29720.900419141843	0.7361525324251132	2014.9889420451248	7.921735794588526	0.7710230983763731	-0.22744809896063908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007696416685373012	0.002641213423993083	0.002422507603628954	0.0023874305438686323	0.833313814996106	0.09611408420862329	-29720.900419141843	-1250.758241052335	-83.7859117034342
34430000	-31043.115482859357	-1324.714827533889	-29718.40065532547	0.7131539187698386	2015.01194065878	7.702313687784478	0.69827215077315	0.05345396247461279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01115828452350842	0.0025001206341894746	0.002783654084935729	0.0021464969639551274	1.033445726771983	-0.018268275623305238	-29718.40065532547	-1250.758241052335	-66.88299170108542
34440000	-31044.95564404038	-1332.4820231224483	-29712.473620917932	0.8089523909794623	2014.9161421865706	8.365469478260321	0.8768419558923802	0.6396138635735558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06524315406215826	0.002416258508266314	0.0024800979708812644	0.0020146433840364255	0.8125915263000647	-0.05962414400598341	-29712.473620917932	-1250.758241052335	-74.01416531164585
34450000	-31074.14339402114	-1370.2137827858044	-29703.929611235333	1.1777320260581607	2014.5473625514917	10.381007346034016	1.0053947159174546	0.13196786880326164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.103267039914022	0.0017578788134115803	0.0012713946201353716	0.0016797317449941216	0.6784396556551479	0.015104009068516652	-29703.929611235333	-1250.758241052335	-112.45010154308832
34460000	-31101.77275586671	-1394.2972164665334	-29707.475539400177	1.1066835775411439	2014.6184110000088	11.595038615188503	2.6795002791944373	2.6148053051072413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07707749162136547	0.0016439330847226419	0.0014236304464507218	0.001626264393836108	0.8746134574158866	6.355244282051887E-4	-29707.475539400177	-1250.758241052335	-134.1905983461586
34470000	-31101.65678081122	-1386.4112229028683	-29715.24555790835	1.1750068700809997	2014.550087707469	11.739950834120949	1.3723996558495648	1.0154724662780454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012639295561301958	0.0016066055080897483	0.001923543732378227	0.0015034314558740164	1.076568329474288	0.0489203054349305	-29715.24555790835	-1250.758241052335	-128.04922151520472
34480000	-31091.828610971857	-1390.214455516074	-29701.614155455783	0.885163409040539	2014.8399311685093	10.797219487372946	1.2917730295707184	-0.008612475332687719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06341950434247261	0.0015411201580714355	0.0015765823583704724	0.001540151078288743	1.0021917378050078	0.11954966572370163	-29701.614155455783	-1250.758241052335	-132.73996958194908
34490000	-31084.326314687492	-1373.7110251155989	-29710.615289571895	0.7110533170551581	2015.0140412604949	9.538546531004856	0.9398853337906241	0.2402518029293369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07310532929534505	0.0018835543534497438	0.001958864335030923	0.0018674637306446747	1.0254338797857974	0.015694600708487105	-29710.615289571895	-1250.758241052335	-115.8207590159133
34500000	-31068.296018034398	-1359.0229244715108	-29709.273093562886	0.7401840816353074	2014.9849104959146	9.241110828459025	0.670985666203385	-0.8023895119538176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10693573515917287	0.0020682923708698455	0.002172091236387654	0.0019579850143346357	1.0086649693063274	0.006028851438603349	-29709.273093562886	-1250.758241052335	-100.43845504095852
34510000	-31090.581441486047	-1364.685065467164	-29725.89637601888	1.0093237586457966	2014.715770818904	10.240925087375032	0.8280864162582421	-0.08131968234109627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027540150708064225	0.001602511902828568	0.0013164798052146588	0.0015470520583268942	0.8040936793458736	-0.03585313397472366	-29725.89637601888	-1250.758241052335	-107.16466483604223
34520000	-31047.73580450543	-1339.0456118872482	-29708.69019261818	0.8027750569832912	2014.9223195205666	8.375764940203208	0.6697186155476139	-0.08340013102693848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04592320139456443	0.002098628017658405	0.002078575288255265	0.0021099771002489162	0.866849381973109	0.0856069944309968	-29708.69019261818	-1250.758241052335	-81.24753308504286
34530000	-31062.46279172478	-1339.6799255205922	-29722.78286620419	0.8463584785417483	2014.8787360990082	8.434853349952684	0.5913213238312515	-0.21008886593424053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09264878006263615	0.002181302704763828	0.0023551621804099488	0.002096125676790963	0.9828378972097556	0.08378328245931858	-29722.78286620419	-1250.758241052335	-81.64425222460657
34540000	-31087.407701149343	-1363.5217063349226	-29723.88599481442	0.8568461694859104	2014.8682484080641	9.120578009159189	0.9110200211698223	0.03764347968412085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029854178670668512	0.002004579647979619	0.0016217220333731536	0.002033188772556609	0.8870087208758761	-0.030674898823940883	-29723.88599481442	-1250.758241052335	-105.86770516117043
34550000	-31081.870790670495	-1362.4527446714128	-29719.418045999082	0.925740610228247	2014.7993539673216	9.076810501329629	1.4169762646577206	1.8516618913090763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060397535125378425	0.0019154967750768708	0.0016705059043574735	0.0019456236914354602	0.7832679129375858	-0.0018830312739518862	-29719.418045999082	-1250.758241052335	-102.94470682055781
34560000	-31081.97791176218	-1366.1840503777673	-29715.793861384413	0.8641636362315217	2014.8609309413184	9.528223070455514	1.4934831330353981	1.4264492659075816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0886684065857127	0.0018991194004148644	0.0017973445240562498	0.001845270339712264	0.8801564885071164	0.007221195419388328	-29715.793861384413	-1250.758241052335	-107.07215453424317
34570000	-31069.34835422244	-1365.5386014553728	-29703.809752767065	0.8506882417543408	2014.8744063357956	9.527075063622542	1.0813166715979505	0.32078566697994304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00888821112265858	0.0017697404463200782	0.0018524681555139098	0.0017110492462132497	1.0471255860467004	0.007883963365541901	-29703.809752767065	-1250.758241052335	-107.72822159457837
34580000	-31067.43179636341	-1364.7550938941572	-29702.676702469253	0.9183568281201455	2014.8067377494299	9.71662286743836	0.8850351000160976	0.02531756275059366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020386073701451263	0.0018705462161681282	0.0015707476733040748	0.0017011765755544006	0.8587564483177293	0.0417621252212993	-29702.676702469253	-1250.758241052335	-107.19886998346209
34590000	-31087.769237539196	-1374.1312061692329	-29713.638031369963	0.7513916958404094	2014.9737028817096	9.823722105053703	1.1474284629607874	0.6899248501459027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007947839983495977	0.0018797700954182196	0.001632110717255668	0.001738354819210024	0.7461555630661423	0.015806999832932864	-29713.638031369963	-1250.758241052335	-115.9377952635647
34600000	-31115.39729933101	-1387.5564555502551	-29727.840843780752	1.0009589780078503	2014.724135599542	11.2971676908765	1.1111778460627466	0.4295262231189799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06745326885471696	0.0016011475561995088	8.853123711726416E-4	0.0015518887517307208	0.5483715978712361	0.0534569674674004	-29727.840843780752	-1250.758241052335	-129.6571415023779
34610000	-31092.670806415517	-1378.2049603529729	-29714.465846062543	0.8043137491426131	2014.9207808284073	10.035540734277067	1.1460096736183476	0.5770191835540537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059757997703369106	0.002057386555273317	0.0015290848859767852	0.0018613497705488064	0.7162234520774913	0.08487904020976364	-29714.465846062543	-1250.758241052335	-119.98448611598984
34620000	-31081.88154453806	-1367.0625843745302	-29714.81896016353	0.9240621778608203	2014.8010323996891	9.613572176072779	1.1775514191036485	0.4508501026111543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07941573768085308	0.0017453133708650286	0.001494079174435284	0.0015667034485615547	0.8825564194702321	-0.04333624183068465	-29714.81896016353	-1250.758241052335	-108.9937094287471
34630000	-31107.468181587526	-1379.7662734045107	-29727.701908183015	1.2232541736469087	2014.501840403903	10.795642031245253	1.5296960872189689	1.666529183912798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05121639837502357	0.002324039452683512	0.002849237095536192	0.001617355623938879	1.0878561494454617	0.04846285508273267	-29727.701908183015	-1250.758241052335	-120.4405352465563
34640000	-31081.287446611408	-1370.8991507421629	-29710.388295869245	1.193916661960721	2014.5311779155893	10.332705100622283	0.9599139051139506	0.10611349719025417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08127532772024262	0.0018680491242507608	0.0016415716667072195	0.001669641579718303	0.7987566407157329	0.01559651704541561	-29710.388295869245	-1250.758241052335	-113.17041848262627
34650000	-31083.101057376312	-1373.0911881825768	-29710.009869193735	0.7015495446938246	2015.0235450328562	9.210526077408558	0.8920986358726635	-0.11729766757381119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044028752992497325	0.0024114789524151727	0.0023851782892569734	0.0019133289349255957	0.8836846697495263	0.0851478253511684	-29710.009869193735	-1250.758241052335	-115.23546939952357
34660000	-31107.48079381937	-1392.7097023543408	-29714.77109146503	0.6765557155209335	2015.048538862029	10.26173598153872	1.587719606374099	0.9647625919880656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07036964892834305	0.002011631325315795	0.0021604327616518656	0.0017162018494249283	0.9604521355678768	-0.05147484479976806	-29714.77109146503	-1250.758241052335	-134.10075694084125
34670000	-31090.028229623545	-1364.855564679909	-29725.172664943635	0.8840350411112153	2014.8410595364387	9.71123484505617	0.9653121335170106	0.11452100073834229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08184822758155438	0.0022275590987089447	0.0018736394465458713	0.0019135131327865386	0.7610777323856959	-0.042138876570692416	-29725.172664943635	-1250.758241052335	-106.99523128860194
34680000	-31080.52552923914	-1379.1793968046247	-29701.346132434515	0.9978589738270576	2014.7272356037229	11.106642586530144	1.199192169155892	0.7824460083679046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06509917853673283	0.0017521253498025632	0.0015853948290205392	0.001452101245077677	0.957135052638422	-0.041140452196266136	-29701.346132434515	-1250.758241052335	-120.87483941263892
34690000	-31092.43053360337	-1389.3483446088314	-29703.082188994536	0.8634343397610202	2014.861660237789	11.020600164550302	1.7070459869504464	1.422884926448997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004116006443299858	0.00161192873699408	0.001491107933716741	0.0015489099391916678	0.8647214755687144	-0.005289915179956531	-29703.082188994536	-1250.758241052335	-130.5650987352445
34700000	-31118.105307081696	-1406.6687509208111	-29711.436556160887	0.9038776189348163	2014.8212169586152	12.064961267771565	1.7585614191278551	1.1851464093241835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07690969288529467	0.0012211816410409768	0.0010684610896935474	0.0013499023886666196	0.7871796976507079	-0.014905467764881995	-29711.436556160887	-1250.758241052335	-148.16603038584776
34710000	-31099.006018651955	-1372.7918053233552	-29726.2142133286	0.8213900860483377	2014.9037044915017	10.184297299321582	1.0653983669187763	0.14182478289229405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01654680438304041	0.0015521792101595645	0.001193445584791652	0.0015955949853462136	0.7250615555561323	0.0882549520165226	-29726.2142133286	-1250.758241052335	-115.24704013838843
34720000	-31093.09823059096	-1378.6554579269475	-29714.442772664013	0.9619630308521214	2014.7631315466979	10.248298947432058	1.058987180893552	-0.4633258779119451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08996424738850292	0.0015307020315034631	0.0012663493110598057	0.001567765350267827	0.8132529569226963	-0.09607046072609755	-29714.442772664013	-1250.758241052335	-120.65235792296356
34730000	-31065.010219641925	-1365.3292350498868	-29699.68098459204	0.8565154726941036	2014.8685791048558	9.507240219487995	1.0277880315462107	0.04919589520923118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027530647827993925	0.0018481295637190534	0.0015954620221792653	0.0020279350745025264	0.7688446765816394	0.095172804424845	-29699.68098459204	-1250.758241052335	-107.73050882914661
34740000	-31078.336114716014	-1353.0113624887754	-29725.32475222724	0.7785282718076837	2014.9465663057422	8.839738238821802	0.7637459327772865	-0.5687341681631708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04170294678206331	0.0020494304297588983	0.0019350032777441077	0.0019795254161249147	0.8991932156659772	-0.05866107155423312	-29725.32475222724	-1250.758241052335	-94.7750994940648
34750000	-31053.21326185277	-1353.919629150756	-29699.293632702014	0.8997974312647569	2014.8252971462853	9.035569035243356	0.9680104976063559	0.5463002772657329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04803598857264726	0.0021044493424945887	0.0024532808343689172	0.0019330738878572556	1.0595422527379774	0.05112026331678355	-29699.293632702014	-1250.758241052335	-95.68838847704866
34760000	-31055.853120537446	-1350.6779627627766	-29705.17515777467	0.6270002258735029	2015.0980943516765	8.03065579051138	0.7973457338003679	0.2786122079640402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08434949416645768	0.0020608828874845693	0.0020201059828900752	0.0021832633448980823	0.8302895045070781	-0.07296015858296445	-29705.17515777467	-1250.758241052335	-92.59705735944091
34770000	-31056.892531349906	-1341.2804557128331	-29715.612075637073	0.8079061930359334	2014.917188384514	8.415223870214893	0.9555034527000097	0.34926791969123416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043699731468341066	0.0023732757779882986	0.002752629087793159	0.0019792371681789647	1.0433348248387901	-0.038392378850995786	-29715.612075637073	-1250.758241052335	-83.15739333156196
34780000	-31050.478431995747	-1344.7877279043948	-29705.690704091354	0.5833910455020855	2015.1417035320478	7.904966782966977	0.917229457065601	0.9150613216785729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06587219381024344	0.0026602416870307533	0.00390471043605656	0.0021288148710659678	1.1255371160802692	-0.0853308349551606	-29705.690704091354	-1250.758241052335	-85.9616653823486
34790000	-31048.15192979522	-1334.836567618459	-29713.315362176763	0.6385624139125032	2015.0865321636375	7.942720106134862	0.7663187794144547	-0.08223442665206471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0271204089364823	0.0028479928149367268	0.0037633424742238714	0.0021019699661635302	1.1557901588928396	0.012503065753334375	-29713.315362176763	-1250.758241052335	-76.88795300573325
34800000	-31054.174753448213	-1336.0430061998275	-29718.131747248386	0.7732188135359002	2014.951875764014	8.164500495488559	0.9621762356096911	1.211971375443375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038113407450954574	0.0030650349265951703	0.004295417967737288	0.002038353090637889	1.127847322867532	-0.015857164240136182	-29718.131747248386	-1250.758241052335	-76.9157144143922
34810000	-31044.129289787987	-1342.6708840613971	-29701.45840572659	0.9237907414143642	2014.8013038361355	8.484698781286284	0.9453545422486871	1.136621590302227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08434369074074854	0.0026943689051385426	0.003215511952445492	0.001960790060777097	0.9856453775794837	-0.014659939907806441	-29701.45840572659	-1250.758241052335	-83.61556685631734
34820000	-31034.08480283455	-1338.439776610571	-29695.645026223978	1.2133571753464492	2014.5117374022036	9.226827970065134	0.8570803208820209	-0.10559755550419583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05767943347319364	0.0025469964628333157	0.003211147340836622	0.001929769663123125	1.066084272644283	0.07677610920032818	-29695.645026223978	-1250.758241052335	-80.53823620352928
34830000	-31040.953662886623	-1332.460247487914	-29708.49341539871	0.7270310106725053	2014.9980635668774	7.941452537969952	0.8489074888411197	0.25041303896715067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028993410521806876	0.0026290895420422694	0.0024507335668864038	0.002022139576107903	1.014196590789603	0.031743053489812274	-29708.49341539871	-1250.758241052335	-74.38529591289998
34840000	-31059.481463073436	-1351.9225524623848	-29707.558910611053	0.7071819350259624	2015.017912642524	8.533286306455263	1.3924717455518512	1.9864138853143256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08071348031695494	0.002411237364276173	0.002473746361389171	0.002101088809866517	0.9380669758471075	-0.005329770007449361	-29707.558910611053	-1250.758241052335	-92.08757639526117
34850000	-31050.81129455173	-1355.5997511488276	-29695.211543402904	0.719014933209175	2015.0060796443408	9.006197151074996	1.178950450522572	0.8960917418090286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024587763424504024	0.0021625926349100777	0.002813322370690989	0.0019063617314107515	1.1170084334036277	-0.03836772250716856	-29695.211543402904	-1250.758241052335	-97.04881641429635
