# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 09 09:24:10 AEDT 2020 [seed=1578522247851]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
187200000	-33596.92488283361	-803.6045897372876	-32793.32029309632	2.365112865059834	2012.6344667902601	134.17179188183852	332.5665248830449	3.077555558377473	0.02433917819731239	2.491696844028116E-4	2.4916968440281127E-4	-32793.32029309632	0.0	-799.569777447159
187220000	-33587.100895770986	-811.5586245502859	-32775.5422712207	2.298039047164339	2012.7015406081557	145.32535748121	669.6476872698673	3.612157680235788	0.062349518216783674	2.213749812574876E-4	2.2137498125748747E-4	-32775.5422712207	0.0	-807.0101438824046
187240000	-33579.12529106549	-812.1138827516738	-32767.01140831381	2.449893420925421	2012.5496862343946	140.3812348255321	373.5405336099046	2.978240490253591	0.1828777375314259	1.9856464852607727E-4	1.9856464852607733E-4	-32767.01140831381	0.0	-808.0025855710066
187260000	-33624.415971963645	-855.2474001202277	-32769.16857184342	2.6597923870781854	2012.339787268242	183.68013594007425	1000.0954730260725	3.1053546659167806	0.07491910186937088	1.6545522800453318E-4	1.654552280045333E-4	-32769.16857184342	0.0	-851.441748460338
187280000	-33665.35839115601	-895.9524151177949	-32769.405976038215	3.4229606756565616	2011.5766189796634	221.51967920908046	896.9717823570453	2.4488967124397303	0.0797415013006073	1.3642612933855176E-4	1.364261293385518E-4	-32769.405976038215	0.0	-892.9848940752619
187300000	-33641.59872550552	-891.1577362074994	-32750.440989298022	3.1665509141163675	2011.8330287412036	208.16345677939054	727.6450162244869	2.407016816744307	0.041008873552676406	1.5148626561671717E-4	1.514862656167173E-4	-32750.440989298022	0.0	-888.2264910097913
187320000	-33673.90034208788	-909.3511219373756	-32764.549220150508	3.545698415538509	2011.4538812397816	254.55876584928788	1324.0958212638193	2.48597195646236	0.02608980730262272	1.249413743605042E-4	1.249413743605042E-4	-32764.549220150508	0.0	-906.5614534260925
187340000	-33666.585403378136	-886.508584296154	-32780.07681908198	3.0553144223458553	2011.9442652329742	233.54735428039413	2111.304877449572	3.0069723132461803	0.020145196848895177	1.3083540887474487E-4	1.3083540887474503E-4	-32780.07681908198	0.0	-883.1370600428689
187360000	-33639.24314564413	-866.0433126540161	-32773.19983299012	2.863336192663278	2012.1362434626567	191.83617075823094	638.4355270679638	2.6516653285026988	0.10360735056821405	1.6684065606596994E-4	1.6684065606597024E-4	-32773.19983299012	0.0	-862.6535288538851
187380000	-33647.62376892636	-879.2752673132629	-32768.348501613094	2.9013989829815054	2012.0981806723385	210.41306334341087	865.198822552014	2.5744931744497714	0.01444643157219491	1.5068855993561527E-4	1.5068855993561508E-4	-32768.348501613094	0.0	-876.2361365274536
187400000	-33718.00190689199	-949.2873857992722	-32768.71452109271	4.304148951310667	2010.6954307040094	286.4139256918966	876.3418387404838	1.8461753591490797	0.07852456627131954	1.0709083081986894E-4	1.070908308198691E-4	-32768.71452109271	0.0	-947.1742913251727
187420000	-33705.08684492177	-943.1754483973049	-32761.911396524465	4.386885278588354	2010.6126943767317	279.09302905929104	913.4461907214409	1.9162898118508493	0.019121769715280446	1.1812190282193072E-4	1.1812190282193068E-4	-32761.911396524465	0.0	-941.0464129762784
187440000	-33698.78801231968	-919.2254374764627	-32779.56257484322	3.696966714688933	2011.3026129406312	239.72791577075753	540.3596743460022	1.8334415533277002	0.010621701253692481	1.301740961163489E-4	1.3017409611634892E-4	-32779.56257484322	0.0	-917.0771438723377
187460000	-33650.019220653485	-887.129895985998	-32762.88932466749	3.0910151714063456	2011.9085644839138	206.3468098157738	588.9068554556756	2.2134681877467073	0.011377885960478982	1.434017969855419E-4	1.4340179698554178E-4	-32762.88932466749	0.0	-884.4778317657095
187480000	-33668.34833174433	-901.5588268869238	-32766.789504857406	3.300344272673274	2011.6992353826467	228.0536964502923	611.8015840616905	2.118317935908303	0.022080000345744182	1.3831629067621377E-4	1.3831629067621358E-4	-32766.789504857406	0.0	-899.0463918300206
187500000	-33715.16505544389	-955.1905777502957	-32759.97447769359	4.527152934947874	2010.4724267203721	286.24656762242245	793.832716249218	1.7850798200872537	0.08426173059337946	1.1114641982411648E-4	1.1114641982411653E-4	-32759.97447769359	0.0	-953.1079088208085
187520000	-33665.39453116343	-884.0592494168898	-32781.33528174654	3.714968676488207	2011.2846109788318	207.61499861520622	504.27013625888856	2.1866058000541937	0.0771421448422378	1.450345333244747E-4	1.4503453332447464E-4	-32781.33528174654	0.0	-881.3002474350045
187540000	-33676.25333630525	-906.8179452176705	-32769.43539108758	3.4683235303771927	2011.531256124943	230.36370181993908	726.9448171106546	2.176449516606327	0.10056257471544511	1.359384786453825E-4	1.3593847864538255E-4	-32769.43539108758	0.0	-904.1031996811105
187560000	-33683.42404677524	-920.8365641459637	-32762.587482629275	3.798044774809835	2011.2015348805103	239.85558512626267	686.0536402572191	2.013895278588679	0.026832542222381628	1.3515048048834744E-4	1.3515048048834747E-4	-32762.587482629275	0.0	-918.4542361347153
187580000	-33617.224158989695	-842.7797249707755	-32774.44443401892	2.5889468031003533	2012.4106328522198	170.23939322964074	685.1027084141724	2.9504522886882287	0.08285691747170759	1.815488372397653E-4	1.815488372397653E-4	-32774.44443401892	0.0	-839.0313269234709
187600000	-33630.88791658729	-847.5150871898973	-32783.3728293974	2.780429574263	2012.219150081057	176.36076016108072	801.88572158773	3.0436570971945116	0.010195845363288096	1.775574652176444E-4	1.7755746521764447E-4	-32783.3728293974	0.0	-843.8460094514296
187620000	-33655.84630749478	-877.5207027169614	-32778.32560477782	3.1328122648387136	2011.8667673904813	202.81452353900588	629.0344526543437	2.471982349293075	0.038668196946469356	1.601374835443412E-4	1.6013748354434115E-4	-32778.32560477782	0.0	-874.4884303976695
187640000	-33645.45757883871	-873.593590445096	-32771.86398839361	2.885964575300799	2012.1136150800194	192.82807140550352	466.1866298375299	2.2287742114188545	0.014198807616255056	1.6182737826047998E-4	1.6182737826047963E-4	-32771.86398839361	0.0	-870.8258716685025
187660000	-33618.28530837678	-857.0818981631655	-32761.20341021361	2.94784506844414	2012.051734586876	174.54115356266936	413.1545032821721	2.4656152264113045	0.026378820920093294	1.7985423962847146E-4	1.7985423962847157E-4	-32761.20341021361	0.0	-853.9506940802994
187680000	-33628.28530631252	-849.8101460696233	-32778.4751602429	2.5088599442157653	2012.4907197111042	185.97973085623642	1102.9114401453053	3.1398877780489434	0.09177312330863352	1.7514846888701211E-4	1.7514846888701222E-4	-32778.4751602429	0.0	-845.9107961013932
187700000	-33611.37273079439	-845.1462648115282	-32766.22646598286	2.5241805172987446	2012.4753991380214	182.90180533387752	1356.3506001246371	3.312161392663649	0.026980358791051352	1.7479331035698828E-4	1.747933103569883E-4	-32766.22646598286	0.0	-841.1949671930633
187720000	-33596.34267950616	-822.5019774297734	-32773.840702076384	2.118161646642314	2012.8814180086777	160.00998568865288	887.3229236444311	3.3954248951127686	0.038594710687096	1.817793735778189E-4	1.8177937357781863E-4	-32773.840702076384	0.0	-818.3653100146256
187740000	-33557.66723875897	-801.9588967587472	-32755.708342000224	2.1193771614849672	2012.8802024938352	143.21598110753618	637.8571316127134	3.5287351129714346	0.05080920582497928	2.234105913807839E-4	2.234105913807843E-4	-32755.708342000224	0.0	-797.5055253650951
187760000	-33605.51921196661	-835.1404209674754	-32770.37879099914	2.5765416085815334	2012.4230380467386	170.57003993558408	901.7618260609418	3.299709760365622	0.04964683443573569	1.952303319897473E-4	1.9523033198974688E-4	-32770.37879099914	0.0	-831.0692678436851
187780000	-33627.30745113706	-838.99969769952	-32788.30775343754	2.484167027894598	2012.5154126274256	178.37375527037167	1553.8245485529612	3.677221098629324	0.056297906366308305	1.7465262817438344E-4	1.7465262817438338E-4	-32788.30775343754	0.0	-834.6114155295744
187800000	-33602.53426174363	-825.4779300022096	-32777.05633174142	2.4310617479759555	2012.5685179073441	168.1746999659061	1686.4235984500424	3.8711537824287636	0.04099260356041785	1.9114429084755142E-4	1.9114429084755128E-4	-32777.05633174142	0.0	-820.8494538996263
187820000	-33629.14623733459	-855.0916763316005	-32774.054561002995	2.621173898558854	2012.3784057567611	183.92511468366348	802.4569447324423	2.8171545770244686	0.05715006664144174	1.7519649808961127E-4	1.7519649808961116E-4	-32774.054561002995	0.0	-851.581969658344
187840000	-33611.575743068934	-858.7135174776587	-32752.862225591278	2.9270413035267793	2012.0725383517934	180.7566837377565	517.0703685539039	2.4466516843418074	0.0987477990969861	1.67884657778687E-4	1.6788465777868735E-4	-32752.862225591278	0.0	-855.5084759380795
187860000	-33612.4264818195	-850.1753951748528	-32762.251086644646	2.6130499163027703	2012.3865297390173	171.63231356236057	476.8404855805368	2.6712546770323717	0.10326583658633107	1.9203982991049059E-4	1.920398299104909E-4	-32762.251086644646	0.0	-846.6413914118456
187880000	-33591.86735540495	-811.690298390601	-32780.17705701435	2.52599977907202	2012.473579876248	145.16416867902032	543.8116914838081	3.363795637316108	0.04500481700700149	2.1192793403244288E-4	2.119279340324427E-4	-32780.17705701435	0.0	-807.4487855612731
187900000	-33708.86728123037	-920.9162750976218	-32787.951006132746	3.9979878961352924	2011.0015917591847	255.9399119560984	866.7958283514741	2.039451549204324	0.021907752665855807	1.2121430654731377E-4	1.2121430654731372E-4	-32787.951006132746	0.0	-918.6046931940557
187920000	-33670.00340783439	-905.6159837077611	-32764.387424126628	3.5181890736413703	2011.4813905816786	271.45253667830826	1988.5754141225116	2.492113955615184	0.03911237794025866	1.1031013250244149E-4	1.1031013250244145E-4	-32764.387424126628	0.0	-902.8837464298066
187940000	-33619.42001732366	-861.9771373803446	-32757.44287994332	3.032941901707126	2011.966637753613	196.60197394941306	1709.6143894284019	3.2091694366813335	0.023572493867019564	1.5766292654479733E-4	1.5766292654479747E-4	-32757.44287994332	0.0	-858.2207762975262
187960000	-33671.37389223555	-875.2968570264583	-32796.07703520909	2.9391667527069294	2012.060412902613	220.41765546833523	1462.3456785937037	2.9120571518937752	0.0848037689017223	1.4279533326477307E-4	1.4279533326477301E-4	-32796.07703520909	0.0	-871.8238355660438
187980000	-33634.33083449941	-864.3033924448401	-32770.02744205457	2.9316906847556714	2012.0678889705644	196.23839059338258	1376.160171627448	3.1034227143574307	0.01261660739318801	1.6470185010031553E-4	1.647018501003157E-4	-32770.02744205457	0.0	-860.6539361451418
188000000	-33659.43903178684	-890.5991395059103	-32768.83989228093	3.13279183172671	2011.8667878235933	238.02096425612874	1810.3319345624682	2.7557405643899293	0.05891360485645785	1.215208156042027E-4	1.2152081560420284E-4	-32768.83989228093	0.0	-887.4523658961691
188020000	-33654.50652384658	-879.6456479543641	-32774.86087589222	2.8949557475273155	2012.1046239077928	202.05213866061186	983.568494259063	2.752334206332669	0.015193689785775844	1.574481139674945E-4	1.574481139674945E-4	-32774.86087589222	0.0	-876.3836782520087
188040000	-33593.86941373604	-813.8428202907985	-32780.02659344525	2.22622634066505	2012.773353314655	150.9669763812709	755.6241908428708	3.5421170450692614	0.07040292319859377	2.2076109139469618E-4	2.2076109139469605E-4	-32780.02659344525	0.0	-809.3666889314275
188060000	-33538.13832294896	-777.6828728250757	-32760.45545012388	2.0560803220585986	2012.9434993332616	120.56019961184282	674.0677552443819	4.231676128953711	0.022142990247670146	2.603267191970983E-4	2.6032671919709843E-4	-32760.45545012388	0.0	-772.4215762675765
188080000	-33525.79935406521	-744.5859057296268	-32781.213448335584	1.9485040580248711	2013.0510755972953	103.91876519582148	585.5208665855096	4.5859681754867765	0.011616462141367892	3.0254765493284284E-4	3.0254765493284327E-4	-32781.213448335584	0.0	-738.8427797794191
188100000	-33594.130049297615	-821.4430058162148	-32772.6870434814	2.3890989534600067	2012.61048070186	150.0175110869821	672.6488422563424	3.4211755335062692	0.004655014308085402	2.1601616524252916E-4	2.1601616524252892E-4	-32772.6870434814	0.0	-817.2287723430916
188120000	-33559.95884723909	-795.3851205491166	-32764.573726689974	2.1192342911392674	2012.8803453641808	128.38599340551187	619.7181993473693	3.8428837050126217	0.07797712961278738	2.4960543196296656E-4	2.496054319629663E-4	-32764.573726689974	0.0	-790.4533049048565
188140000	-33544.42957971497	-775.9937515781473	-32768.43582813682	1.9400777864974263	2013.0595018688227	120.01683940084669	433.8448560007619	3.6603576393361212	0.058146548027219545	2.7753946330408877E-4	2.775394633040887E-4	-32768.43582813682	0.0	-771.19797284199
188160000	-33552.73405647476	-798.6852857496806	-32754.04877072508	2.382615114813253	2012.6169645405068	135.74053510331055	452.55478018297913	3.378533769130255	0.02531789522260759	2.307074290773937E-4	2.3070742907739403E-4	-32754.04877072508	0.0	-794.392757118566
188180000	-33619.508310055695	-850.2803751068968	-32769.227934948794	2.674452985520298	2012.3251266697998	176.5957825420475	791.648603596887	2.9261390717293905	0.03703780663906634	1.8138619568997398E-4	1.81386195689974E-4	-32769.227934948794	0.0	-846.6645147768309
188200000	-33622.587492076345	-855.9683345889516	-32766.619157487392	2.5086662590363096	2012.4909133962838	173.1863661237489	434.6846637955349	2.538043034407784	0.13499205391834365	1.907935109923898E-4	1.9079351099238976E-4	-32766.619157487392	0.0	-852.5121914214288
188220000	-33588.897308157364	-823.7078872446665	-32765.1894209127	2.664906869449654	2012.3346727858705	154.31340557146723	510.0846228768068	2.9684083496676865	0.015004775668043877	2.0842522147403725E-4	2.0842522147403763E-4	-32765.1894209127	0.0	-819.959593738946
188240000	-33581.6250472324	-803.8921522525044	-32777.7328949799	2.3571150137744374	2012.6424646415455	148.85281526764962	659.8311033516927	3.5205417606433933	0.03717693207479518	2.071105910097538E-4	2.071105910097541E-4	-32777.7328949799	0.0	-799.5323672620989
188260000	-33568.35557353608	-786.8545427292045	-32781.501030806874	2.0276899561181763	2012.971889699202	128.0934192403601	469.07326301719235	3.6718496636937963	0.08348862010577716	2.5478302988318855E-4	2.547830298831886E-4	-32781.501030806874	0.0	-782.07224821403
188280000	-33563.5828288308	-782.6464726611564	-32780.93635616964	2.0339930730504387	2012.9655865822697	128.95692769964	661.7368404457069	4.015701316894918	0.07630801255877867	2.4169984008374815E-4	2.4169984008374828E-4	-32780.93635616964	0.0	-777.5639453892401
188300000	-33591.95398870097	-803.0165753386149	-32788.93741336235	2.1694675083502544	2012.83011214697	147.5847951289736	928.9480173564848	3.9816609888317793	0.02238344324321705	2.1698595166742208E-4	2.169859516674223E-4	-32788.93741336235	0.0	-798.1938046889618
188320000	-33594.84910436077	-813.6149928370942	-32781.23411152368	2.4095404876466344	2012.5900391676735	162.54898744815856	1319.0903219493641	3.761670053396316	0.02738987942636289	1.9223841528246067E-4	1.9223841528246045E-4	-32781.23411152368	0.0	-809.1079108896112
188340000	-33577.713902666	-796.593339461928	-32781.12056320407	2.2681078655682723	2012.7314717897518	140.96378417309847	793.9764570500358	3.8866952964573263	0.04540996261882409	2.0697826408086042E-4	2.0697826408086037E-4	-32781.12056320407	0.0	-791.8243380413751
188360000	-33558.28207648946	-792.8630414969883	-32765.419034992472	2.3064728574844575	2012.6931067978355	131.74215355634726	475.9203011509113	3.4112062718929663	0.023132847038931918	2.399384062596883E-4	2.3993840625968814E-4	-32765.419034992472	0.0	-788.5071179087234
188380000	-33521.60496912814	-747.2923664346597	-32774.31260269348	1.912797325084022	2013.086782330236	103.08346102208283	296.5228060890999	3.8464351846061575	0.09910508381868152	2.8971862741204577E-4	2.897186274120457E-4	-32774.31260269348	0.0	-742.1358904282679
188400000	-33511.35594926436	-743.5740567826889	-32767.78189248167	1.717771698403999	2013.281807956916	98.21888273388475	169.4218834150975	3.1564633544612666	0.1175012711925888	3.198694872865023E-4	3.198694872865018E-4	-32767.78189248167	0.0	-738.996807548805
188420000	-33506.218176677314	-743.1122550370666	-32763.105921640246	1.9344646678474602	2013.0651149874727	99.90655551962007	224.46318241938445	3.4500890993927813	0.010444895196445201	3.143102330402074E-4	3.1431023304020724E-4	-32763.105921640246	0.0	-738.4722426570745
