# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:41:15 AEDT 2019 [seed=1576856472340]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56600000	-33372.2239837835	-258.2591562852029	-33113.9648274983	0.2393491942387386	0.2393491942387386	6.4585759966884195	1.8497140078598897	11.408717220743013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0815894210295731	0.005	0.0049999999999999975	-33113.9648274983	0.0	-235.17431626029042
56610000	-33391.47405948198	-272.18765081637054	-33119.28640866561	0.224298114309078	0.224298114309078	6.847152496350806	2.4917396359739974	17.54008807526708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06264717549983072	0.005	0.005000000000000002	-33119.28640866561	0.0	-243.0093180077372
56620000	-33401.83319813391	-279.150760136043	-33122.682437997864	0.2205023232847755	0.2205023232847755	7.067325235431385	2.43613195949778	17.545767777671088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07708563572446929	0.005	0.005	-33122.682437997864	0.0	-249.93787126063316
56630000	-33401.568533496036	-287.5748188938399	-33113.9937146022	0.2780556091893817	0.2780556091893817	7.5788270325869	2.1381557724419635	11.072114326050398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05498207152140909	0.005	0.005000000000000003	-33113.9937146022	0.0	-264.8797935782187
56640000	-33406.585651985435	-293.3472237744399	-33113.23842821099	0.23853734656822062	0.23853734656822062	7.541299564214249	1.9364247005510915	15.478168353838052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04125240999243563	0.005	0.005000000000000001	-33113.23842821099	0.0	-266.27360577139973
56650000	-33384.44371762633	-277.34220375871877	-33107.101513867616	0.26140432483942094	0.26140432483942094	7.12901833911803	2.091903698414665	14.814794484356566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009921846828228983	0.005	0.005	-33107.101513867616	0.0	-250.99461919669855
56660000	-33389.57073005526	-278.34914178502277	-33111.22158827024	0.1945247271640668	0.1945247271640668	6.94898172515148	2.4858796664318397	19.284551962450003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04678926675933398	0.005	0.005000000000000005	-33111.22158827024	0.0	-247.45806096528722
56670000	-33390.143071218	-273.7234103827064	-33116.419660835294	0.2837492190705373	0.2837492190705373	6.880373150881043	2.0982973692506306	13.862593150719926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030592790196786623	0.005	0.0049999999999999975	-33116.419660835294	0.0	-248.28668520364897
56680000	-33381.643938502755	-274.2064485846524	-33107.437489918106	0.24738793628016328	0.24738793628016328	6.774489556088469	2.3692992584520143	15.022555431339871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07064433380380286	0.005	0.004999999999999997	-33107.437489918106	0.0	-247.5296553277421
56690000	-33376.417802276854	-276.9888137728741	-33099.428988503976	0.23869659035807	0.23869659035807	6.762597540047688	1.889946262538802	12.80449044757528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024305346555243162	0.005	0.004999999999999996	-33099.428988503976	0.0	-252.62276826775545
56700000	-33385.854451440115	-283.694046622845	-33102.16040481727	0.2350743222985627	0.2350743222985627	7.227486297430786	2.3571177545826294	15.856046675127088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04897845771081591	0.005	0.005000000000000003	-33102.16040481727	0.0	-256.2270939961485
56710000	-33392.752252251696	-282.5187555569457	-33110.23349669475	0.3192701685792383	0.3192701685792383	7.345514089109131	2.0460967823821856	15.586906663142145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018842192162240486	0.005	0.004999999999999999	-33110.23349669475	0.0	-255.381218583541
56720000	-33397.5740974545	-282.84894999159	-33114.72514746291	0.1830231927972324	0.1830231927972324	6.996555305956079	2.666138606576135	16.205370047030375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014084838523576601	0.005	0.004999999999999995	-33114.72514746291	0.0	-255.1024581411562
56730000	-33421.00887140805	-289.5699308109713	-33131.43894059708	0.26463744910692333	0.26463744910692333	7.583228815955929	2.4026882188624605	14.693834924807659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03987250280471487	0.005	0.005	-33131.43894059708	0.0	-263.2834013887018
56740000	-33394.763150736326	-277.889961571554	-33116.87318916477	0.2484825908720018	0.2484825908720018	7.036321299466704	1.949990189214851	15.983781585097192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006712173760841309	0.005	0.005000000000000001	-33116.87318916477	0.0	-250.37981067406304
56750000	-33413.85863944029	-290.27067368499	-33123.5879657553	0.2207663112407537	0.2207663112407537	7.169955313950461	2.2440572121610183	17.504276567486944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009701607677976067	0.005	0.0049999999999999975	-33123.5879657553	0.0	-261.2340459966048
56760000	-33386.212506371456	-272.5515682961743	-33113.66093807528	0.18094268760146287	0.18094268760146287	6.5901172330374	2.250603103796438	16.283076814093278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015564063161310229	0.005	0.0049999999999999975	-33113.66093807528	0.0	-244.72441538475715
56770000	-33380.49006720095	-286.00270371676453	-33094.487363484186	0.23138932665952447	0.23138932665952447	7.115869418108835	2.2813774728690546	18.450094070882034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034559739711809166	0.005	0.004999999999999998	-33094.487363484186	0.0	-255.97054188771392
56780000	-33395.00461054615	-284.0479532141413	-33110.95665733201	0.25104672424274943	0.25104672424274943	7.13087715477637	2.415405831296096	16.83989108665745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08321262318978899	0.005	0.004999999999999995	-33110.95665733201	0.0	-255.52868726207572
56790000	-33383.21529728719	-264.75268949248016	-33118.46260779471	0.19880901547643287	0.19880901547643287	6.5201356895173594	1.9739260786447332	16.060986557586883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004974364921712287	0.005	0.005000000000000007	-33118.46260779471	0.0	-237.16880900081884
56800000	-33379.13929462814	-260.7213372002716	-33118.41795742787	0.2725472363125525	0.2725472363125525	6.509731318917335	1.859675391454863	8.95132229700377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02257021745472526	0.005	0.005000000000000001	-33118.41795742787	0.0	-240.21193040663425
56810000	-33396.590613414104	-288.41586297071797	-33108.17475044339	0.2595195704555024	0.2595195704555024	7.427496437388752	2.496521414581089	17.54318333389166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041001612351072685	0.005	0.004999999999999995	-33108.17475044339	0.0	-259.2777259819398
56820000	-33387.71848701376	-282.4404641310317	-33105.278022882725	0.2130406071781242	0.2130406071781242	7.127936384667	2.5500561076665047	18.977767641941398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06218147649964634	0.005	0.004999999999999992	-33105.278022882725	0.0	-251.82538257055973
56830000	-33407.37436478762	-293.2249146336092	-33114.14945015401	0.30881139139069125	0.30881139139069125	7.579851653103334	2.387983466689526	11.63276274284834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1283754678526115	0.005	0.004999999999999998	-33114.14945015401	0.0	-269.82245161025077
56840000	-33385.218518227266	-283.050888572881	-33102.16762965439	0.22739919663271593	0.22739919663271593	7.199093141113111	1.9436111563225174	11.912388513736058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03065838043855874	0.005	0.005000000000000001	-33102.16762965439	0.0	-259.564238397186
56850000	-33405.27658669701	-283.8232057421178	-33121.45338095489	0.24232417533506886	0.24232417533506886	7.050275313417062	2.646463541479764	19.607298617285466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007154920665368995	0.005	0.005000000000000004	-33121.45338095489	0.0	-252.688645353896
56860000	-33390.650394022734	-277.78477515535064	-33112.865618867385	0.22159682556755572	0.22159682556755572	7.029435556211128	2.154487861411627	12.372238795508103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1520596015330788	0.005	0.005000000000000006	-33112.865618867385	0.0	-253.59547014692754
56870000	-33373.29081425092	-270.8634316386712	-33102.427382612244	0.23082991170040662	0.23082991170040662	6.895920283596048	1.9707933403686069	13.702287378940097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05932206467348924	0.005	0.004999999999999998	-33102.427382612244	0.0	-245.5295549574805
56880000	-33374.225360377306	-274.1414956207434	-33100.08386475656	0.28386835787366144	0.28386835787366144	7.042681972928159	2.287759909405484	13.142601410774782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003226260603627287	0.005	0.004999999999999998	-33100.08386475656	0.0	-249.47949334619202
56890000	-33388.66206232314	-272.39963447212347	-33116.26242785102	0.2918327006265523	0.2918327006265523	7.203506845584396	1.696713708396698	10.460459409790776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02623048237931521	0.005	0.0049999999999999975	-33116.26242785102	0.0	-250.37377166546673
56900000	-33389.69633195052	-268.80635228193904	-33120.88997966859	0.2541170485188129	0.2541170485188129	6.907875214269338	2.051843242584558	15.283946948258029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044803193771417074	0.005	0.005000000000000004	-33120.88997966859	0.0	-241.91985296273552
56910000	-33383.61992200709	-276.46544715198513	-33107.15447485511	0.23271493032351348	0.23271493032351348	6.923048248784674	2.2216643551151867	18.466837409509566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016896508064678163	0.005	0.005000000000000004	-33107.15447485511	0.0	-246.4518690447324
56920000	-33383.65702195406	-272.95563032562984	-33110.70139162843	0.23778959609685058	0.23778959609685058	6.900431512296954	2.287542910031367	16.352423794986777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02185386285483681	0.005	0.005000000000000006	-33110.70139162843	0.0	-245.04655046453405
56930000	-33400.82850814861	-274.5986197307604	-33126.22988841785	0.2076986026952978	0.2076986026952978	6.817382138203057	2.5298773543355955	18.836592733607915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12165609934230688	0.005	0.005000000000000007	-33126.22988841785	0.0	-244.00576403472408
56940000	-33400.76003442075	-282.70535112886034	-33118.05468329189	0.23940122655032586	0.23940122655032586	7.27953104000455	2.4621452319798163	13.71895691450699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02195942774101963	0.005	0.005	-33118.05468329189	0.0	-257.42952527244876
56950000	-33395.09371032158	-278.97513681847516	-33116.1185735031	0.25157525706959305	0.25157525706959305	7.085489432727508	2.274617911652027	16.033863346287873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05224379948185591	0.005	0.0049999999999999975	-33116.1185735031	0.0	-251.32383766207425
56960000	-33373.305020407905	-267.5945746668406	-33105.71044574106	0.25492323869996136	0.25492323869996136	6.787575358784239	1.85762154684496	12.324519465799955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021082317040880975	0.005	0.005000000000000004	-33105.71044574106	0.0	-243.71494652577317
56970000	-33387.126329395716	-263.9954125540493	-33123.13091684167	0.2781131579985089	0.2781131579985089	6.745040466130632	1.990385671836948	16.540833680158418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044388598417488115	0.005	0.005	-33123.13091684167	0.0	-235.852856308229
56980000	-33387.23323970317	-281.02255522894336	-33106.21068447423	0.24471087185373483	0.24471087185373483	7.055337352339507	2.507856767164545	19.272358086599013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035713640381847586	0.005	0.004999999999999997	-33106.21068447423	0.0	-250.16581931804276
56990000	-33397.08402483953	-290.40101357552885	-33106.683011264	0.21238332999217013	0.21238332999217013	7.291196983036754	2.4420513792936243	18.80785652470333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02226262834831223	0.005	0.005	-33106.683011264	0.0	-260.03568190864485
57000000	-33383.33718137243	-278.4036582253778	-33104.933523147054	0.23794186714471893	0.23794186714471893	7.020049185611686	2.0335106423593836	13.968952850177043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07944487063181596	0.005	0.004999999999999998	-33104.933523147054	0.0	-252.76286983386046
57010000	-33408.34625779033	-289.7355915579651	-33118.61066623236	0.24175342828860763	0.24175342828860763	7.39027227833589	2.2944927271496236	17.88472309301194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012326324504905279	0.005	0.005	-33118.61066623236	0.0	-260.31326740604584
57020000	-33390.45992282775	-286.522218716762	-33103.93770411099	0.2581957519614025	0.2581957519614025	7.23201063627401	2.59907726621476	16.670776885898324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04688692950235761	0.005	0.005000000000000007	-33103.93770411099	0.0	-258.24471651611606
57030000	-33381.80499700819	-279.2441787709842	-33102.56081823721	0.21940526477572803	0.21940526477572803	6.895350720243192	2.3225747383139677	18.77446124118431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0160357178592169	0.005	0.004999999999999995	-33102.56081823721	0.0	-248.92469740336384
57040000	-33379.17672504294	-264.1510196691083	-33115.02570537383	0.2283950940546558	0.2283950940546558	6.6348943278904144	2.219129797472722	16.098735549344216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02533165109478881	0.005	0.004999999999999991	-33115.02570537383	0.0	-236.48867316130628
57050000	-33397.09579612642	-279.72549453749144	-33117.37030158893	0.2904685280103789	0.2904685280103789	7.255709342713196	2.528823256481023	15.070253049316483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09824388477426858	0.005	0.004999999999999997	-33117.37030158893	0.0	-252.9458029654236
57060000	-33397.97726657542	-282.48542290862173	-33115.4918436668	0.25532735067409684	0.25532735067409684	7.128509378254385	2.1646321651739444	16.169153304524137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1081849735459236	0.005	0.005000000000000004	-33115.4918436668	0.0	-254.58695254571384
57070000	-33417.076687675704	-293.7685762992172	-33123.308111376486	0.23126195597955645	0.23126195597955645	7.352770055035338	2.1928577888681358	16.3541703084034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.136583023057273	0.005	0.005000000000000002	-33123.308111376486	0.0	-265.62829255115116
57080000	-33432.89601567796	-285.74471395894875	-33147.15130171901	0.2622136856082734	0.2622136856082734	7.257391548317426	2.6211026507451667	19.439596090511913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05616148945347443	0.005	0.004999999999999999	-33147.15130171901	0.0	-254.67984321353313
57090000	-33397.00723083988	-276.84823116864413	-33120.158999671236	0.26468532071415474	0.26468532071415474	7.127695030542829	2.135145888865985	14.283279275607482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03619968467317758	0.005	0.0050000000000000044	-33120.158999671236	0.0	-250.97960570726116
57100000	-33397.14698133026	-288.13424053816124	-33109.0127407921	0.21193205130794254	0.21193205130794254	7.254679369158823	2.2074294318302217	14.655279366317803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07688271363284782	0.005	0.005	-33109.0127407921	0.0	-261.8122482053132
57110000	-33395.8018806114	-282.4251400900097	-33113.37674052139	0.2192786361176095	0.2192786361176095	7.088921049904462	2.389127647821281	17.236970806688163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07333993790449089	0.005	0.005000000000000001	-33113.37674052139	0.0	-253.52854005126582
57120000	-33391.42800859565	-283.5503688885656	-33107.87763970708	0.25819710097148296	0.25819710097148296	7.2918183034211355	1.9873195129480459	12.510052165739054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10519563036703433	0.005	0.005	-33107.87763970708	0.0	-259.31698012392707
57130000	-33381.53697597226	-274.76139886547867	-33106.77557710678	0.2491767591543752	0.2491767591543752	6.91064344544972	1.9741073137920837	14.810548411040326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08255762150014564	0.005	0.0049999999999999975	-33106.77557710678	0.0	-248.2727900053947
57140000	-33397.26828618564	-269.8710775622942	-33127.39720862334	0.22565738256927298	0.22565738256927298	6.834063313336784	2.1731688398177265	17.395852608346253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013317446783160642	0.005	0.0050000000000000044	-33127.39720862334	0.0	-240.93564286372302
57150000	-33390.61182846288	-277.519027793144	-33113.092800669736	0.2529619073327661	0.2529619073327661	7.128503069965348	2.465438564410902	16.772593249804093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053968220526247924	0.005	0.004999999999999994	-33113.092800669736	0.0	-249.12554798293155
