# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:59 AEDT 2019 [seed=1575866875695]
# -overwrite ebola_liberia_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
915000	-33353.55796930144	-122.89295263521782	-33230.66501666622	1.6303156472609035	2014.275947488509	13.837250915729761	0.5899800835225955	-0.015616616060683639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03321079813122812	0.005	0.004999999999999997	-33230.66501666622	0.0	-111.29798305812362
920000	-33365.968465894606	-128.61867959548587	-33237.34978629912	1.608620553210868	2014.297642582559	13.988909338402149	0.5658400554904703	-0.019361733577010792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0163177044600987	0.005	0.0050000000000000105	-33237.34978629912	0.0	-117.05375132961788
925000	-33375.79380018313	-141.763213001183	-33234.030587181944	1.6222566404233898	2014.2840064953466	14.1871138367116	0.4258069587449744	-0.34282894086526033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04337568273755113	0.005	0.004999999999999997	-33234.030587181944	0.0	-129.82070297180283
930000	-33393.79825296338	-150.51003204623856	-33243.288220917144	1.6241576746027773	2014.282105461167	14.535088095414158	0.4557371154348277	-0.3222794417499519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03769392441512577	0.005	0.004999999999999998	-33243.288220917144	0.0	-138.59943473331697
935000	-33378.32798645564	-143.39416796334598	-33234.933818492296	1.6228774546065934	2014.2833856811633	14.241938546610143	0.6396562884107804	-0.05934011578826784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0245958953600706	0.005	0.0050000000000000044	-33234.933818492296	0.0	-131.77270419530447
940000	-33383.195757406655	-139.38894018559495	-33243.80681722106	1.627316476043108	2014.278946659727	14.172307426682158	1.2012789427514958	0.6345310776914824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05103199258392592	0.005	0.0049999999999999975	-33243.80681722106	0.0	-127.13940764497595
945000	-33363.88415463951	-138.28357444492457	-33225.60058019459	1.6309438935007867	2014.275319242269	14.167696727231398	0.6734964510913343	0.03325201806573783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006366080593554437	0.005	0.004999999999999992	-33225.60058019459	0.0	-126.72465806573697
950000	-33365.41107526858	-142.49732547656683	-33222.91374979202	1.6094904454594612	2014.2967726903105	14.196188551280823	0.686075539365303	0.03365367506692882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05192545395880164	0.005	0.005000000000000002	-33222.91374979202	0.0	-130.84688856785667
955000	-33351.978242848985	-139.9903453355719	-33211.98789751341	1.6199733579712512	2014.2862897777986	14.129711380031948	1.0477146316254522	0.42840199151553443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030658132446091516	0.005	0.004999999999999996	-33211.98789751341	0.0	-127.98769113704763
960000	-33368.83173720626	-144.4062551423434	-33224.42548206392	1.636246158344433	2014.2700169774255	14.258310348042189	0.5733310004717252	-0.1281301595946836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030925284207402537	0.005	0.004999999999999998	-33224.42548206392	0.0	-132.7033432160537
965000	-33361.56581053061	-142.35227385937404	-33219.21353667123	1.622112426124649	2014.2841507096452	14.150796463103948	0.8841757133863697	0.23913880813612867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05367027309179649	0.005	0.004999999999999995	-33219.21353667123	0.0	-130.49286019832695
970000	-33361.509410338345	-139.20690629034723	-33222.302504048	1.6056540444320047	2014.300609091338	13.980651065028603	1.5194587141845428	0.6674195444398004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05069109228428636	0.005	0.005	-33222.302504048	0.0	-126.9251639017815
975000	-33386.71637525006	-137.71925208543968	-33248.99712316462	1.6354840188154522	2014.2707791169544	14.115983785184971	1.9690303423010649	1.0320213282137545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02645116029323891	0.005	0.004999999999999999	-33248.99712316462	0.0	-125.12138328136581
980000	-33375.83413061148	-133.596697653935	-33242.23743295755	1.6143616012583475	2014.2919015345115	14.019919778182116	2.5377731898519924	1.1965643144888876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007063465175729615	0.005	0.005000000000000001	-33242.23743295755	0.0	-120.87305556639252
985000	-33347.07603490692	-113.73782851671785	-33233.3382063902	1.6338886262667038	2014.2723745095032	13.644734509571327	1.239601988696531	0.7740888006092513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041293790345387736	0.005	0.005000000000000007	-33233.3382063902	0.0	-101.36821427442771
990000	-33353.70333223014	-116.62922477060343	-33237.07410745954	1.6059915870360313	2014.300271548734	13.683527658938132	0.9090890517203074	0.42023558376268044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022478038628325668	0.005	0.00500000000000001	-33237.07410745954	0.0	-104.65109855372336
995000	-33358.069091447156	-131.3582318048053	-33226.71085964235	1.599918889839816	2014.3063442459302	13.964903512429196	0.7449219519094283	0.20955230764341054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02319294271322728	0.005	0.005000000000000006	-33226.71085964235	0.0	-119.5893606975457
1000000	-33353.93997593035	-124.34625004117176	-33229.59372588918	1.615805128583243	2014.2904580071868	13.844974882992728	0.8936765103622134	0.2522439019939004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05969174312970939	0.005	0.004999999999999998	-33229.59372588918	0.0	-112.4616882511831
1005000	-33368.52911657151	-130.5822166948367	-33237.946899876675	1.599616352207928	2014.306646783562	13.862909844693723	1.3077473794181862	0.5386050813220267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02757104576532405	0.005	0.004999999999999999	-33237.946899876675	0.0	-118.47553097954
1010000	-33341.50669837159	-125.11939760182216	-33216.38730076976	1.6250375231259973	2014.281225612644	13.908464970698919	1.0819943636136986	0.46129973610306063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025269837231350196	0.005	0.0050000000000000105	-33216.38730076976	0.0	-113.09462190634252
1015000	-33368.76304009418	-136.69179340879012	-33232.07124668539	1.6096913964702482	2014.2965717392997	14.139507734899023	1.3381327686712121	0.6207176909938386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03600160274329479	0.005	0.004999999999999999	-33232.07124668539	0.0	-124.48613366601178
1020000	-33381.51052925449	-146.34414966896074	-33235.16637958553	1.6113629415930808	2014.2949001941768	14.39948380251359	1.300589684062124	0.6532918646646009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01787367395719366	0.005	0.004999999999999998	-33235.16637958553	0.0	-134.1421719855147
1025000	-33369.342289587876	-134.39822277552838	-33234.94406681235	1.654190540689206	2014.2520725950808	14.356222209658812	1.5382936408669328	0.8608821273614813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04705555877368383	0.005	0.004999999999999999	-33234.94406681235	0.0	-121.9302886827129
1030000	-33356.69930544374	-123.67906182489888	-33233.02024361884	1.6069685802092601	2014.2992945555607	14.172820268556123	1.2556420916500086	0.6615333518270636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025255538959043804	0.005	0.004999999999999999	-33233.02024361884	0.0	-111.45407937376258
1035000	-33388.65922212602	-145.94230314668795	-33242.716918979335	1.613074245828676	2014.2931888899411	14.430735472902732	1.7086667257064365	0.8125596773594251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03485125470995712	0.005	0.005000000000000005	-33242.716918979335	0.0	-133.54709840827113
1040000	-33389.221891964895	-141.3806278344319	-33247.84126413046	1.6105822544031945	2014.2956808813667	14.207009930103233	2.3604422175758284	0.9945741951291438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05255553412095579	0.005	0.0050000000000000044	-33247.84126413046	0.0	-128.76799350166843
1045000	-33361.12147968416	-130.54706681517314	-33230.574412868984	1.602857533954186	2014.3034056018157	14.076080058707205	1.6751219183776718	0.835454236366102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028361802613365142	0.005	0.005000000000000005	-33230.574412868984	0.0	-118.1419467573909
1050000	-33362.78696859434	-143.83455735650244	-33218.952411237835	1.617766096777772	2014.288497038992	14.271182204970035	1.4597142235563274	0.6892112694225475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030263843675464797	0.005	0.004999999999999994	-33218.952411237835	0.0	-131.5718783376165
1055000	-33352.165682070954	-123.23864793492419	-33228.92703413603	1.6084980197905703	2014.2977651159792	13.611684469891209	1.2357373607025106	0.5933011822159578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029293200007318693	0.005	0.004999999999999998	-33228.92703413603	0.0	-111.07382253034976
1060000	-33359.77081774294	-125.15038966262469	-33234.620428080314	1.6097160095585517	2014.2965471262114	13.72858887304766	1.6982801350681347	0.955554647915263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022069678297837767	0.005	0.004999999999999993	-33234.620428080314	0.0	-112.63775321034217
1065000	-33349.692009201885	-118.36099405551163	-33231.331015146374	1.6022768121818793	2014.303986323588	13.424246017739561	3.4534574208885513	1.6084019110619723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03155030575022757	0.005	0.005000000000000003	-33231.331015146374	0.0	-105.17653153340476
1070000	-33389.424430527346	-144.89551896293227	-33244.52891156441	1.615917885397009	2014.2903452503729	13.987576280568303	4.4582296510735935	1.6331439179782716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012244437921339038	0.005	0.004999999999999999	-33244.52891156441	0.0	-131.7249161218446
1075000	-33384.36347455401	-131.21916558950224	-33253.14430896451	1.6052596197659517	2014.301003516004	13.583823643174316	6.424451072441943	2.0708943761472516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007702735193897079	0.005	0.004999999999999988	-33253.14430896451	0.0	-117.61987603348624
1080000	-33373.963229778834	-151.2018324606402	-33222.761397318194	1.5986447864408588	2014.307618349329	14.190480615864734	7.230216303455971	2.0335106459064027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016947218758694038	0.005	0.004999999999999994	-33222.761397318194	0.0	-137.62142961008314
1085000	-33361.972554113054	-129.38796907678977	-33232.58458503627	1.6005681639669418	2014.305694971803	13.632820791120304	6.1686154075006465	1.9355677309798196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055063557781084155	0.005	0.005	-33232.58458503627	0.0	-115.82928707912347
1090000	-33356.96519507432	-123.72375583810265	-33233.24143923622	1.6112168712028514	2014.295046264567	13.53510861448948	2.490786096879339	1.2769808522598955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05881130579086801	0.005	0.005000000000000004	-33233.24143923622	0.0	-110.81620200142982
1095000	-33369.012485495536	-134.75063153698187	-33234.26185395855	1.6115178699441286	2014.2947452658257	13.827196518894453	2.316541632060365	1.108556337819504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008077913223024874	0.005	0.005000000000000005	-33234.26185395855	0.0	-122.11297074232978
1100000	-33379.32018508477	-141.03650420949876	-33238.28368087527	1.6079299390264028	2014.2983331967434	13.887380628291705	0.6444958162937471	0.08834818224343846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0162647869689496	0.005	0.005000000000000006	-33238.28368087527	0.0	-129.40269454338903
1105000	-33368.625515108804	-132.5101140837157	-33236.11540102509	1.6010637030430592	2014.3051994327268	13.695239330028208	0.9595186900430416	0.36698197257968623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017931016265542676	0.005	0.004999999999999996	-33236.11540102509	0.0	-120.5943350184478
1110000	-33354.776247753034	-128.0751807845003	-33226.70106696853	1.6124350295271053	2014.2938281062427	13.692738990530078	0.7022897685048174	0.2038156090444535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016789483344416788	0.005	0.005000000000000006	-33226.70106696853	0.0	-116.32485372089911
1115000	-33354.01333763687	-125.87930698200333	-33228.13403065487	1.6081240179647895	2014.298139117805	13.633632311449638	0.624696036696045	0.08303046156554905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04905215104096492	0.005	0.004999999999999998	-33228.13403065487	0.0	-114.18524050642526
1120000	-33351.30265881952	-123.25107712280933	-33228.05158169671	1.596727726967432	2014.3095354088025	13.525625712356586	0.6302172851490899	0.031595908871689386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03554475916921404	0.005	0.004999999999999999	-33228.05158169671	0.0	-111.63545992845613
1125000	-33384.78063505496	-138.0687430329759	-33246.71189202198	1.5960534773402049	2014.3102096584298	14.058268491494843	0.5572070023627921	-0.1461703439870986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02461982924958761	0.005	0.004999999999999991	-33246.71189202198	0.0	-126.36040199344937
1130000	-33398.216130316934	-153.21348246568456	-33245.00264785125	1.6142923254174069	2014.2919708103525	14.365529147757547	0.5540403927252013	-0.16852885595158368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029930282941159875	0.005	0.004999999999999995	-33245.00264785125	0.0	-141.4721620384765
1135000	-33397.34332808577	-136.21316825189473	-33261.130159833876	1.6104924103522094	2014.2957707254177	13.93459751062552	0.4337583515222067	-0.24036398112583557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02586457885143869	0.005	0.005000000000000002	-33261.130159833876	0.0	-124.40814531051228
1140000	-33391.84991291291	-140.85506691674695	-33250.99484599617	1.6022514946135156	2014.3040116411564	14.241481459442898	0.6218437607195311	-0.05520507158830451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03461503861958055	0.005	0.00500000000000001	-33250.99484599617	0.0	-129.21770008451165
1145000	-33374.80670496587	-131.91704000316693	-33242.889664962706	1.5986328258591718	2014.3076303099108	13.98319506982998	0.5084546261546686	-0.058183494738446015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004573807679092002	0.005	0.005	-33242.889664962706	0.0	-120.3367783435538
1150000	-33364.63186297576	-132.45607565225464	-33232.175787323504	1.6220493881932754	2014.2842137475766	13.82395600249871	0.45171109578000623	-0.4082537518647428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01858386963751681	0.005	0.0049999999999999975	-33232.175787323504	0.0	-120.49772417903368
1155000	-33375.40226640009	-135.6866642142988	-33239.71560218579	1.6222060062713455	2014.2840571294985	14.016727152761353	0.5033022984596542	-0.2631920564762642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050604883582960995	0.005	0.004999999999999999	-33239.71560218579	0.0	-123.90042068311273
1160000	-33390.92203317673	-135.28437720061908	-33255.63765597611	1.6554938774023078	2014.2507692583677	14.184973290210136	0.6135220250585178	0.016292550570346537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03949073108499221	0.005	0.005000000000000003	-33255.63765597611	0.0	-123.67617158768826
1165000	-33354.229986513215	-135.66786712443627	-33218.56211938878	1.616110432123569	2014.2901527036463	13.831239237766624	1.0039689152580091	0.4228030224050174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03296390368741648	0.005	0.0049999999999999975	-33218.56211938878	0.0	-123.66620078999705
1170000	-33395.188103219894	-142.75836104113068	-33252.42974217876	1.6003536818109132	2014.305909453959	14.165586917172622	1.3804480056680855	0.7592053032847953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044157055506424694	0.005	0.005000000000000002	-33252.42974217876	0.0	-130.39790235738275
1175000	-33408.783457346624	-150.4765074056068	-33258.30694994102	1.617319543612633	2014.2889435921572	14.388857487201104	3.268849966158797	1.3426683963067145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012996288960968974	0.005	0.005	-33258.30694994102	0.0	-137.59488827790827
1180000	-33391.446562727	-131.984919778717	-33259.46164294828	1.6281670530511523	2014.2780960827188	14.277808806680758	1.7493040136060103	0.9493327927729761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011317352722879651	0.005	0.004999999999999993	-33259.46164294828	0.0	-119.5000093224879
1185000	-33338.94258883343	-124.68460709779333	-33214.25798173564	1.6266588573411314	2014.2796042784287	13.749935319418926	1.7383121565547888	1.0266524477305206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042193572814374455	0.005	0.004999999999999995	-33214.25798173564	0.0	-112.06062465634227
1190000	-33365.2560318132	-125.57146238058176	-33239.68456943262	1.615224993118336	2014.2910381426516	13.885901265796953	1.8042781636350318	1.0001819401546397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03254135300197406	0.005	0.005000000000000004	-33239.68456943262	0.0	-112.99325422667131
1195000	-33364.286952617105	-129.214115345904	-33235.072837271204	1.637423545038791	2014.2688395907312	14.065743916662955	1.4428825955989792	0.7072778909622157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044136154449772744	0.005	0.004999999999999989	-33235.072837271204	0.0	-116.90562525224605
1200000	-33354.9915678227	-130.30108410217218	-33224.69048372052	1.6076370326048108	2014.2986261031651	14.015967190874765	1.9673795311508395	0.9930118528107171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01069508480499916	0.005	0.004999999999999997	-33224.69048372052	0.0	-117.77373694098591
1205000	-33357.350526578135	-124.46552313871193	-33232.88500343942	1.6091615310726688	2014.2971016046972	13.940095596335082	1.2354474301355607	0.6039787788300645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05008149592479319	0.005	0.005000000000000004	-33232.88500343942	0.0	-112.24844354858774
1210000	-33347.18255978368	-126.47758770677437	-33220.70497207691	1.607664722692917	2014.298598413077	13.869547648936926	0.48604549809152175	-0.1575420693641154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040048790572621715	0.005	0.005000000000000005	-33220.70497207691	0.0	-114.7270177308398
1215000	-33376.32681776892	-135.97696166197724	-33240.34985610694	1.612100381624416	2014.2941627541454	13.987818738302602	0.6649119386024974	0.17135015700835704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025825753907041216	0.005	0.005000000000000002	-33240.34985610694	0.0	-124.2410278830652
1220000	-33372.85459317771	-140.72610962054776	-33232.128483557164	1.6471197208733142	2014.2591434148967	14.182008799687296	1.0366517261724633	0.5309190341442134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03583370054712892	0.005	0.005	-33232.128483557164	0.0	-128.61058735382178
1225000	-33357.84905766971	-121.39798960604759	-33236.45106806366	1.6532638586825346	2014.2529992770874	13.938391413753639	1.2755103135732089	0.6396112113330079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03883220887606153	0.005	0.005000000000000001	-33236.45106806366	0.0	-109.16777575688909
1230000	-33372.42274520175	-136.48553011285918	-33235.93721508889	1.628645629802032	2014.2776175059678	13.933396550629622	1.6244956167647844	0.7582286390666133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03352936808956773	0.005	0.004999999999999998	-33235.93721508889	0.0	-124.14730102768705
1235000	-33379.223930692926	-138.5621196709514	-33240.66181102197	1.5985311690317214	2014.3077319667382	13.960074764632722	2.7117392416107906	1.3601854939745155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03445039304648254	0.005	0.0049999999999999975	-33240.66181102197	0.0	-125.62008080852127
1240000	-33402.41211529259	-148.69608410378822	-33253.7160311888	1.6173020307932258	2014.2889611049766	14.541896716421075	1.8256154342231667	0.7725338828754431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038805583383343153	0.005	0.005000000000000003	-33253.7160311888	0.0	-136.33299533302153
1245000	-33386.561110982395	-139.66431909891352	-33246.89679188348	1.6137561510035854	2014.2925069847663	14.46167971935641	1.5446918531878893	0.7563561361708689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017926673130234865	0.005	0.004999999999999996	-33246.89679188348	0.0	-127.35916870459342
1250000	-33401.512395952355	-134.84067538822615	-33266.67172056413	1.6566253223664764	2014.2496378134035	14.326949030106512	0.946103729773781	0.3816954384384859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06237495909079586	0.005	0.004999999999999996	-33266.67172056413	0.0	-122.82129510559854
1255000	-33374.58980996923	-135.13433914043742	-33239.45547082879	1.6283295645824538	2014.2779335711875	14.19383454134774	0.7325848740766226	0.08997367671540682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0378945333487598	0.005	0.005000000000000007	-33239.45547082879	0.0	-123.45564360620551
1260000	-33359.12325170096	-125.52490503621945	-33233.598346664745	1.6381561977947676	2014.268106937975	13.903589406054545	0.6254733092426961	0.031980149767193974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02706595769755969	0.005	0.005	-33233.598346664745	0.0	-113.92586125135382
1265000	-33361.778249064715	-142.93802400257155	-33218.840225062144	1.6176236505989647	2014.288639485171	14.226365372220322	0.3831485720473565	-0.36963677075761286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024080671856809614	0.005	0.005000000000000002	-33218.840225062144	0.0	-131.00729659164438
1270000	-33358.690187831344	-115.89128236967737	-33242.79890546166	1.6125293236332643	2014.2937338121367	13.559933784332314	0.4100308981793288	-0.2299068400863123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02034183893234601	0.005	0.004999999999999998	-33242.79890546166	0.0	-104.10776228644716
1275000	-33350.974150981645	-109.50169360092204	-33241.472457380725	1.599442527515396	2014.3068206082546	13.42790686299903	0.8946981216481897	0.37827818906046584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004930650692707386	0.005	0.0049999999999999975	-33241.472457380725	0.0	-97.60061969852471
1280000	-33371.53616736041	-108.87130964042963	-33262.66485771998	1.6073193437790636	2014.298943791991	13.441970465555618	0.8595636182284598	0.3721025410795522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023878579187973273	0.005	0.004999999999999999	-33262.66485771998	0.0	-96.93851588036772
1285000	-33342.884245032066	-108.09368615431032	-33234.79055887776	1.602319060950548	2014.3039440748194	13.370027134504376	0.626794033085089	0.08342059832939411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042548835931010755	0.005	0.0049999999999999975	-33234.79055887776	0.0	-96.41223615120835
1290000	-33359.70492157619	-121.85803700211576	-33237.84688457407	1.6184925815516609	2014.2877705542182	13.876672958832474	0.5623858611070229	-0.05289997570746543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029982916424657596	0.005	0.004999999999999998	-33237.84688457407	0.0	-110.23224010473014
1295000	-33353.964656271586	-128.18824566130348	-33225.776410610284	1.621385424414562	2014.2848777113554	13.936791163568289	1.5843175329464432	0.795646288832248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041806532811728726	0.005	0.005000000000000004	-33225.776410610284	0.0	-115.79604499870223
1300000	-33350.964227944576	-116.8654596515477	-33234.09876829303	1.6195759887459165	2014.286687147024	13.719363185223948	0.6879047170365409	0.15523096277618748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025196307415456556	0.005	0.004999999999999998	-33234.09876829303	0.0	-105.1469037299232
1305000	-33365.76589486615	-123.55710593273534	-33242.208788933414	1.6151461520240353	2014.291116983746	13.967221840797656	0.7793576207133334	0.2647634832570543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036686293438070706	0.005	0.004999999999999992	-33242.208788933414	0.0	-111.70603660405571
1310000	-33348.17630476797	-109.21304306006448	-33238.963261707904	1.6106644409744237	2014.2955986947954	13.612505301842923	0.502969981250019	-0.008344608513226298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03152145885097553	0.005	0.004999999999999991	-33238.963261707904	0.0	-97.62872503917926
1315000	-33365.30644605216	-113.54938911871889	-33251.757056933435	1.6366852665437783	2014.2695778692262	13.76749869492599	0.6653746297865633	0.11136930691294873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02324385655918683	0.005	0.004999999999999999	-33251.757056933435	0.0	-101.87859997997104
1320000	-33391.720103666536	-122.18627432182176	-33269.53382934471	1.628313402633859	2014.277949733136	13.939093167540467	0.6756901257787357	0.011045940716333025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017043233105925242	0.005	0.005000000000000009	-33269.53382934471	0.0	-110.62820969302209
1325000	-33352.24705800251	-118.80961117273662	-33233.437446829776	1.6175203262206683	2014.2887428095491	13.64236486799527	0.896888701067398	0.4122596746575449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013498449784319355	0.005	0.005	-33233.437446829776	0.0	-106.8574201646532
1330000	-33356.9443149614	-107.9232914923762	-33249.021023469024	1.6075590703868485	2014.2987040653832	13.311462312317222	0.5489391912880623	-0.05283273961591081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04682093740584976	0.005	0.005000000000000002	-33249.021023469024	0.0	-96.26388592358644
1335000	-33346.94447770961	-117.1069092215838	-33229.83756848802	1.6216755931169236	2014.284587542653	13.657937872460963	0.6541004162691019	0.0656528389660577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003227668848565404	0.005	0.0049999999999999975	-33229.83756848802	0.0	-105.52186903894622
1340000	-33375.21720032486	-118.0060904234004	-33257.211109901466	1.6111374563258343	2014.295125679444	13.521447338050224	0.5812739542846818	-0.09171857299798737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049933708193970264	0.005	0.004999999999999995	-33257.211109901466	0.0	-106.3015731563047
1345000	-33384.24883601381	-130.00619630266786	-33254.24263971114	1.6085360610912673	2014.2977270746787	13.95683315914522	0.7177872162731282	0.15081492174001215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012205667712072456	0.005	0.0049999999999999975	-33254.24263971114	0.0	-118.31803740266132
1350000	-33396.23026228797	-123.33996082032861	-33272.89030146765	1.6630498218937955	2014.2432133138761	14.196600921471232	0.8057273510715264	0.21602906093194127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03568801991193304	0.005	0.004999999999999997	-33272.89030146765	0.0	-111.53962219732907
1355000	-33389.81141717493	-130.66790058680797	-33259.14351658813	1.6028310904843017	2014.3034320452855	14.08810643909592	0.5645497352502818	-0.0741726100216141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01708496471318632	0.005	0.005000000000000005	-33259.14351658813	0.0	-119.0466269368924
1360000	-33404.00609354359	-137.88225295720258	-33266.123840586384	1.6305799519100628	2014.2756831838599	14.39784502704715	0.4727528157413475	-0.2634615071309262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026129739177719595	0.005	0.004999999999999995	-33266.123840586384	0.0	-126.05360177921783
1365000	-33375.56030968763	-127.88523432431977	-33247.67507536331	1.6101674636254326	2014.2960956721445	14.165301948818513	0.6951448395616192	0.1104621443366243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03259958111596654	0.005	0.004999999999999995	-33247.67507536331	0.0	-116.19664060133259
1370000	-33358.20725169885	-123.88655234835103	-33234.320699350494	1.601794851126643	2014.3044682846432	13.851740716745448	0.5607098813195152	-0.08714236271010209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06786846199980487	0.005	0.004999999999999996	-33234.320699350494	0.0	-112.15074198957228
