# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-33264.005496126985	-575.4057807002171	-32688.599715426768	2.7819069925973254	2013.1243561431727	40.73589992133002	53.848005218419964	2.058080478688398	0.06507136825536941	7.269876643412007E-4	7.269876643412008E-4	-32688.599715426768	0.0	-566.568969507382
555000	-33269.27477214655	-582.0968018507954	-32687.177970295754	2.588159726031981	2013.318103409738	41.729307101399606	32.34354419115735	1.6926256908840314	0.04173660081863165	7.407301661707475E-4	7.407301661707477E-4	-32687.177970295754	0.0	-573.6737178770354
560000	-33277.87611548329	-593.5843368178772	-32684.29177866541	2.7456316963492453	2013.1606314394207	42.499015492325256	24.59602967192231	1.4536300819830457	0.05531364774085138	7.124198665159848E-4	7.124198665159864E-4	-32684.29177866541	0.0	-585.4024279447724
565000	-33233.241980356644	-599.7580780414471	-32633.483902315198	2.759335591984091	2013.1469275437858	42.941618817581826	29.9103651632573	1.5424609678662802	0.02997963955346366	6.826863812592601E-4	6.826863812592598E-4	-32633.483902315198	0.0	-591.5654108612605
570000	-33208.92854991846	-585.5550854516138	-32623.373464466848	2.46939168635267	2013.4368714494171	40.81245135258399	32.65171769505662	1.5906757610496534	0.10639530412162533	7.568783377085396E-4	7.5687833770854E-4	-32623.373464466848	0.0	-577.0827597213596
575000	-33227.32000224701	-591.731025550445	-32635.588976696567	2.6021736624511633	2013.3040894733188	41.70788812547259	19.21705030594945	1.2297962390718737	0.06219560158968203	7.040929569863199E-4	7.040929569863203E-4	-32635.588976696567	0.0	-583.7566345214992
580000	-33213.544510608495	-571.4964687110855	-32642.048041897408	2.6199017776317417	2013.2863613581383	39.82221532741024	18.998617567526328	1.3136713574878174	0.07764879305715738	7.523456274525412E-4	7.523456274525421E-4	-32642.048041897408	0.0	-563.3504291334734
585000	-33213.898680209866	-570.7541466672764	-32643.14453354259	2.6827145059655297	2013.2235486298043	40.64192104897681	12.285452277779509	0.9007944945453152	0.01402102596477137	7.511592291524824E-4	7.511592291524831E-4	-32643.14453354259	0.0	-563.1587147932548
590000	-33231.922678957264	-563.4886052048098	-32668.434073752454	2.7259844496812318	2013.1802786860887	40.008000425789085	11.980351277908413	0.9842498738811015	0.048666442123926075	7.854889659156513E-4	7.854889659156513E-4	-32668.434073752454	0.0	-555.7093281885699
595000	-33204.79422207416	-578.0132133898886	-32626.781008684273	2.6534495347658895	2013.252813601004	39.96067622625059	18.89348574098881	1.2505616494164924	0.059971211315564814	7.680067040586125E-4	7.680067040586126E-4	-32626.781008684273	0.0	-569.9563438937728
600000	-33223.462222706556	-584.8692911044782	-32638.592931602074	2.5627355502359834	2013.3435275855338	41.822225057322	19.4701789005013	1.1341293497816054	0.0945642625602604	7.442681621001709E-4	7.442681621001708E-4	-32638.592931602074	0.0	-576.8976896959773
605000	-33252.99818554074	-601.9898161304194	-32651.008369410316	2.7039870684709566	2013.202276067299	43.755976881902285	19.05926341403135	1.1722683061356287	0.09675853531329975	7.344429235457529E-4	7.344429235457534E-4	-32651.008369410316	0.0	-594.0039267311492
610000	-33248.99594769455	-597.8996291926501	-32651.0963185019	2.7069172280817764	2013.1993459076882	42.54749619557487	18.861127907455508	1.2297911387856144	0.022257574331298557	7.363364977605011E-4	7.363364977605012E-4	-32651.0963185019	0.0	-589.9907367892741
615000	-33240.84613967215	-596.2693280690696	-32644.576811603078	2.708661662206597	2013.1976014735633	42.25284665088427	25.823792881040596	1.4377475935358728	0.032780929826734556	7.198419265831872E-4	7.198419265831868E-4	-32644.576811603078	0.0	-588.1401299217085
620000	-33241.29213156691	-596.8484319153047	-32644.443699651605	2.615027379240934	2013.291235756529	40.93504088639034	21.70952933826479	1.2480555665929072	0.1218035722187037	7.602253921645392E-4	7.602253921645384E-4	-32644.443699651605	0.0	-588.687082864413
625000	-33221.403374679125	-581.0470785508727	-32640.356296128255	2.619025943129646	2013.2872371926403	40.59108370270377	11.301263982821611	0.8751669740733832	0.08585185323606817	7.365751146597153E-4	7.365751146597161E-4	-32640.356296128255	0.0	-573.3434299515915
630000	-33228.65437492974	-580.2512338365113	-32648.403141093233	2.9519971685594015	2012.9542659672104	42.2133816586428	9.66768763523243	0.6925577083215931	0.03127283225093916	7.651659333712983E-4	7.651659333712992E-4	-32648.403141093233	0.0	-572.837520693841
635000	-33221.00666233714	-593.4472831968611	-32627.55937914028	2.67255646875135	2013.2337066670186	42.636430118155154	20.751939422866162	1.2527930396179001	0.10137689094665304	7.472774289901477E-4	7.472774289901482E-4	-32627.55937914028	0.0	-585.3502687591002
640000	-33256.575467472314	-591.8624078192289	-32664.713059653084	2.446331162761313	2013.4599319730087	42.671989479989605	45.21691163470678	1.905754648885871	0.08369276782028756	7.045165288843208E-4	7.0451652888432E-4	-32664.713059653084	0.0	-583.1792326787644
645000	-33229.01232922699	-588.105984147101	-32640.90634507989	2.4291818119658712	2013.477081323804	42.722480895058425	28.606482356715922	1.5764273002464129	0.03287438473839587	7.002880669504771E-4	7.002880669504766E-4	-32640.90634507989	0.0	-579.8576855859642
650000	-33247.165735139315	-595.1091478317956	-32652.056587307517	2.863076750634883	2013.043186385135	42.81966145552436	37.557418614565904	1.6313501649835136	0.07098533460040626	7.652083190239828E-4	7.652083190239831E-4	-32652.056587307517	0.0	-586.6835749672101
655000	-33211.54945478754	-594.3581834047473	-32617.1912713828	2.698785289035	2013.207477846735	41.883444979045684	35.44313195907004	1.7516120254639556	0.06267612417467364	7.285053625427295E-4	7.285053625427292E-4	-32617.1912713828	0.0	-585.8447650835789
660000	-33252.22066202724	-605.2564392545002	-32646.96422277274	2.4356634229536884	2013.4705997128162	43.757158139302405	49.020295221460756	1.8846565521625365	0.03844432140776844	6.938125148446418E-4	6.938125148446415E-4	-32646.96422277274	0.0	-596.7047361845089
665000	-33236.71074845755	-591.5308997389043	-32645.179848718646	2.6205032691775108	2013.2857598665923	42.14248787491985	40.32721219958022	1.866792095495554	0.08474798631109781	7.092822044548827E-4	7.09282204454882E-4	-32645.179848718646	0.0	-582.8751838360346
670000	-33247.80686574891	-607.2138740637263	-32640.59299168519	2.4726686046940696	2013.4335945310759	43.4703667210846	64.86812208002613	2.07092922457532	0.051616253131647326	6.599563708666206E-4	6.599563708666213E-4	-32640.59299168519	0.0	-598.4727928538359
675000	-33245.30970201285	-602.0730044144531	-32643.236697598393	2.7187611038778066	2013.187502031892	43.16022532717702	63.45037287004447	2.04685024819631	0.08484101968514386	7.093957574805174E-4	7.093957574805169E-4	-32643.236697598393	0.0	-593.2479377131313
680000	-33261.86074724635	-628.3112790723245	-32633.54946817402	2.5970495827250963	2013.3092135530449	44.76444957343162	133.31099616641743	2.530427805133347	0.058392377033324644	6.396673505137012E-4	6.396673505137003E-4	-32633.54946817402	0.0	-619.1267969232501
685000	-33265.349370819466	-629.0774911515039	-32636.27187966796	2.3284971229224025	2013.5777660128474	44.84439427927661	106.2524804036934	2.3577648252888577	0.014356953389737312	7.209412532085765E-4	7.209412532085761E-4	-32636.27187966796	0.0	-620.0914050609828
690000	-33288.003645537785	-654.2298129520999	-32633.773832585688	2.9786006589672462	2012.9276624768027	49.327230623070115	87.743654821796	2.166023887368481	0.03260541675028355	6.530789110986226E-4	6.530789110986221E-4	-32633.773832585688	0.0	-645.4963402456845
695000	-33289.376279285905	-648.6310348282243	-32640.74524445768	2.558518491842471	2013.3477446439274	47.91617216632677	69.3020125173042	2.012828903324043	0.02574979691222435	6.268377156037775E-4	6.268377156037776E-4	-32640.74524445768	0.0	-640.0728252134503
700000	-33283.15795532604	-656.5172574553769	-32626.64069787066	2.9434767949783285	2012.9627863407916	49.97417405038693	59.208475230910054	1.8664717435509501	0.04472275646799576	6.426944161897228E-4	6.426944161897225E-4	-32626.64069787066	0.0	-648.0740133569725
705000	-33298.762841398144	-665.4315715766907	-32633.331269821454	2.710093604803833	2013.196169530966	50.032294906196036	100.94155901344928	2.219165314751869	0.02979269587160347	5.876108900563893E-4	5.876108900563885E-4	-32633.331269821454	0.0	-656.7131786632671
710000	-33314.45173193681	-686.0948841224094	-32628.3568478144	3.1157547661819094	2012.790508369588	51.66514714217935	91.36389598719593	1.9849729811312231	0.06813277325190625	5.994759762097408E-4	5.9947597620974E-4	-32628.3568478144	0.0	-677.5385885709171
715000	-33329.51765769271	-681.4610906251323	-32648.05656706758	2.5598261277688636	2013.346437008001	51.12154458652722	105.06170635991164	2.255013604297107	0.020511300157331606	6.002968941775762E-4	6.002968941775757E-4	-32648.05656706758	0.0	-672.7241714041484
720000	-33311.80978703852	-685.8275173538747	-32625.982269684642	3.3673549976170536	2012.538908138153	52.687955578900834	108.29737066816786	2.196694506742189	0.056669568896885514	5.853091196860843E-4	5.853091196860837E-4	-32625.982269684642	0.0	-677.1041502484042
725000	-33323.247883133554	-681.5909934783784	-32641.656889655173	2.8343701852320358	2013.0718929505379	52.28145836370957	47.76514034571962	1.5998403488380282	0.024285753811746337	5.574137379693563E-4	5.574137379693572E-4	-32641.656889655173	0.0	-673.552093449656
730000	-33312.976819297655	-672.0739177849697	-32640.902901512687	3.0645719873989603	2012.841691148371	52.69375165954996	40.95691822789631	1.4955604842394306	0.014750379530397614	5.98274517794028E-4	5.982745177940283E-4	-32640.902901512687	0.0	-664.1246101025763
735000	-33288.98830499916	-655.3684628281474	-32633.619842171014	2.827697590610572	2013.0785655451593	49.23625160602992	30.423705318428485	1.2927997072451423	0.02891658561530934	6.061987387345663E-4	6.061987387345667E-4	-32633.619842171014	0.0	-647.5548547748065
740000	-33279.27868154091	-642.8752033381924	-32636.40347820272	3.0496904155084064	2012.8565727202615	48.98517360717979	20.797010653441152	1.0532263131691229	0.007556980101828321	6.205299195229387E-4	6.20529919522939E-4	-32636.40347820272	0.0	-635.3291951254685
745000	-33278.67223488151	-633.7762450882483	-32644.895989793262	3.0844465009961515	2012.8218166347738	47.36862470154061	28.469127903811998	1.3396278409992464	0.020364070242327077	6.094266996999369E-4	6.094266996999367E-4	-32644.895989793262	0.0	-625.9119222843206
750000	-33254.00578323236	-618.332680890788	-32635.67310234157	2.7300747342278697	2013.176188401542	44.78671718648769	61.263091476518326	2.0332091359173887	0.011071237283355228	6.545360181199062E-4	6.545360181199056E-4	-32635.67310234157	0.0	-609.7288594953277
755000	-33264.80399277747	-624.4634992517487	-32640.340493525724	2.6451600966150135	2013.261103039155	45.41378715438996	168.46520526173524	2.7345552557897332	0.054385613590645615	6.532032924933315E-4	6.532032924933328E-4	-32640.340493525724	0.0	-615.0782522220877
760000	-33284.11680467921	-632.4479241249567	-32651.668880554254	2.5923985335836264	2013.3138646021862	46.95408510822585	83.00826375136832	2.196085643565577	0.005029815582999811	6.515018633361333E-4	6.515018633361337E-4	-32651.668880554254	0.0	-623.717767942245
765000	-33270.75231745134	-643.0055897382086	-32627.74672771313	2.7357847197455487	2013.1704784160243	47.45152834040636	93.69977654249882	2.2199685269807254	0.0700254205506604	6.067232376854002E-4	6.067232376854E-4	-32627.74672771313	0.0	-634.1641262975725
770000	-33309.83555795862	-674.4244968445889	-32635.411061114035	2.6559594731887586	2013.2503036625812	51.05785793631902	109.61460835394496	2.2038372305883858	0.04275396174465124	6.359772648384533E-4	6.359772648384523E-4	-32635.411061114035	0.0	-665.6629471004109
775000	-33291.788886791175	-648.1773387157078	-32643.61154807547	2.739263647510752	2013.166999488259	48.48000403809814	71.81657491355055	1.9953614365176073	0.08719627350364317	6.070961751699495E-4	6.070961751699492E-4	-32643.61154807547	0.0	-639.5361315140598
780000	-33286.82097720661	-652.2316029228526	-32634.58937428376	3.1950564247944038	2012.7112067109756	50.428891201959644	60.73946645350923	1.8435149218280829	0.05030491097551125	6.500169741702376E-4	6.500169741702373E-4	-32634.58937428376	0.0	-643.7983389063953
785000	-33292.95484687967	-643.3000762177525	-32649.65477066192	2.440044867746134	2013.4662182680238	47.90681416176665	125.96513183808896	2.4872101798312984	0.02423491697259943	6.549113159636512E-4	6.549113159636518E-4	-32649.65477066192	0.0	-634.2466056697396
790000	-33327.281270442865	-670.3526304743854	-32656.928639968482	2.832382727312991	2013.073880408457	49.858171011978584	98.2546220025048	2.187721037021581	0.01751686087723103	5.991551866239889E-4	5.991551866239883E-4	-32656.928639968482	0.0	-661.6783161358416
795000	-33317.10732683811	-668.5459256058982	-32648.56140123221	2.8399126573603772	2013.0663504784095	49.90326709033475	126.47399763505801	2.3365399992962708	0.02527657684319585	5.886819292201082E-4	5.886819292201085E-4	-32648.56140123221	0.0	-659.7167556594317
800000	-33317.35540927074	-656.0238994529376	-32661.331509817806	2.808510388333277	2013.0977527474365	49.119155261223376	125.32509501705766	2.4521830412908896	0.04754316607503339	6.420810800108003E-4	6.420810800108004E-4	-32661.331509817806	0.0	-646.9810704682216
805000	-33314.43219386346	-680.7870082667085	-32633.64518559675	3.4843290761542254	2012.4219340596158	53.34889218722982	71.3177641768103	1.9014974123712256	0.03711461937514868	5.529300734912701E-4	5.529300734912694E-4	-32633.64518559675	0.0	-672.4343459363594
810000	-33308.18786618	-662.7640514977953	-32645.423814682206	2.7856090905784723	2013.1206540451915	50.23168107005167	78.42367919116535	2.039168652616774	0.017315504277358656	6.19000277079931E-4	6.190002770799315E-4	-32645.423814682206	0.0	-654.225109148601
815000	-33313.88416421272	-663.6932406724046	-32650.190923540315	2.7331506695473244	2013.1731124662226	49.723064638966726	84.03569363766121	2.0500563536178853	0.027309773742497444	6.110860136455484E-4	6.110860136455494E-4	-32650.190923540315	0.0	-655.1254198052238
820000	-33302.3010050715	-643.5845180684529	-32658.71648700305	2.911214079076493	2012.9950490566935	48.2755326259027	73.95349253598008	2.0237075455868436	0.051352100279812594	6.294511295359161E-4	6.29451129535917E-4	-32658.71648700305	0.0	-634.965482892301
825000	-33294.14678445063	-642.1304162288582	-32652.01636822177	3.1149344297090455	2012.7913287060608	49.690984040807514	55.83803378308708	1.8101625982832932	0.02521206197975277	6.507778706411208E-4	6.507778706411213E-4	-32652.01636822177	0.0	-633.773225773375
830000	-33301.54303822104	-643.4867080709928	-32658.056330150044	3.0195196410658465	2012.886743494704	48.221688128738876	54.02385708582398	1.7020277982231995	0.038266869641124995	6.708716651991195E-4	6.708716651991201E-4	-32658.056330150044	0.0	-635.1813361124858
835000	-33302.94088470883	-641.5080322730719	-32661.432852435755	2.855842221740598	2013.0504209140292	47.12721051049173	43.76918340104385	1.6266656000255981	0.03481233409952806	6.267817018462856E-4	6.267817018462862E-4	-32661.432852435755	0.0	-633.3103568283876
840000	-33298.14799619627	-652.7299571569861	-32645.418039039283	3.004014115742143	2012.9022490200277	50.11873770366399	29.429067018775225	1.3224471014827228	0.09807967203857312	5.796795175266805E-4	5.796795175266804E-4	-32645.418039039283	0.0	-644.7804282608591
845000	-33293.01717531018	-638.6426964826779	-32654.374478827503	3.316394941519544	2012.5898681942504	50.03691848042211	20.62227937054482	1.0688676771797836	0.024762705638420555	5.922476393545111E-4	5.922476393545107E-4	-32654.374478827503	0.0	-631.0813459183943
850000	-33303.597142817285	-644.1573498411934	-32659.43979297609	2.8823053558168317	2013.023957779953	48.26264908621234	18.288210621215065	0.9832818651766743	0.08279074309231312	5.936398511629351E-4	5.936398511629346E-4	-32659.43979297609	0.0	-636.547310410177
855000	-33293.15781660695	-619.6154371666471	-32673.542379440303	2.510104807436238	2013.3961583283337	44.80878424459024	38.54829605474038	1.5394400682095997	0.10619717400380353	6.983265988815308E-4	6.98326598881531E-4	-32673.542379440303	0.0	-611.2812496211925
860000	-33272.06917885667	-616.9401649544957	-32655.129013902177	2.8405302110730224	2013.065732924697	45.29361039786281	45.47185211752449	1.7971480253165977	0.06343896730794861	6.770446329895001E-4	6.770446329894999E-4	-32655.129013902177	0.0	-608.4551977379989
865000	-33247.36500957763	-613.359378685952	-32634.00563089168	2.7970414142854914	2013.1092217214843	44.66644475965779	33.99085840398371	1.5674083437156645	0.043675554729833706	6.85830593189426E-4	6.858305931894262E-4	-32634.00563089168	0.0	-605.1304065283242
870000	-33244.79155614114	-610.9043244900763	-32633.887231651064	2.625147387906467	2013.2811157478634	43.6701359141971	31.637836026989532	1.4272283889699042	0.014824257318055816	6.984480673098116E-4	6.984480673098122E-4	-32633.887231651064	0.0	-602.8529965835482
875000	-33249.68481713137	-602.5373845586629	-32647.147432572707	2.576792580340814	2013.329470555429	44.109342644362165	46.053076701646226	1.842692756348172	0.06349100199905944	6.649522590813638E-4	6.649522590813641E-4	-32647.147432572707	0.0	-594.0038617136786
880000	-33219.939575856406	-599.5977138961568	-32620.341861960253	2.763502645647267	2013.1427604901226	43.06218356861471	24.590572279089436	1.4672942233785846	0.07273619155538229	7.19150048306477E-4	7.191500483064769E-4	-32620.341861960253	0.0	-591.3684856708173
885000	-33245.25243501859	-606.3773396633871	-32638.875095355208	2.9269331743362557	2012.9793299614337	44.71211257350918	33.40057790374383	1.6218094910440986	0.1150365252142669	6.702505911101457E-4	6.702505911101462E-4	-32638.875095355208	0.0	-597.9639160576867
890000	-33254.66610270397	-630.2091622014644	-32624.456940502507	2.448243318250516	2013.4580198175195	44.745541290159785	33.3573157517022	1.4670490163606875	0.10958379927261645	7.27954454767415E-4	7.279544547674156E-4	-32624.456940502507	0.0	-621.9178808282238
895000	-33237.09999781478	-629.5642832057221	-32607.53571460906	2.9895825101170397	2012.9166806256528	46.08616250558153	33.475121621997275	1.4739339712357664	0.007346367768774828	6.506667887682124E-4	6.506667887682129E-4	-32607.53571460906	0.0	-621.5440574216739
900000	-33252.35306651018	-626.5790420547804	-32625.774024455397	2.751187347741699	2013.1550757880282	47.02366577848409	19.916903649805395	1.1352349076772166	0.031441853843717005	6.564359635110907E-4	6.564359635110905E-4	-32625.774024455397	0.0	-618.8542340438502
905000	-33250.196508611596	-612.4643918676524	-32637.732116743944	2.8649796689919462	2013.041283466778	45.35237748429439	14.22490034279512	0.896997154341075	0.022704132115123513	6.574045677055684E-4	6.574045677055686E-4	-32637.732116743944	0.0	-604.9775757065992
910000	-33236.80379075656	-603.8349469352411	-32632.96884382132	2.9122905400313512	2012.9939725957386	45.67823922922081	19.02044741188848	1.1840404247021539	0.029418661619676195	6.283319252127143E-4	6.283319252127144E-4	-32632.96884382132	0.0	-596.0749194822603
915000	-33257.95626379366	-621.082584263644	-32636.87367953002	3.2194530342618375	2012.6868101015082	47.77302918594012	33.54775984006469	1.5753931510269907	0.08683117775321766	6.604960151600453E-4	6.604960151600449E-4	-32636.87367953002	0.0	-612.8108393284017
920000	-33249.50871511539	-635.6255162490783	-32613.883198866315	2.9770488539381956	2012.9292142818317	47.64596654942663	23.073991499869095	1.2720291852344212	0.041676916837129235	6.480292860672251E-4	6.480292860672251E-4	-32613.883198866315	0.0	-627.7564224242641
925000	-33254.3926812609	-624.7050204344449	-32629.687660826454	2.400225403543602	2013.5060377322263	45.74103784994142	32.350494589214996	1.4761022639762438	0.014607789315466963	6.228903192989825E-4	6.228903192989823E-4	-32629.687660826454	0.0	-616.6876650221898
930000	-33255.46816433105	-617.82459407077	-32637.64357026028	2.272285143230059	2013.63397799254	43.3358367092324	40.404417304005044	1.6603135127411213	0.07433898913637142	6.910947434450017E-4	6.910947434450025E-4	-32637.64357026028	0.0	-609.4230657403953
935000	-33253.9723537881	-626.0145830923177	-32627.95777069578	2.79581798062669	2013.1104451551432	45.62107603040309	35.000779752223856	1.6129538719168455	0.027249202656798997	6.789630945735392E-4	6.789630945735387E-4	-32627.95777069578	0.0	-617.7881721663912
940000	-33260.055613716024	-621.6389317021809	-32638.41668201384	3.2428712249861666	2012.6633919107837	46.502299660742146	36.63571353317191	1.6088645172719527	0.04280321058868712	6.41119055410223E-4	6.411190554102231E-4	-32638.41668201384	0.0	-613.4248890637097
945000	-33255.18607074687	-624.2019479149089	-32630.984122831967	2.747406959413051	2013.158856176357	45.75368318633527	32.322671981637235	1.5162362261220554	0.009443914093222337	6.149384302906779E-4	6.149384302906779E-4	-32630.984122831967	0.0	-616.1617048797799
950000	-33249.0156748409	-627.3687764595387	-32621.64689838136	2.9730310990921094	2012.9332320366777	47.83809620805492	21.141137863588046	1.093245569303616	0.03548089059409541	6.39300546321297E-4	6.393005463212975E-4	-32621.64689838136	0.0	-619.6999634634926
955000	-33248.429732028875	-624.0508257158024	-32624.378906313075	2.7897835194570875	2013.1164796163127	46.45919389754428	21.499887268104896	1.3128761455164728	0.047508705345622834	6.231425087312282E-4	6.231425087312285E-4	-32624.378906313075	0.0	-616.1381309022529
960000	-33256.596752130776	-623.4957617452947	-32633.10099038548	2.836942890711809	2013.0693202450582	46.23459262512722	21.49491684693464	1.1816647043808606	0.08137124960787841	6.43880687903316E-4	6.438806879033149E-4	-32633.10099038548	0.0	-615.6269423194824
965000	-33253.86772734007	-627.5190898660469	-32626.348637474024	3.1393801520463622	2012.7668829837235	47.234064064041604	34.03175074441677	1.5296317422184362	0.027661196115765493	7.080247301846667E-4	7.080247301846667E-4	-32626.348637474024	0.0	-619.3691355526445
970000	-33225.342165855895	-614.5477746518615	-32610.794391204035	2.9393620532846163	2012.9669010824853	45.59628268594433	25.84632369333495	1.327025491423717	0.06970134360853786	6.642108320306922E-4	6.642108320306922E-4	-32610.794391204035	0.0	-606.5338806241991
975000	-33230.18160842403	-599.4542108710598	-32630.727397552968	2.664820131186491	2013.2414430045835	44.31384096314903	17.970850331440484	1.1400129327065256	0.05587942511099229	6.456316985679407E-4	6.456316985679408E-4	-32630.727397552968	0.0	-591.6566477554154
980000	-33227.05324422531	-602.3232644251499	-32624.729979800162	3.000229133124918	2012.906034002645	45.30668960613134	19.22633157976585	1.1232331702281653	0.11834977966019457	6.569510720083899E-4	6.569510720083895E-4	-32624.729979800162	0.0	-594.4187626006418
985000	-33226.35404835283	-600.5792200357492	-32625.77482831708	3.0025409745211538	2012.9037221612487	44.67018110280494	25.13050897805582	1.3855265527764289	0.043257417986818814	6.756309163697746E-4	6.756309163697758E-4	-32625.77482831708	0.0	-592.5410412797918
990000	-33230.65721974248	-598.9774849472777	-32631.67973479521	2.550665420237148	2013.3555977155327	43.028987015339894	45.91742702656571	1.7873252360610257	0.07583870361623113	7.157674317427127E-4	7.157674317427144E-4	-32631.67973479521	0.0	-590.4239486067955
995000	-33231.47474601317	-607.5134169877858	-32623.96132902538	2.794609790820999	2013.111653344949	43.856392368761234	37.3365174972638	1.6687913704086308	0.12413842280010716	6.756078628155705E-4	6.756078628155703E-4	-32623.96132902538	0.0	-599.021464385749
1000000	-33243.90524310352	-620.5886818838579	-32623.316561219664	2.4667726683080997	2013.4394904674618	44.37187933399845	92.0846208641944	2.261329043379165	0.06081646262101344	6.885762692529117E-4	6.885762692529117E-4	-32623.316561219664	0.0	-611.625700433222
1005000	-33265.060258588084	-625.8681644169498	-32639.192094171136	2.651496837519847	2013.2547662982502	46.0005635728444	66.00618672808592	2.1221416570539087	0.052224034958998564	6.45619194234854E-4	6.456191942348537E-4	-32639.192094171136	0.0	-617.1129025527387
1010000	-33276.209946961346	-643.7295295014487	-32632.480417459898	2.839688846258039	2013.066574289512	48.25724255974426	75.56060921493498	2.0673910208255823	0.04362167072457645	6.434676179367162E-4	6.43467617936716E-4	-32632.480417459898	0.0	-635.0703895399578
1015000	-33282.34483122481	-643.5804730492763	-32638.76435817553	2.9836074696508694	2012.922655666119	48.673426808386054	46.89549659563527	1.7878428477866564	0.045616329564742805	6.091350734280594E-4	6.091350734280592E-4	-32638.76435817553	0.0	-635.2302913630042
1020000	-33292.1550450526	-647.5355376035889	-32644.619507449006	2.882144254436753	2013.0241188813332	48.39849782677186	62.123793919937	1.9156826980775368	0.05606332010963782	6.027636112593669E-4	6.027636112593664E-4	-32644.619507449006	0.0	-639.0393708840542
1025000	-33278.16391039076	-655.7565620634851	-32622.407348327273	2.9790672973564787	2012.9271958384134	49.1048006210584	60.16654098100963	1.8650947095236068	0.019958275001521954	5.830165086402787E-4	5.830165086402784E-4	-32622.407348327273	0.0	-647.4076557500748
1030000	-33288.002219037815	-641.4762276802746	-32646.52599135754	2.6850957393992667	2013.2211673963707	48.04693013912394	42.641053768292615	1.5680639552866846	0.005835003497954648	6.564013608675696E-4	6.564013608675693E-4	-32646.52599135754	0.0	-633.3796970142478
1035000	-33269.37059603599	-635.144040466646	-32634.22655556934	3.0801642557045077	2012.8260988800655	47.799315018897914	38.80334946388024	1.6555086136687438	0.10396314469522742	5.788002812594581E-4	5.788002812594576E-4	-32634.22655556934	0.0	-626.8280430584899
1040000	-33278.81354827315	-644.1712160015308	-32634.64233227162	2.8181772559202116	2013.0880858798496	48.84638145059137	44.10905563885466	1.6772320468516235	0.018365460885445682	6.202013528814543E-4	6.202013528814542E-4	-32634.64233227162	0.0	-635.9783002780966
1045000	-33279.51894338766	-649.4471379231715	-32630.07180546449	2.913061586656178	2012.9932015491138	50.060899147937015	38.879697619155124	1.5351441756690412	0.06430933827024637	6.444184460894843E-4	6.444184460894852E-4	-32630.07180546449	0.0	-641.2956369638139
1050000	-33267.53835946623	-645.8001882112343	-32621.73817125499	2.7592758877639465	2013.1469872480059	49.657193474512525	29.80152284927348	1.320598037136152	0.026401687574384346	6.218137681814341E-4	6.218137681814339E-4	-32621.73817125499	0.0	-637.9543274401439
1055000	-33250.40751857538	-629.4956415007316	-32620.911877074654	2.95246885739816	2012.9537942783718	46.79847136231993	39.97735014135486	1.5912432326665953	0.05566791162044715	6.468369417982322E-4	6.468369417982312E-4	-32620.911877074654	0.0	-621.2717347115258
1060000	-33236.22626992375	-622.504396696727	-32613.721873227023	2.8872854521732627	2013.0189776835966	46.017885687774964	29.928294228530167	1.423332773662096	0.0049289836742852046	6.926641337014736E-4	6.926641337014737E-4	-32613.721873227023	0.0	-614.5057390619797
1065000	-33239.41134879481	-625.9574394425679	-32613.453909352243	2.497592937374466	2013.4086701983954	44.56265193327137	85.80103590485328	2.278769502748827	0.06260287873630938	7.206276306024362E-4	7.206276306024367E-4	-32613.453909352243	0.0	-616.9513447478837
1070000	-33223.667320727815	-616.0342116348625	-32607.63310909295	2.6789110827299893	2013.22735205304	44.71831883862473	101.06539539922737	2.3492200282538986	0.08937263655269422	6.984235097329896E-4	6.984235097329894E-4	-32607.63310909295	0.0	-606.9222470098806
1075000	-33226.42307455061	-622.5964486756817	-32603.826625874925	2.5678499828004684	2013.3384131529695	44.061858635835605	100.75718416785192	2.3919906614477155	0.028166623667552352	7.532887903578788E-4	7.532887903578797E-4	-32603.826625874925	0.0	-613.5169636873012
1080000	-33250.75840416834	-620.3335835550707	-32630.42482061327	2.628707334640802	2013.2775558011292	44.965267521885984	90.14874232306147	2.3231842509769836	0.053077292411521565	6.784050002377806E-4	6.784050002377811E-4	-32630.42482061327	0.0	-611.3383763925331
1085000	-33241.5922651192	-631.15556488212	-32610.43670023708	2.7575813766721438	2013.1486817590978	45.568711401987294	119.13596418618077	2.458409068771003	0.10691289482828156	7.089857468454364E-4	7.089857468454377E-4	-32610.43670023708	0.0	-621.8999889204594
1090000	-33236.398321405024	-626.521871394987	-32609.87645001004	2.8515999952006754	2013.0546631405691	46.082790137883265	76.87508853019486	2.122599113787114	0.05262823570521806	6.615248607394612E-4	6.61524860739461E-4	-32609.87645001004	0.0	-617.7531730182739
1095000	-33249.79296886165	-626.4724808377339	-32623.320488023914	2.9894561767853585	2012.9168069589846	47.080204491214836	64.28893086360978	1.9653153532559136	0.028181736267455043	6.66064549847076E-4	6.660645498470756E-4	-32623.320488023914	0.0	-617.9164985576864
