# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4270000	-32238.21311751451	-771.635304705096	-31466.577812809417	1.703886433675458	2017.0020824608146	4.9912910044530525	0.13891416710021334	-0.1351759376194241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10304768447617321	0.005	0.006780197587522461	0.007125950850834878	1.0175904652459749	0.005211011411626076	-31466.577812809417	-836.3780941631686	75.51871592285073
4275000	-32250.726074159673	-772.812977819927	-31477.913096339747	1.8495080017334418	2016.8564608927566	5.138906775540024	0.11346438428417492	-1.4344096849982904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03897658713084236	0.005	0.006186674779567187	0.006619593390041364	1.0775556082470201	-0.08293653117266224	-31477.913096339747	-836.3780941631686	75.51035353778623
4280000	-32264.658127903156	-788.7903562815196	-31475.867771621637	1.8381239198842318	2016.8678449746058	5.34505049702671	0.16853156404741368	-0.14649359892976682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041817009357319926	0.005	0.005054705413159454	0.006711849914969315	0.8843112250210173	0.05320560196483083	-31475.867771621637	-836.3780941631686	58.24734447715064
4285000	-32262.44755375033	-795.5848168599834	-31466.862736890347	2.0248163646037414	2016.6811525298863	5.949701143850657	0.19720283416261086	-1.1184297402313934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03762162313626287	0.005	0.005773142582389561	0.006198802957957667	1.0273233130889259	0.029332672257800754	-31466.862736890347	-836.3780941631686	52.41858486576675
4290000	-32276.268187292055	-799.6317600752847	-31476.63642721677	2.0238985675826453	2016.6820703269075	6.180145298499642	0.17724877370363162	-1.146162163887968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041500849038667055	0.005	0.009434653499748714	0.005650275412505485	1.4799505253780396	0.014532612807135694	-31476.63642721677	-836.3780941631686	48.34341533086873
4295000	-32258.41021649668	-796.485421600602	-31461.924794896076	2.191264201729712	2016.5147046927605	6.339540307768573	0.18801839213550747	-0.04606649158283427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12027718555005718	0.005	0.008331454684683772	0.006245085696838056	1.3434140530235374	0.16205615691106248	-31461.924794896076	-836.3780941631686	50.61860284578973
4300000	-32250.544330493696	-787.8813904035356	-31462.662940090162	1.9281891009447005	2016.7777797935453	5.628328888660669	0.15455129805201442	-0.3376198856043214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365536117090907	0.005	0.01001443528236059	0.006205753456458815	1.4098166377978678	-0.114683252054687	-31462.662940090162	-836.3780941631686	59.40599239524129
4305000	-32261.111826094024	-798.0427202385728	-31463.06910585545	1.9388409396330466	2016.767127954857	5.73935900847897	0.18340276741834355	-0.14724335624735801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02910639313292525	0.005	0.00826458744215082	0.006093367651027437	1.199497263657271	-0.019685313259633394	-31463.06910585545	-836.3780941631686	48.97993883976529
4310000	-32259.34646149167	-800.7444890957169	-31458.601972395954	1.8764075024131568	2016.8295613920768	5.681316172007236	0.20787897033375782	-0.7806063348310663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03022934399849687	0.005	0.0074451408500613055	0.0065316151188381955	1.1602030454119279	-0.12321325038985102	-31458.601972395954	-836.3780941631686	46.91132076792185
4315000	-32260.11386181523	-785.3875856782955	-31474.726276136935	1.74166077333959	2016.9643081211505	5.305506531816889	0.16988045372202407	-0.38453398171702435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030762708774610792	0.005	0.0056241832004544	0.006620338485285102	0.8882374952749184	0.011546042970453863	-31474.726276136935	-836.3780941631686	61.86775530884733
4320000	-32239.424946650404	-773.4315786500914	-31465.993368000312	2.091367893934354	2016.6146010005557	5.711474868542217	0.12057368920364492	-0.5347268559808768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05995049370638703	0.005	0.007611997016566687	0.006530153403165192	1.0227195113153562	-0.05081826538090469	-31465.993368000312	-836.3780941631686	74.03829372955956
4325000	-32240.406225478528	-773.9581156601832	-31466.448109818346	2.0750994878916296	2016.6308694065985	5.674687590695299	0.15216019694641672	-0.4334939428171517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0415555890316041	0.005	0.005684204500293672	0.006440807105414429	0.9998020082713569	0.19831009048993334	-31466.448109818346	-836.3780941631686	73.36795093527067
4330000	-32245.539698301425	-775.7003591497244	-31469.839339151702	2.0346741206858296	2016.6712947738042	5.686202792656529	0.13658010385113256	-0.4421133239372712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053536776181242696	0.005	0.005446461999834314	0.006663206170225008	0.9947793718656855	-0.07385315434374637	-31469.839339151702	-836.3780941631686	71.65757581784672
4335000	-32270.0203156324	-777.8470898164144	-31492.173225815983	1.7012956373826005	2017.0046732571075	5.058027810441904	0.1699210181259941	0.2465330843085728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12638498407470175	0.005	0.0058593826903173335	0.0071541787527905154	1.011883279717762	-0.09351976291445496	-31492.173225815983	-836.3780941631686	69.46220042279549
4340000	-32249.9507888858	-786.1478703563504	-31463.802918529447	1.832118662810843	2016.8738502316792	5.168015672044954	0.15359630612372135	-1.006959326925619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03147724732382209	0.005	0.008743497044622276	0.00689886210160647	1.2133780130454832	-0.037722408669805085	-31463.802918529447	-836.3780941631686	61.740682831790515
4345000	-32263.145938821744	-790.5813450819919	-31472.564593739753	1.872349090650427	2016.8336198038396	5.9501778067189015	0.13299042329669436	-0.7845589551341461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02321177835505233	0.005	0.00928387716589929	0.006164907906088565	1.4229765294772785	-0.00438063905152647	-31472.564593739753	-836.3780941631686	57.069897730725025
4350000	-32241.44578844081	-774.7713081399215	-31466.67448030089	1.761281795677049	2016.9446870988131	5.2133968523143475	0.16048498982479834	-0.322828514863268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01414299148638783	0.005	0.007105473937709826	0.0066681635555201745	1.3524170900421193	0.06009786819498474	-31466.67448030089	-836.3780941631686	72.39353172404826
4355000	-32244.71793556893	-775.7385581366278	-31468.9793774323	1.8205677083918215	2016.8854011860983	5.3958442515451255	0.16321611713683226	-0.4446194456654845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007489926629805421	0.005	0.007019579173219879	0.006862321651450722	1.0888547007924445	0.002487329511442222	-31468.9793774323	-836.3780941631686	71.53450887144884
4360000	-32249.20364776097	-781.4362689140921	-31467.76737884688	1.8574474918239783	2016.8485214026662	5.281599487132385	0.1556505333931342	-0.7166400322341234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07507730061210882	0.005	0.007783018583932185	0.006519967966791794	1.2396528401248106	0.07896977888574361	-31467.76737884688	-836.3780941631686	66.24628367109409
4365000	-32258.073527370176	-782.5203822026915	-31475.553145167483	1.8564132266416609	2016.8495556678483	5.183281438531023	0.16514842547198416	0.09523749418282879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09073809228492846	0.005	0.009213119074356952	0.006401151136061907	1.4994869405126265	0.05033841345068961	-31475.553145167483	-836.3780941631686	64.57637982423918
4370000	-32255.77356894422	-785.6192008240287	-31470.15436812019	2.194622745275778	2016.5113461492142	6.000310449412186	0.15290122247620708	-0.5082133122991277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030327560860544268	0.005	0.00758057931893121	0.0057891671647372234	1.3313742660657986	0.2629581705731993	-31470.15436812019	-836.3780941631686	61.764818216431316
4375000	-32252.975965779144	-787.158733508179	-31465.817232270965	2.1997005823346436	2016.5062683121555	6.066550870390464	0.1990506130944864	-0.19687742592642732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036324368707530426	0.005	0.005703140998818478	0.005864671835680137	0.9226686172727194	-0.026255009631440934	-31465.817232270965	-836.3780941631686	59.92031140813582
4380000	-32270.41990698576	-793.9033570336824	-31476.516549952077	2.273296102967255	2016.432672791523	6.396657818711888	0.17032615797639458	-0.5549097198475983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025996433362209616	0.005	0.008388486063438375	0.005818961249854839	1.2274849268619723	0.06607707744676299	-31476.516549952077	-836.3780941631686	53.52112005381231
4385000	-32268.639662884176	-788.2379012707471	-31480.40176161343	2.2708377824841506	2016.4351311120058	6.261267761465524	0.18471866166520878	-0.22002971949022732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030858924498516214	0.005	0.006555185770807079	0.005706439569575197	1.0734654967343737	0.05854187952496883	-31480.40176161343	-836.3780941631686	58.85592104170996
4390000	-32259.978007751655	-783.3768723058574	-31476.6011354458	2.207700713548111	2016.498268180942	6.075703214333383	0.14489988435387788	-0.46134493619555705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0512709679860431	0.005	0.006786815704640157	0.0059779550094539525	1.145469770250303	0.10564772748755133	-31476.6011354458	-836.3780941631686	63.99978380189365
4395000	-32242.819157443497	-772.0446952239346	-31470.77446221956	2.0260025234755648	2016.6799663710144	5.4182671021606	0.14506173656323576	-0.4631818212474116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023483708457963763	0.005	0.0059957331426052874	0.0063699552681426505	0.9632657112824907	-0.03164815719416428	-31470.77446221956	-836.3780941631686	75.27585000374467
4400000	-32261.980902204265	-785.4541692666548	-31476.52673293761	1.8604656121736158	2016.8455032823165	5.186229782960087	0.13220962556208252	-1.5776610501862391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1146584729179454	0.005	0.008108397511115426	0.00714469511900216	1.3820161438320757	0.08490703521260068	-31476.52673293761	-836.3780941631686	63.16954258346765
4405000	-32257.860840262372	-788.812728173313	-31469.048112089058	2.003230113975284	2016.702738780515	5.505769432085129	0.18890473249568873	-0.5091078264350837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08553451204340368	0.005	0.006949641041168869	0.006519515327901118	1.3367665561909652	0.012024283975478363	-31469.048112089058	-836.3780941631686	58.680706828850475
4410000	-32241.027238328366	-771.3184626112	-31469.708775717165	2.023042599192821	2016.6829262952972	5.4964154349091965	0.16282375503732172	-0.29367512681848595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029271460555504402	0.005	0.005076640400157964	0.0066166450024172695	1.0190202542569413	0.004304104605593669	-31469.708775717165	-836.3780941631686	75.84139432563829
4415000	-32262.160859381416	-776.6567558709778	-31485.504103510437	1.8185989017621322	2016.8873699927278	5.062459712051352	0.12836999410941216	-0.5731725784851835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05221444309524545	0.005	0.004493393772578973	0.006621143554797871	0.932425124802926	-0.05949641396183961	-31485.504103510437	-836.3780941631686	70.82673439818626
4420000	-32237.802275473696	-773.8880835382242	-31463.914191935473	1.752973305330543	2016.9529955891596	4.933952064803996	0.13174654040811226	-0.6928843667160254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013151505931396381	0.005	0.0066987445582714555	0.0072444015584657104	1.3330239688621444	0.01219789945138316	-31463.914191935473	-836.3780941631686	73.64360873096552
4425000	-32251.333247714807	-780.2538829963972	-31471.07936471841	1.6694372191445646	2017.0365316753455	4.835443468186121	0.17698294930166633	-0.5347765052791934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04629512182568232	0.005	0.0064781329825795205	0.007103826788543773	1.1902042597516378	0.0775002400301005	-31471.07936471841	-836.3780941631686	67.18532726078124
4430000	-32257.886230301363	-784.8035530774104	-31473.082677223952	1.8224840833325362	2016.8834848111576	5.1909091044327775	0.1743205723677498	-0.024998382916518236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02728535254982232	0.005	0.006546679542026937	0.007244618073984379	1.1318261454681369	-0.007581395613427498	-31473.082677223952	-836.3780941631686	62.088065131908344
4435000	-32248.533513134003	-773.6591294111726	-31474.874383722832	1.705380224085454	2017.0005886704046	4.678384164842257	0.16510729717090905	0.0990177329664762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06448470721613159	0.005	0.006767587527838882	0.007063345362081369	0.9740497104912172	0.028194877075247097	-31474.874383722832	-836.3780941631686	73.38156948935344
4440000	-32259.735419121665	-792.472288219098	-31467.263130902567	1.5752173063955865	2017.1307515880944	4.6201949805975655	0.20725628987902872	-0.22088372050910332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09723680940856398	0.005	0.007757888877289102	0.007810022662882367	1.2098645442522302	0.04052910449340089	-31467.263130902567	-836.3780941631686	54.75875219889372
4445000	-32256.870587667698	-781.7752055821537	-31475.095382085543	1.7169098123197128	2016.9890590821703	5.047059496789791	0.14455955598418582	-0.5180583090983075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07749552390039698	0.005	0.004442220073769511	0.00760848129328526	0.7913216325338154	0.14091731908895852	-31475.095382085543	-836.3780941631686	65.70357922003303
4450000	-32249.433340934356	-771.936146021579	-31477.497194912776	1.8247393748753369	2016.8812295196146	5.091827602985636	0.11614622423116243	-0.42141239858883534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008190929477165631	0.005	0.004262550492406667	0.007250589714947864	0.7990408645333532	-0.0558318643997077	-31477.497194912776	-836.3780941631686	75.30684438837432
4455000	-32252.79983854933	-776.5672078394246	-31476.232630709907	1.8207188504168728	2016.8852500440732	4.909846601133351	0.12917950761530259	-1.2889220226529337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011164290908868288	0.005	0.005515691401224155	0.007548151810453965	0.9720195200449465	0.034579829746897585	-31476.232630709907	-836.3780941631686	71.55299847051558
4460000	-32250.00319032159	-771.2136906759121	-31478.789499645678	1.7926761056378513	2016.9132927888522	4.919235881227362	0.1207250807348837	-0.15538122391017262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0246041762042515	0.005	0.006072473246777845	0.007094450825904442	0.9277270113035746	5.464700398193985E-4	-31478.789499645678	-836.3780941631686	75.80152486686848
4465000	-32262.45931821546	-791.2566019274994	-31471.20271628796	1.7179749152644261	2016.9879939792256	5.053855917041467	0.16056209469159424	-0.7680813984019216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06073466056177841	0.005	0.007875264455020679	0.006416982491470409	1.0978607314907902	0.06022526912347116	-31471.20271628796	-836.3780941631686	56.44898353048274
4470000	-32251.46235273696	-785.1345335745594	-31466.327819162398	1.8977969503612768	2016.8081719441288	5.340050793320454	0.17898420392004885	-0.3972213543148298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.082348598294813	0.005	0.00870989519587807	0.006825512294732331	1.0076559923572188	0.08128921920459865	-31466.327819162398	-836.3780941631686	62.245923791245445
4475000	-32268.308761592885	-789.8054336737047	-31478.50332791918	1.8603121581183915	2016.8456567363717	5.090469040997686	0.23775976114182826	-0.36902457766255925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00983242663503043	0.005	0.006802602587580688	0.006741481086934978	1.0458935460047698	-0.03562064862537338	-31478.50332791918	-836.3780941631686	57.396073282059064
4480000	-32264.58254231803	-785.9110048512939	-31478.671537466736	1.813237286071984	2016.892731608418	5.191608780429999	0.1877830828009077	-0.2147039880271221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0701378167258548	0.005	0.006632959729496492	0.006591372727090312	1.3621990240394564	0.004917671298506599	-31478.671537466736	-836.3780941631686	61.25628286667492
4485000	-32261.886939826574	-801.4630704818592	-31460.423869344715	1.9465966210776595	2016.7593722734125	5.778860743227193	0.24186478482206716	0.07034491102088275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007960485769332334	0.005	0.008378622968308751	0.006232177592512309	1.628981661806183	-0.03699658888402615	-31460.423869344715	-836.3780941631686	45.440741027723845
4490000	-32253.94224576572	-796.9611070254622	-31456.98113874026	1.8018173735358163	2016.9041515209542	5.371038815683338	0.18722708361166798	-0.2642854006972468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034550644022067194	0.005	0.008086423148391371	0.006668627868757944	1.4058538533719407	-0.009378845308193832	-31456.98113874026	-836.3780941631686	50.18894814446599
4495000	-32270.278748837743	-799.9055531623935	-31470.37319567535	1.801476713349694	2016.9044921811403	5.5710487378587805	0.21670913503479436	-0.7231636403070869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0636741690938356	0.005	0.008361768951110207	0.006572143877865996	1.555644070954084	-0.026621054866955526	-31470.37319567535	-836.3780941631686	47.7624536295167
4500000	-32268.008519154388	-802.8703981133585	-31465.13812104103	1.9167402145274977	2016.7892286799627	6.123004329688925	0.23464358127810084	-0.06015873961938234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10001722436450881	0.005	0.009590269557947308	0.006197115833602556	1.6444620261485243	0.04164099724008808	-31465.13812104103	-836.3780941631686	44.21097556957031
4505000	-32268.752200045335	-790.8821449391473	-31477.87005510619	1.9014949831511303	2016.8044739113388	5.844476238884034	0.16693442076584833	-0.20361053523723247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020979923670782063	0.005	0.010342398335063787	0.006176111677674646	1.8602230322256024	-0.03127134108967096	-31477.87005510619	-836.3780941631686	56.18686164725162
4510000	-32267.8682302647	-791.8000128911209	-31476.068217373577	1.8366038889634673	2016.8693650055266	5.422720195404601	0.17242532781465503	-0.3061026769508225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008724820223860834	0.005	0.007503892850010013	0.007028570765486578	1.4327098846855746	-0.04791206089108703	-31476.068217373577	-836.3780941631686	55.33846016855164
4515000	-32262.711467049314	-789.3512960702926	-31473.36017097902	1.8492630476581486	2016.856705846832	5.566683702563772	0.17145562808131143	-0.1495248622754709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02557107979263157	0.005	0.006584843127031192	0.007125809326672426	1.4429362106473838	0.17882629164061334	-31473.36017097902	-836.3780941631686	57.66153453497626
4520000	-32257.96926307068	-780.2052034018418	-31477.76405966884	1.992861868466172	2016.7131070260239	5.67758375633517	0.14059660789228842	-1.0451034455281805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019503878113004882	0.005	0.007946202111819033	0.006535091626400842	1.8643869996914444	0.11917502022620641	-31477.76405966884	-836.3780941631686	67.69515515168467
4525000	-32270.28736859381	-796.4789834449765	-31473.808385148834	1.7423726430711202	2016.963596251419	5.039839788066291	0.1807084338601936	0.40566061341220105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12299461178173308	0.005	0.006153816308265476	0.006771235315053385	1.3359839390495478	0.24390663845938207	-31473.808385148834	-836.3780941631686	50.98353698747905
4530000	-32266.637029685655	-788.3663881416593	-31478.270641543997	1.756742406141204	2016.9492264883488	5.171894171608136	0.19253175498984437	0.04177956207963607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04451598009383516	0.005	0.0066527122554842265	0.006804960409793826	1.3712497958199887	0.24568421229797216	-31478.270641543997	-836.3780941631686	58.5767907821627
4535000	-32272.71878372557	-790.3071895561906	-31482.411594169378	1.6613129757292928	2017.0446559187608	4.965930060653285	0.18936927722744595	-0.24227965157287612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049417972554889646	0.005	0.011714266067729111	0.006750718197296936	2.149936053266984	0.19752969591919223	-31482.411594169378	-836.3780941631686	56.861478071858826
4540000	-32245.880585483952	-776.1825182720778	-31469.698067211873	1.766649240140653	2016.9393196543494	5.1786061872452045	0.13270143875915114	-0.3169804423454271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08441319853339778	0.005	0.009860334841290954	0.006897024805007229	1.8514546773580238	0.23494679232095406	-31469.698067211873	-836.3780941631686	71.12527823834338
4545000	-32271.484509417143	-787.5457899231524	-31483.93871949399	1.8027014778935924	2016.9032674165965	4.9787210576183	0.20137615943119083	-0.20348879399882802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041386218868193735	0.005	0.007947357208842664	0.00705384823805621	1.542482033744203	-0.014394442758399937	-31483.93871949399	-836.3780941631686	59.55672273344165
4550000	-32267.292619929594	-783.3676828614703	-31483.924937068125	1.9642375373367622	2016.7417313571534	5.683442830505263	0.1912587467852706	0.004246664425737207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03756791153074006	0.005	0.007448301478717001	0.006205317334849051	1.5229308177215548	0.024474595614220596	-31483.924937068125	-836.3780941631686	63.52645378251135
4555000	-32250.265544894315	-783.4540134527319	-31466.811531441585	1.8815407857603534	2016.8244281087298	5.426140577722997	0.15682485676602742	-0.5141077245326272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051891676085988894	0.005	0.007570239106233998	0.007047329090747819	1.5965578033952088	0.04673786881518345	-31466.811531441585	-836.3780941631686	63.978997249010604
4560000	-32260.458343050756	-790.7029895381345	-31469.75535351262	1.8929017378487913	2016.8130671566412	5.766482980805157	0.18955603425153789	-0.1588495039732153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03248886500872245	0.005	0.006591322467466126	0.006381387907697585	1.5305291335943751	0.013516398210613602	-31469.75535351262	-836.3780941631686	56.33302089828967
4565000	-32273.755779296953	-798.7550172827338	-31475.00076201422	1.862796055776098	2016.843172838714	5.5401795813507615	0.2422778448748569	0.05124542944784394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06030117621197324	0.005	0.007328318877719209	0.006339344561619944	1.5714569774650655	-0.03632661507673413	-31475.00076201422	-836.3780941631686	48.231225218020406
4570000	-32275.521178684892	-796.6334193520564	-31478.887759332836	1.8038486319630604	2016.902120262527	5.3753232959840656	0.19561839239718534	-0.7056659731641305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07202348315960952	0.005	0.008754073213899798	0.006798583777939739	1.7643738121111998	-0.008868360336410148	-31478.887759332836	-836.3780941631686	51.03496510272327
4575000	-32254.123316214795	-789.482682202495	-31464.6406340123	1.8091356967050896	2016.8968331977849	5.361980343210979	0.18855995156747968	-0.034913200645921336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021004647755952698	0.005	0.006689443102974077	0.006765187945750452	1.4618370449501195	-0.02826966864915811	-31464.6406340123	-836.3780941631686	57.406717848042035
4580000	-32258.681151442208	-788.2358629779459	-31470.445288464263	1.6886469919122133	2017.0173219025778	5.2897475589255505	0.15655927197430886	-0.3501887007178103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05276951038015642	0.005	0.007593088130319011	0.006792127943496735	1.5833697419569421	0.04934323309262307	-31470.445288464263	-836.3780941631686	59.03505291298666
4585000	-32279.11888215442	-803.6468078561533	-31475.472074298268	1.8199478719272146	2016.8860210225628	5.851180593507169	0.23365583502387227	-0.6601852793173191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025265539170659757	0.005	0.008253478015050927	0.006224344662482562	1.7996445898941604	-0.00948349518635558	-31475.472074298268	-836.3780941631686	43.881078611579625
4590000	-32241.452842219594	-773.7503981184627	-31467.70244410113	1.8122033833383864	2016.8937655111517	5.3140303664475965	0.1431360824064282	-0.3796331713701572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04438620967243765	0.005	0.006344964912659281	0.006610623463429893	1.3543346854249034	0.03149766548754755	-31467.70244410113	-836.3780941631686	73.52945113782181
4595000	-32259.477789904176	-794.1921444497647	-31465.285645454413	1.7264283314141329	2016.979540563076	5.293188235893716	0.171796477933613	-0.6100718044977719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13834758362517605	0.005	0.008966371458996158	0.006689536587888467	1.8208217084202973	0.04714021464156394	-31465.285645454413	-836.3780941631686	53.51393069379597
4600000	-32275.69065071443	-803.1156302050694	-31472.57502050936	1.7340021753106105	2016.9719667191794	5.722822722744102	0.21377095145572045	-0.8251260417379124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06067557220444373	0.005	0.00747427214072293	0.006574373389823774	1.6095175727294555	0.032197654994084064	-31472.57502050936	-836.3780941631686	44.645679274679864
4605000	-32284.321363279312	-799.8465485998154	-31484.474814679495	1.7904575996910705	2016.915511294799	5.882320112474044	0.21086516638514044	-0.6330488647661652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039143938096982245	0.005	0.008627968217239705	0.00635290526628464	1.7934334049067355	0.03934849481071323	-31484.474814679495	-836.3780941631686	47.683081493918834
4610000	-32277.87804227424	-797.0454143378664	-31480.832627936372	1.8546967040278348	2016.8512721904622	5.6280031800570836	0.18804609890937607	-0.2097690224971922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14903212348025116	0.005	0.005513903572464247	0.00705724892788316	1.2529631170055349	0.05556558511854808	-31480.832627936372	-836.3780941631686	50.27136986224039
4615000	-32277.012840576503	-800.9701183351312	-31476.04272224137	1.652151525107496	2017.0538173693826	5.2243261388563615	0.19336004922631025	-0.5697318386024969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0177682063483284	0.005	0.0073925577882350615	0.0069951798557031375	1.728234739616667	0.015773964129302823	-31476.04272224137	-836.3780941631686	46.44973686260382
4620000	-32291.989670917563	-809.7114755744996	-31482.278195343064	1.8069783556673116	2016.8989905388228	6.025664258726869	0.19259171660385216	-1.0418571117938742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071096149214051624	0.005	0.01290497006026343	0.006242886668300875	2.504999489273554	-0.01858806942668574	-31482.278195343064	-836.3780941631686	38.17572494270579
4625000	-32278.230157573384	-810.4169640979986	-31467.813193475384	1.6750360944733087	2017.0309328000167	5.911141015642558	0.2094673282831681	-0.39509404051150254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060381185774442	0.005	0.010673287864151103	0.006237229917733813	2.084186722090847	-0.024990675919113855	-31467.813193475384	-836.3780941631686	36.9233216117982
4630000	-32270.533050566028	-798.0586853597842	-31472.474365206243	1.715703478844715	2016.9902654156454	5.745127994832627	0.18980098676830134	-0.7276887068827734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06154348130948455	0.005	0.009534523229408735	0.006630935656759067	1.8292359443453252	-0.006252834776001154	-31472.474365206243	-836.3780941631686	49.61310311688628
4635000	-32271.132768341726	-800.286141328331	-31470.846627013394	1.5908033503152856	2017.1151655441747	5.560880734079495	0.22514019478848127	-0.36656379098081926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015176829481324762	0.005	0.009045680370291903	0.005988412963116299	1.752813854974411	-0.015150698958048813	-31470.846627013394	-836.3780941631686	46.930322753596
4640000	-32297.08406851268	-823.0805757531379	-31474.00349275954	1.771163751987747	2016.9348051425022	6.307233918467127	0.2607297999468136	-0.21227722056789133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08605439854291368	0.005	0.010614212088946461	0.005488702749624677	2.4068434767378686	0.09865036611364478	-31474.00349275954	-836.3780941631686	24.128062847551472
