# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7870000	-32266.419384050496	-794.0139834241511	-31472.405400626343	1.3994321220877186	2017.3065367724023	4.8008985158787745	0.19956141220212104	-0.2898365704932297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02494922060315399	0.004376150092911468	0.006650886255856175	0.00739256712615289	1.3691617340218085	0.043047881411625556	-31472.405400626343	-836.3780941631686	50.23129347352953
7875000	-32269.12644071814	-793.0893731096717	-31476.037067608468	1.3795802822774101	2017.3263886122127	4.5246298511197685	0.2247140610584292	1.0802996548959067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01915799945574374	0.005049154046786121	0.006878501760287618	0.008142061044696896	1.2632505203354942	-0.01752687541443992	-31476.037067608468	-836.3780941631686	52.03846296298312
7880000	-32274.29032526647	-798.7255186584321	-31475.564806608036	1.4120248780598366	2017.2939440164303	4.527760065264738	0.24614176516414008	0.8756339402249192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026204839006452797	0.004729717243297595	0.006523262848594578	0.007946597173300565	1.2301890237190316	0.07670406753882904	-31475.564806608036	-836.3780941631686	46.17622591297209
7885000	-32271.17229792419	-807.8047062128577	-31463.367591711332	1.646607196715832	2017.0593616977742	5.423338382457863	0.16704101468257943	-0.009954417853598185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752431588839842	0.004150019173598377	0.0042962282651346296	0.0064319677612676785	1.1031769022684554	-0.020574739627205792	-31463.367591711332	-836.3780941631686	36.09278948855073
7890000	-32280.33614096642	-805.2431783580032	-31475.092962608418	1.8315599508193037	2016.8744089436707	5.9435409557117005	0.22088473598928865	-0.20993642421715325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012559110194228446	0.0034958406230369233	0.005069384195013109	0.0060372614625329975	1.1713717014276985	0.007462452020086504	-31475.092962608418	-836.3780941631686	38.673393358907234
7895000	-32265.361145351686	-796.1636630332487	-31469.197482318436	1.7313340707250153	2016.974634823765	5.361999761288997	0.23244097980305198	0.07891666521157303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09237068137461818	0.0041785706156002664	0.00541292821368236	0.006912142593079176	1.1200265905726738	-0.08647940774167262	-31469.197482318436	-836.3780941631686	47.92485235868519
7900000	-32240.86319580363	-780.1972246219486	-31460.665971181683	1.7030083239414897	2017.0029605705486	4.924646042678919	0.1831387253963938	0.04861134600067607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008810510212404268	0.004268192967540729	0.006689448697193081	0.0073123774624277126	1.2645220605738436	-0.05294139262756681	-31460.665971181683	-836.3780941631686	63.74946097571692
7905000	-32272.665685709642	-805.4077508696068	-31467.257934840036	1.5650646564606527	2017.1409042380294	5.146074313572231	0.2113961751985187	-0.42130692339915865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07335715889722574	0.00425968883841193	0.006613669931491215	0.0069935073380157755	1.1480876976026615	0.07494958488958638	-31467.257934840036	-836.3780941631686	39.01840979364964
7910000	-32257.8373278175	-792.5691016843763	-31465.26822613312	1.6666483983970783	2017.039320496093	5.0250249710042505	0.20908055530148542	0.21950045006507773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05802882145307871	0.004321485568939697	0.0049922866563597975	0.0071356865070087835	1.0625397189660548	-0.08336939524238329	-31465.26822613312	-836.3780941631686	51.63862997593615
7915000	-32238.618433521304	-780.3388484932117	-31458.279585028093	1.4116821417640257	2017.294286752726	4.243452389192244	0.16782684870380568	-0.04317091182797744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03273501566626965	0.004800666229737834	0.007929586727003602	0.008358971406973685	1.2340670786676997	0.028603609301310822	-31458.279585028093	-836.3780941631686	63.7865376926153
7920000	-32268.460098638217	-787.4365832798333	-31481.023515358385	1.4003150667192232	2017.3056538277708	4.261019846448026	0.20316802284523258	0.7508888155186917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05152793596522433	0.005831037351762323	0.007558814303743762	0.009314105430750876	1.1424697200194167	0.14628368924446142	-31481.023515358385	-836.3780941631686	57.53262388385056
7925000	-32278.200954002932	-796.6468307321014	-31481.55412327083	1.626667685744882	2017.0793012087452	5.322754302937851	0.21574042472462596	0.2347607760240284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957922614868902	0.0056838082563107455	0.010086938885554116	0.007348245454692408	1.5346276701263206	0.0677051546135641	-31481.55412327083	-836.3780941631686	47.67131491814513
7930000	-32257.95779865795	-783.950066083783	-31474.007732574166	1.4522507077736184	2017.2537181867165	4.704937203762771	0.20389119054256954	-0.04576105407791614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06964203318204693	0.0051577480315328945	0.010494652705070127	0.007270032778111741	1.478125646507542	0.017515050534482976	-31474.007732574166	-836.3780941631686	60.247570372175
7935000	-32259.120356920168	-783.2480818767478	-31475.87227504342	1.436802553697713	2017.2691663407923	4.422787505827699	0.17122957332344935	0.6119651415243519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013577057034587142	0.006391025322892	0.009265002613302707	0.008118132276775195	1.300200042532204	-0.04934709543717386	-31475.87227504342	-836.3780941631686	61.54205716792154
7940000	-32253.921431102415	-778.1787441637448	-31475.74268693867	1.3948177306758183	2017.3111511638142	4.110185302802401	0.1564238948729419	0.2200516289268681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06966750662749009	0.006187311710325851	0.011129975377539594	0.008354028059235028	1.5789117556407455	0.02545096588350024	-31475.74268693867	-836.3780941631686	66.35487590108063
7945000	-32239.600431458257	-769.6694191454433	-31469.931012312813	1.4205488833495064	2017.2854200111406	3.9961966506473057	0.15754559768185203	-0.19755683074230002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03515889117444336	0.005913353986562426	0.009272475325074674	0.008829078312395539	1.4013383051228505	0.01905541098040872	-31469.931012312813	-836.3780941631686	74.75673509207412
7950000	-32237.162870670527	-769.5113610495252	-31467.651509621002	1.4327006069433268	2017.2732682875467	3.7765560336716573	0.1933949419699525	0.95963667421112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07252505369290928	0.0055377052704715934	0.006657241958676552	0.009118233241263363	1.14687313002148	-0.034710317919045684	-31467.651509621002	-836.3780941631686	75.73649134490338
7955000	-32242.404402592187	-769.0129405262255	-31473.39146206596	1.413010859962418	2017.2929580345276	3.775948260863189	0.1630688656022123	0.7688761300844116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06012691936949396	0.0055845589322732645	0.007302787759889558	0.009204638643351552	1.1602484532269912	0.03916767477949642	-31473.39146206596	-836.3780941631686	76.02575803989008
7960000	-32254.88689337215	-784.7627773914262	-31470.124115980725	1.4279544106870057	2017.278014483803	4.030352120470808	0.24138634360900127	0.5337743651537956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06971061468524392	0.0053808159270156905	0.008522363501363919	0.00872155174550125	1.323521413358558	0.03163864797497594	-31470.124115980725	-836.3780941631686	60.013062070751914
7965000	-32237.4697664756	-769.2454256940423	-31468.224340781555	1.4358385196547625	2017.2701303748354	3.844025583024001	0.19291051801073045	0.8479057255679352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02987248986418679	0.006089216664628122	0.00924817077632589	0.01023335913981094	1.1241715606318756	-0.020496326827193986	-31468.224340781555	-836.3780941631686	75.85427285049705
7970000	-32237.822044152184	-763.7069589759756	-31474.11508517621	1.4135456445929737	2017.2924232498972	3.6624316169825875	0.1418351328327409	0.22401884870286254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011819659530906577	0.006166062965914347	0.009585948339603866	0.010356541886623426	1.3717675033862573	0.0144296496275083	-31474.11508517621	-836.3780941631686	80.76340250109484
7975000	-32246.781656132272	-771.3231719473889	-31475.458484184885	1.4345615222081456	2017.2714073722818	3.8965472644087935	0.16281407344281287	0.058806011281079484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012837476622660963	0.0051222981548766314	0.007131495928906778	0.008836184327859195	1.2502949658190288	-0.02364056510039307	-31475.458484184885	-836.3780941631686	72.85031522908439
7980000	-32274.224307008993	-794.2379934889461	-31479.986313520047	1.3762810338716571	2017.3296878606184	4.08514923487413	0.2862764101402006	0.9650928813981567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01797672716792289	0.005602489996079864	0.007778167033763955	0.009150496854633965	1.2842784156194902	-0.04879821961202713	-31479.986313520047	-836.3780941631686	50.87809830178
7985000	-32249.47776924261	-780.5124983008226	-31468.96527094179	1.482798690192619	2017.2231702042975	3.974271685033788	0.19938886077388027	0.052653668874041326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01636841610142935	0.006313558209705907	0.010083228324792583	0.009941584389712292	1.386881999320061	-0.008838853286278942	-31468.96527094179	-836.3780941631686	63.77055927278811
7990000	-32229.507800107018	-770.3156573749942	-31459.192142732023	1.3798312121542569	2017.326137682336	3.745547458328316	0.1285201268508816	-0.39166324348136683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028004151280211675	0.0057978875036033516	0.010165702423170888	0.00938622825812798	1.48745314951627	-0.026837052762673803	-31459.192142732023	-836.3780941631686	74.31358638801757
7995000	-32248.246336519063	-775.9496202439434	-31472.29671627512	1.3966551220409902	2017.309313772449	4.040305616701294	0.14322209960134338	0.3160722771982002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05405911267319863	0.005314578959869571	0.010627702435723328	0.009182765141116897	1.5582352595254911	-0.006504982446023	-31472.29671627512	-836.3780941631686	68.57588869150075
8000000	-32242.158600692674	-775.661779725233	-31466.49682096744	1.4373322754084246	2017.2686366190817	4.018100514085624	0.15671757704852088	-0.23133866637839212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026101429018636147	0.005629213407737052	0.009528055571272289	0.008712020368199179	1.2580938366291214	0.049292250128232074	-31466.49682096744	-836.3780941631686	68.75244113921693
8005000	-32244.32008813302	-780.6532050388375	-31463.66688309418	1.8036287424171387	2016.9023401520728	4.791150680934005	0.17161550293794023	-0.046098230250456645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00287369850517145	0.0056174159215322695	0.011146379432299396	0.007247559597082175	1.5659253533015352	-0.0782043075492995	-31463.66688309418	-836.3780941631686	63.44944054663021
8010000	-32249.14263820865	-774.344268306468	-31474.798369902182	1.4983705191373518	2017.2075983753527	4.141676886848139	0.1336996270183692	-0.10537379540735152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04206540518959829	0.006060979017174194	0.007680003381818446	0.00871805455956965	1.223975101706161	-0.008586525960698872	-31474.798369902182	-836.3780941631686	69.99466020109134
8015000	-32234.970606789422	-771.6620345023123	-31463.30857228711	1.3464990129904095	2017.3594698814998	3.7247751196051473	0.18111409112133708	1.146789391638035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06531440853565344	0.006356407744278175	0.007698113999905593	0.010355834862526895	1.1565590478063046	0.0108061276586669	-31463.30857228711	-836.3780941631686	73.84027915098011
8020000	-32238.708497379288	-772.5733596722793	-31466.13513770701	1.3342827589718795	2017.3716861355183	3.6081400293277444	0.1204705985681086	-0.01584245538281609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024716391244880644	0.00543359113872339	0.009019670360929707	0.009466264068156453	1.3376757007184568	0.09601522144681189	-31466.13513770701	-836.3780941631686	71.65417950927988
8025000	-32236.567419163213	-771.9512094589186	-31464.616209704294	1.3620717740515818	2017.3438971204384	3.702646866123647	0.178359232429658	0.25234858570577795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01210076460828804	0.005807334568212071	0.00948036731137774	0.00965569363441581	1.2734308711812588	0.0985684743970446	-31464.616209704294	-836.3780941631686	72.5112175766891
8030000	-32227.674721179817	-763.0197185927246	-31464.655002587093	1.4148137977169997	2017.291155096773	3.690521696175776	0.1602318891430379	0.07712634636935353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014643084421455538	0.005251640850256091	0.00839499814209794	0.009718201204462564	1.4162918647600924	0.0070833183361713225	-31464.655002587093	-836.3780941631686	81.21854282739557
8035000	-32228.129032009016	-771.2880231433933	-31456.841008865624	1.541688297140776	2017.1642805973493	4.003378005361361	0.1671851433263222	0.5968859284248786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07303870326822828	0.004913019849719394	0.007276189113054007	0.008658706971692938	1.4766565945545038	0.02729241320993148	-31456.841008865624	-836.3780941631686	73.50970889293492
8040000	-32262.970852852406	-782.3122593937528	-31480.658593458655	1.383760684384723	2017.3222082101054	3.927020487809296	0.17124375805112266	-0.507255034987818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019646685302515753	0.004964975017447536	0.008071098442553468	0.00871871927101042	1.6724674620309488	-0.04038536823969196	-31480.658593458655	-836.3780941631686	62.30615985761578
8045000	-32232.920754504295	-765.5156145930856	-31467.40513991121	1.418566010675515	2017.2874028838146	3.837705553785364	0.14767476708170524	0.09902616610319426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016914800401775988	0.004795128103335202	0.010517775807652511	0.009100576471698601	1.9527620770759728	0.03646923562009312	-31467.40513991121	-836.3780941631686	78.68945578464839
8050000	-32214.311485006052	-761.4403297576633	-31452.871155248387	1.4547534719964352	2017.2512154224937	3.9932387959655875	0.136297573708316	-0.12267078175614668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0444867873482774	0.004961397910824747	0.009547314291454355	0.009427781242357488	1.5085087970642035	0.08890983423004643	-31452.871155248387	-836.3780941631686	82.83920704812647
8055000	-32249.0369369045	-774.9829758483586	-31474.053961056143	1.4060358199678387	2017.2999330745222	3.8082944172398774	0.12749482640589513	-0.08894440486406183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511898497749732	0.005691225124149244	0.013020298087187705	0.010153730268943895	1.8090156802580035	0.03629328270487071	-31474.053961056143	-836.3780941631686	69.38870925311701
8060000	-32224.645661028233	-757.6576692348963	-31466.987991793336	1.437561306196012	2017.2684075882942	3.5539230044069887	0.15432216941953966	0.2028317435845033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040361198063094295	0.00519890954612563	0.009348261210044246	0.010344609950741105	1.5776705223177403	0.09297372028948561	-31466.987991793336	-836.3780941631686	86.77350081675337
8065000	-32252.85575030304	-773.1307243557236	-31479.725025947315	1.3672588744004446	2017.3387100200896	3.7342775970494952	0.19547596905892548	0.6852481224649015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05672727128179523	0.004529045993508781	0.006260180056702262	0.009009242186136817	1.2881617091226656	0.038566446857549806	-31479.725025947315	-836.3780941631686	71.71104662932959
8070000	-32232.246162238516	-763.0890202313414	-31469.157142007174	1.384248161939376	2017.3217207325506	3.5915031468657834	0.15850516869769682	0.15121434246037507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05349351559164752	0.00501773505291151	0.008622802816735524	0.009988603959270814	1.3990614991407757	0.038763738736881576	-31469.157142007174	-836.3780941631686	81.29117090417031
8075000	-32234.537046489102	-771.1745841178191	-31463.362462371282	1.3740216855725986	2017.3319472089174	3.781180693729479	0.18900330448307928	0.7713085758761324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03538379184469665	0.004910195337719237	0.008158230917084279	0.008653896192017846	1.4299813822083773	0.14497802953303612	-31463.362462371282	-836.3780941631686	73.75206830872101
8080000	-32237.581943370205	-785.3724185899646	-31452.20952478024	1.3623079532977838	2017.3436609411922	4.029142954333044	0.20744233003841558	0.7997513505186271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07816054268414155	0.004931537901735684	0.011815658076669141	0.008733465781247448	1.7234152775604579	0.03448979202588139	-31452.20952478024	-836.3780941631686	59.65091600870977
8085000	-32248.347184716476	-786.35129412464	-31461.995890591836	1.351650287670117	2017.35431860682	4.262435406448289	0.19362628787241482	0.34840017034459286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10191825608840148	0.004407122203381912	0.011250556359204151	0.008171329998657563	2.0951754150287445	0.08589888712812982	-31461.995890591836	-836.3780941631686	58.18106649297267
8090000	-32234.879541435017	-761.9253961158579	-31472.95414531916	1.3246607495653246	2017.3813081449248	3.539090085985986	0.11000444250422793	-0.17214006250714387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05166336047982224	0.004675272289348453	0.009761443253756438	0.010180073153466394	1.837629522909879	0.08129279885265127	-31472.95414531916	-836.3780941631686	82.44600582437
8095000	-32242.31321952599	-775.77955574436	-31466.53366378163	1.3475874307188247	2017.3583814637711	3.8891746692049827	0.15652383268822417	0.8357875043291186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059979646571086925	0.004786546038030665	0.007555807573534461	0.009432324991041472	1.3104811872781856	0.18142214244005053	-31466.53366378163	-836.3780941631686	69.23217645049075
8100000	-32249.81909038304	-779.6483023112685	-31470.170788071773	1.402646804931181	2017.3033220895588	3.8395011265602905	0.166857993635718	-0.15759790867436685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030315423900662417	0.004950698026242565	0.010263216412743126	0.009660253646560665	1.717151685671942	0.05504232973265519	-31470.170788071773	-836.3780941631686	64.65771368598777
8105000	-32230.159798568944	-779.3448350354138	-31450.814963533532	1.367965267599419	2017.3380036268907	3.9046593623533044	0.203977195735899	0.8192722234774592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13521506869851438	0.004930217028813429	0.010011556577670437	0.009477201387982522	1.696619301209854	0.017198191168457253	-31450.814963533532	-836.3780941631686	65.82165572635026
8110000	-32223.40951456892	-765.8457742013774	-31457.563740367543	1.358168756498548	2017.3478001379915	3.7791693467361567	0.13509180423346112	0.5616483036105849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0819270022510428	0.00545004603692122	0.010837273245345029	0.010479135369661984	1.5642183185403966	0.07208816126820143	-31457.563740367543	-836.3780941631686	79.02679247712334
8115000	-32224.810636353108	-772.6988728902387	-31452.111763462868	1.3782347954127907	2017.3277340990774	3.964016678133685	0.1712414513326502	0.35558241340401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03052081820135439	0.004903248145268593	0.010837575012969452	0.009375841041083015	1.5973720825411735	0.11053129840975214	-31452.111763462868	-836.3780941631686	71.78691682155726
8120000	-32241.750615389945	-779.0132265609018	-31462.737388829042	1.3897537216758185	2017.3162151728143	4.124096429186335	0.17199663667262083	-0.30886389072294174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03779559078224003	0.004719226074342049	0.010423515955691916	0.00841134367610466	1.8402236698865049	0.10339818663248312	-31462.737388829042	-836.3780941631686	65.40025690077974
8125000	-32239.429639608043	-783.091799616685	-31456.337839991356	1.3880053536466717	2017.3179635408435	4.169080526351848	0.21587858129019866	0.6988605510183203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.078409298913361	0.005595644201295566	0.012303506862512857	0.008785043296896463	1.783450689695293	0.07280138157405616	-31456.337839991356	-836.3780941631686	61.88216202553112
8130000	-32252.939259476385	-790.0256227139118	-31462.913636762474	1.4169628018236735	2017.2890060926663	4.139668919364058	0.20260684452408675	0.28484118585329765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08280040093096182	0.004986883233683905	0.008742071629726149	0.00826670643642658	1.4675571694737093	0.013664650594159033	-31462.913636762474	-836.3780941631686	54.475683852520895
8135000	-32256.34379376421	-781.5877860221233	-31474.756007742086	1.399871523393378	2017.3060973710967	4.046530426304122	0.18935692625238446	0.801168004896287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004157543005959323	0.005645798579626692	0.01167345417276478	0.009174690601275176	1.7399445364147765	0.06282801250024003	-31474.756007742086	-836.3780941631686	63.356985776111166
8140000	-32265.814663645368	-783.4892447485427	-31482.325418896824	1.3501758414455087	2017.3557930530446	3.910656603598944	0.22047707813567033	0.7679608360450684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062128238092248274	0.005011451441867155	0.009392328828895563	0.00927983808945967	1.5674261509118728	0.013699226497865504	-31482.325418896824	-836.3780941631686	61.485654609956086
8145000	-32270.43034110803	-798.5543758553277	-31471.8759652527	1.500129795186122	2017.205839099304	4.470277806402458	0.22493670850932368	1.0753368909524397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0879995850165758	0.005410623853405412	0.010218838774618086	0.008205644445998654	1.747674871969401	0.055532597030538984	-31471.8759652527	-836.3780941631686	46.75815752862052
8150000	-32233.63851830114	-766.5694048160948	-31467.069113485046	1.3845403622962464	2017.3214285321937	3.7810662695275408	0.13390147462599655	0.5554234703168405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05876863348382008	0.004724288011129224	0.008369449686255996	0.008886171850396366	1.5305047543203563	-0.05218910726550563	-31467.069113485046	-836.3780941631686	78.16877850439153
8155000	-32231.988630064276	-767.0952018915395	-31464.893428172734	1.3705310529951853	2017.335437841495	3.6881870842439897	0.14067572629408692	0.22930828630396227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497395999882012	0.005092705994476732	0.0077729956581182695	0.009515096683569906	1.362447053188462	-0.024615541483115268	-31464.893428172734	-836.3780941631686	77.35838934717049
8160000	-32239.01258654027	-772.6795864474964	-31466.333000092774	1.3558838960533945	2017.3500849984366	3.6796648635985587	0.1608508357467622	1.1201321851016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01955397597080639	0.005481635044171928	0.007155859933677574	0.0098352213155042	1.195506259638986	0.08851954353962037	-31466.333000092774	-836.3780941631686	72.63147897252851
8165000	-32237.25864624043	-778.4328366414502	-31458.82580959898	1.434328405450379	2017.2716404890398	3.931186807599256	0.18089377245490065	0.70666588045909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04754508834571236	0.00508881119529082	0.008232580964233226	0.00910294373366076	1.4578224708081424	-0.0022750306525310825	-31458.82580959898	-836.3780941631686	66.4535701175654
8170000	-32236.301400858134	-776.8574159673635	-31459.44398489077	1.3699048212239695	2017.336064073266	3.85082207512114	0.1344903143785576	-0.4584102244934516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04523854785529729	0.00540685261315764	0.009106655299642776	0.009226664115511377	1.646137699803548	-0.022288416556143262	-31459.44398489077	-836.3780941631686	67.82019838393185
8175000	-32228.295592025974	-759.9330066690612	-31468.362585356914	1.3723088184378345	2017.3336600760522	3.6111294307482393	0.14836458681393036	0.20102172654568903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04881705020226627	0.005702311628087727	0.0075358529044647305	0.010238732887007797	1.197813411160265	-6.654992963608698E-4	-31468.362585356914	-836.3780941631686	84.54817015663448
8180000	-32226.712063098254	-757.4489736003486	-31469.263089497905	1.3925282255097329	2017.3134406689803	3.659480170230419	0.14909063410494527	0.6886967011116415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008698392442379225	0.005313325463143386	0.008730119339420679	0.009830963518844724	1.4723242489060855	0.03005292111994226	-31469.263089497905	-836.3780941631686	87.40009878470805
8185000	-32221.032128434163	-764.7862371075555	-31456.245891326605	1.3581976830284057	2017.3477712114616	3.7632702214124163	0.15102872203829484	0.29934880063768987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02703863476261152	0.005985853981618465	0.00930524099626553	0.01041215413849766	1.370887794683796	0.05210728801232373	-31456.245891326605	-836.3780941631686	79.76058257315755
8190000	-32240.136629902456	-772.5974452567752	-31467.53918464568	1.4066384853788885	2017.2993304091112	3.9548460479203857	0.16390607551926403	0.48731176424431577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11301117669289842	0.00513240747467042	0.013548932955558944	0.009126586365431363	1.5804080958044575	0.0456255554482359	-31467.53918464568	-836.3780941631686	72.21804640703424
8195000	-32226.376066183744	-756.8511316848949	-31469.524934498848	1.3913589147390437	2017.3146099797511	3.624256783792994	0.13182522953009607	0.8170743323337125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09249325515754385	0.005950341191944701	0.008674217755169604	0.010083768257265858	1.2879025926766572	0.08099369327153529	-31469.524934498848	-836.3780941631686	88.35731299608209
8200000	-32205.982841804383	-744.1727896644492	-31461.810052139936	1.3719442003947269	2017.3340246940954	3.413681115516587	0.12107395336335473	0.16119060577808858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027033518372718578	0.006135372239624141	0.0084041950544528	0.010625683425914913	1.202271127866086	0.14188166228150148	-31461.810052139936	-836.3780941631686	100.29266038922852
8205000	-32201.805481711577	-733.0979046136391	-31468.70757709794	1.356701192233302	2017.3492677022568	3.2265422050886414	0.09687292995377154	0.5820057786370929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008556252389606793	0.007691890141839648	0.008759862728769156	0.012064305372185098	1.0515854233414785	0.03203627189730238	-31468.70757709794	-836.3780941631686	111.89758483097546
8210000	-32221.99253492881	-762.4136696073588	-31459.57886532145	1.3552159076777195	2017.3507529868123	3.5532885711946314	0.13726289636993383	0.03959828071417171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07781576008160336	0.005672696271788423	0.00703003310465833	0.009986742424229849	1.1215323241705146	0.08761861647724134	-31459.57886532145	-836.3780941631686	81.96759853762924
8215000	-32238.312134315664	-764.7473271810419	-31473.564807134622	1.338090238933421	2017.3678786555568	3.521897174274544	0.19570072473205344	1.2819822491114587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034963526580023352	0.00553430601018129	0.007042560530821345	0.010200068136461713	1.0224932477031445	0.08182992474180897	-31473.564807134622	-836.3780941631686	80.7191464924959
8220000	-32225.425460798913	-756.2326737973378	-31469.192787001575	1.3641845234377927	2017.3417843710522	3.538125052289093	0.13704883177966157	1.0568240580419541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006977097132627775	0.005087242546774401	0.008636726271154098	0.009966068317345702	1.2461912377158062	0.0870810477946688	-31469.192787001575	-836.3780941631686	88.97447944938861
8225000	-32221.060211773045	-762.6673058643155	-31458.39290590873	1.3863348470870043	2017.319634047403	3.597558499776671	0.10920726094333769	-0.2038644314037218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497828492399433	0.005456218591720421	0.010024515235107147	0.010296759524656425	1.2057620896204575	0.03871223165915007	-31458.39290590873	-836.3780941631686	81.8153637648419
8230000	-32219.28534099553	-757.7579158465626	-31461.527425148968	1.3658282820215686	2017.3401406124685	3.470049809789714	0.14953344943472885	0.8973836447576311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07294510024039765	0.006430127036800163	0.012684565036492635	0.01082972174857485	1.4648803838489188	-0.011805246983303465	-31461.527425148968	-836.3780941631686	87.56503336645537
