# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14315000	-31492.010218452273	11.03299829073732	-31503.04321674301	3.4235640128337894	2015.2824048816562	11.18015687064634	0.24791895806022635	-0.6663713115347176	0.04300201038375734	0.0032740435944150067	0.0032740435944150076	-31503.04321674301	0.0	19.83933583921189
14320000	-31485.260666739276	21.74430922054239	-31507.00497595982	3.6051795085696785	2015.1007893859203	11.346007792461242	0.20596833499714864	-1.098479900379983	0.05146736601369192	0.0033562852046208104	0.003356285204620809	-31507.00497595982	0.0	31.006203530504475
14325000	-31524.216956359716	-15.106178390380236	-31509.110777969338	4.18649660432357	2014.5194722901665	13.998632038683152	0.33306736495083566	-0.963791371647004	0.05938429416935066	0.002458017627210203	0.0024580176272102038	-31509.110777969338	0.0	-6.227595662438611
14330000	-31507.18734285265	3.255535659234562	-31510.442878511883	4.139889950391273	2014.5660789440988	13.679785905833258	0.23565476641361333	-0.7329392473833678	0.004928804248687785	0.002857909230817078	0.0028579092308170786	-31510.442878511883	0.0	11.885928755173758
14335000	-31502.569663598708	0.02287031192153499	-31502.59253391063	4.380253390393285	2014.3257155040967	14.248521418920783	0.23348914107053748	-0.7085446462687044	0.005199640007947469	0.0025332961551673256	0.002533296155167326	-31502.59253391063	0.0	8.545759136852578
14340000	-31501.402882979237	-2.9337003707891123	-31498.46918260845	4.276625572350247	2014.4293433221399	13.883894724667027	0.2845207579917932	-0.619684033188634	0.09251370391733416	0.0027062238814829034	0.0027062238814829025	-31498.46918260845	0.0	5.722411984336818
14345000	-31492.364338108728	9.700799097481271	-31502.06513720621	3.7983037686493657	2014.9076651258406	12.458717442693835	0.23306757172757883	-0.9716866751806224	0.05248972706108659	0.002935476012000936	0.002935476012000937	-31502.06513720621	0.0	18.722677117401002
14350000	-31492.918304723302	9.032600768741696	-31501.95090549204	3.6386834526924883	2015.0672854417976	11.85091437665411	0.23321483253297373	-0.6157854913491797	0.03546121377320507	0.0029178093055681367	0.002917809305568135	-31501.95090549204	0.0	17.684516531276742
14355000	-31492.609387470697	15.6944405056191	-31508.303827976317	3.3708934629085663	2015.3350754315816	11.111923793955983	0.23770778913158816	-0.8869543988882672	0.06762480734733252	0.003571206523571131	0.0035712065235711313	-31508.303827976317	0.0	24.82018501593878
14360000	-31492.418762125566	21.551959665648948	-31513.970721791215	3.3745049491034815	2015.3314639453865	10.885218901176485	0.21642678671260965	-0.8976541867349983	0.016089716657996456	0.003509111780598143	0.0035091117805981426	-31513.970721791215	0.0	30.58538424157026
14365000	-31489.82881051172	19.70748589630036	-31509.53629640802	3.467018483622464	2015.2389504108676	11.347868302156376	0.20141159948226864	-0.806731190791067	0.04147718771198576	0.0032779609650478965	0.0032779609650478965	-31509.53629640802	0.0	28.644879944650246
14370000	-31480.34080972578	25.67999009676412	-31506.020799822545	3.5366415195595176	2015.1693273749306	10.999475013288242	0.1997095217982701	-0.8803299582706551	0.0030146580992604973	0.0030844449736308916	0.003084444973630893	-31506.020799822545	0.0	34.595953504275826
14375000	-31487.342742142093	10.75083519769867	-31498.09357733979	3.5291539883062657	2015.1768149061838	11.572011821778919	0.24209768832135217	-0.9307116332762189	0.04818688425715875	0.0030981721634025686	0.0030981721634025673	-31498.09357733979	0.0	19.786299325853523
14380000	-31509.944430495434	11.645397873710262	-31521.589828369146	3.638481209274208	2015.0674876852158	11.497068113100807	0.3473212565210967	-0.3704685595387469	0.09674210500605276	0.003149561192264584	0.0031495611922645835	-31521.589828369146	0.0	20.22956314587708
14385000	-31506.706530566662	-4.898143453535439	-31501.808387113128	4.554488656177189	2014.1514802383128	14.396677352865305	0.2282922616549151	-0.9151714006628935	0.0745852935699673	0.002460593966628558	0.0024605939666285585	-31501.808387113128	0.0	3.9497406280549336
14390000	-31501.662456856156	1.6977337306393672	-31503.360190586794	4.529917796189133	2014.1760510983008	14.606749308884341	0.2083739862491233	-1.0303425249893343	0.015460298911843	0.002456188571994678	0.0024561885719946754	-31503.360190586794	0.0	10.534852178381799
14395000	-31509.096546582856	-1.389280234412709	-31507.707266348443	3.7182119929504363	2014.9877569015396	12.493403625960662	0.3044147358467572	-0.8863907620037997	0.018181932040336007	0.0031235573700267175	0.0031235573700267175	-31507.707266348443	0.0	7.510799937139991
14400000	-31508.481420158092	-4.699499956344021	-31503.78192020175	4.726057301833565	2013.9799115926564	15.353882341893106	0.29243232860596513	-0.8193064268736338	0.07658618008864714	0.002206404815868914	0.0022064048158689144	-31503.78192020175	0.0	3.968269427057833
14405000	-31515.008786524304	-12.321272275264567	-31502.68751424904	5.016069886966726	2013.6898990075233	16.44458057670948	0.31071007547551716	-0.8034913809181288	0.09294532410050986	0.002174065558203261	0.0021740655582032616	-31502.68751424904	0.0	-3.6764212898483737
14410000	-31515.416796921647	-8.797574942340201	-31506.61922197931	4.896814835118222	2013.8091540593718	16.170232051698644	0.29074534764581306	-0.6230481868240139	0.06803360714247851	0.002382299235207478	0.0023822992352074777	-31506.61922197931	0.0	-0.32607450277704353
14415000	-31513.847451356556	-14.097850508274206	-31499.74960084828	4.859466272780848	2013.8465026217093	16.264127707543427	0.33534445864588514	-0.7682575860054155	0.03658534281133025	0.0021190783312318106	0.0021190783312318097	-31499.74960084828	0.0	-5.609531496068019
14420000	-31534.954172430924	-31.887906604173214	-31503.06626582675	5.249226902072866	2013.4567419924172	17.90243296421417	0.40250443500171895	-0.5850771657423736	0.01830530674837465	0.002190076418712375	0.0021900764187123725	-31503.06626582675	0.0	-23.646094428119223
14425000	-31537.636375832888	-25.881241462720748	-31511.755134370167	4.637155888745394	2014.0688130057447	16.302197908392724	0.42415003363879383	-0.8591702616615616	0.014142083460116927	0.002300123016223786	0.0023001230162237847	-31511.755134370167	0.0	-17.304041630075744
14430000	-31533.98228716713	-24.191034696376096	-31509.791252470754	4.662492784313712	2014.0434761101765	15.70156405641338	0.3455407778090328	-0.4930422402212746	0.06869216599804398	0.002483416028691263	0.002483416028691262	-31509.791252470754	0.0	-15.812261027258122
14435000	-31528.14131870048	-21.25623214103679	-31506.885086559443	4.432484198054395	2014.2734846964356	15.085741210771834	0.4161238335843719	-0.5070967062521349	0.05284130467493699	0.002493803419303089	0.002493803419303089	-31506.885086559443	0.0	-12.874385514948813
14440000	-31524.0708659328	-17.903602521460925	-31506.167263411342	4.561525752885586	2014.1444431416044	15.267816485929382	0.37660329068284626	-0.9460524710760778	0.023789120239185967	0.0022787556925033393	0.002278755692503339	-31506.167263411342	0.0	-9.194822436850586
14445000	-31516.558039822266	-4.819359975136323	-31511.73867984713	4.510648190296485	2014.1953207041936	14.98573272609255	0.3009035275923279	-0.6531323251190785	0.10274145889710279	0.0024452917362810466	0.002445291736281046	-31511.73867984713	0.0	3.8008484528397988
14450000	-31498.093319149466	-0.644097898257666	-31497.44922125121	4.210447659502147	2014.495521234988	13.970674473775222	0.26818513453361276	-0.9238414930857836	0.00779935394256894	0.0026166351234606948	0.0026166351234606965	-31497.44922125121	0.0	8.125778278517206
14455000	-31502.71015614344	-7.678769384447597	-31495.03138675899	4.591808804988407	2014.1141600895016	15.485934315458378	0.3284080395778385	-0.664937671987957	0.016085088091324945	0.002378918862280726	0.002378918862280725	-31495.03138675899	0.0	0.7499512856986901
14460000	-31505.641501560425	-8.49590871682643	-31497.145592843597	4.574941940415072	2014.131026954075	15.06163696825525	0.3170298069721394	-0.8248337389143051	0.03832334962152043	0.0025374995828139823	0.0025374995828139836	-31497.145592843597	0.0	0.18472069107730826
14465000	-31514.863158054286	-13.317280785819857	-31501.545877268465	4.977697133043538	2013.7282717614464	16.570088632150657	0.33148065561898166	-0.5654366780941478	0.07910998681631157	0.0022257546473554556	0.0022257546473554556	-31501.545877268465	0.0	-4.929078676569555
14470000	-31522.828415482927	-18.387454379714683	-31504.440961103213	4.417518385032474	2014.2884505094576	15.10764104227732	0.2963996163616418	-0.549878553417139	0.06842147731135138	0.0021548553830655457	0.002154855383065548	-31504.440961103213	0.0	-10.010500873381938
14475000	-31528.894526084176	-24.703602218562498	-31504.19092386561	5.054260146840438	2013.6517087476495	16.812881759101877	0.29106574534447566	-0.9266933042472599	0.018888254103921573	0.0020731408184655035	0.0020731408184655044	-31504.19092386561	0.0	-16.119401557117833
14480000	-31525.538615587488	-12.835238577098407	-31512.703377010388	4.425913168492348	2014.2800557259977	15.052436427533683	0.3098221259939201	-0.5543392205648785	0.028164578812698203	0.002533127421345863	0.0025331274213458627	-31512.703377010388	0.0	-4.446067189167124
14485000	-31528.03163428363	-26.287705922136904	-31501.743928361495	5.316173005977742	2013.3897958885123	17.939640430785456	0.4142305490650298	-0.40263768174313896	0.04951346714976661	0.0019092248397623809	0.0019092248397623828	-31501.743928361495	0.0	-18.24053133673236
14490000	-31529.159245359057	-29.56148673333353	-31499.59775862572	5.258464842928579	2013.4475040515615	17.813765544922603	0.5135256118010616	-0.4151963941542136	0.016123717388417145	0.0020215036251226286	0.0020215036251226286	-31499.59775862572	0.0	-21.53467935925738
14495000	-31558.199540062204	-32.9312240953672	-31525.268315966838	4.922519201872198	2013.783449692618	16.982027277157584	0.4455991821669142	-0.49914208628154744	0.01408548999113709	0.001998873294721605	0.001998873294721606	-31525.268315966838	0.0	-24.808334832222563
14500000	-31537.900788351017	-36.46328924005348	-31501.43749911096	4.985116863557348	2013.7208520309327	16.806811037809904	0.5559137072382588	-0.10035997182170209	0.019727271888540027	0.0021257686465745006	0.0021257686465745006	-31501.43749911096	0.0	-28.690154390050697
14505000	-31526.27464180021	-17.835183060533936	-31508.439458739675	5.153651096873465	2013.5523177976165	17.099433081238512	0.3543043960028255	-0.9069461204682994	0.044312887297838804	0.0021057193720878478	0.0021057193720878473	-31508.439458739675	0.0	-9.219382324843188
14510000	-31530.49133866771	-10.646903071973707	-31519.844435595736	5.060165911495721	2013.6458029829944	16.816811401372036	0.2764018860345416	-0.9897835278739423	0.10820591987675252	0.002072333766519712	0.0020723337665197136	-31519.844435595736	0.0	-1.8212939603545453
14515000	-31519.206619276498	-10.160478851612396	-31509.046140424885	4.444917130576513	2014.2610517639137	15.241730901618139	0.26718481824543155	-0.9073525475079413	0.060679556245859495	0.0024939299562465023	0.002493929956246503	-31509.046140424885	0.0	-1.367428621127177
14520000	-31517.329331825866	-9.804175472841717	-31507.525156353026	4.303674118900355	2014.4022947755898	14.54040815966156	0.28758647187354075	-0.6097802452446159	0.024010147348598042	0.002463783232600664	0.002463783232600664	-31507.525156353026	0.0	-1.3667516124210488
14525000	-31512.610007562853	-17.9578327037845	-31494.652174859068	5.188146531907438	2013.5178223625826	17.050762254784253	0.3408100877419561	-0.6162848599167544	0.04044330116952313	0.0021388169062970413	0.002138816906297041	-31494.652174859068	0.0	-9.630747647020558
14530000	-31524.605200957223	-17.213202912591917	-31507.39199804463	6.36175693683183	2012.3442119576582	20.286554450244616	0.3422765386571215	-0.6986061633479295	0.04336094582408193	0.0017828417995249914	0.0017828417995249916	-31507.39199804463	0.0	-8.976165807413317
14535000	-31518.678046014084	-13.457457612110254	-31505.220588401975	5.014529281376835	2013.6914396131133	16.926307801593964	0.33035670039678433	-0.5501101401195997	0.02352882706044327	0.0022493639529655588	0.002249363952965559	-31505.220588401975	0.0	-5.1999111180518325
14540000	-31514.6154702696	-18.905271990789576	-31495.71019827881	5.0948308956862665	2013.6111379988038	17.13507318442416	0.3719856412047426	-0.6545852997819008	0.01623399122667295	0.002163795709178221	0.002163795709178222	-31495.71019827881	0.0	-10.584357159521929
14545000	-31513.11383880716	-18.69597656215628	-31494.417862245	4.957133957169253	2013.748834937321	16.509741446653695	0.3103783016527944	-0.513348130926836	0.009926202609871973	0.0022195459519876197	0.00221954595198762	-31494.417862245	0.0	-10.498039998320635
14550000	-31537.47913386468	-26.257031300162428	-31511.222102564516	4.9182721439904356	2013.7876967504997	16.3005777434353	0.3959101296908483	-0.4631115516299055	0.04868981174493566	0.0022631920923031116	0.0022631920923031116	-31511.222102564516	0.0	-18.01544421120017
14555000	-31537.693654985615	-26.80543353987874	-31510.888221445737	4.5903026396510676	2014.115666254839	15.390745063091204	0.4751525964893997	-0.6927468021292853	0.17099232544639298	0.0022277909148919074	0.002227790914891906	-31510.888221445737	0.0	-18.071375147651505
14560000	-31503.672159317994	-13.335320336762255	-31490.33683898123	4.855168240858	2013.8508006536322	15.903795783347903	0.3382875401953652	-0.518068848449922	0.07035421081631839	0.00223254439896731	0.00223254439896731	-31490.33683898123	0.0	-4.991328929273488
14565000	-31526.629426409243	-21.103660807764577	-31505.52576560148	4.788929980326254	2013.9170389141639	15.822420384386684	0.4021205833237182	-0.837595273083594	0.10107472648342321	0.0022093465818667007	0.0022093465818666994	-31505.52576560148	0.0	-12.381907650901464
14570000	-31527.76768713505	-22.630605929737186	-31505.13708120531	4.754290951833354	2013.9516779426567	15.782719462620115	0.39754702900034466	-0.6028915181720749	0.031622648897948906	0.00222034456993025	0.0022203445699302497	-31505.13708120531	0.0	-14.278635914989993
14575000	-31522.4683606482	-22.22883921372818	-31500.239521434472	4.878734305099989	2013.8272345893902	16.796409774139136	0.37123541508250685	-0.7485454502441717	0.029006712322606834	0.0019620638370981412	0.001962063837098142	-31500.239521434472	0.0	-13.831492361025573
14580000	-31519.43673332833	-22.1415804324031	-31497.295152895927	5.734361556710952	2012.971607337779	18.571008055547544	0.3285266767669147	-0.6021675937006088	0.06762400615242097	0.001832158226411888	0.0018321582264118888	-31497.295152895927	0.0	-13.896777261221018
14585000	-31523.08859769133	-24.739816223921945	-31498.348781467408	4.900332545901686	2013.8056363485885	16.477262953593236	0.37229734412774546	-0.7460574110400819	0.01568759160116693	0.002309277711488435	0.0023092777114884343	-31498.348781467408	0.0	-16.275439877800398
14590000	-31516.007003203802	-7.799847913731618	-31508.20715529007	5.328066454743662	2013.3779024397463	16.984727201633074	0.3540757278416874	-0.7117581525617203	0.01609427733446501	0.002069593696334725	0.0020695936963347245	-31508.20715529007	0.0	0.5581854698490201
14595000	-31508.845141450536	-5.000088289917187	-31503.845053160618	4.353273403798014	2014.352695490692	14.449737131525831	0.3012316580126051	-0.764497136924484	0.012847967112853612	0.0024574687335538917	0.0024574687335538934	-31503.845053160618	0.0	3.571258152795458
14600000	-31506.40740742175	1.7554763427931643	-31508.162883764544	4.182163130542956	2014.5238057639472	13.565630098208146	0.3286265351237916	-0.44727503667800245	0.010787227776654907	0.002703483972831368	0.002703483972831371	-31508.162883764544	0.0	10.085917306332219
14605000	-31503.901009107944	-3.593561775022068	-31500.30744733292	4.292398582419754	2014.4135703120703	14.574313100362211	0.2771268157757476	-0.5752462642846214	0.022981142713071178	0.002603026074397917	0.0026030260743979154	-31500.30744733292	0.0	4.835706651623021
14610000	-31497.55053004433	9.110623918648013	-31506.661153962978	4.053898705820981	2014.652070188669	13.394569284770316	0.23394805722729956	-0.9684022896546418	0.01811778843150382	0.0026358822176636614	0.0026358822176636605	-31506.661153962978	0.0	17.969167692963506
14615000	-31486.712376892196	13.720327879297852	-31500.432704771494	4.574821621295591	2014.1311472731945	14.344144113791629	0.19774245392005063	-0.9116629453388354	0.03442658675819266	0.0025278904592178344	0.002527890459217835	-31500.432704771494	0.0	22.500540849578623
14620000	-31500.76039467444	13.439742845418037	-31514.200137519856	3.67560772616798	2015.030361168322	11.628545991153006	0.23052532370183174	-1.0854665862591724	0.04671932669627044	0.0029546647163011678	0.002954664716301169	-31514.200137519856	0.0	22.599382735649094
14625000	-31495.852860646217	11.963487646437645	-31507.816348292654	3.7157784593304384	2014.9901904351595	11.807052873868695	0.2810791130797062	-0.6757390457842776	0.07373018439624152	0.0032350269505345363	0.003235026950534534	-31507.816348292654	0.0	20.80896887682497
14630000	-31475.14070487911	21.87260163056485	-31497.013306509678	3.333043478566755	2015.3729254159234	10.934203807888089	0.20228520163708844	-0.9895779885554689	0.03355870690279551	0.003248897069582902	0.003248897069582903	-31497.013306509678	0.0	30.989445794586562
14635000	-31499.41612643079	6.505806908819629	-31505.92193333961	3.6783948880304633	2015.0275740064596	12.12422583354688	0.2013668845349746	-0.9314672850095757	0.030721876827800934	0.002805641844788726	0.0028056418447887266	-31505.92193333961	0.0	15.43236233911352
14640000	-31506.125185611403	6.6657746076365605	-31512.79096021904	3.893583035694317	2014.8123858587958	12.606298480417285	0.2762161347129955	-0.6900833405122713	0.015041432274145212	0.003043239069470535	0.0030432390694705366	-31512.79096021904	0.0	15.345083254865816
14645000	-31503.59354799933	12.525026898613078	-31516.118574897944	3.92609629853384	2014.7798725959562	12.725560841228818	0.27280877715922275	-0.5976598217032907	0.035006704219918035	0.0030491027083482335	0.003049102708348231	-31516.118574897944	0.0	21.148534526222964
14650000	-31483.42578197527	14.455797863240496	-31497.88157983851	3.605713342531288	2015.1002555519588	11.775568982288416	0.22985364179034512	-0.9604009394839463	0.018850368157530332	0.003119314693424867	0.003119314693424867	-31497.88157983851	0.0	23.45783949542043
14655000	-31505.30701303869	10.661811771844368	-31515.968824810534	3.453541148450476	2015.2524277460395	11.36943651584758	0.24610999311674275	-1.1812926309317884	0.006016842147943278	0.0029488229585035684	0.0029488229585035676	-31515.968824810534	0.0	19.84531844495416
14660000	-31493.187122154573	26.208543748388095	-31519.39566590296	3.6030236674054787	2015.1029452270845	11.500208718498516	0.18887146481557743	-0.7877497662667007	0.09613249231450385	0.0029747010306595007	0.002974701030659501	-31519.39566590296	0.0	35.17807201682555
14665000	-31486.91315802903	19.78624790985461	-31506.699405938885	3.549877085089233	2015.1560918094008	11.306259153935923	0.20047974525876522	-0.9240945086388416	0.007720879175411244	0.0031816649811182663	0.0031816649811182685	-31506.699405938885	0.0	28.759195758324477
14670000	-31484.14600450821	23.81685050079836	-31507.96285500901	3.2710039420860197	2015.434964952404	10.515593577020056	0.23137856851016872	-0.44172909080574324	0.07480610174811372	0.0032958529552575473	0.0032958529552575477	-31507.96285500901	0.0	32.494167597396256
14675000	-31481.491069916767	14.135136274382935	-31495.62620619115	3.288007521195234	2015.417961373295	10.55414191454618	0.245003399942311	-0.7349255140778908	0.02237795331791583	0.0035450891916145753	0.003545089191614575	-31495.62620619115	0.0	23.038170756997673
14680000	-31493.260399505783	11.767469952618951	-31505.0278694584	3.263376585856256	2015.4425923086337	10.631413486634303	0.24127803525134148	-0.5527649241317648	0.007443366343027002	0.003456068242869368	0.003456068242869366	-31505.0278694584	0.0	20.44143890212426
14685000	-31488.14604571972	14.86601543509444	-31503.012061154815	3.3198623391341093	2015.386106555356	10.897855975421264	0.26537022931010895	-0.732358250415251	0.05955448117735396	0.003236645025106861	0.003236645025106864	-31503.012061154815	0.0	23.777156179714666
14690000	-31490.23625489035	18.690650921435196	-31508.926905811786	3.4710424249599012	2015.2349264695301	11.48506754067179	0.2151777672503172	-0.7704806098717387	0.021420935541080655	0.003003417945898972	0.0030034179458989707	-31508.926905811786	0.0	27.499234399793558
14695000	-31485.270277001633	19.36719115797691	-31504.63746815961	3.5189145647693163	2015.1870543297207	11.482557605950815	0.2567952422976544	-1.0165790170876843	0.0807468175907852	0.0031671584020373247	0.003167158402037326	-31504.63746815961	0.0	28.56904903973231
14700000	-31481.745122186683	21.256843044584627	-31503.00196523127	3.657180049129532	2015.0487888453606	11.703728663605506	0.1866120170348688	-0.9031195393902698	0.030359471753932235	0.0032210195793896095	0.0032210195793896087	-31503.00196523127	0.0	30.244689335557563
14705000	-31470.97461836894	19.02171833953941	-31489.99633670848	3.8072665552858647	2014.8987023392042	12.008581777654715	0.1967637072071766	-0.8382115387478781	0.05358162206440876	0.0029834667879380457	0.0029834667879380466	-31489.99633670848	0.0	27.93806728018807
14710000	-31485.049909253565	7.50984267099151	-31492.559751924557	3.505028944111667	2015.2009399503784	11.433775517681557	0.28529860291576314	-0.40511038806073174	0.04050117985718571	0.0032953280516596346	0.0032953280516596333	-31492.559751924557	0.0	16.043016073180436
14715000	-31485.123603176562	17.12390893657763	-31502.24751211314	3.591125882776959	2015.1148430117132	11.698114853530303	0.23968123119754225	-1.1350367006928408	0.0063124563165678094	0.0030152088783010358	0.0030152088783010375	-31502.24751211314	0.0	26.260378676019368
14720000	-31484.18847365665	7.863062707155523	-31492.051536363804	3.3433539741836813	2015.3626149203064	10.782811056315687	0.17935714133823016	-1.194304426920977	0.05254656070279723	0.003190038107914879	0.0031900381079148776	-31492.051536363804	0.0	17.219312178327126
14725000	-31502.243414868688	21.216564336556296	-31523.459979205243	3.161836166730351	2015.5441327277597	10.351973880159528	0.21411833761673785	-1.5715221453734267	0.10214910164176265	0.0034235913557596766	0.0034235913557596775	-31523.459979205243	0.0	31.105996967849574
14730000	-31486.0032635601	29.480581673940392	-31515.483845234037	3.1913138722439784	2015.5146550222462	10.337134353258577	0.1893463412801728	-0.7706100902595937	0.052295004034034545	0.0037148159452555837	0.0037148159452555863	-31515.483845234037	0.0	38.51389020787399
14735000	-31479.919081839726	25.14691273741689	-31505.065994577144	3.618431425069207	2015.0875374694208	11.605660590078143	0.16419519861951173	-1.3700832131911196	0.0433290274893441	0.003200421960190216	0.0032004219601902166	-31505.065994577144	0.0	34.62810627828719
14740000	-31486.979795191244	18.33931258930962	-31505.319107780553	3.5868438043370294	2015.1191250901531	11.605522657384256	0.19146406062754084	-0.8993057161543074	0.050179916164868804	0.0031704371299459515	0.003170437129945952	-31505.319107780553	0.0	27.358381599919614
14745000	-31491.888637307708	9.261120165710894	-31501.149757473417	3.5903614598309743	2015.115607434659	11.809507333126744	0.2628642829169762	-0.8119543835374282	0.07959650782867253	0.0029629873463531933	0.0029629873463531938	-31501.149757473417	0.0	18.20732092512034
14750000	-31502.07434952544	7.475382125629583	-31509.54973165107	3.624317006240388	2015.0816518882498	11.985372891022235	0.2569367706099613	-1.2712272932403823	0.09740646699194995	0.0032309984909997974	0.0032309984909997982	-31509.54973165107	0.0	16.956114531968858
14755000	-31504.294943839952	8.500488240108876	-31512.79543208006	3.7610620991982566	2014.944906795292	12.225184815543289	0.277597784642304	-0.5982140935393122	0.07689322100247309	0.0029335275110146386	0.002933527511014639	-31512.79543208006	0.0	17.206120973247405
14760000	-31499.541550345344	3.8229927979295315	-31503.364543143274	3.4525836035472555	2015.2533852909428	11.785844827365256	0.20944246103555295	-0.9329242144671378	0.007591532371354085	0.0031010162557267395	0.003101016255726741	-31503.364543143274	0.0	12.771478367209758
14765000	-31495.036061057184	13.497533780069954	-31508.533594837256	3.550638406725958	2015.155330487764	11.770297966451896	0.21261799803932568	-0.7052813053562934	0.018479193429823074	0.003061637909375579	0.003061637909375579	-31508.533594837256	0.0	22.233910157595236
14770000	-31494.924433764103	8.165716908312653	-31503.090150672415	4.030291200183444	2014.6756776943066	12.960796714123346	0.2563600541473336	-1.085263332907136	0.029622720105909994	0.002732476408514637	0.0027324764085146372	-31503.090150672415	0.0	17.198695656421133
14775000	-31483.65200867811	15.424816133438194	-31499.07682481155	3.7126302229370434	2014.993338671553	11.89911726532213	0.2191853500996323	-0.9109469369653933	0.012983698705600417	0.003119930990368031	0.0031199309903680297	-31499.07682481155	0.0	24.36094318533728
14780000	-31487.18102736775	14.902627612008883	-31502.08365497976	3.5749160478246313	2015.1310528466654	11.68635416557202	0.28168825562185446	-0.6667227214782265	0.0821810572667278	0.003118801118163565	0.0031188011181635658	-31502.08365497976	0.0	23.741088857973843
14785000	-31495.30615373566	3.639635541942962	-31498.9457892776	4.106139845634808	2014.5998290488553	13.378417925054876	0.26275521805648905	-0.5450199581374227	0.03151049413288882	0.0030490717556397556	0.0030490717556397556	-31498.9457892776	0.0	12.180480838496987
14790000	-31487.298711945594	13.220605563452303	-31500.519317509046	4.170589716869077	2014.535379177621	13.261577801932221	0.2654337103590716	-0.8796204620212859	0.04329418840586696	0.002520064274648313	0.0025200642746483135	-31500.519317509046	0.0	22.021356573331733
14795000	-31507.027665531667	-2.9609824700029863	-31504.066683061665	4.093784256186333	2014.6121846383037	13.858777549441491	0.22555452792202077	-0.7690841426385735	0.10034682498395027	0.002638906625266764	0.0026389066252667636	-31504.066683061665	0.0	5.847505308584986
14800000	-31502.051762640043	5.130652158369735	-31507.18241479841	3.8995617346860767	2014.806407159804	12.824378130703781	0.2343413709192862	-0.6249595738633629	0.006934408819535067	0.0028443399194951367	0.0028443399194951363	-31507.18241479841	0.0	13.684364115026025
14805000	-31489.586352849394	3.7307794628847777	-31493.317132312277	3.817608065416135	2014.888360829074	12.389454741616257	0.242722864551626	-0.615472568588149	0.04737551764982512	0.003167107104024166	0.003167107104024164	-31493.317132312277	0.0	12.429643442029517
14810000	-31473.308949418893	24.323151210444166	-31497.632100629336	3.5897303777082654	2015.1162385167818	11.547585985876962	0.1803151674005414	-0.970311585390301	0.005733462914312242	0.003118126740824699	0.003118126740824698	-31497.632100629336	0.0	33.3177291340393
14815000	-31491.21233781276	15.37630341877719	-31506.588641231538	4.1433611006091455	2014.562607793881	12.965815571866232	0.22795057772541202	-0.828474622679398	0.007267060752699659	0.0030190917818068044	0.003019091781806806	-31506.588641231538	0.0	24.161192062590832
14820000	-31495.455866345306	-1.501181095440148	-31493.954685249868	3.4466359335051235	2015.259332960985	11.658119202664688	0.2938394929046815	-0.42962405991349134	0.07660570801220397	0.003001557211971172	0.0030015572119711713	-31493.954685249868	0.0	7.069626779114816
14825000	-31485.860594656388	6.711171732605845	-31492.57176638899	4.005786901798215	2014.7001819926918	12.909697587834414	0.20237463929948557	-1.4232642585352069	0.039334346560691215	0.0026965110867801225	0.0026965110867801243	-31492.57176638899	0.0	16.096320602770497
14830000	-31506.344658288188	10.647985863253624	-31516.99264415144	4.043311422000515	2014.6626574724896	13.195610389596053	0.24250339942591723	-0.8751817131224109	0.020746462701833012	0.0026245338312465404	0.0026245338312465396	-31516.99264415144	0.0	19.423217553164495
14835000	-31499.232107579825	11.168620886432953	-31510.40072846626	4.139388496918486	2014.5665803975717	13.824190057025387	0.2327144901049172	-1.1407169778534043	0.1575066991914358	0.0026174476392810007	0.0026174476392810003	-31510.40072846626	0.0	20.459840301417984
14840000	-31502.423726549383	0.45777929744750345	-31502.88150584683	4.042466174475991	2014.663502720014	13.391102614313146	0.2531758858643157	-0.751628619006767	0.07886553185200253	0.002568244902196161	0.0025682449021961606	-31502.88150584683	0.0	9.207262034216217
14845000	-31483.565968377938	18.789747763046456	-31502.355716140984	4.287562870973979	2014.4184060235161	13.696839752071849	0.24639397192880172	-0.726163344904659	0.04314275489804534	0.0027552547241529333	0.002755254724152934	-31502.355716140984	0.0	27.469522515510494
14850000	-31498.27026281031	7.01127322248815	-31505.2815360328	3.7320737376771	2014.973895156813	12.441356665323465	0.3005969341032628	-0.8435675294006392	0.044675100511524894	0.0029820854310529596	0.0029820854310529613	-31505.2815360328	0.0	15.898506279118694
14855000	-31492.448986885396	9.391578508255899	-31501.840565393653	3.7231810262941596	2014.9827878681958	12.17571875356336	0.18258722269647776	-0.9526332823688822	0.02879068061342767	0.002984670627578024	0.0029846706275780256	-31501.840565393653	0.0	18.36657110415537
14860000	-31500.592849341854	-2.1376045064272375	-31498.455244835426	3.9322710609294895	2014.7736978335606	13.118700323247147	0.2837264755224082	-0.7981343180029535	0.05830204300329462	0.0028946596413979226	0.002894659641397924	-31498.455244835426	0.0	6.690938084860507
14865000	-31492.286746082616	19.709595909944547	-31511.996341992563	3.5719702511298697	2015.1339986433602	11.370028706334548	0.23951539130274532	-0.6241646821384423	0.0067119698183421474	0.003372076081671366	0.003372076081671365	-31511.996341992563	0.0	28.409214182192947
