# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
715000	-36209.09052934669	-3654.540703819038	-32554.549825527654	2.7729846502393363	2013.1332784855306	48.770157501487596	19.35764417085844	0.976120979313313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02061260982192143	9.012980755465759E-4	0.0013415109857346248	6.198980969051966E-4	1.270502272902166	0.0245383500505698	-32554.549825527654	-3020.873918056336	-627.0639834494262
720000	-36237.43902043168	-3653.764406155141	-32583.674614276537	2.5426577167606124	2013.3636054190092	47.71029040324813	25.30899222729328	1.2611122305744278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017495730979490854	8.554586993101506E-4	0.0012625447540684344	6.380630864719316E-4	1.2331189614401699	0.03445583313870223	-32583.674614276537	-3020.873918056336	-626.0273613043074
725000	-36203.43583778463	-3637.350701715365	-32566.08513606926	2.6163557203500862	2013.2899074154197	46.3524538872409	32.76891893722384	1.536339590747716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07053303553321232	9.752256078288964E-4	0.0014267131965928416	6.790271407004253E-4	1.2571375386766155	0.03959228010390192	-32566.08513606926	-3020.873918056336	-609.1474459263284
730000	-36210.39315051649	-3652.2082755454103	-32558.184874971077	2.727366834899491	2013.1788963008705	49.164212958726736	50.48083549104645	1.8037816936685762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043488404860542035	8.155719533417542E-4	0.0012043589189389332	5.863035902534412E-4	1.229623214026947	0.06693287959065854	-32558.184874971077	-3020.873918056336	-623.9160994719387
735000	-36228.808882158344	-3664.9924206602154	-32563.81646149813	2.7283411065077816	2013.1779220292622	50.42508946003429	44.28548203231073	1.5772742287932027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0742038276160772	8.658050648367461E-4	0.0014415900418504983	5.829616642042055E-4	1.4251627495101367	0.12529963768701896	-32563.81646149813	-3020.873918056336	-636.8438864933627
740000	-36218.6273955266	-3661.55525090018	-32557.072144626418	2.7401144031242355	2013.1661487326458	50.00927422060771	58.25699429539973	1.8639972986018867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04498154755019546	9.375426684921686E-4	0.0015964577657115893	6.195632806522572E-4	1.2754221403382136	0.08564576309891811	-32557.072144626418	-3020.873918056336	-633.1306649396518
745000	-36235.112848074205	-3671.0572485072958	-32564.055599566906	2.784785165077414	2013.1214779706925	50.228307980785075	58.97832277760601	1.9010410099677701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03648594353750262	8.864772872564889E-4	0.0013072547293597487	6.194704683485884E-4	1.2280989944079042	0.06515720603824843	-32564.055599566906	-3020.873918056336	-642.6460185456995
750000	-36243.31890519502	-3672.377163526831	-32570.94174166819	2.6745954516858506	2013.231667684084	49.97378343896201	40.02361541245403	1.5941584429161029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07647255403856197	9.228540703015733E-4	0.001523322176937921	6.222399160169428E-4	1.3089039944981071	0.11701146364318374	-32570.94174166819	-3020.873918056336	-644.1681440763158
755000	-36223.09539674297	-3683.322161817523	-32539.773234925447	2.575124276422921	2013.331138859347	50.6720744394477	83.90055096444412	2.1282352524181296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03253683221769406	8.842654222789154E-4	0.0015099299128334086	6.236844384953337E-4	1.2420177872586695	0.09089315642493055	-32539.773234925447	-3020.873918056336	-654.6961444904605
760000	-36232.61371858997	-3696.334209935782	-32536.279508654192	2.834869281404482	2013.0713938543654	53.15001142462588	54.52776324940836	1.6741981237778771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04272055486147423	8.821165216495329E-4	0.0018825423144294923	5.578103403925538E-4	1.430946086305168	0.17651613039198563	-32536.279508654192	-3020.873918056336	-668.1640494788038
765000	-36160.72102947822	-3681.1794232137863	-32479.541606264436	2.918775684727987	2012.987487451042	51.73318091478514	31.907095022102272	1.374863270041255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0373983413236339	8.98313876093296E-4	0.001562662788396607	6.172010120854075E-4	1.2686749384323717	0.010737768326958696	-32479.541606264436	-3020.873918056336	-653.2982325897755
770000	-36179.46577962354	-3682.0607220080387	-32497.405057615502	2.886545834008393	2013.0197173017616	51.30980457663862	27.934653330321474	1.3017699931341797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03857556636756085	9.462675849092407E-4	0.0016731840695523655	6.003834885866385E-4	1.3283616239659153	0.05789605675244046	-32497.405057615502	-3020.873918056336	-654.2177865159485
775000	-36132.172265166344	-3670.2157036804188	-32461.956561485928	2.3882838641443125	2013.5179792716256	49.45366529839765	27.85084094337813	1.2064850595628689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08184250881916742	9.709550775339133E-4	0.0018123495780170773	6.090091522891988E-4	1.3398556241902295	0.08979780406617427	-32461.956561485928	-3020.873918056336	-642.3503378488443
780000	-36155.95567312622	-3679.451503479427	-32476.504169646796	2.3843005134206474	2013.5219626223493	52.60624988791599	29.176768430485588	1.328884881765577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020001808584432845	9.50218395424623E-4	0.0017630963221210252	5.825480843992426E-4	1.3433209679264049	0.1337899708255018	-32476.504169646796	-3020.873918056336	-651.6272771427905
785000	-36152.68776383842	-3655.756022271195	-32496.93174156722	2.665994301807898	2013.240268833962	47.82530970781739	39.87474627358491	1.5826014751877213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02411077444102027	9.108258621786214E-4	0.0014812179617287205	5.904147048484575E-4	1.2708711208897012	0.08489662591661618	-32496.93174156722	-3020.873918056336	-627.6505570514394
790000	-36163.754102037696	-3682.8187758721806	-32480.935326165512	2.6433077933959446	2013.262955342374	49.961257546325086	42.94928094245758	1.5504918653708275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048573578171019476	7.862591955230239E-4	0.0010545079810130597	5.988150220698036E-4	1.24803847336803	0.013638509226598419	-32480.935326165512	-3020.873918056336	-654.7974011152987
795000	-36163.373410844804	-3698.841430447452	-32464.531980397354	2.545908974157624	2013.3603541616123	52.88442490399522	42.247533418304805	1.5065604125455203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16846784481111518	8.883795828296489E-4	0.0017032543130688972	5.959787416816521E-4	1.635844673940638	0.0034107320809044018	-32464.531980397354	-3020.873918056336	-670.5819346473352
800000	-36170.91006730841	-3692.8213026122967	-32478.088764696116	2.723643516707537	2013.1826196190623	53.084139177508696	80.63236059759741	2.013040277889422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053792774128962224	8.131862783661217E-4	0.001188679040213541	5.740518126352623E-4	1.2901472165820516	0.028338224909898957	-32478.088764696116	-3020.873918056336	-664.3357552244862
805000	-36156.29398483677	-3685.8288350567555	-32470.46514978001	2.6647091976644885	2013.2415539381054	51.82327483994964	142.16542954152948	2.4653940722298735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011991687682355688	7.833113609636594E-4	0.0010662185740740085	5.746275408878144E-4	1.2270739692032446	8.306524922775582E-4	-32470.46514978001	-3020.873918056336	-656.9835571933002
810000	-36158.43888231228	-3693.715039371592	-32464.72384294069	2.5493511155051967	2013.3569120202646	52.411104088326724	219.38589989281695	2.7639072621551604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10122949782487915	8.325555837858559E-4	0.0012743887441516828	5.753914730717263E-4	1.3777978081203202	0.07723973433833395	-32464.72384294069	-3020.873918056336	-664.3634892806361
815000	-36188.30361840428	-3696.9842069751808	-32491.319411429096	2.7260056583041528	2013.1802574774658	52.94420054459351	149.66836505872863	2.4527535563063445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1242936250292317	9.218190956719192E-4	0.0015220913506740301	6.118979735960113E-4	1.2018415923071757	0.09979278282628694	-32491.319411429096	-3020.873918056336	-667.8466021111404
820000	-36136.81579534181	-3686.10222069197	-32450.713574649842	2.4660137352578686	2013.4402494005121	51.711120515407885	188.7849437424513	2.6885674021781165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013185185599609633	9.103340577916692E-4	0.0017875124420711405	5.647080210597721E-4	1.3348765133582585	0.06507887748537901	-32450.713574649842	-3020.873918056336	-656.9460478544735
825000	-36155.098638902164	-3692.06109840461	-32463.037540497553	2.248361752283445	2013.6579013834864	51.89926737787037	183.68799014670847	2.6375523113005186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005519003559533472	8.72052147172988E-4	0.001749905023263515	5.477702980089216E-4	1.5265093984128666	0.04192505816252536	-32463.037540497553	-3020.873918056336	-662.9965494521526
830000	-36160.6384546328	-3704.3310276271445	-32456.307427005653	2.879163246597172	2013.0270998891726	54.30194915357267	132.5894554151271	2.2355740102737682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03142098682900366	8.951918551646075E-4	0.0015694246673706854	5.881989103311403E-4	1.2649677160172057	0.016701175703266742	-32456.307427005653	-3020.873918056336	-675.623886947332
835000	-36150.20646406128	-3694.9555014174184	-32455.250962643862	2.4774011028822436	2013.4288620328878	54.004005760970166	99.29409715491624	2.1735478592228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06505198290248825	8.524094379325725E-4	0.0014660924082866567	5.837827200781729E-4	1.2085913300777573	0.03703338026223354	-32455.250962643862	-3020.873918056336	-666.2680795795377
840000	-36147.961999076135	-3698.367718441262	-32449.594280634872	2.6920210713240054	2013.214242064446	54.08157213708033	121.5389903197179	2.292025088641121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05531822864526893	8.970836467447978E-4	0.001840913409888121	5.944764235025083E-4	1.4058334157085919	0.032772180453906286	-32449.594280634872	-3020.873918056336	-669.5526343709313
845000	-36151.021198268405	-3691.148183966463	-32459.873014301942	2.364423839680568	2013.5418392960894	52.21801892560687	241.6288911576496	2.8700064855449074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15810271081421098	8.310330159988453E-4	0.0012975528428577124	5.909199397502973E-4	1.1187776808363161	0.03250100033256982	-32459.873014301942	-3020.873918056336	-661.5758063680018
850000	-36154.83702320747	-3691.9053524215933	-32462.93167078587	2.467365044167339	2013.4388980916026	52.81803823946023	226.40376944719904	2.818829559940074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004486912731120865	7.837850517669635E-4	0.0011571634824821863	5.690703638044959E-4	1.105977816680048	0.03536168213731096	-32462.93167078587	-3020.873918056336	-662.7289335984422
855000	-36134.2624621534	-3678.6044583484813	-32455.658003804914	2.507549721374815	2013.3987134143952	52.212200643707995	234.943130604902	2.919366369730642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08069430184166779	8.567399462437043E-4	0.0016323814152440976	5.862014400303848E-4	1.3073872595865428	0.06365967237493281	-32455.658003804914	-3020.873918056336	-649.1199745102026
860000	-36121.87860172091	-3669.848917351346	-32452.02968436957	2.3845657852977644	2013.521697350472	50.29115174429912	247.0006707702651	2.969546695080457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035114223656920726	8.364180525121339E-4	0.0015066673651764804	5.791420791293345E-4	1.2750975470671095	0.030463704874260766	-32452.02968436957	-3020.873918056336	-640.4015971769113
865000	-36148.09098519171	-3680.335403635508	-32467.755581556205	2.290013259141178	2013.6162498766287	51.748929561328055	337.08809004322154	3.1433933549974498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04979975073565496	8.566833074090557E-4	0.0014574829851386783	6.069989227780474E-4	1.2373203493171112	0.05382751565256002	-32467.755581556205	-3020.873918056336	-650.6841618250332
870000	-36112.48953648112	-3657.8115339806736	-32454.678002500445	2.3427194404136973	2013.5635436953562	49.675761879920465	225.75173821597883	2.9155967656286044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13331106230658687	0.0010617785429558892	0.0019986884883703535	6.672611988526127E-4	1.4157403660907468	0.06446584549025507	-32454.678002500445	-3020.873918056336	-628.0843841898677
875000	-36121.54926689788	-3664.1881161880137	-32457.361150709865	2.649963822109094	2013.2562993136607	50.39067235578253	163.93623132232267	2.646902559497199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00962111186925581	9.621516090903948E-4	0.0017604254471307126	6.118187526716975E-4	1.3712169581823572	0.04639163374117306	-32457.361150709865	-3020.873918056336	-635.0390434278568
880000	-36118.86211285948	-3667.603429215372	-32451.25868364411	2.2596556025318772	2013.646607533238	49.94700500816841	263.4139584474313	2.955577942366634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016290503697761465	8.994830400917105E-4	0.0015815103700346205	5.852271234384433E-4	1.3396426050533499	0.09823568932854684	-32451.25868364411	-3020.873918056336	-638.1646953869897
885000	-36086.032723867094	-3689.5958714462136	-32396.43685242088	2.4083091970043937	2013.4979539387655	52.27278284923389	178.82561709038825	2.6605293331983884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08545532238753584	8.336364942794088E-4	0.0011796000966647134	5.64037747691991E-4	1.1440763834813594	0.043281421906309424	-32396.43685242088	-3020.873918056336	-660.3780262067856
890000	-36083.36719904562	-3673.8979059708363	-32409.469293074788	2.2124789905198545	2013.69378414525	49.623742668400695	211.6912463815118	2.805620120065125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05050720424664802	7.990662124634537E-4	0.001002667352776429	5.545940244359479E-4	1.0431023396066552	0.07510885098323421	-32409.469293074788	-3020.873918056336	-644.6041657703489
895000	-36099.63559537212	-3672.7605131058754	-32426.875082266244	2.6811502593355723	2013.2251128764344	49.6720508342813	266.21554397425786	2.97699315472224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08637802444888627	8.913024027567597E-4	0.001354415681810505	5.738953177222586E-4	1.1885647321867918	0.09435683863729061	-32426.875082266244	-3020.873918056336	-643.1633041102111
900000	-36085.356832643556	-3674.725891973836	-32410.63094066972	2.1171799971061955	2013.7890831386637	49.497676249798765	149.9944682728174	2.524221403409306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049080933420981125	8.139218576486417E-4	0.0011706504085463503	5.693413210463903E-4	1.1158238027488625	0.14604776271430378	-32410.63094066972	-3020.873918056336	-645.793745030964
905000	-36109.23628696232	-3687.8583974059447	-32421.377889556374	2.5150690105040505	2013.3911941252659	52.15121358053893	219.11594312553245	2.844863305183828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03035492091449331	9.259842984411142E-4	0.0016609395591478194	5.750428386136451E-4	1.3852909422117456	0.062117519039263554	-32421.377889556374	-3020.873918056336	-658.5061632663133
910000	-36111.876980019806	-3705.800276964474	-32406.076703055332	2.189382616274237	2013.7168805194956	54.22180034708822	263.3108051287474	2.789977541045795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0642833617285671	7.771663018486703E-4	0.0011184441076131728	5.557993488895588E-4	1.0928618800785674	0.0882338913953706	-32406.076703055332	-3020.873918056336	-676.5494783518932
915000	-36104.81365174426	-3690.328169401454	-32414.48548234281	2.2753234908186957	2013.6309396449512	50.90689129970442	85.93289399043414	2.032174237667302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09635965638430939	9.739206855087857E-4	0.001614365985802175	6.258547493024767E-4	1.1722812209040312	0.09869712424905827	-32414.48548234281	-3020.873918056336	-661.6194874704655
920000	-36103.32585143909	-3692.9588579313568	-32410.36699350773	2.7517193505112747	2013.1545437852587	53.47375350909632	88.09982398801878	2.0013431490580187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09520934304219626	8.498421420599984E-4	0.001564460360346187	5.562577740778199E-4	1.206243807022853	0.06141780351559773	-32410.36699350773	-3020.873918056336	-664.3803067350447
925000	-36077.45044001179	-3685.761196401333	-32391.689243610457	2.620618309699989	2013.28564482607	52.68154115996692	65.85533483554778	1.8914451383433604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08270050300273489	0.0010039766603957402	0.0021389419374021608	6.102341534743208E-4	1.2646796785101566	0.07340705366806399	-32391.689243610457	-3020.873918056336	-657.2178134825995
930000	-36137.88269897053	-3707.9661874293356	-32429.91651154119	2.28403987282684	2013.622223262943	54.30323580057133	46.74200215753845	1.517454749636521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1016304160197135	9.152347331687172E-4	0.0017517238639422237	5.758086456872561E-4	1.2105641731409802	0.017033957816334894	-32429.91651154119	-3020.873918056336	-679.8249097744372
935000	-36092.73592726498	-3689.3154215433296	-32403.420505721646	2.395587596025327	2013.5106755397446	52.77578384579546	26.301551007429726	1.1593372990483923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13718944739563876	9.066935282398052E-4	0.0020049309205381503	5.808907206508822E-4	1.3440564265327328	0.0068843874950158986	-32403.420505721646	-3020.873918056336	-661.4528591576386
940000	-36108.97738814025	-3696.933735535931	-32412.04365260432	2.9049143551785512	2013.0013487805913	54.48460188578024	34.53682075905341	1.3225928845369295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08891165615927253	8.241438809915923E-4	0.0017418499162198586	5.372705024935343E-4	1.4814128906327535	0.015118384685666545	-32412.04365260432	-3020.873918056336	-669.0717908733085
945000	-36080.83942233525	-3685.2050776066726	-32395.63434472858	2.5811373017022032	2013.3251258340676	54.483054506534096	34.39592316080896	1.390957805583734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013413322879109256	8.20739100280071E-4	0.0015941058054800119	5.2179090254545E-4	1.4361752613909258	0.03727484232266673	-32395.63434472858	-3020.873918056336	-657.4284518343447
950000	-36092.222523514	-3687.832229109089	-32404.390294404908	2.4993943051907253	2013.4068688305792	53.85597945858697	45.10323216283741	1.5965747774891756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11233169861280477	8.673958747505759E-4	0.0014055249703781646	5.585178844183633E-4	1.2737233366200371	0.004246393471606204	-32404.390294404908	-3020.873918056336	-659.6171769567
955000	-36113.594454715676	-3696.505417738589	-32417.08903697709	2.6645596462039602	2013.241703489566	55.38398282932449	35.9360704694598	1.3402127130860837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08692987882074948	9.9704519564384E-4	0.0018261638450034808	5.913461734329945E-4	1.4483723564034954	0.04481648111953335	-32417.08903697709	-3020.873918056336	-668.532193351443
960000	-36119.82016693381	-3695.1717669239606	-32424.64840000985	2.665835186279518	2013.2404279494904	54.39223600841985	26.685913200491957	1.1515007643017423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03081740675647319	7.280827567945632E-4	0.0011008310219980532	5.037921460989852E-4	1.1444457275650306	0.061986258759413125	-32424.64840000985	-3020.873918056336	-667.6655224005322
965000	-36134.5598444119	-3701.3083878548987	-32433.251456557005	2.99996624446982	2012.9062968913001	55.260113497688735	27.044296737506926	1.1760689622361244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06526288185479344	7.661666141758353E-4	0.0013523534396319987	4.994815988712464E-4	1.2371785125045642	0.07650418597678917	-32433.251456557005	-3020.873918056336	-673.6876121326949
970000	-36118.97970777313	-3683.293016040304	-32435.686691732826	2.9220326043353757	2012.9842305314346	52.44136910129008	33.22391156209183	1.3755496553092068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05385387090910503	8.854767610956242E-4	0.0015560487083661134	5.876706290338321E-4	1.230049068954795	0.019189427830419745	-32435.686691732826	-3020.873918056336	-655.392266524434
975000	-36101.490787724826	-3683.8412191890498	-32417.649568535777	2.749518210138484	2013.1567449256315	51.483429545130114	29.23505334588125	1.291857230355118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08262389146288118	7.295690419297871E-4	0.0011370199954791253	5.232160396306037E-4	1.1114873431630714	0.05182297495894045	-32417.649568535777	-3020.873918056336	-656.0644121489082
980000	-36086.32788961949	-3651.5098423804684	-32434.81804723902	2.839877886843316	2013.0663852489265	49.9612662002544	29.64215439655551	1.3261605835240289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0545119391246769	8.562776649432929E-4	0.0015003687230873166	5.706123744455663E-4	1.4599125222781681	-0.022124079068075574	-32434.81804723902	-3020.873918056336	-623.653565443422
985000	-36073.53200907885	-3661.122992573416	-32412.409016505433	2.1664753843888493	2013.739787751381	48.35177084665189	26.876195166413332	1.3442334825441637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13053441351115172	8.906637263545626E-4	0.0012825078052386594	6.165044021287926E-4	1.1098696521884068	-0.026529940846696468	-32412.409016505433	-3020.873918056336	-633.0609358645496
990000	-36117.011827412956	-3674.413468709022	-32442.598358703934	2.1447332944457624	2013.761529841324	50.02866887185883	34.011885631295854	1.508482249737206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11242086624215447	8.548296807816418E-4	0.0011302290417272427	5.927692285133998E-4	1.0475355290901314	0.07219184294033965	-32442.598358703934	-3020.873918056336	-646.2616540198165
995000	-36071.42308713674	-3667.909507420711	-32403.513579716026	2.1813685180130253	2013.724894617757	49.91214150102576	63.51428968250343	1.9024228298269439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063702858615732	8.524850895822092E-4	0.0012525366061717448	5.479063002179888E-4	1.1741336726421838	0.05868846036989882	-32403.513579716026	-3020.873918056336	-639.4609501534667
1000000	-36118.350629142355	-3688.5453910585725	-32429.805238083783	2.1781639240446493	2013.7280992117253	50.784290573756486	93.43425959970457	2.18553660231043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05931774520464257	8.143736853174577E-4	0.0012135947082078087	5.609173858059826E-4	1.211752748193342	0.1025141769572632	-32429.805238083783	-3020.873918056336	-659.8550294189678
1005000	-36097.14763602137	-3675.4822765741965	-32421.66535944717	2.2767964479921097	2013.6294666877777	50.20802547984369	78.5766603676078	2.108075700924388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07747107121015809	8.345300909144974E-4	0.0010425748747192065	6.026888637647956E-4	1.0933399071471877	0.012685212201136296	-32421.66535944717	-3020.873918056336	-646.8152572764701
1010000	-36103.2761240463	-3676.6182879975486	-32426.65783604875	2.465335584201892	2013.440927551568	51.11087143082199	67.07868657660885	1.993882242184103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15710942060904756	9.64660656099976E-4	0.001550059700066149	6.15167448038542E-4	1.306013303176532	0.04172902449987491	-32426.65783604875	-3020.873918056336	-647.8338308223191
1015000	-36094.43040963372	-3681.412645629118	-32413.017764004602	2.3693764604987266	2013.5368866752713	50.39497462131689	71.26596800376365	1.9736123538225527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17577806288988757	9.011446264368276E-4	0.0012213421099697011	6.133622269868802E-4	1.1194624044563062	0.015954642137011275	-32413.017764004602	-3020.873918056336	-652.6429592552547
1020000	-36082.4004031852	-3667.6887602714605	-32414.71164291374	2.7922622164633952	2013.1140009193066	49.30998322907302	72.36645415157707	1.98992310830333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08554716828352671	9.959257655509177E-4	0.0016922757736312461	6.376640712401165E-4	1.3107097555783285	0.04042086537402218	-32414.71164291374	-3020.873918056336	-639.0172192743091
1025000	-36062.352298749254	-3660.8349340484433	-32401.51736470081	2.342135079360584	2013.5641280564093	46.719975668279695	116.14534168116576	2.3274225953897174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07552804263559401	9.498711891811073E-4	0.0013340174390886394	6.451501014301639E-4	1.1775451358468787	0.012382250078322003	-32401.51736470081	-3020.873918056336	-631.8479957229592
1030000	-36076.27766450422	-3652.6625269344886	-32423.615137569726	2.3111103615780593	2013.5951527741918	46.590210445100574	84.11121569889072	2.1906360147121973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02241393220175689	8.917999939820934E-4	0.0010835548909452555	6.211059250674866E-4	1.0155911292768467	0.025332543447483855	-32423.615137569726	-3020.873918056336	-623.9526555112444
1035000	-36089.829768163334	-3662.6049627550733	-32427.22480540826	2.702238512143753	2013.204024623626	48.04304970459749	102.68799932660973	2.301412816499695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05005032817603717	8.71697398526012E-4	0.0012060732917292586	5.814803714260813E-4	1.099662507048241	-0.026376922175891215	-32427.22480540826	-3020.873918056336	-633.7549118514195
1040000	-36104.85553459452	-3682.5641205312827	-32422.29141406324	2.4958090855547255	2013.410454050215	49.76564285488577	171.6778789840245	2.6926783802983905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1501266638972281	9.465291224922985E-4	0.0012316987818095583	6.257891979352428E-4	1.06303941797328	0.01848326722382775	-32422.29141406324	-3020.873918056336	-653.0930929735414
1045000	-36080.501006882856	-3672.8936922385874	-32407.607314644265	2.43022207614025	2013.4760410596296	49.887114193134806	335.9747113577374	3.1738796485328096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13283823098029857	9.233640527973262E-4	0.0013642919569517194	6.265040058123676E-4	1.124872788980357	-0.02295328226870383	-32407.607314644265	-3020.873918056336	-642.9886482189307
1050000	-36097.43211471478	-3678.0316540771983	-32419.40046063758	2.229110931141436	2013.6771522046286	49.676871528537625	250.67772585653992	2.95966514764455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06308241709474861	9.61961726653713E-4	0.0015263606716824606	6.082901892225215E-4	1.2155441572066958	-0.020616559641920624	-32419.40046063758	-3020.873918056336	-648.4563924896592
1055000	-36087.49730324319	-3678.8585309166438	-32408.638772326547	2.4467268482179256	2013.459536287552	51.60082663655126	168.58369552922818	2.5994678166372087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05161585065343693	8.954543010174983E-4	0.0013350832101792797	6.078090936257034E-4	1.2331451481025377	0.11989358453164048	-32408.638772326547	-3020.873918056336	-649.7241964854238
1060000	-36072.32667900162	-3673.9832465079853	-32398.343432493635	2.3081403051117713	2013.5981228306582	50.63314853600312	93.48148753454406	2.1685541622195914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08068347142187092	9.671291076363449E-4	0.001505087697741119	6.507250645090103E-4	1.2705362685273993	0.11655697352873336	-32398.343432493635	-3020.873918056336	-645.1712028721649
1065000	-36066.23047827183	-3681.1419587483924	-32385.088519523437	2.4450898745473273	2013.4611732612225	51.258787487821586	134.0000832100441	2.504559792049915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1027469621695596	9.145462850642479E-4	0.0014948529213660833	5.660091990539772E-4	1.1734658722137579	0.016773084259958465	-32385.088519523437	-3020.873918056336	-651.9855905359235
1070000	-36091.22693944877	-3680.277814708401	-32410.949124740368	2.4548283447540666	2013.4514347910158	50.950797879444735	154.7448644738323	2.513546032628173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15665331263999382	8.391805446586905E-4	0.0012485266723960787	5.47467802992331E-4	1.0974524877434848	0.0815521815572069	-32410.949124740368	-3020.873918056336	-651.0492884799359
