# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
745000	-36029.255476366416	-3505.698797623727	-32523.55667874269	2.621594600329286	2013.2846685354407	35.77116046245017	11.884295229601266	1.19067806882371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06065259528669713	0.005	0.03995639523318062	8.731262280709282E-4	5.93687508017393	0.030291250411354036	-32523.55667874269	-3020.873918056336	-472.97859510303965
750000	-36072.563445222026	-3523.8236061936227	-32548.7398390284	2.5857509365302183	2013.3205121992396	36.98510001564295	12.043903288592052	1.1470106994422817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024388409729410813	0.005	0.03959687702670392	8.465159057596414E-4	5.939075210218529	0.025970202247188445	-32548.7398390284	-3020.873918056336	-491.22067637197017
755000	-36071.407374474904	-3525.8734264781633	-32545.533947996737	2.3271758436457497	2013.579087292124	35.38250550245463	13.653666504064633	1.2920805806590663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019796956711943637	0.005	0.04083656987865126	9.997582845669027E-4	5.947303222213008	0.02197412356142018	-32545.533947996737	-3020.873918056336	-493.13087450514115
760000	-36047.40858407985	-3521.171694861767	-32526.236889218086	2.5297503873473737	2013.3765127484226	35.609964023160316	11.717750836598835	1.1904389868274237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04784293982766634	0.005	0.04768114160468031	9.226127034735906E-4	6.840324612692065	0.03036908840659173	-32526.236889218086	-3020.873918056336	-488.4541781603236
765000	-36038.34388324602	-3533.392362489174	-32504.951520756847	2.792018501412415	2013.1142446343574	36.79952521557642	15.710579483129372	1.3525793693581285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04770787715097383	0.005	0.049156661163807326	8.610730111101004E-4	6.996573814501204	0.0033664133044989885	-32504.951520756847	-3020.873918056336	-500.5085090435897
770000	-36040.48429663468	-3513.4975284263437	-32526.98676820833	2.2138716178579236	2013.692391517912	33.70995309122413	23.668148650542626	1.814937010093746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06216482452980804	0.005	0.0374960004647727	0.001043362893211791	5.945700171855094	0.011175973590058855	-32526.98676820833	-3020.873918056336	-480.15730585167125
775000	-36040.03208808088	-3509.7667958540983	-32530.26529222678	2.112410189117199	2013.7938529466528	33.452112176421494	33.537003318273236	2.0213966535377597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008752638466700654	0.005	0.04331917577108961	9.540893161595872E-4	6.568335633980601	-0.0030337830347804055	-32530.26529222678	-3020.873918056336	-476.3093697936426
780000	-36038.01928915724	-3506.01047064416	-32532.00881851308	1.961133488724439	2013.9451296470454	33.15083051624979	31.757014879865665	1.9665633267788152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04814814984653957	0.005	0.046706122163652594	9.67708010237854E-4	6.774016463354953	-0.005802199167080655	-32532.00881851308	-3020.873918056336	-472.51894384840966
785000	-36019.49282117855	-3505.091227502522	-32514.40159367603	2.0477398797239013	2013.858523256046	34.82622667488619	36.770839547419065	2.093278786067131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021158166899370435	0.005	0.03820197392607941	9.456484250918042E-4	5.966272254147957	-0.003690224671220503	-32514.40159367603	-3020.873918056336	-471.55242751984446
790000	-36031.029554236186	-3507.4578181620827	-32523.571736074104	2.167702979883093	2013.7385601558867	35.35406259777719	37.16457325240922	2.130921318613386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00535646891668492	0.005	0.043617681530735024	9.164785068292846E-4	5.994748488080595	-0.010744933755024876	-32523.571736074104	-3020.873918056336	-473.896727982673
795000	-36039.887399826	-3502.2627370783325	-32537.62466274767	2.2171889908696403	2013.6890741449004	35.52590349585616	35.40124778228314	2.068960797532676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01499763351567061	0.005	0.04439858121705935	9.083752519083743E-4	5.529868697122345	-6.18954951039814E-4	-32537.62466274767	-3020.873918056336	-468.7420000250011
800000	-36010.34512045799	-3498.581653846337	-32511.763466611654	2.2075192519287063	2013.6987438838412	34.5567822333639	32.378069139122495	2.006009969087438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017372233290551282	0.005	0.046343996138393115	9.06799375831616E-4	5.967946607092937	-0.01151044790897544	-32511.763466611654	-3020.873918056336	-465.11331240892366
805000	-36024.18670043599	-3492.9854520983527	-32531.201248337635	2.2144143056759615	2013.691848830094	34.59623722576057	21.288212628098826	1.7395198102550118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021340448606016076	0.005	0.039262189146089706	9.816658436387971E-4	5.747060560464252	-0.01050198072892833	-32531.201248337635	-3020.873918056336	-459.7970207086829
810000	-36029.241125443885	-3487.630389692686	-32541.6107357512	2.258551385563072	2013.6477117502068	33.706751817495025	18.087445041141162	1.5605338023621813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08799564096714707	0.005	0.04282767773746522	9.868067851881532E-4	6.012033140931154	-0.00565714935050026	-32541.6107357512	-3020.873918056336	-454.4769694680884
815000	-36032.55667978646	-3504.9342621057763	-32527.622417680686	2.314587736065629	2013.5916753997042	36.14658717816183	21.144765822398075	1.6279951402601764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03729828279825632	0.005	0.046625964330561154	9.003918370784776E-4	6.161826115402514	-0.008161977591850531	-32527.622417680686	-3020.873918056336	-471.80334982663135
820000	-36004.29118123047	-3477.8354519172517	-32526.455729313213	2.1581753615591253	2013.7480877742107	32.4846472980682	21.342215435155165	1.7716738479253036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10261692450538905	0.005	0.04272329557419086	0.0010595552117876376	5.607365731414793	0.02085228758665527	-32526.455729313213	-3020.873918056336	-444.44192967880025
825000	-35980.11282992662	-3473.0944224781188	-32507.018407448504	2.234807013375717	2013.6714561223941	31.91656010613971	14.099795518609874	1.570950385892898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044236235882347236	0.005	0.03559113449218725	0.0010841628372466779	5.296174926242481	0.004685099337760459	-32507.018407448504	-3020.873918056336	-440.0398539863911
830000	-35994.51003185236	-3465.7863063865416	-32528.723725465818	2.507122954828138	2013.3991401809417	32.41674601627698	8.009319027283084	1.0837732052166364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03860247920536204	0.005	0.03862704902227947	9.097533510093574E-4	5.779533323582097	0.009833520673799959	-32528.723725465818	-3020.873918056336	-433.2211357500189
835000	-36043.03918662621	-3467.670062464298	-32575.369124161913	2.0849331472844805	2013.8213299884853	31.325821419752515	9.682273677269908	1.1226766174193614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08414833240919106	0.005	0.038330406668828636	9.846822281847328E-4	5.986291705491355	0.02718274583597006	-32575.369124161913	-3020.873918056336	-434.9757699066789
840000	-36030.6462716747	-3495.9238971779587	-32534.722374496738	2.068048911104558	2013.8382142246653	33.787004091787594	10.292629633655768	1.188661523554227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08344433346126261	0.005	0.03935040029707149	9.504163288445937E-4	5.924212435457037	-0.00393233675551916	-32534.722374496738	-3020.873918056336	-463.1619616276559
845000	-36049.07324103564	-3512.6789168921177	-32536.394324143523	2.302804964459319	2013.6034581713106	36.32331356067363	8.986455628670672	0.9963430814492588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016851399255461988	0.005	0.04503028870546938	9.119945866963801E-4	6.53605041185595	-0.01295492953618339	-32536.394324143523	-3020.873918056336	-480.22545904884635
850000	-36041.427980772045	-3507.8555445214215	-32533.572436250626	3.6499145755779305	2012.256348560192	37.89610223749259	5.695837013417074	0.6397622778473925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566699905118387	0.005	0.03950072203607345	8.626568051351573E-4	6.508824807205334	-0.007623397396654127	-32533.572436250626	-3020.873918056336	-475.6976578883549
855000	-36069.97757170554	-3535.3630248250997	-32534.61454688044	2.6061227838890666	2013.3001403518808	37.70485380530912	8.068934852828004	0.7155262333871039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0728207402800012	0.005	0.04500961262980619	8.001710781246642E-4	7.227267739980714	-0.013476833694586627	-32534.61454688044	-3020.873918056336	-503.07851635127633
860000	-36049.57715895267	-3531.548652403778	-32518.028506548893	2.3529126324350624	2013.5533505033347	37.10996029825795	9.812649422886079	1.1187834101421954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10340258151525787	0.005	0.05144818705526002	7.90983987058152E-4	7.898354614793697	-0.00802765727389634	-32518.028506548893	-3020.873918056336	-498.780389910307
865000	-36073.52423059348	-3541.6492997818223	-32531.874930811657	2.3290451245976196	2013.5772180111724	37.09905729249017	9.739086851606515	0.9925164776202174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03747285834192607	0.005	0.049915336974813394	8.259745093441473E-4	8.003269964041513	-0.009268541483767542	-32531.874930811657	-3020.873918056336	-509.14376295308705
870000	-36089.702510980926	-3541.894905742966	-32547.80760523796	2.3106534391233637	2013.5956096966465	37.445986570760624	16.284059194906195	1.2549051679408858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025439695739732777	0.005	0.049073333790564305	8.428546347525337E-4	7.847452456477162	-0.014516132509903175	-32547.80760523796	-3020.873918056336	-509.15350710894376
875000	-36065.728634388426	-3522.0088308695167	-32543.719803518907	2.0225243378887097	2013.8837387978813	35.55869814968105	14.651249802979054	1.3438155138691006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03487714727862948	0.005	0.03783247870447469	9.648214433267834E-4	6.41140787487404	-0.010633106607591215	-32543.719803518907	-3020.873918056336	-489.19338587984043
880000	-36053.189338867975	-3521.6439837034814	-32531.54535516449	2.107172983276664	2013.7990901524931	35.166956882894596	10.934662139455373	1.1762011108940464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12290739893645372	0.005	0.03856171770300633	9.075739277627315E-4	6.169724937047415	0.008118603755243635	-32531.54535516449	-3020.873918056336	-488.8179420623457
885000	-36039.821105899915	-3500.4781106174432	-32539.342995282474	1.9076943010750365	2013.9985688346949	33.840659787779046	18.786999667469583	1.624501052846629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03536567485597255	0.005	0.041273598725962014	8.767217355310504E-4	6.925000813383926	-0.02041633410978536	-32539.342995282474	-3020.873918056336	-467.370638316072
890000	-36019.28098788541	-3497.6166867889838	-32521.664301096425	2.3271749574499543	2013.57908817832	35.28464529252422	16.920633031250063	1.5486773936390528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02487634207158828	0.005	0.030580980967786203	9.540965255649997E-4	5.557633374704972	-0.010562613326918357	-32521.664301096425	-3020.873918056336	-464.6381133293296
895000	-36034.49691693587	-3515.943059399364	-32518.553857536506	2.3882635462301747	2013.5179995895398	36.153271573292926	19.66047397710108	1.6420443862559504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12711554383696483	0.005	0.03628976681193193	8.311408423878786E-4	6.3566668466714	-6.062053104844244E-4	-32518.553857536506	-3020.873918056336	-482.64948678762
900000	-36053.6932714647	-3520.6546961391464	-32533.03857532555	2.012369306890695	2013.8938938288793	37.125402433854816	27.846208935263324	1.8448849357726458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006773183613695158	0.005	0.03336572648630652	8.635239697470953E-4	5.931704272509681	0.03145237650424461	-32533.03857532555	-3020.873918056336	-487.40765796195996
905000	-36029.61155084471	-3517.078238400765	-32512.533312443946	2.2572677903292706	2013.6489953454407	36.15924446867164	43.55244809952977	2.1981189818691393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046118026463571146	0.005	0.03371676537173093	9.187002535990024E-4	5.795709138349347	0.021861742190627594	-32512.533312443946	-3020.873918056336	-483.3980663127342
910000	-36026.26220260064	-3526.139549152162	-32500.12265344848	2.146210015389671	2013.7600531203802	36.90476686672492	49.68222386222286	2.2301886668088704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09789119813809824	0.005	0.037501451948476025	8.746491117786644E-4	6.245687419659789	-0.007147647411368164	-32500.12265344848	-3020.873918056336	-492.3123456783548
915000	-36013.25119668803	-3508.8990833835237	-32504.352113304503	2.1687772394421745	2013.7374858963278	36.763964235139284	36.35493966471265	2.0499834599011835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041440728021367244	0.005	0.03662370463897519	8.202547375988435E-4	6.357487950016444	0.0022620334692048773	-32504.352113304503	-3020.873918056336	-475.36775257162793
920000	-36020.520114750085	-3511.84824803452	-32508.671866715566	2.356855954428746	2013.5494071813412	36.256898072851975	27.275649796510454	1.8459736424256221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04980617049578412	0.005	0.032222897620691235	9.136557944278271E-4	5.844890942955882	-0.020243652813726462	-32508.671866715566	-3020.873918056336	-478.5174893691047
925000	-36042.08875092779	-3514.7552795713214	-32527.33347135647	2.489033671401589	2013.4172294643683	36.333877316393526	43.94153234445	2.218770555433558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02364394101597693	0.005	0.035203424345561306	8.877171788644937E-4	6.054755184673781	-0.007259642244202604	-32527.33347135647	-3020.873918056336	-481.09494021285747
930000	-36027.971421016766	-3514.6822538923234	-32513.28916712444	2.2352420531484283	2013.6710210826216	36.21324624033814	71.48167378468217	2.632689362147142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04062892854006547	0.005	0.035164286656394345	8.92672936978018E-4	5.839535880535574	-0.01636745190834289	-32513.28916712444	-3020.873918056336	-480.5738677637506
935000	-36009.384059454664	-3514.488868425792	-32494.89519102887	2.1672405934714156	2013.7390225422985	37.17471919116761	58.213741009738705	2.4764338324032327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04728764116139817	0.005	0.03363035681010437	8.95517440793544E-4	5.672390317484366	-0.010586514534397106	-32494.89519102887	-3020.873918056336	-480.5281548705872
940000	-36060.37978981539	-3521.5630276820943	-32538.816762133298	2.00330391828945	2013.9029592174804	36.08685681423786	55.197983628441804	2.356973851674276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.158507109741845	0.005	0.0314712560218006	9.010221712898064E-4	5.5410487327407605	-0.008622829084874033	-32538.816762133298	-3020.873918056336	-487.50584263039656
945000	-36034.88306692937	-3518.6859494590863	-32516.197117470278	2.057661240638165	2013.8486018951317	37.4734473093395	55.65298816749162	2.377999133154935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02028126210960812	0.005	0.03692572734360647	8.228171708098452E-4	6.199315780424114	-0.020724782160776684	-32516.197117470278	-3020.873918056336	-484.86782285716134
950000	-36044.684077210295	-3543.9074647239213	-32500.776612486374	2.3281802221132613	2013.5780829136565	38.98507334670371	62.27976957081836	2.463521676375509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01309174062167088	0.005	0.04152010010825707	8.46322915596487E-4	6.49566030975856	0.005831743634579327	-32500.776612486374	-3020.873918056336	-510.0043452356439
955000	-36031.87737308161	-3544.8199404332936	-32487.05743264832	2.3955343543557017	2013.5107287814142	38.83540872283311	91.25520934021137	2.7271471227304516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04889546848668375	0.005	0.04165095417361955	7.86948348852179E-4	6.699557255225723	-0.007310004888099304	-32487.05743264832	-3020.873918056336	-510.58090572633716
960000	-36024.87738580035	-3539.154379325764	-32485.72300647458	2.3259521605620015	2013.5803109752078	36.40029259850922	74.61225883424564	2.5461663213123793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12950858095515752	0.005	0.03463865131107103	8.90394082102137E-4	5.891102784500683	-0.0066038891825420725	-32485.72300647458	-3020.873918056336	-504.9563025333814
965000	-36033.58306561028	-3530.334681964685	-32503.248383645594	2.289312934870076	2013.6169502008997	37.45557701512756	67.19843054020377	2.437905536240083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051123218852162484	0.005	0.035487508452742095	8.823270824580117E-4	6.143150968309953	-0.0030656473808270824	-32503.248383645594	-3020.873918056336	-496.39916424843847
970000	-36022.55799566334	-3511.206298713173	-32511.35169695016	2.52678976886188	2013.379473366908	36.6907582545697	57.07004892731444	2.471724890117451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07601858320563357	0.005	0.03267494989185821	8.57412700862564E-4	5.974943502349115	-0.011144447784248593	-32511.35169695016	-3020.873918056336	-477.19570987384117
975000	-36004.78024450763	-3502.810221709728	-32501.9700227979	2.186235521023307	2013.7200276147466	35.866570208808575	31.625300746157524	1.9748156822895317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04795711992615556	0.005	0.02978186545063946	8.744280296952342E-4	5.557497658553699	0.09146549627459273	-32501.9700227979	-3020.873918056336	-469.36159870558845
980000	-35980.523630326104	-3489.9066588184724	-32490.616971507636	2.0941636693780907	2013.8120994663918	33.98452157943478	32.3590644044679	2.1204768629395674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04877148646506526	0.005	0.02895509756645406	9.476497488115009E-4	5.540294457231979	-0.019757881471552136	-32490.616971507636	-3020.873918056336	-456.3132188666212
985000	-36003.13278380762	-3502.150246718121	-32500.982537089498	2.0781370709401523	2013.8281260648298	34.61765753387139	51.462773954388545	2.467289062318025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024349517184662644	0.005	0.030929932356449946	9.176961300017394E-4	5.638429049884512	0.005513246073749092	-32500.982537089498	-3020.873918056336	-468.2527229639863
990000	-36033.90459676899	-3495.4841780184647	-32538.420418750527	2.2092418949008614	2013.697021240869	34.89148441256362	90.66394323889948	2.7710767381835564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0716001313924962	0.005	0.028390909856644397	0.0010045349768723665	5.394131317670461	0.0034740471607780953	-32538.420418750527	-3020.873918056336	-461.1955904158555
995000	-35999.21070120956	-3484.713580444311	-32514.49712076525	2.066180683294543	2013.8400824524754	34.186739800823716	102.26782941465883	2.946663456697466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09328812328579972	0.005	0.030463191065982612	9.425331807352523E-4	5.643822924423405	0.013811686171317271	-32514.49712076525	-3020.873918056336	-450.1996972569116
1000000	-36021.96193746702	-3486.7685055695847	-32535.193431897438	2.1059059547327794	2013.800357181037	34.34114912208881	76.69059607682554	2.743640582666826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09762163956185664	0.005	0.03332638264225735	9.389198119541171E-4	5.59942437965514	-0.00812318599156609	-32535.193431897438	-3020.873918056336	-452.4406444212686
1005000	-36001.923532781	-3482.0709711477143	-32519.852561633288	2.1060694862388325	2013.8001936495311	33.85093062778699	74.7045567735174	2.7757492752469846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06003972763776726	0.005	0.029809429188229482	9.685002757220893E-4	5.1375403142428935	0.01914061535800541	-32519.852561633288	-3020.873918056336	-447.7967358514212
1010000	-35998.60177082684	-3491.802007881044	-32506.799762945797	2.2786963250685064	2013.6275668107014	35.181857786411776	82.2624828182808	2.8008905358536462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007844949447695006	0.005	0.032386862035182255	9.454068316684757E-4	5.386769807042452	0.004477219709005056	-32506.799762945797	-3020.873918056336	-457.5992130027229
1015000	-35989.25952882921	-3489.477289049374	-32499.782239779834	2.0246812992131913	2013.8815818365567	34.152138405660374	97.42795169293206	2.936525586857183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038939309748005406	0.005	0.03140101333436893	0.0010016565449584437	5.101322077202378	-0.00650010819645521	-32499.782239779834	-3020.873918056336	-455.07947629086266
1020000	-35988.35186868928	-3497.389969259418	-32490.96189942986	2.0745104427731045	2013.8317526929968	34.53600279221234	106.53086756393495	2.9536684359335057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014552971764251446	0.005	0.03132575083632976	0.0010045796815126486	5.285402918106933	-0.007832355235313313	-32490.96189942986	-3020.873918056336	-463.0239210861334
1025000	-36010.28257814304	-3499.7714103203016	-32510.511167822733	2.1247246350835614	2013.7815385006863	33.568992335157354	225.85469439561777	3.6396530807130825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017323320224794214	0.005	0.03157934675152244	0.0010218687173633838	5.28147380747735	-0.0027702714692199493	-32510.511167822733	-3020.873918056336	-464.71188277930236
1030000	-35981.447239204834	-3506.8049359080032	-32474.642303296827	2.015812453701437	2013.8904506820684	33.9210047836529	143.13713543320236	3.2690079343153706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06685940310296759	0.005	0.03507412691606403	8.745413767785637E-4	5.867372294403838	-0.011793981974470574	-32474.642303296827	-3020.873918056336	-472.007324182741
1035000	-35976.417994488074	-3507.2830959924845	-32469.13489849559	2.154412080850616	2013.7518510549194	34.988960060677336	98.64391403632594	2.959917583010876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09234354603864608	0.005	0.03877678473705549	8.500518362689098E-4	6.244829271552929	-0.0028119244510222147	-32469.13489849559	-3020.873918056336	-472.7329432914064
1040000	-35968.114438984376	-3502.392908293261	-32465.721530691113	1.9878973180505184	2013.9183658177194	34.207283202681815	113.98985185737745	3.0459028926724585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025816928977693773	0.005	0.036482795048771464	9.364268410626358E-4	5.862205360536647	-0.0032546666933129537	-32465.721530691113	-3020.873918056336	-467.8965520263298
1045000	-35982.4217950904	-3493.15484551211	-32489.266949578287	2.0221181941144253	2013.8841449416554	33.765211887867046	92.18695331673298	2.9123209267025856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009175040116585891	0.005	0.038843731217409194	9.184223874570167E-4	6.112091318417214	-0.02103670521967288	-32489.266949578287	-3020.873918056336	-458.81849020935084
1050000	-35959.97897747289	-3491.6938581384325	-32468.28511933446	1.9540352868474151	2013.9522278489226	34.40954711295677	126.03195303228713	3.1553263086107926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0989896051410211	0.005	0.037935186393318616	8.793116090881576E-4	6.1729547754796545	-0.021571830288155198	-32468.28511933446	-3020.873918056336	-456.9372555081912
1055000	-35979.29988735473	-3501.4972816593827	-32477.802605695353	2.097738557129358	2013.8085245786406	34.81731456072008	116.83780574349726	3.0412940198759317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023969356147410675	0.005	0.04046875910075543	8.728004636848909E-4	6.612582392945606	-0.005954303816817989	-32477.802605695353	-3020.873918056336	-466.9972430392139
1060000	-35976.34449373351	-3512.9349406096976	-32463.40955312381	2.1470070383963713	2013.7592560973735	35.857285102633114	75.33210622055682	2.7192109130666116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06539590568980522	0.005	0.044704690189076336	8.373394068514036E-4	6.788598883713872	-0.01270821748837279	-32463.40955312381	-3020.873918056336	-478.6618392609835
1065000	-35980.16296063426	-3514.7002397991973	-32465.462720835065	2.2478160604012327	2013.6584470753687	36.528321956333066	107.3112162403331	2.910232715973037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06958136992281115	0.005	0.04610756639395233	8.256639542622723E-4	7.007993044700957	-0.011768255377587895	-32465.462720835065	-3020.873918056336	-480.22321729939597
1070000	-35992.44198547915	-3523.3309005426236	-32469.111084936525	1.9784875053151947	2013.9277756304548	35.68651556640113	66.10553019221194	2.578654654617726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0957493935291469	0.005	0.04330232955508246	8.73039164908529E-4	6.6786530579347065	-0.005914316971048279	-32469.111084936525	-3020.873918056336	-489.141947824342
1075000	-36001.354998577124	-3528.9336679611256	-32472.421330616	2.1835948590013867	2013.7226682767684	36.98298131385278	62.19245039097796	2.391346509248553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050614821085836655	0.005	0.039979427794179935	8.819511209599026E-4	6.617920246611508	-0.003705028977268246	-32472.421330616	-3020.873918056336	-495.03230036918046
1080000	-35974.71684738291	-3519.1652248148434	-32455.551622568062	2.168479735758124	2013.7377834000117	36.38560355204734	33.68012939442662	2.049690100728687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0275115435838654	0.005	0.04383682228105338	8.271298126175046E-4	6.751476278076589	-0.017637615364538155	-32455.551622568062	-3020.873918056336	-485.6404331261715
1085000	-35994.875022448934	-3515.559250500431	-32479.315771948506	2.1390703909674658	2013.7671927448025	36.825158855004304	36.7823089549848	2.0657029661479993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040810008588797034	0.005	0.04686025325811111	8.065540025474632E-4	7.45092255521506	-0.008851657491655899	-32479.315771948506	-3020.873918056336	-481.98274770160316
1090000	-36020.07957482624	-3529.2428726477283	-32490.836702178512	2.590788505579108	2013.3154746301907	38.397051506591936	37.34738392743015	2.0270403477513725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01636961091900035	0.005	0.037491839144129985	8.515373166509064E-4	6.09878855910574	-0.02202201976404937	-32490.836702178512	-3020.873918056336	-495.7820128542289
1095000	-36013.767216524844	-3520.7428801091405	-32493.024336415703	2.7582667517804245	2013.1479963839895	38.60160732025332	28.256506414950415	1.880164813254574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02510189409219852	0.005	0.03926423611410708	7.739678841490558E-4	6.355447419003377	-0.020373215362878866	-32493.024336415703	-3020.873918056336	-487.4062050016568
1100000	-36003.12152863427	-3516.703844135373	-32486.417684498894	2.649813782372738	2013.256449353397	37.700695504415	50.46037951263229	2.2701650400088416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08427057061452264	0.005	0.037740045980126286	8.547716370909621E-4	6.080964931811953	-0.013279117957638779	-32486.417684498894	-3020.873918056336	-482.86318197976146
1105000	-35983.54162919195	-3512.8412258588487	-32470.700403333096	2.214992325963864	2013.691270809806	35.89970257211326	54.53217941125123	2.420804125293111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02820099545533196	0.005	0.0365113350500761	9.379381473403283E-4	5.949068658991887	-0.01729841777806814	-32470.700403333096	-3020.873918056336	-478.96570918306253
1110000	-35964.510838307855	-3510.48076401175	-32454.030074296104	2.5564049329135594	2013.3498582028562	35.93321721653691	57.945174814758204	2.521858818646729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03193022621703075	0.005	0.04012474003015154	8.647256271143105E-4	6.069360099967824	-0.021392069479817224	-32454.030074296104	-3020.873918056336	-476.48585983619233
1115000	-35976.77650874115	-3511.0734731595876	-32465.703035581566	2.322913349320017	2013.5833497864498	35.882917358775984	71.63449745391392	2.5982723632601235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06699962094275434	0.005	0.040142240580501296	8.701845844924919E-4	6.400372601518887	-0.015874263229419233	-32465.703035581566	-3020.873918056336	-476.93182725508746
