# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6775000	-26594.861411802514	-29.551348721748123	-26565.310063080768	2.9910204162514904	2011.5142338922785	24.776861932761754	35357.52652235933	4.323218681600663	0.4787676765260495	4.531793099598649E-5	4.531793099598648E-5	-26565.310063080768	0.0	-17.3378528927773
6780000	-26597.06449843952	-29.512935499857097	-26567.55156293966	2.549010810373074	2011.956243498157	22.200865154411787	42818.19019497896	5.0590820865096315	0.6059419693628717	6.477303979868274E-5	6.477303979868273E-5	-26567.55156293966	0.0	-16.00082303495131
6785000	-26596.97052606612	-28.809265110760876	-26568.16126095536	2.8264686761344695	2011.6787856323956	24.773089712188984	32872.147102483264	4.30391475572177	0.5736232780188663	3.442501862878337E-5	3.442501862878337E-5	-26568.16126095536	0.0	-16.587869289344574
6790000	-26593.659621486237	-29.073457821160854	-26564.586163665077	2.9342230398476503	2011.5710312686824	23.445849334586384	20607.6860926875	4.3116908100800195	0.006106303260900472	6.614570547792948E-5	6.614570547792946E-5	-26564.586163665077	0.0	-17.747196039359064
6795000	-26600.631312246573	-36.0447393336742	-26564.5865729129	2.8301297445913183	2011.6751245639387	20.270219995586825	6384.60782406963	3.783152164055576	0.08528681867355917	7.362720075593278E-5	7.362720075593281E-5	-26564.5865729129	0.0	-25.10459673726296
6800000	-26594.302862505123	-26.46345960052304	-26567.8394029046	2.3183729703371787	2012.186881338193	19.74117637786767	1409.846416401288	4.2942864857297804	0.1934002815152427	4.341401412115935E-5	4.341401412115935E-5	-26567.8394029046	0.0	-15.097231791738151
6805000	-26592.23605710314	-28.60399334239706	-26563.632063760742	2.113323505621635	2012.3919308029085	14.375869028789586	18.11302011081627	1.4863213915851994	0.4117156540536926	8.2312919560526E-5	8.2312919560526E-5	-26563.632063760742	0.0	-19.144240256370114
6810000	-26594.41340142695	-31.366445196033965	-26563.046956230915	2.9965442546730725	2011.508710053857	19.1553054417194	14.260408740256585	0.9317081111985541	0.39830984476376513	4.842903870623023E-5	4.8429038706230224E-5	-26563.046956230915	0.0	-22.897139758992452
6815000	-26593.420794956775	-28.557276086809157	-26564.863518869966	1.6401509700809653	2012.8651033384492	12.729887448088618	303.0249374782741	4.887762952326861	1.7006543351978611	8.34200802682314E-5	8.34200802682314E-5	-26564.863518869966	0.0	-13.047996628945926
6820000	-26587.696361930346	-25.042891442884166	-26562.65347048746	1.7034088218662442	2012.8018454866638	10.682643972810334	19.473121580118548	2.7790489345543707	0.10066140092162705	1.2199440791429572E-4	1.2199440791429574E-4	-26562.65347048746	0.0	-14.567196914362174
6825000	-26591.020730541248	-26.27619584211367	-26564.744534699134	1.6142158682794037	2012.8910384402507	12.733829200617159	107.83178724139583	3.5190906365701498	0.21332168188314127	9.448187575610467E-5	9.44818757561047E-5	-26564.744534699134	0.0	-15.049960062005397
6830000	-26591.71164842357	-29.43113394699921	-26562.28051447657	2.4845712422051904	2012.0206830663249	17.668743877341527	294.0038847006608	2.731777121224332	0.13220662948740475	7.564042843063269E-5	7.564042843063267E-5	-26562.28051447657	0.0	-19.42742278306912
6835000	-26592.06549311228	-31.21765105571153	-26560.84784205657	2.8533219093060467	2011.651932399224	18.87147244752835	573.0911964577735	3.027653771103028	0.4430229411709801	6.443869135116376E-5	6.443869135116373E-5	-26560.84784205657	0.0	-20.406825588438274
6840000	-26593.557486436024	-29.911821834178777	-26563.645664601845	2.3274261318745664	2012.1778281766556	16.540715182961375	118.14181971507466	2.947884152378247	0.6724540940659545	6.648964779135183E-5	6.648964779135182E-5	-26563.645664601845	0.0	-18.644990204087748
6845000	-26599.0013813475	-31.82128823775716	-26567.180093109746	2.9833746428964587	2011.5218796656336	20.08017799847661	126.30187561463944	2.2153189584584263	0.32323378146056464	5.2600085990056416E-5	5.260008599005642E-5	-26567.180093109746	0.0	-22.199542763319887
6850000	-26591.980790620102	-27.83170973341277	-26564.14908088669	1.3228947880624669	2013.1823595204676	9.274930539094902	28.075101866752235	4.290137821917405	2.2888464459827524	1.2071603000808296E-4	1.2071603000808299E-4	-26564.14908088669	0.0	-11.403268313873053
6855000	-26596.521440528646	-33.25148297471953	-26563.269957553926	1.9109737695892646	2012.594280538941	11.130850692722465	133.90057088689326	3.9570276053969735	0.7451523252958367	9.585530387382291E-5	9.585530387382292E-5	-26563.269957553926	0.0	-20.449037740210883
6860000	-26595.866960221516	-28.1263396515152	-26567.74062057	1.4583041441488047	2013.0469501643813	9.46219060700476	53.46625260471465	4.820140433658998	1.1832338333458707	1.2097229621920012E-4	1.2097229621920012E-4	-26567.74062057	0.0	-13.387775987624897
6865000	-26592.116515307487	-25.660721577831612	-26566.455793729656	1.4371077369998833	2013.0681465715302	10.95468295940574	62.585183598092755	3.691069409735604	0.45154173649067997	8.61015640532249E-5	8.610156405322491E-5	-26566.455793729656	0.0	-13.757971938148579
6870000	-26592.182692050297	-25.35574981190526	-26566.826942238393	2.37227519239789	2012.1329791161322	19.52980997684394	1365.002153589263	3.8602841255450233	0.18631160320074425	9.6031693470571E-5	9.603169347057098E-5	-26566.826942238393	0.0	-14.034801428992997
6875000	-26595.79104941526	-26.28455915818497	-26569.506490257074	2.8493625205545823	2011.6558917879754	25.483330626173874	36319.194348855555	4.6747194088270385	0.19522212574575054	5.4627271933761395E-5	5.4627271933761395E-5	-26569.506490257074	0.0	-14.197409698705268
6880000	-26599.065043082683	-33.178022538615686	-26565.887020544065	2.7792824864595675	2011.7259718220705	22.19027368048348	42700.61908774562	5.1524841275274875	1.083989413105335	4.477785906571883E-5	4.4777859065718825E-5	-26565.887020544065	0.0	-18.80238247868322
6885000	-26590.326319400145	-25.641150583199977	-26564.685168816944	2.622932093346352	2011.8823222151836	22.171163962213413	6762.503544451834	4.372120878231471	0.11379461894266119	5.094939805915571E-5	5.094939805915571E-5	-26564.685168816944	0.0	-14.280518195947401
6890000	-26591.94503698743	-27.577868548880378	-26564.367168438548	2.4111138864717514	2012.0941404220584	17.781837769180637	98.97214844322093	2.4106258049174927	0.5172642841316306	7.845288215869553E-5	7.845288215869555E-5	-26564.367168438548	0.0	-17.112021684741222
6895000	-26591.969821468727	-28.072504031277543	-26563.897317437448	2.9349487613846508	2011.5703055471454	21.54526551774531	385.8236900576962	2.64220556804102	0.46895962678863845	4.525021885310908E-5	4.525021885310908E-5	-26563.897317437448	0.0	-17.84037292130525
6900000	-26596.38084055989	-29.361471812354285	-26567.019368747537	2.494492289973026	2012.010762018557	18.104102608441217	260.8317504824253	3.2313391540536087	0.03860866379033715	4.995807068230094E-5	4.9958070682300946E-5	-26567.019368747537	0.0	-19.265732403993983
6905000	-26591.81241183772	-27.57114711417366	-26564.241264723547	2.8237775261355282	2011.6814767823946	21.02008501391754	682.7384410388129	3.057982485312122	0.341838095376871	6.921050880499102E-5	6.921050880499103E-5	-26564.241264723547	0.0	-16.94922167406481
6910000	-26591.868459347126	-27.855666339837775	-26564.01279300729	2.8749762780808052	2011.6302780304493	22.576424423760294	1979.7313916329367	3.372318085910149	0.028423581786224977	4.6502269258377174E-5	4.6502269258377174E-5	-26564.01279300729	0.0	-17.76820904492754
6915000	-26590.947455313675	-26.77804288728699	-26564.16941242639	1.769496632429902	2012.7357576761	12.259342313345076	56.43735853933083	3.2931742157992003	0.16571991259246804	9.070651456809833E-5	9.070651456809833E-5	-26564.16941242639	0.0	-15.874934605017698
6920000	-26595.084016770248	-30.884099165545717	-26564.199917604703	2.6337615163306576	2011.8714927921994	20.12911314027184	511.56468650783336	2.959081407551364	0.5746091159433766	7.009955958754291E-5	7.009955958754292E-5	-26564.199917604703	0.0	-19.86925075504304
6925000	-26591.632432031227	-29.50007985335503	-26562.132352177872	2.4236398777730535	2012.081614430757	16.81336486965336	385.3722577494485	3.277486414249878	0.8621340916697159	7.228700419471163E-5	7.228700419471162E-5	-26562.132352177872	0.0	-17.487873594559403
6930000	-26595.20372727603	-28.178503906407453	-26567.025223369623	2.067186002546621	2012.4380683059835	14.422641670691272	190.237672199089	3.453172933321577	0.34916602730296487	7.661275492017802E-5	7.661275492017801E-5	-26567.025223369623	0.0	-16.91286203277214
6935000	-26594.555175556427	-28.341934415849085	-26566.213241140576	2.877178060355708	2011.6280762481745	24.219930477959636	534.4239664290562	2.558618159059945	0.8999236590388086	4.023690510473172E-5	4.023690510473172E-5	-26566.213241140576	0.0	-17.44719837431484
6940000	-26598.592575762043	-30.100645752031543	-26568.491930010012	2.3515103261355814	2012.1537439823944	21.013434545078862	4166.134043236338	3.950139803489029	2.5665680089415663	5.331991104308716E-5	5.331991104308715E-5	-26568.491930010012	0.0	-14.232866811430648
6945000	-26594.506296583346	-26.779099052779564	-26567.727197530567	2.619557308854494	2011.8856969996757	22.06202089330265	5695.873004843799	3.9243153769480483	0.6757566225147289	4.466313702505115E-5	4.466313702505114E-5	-26567.727197530567	0.0	-14.816533490241405
6950000	-26593.965995043043	-27.715851247057348	-26566.250143795987	2.619543362874299	2011.8857109456558	21.58113182675622	3706.8777791930893	4.185593101202802	0.6703687976451252	5.046321414415113E-5	5.04632141441511E-5	-26566.250143795987	0.0	-15.450502686099535
6955000	-26596.353652373145	-30.651195971861313	-26565.702456401283	2.2751399626931716	2012.230114345837	18.030516433504523	9315.040548974946	4.869374989774082	0.18514568498975031	6.574840964524384E-5	6.574840964524383E-5	-26565.702456401283	0.0	-18.394161409745582
6960000	-26596.882317888045	-30.20646002852826	-26566.675857859518	2.8841091882396297	2011.6211451202905	23.07559866522593	3469.2594479329855	3.2609801501010462	0.17652932437483512	5.114656072143351E-5	5.1146560721433506E-5	-26566.675857859518	0.0	-19.882441216774705
6965000	-26590.404164383974	-26.797298172492916	-26563.60686621148	2.491319031945074	2012.013935276585	19.981981205258222	11487.004337433436	5.0327558694398435	0.18276373574808477	7.203332624008873E-5	7.203332624008869E-5	-26563.60686621148	0.0	-14.365409027718236
6970000	-26595.447018962852	-31.18803014652538	-26564.258988816327	2.783355960877888	2011.721898347652	20.9171963247594	3891.224509063618	3.834937763561632	0.3342025783359267	6.62226147334376E-5	6.622261473343759E-5	-26564.258988816327	0.0	-19.792017169411665
6975000	-26590.503261389815	-25.83195915783445	-26564.671302231982	2.1983502066561407	2012.306904101874	17.009672756593375	862.8461902098511	4.078828949403132	0.05486575179357704	5.2594970453154385E-5	5.2594970453154385E-5	-26564.671302231982	0.0	-14.793309037894206
6980000	-26598.052804373852	-32.504070235150834	-26565.5487341387	2.840759887598206	2011.664494420932	23.51731458093209	471.10483246228927	2.274345003055453	1.8968894827065186	6.237409982655133E-5	6.237409982655132E-5	-26565.5487341387	0.0	-19.66591433856127
6985000	-26594.70069302087	-31.471000069074936	-26563.229692951794	2.594821538738594	2011.9104327697914	19.518775827322703	688.0517905803168	3.075261254965085	1.6692869861346293	7.032750239278923E-5	7.032750239278923E-5	-26563.229692951794	0.0	-18.13187116373641
6990000	-26599.23412077674	-25.518015938862046	-26573.716104837877	2.7188190232108993	2011.7864352853192	24.12204662324464	25222.456325380237	4.385892702416889	0.5835215062086956	5.6387664535251765E-5	5.638766453525175E-5	-26573.716104837877	0.0	-13.010785956981247
6995000	-26601.89011816431	-34.482190890324304	-26567.407927273984	2.912821416103474	2011.5924328924266	23.15150354757717	40077.69599502529	4.656049554000003	0.8755050673339719	4.62817449807917E-5	4.62817449807917E-5	-26567.407927273984	0.0	-21.050791392158285
7000000	-26597.90345330644	-29.208637999702308	-26568.69481530674	2.6531801883644546	2011.8520741201655	23.405591389170926	110180.9046027095	4.918917766293508	0.11330209451091651	7.00043376805153E-5	7.00043376805153E-5	-26568.69481530674	0.0	-16.135729955407154
7005000	-26594.14452306377	-28.213633349416828	-26565.930889714353	2.9070495278641246	2011.598204780666	24.146862108039123	76522.23515057216	4.8138162395998165	0.009574141115938616	3.592288069574361E-5	3.59228806957436E-5	-26565.930889714353	0.0	-16.139821633902937
7010000	-26596.790803576936	-30.41640121581501	-26566.37440236112	2.7300348456972015	2011.7752194628329	22.49372472733382	3011.1446716095516	3.566689161163559	1.3474771936461862	4.880642973616645E-5	4.8806429736166465E-5	-26566.37440236112	0.0	-17.460088118794598
7015000	-26593.82499347983	-24.64425838220371	-26569.180735097627	2.9897728936733117	2011.5154814148568	28.55200053284841	29181.332353826372	3.884699612088866	0.8424514044134466	4.442390800911709E-5	4.4423908009117085E-5	-26569.180735097627	0.0	-12.284401434564664
7020000	-26598.634220126696	-30.16522371453663	-26568.46899641216	2.5865718388920635	2011.918682469638	22.39984376231536	52629.31028720337	4.76493827520983	0.20750849130391558	4.003226915176902E-5	4.003226915176902E-5	-26568.46899641216	0.0	-17.891615282833687
7025000	-26598.666197259758	-33.30805586495675	-26565.3581413948	2.7776661073808233	2011.7275882011493	22.49770120975383	9147.301137020017	3.8543080019762566	0.559920115624067	5.850412583755474E-5	5.850412583755476E-5	-26565.3581413948	0.0	-21.48712892277284
7030000	-26599.847477346884	-28.294205780728294	-26571.553271566157	2.9928278966971074	2011.512426411833	28.06525551295357	8913.677581190343	3.5527168691680924	1.9226869544890617	4.35988664309174E-5	4.3598866430917414E-5	-26571.553271566157	0.0	-14.309357796850689
7035000	-26593.05681441469	-29.209765428029268	-26563.84704898666	2.9926683054154672	2011.5125860031146	23.146171058626262	2040.0387479002286	3.00169723236334	0.10706819297592034	5.143341311786371E-5	5.1433413117863717E-5	-26563.84704898666	0.0	-19.296964192034324
7040000	-26593.1001696221	-25.33202238988801	-26567.76814723221	2.7148606758056464	2011.7903936327245	22.230672356887453	1461.7086223225954	3.259611466688127	0.06221559887959325	5.810361316985585E-5	5.8103613169855855E-5	-26567.76814723221	0.0	-15.175546100389525
7045000	-26591.15031163251	-29.673469495148204	-26561.476842137363	2.2001077245660525	2012.305146583964	14.438963049308	372.0123146019985	3.747114254815383	0.10391095091745248	9.839322717513964E-5	9.839322717513967E-5	-26561.476842137363	0.0	-18.477724275474287
7050000	-26589.670995574623	-25.978399539014234	-26563.69259603561	1.9016775935254477	2012.6035767150047	14.092158243385464	247.99285966504388	3.9010764661047777	0.1251948216833913	1.1243471886096685E-4	1.1243471886096685E-4	-26563.69259603561	0.0	-14.508344492173157
7055000	-26595.669720330825	-26.10141097358141	-26569.568309357244	2.030882822104188	2012.474371486426	16.488458059640458	437.0854997253793	3.772406322599742	0.7095674456474911	9.243926916608937E-5	9.243926916608937E-5	-26569.568309357244	0.0	-13.765881678735454
7060000	-26593.078941837553	-30.771446588778666	-26562.307495248773	2.656091249292849	2011.8491630592373	15.651732814483184	27.148175753362267	2.082333969424102	0.3973223322176915	1.0631040048316837E-4	1.0631040048316839E-4	-26562.307495248773	0.0	-20.65849436981154
7065000	-26591.548089260265	-28.0626961233548	-26563.48539313691	2.713381624651398	2011.7918726838786	21.935093512514527	702.3561967217877	2.974819570993517	0.8493170523183433	6.477459795725051E-5	6.477459795725051E-5	-26563.48539313691	0.0	-16.563237770375196
7070000	-26596.84911157378	-32.712671521126964	-26564.136440052655	2.705133284189636	2011.8001210243403	20.83659358031822	18288.016341531904	4.525525518716729	0.45166328034783193	5.446246755091949E-5	5.44624675509195E-5	-26564.136440052655	0.0	-20.343256524451643
7075000	-26599.8567227427	-32.43729283407423	-26567.419429908627	2.6826321988223074	2011.8226221097077	19.474959404308606	2132.6195771265143	3.7559767225451113	0.15116804984728324	7.329263581408296E-5	7.329263581408294E-5	-26567.419429908627	0.0	-21.41741371228102
7080000	-26593.14838459055	-28.684510899347593	-26564.463873691202	2.934499012819868	2011.5707552957101	22.649961911724795	1815.7602036739665	3.2380406801817014	0.1367328020067855	5.967939283822646E-5	5.9679392838226476E-5	-26564.463873691202	0.0	-18.392933553623028
7085000	-26596.205112712523	-28.859171929123942	-26567.345940783398	2.8372173535280765	2011.668036955002	23.229793372630013	1624.1979111521623	2.9939469399380587	0.9216409936804514	4.841556689611105E-5	4.8415566896111044E-5	-26567.345940783398	0.0	-17.361236051426776
7090000	-26591.833359485605	-26.62845253968886	-26565.204906945917	2.144760033530056	2012.360494275	17.685191549755164	9729.727001493546	5.539116082207009	1.2506576973189933	7.457852906713695E-5	7.457852906713693E-5	-26565.204906945917	0.0	-11.493694940750753
7095000	-26589.656052255294	-24.712727551021377	-26564.943324704273	1.6802682383460628	2012.824986070184	12.883131469772408	302.1671181612153	4.763422732455873	0.5417084070931859	8.27638381855785E-5	8.276383818557851E-5	-26564.943324704273	0.0	-11.655616452497178
7100000	-26593.98314918743	-30.787834399123398	-26563.195314788303	2.61249103160998	2011.89276327692	17.414856461940868	95.3315514918874	2.2225498958204906	0.9741190349484319	7.691360506230793E-5	7.691360506230794E-5	-26563.195314788303	0.0	-19.595926701842195
7105000	-26592.377141933117	-28.617859387108563	-26563.75928254601	1.7145324713636236	2012.7907218371665	9.62360646239179	34.974217456321476	3.3562977635218343	0.47427328210198466	1.624738785595389E-4	1.6247387855953892E-4	-26563.75928254601	0.0	-16.6218052374909
7110000	-26592.838924209667	-27.247603278805226	-26565.591320930864	2.344043994524124	2012.161210314006	15.828515684029034	144.610726340475	2.971765821256707	0.08417927216392229	4.475501020728359E-5	4.475501020728359E-5	-26565.591320930864	0.0	-17.30948183555186
7115000	-26592.209465309894	-27.86503021457578	-26564.344435095318	1.2062315804351726	2013.299022728095	7.164262432450151	72.01814536665263	5.8229104220464984	0.1077464911056871	2.0057000349574933E-4	2.005700034957493E-4	-26564.344435095318	0.0	-13.882293167759235
7120000	-26593.521287431584	-26.93950745681261	-26566.58177997477	2.9063505002454355	2011.5989038082846	24.570337589595454	12976.177415301861	3.9336934216692026	0.8362087054099004	5.225402578427047E-5	5.225402578427047E-5	-26566.58177997477	0.0	-14.54891502853121
7125000	-26592.239968751655	-27.356220202466776	-26564.88374854919	2.918891078404909	2011.5863632301252	23.986802653290177	14700.470065845495	4.238657178068564	0.1481271823543261	5.0544793289701455E-5	5.054479328970145E-5	-26564.88374854919	0.0	-16.024266058823397
7130000	-26593.296206524155	-26.978122155921668	-26566.318084368235	2.1335133696338064	2012.3717409388962	17.734517428209724	718.1053693404898	3.7827196149176023	1.5145689511846114	6.729759013733737E-5	6.729759013733736E-5	-26566.318084368235	0.0	-13.21493690182334
7135000	-26596.94041088316	-29.35832903006457	-26567.582081853096	2.814134670017015	2011.691119638513	23.31738488891633	7310.123144087887	3.6827033263945	0.5426611180520813	7.300803576367391E-5	7.300803576367391E-5	-26567.582081853096	0.0	-17.668667312525056
7140000	-26593.441784566934	-30.431560113369944	-26563.010224453563	2.9318255806416724	2011.5734287278883	21.3799565700343	2557.7110065425463	3.4847754694253466	0.2776995086723435	7.281397171870253E-5	7.281397171870254E-5	-26563.010224453563	0.0	-19.475377348539972
7145000	-26593.162538752942	-27.490679361574834	-26565.67185939137	2.3191247682686082	2012.1861295402614	18.280113338527883	1411.637451689878	4.121636360329228	0.3663901445116074	4.84341099279494E-5	4.84341099279494E-5	-26565.67185939137	0.0	-15.857918264148983
7150000	-26603.4263956891	-38.886790757960426	-26564.539604931142	2.6026864638199543	2011.9025678447101	21.08084775359262	145894.57034681874	5.793831580701624	2.467346173217415	6.74874166036858E-5	6.748741660368582E-5	-26564.539604931142	0.0	-19.839962907363713
7155000	-26597.597295562577	-28.46216656908592	-26569.13512899349	2.6258901491573305	2011.8793641593727	20.49018940562727	5875.977377211403	4.263650206174539	0.20211781349442556	4.3004377600865584E-5	4.3004377600865584E-5	-26569.13512899349	0.0	-17.087814522154503
7160000	-26591.70670528893	-23.513530176352926	-26568.193175112578	2.5568368326848363	2011.9484174758452	23.128729840780274	24676.028183922394	5.009773831779738	0.3416430676460793	4.802968237432499E-5	4.8029682374324984E-5	-26568.193175112578	0.0	-10.931079823432833
7165000	-26593.06560449825	-24.962401967889377	-26568.10320253036	1.4840414911361681	2013.021212817394	12.494402549822412	1061.2092660588064	6.078024147835661	0.4291294084712939	1.249438765253031E-4	1.2494387652530305E-4	-26568.10320253036	0.0	-10.58650644345295
7170000	-26592.350749140463	-26.983627553211313	-26565.367121587253	2.5344759784801276	2011.97077833005	20.383534542881723	3609.557177358622	4.233596644704727	0.016509198982017116	7.930229290034036E-5	7.930229290034037E-5	-26565.367121587253	0.0	-15.723883261280935
7175000	-26599.306247652647	-34.41577114368792	-26564.890476508957	2.5665059946918585	2011.9387483138382	19.319934950072103	2662.519313305178	3.989077467690152	0.17314221721537779	7.153812544705737E-5	7.153812544705737E-5	-26564.890476508957	0.0	-23.121707984524946
7180000	-26595.528259271556	-28.993975907709252	-26566.534283363846	2.953259286134205	2011.5519950223959	21.060710172999897	241.79431710102153	2.532765561379249	0.13269612036867495	4.3892137602751404E-5	4.389213760275141E-5	-26566.534283363846	0.0	-19.549165355961748
7185000	-26592.638137343834	-30.181711442520353	-26562.456425901313	2.8894122833647904	2011.6158420251652	19.933117595953163	323.8373695142384	2.6788739983256717	0.8710563138868171	7.607799998400571E-5	7.607799998400571E-5	-26562.456425901313	0.0	-18.81013426329605
7190000	-26592.77385390201	-28.984791459242224	-26563.789062442767	2.374947177754815	2012.1303071307752	17.67641406334696	1215.936330734987	3.8573826111343315	0.2225637036584573	9.669299326858087E-5	9.669299326858087E-5	-26563.789062442767	0.0	-17.542610609915123
7195000	-26592.251692424634	-26.011149379776395	-26566.240543044856	2.955772044727195	2011.549482263803	25.98054308302676	1460.9556629324484	3.1294695994619524	0.16385493090078684	5.435339279431964E-5	5.435339279431965E-5	-26566.240543044856	0.0	-15.892721252837852
7200000	-26594.037207797697	-27.90503446872595	-26566.13217332897	2.9114228538091136	2011.5938314547209	22.889847784684687	1140.6326333218474	2.8718735466835206	0.40465509002704914	4.021918404549649E-5	4.021918404549647E-5	-26566.13217332897	0.0	-17.653551080696822
7205000	-26593.18782902296	-26.432458346499196	-26566.755370676463	2.4431867188888106	2012.0620675896412	21.344432470082264	35182.03114089402	5.358131177855088	0.11171231353472037	6.17670462552633E-5	6.176704625526328E-5	-26566.755370676463	0.0	-13.690326900699304
7210000	-26595.975544340185	-26.28447173899364	-26569.691072601192	2.7617835534023993	2011.7434707551276	25.34834392363686	81308.04582636508	4.697023606540556	0.10928621315885953	6.030495376910052E-5	6.030495376910051E-5	-26569.691072601192	0.0	-13.84476877310824
7215000	-26597.239585852112	-27.934257315543714	-26569.305328536568	2.671070812554674	2011.8341834959754	25.17195056347067	82703.45091509185	4.7503938611958505	1.4396474399864654	6.604130312483976E-5	6.604130312483974E-5	-26569.305328536568	0.0	-12.71744923448627
7220000	-26595.70230395846	-25.357861669403295	-26570.344442289057	2.522607512013975	2011.982646796516	22.77082745643415	5171.396186681673	4.026096019161141	0.6264512451283631	5.4303071899869534E-5	5.430307189986952E-5	-26570.344442289057	0.0	-13.315214965217102
7225000	-26595.789891099193	-30.50834897927432	-26565.28154211992	2.2719815486482444	2012.2332727598819	18.12558489493277	24146.435411280923	5.620764869843622	0.3088475244113066	8.530279746590366E-5	8.530279746590367E-5	-26565.28154211992	0.0	-16.976289736183467
7230000	-26593.307122512946	-28.11560433269243	-26565.191518180254	1.9934793556459558	2012.511774952884	15.878690513019038	5371.018838133368	5.665198121489536	0.16086251720545722	5.952551392352198E-5	5.952551392352197E-5	-26565.191518180254	0.0	-15.13716486609927
7235000	-26594.2259593077	-29.924233138731093	-26564.301726168967	2.375861152944442	2012.1293931555856	17.557407058520646	695.5323550098562	3.8243531267277233	0.09562652822070088	8.300422492583416E-5	8.300422492583418E-5	-26564.301726168967	0.0	-18.847359078610374
7240000	-26591.285974487582	-26.314690562099546	-26564.971283925483	1.632829639556017	2012.872424668974	13.267946200142003	3318.6933502293077	6.3605531024552295	0.09749798008678505	1.1270359160790089E-4	1.127035916079009E-4	-26564.971283925483	0.0	-12.378606691674559
7245000	-26588.405051622318	-26.514680190597755	-26561.89037143172	1.2362246493022804	2013.2690296592277	8.209160579796217	153.60532818127646	6.565307627432894	0.6760668790562849	1.8911110786712482E-4	1.8911110786712487E-4	-26561.89037143172	0.0	-10.749460870730296
7250000	-26594.44805580119	-30.458120816802367	-26563.989934984387	2.644368592912652	2011.8608857156175	18.12029764888546	155.15617126669184	2.770929394049033	0.7202255510348574	5.695758611757403E-5	5.695758611757403E-5	-26563.989934984387	0.0	-19.3953721726705
7255000	-26592.27132809316	-28.20703697953779	-26564.064291113624	2.680293706547189	2011.8249606019829	22.376566596683432	10479.655799790788	4.081405938154591	0.2649061758269081	6.149584307399826E-5	6.149584307399823E-5	-26564.064291113624	0.0	-16.708020996817833
7260000	-26594.78070649822	-29.041482939465098	-26565.739223558754	2.631913896029652	2011.8733404125005	20.590532951892417	1221.1292101537779	3.5190461562001576	0.008405240001278184	7.055967429538437E-5	7.055967429538434E-5	-26565.739223558754	0.0	-18.60000103680612
7265000	-26591.174723449545	-26.08226602129456	-26565.09245742825	2.2205444643139605	2012.2847098442162	18.751464331328386	2172.2137000744774	4.238602198770658	0.2968591372478112	5.098482173770644E-5	5.098482173770643E-5	-26565.09245742825	0.0	-14.45099188918874
7270000	-26599.189581386952	-32.16053351912862	-26567.029047867825	2.9586044937813316	2011.5466498147487	21.706860922818578	6486.006851906141	3.9968581182383254	0.6023009904740082	3.57959543254292E-5	3.579595432542919E-5	-26567.029047867825	0.0	-20.367185667441934
7275000	-26594.364405284134	-29.997231593128404	-26564.367173691004	2.362452808902977	2012.142801499627	15.6109208742949	302.7697385574755	3.5324749289775985	0.4756731383876857	1.0907622828101757E-4	1.0907622828101757E-4	-26564.367173691004	0.0	-18.26049436482276
7280000	-26591.95927611812	-29.016686939876948	-26562.94258917824	2.763529322996729	2011.7417249855334	18.232603609633756	60.17108182096221	2.118108300426929	0.12651969317937115	7.073717178034429E-5	7.073717178034431E-5	-26562.94258917824	0.0	-19.689620499918632
7285000	-26593.214828411426	-30.613543022030342	-26562.601285389395	2.583816897066089	2011.921437411464	17.14400316518704	100.09110348427086	2.196533247667887	0.5622098179508216	9.072552381754217E-5	9.072552381754218E-5	-26562.601285389395	0.0	-20.180791269202217
7290000	-26596.172827920833	-29.726568001659263	-26566.446259919172	2.860185747635398	2011.6450685608947	22.68685161723346	1079.7686100254568	3.241819268540494	1.2667707813669045	8.598391999685728E-5	8.59839199968573E-5	-26566.446259919172	0.0	-16.99612397766591
7295000	-26591.065760201956	-28.891167823329443	-26562.174592378626	1.7455644547891422	2012.7596898537408	12.945170818751642	1920.2057232545822	5.660363530196202	0.37146092176921613	1.033375688764066E-4	1.0333756887640654E-4	-26562.174592378626	0.0	-15.152556158186517
7300000	-26591.4937530126	-26.290101654518754	-26565.203651358082	2.3796148902500955	2012.12563941828	18.231278098816905	989.4621322966462	4.198461230249947	0.25737459423222164	6.034788188513454E-5	6.034788188513455E-5	-26565.203651358082	0.0	-14.691255400959268
7305000	-26593.129470528787	-26.997142562474746	-26566.132327966312	2.762050317836944	2011.7432039906932	23.32142677519555	1112.201791020464	3.046595241928679	1.1458058098296184	5.6126818694920015E-5	5.6126818694920015E-5	-26566.132327966312	0.0	-14.93123670400382
7310000	-26590.990639862477	-24.436049535963193	-26566.554590326516	2.3632113113329987	2012.142042997197	21.47665729991012	11760.320233115574	4.721867611032101	0.21482319375874637	6.0305853843542256E-5	6.030585384354224E-5	-26566.554590326516	0.0	-12.3732584796856
7315000	-26592.02572412591	-25.190523851859506	-26566.83520027405	2.2864583489074546	2012.2187959596226	20.19048566121767	53003.28918693536	6.105689071043795	1.0503949547124563	7.59775558709744E-5	7.597755587097441E-5	-26566.83520027405	0.0	-9.513717291895844
