# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:31:34 AEDT 2020 [seed=1579062692929]
# -overwrite dcr_cladeA_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
455000	-26972.487503474378	-5.886849184617708	-26966.60065428976	0.205037030575483	0.205037030575483	0.9592254649235532	0.2274870143024436	0.2984579013997901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.264426951483059	0.005	0.005000000000000001	-26966.60065428976	0.0	10.453390359588573
460000	-26973.579250162504	-6.676946783471545	-26966.902303379033	0.1376326515740024	0.1376326515740024	0.9375275824700938	0.2543853069538136	1.8587402850216446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4907876471750473	0.005	0.005	-26966.902303379033	0.0	7.676296804723492
465000	-26971.534457907856	-2.5927079502142476	-26968.94174995764	0.14421417584821036	0.14421417584821036	0.8427426784410249	0.1940484872220982	2.2698573135767566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38551407941004684	0.005	0.005000000000000001	-26968.94174995764	0.0	11.961104927637702
470000	-26970.069890095052	-5.238781043542653	-26964.83110905151	0.13864366157636648	0.13864366157636648	0.8721208194907253	0.33528532575960107	1.916889625590249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30878117028343693	0.005	0.005000000000000002	-26964.83110905151	0.0	8.808599740437955
475000	-26971.729437710106	-5.2367800614903555	-26966.492657648614	0.16730246444831215	0.16730246444831215	0.9121837932335223	0.30661097749756544	2.188641038802314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7607448210377016	0.005	0.005000000000000003	-26966.492657648614	0.0	9.986279150467366
480000	-26963.621500803467	0.7181296888959423	-26964.339630492363	0.12866242177112225	0.12866242177112225	0.7194563803534776	0.15859037590688996	0.4359678785219765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3481725630643458	0.005	0.004999999999999999	-26964.339630492363	0.0	13.363369744420599
485000	-26968.06013332687	-0.5291936134489461	-26967.530939713422	0.16002126147524556	0.16002126147524556	0.8549773089543432	0.1976833793277741	0.4724304983750125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16716206656092494	0.005	0.0049999999999999975	-26967.530939713422	0.0	11.79048845985194
490000	-26967.28760003064	0.778246603429162	-26968.06584663407	0.1526836867064859	0.1526836867064859	0.8014807306631088	0.20619447502395444	1.5477267710683522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09422530703759162	0.005	0.005	-26968.06584663407	0.0	14.027351515487675
495000	-26968.60094320215	-1.0353487204437624	-26967.565594481704	0.16372937036239676	0.16372937036239676	0.8332321724644954	0.19293396147843137	1.3191577572859992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029383427537254654	0.005	0.004999999999999998	-26967.565594481704	0.0	11.855503286226588
500000	-26966.315983007622	-2.187960459788396	-26964.128022547833	0.1226041128941314	0.1226041128941314	0.7663669773929573	0.1508741210998127	-2.0195531637620516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0864395726448913	0.005	0.005	-26964.128022547833	0.0	11.517398822974876
505000	-26964.266153368477	2.5894850689794495	-26966.855638437457	0.12160921941131254	0.12160921941131254	0.6616238554097456	0.20019201239940057	-0.9675647761695978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011820272899566293	0.005	0.005	-26966.855638437457	0.0	15.093617857838533
510000	-26973.536134887137	-3.6092685554117594	-26969.926866331727	0.160507269376381	0.160507269376381	0.9238696141117325	0.20997685235999128	1.174951109966945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4346702016706604	0.005	0.005000000000000001	-26969.926866331727	0.0	9.94795052263526
515000	-26971.265984853373	-3.8238015000566197	-26967.442183353316	0.12710137378459385	0.12710137378459385	0.850948728541833	0.23952925402622977	0.8718347008917582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4999123255754078	0.005	0.005	-26967.442183353316	0.0	9.560785712248723
520000	-26969.93405767049	-2.7529104034318355	-26967.181147267056	0.10259926284992532	0.10259926284992532	0.700801090223307	0.20788119286070333	0.5870754356487443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6622158136316514	0.005	0.005000000000000001	-26967.181147267056	0.0	10.671524203262369
525000	-26971.430898886836	-1.9916015168657513	-26969.43929736997	0.10694595985721575	0.10694595985721575	0.787585240679423	0.23184982326860895	1.2493711157650234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09620284596629822	0.005	0.004999999999999999	-26969.43929736997	0.0	10.96310307430033
530000	-26972.768940699763	-2.847072087550716	-26969.92186861221	0.1802763600150355	0.1802763600150355	0.886584376637138	0.21456558855178018	-1.8128393604863575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5492022500069527	0.005	0.005000000000000001	-26969.92186861221	0.0	11.577099383575662
535000	-26972.753669235866	-6.363236093655935	-26966.39043314221	0.19746722181264464	0.19746722181264464	1.0004995576164382	0.26165035104732187	3.80494310131307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4334996198116754	0.005	0.004999999999999998	-26966.39043314221	0.0	9.821634328754222
540000	-26971.885149174228	1.0335923794911324	-26972.91874155372	0.16484024911971704	0.16484024911971704	0.7525073753448189	0.10655957803829964	0.8232197806872705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.564557420110955	0.005	0.004999999999999999	-26972.91874155372	0.0	14.498853530966322
545000	-26968.867944277536	-2.0855661939373284	-26966.782378083597	0.17725565445354938	0.17725565445354938	0.9375398902612478	0.2000663587648748	0.7865982978657367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3526301747700941	0.005	0.005000000000000001	-26966.782378083597	0.0	10.919219919102412
550000	-26971.64780761124	-7.7166529992925295	-26963.931154611946	0.15608408662561626	0.15608408662561626	0.9065025633030167	0.1494131002985433	-3.380907628335343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7426898522274431	0.005	0.005	-26963.931154611946	0.0	8.662561292598932
555000	-26973.062169214863	-3.9937513429083857	-26969.068417871957	0.11013413135724931	0.11013413135724931	0.7766010448198795	0.19145516128997214	-2.4780805098626306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07542748845729183	0.005	0.005	-26969.068417871957	0.0	10.14811152339067
560000	-26981.42148012302	-6.04401738425989	-26975.377462738757	0.1499860478254253	0.1499860478254253	0.9110517850112394	0.16949756756707718	0.38852193015863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1024568894598217	0.005	0.004999999999999999	-26975.377462738757	0.0	8.062345484764288
565000	-26968.655329323185	-4.258971242519985	-26964.396358080663	0.16845439814176824	0.16845439814176824	0.9757481885837854	0.22452465692832424	-0.0035598759460158114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19965486475159355	0.005	0.004999999999999998	-26964.396358080663	0.0	7.656826073146016
570000	-26967.06862180054	-0.8815374113448851	-26966.187084389196	0.1216449687567835	0.1216449687567835	0.6963221291991425	0.23582488689426306	3.022737230437362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2772238548394324	0.005	0.005000000000000002	-26966.187084389196	0.0	14.208575351990438
575000	-26965.22262834904	0.5287190097160668	-26965.751347358757	0.11481064456720003	0.11481064456720003	0.7018311533403869	0.157442440708942	-0.6713691731170659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5315662102968572	0.005	0.0049999999999999975	-26965.751347358757	0.0	13.776147642821483
580000	-26974.202902934736	-6.1364297662286615	-26968.066473168506	0.17398178044947765	0.17398178044947765	0.9905999256943137	0.23980301405609591	1.500739546092605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14604111765275143	0.005	0.005	-26968.066473168506	0.0	7.169319878169817
585000	-26963.834151125666	1.9290462617087343	-26965.763197387376	0.15792536373710955	0.15792536373710955	0.8410487494169403	0.16254628663709417	0.012567215235362306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18445925178122524	0.005	0.005	-26965.763197387376	0.0	13.823459070939643
590000	-26970.686665014022	-5.133224064167873	-26965.553440949854	0.15217777496982524	0.15217777496982524	0.9212097446114904	0.3253517716239433	0.7045789410512338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36196978521019607	0.005	0.005000000000000003	-26965.553440949854	0.0	7.808223165791697
595000	-26971.29441446256	-0.3077340753294564	-26970.986680387232	0.21047285231585178	0.21047285231585178	1.0070607829809066	0.1865953043936774	0.09012783552625425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026970664898004235	0.005	0.005	-26970.986680387232	0.0	11.349262420916078
600000	-26969.44097409594	-2.526997906983606	-26966.913976188956	0.12073709186103707	0.12073709186103707	0.7410958381256177	0.24805120352129503	0.006137490403450907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.225152464629262	0.005	0.004999999999999998	-26966.913976188956	0.0	11.442372458160632
605000	-26965.586131838823	0.9963772184957413	-26966.58250905732	0.19117060186890542	0.19117060186890542	0.8485553602816295	0.18613875841574384	1.317067538806089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13205052386281438	0.005	0.005000000000000001	-26966.58250905732	0.0	14.090473131385272
610000	-26971.730333602736	-4.434810708029383	-26967.295522894707	0.15916661544647345	0.15916661544647345	0.9831663626346335	0.25149601249544323	1.4885012847662271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22327920014190922	0.005	0.004999999999999999	-26967.295522894707	0.0	9.013176956951016
615000	-26966.659937817636	0.2212154229880703	-26966.881153240625	0.1620891361429422	0.1620891361429422	0.7958902600596828	0.26120913680081165	0.20460269167621403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09039097371657748	0.005	0.0049999999999999975	-26966.881153240625	0.0	12.119528139159037
620000	-26970.330131060946	-4.097327752967232	-26966.23280330798	0.13267583979701675	0.13267583979701675	0.8541125484021757	0.29061417056096855	1.4095852637035806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.518784096817157	0.005	0.005	-26966.23280330798	0.0	9.862754075482599
625000	-26966.04033865395	-1.5293113428369	-26964.511027311113	0.16876312129999957	0.16876312129999957	0.862505610932563	0.18727173566817742	-0.31455621246213106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4922598728349921	0.005	0.005	-26964.511027311113	0.0	11.282691952982802
630000	-26970.794739258203	4.375528828478089	-26975.17026808668	0.1881473397474997	0.1881473397474997	0.7765119442604969	0.1477017944114895	-1.0716127966145064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21523119520120046	0.005	0.004999999999999999	-26975.17026808668	0.0	17.39053095748317
635000	-26968.63582105202	-3.803295463393713	-26964.832525588627	0.14239978868503722	0.14239978868503722	0.8455885079041974	0.2279842439871717	1.1043642203964306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2883113716829298	0.005	0.005	-26964.832525588627	0.0	9.390619245181245
640000	-26970.427029100527	-7.35411138322484	-26963.0729177173	0.1945923105609625	0.1945923105609625	0.9945937153013656	0.4661735742950701	0.7173297475247873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06165719864566761	0.005	0.004999999999999996	-26963.0729177173	0.0	4.999462888297252
645000	-26967.462377238637	-3.6275380808307975	-26963.834839157807	0.12927132841842842	0.12927132841842842	0.8698186788009233	0.16431946542071385	0.7373204310814272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1791259871231	0.005	0.004999999999999998	-26963.834839157807	0.0	8.980961432661712
650000	-26968.29768946671	-2.7027100902646666	-26965.59497937645	0.13991950490263538	0.13991950490263538	0.8278063139959291	0.13752812177327894	0.1048148829064861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030455636403357793	0.005	0.004999999999999999	-26965.59497937645	0.0	8.97594290569998
655000	-26969.618333212187	-2.1387805713046433	-26967.47955264088	0.11030069461054687	0.11030069461054687	0.7653409693689522	0.20260581946042897	-0.1262628508958752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2949582777566442	0.005	0.0049999999999999975	-26967.47955264088	0.0	10.090326326132944
660000	-26972.750003276466	-10.094663421929246	-26962.655339854537	0.15881533813902615	0.15881533813902615	0.8956854903178763	0.10346118849835095	0.9933816173907951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3482671487329695	0.005	0.005	-26962.655339854537	0.0	3.1081789925096017
665000	-26971.15708542147	-5.559872501032661	-26965.59721292044	0.1662643217482563	0.1662643217482563	0.9709633308257581	0.282397172301163	3.2687888219702352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020301577257668218	0.005	0.005000000000000002	-26965.59721292044	0.0	9.262447764394862
670000	-26972.925612249655	-7.01058524289926	-26965.915027006755	0.15412786338870976	0.15412786338870976	0.9371808043179765	0.2799805750753761	-1.4288110515939625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26830046830453486	0.005	0.005000000000000001	-26965.915027006755	0.0	6.467755010079752
675000	-26968.81096556417	-3.8216363113978264	-26964.989329252774	0.12230766672164087	0.12230766672164087	0.7924223772625638	0.2706430749644269	3.950406536554659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17857170626273855	0.005	0.005000000000000001	-26964.989329252774	0.0	11.998841809083286
680000	-26974.96409489001	-1.9529088294435368	-26973.011186060565	0.12208961949639244	0.12208961949639244	0.8527455397531227	0.24937768877064395	0.3913037096414848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00925953537527412	0.005	0.005000000000000002	-26973.011186060565	0.0	9.969841909695612
685000	-26966.66787914537	0.4931876538600388	-26967.16106679923	0.11958003987480617	0.11958003987480617	0.7090567463909951	0.15045876535705344	2.4643384513447666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18795530464329632	0.005	0.004999999999999999	-26967.16106679923	0.0	14.846363684049278
690000	-26976.435456679497	-6.965620571412045	-26969.469836108085	0.15935916411597817	0.15935916411597817	1.0625954210885238	0.27363065168081985	1.0459018361088313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46226224331891946	0.005	0.005000000000000001	-26969.469836108085	0.0	6.51773395261137
695000	-26968.855604624358	-3.0480868701923214	-26965.807517754165	0.17061326130283516	0.17061326130283516	0.9046235499112549	0.2055158223197658	1.4883388480353388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04896143878624661	0.005	0.004999999999999998	-26965.807517754165	0.0	10.051102375543962
700000	-26969.994667210824	-5.516588402996566	-26964.478078807828	0.1473608832712898	0.1473608832712898	0.9197015162365288	0.30605640554056907	0.8432626992358223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13447634366166966	0.005	0.005000000000000001	-26964.478078807828	0.0	7.108555509096879
705000	-26982.48897261442	-12.151554051252567	-26970.33741856317	0.18566981334841393	0.18566981334841393	1.105875504183426	0.3616386252947206	6.036067690524068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.040995745609975	0.005	0.005	-26970.33741856317	0.0	7.479434211847934
710000	-26974.579506998056	-7.672452035064926	-26966.90705496299	0.18725715211351585	0.18725715211351585	0.9375311339095809	0.48929842314640254	2.447403955918259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29606544662740353	0.005	0.004999999999999998	-26966.90705496299	0.0	6.880013172062601
715000	-26966.70043748436	1.546054753926132	-26968.246492238286	0.1414549320107634	0.1414549320107634	0.7113546398932212	0.21295928830900887	0.6890243167524437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2641427473284683	0.005	0.005	-26968.246492238286	0.0	14.276292159898624
720000	-26965.339621963223	-1.2137183737305488	-26964.12590358949	0.14128692769090836	0.14128692769090836	0.8130172999263702	0.18373625122968482	0.9605079804345718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30393382099350147	0.005	0.0049999999999999975	-26964.12590358949	0.0	11.867584551023766
725000	-26973.0648410754	-4.09807662078161	-26968.966764454617	0.1682359614618943	0.1682359614618943	0.9822656120893449	0.35104308269529055	-0.1441734482880861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05139448780809073	0.005	0.004999999999999999	-26968.966764454617	0.0	7.6618147785237145
730000	-26966.921196881885	-2.2703279908008653	-26964.650868891084	0.1441234355274361	0.1441234355274361	0.8367565603164857	0.2548789374476413	0.902279298038267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024755050052057574	0.005	0.005	-26964.650868891084	0.0	10.194389421101121
735000	-26965.234108311837	-0.8650411939724503	-26964.369067117867	0.14058324913283093	0.14058324913283093	0.7759397218553729	0.2560222606443645	-0.9127046209329501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22389508344562925	0.005	0.005	-26964.369067117867	0.0	12.008381619044593
740000	-26967.629235329467	-2.31795687835368	-26965.311278451114	0.1746714807216892	0.1746714807216892	0.8991951347671069	0.17749414165486038	0.5959427272182698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1183138937217994	0.005	0.005000000000000003	-26965.311278451114	0.0	10.027540876219835
