# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8590000	-26659.609980506164	-98.2077738028302	-26561.402206703333	5.965111054525702	5.965111054525702	54.98416193655265	246646.17164913585	2.2821481441182314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1324187680982951	0.005	0.7135591991712443	2.204516485799752E-5	2.564849914211199	-0.09146183342304899	-26561.402206703333	-59.914645471079815	-20.724690161128358
8600000	-26655.467146868345	-94.41502251916823	-26561.052124349175	5.710479806417897	5.710479806417897	50.96738624164371	65082.34327403019	2.3739348192748495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.235657901479087	0.005	0.2627843081512953	3.478613300341224E-5	3.6505871708427886	-0.055747663556886394	-26561.052124349175	-59.914645471079815	-19.801636892359088
8610000	-26656.957975233418	-96.6282588652937	-26560.329716368124	4.199194849838853	4.199194849838853	39.9945667863281	106101.63723020183	2.9532260582326537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1972276130494426	0.005	0.32606253173174016	4.3287820110360916E-5	1.431287588859085	0.01859233416811634	-26560.329716368124	-59.914645471079815	-18.912414966082984
8620000	-26659.502711231988	-98.26855619697784	-26561.23415503501	4.887922712958615	4.887922712958615	44.85663611445197	54636.173781464095	2.3367074383167425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15155417864949242	0.005	0.6417967555374285	2.5394880720260418E-5	2.8368980554023078	-0.30019018341802534	-26561.23415503501	-59.914645471079815	-22.828029749553263
8630000	-26657.333766298016	-98.91811828855778	-26558.415648009457	6.5328143515524335	6.5328143515524335	61.931670541294544	281718.47730923846	2.0985395593481546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8780173449440725	0.005	0.7145846090974641	2.2485652943457165E-5	2.192807303958067	-0.2081898739797201	-26558.415648009457	-59.914645471079815	-19.773646791554768
8640000	-26657.67493751458	-94.9550820642516	-26562.71985545033	6.531082434422669	6.531082434422669	61.59081623338423	60428.7629968542	1.8266141915744762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17223802534294352	0.005	0.4998943003029825	3.104496062420336E-5	2.1722772926818603	0.14176688877344748	-26562.71985545033	-59.914645471079815	-20.35106264373182
8650000	-26654.71108528057	-94.0539871603647	-26560.657098120206	4.116403320687599	4.116403320687599	36.72913425891178	9396.939525736974	2.6250773953822812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13800729663972483	0.005	0.5055312688785084	3.225103766796815E-5	1.9860699043162016	0.18566906406146683	-26560.657098120206	-59.914645471079815	-19.21337332242814
8660000	-26659.985262618502	-94.8329358268841	-26565.152326791616	4.134969831960303	4.134969831960303	38.89130691174414	273147.94958888355	3.5499382558976027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39154165245330397	0.005	0.3670603138828806	6.246469376730251E-5	1.6935134170845434	0.12589201790476814	-26565.152326791616	-59.914645471079815	-16.33829518116048
8670000	-26651.985568646553	-94.31616709801148	-26557.66940154854	4.923831826529073	4.923831826529073	46.023291060480055	83672.10118563974	2.735666393814119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17272247721380732	0.005	0.5965671508759034	3.139632627550291E-5	1.6669937194105116	-0.18733030931502623	-26557.66940154854	-59.914645471079815	-18.27967463790371
8680000	-26651.86186203589	-94.8992087566725	-26556.962653279217	4.8783271282870775	4.8783271282870775	44.07756390019604	21950.584698936607	2.2145317398029607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13692760574945037	0.005	0.4091300162390743	3.224420230302482E-5	3.0357549492649256	-0.12442972362094125	-26556.962653279217	-59.914645471079815	-20.63496726228211
8690000	-26658.228748048507	-99.95482538952629	-26558.27392265898	5.551387571020202	5.551387571020202	51.80145276193882	94889.82314909878	2.2698456662818245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27678687473633967	0.005	2.438598296356759	2.7261782112692768E-5	2.39976727894883	-0.20083833772527457	-26558.27392265898	-59.914645471079815	-18.537754205828588
8700000	-26649.039176811635	-91.45344995092798	-26557.585726860707	4.390591395898359	4.390591395898359	41.08463103628347	33462.97595874716	2.5939689671419925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0872827986911539	0.005	0.35665834475440356	3.094495620665077E-5	1.9510542239867743	0.23058190383848912	-26557.585726860707	-59.914645471079815	-16.951351945171055
8710000	-26655.132522433876	-96.7173565775771	-26558.4151658563	4.549101137441463	4.549101137441463	42.94969878197667	194556.98178656143	2.8152104780648215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18034937122186775	0.005	0.470551026477829	3.286364470523837E-5	1.768960103612678	-0.2740374060460533	-26558.4151658563	-59.914645471079815	-19.85526581238752
8720000	-26660.079609561606	-92.76334144090232	-26567.316268120703	4.408762919324529	4.408762919324529	39.85852787449583	93648.53290551444	3.150952175288315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42913724583082385	0.005	0.3240331716117254	4.247541430848892E-5	1.3159314883027469	0.16804683799322226	-26567.316268120703	-59.914645471079815	-16.516571282680104
8730000	-26655.124344577984	-94.67850980945916	-26560.445834768525	3.241076444051052	3.241076444051052	29.227410687604998	120972.94510211833	4.173716108567786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.02607368882973	0.005	0.5105757447131479	5.9431350197328974E-5	1.7715288440391492	-0.08231951645373353	-26560.445834768525	-59.914645471079815	-15.382230990689349
8740000	-26656.615531950785	-95.27272821742015	-26561.342803733365	2.886261907511168	2.886261907511168	25.845167295599445	170930.61131023883	5.133636106730852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4279544845429627	0.005	0.350117735547447	6.483069187482317E-5	1.862887764716984	-0.23943832825605896	-26561.342803733365	-59.914645471079815	-16.19456517447671
8750000	-26656.67200939872	-94.34973672661334	-26562.322272672107	3.2823889189683744	3.2823889189683744	31.61869213374398	2816.0037135086723	2.506316234827641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.302081728609872	0.005	0.4260495788617014	4.939160039645922E-5	2.0317403595886656	-0.21647654525061347	-26562.322272672107	-59.914645471079815	-17.603989613463845
8760000	-26651.543187809326	-92.81105530278387	-26558.732132506542	3.730680876068135	3.730680876068135	36.50538303058663	71619.07507514267	3.1994293308380346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1873010522198757	0.005	0.6774067081381846	4.368239167078742E-5	2.741337292911816	0.06913319759254927	-26558.732132506542	-59.914645471079815	-14.159654344958161
8770000	-26652.371649780183	-94.94691301743335	-26557.42473676275	4.434274754281326	4.434274754281326	40.630037560069184	42775.91056828538	2.704893251516632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030163731027707266	0.005	0.7598508023062154	3.113715031896694E-5	2.4558605291829214	0.20810723785081442	-26557.42473676275	-59.914645471079815	-19.145422143877866
8780000	-26657.093465085643	-98.39416582427175	-26558.69929926137	5.1580338976886715	5.1580338976886715	46.74997098835278	189135.49066079388	2.5132097156559006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007676694603264741	0.005	0.3887613884905018	3.1194577522887924E-5	3.2700736868322666	-0.09644150503065438	-26558.69929926137	-59.914645471079815	-22.479004999947946
8790000	-26662.72904687477	-99.17758469156213	-26563.551462183208	4.911363620599628	4.911363620599628	43.713500521916444	372383.449900904	2.881644573524736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17691402792113584	0.005	0.23941653064656013	3.8492810412512695E-5	1.9968847858424397	-0.07844677604390922	-26563.551462183208	-59.914645471079815	-21.17106932386447
8800000	-26653.99267258082	-97.31479170930888	-26556.677880871513	5.482603203047448	5.482603203047448	49.61958783386548	185199.05478068625	2.4874267011432942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024456338993128626	0.005	0.5654455229816875	2.330574254759954E-5	1.2773002308939243	-0.0024852728937857526	-26556.677880871513	-59.914645471079815	-20.901166566045458
8810000	-26653.835855602825	-95.07677139288896	-26558.759084209938	5.4710231529990345	5.4710231529990345	51.50357859700412	149845.8622447178	2.4205246130564104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520072854655116	0.005	0.600244680705947	2.5837475964038426E-5	2.449913929413395	-0.11355691097549957	-26558.759084209938	-59.914645471079815	-17.324080896954563
8820000	-26658.73301392493	-98.62201970059627	-26560.110994224335	5.806528372100463	5.806528372100463	52.60457972820174	54588.267974908085	2.172021689709703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6045650253180307	0.005	0.7162679436468828	3.0102436572650654E-5	2.2123226370085485	-0.14007696640095282	-26560.110994224335	-59.914645471079815	-22.21722280217885
8830000	-26652.945270014767	-97.00067568192125	-26555.944594332846	4.637686561684131	4.637686561684131	38.24890073127472	9780.773644467898	2.3608841554772404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07971101608988551	0.005	0.8320590077038839	3.3319204100711135E-5	1.9905607249833779	-0.13246695919919682	-26555.944594332846	-59.914645471079815	-21.557426087325982
8840000	-26655.045727918605	-96.04321348361609	-26559.00251443499	5.6472684026740705	5.6472684026740705	50.68582859869943	23695.871202174116	1.9773544815398365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0550693585746707	0.005	0.5386860089806755	3.279798785737982E-5	1.9328403797798699	-0.1804929082117147	-26559.00251443499	-59.914645471079815	-19.773744898581207
8850000	-26664.53404947432	-102.97599702900033	-26561.55805244532	5.640846899807042	5.640846899807042	49.15165656874327	54901.15072775434	2.023273779092917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027662746104250326	0.005	1.2205083514566697	2.7293410794202854E-5	1.430852059905601	-0.11036037691056115	-26561.55805244532	-59.914645471079815	-26.35790254866943
8860000	-26666.15486886544	-104.60787374568997	-26561.546995119752	6.564916056818572	6.564916056818572	54.290025191778916	37718.14001798917	1.7336999798343589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3224623410209937	0.005	0.6861708273400122	2.8329805328973293E-5	3.40013234800356	0.021555720057045882	-26561.546995119752	-59.914645471079815	-27.464596554231775
8870000	-26664.937778873158	-102.43714263058888	-26562.50063624257	7.464660523917713	7.464660523917713	62.03008586362309	1819.3329994524984	1.1970321294061623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4111393550982057	0.005	1.1820992009702775	2.4590879534775194E-5	1.7685733861445767	-0.16778565733017917	-26562.50063624257	-59.914645471079815	-26.524382210699013
8880000	-26671.835122686418	-106.82697723397024	-26565.008145452448	10.130178716065641	10.130178716065641	71.90753476272322	570.9191959821254	0.613602195240107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15038354907297072	0.005	0.8966530902924125	1.4779710677078735E-5	2.1658076404205877	-0.0963885652538365	-26565.008145452448	-59.914645471079815	-32.8879808303652
8890000	-26664.994627859487	-103.15128918450208	-26561.843338674986	6.282077149057268	6.282077149057268	54.1023115078749	7402.040263493581	1.4401851106078813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19072540728120593	0.005	1.846354455190696	2.1456257478240686E-5	1.2804830348170615	0.04282528605794869	-26561.843338674986	-59.914645471079815	-25.387610843742834
8900000	-26657.19283040943	-97.60109798528495	-26559.591732424145	5.762864707280525	5.762864707280525	50.001368183325205	13083.72122286019	1.873659582405073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3527051146146647	0.005	0.6607051633785318	2.3949361734901633E-5	1.1712356889434583	0.4295062020558375	-26559.591732424145	-59.914645471079815	-22.580116823904422
8910000	-26661.49268644391	-104.76262408292314	-26556.730062360988	4.363537497865496	4.363537497865496	35.83241769365771	4697.652194097784	2.192369957508303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014933082978983726	0.005	1.8665771928496404	3.596765888435884E-5	2.937746444595568	-0.06343335128203673	-26556.730062360988	-59.914645471079815	-26.56472121158503
8920000	-26653.527243213775	-94.33903179536611	-26559.188211418408	4.722520120481418	4.722520120481418	43.555101178318935	13172.165652132411	2.128983149074384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22268390174096214	0.005	0.5906588167472141	3.0349486070124644E-5	1.4204291614709672	0.17278197257170103	-26559.188211418408	-59.914645471079815	-19.532024088664894
8930000	-26657.047013186475	-93.78483501667552	-26563.2621781698	4.784676916914774	4.784676916914774	44.28041053696304	5838.086229284697	1.9534481708950868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030510644831221845	0.005	0.8433345686589127	3.715617227895201E-5	2.6978682577855415	0.018929862585284403	-26563.2621781698	-59.914645471079815	-18.853022340466456
8940000	-26651.445189275415	-90.91832774865804	-26560.526861526756	4.231179330167513	4.231179330167513	41.03668468195475	201747.7992983952	3.17669072939093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1400549372453246	0.005	0.23988575772726647	3.6829818796187904E-5	2.762240814034945	0.05766226100942584	-26560.526861526756	-59.914645471079815	-14.395433231228774
8950000	-26654.720024188016	-94.99264964563969	-26559.727374542377	4.138637539848498	4.138637539848498	38.58793609231681	96468.0668990857	3.1311694245167017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3986095342644513	0.005	0.587315333839901	4.501208829620979E-5	2.3372216652739377	0.22790284297104227	-26559.727374542377	-59.914645471079815	-16.008675834701577
8960000	-26655.504429110224	-90.83578182480412	-26564.66864728542	4.393445565702312	4.393445565702312	43.0844750622253	45305.77410051196	2.6070542229034563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12161095680124563	0.005	0.4583234955299697	3.0418816547198654E-5	1.6699695801077794	-0.12937642039230643	-26564.66864728542	-59.914645471079815	-15.828518813321203
8970000	-26648.3426975587	-89.47508574751818	-26558.86761181118	3.589699437691515	3.589699437691515	32.86836206317906	52121.29868546372	3.6679379309057762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011989935887980637	0.005	0.30733663643814146	4.66873799852951E-5	2.326783714878429	-0.16076888580014437	-26558.86761181118	-59.914645471079815	-14.010986401285447
8980000	-26657.18621697916	-96.87375042573296	-26560.312466553427	4.523829292733062	4.523829292733062	37.456134888769505	12177.44885909989	2.6014789451613787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11803153373803643	0.005	0.49334089526672303	4.4568048426051916E-5	2.477612126688637	-0.14081531843617948	-26560.312466553427	-59.914645471079815	-22.10545259132242
8990000	-26652.719745482427	-94.50330606680944	-26558.216439415617	4.418161133759714	4.418161133759714	42.66676112449754	79355.03617773564	2.647648265923103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19737948287286813	0.005	0.7704570101460754	3.64951642928777E-5	1.945460146066996	-0.05916383589228711	-26558.216439415617	-59.914645471079815	-18.027018795543075
9000000	-26661.13636239972	-99.07033524520062	-26562.06602715452	5.672952333473047	5.672952333473047	48.049042238712815	27142.80462261308	2.2116095764402313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0004109943732267	0.005	0.3011165126472564	2.8258778720875976E-5	2.1365184991645876	0.13349543821087934	-26562.06602715452	-59.914645471079815	-23.354167448464104
9010000	-26661.57013163965	-97.3502204627724	-26564.21991117688	5.981853358499756	5.981853358499756	54.95938071663498	184298.03074188528	2.243501308152855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6841837615853629	0.005	0.37148508291110666	1.9705434688783316E-5	1.3069414401981296	0.10307254564933702	-26564.21991117688	-59.914645471079815	-20.4519574279147
9020000	-26652.206974632092	-94.2422857803777	-26557.964688851713	4.523197889718611	4.523197889718611	43.74731700149397	19864.62625260358	2.2753339697257657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.513932915264662	0.005	0.6979654988846984	3.15468375554202E-5	2.605644556829742	0.15957368360546278	-26557.964688851713	-59.914645471079815	-18.317584573560545
9030000	-26652.49081928882	-94.66216651574646	-26557.828652773074	5.131212619559399	5.131212619559399	45.306321190212664	34795.56260550816	2.2851041212097023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22681859993743406	0.005	0.8167126857599053	2.727277927063696E-5	1.9587744163031777	0.09262097029032426	-26557.828652773074	-59.914645471079815	-18.796372863945166
9040000	-26657.190120446565	-97.22493214328281	-26559.965188303282	5.968068951136083	5.968068951136083	54.95939296444896	93383.95085323216	2.2046162806980254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23623135483328264	0.005	0.8437034295292987	3.180343401402197E-5	2.6684389484048237	-0.15365343695751396	-26559.965188303282	-59.914645471079815	-20.75394470841606
9050000	-26662.488671908875	-103.29933807049096	-26559.189333838385	8.2303730734256	8.2303730734256	69.10186987461836	9785.13568094592	1.1505605060873885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.491593961823402	0.005	0.5052732724315612	2.2991470150285074E-5	1.3615137874351362	-0.08681576721559336	-26559.189333838385	-59.914645471079815	-29.22295981927068
9060000	-26655.96883724772	-97.21565555784781	-26558.753181689874	7.021786210790054	7.021786210790054	66.42276074550132	99105.73329252051	1.7047205977198423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5056967240083475	0.005	0.5957378004965924	2.3941612505992066E-5	2.22793504882599	-0.2339194685392173	-26558.753181689874	-59.914645471079815	-21.392312130314366
9070000	-26661.52863164272	-100.11073474752342	-26561.417896895196	7.290080765706713	7.290080765706713	64.93607236767991	105769.3078812658	1.780177678051949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2716611826713221	0.005	0.5079829030927064	2.384550850596772E-5	1.434141838819014	-0.18895963711918584	-26561.417896895196	-59.914645471079815	-24.876634268656108
9080000	-26659.405581267936	-98.74063920941168	-26560.664942058524	7.91985988079201	7.91985988079201	76.94609222136368	116638.0417121137	1.5362800041806222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1738589461313731	0.005	0.9499958481261904	1.725636404088971E-5	3.031590555575407	-0.1217030697745559	-26560.664942058524	-59.914645471079815	-22.51131470408666
9090000	-26659.396444598588	-99.93788261967964	-26559.458561978907	8.690560074452486	8.690560074452486	77.88907144010423	94119.9837489511	1.479887550455542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2125330914319845	0.005	0.6100563364676598	1.830803939540246E-5	2.449669091215632	-0.07159086804529156	-26559.458561978907	-59.914645471079815	-24.932601392085708
9100000	-26653.47308432378	-93.70456488345668	-26559.768519440324	5.0439623057397895	5.0439623057397895	50.2102778433496	196011.3662036046	2.524748973014079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19213353450185508	0.005	0.4216786047932871	2.6784809065976947E-5	1.706553530503451	0.03419228130532883	-26559.768519440324	-59.914645471079815	-17.241440717641055
9110000	-26657.337315126995	-96.93277419060055	-26560.404540936393	6.131114857920802	6.131114857920802	55.41413137594387	145208.59210603588	2.143314114160559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011000948681101168	0.005	0.3950329655175949	1.5577381954347938E-5	1.8160465162103163	-0.27850974566308884	-26560.404540936393	-59.914645471079815	-21.801314714082714
9120000	-26655.10279255452	-91.17546512805808	-26563.927327426463	3.350211703392577	3.350211703392577	31.17070675422419	1676.468352092123	2.4856450655918656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2645193775275945	0.005	0.5001459703593014	3.392476862092555E-5	1.8168197479576231	0.16871259140714362	-26563.927327426463	-59.914645471079815	-16.314620065430272
9130000	-26658.58501486309	-99.60779231056148	-26558.977222552527	5.0958937123783405	5.0958937123783405	45.87674923259907	142031.17591100352	2.7591443854546776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5801871566887932	0.005	1.2716185857280702	2.1456172711370907E-5	2.776270583457593	-0.15006791435454586	-26558.977222552527	-59.914645471079815	-20.124147448053034
9140000	-26654.17707927745	-97.10513929610164	-26557.07193998135	4.557825897133994	4.557825897133994	41.39584706700427	60385.65505719361	2.815843950150019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0693222285023538	0.005	0.9016003184751075	4.006828326045782E-5	2.9002036647426364	-0.15644350565523976	-26557.07193998135	-59.914645471079815	-18.513034735567725
9150000	-26660.05922652056	-98.8070901476376	-26561.25213637292	4.665002713595826	4.665002713595826	37.8971680917133	14942.95241494706	2.628618707293824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3871996090950599	0.005	0.9947854965130707	5.039448529860914E-5	2.2438362959016627	-0.12144157399567805	-26561.25213637292	-59.914645471079815	-21.941327561083035
9160000	-26653.450295383856	-92.39624395612145	-26561.054051427735	4.015733893716191	4.015733893716191	37.14076774965632	82959.80353144575	3.3126979420923233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.075797223485527	0.005	0.48501043357698603	4.106745767488621E-5	1.8157613030438058	0.06825849624003219	-26561.054051427735	-59.914645471079815	-14.318363583630735
9170000	-26651.37245011818	-95.38121406648648	-26555.991236051694	4.764371571114707	4.764371571114707	42.80038837187324	184646.37946522568	2.9529385448608023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40771479481888956	0.005	0.7985674112395145	2.6578135884859732E-5	1.5882896024897368	-0.012958339966363319	-26555.991236051694	-59.914645471079815	-17.041721256235167
9180000	-26653.169133415584	-93.94458053266482	-26559.22455288292	4.044978218640761	4.044978218640761	35.143999134155784	9452.9886762375	2.6415016239850253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21704807000332355	0.005	0.7372652281385399	3.8041897718580303E-5	1.9135669886105688	-0.0330345327954193	-26559.22455288292	-59.914645471079815	-18.23369855011321
9190000	-26663.292742220183	-93.4722916171269	-26569.820450603056	4.5270102877719625	4.5270102877719625	41.51704682347796	97420.32012223073	3.006582423872306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13995434924461744	0.005	0.20408279327957213	3.0464333408338998E-5	1.7140161726074634	-0.26573840194366555	-26569.820450603056	-59.914645471079815	-18.27039026632241
9200000	-26654.438616870655	-92.88996064313808	-26561.54865622752	4.312011780297531	4.312011780297531	39.06339396952083	21554.33777247616	2.6383705192916453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36302595079168326	0.005	0.6932539270400454	4.37978546530786E-5	1.363154663396608	-0.12306475417128994	-26561.54865622752	-59.914645471079815	-16.901274416036237
9210000	-26654.32631768431	-98.96375235746183	-26555.36256532685	4.429066072767914	4.429066072767914	38.45177380778691	57452.89770017392	3.019697998784751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.190907156213445	0.005	0.4631275420150892	3.3245959296685556E-5	1.5665625022470937	-0.053526047049275674	-26555.36256532685	-59.914645471079815	-21.26936979582124
9220000	-26659.662036356847	-101.00310836581522	-26558.658927991033	4.717202191287692	4.717202191287692	45.67917671382992	181579.0851974191	2.6031734570398415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24188613214948945	0.005	1.9353129059600755	3.632372165792169E-5	3.730138745379302	-0.10227098552512803	-26558.658927991033	-59.914645471079815	-19.965474427240054
9230000	-26650.67121142745	-93.33467187723613	-26557.33653955021	4.974099573321846	4.974099573321846	47.754156420117496	115215.9107653289	2.535846518950305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0937272979310096	0.005	0.6581608434794701	2.6120509144467476E-5	2.35497476995748	0.007232110702429331	-26557.33653955021	-59.914645471079815	-17.15577047695018
9240000	-26657.173523754354	-98.65191600077759	-26558.521607753577	4.706640196871272	4.706640196871272	43.177130968988244	246133.14215412052	2.905625536424779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3408004907444024	0.005	0.4189100967179752	3.33203586497361E-5	2.7088675449388337	-0.07049180577271838	-26558.521607753577	-59.914645471079815	-21.017669123786938
9250000	-26657.917301159632	-96.83042084169543	-26561.086880317936	3.9665738016682806	3.9665738016682806	36.20615640838786	42734.82847311534	3.0500658997778354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030764511232250647	0.005	1.2076548779426048	4.978142313345443E-5	1.9512460336144632	-0.11832474127293295	-26561.086880317936	-59.914645471079815	-19.339554353512188
9260000	-26657.90189085539	-96.5681708964396	-26561.33371995895	3.175439460556336	3.175439460556336	28.58801897613847	120116.30083871583	4.188020924456605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8756653221166073	0.005	0.42592982040609934	5.0040435061460784E-5	1.529263137071991	-0.27331783501863455	-26561.33371995895	-59.914645471079815	-15.820908210762392
9270000	-26653.348880618196	-94.21790881137265	-26559.130971806822	2.9612034101486344	2.9612034101486344	24.886806307822734	15588.280589925485	3.84731355771082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39689203835807974	0.005	0.27347763800767894	8.062772813267666E-5	2.0709909695671183	0.32488281311963924	-26559.130971806822	-59.914645471079815	-18.271536809641447
9280000	-26652.410415528888	-93.19863640658025	-26559.211779122306	2.8932409494859743	2.8932409494859743	25.205978157705356	9867.701198357126	4.001114217359307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659304551300973	0.005	0.7721759047385658	4.741848180090716E-5	0.9321827374817828	0.028945829263090896	-26559.211779122306	-59.914645471079815	-15.921497905379539
9290000	-26648.99235138931	-89.6946803575821	-26559.29767103173	2.2630186919893753	2.2630186919893753	20.2548133116966	1506.3935514960804	3.6497132999207684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5608726430648497	0.005	0.1867267507413368	7.458899320001965E-5	1.8397500277008376	-0.08100150365579854	-26559.29767103173	-59.914645471079815	-14.019018936410726
9300000	-26654.391918297475	-93.34063009654534	-26561.051288200928	4.402924079212963	4.402924079212963	36.71356212469922	3849.499592757729	2.3884092668307546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6124281293598929	0.005	0.40685578822795937	4.598700134988405E-5	2.2008866857366822	0.024177144080187684	-26561.051288200928	-59.914645471079815	-18.139343563001404
9310000	-26646.758889423152	-90.92437445097337	-26555.83451497218	3.6188829420559054	3.6188829420559054	33.99579243936238	65055.577802098116	3.42790865426871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6472072826634594	0.005	0.25862001165926224	3.887072796579038E-5	2.414909961319271	-0.1261225838502895	-26555.83451497218	-59.914645471079815	-14.446676770997035
9320000	-26647.973660558735	-90.95347242417577	-26557.02018813456	2.4555158652674884	2.4555158652674884	20.742082452420423	1218.5771171409915	3.481131946471887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01930423964856387	0.005	0.37146380689702546	5.3720071261633564E-5	2.024249389808013	-0.2011109557731531	-26557.02018813456	-59.914645471079815	-15.978196159162344
9330000	-26655.23955093169	-92.22971436532396	-26563.009836566365	2.829674742145001	2.829674742145001	26.69524406142141	138051.39954391032	4.696587512120649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026430734072805315	0.005	0.6348783511302756	5.054806195420513E-5	2.0578497365761965	-0.10711318354205607	-26563.009836566365	-59.914645471079815	-13.866157688845831
