# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5870000	-30824.208044382172	-262.45714177287726	-30561.750902609296	0.7898010400379042	2013.9243645757622	4.541967172180528	0.45424922829746	-0.9293189259226422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7289884047174431	0.015665110647839053	0.13493483427308736	0.008743894539278364	2.5373182375550245	-0.14392873140087095	-30561.750902609296	-235.50569461169232	-15.93635359662249
5880000	-30817.38060758758	-253.61024160382277	-30563.770365983757	0.8156131451426164	2013.8985524706575	3.847280629597631	0.6430689431365402	3.2551285105572916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4970502248224803	0.015521087909593653	0.19182423099684426	0.010508336549151997	2.5490362572974874	-0.10842650293578564	-30563.770365983757	-235.50569461169232	-4.9899079272536655
5890000	-30825.702584625913	-254.70909468997303	-30570.99348993594	0.8680271501145912	2013.8461384656855	4.209596068713265	0.7831072035190717	1.2529373545706355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5847212242518784	0.01717240891767685	0.4698893549846504	0.00923920837518471	3.07309987743354	-0.07139367321840277	-30570.99348993594	-235.50569461169232	-7.063286361529996
5900000	-30820.387721725267	-247.3346544788247	-30573.05306724644	0.7861613698489877	2013.9280042459511	3.50164941725356	0.34339938339377235	0.6947158007646222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3019289334271769	0.014044651768708337	0.1615490620201369	0.011593643456966509	4.012895352049596	-0.057182310856118024	-30573.05306724644	-235.50569461169232	0.23074812030789937
5910000	-30814.8402161978	-249.69348257351865	-30565.146733624282	0.8664459706101388	2013.84771964519	3.7166983095367994	0.4531357653540684	1.6505307725443013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.006914323717772	0.011491348519852815	0.0629542929206345	0.010956618694292996	2.177406525539687	0.07635023579597507	-30565.146733624282	-235.50569461169232	-0.19467141306011593
5920000	-30797.695270540324	-231.66472716835779	-30566.030543371966	0.6756782215846476	2014.0384873942155	2.5555735543518794	0.2208147086898567	0.4903764176333267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5178539315305302	0.01390278771947835	0.06562474031277678	0.014791011674738074	2.168990101709721	-0.10708061911449003	-30566.030543371966	-235.50569461169232	13.979164576372401
5930000	-30817.68946808313	-249.39518373011816	-30568.29428435301	0.7515625387278692	2013.9626030770721	3.597607389991127	0.33548955054527085	-0.15231989843428684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258055387312626	0.0120053418472524	0.08001636751834729	0.010869230459087524	2.596516577357416	-0.027224652118278486	-30568.29428435301	-235.50569461169232	-3.666973351775934
5940000	-30813.526768573203	-246.59034946096685	-30566.936419112237	0.8226955192909057	2013.8914700965092	3.3885074164121773	0.36657986364146483	0.33777254271648727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.019071243294684	0.011100624797119051	0.08754066139220561	0.011672298991799564	2.6615799022545263	-0.14827894875640243	-30566.936419112237	-235.50569461169232	1.7176067894186995
5950000	-30804.729586970712	-231.11834546894445	-30573.611241501767	0.7252227809890257	2013.988942834811	2.6019277830187795	0.2889463716774298	0.7178807462805411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.741093896044015	0.012895017049135506	0.044567001412177426	0.014034190879715129	1.9867989579952339	-0.10836719879164765	-30573.611241501767	-235.50569461169232	15.087768125759617
5960000	-30810.869168746474	-245.9575444268434	-30564.91162431963	0.8142300792756743	2013.8999355365245	3.557440313232816	0.33441878950612924	0.7549893879405974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0668064945278746	0.011984852727213882	0.08176734075361666	0.011240052684299414	2.1676025361098676	0.12385977493928739	-30564.91162431963	-235.50569461169232	0.8647949595615978
5970000	-30813.14936278966	-241.65978909443882	-30571.48957369522	0.7685365487009574	2013.9456290670992	2.9625569612827687	0.5112844052509529	1.8832547886584778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1303810578940812	0.012574322142243154	0.07760982668624697	0.013123241846096388	2.035435644124086	-0.14562522556700877	-30571.48957369522	-235.50569461169232	6.515611677738736
5980000	-30823.9157771152	-250.72196265879933	-30573.1938144564	0.7499057791592886	2013.9642598366408	3.4681291174630764	0.4630491226314896	1.3158335996532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2245370967086773	0.013416442102619457	0.13939009675326697	0.011279719045098715	2.7771069999329696	-0.03464730592183877	-30573.1938144564	-235.50569461169232	-0.7774220560336977
5990000	-30833.003942625444	-266.5051742785503	-30566.498768346893	0.9157005135389096	2013.7984651022612	5.200616543832098	1.1188303412267815	0.5414215133148033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122137184330874	0.010470186079505285	0.1042381130028655	0.007962602513059238	2.7646784057346876	-0.08957610786354314	-30566.498768346893	-235.50569461169232	-20.58377598035766
6000000	-30804.434361391177	-233.61753304815414	-30570.816828343024	0.7183628902096062	2013.9958027255905	2.8030477747282534	0.30328505896403657	1.650086166372117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009443541444438925	0.013097403033557616	0.1036210072968856	0.014039643635626183	2.3138952593132993	-0.1410011875671564	-30570.816828343024	-235.50569461169232	12.208367320024657
6010000	-30800.482823785052	-229.53709427833314	-30570.94572950672	0.6518050341088482	2014.0623605816913	2.5501245042166727	0.22351181429591854	-0.14112316752971218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589740326758837	0.012220099226614017	0.05674384266456405	0.01534577800312455	1.930600549080258	-0.10220220335149417	-30570.94572950672	-235.50569461169232	16.345338528842493
6020000	-30798.66420439022	-232.0531030598961	-30566.611101330323	0.693334910891485	2014.0208307049086	2.5985170343333706	0.39982248643310325	2.065058991007858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7341178807359043	0.011106720901714684	0.04949029099461625	0.015770804222639517	1.8074411939836896	-0.04369399331160269	-30566.611101330323	-235.50569461169232	15.422327409084565
6030000	-30800.753938994705	-227.61466060258937	-30573.139278392115	0.9063029307409133	2013.8078626850593	2.8357707984804468	0.2132111338757251	-0.12625495141682735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49661564448334056	0.008019641136475806	0.024354681152942082	0.013602288666864835	1.5600922827049644	-0.10413544864480746	-30573.139278392115	-235.50569461169232	17.158918712924443
6040000	-30807.291011561178	-238.32511356078555	-30568.96589800039	0.9041119804594764	2013.8100536353406	3.4433794673063463	0.25321901871084496	-0.8265246974729494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5950351068903547	0.007606025446285627	0.02930676253679833	0.011336657164041072	2.373434641978714	-0.036285825836834845	-30568.96589800039	-235.50569461169232	7.240333374848012
6050000	-30817.277446917553	-246.89311459079303	-30570.38433232676	1.039744244769526	2013.6744213710306	3.998937313338926	0.35337183349558743	-0.024949670373270894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3177838579644034	0.007354947621256654	0.02413320376995215	0.010443270250949722	1.6212826360378014	-0.06035759608149466	-30570.38433232676	-235.50569461169232	-0.7876147043875208
6060000	-30819.293266616845	-256.051108777959	-30563.242157838886	0.8634580710508104	2013.8507075447492	4.208401722813477	0.726701907521442	2.811149535518397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7047813323282519	0.010246827509956861	0.09016932037807857	0.009397206466176563	2.548069556026289	-0.003076482683285003	-30563.242157838886	-235.50569461169232	-8.0333208871045
6070000	-30812.439209511365	-249.84756713153513	-30562.59164237983	0.9675830010166193	2013.7465826147834	4.048657046683513	0.36337212749223846	-0.27909162331847415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.71623026173814	0.00985985966853421	0.1005866604125588	0.010464852496747149	3.3882856871757183	-0.07972367624112564	-30562.59164237983	-235.50569461169232	-4.31079373634014
6080000	-30811.822536875996	-245.11759468967279	-30566.704942186323	0.7728136957963175	2013.9413519200039	3.3374716201405783	0.33828529767970417	-0.07438900580369115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652365212418777	0.010608488311609425	0.06377067657995951	0.011848481603153944	2.430821930477012	-0.1051417983867982	-30566.704942186323	-235.50569461169232	0.5307038635044229
6090000	-30810.653526507394	-241.84120567222973	-30568.812320835164	0.7252976512194812	2013.9888679645805	2.986644817720116	0.5140311973025345	2.2621913058851337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6160881802915175	0.010907573960571971	0.06952044055126562	0.012662214981582516	2.467123029741681	0.004725011512787345	-30568.812320835164	-235.50569461169232	7.580453988816805
6100000	-30819.4085863725	-243.01229970592505	-30576.396286666575	0.7786901434557865	2013.9354754723443	3.1809032094638567	0.258891564539507	1.2951056404659393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1148558838175628	0.012134411753662333	0.06409822734958932	0.012031975194808576	2.3460015735027744	-0.08824438666564609	-30576.396286666575	-235.50569461169232	4.451348542962016
6110000	-30804.60711906886	-234.2707885895447	-30570.336330479317	0.9632630112171633	2013.750902604583	3.301886447361498	0.2663473026778079	0.6188207864484703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4964948780104062	0.007153320787013746	0.019690769179734367	0.011247139184995167	1.6536154380396806	-0.08121016392512859	-30570.336330479317	-235.50569461169232	10.84875283769565
6120000	-30807.719532072017	-242.63975288803283	-30565.079779183983	1.127205348262128	2013.586960267538	3.998951185068768	0.3082111869765541	0.4910590317493081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.766958195146791	0.004931029297696781	0.028423486352573628	0.009663493825222651	1.7289934362479393	-0.08534758384822623	-30565.079779183983	-235.50569461169232	2.6334679249261663
6130000	-30816.60090203145	-248.29847072646962	-30568.30243130498	1.3968890839425663	2013.3172765318575	4.56763043779273	0.2669211228887686	0.37445703917456996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4330182394649802	0.005258652444842981	0.012389527082105053	0.008479632236228243	1.5885137544531194	-0.08909908263446302	-30568.30243130498	-235.50569461169232	-1.8878511664899502
6140000	-30803.246985227	-235.38868228524476	-30567.858302941757	1.221302979237043	2013.4928626365631	3.910569418133115	0.2622399019973664	0.3024132565068979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.512086799177603	0.006817689292867615	0.028493830277904298	0.009935442398511265	1.9627611390790396	0.001528008934251317	-30567.858302941757	-235.50569461169232	9.36646362474462
6150000	-30811.369324561572	-241.14339461875286	-30570.22592994282	0.8798685931203948	2013.8342970226797	3.3961850072802715	0.3633266663847526	0.11470235999065859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8622867645385168	0.010130326383434524	0.09297347858743119	0.010599238142878133	2.2060858019071574	-0.036606233806107454	-30570.22592994282	-235.50569461169232	6.594145289477702
6160000	-30823.732220734986	-246.34062476896412	-30577.391595966023	0.9817450962730498	2013.732420519527	3.9336949421935796	0.5926798384782314	0.5228646589200037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.305882250224147	0.00887250716267929	0.04468714515824272	0.01064565457276662	1.9251930040546992	-0.07703564491672611	-30577.391595966023	-235.50569461169232	-1.5918422994578814
6170000	-30806.102325245993	-241.40811668496755	-30564.694208561024	0.8548190254626902	2013.8593465903373	3.3705165285016814	0.32565275913516345	0.9031787093069994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5241135015203418	0.011974968180201129	0.07089449748958337	0.011417545423798312	2.492946657192537	-0.0559373483187814	-30564.694208561024	-235.50569461169232	6.468708936441437
6180000	-30808.496013636188	-239.80491247020848	-30568.69110116598	0.8149079640192727	2013.8992576517808	3.2002705612385824	0.34042108040524405	1.1494113872100515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.775931559251669	0.01191334502898872	0.0686075346579986	0.012014963480627984	2.157396534686828	0.043583243625852745	-30568.69110116598	-235.50569461169232	8.836020985575313
6190000	-30794.452693027197	-230.35062086962517	-30564.102072157573	0.8055802813257772	2013.9085853344743	2.7702175693868165	0.20804370482208473	-0.5114564337527613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4643427340846406	0.012931883335307662	0.10264465333718635	0.01443471833965017	3.2080877551935076	0.041668196790861124	-30564.102072157573	-235.50569461169232	15.242161282786903
6200000	-30805.913940856688	-235.3358615303303	-30570.57807932636	0.8059626165924926	2013.9082029992076	2.9722237010867563	0.3216578157111371	0.10156763418243892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5520428699985066	0.010056083130271391	0.07419661445099902	0.012814152806977362	2.895625676106199	-0.025778297084279683	-30570.57807932636	-235.50569461169232	9.770202596027314
6210000	-30789.31349789344	-222.36590370739907	-30566.94759418604	0.8957803144548309	2013.8183853013452	2.6893133780727534	0.1251771246627812	-0.7048962946537135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.734547510475124	0.009956936028003467	0.0349383583696551	0.014469915513373042	1.7787906265264606	-0.12088748112017958	-30566.94759418604	-235.50569461169232	23.632668090424108
6220000	-30819.703539915226	-248.94846001952504	-30570.7550798957	1.147460569609669	2013.5667050461905	4.474946917343171	0.4578464241583099	0.49999670814546593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917677458467607	0.007707164353162079	0.03314472665431084	0.00925527081336946	1.89707172881156	-0.08488679483428802	-30570.7550798957	-235.50569461169232	-3.1688574721671596
6230000	-30827.577555313495	-252.96994021695483	-30574.607615096542	1.4238779307651468	2013.2902876850349	5.108895617892446	0.41576552250111876	-0.963073859209081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6525179338092161	0.004872262942546246	0.014750123372171844	0.007112740987693094	1.4354538840998092	-0.06731068523270686	-30574.607615096542	-235.50569461169232	-7.617901368151159
6240000	-30809.855813697803	-242.02335136301642	-30567.832462334787	1.311201892661668	2013.4029637231383	4.327535277720817	0.3329367265536254	0.369633747438042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7366170803099895	0.004832177326704157	0.011651429409144841	0.009044760061861796	1.3270961537762807	-0.14868395212173383	-30567.832462334787	-235.50569461169232	2.969030171075672
6250000	-30818.97407529202	-242.08444811931676	-30576.889627172703	1.2688719693929555	2013.4452936464072	4.330153157502224	0.3190486723246382	-0.046466506013432635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28824475700038793	0.006512476156506667	0.030746358428457778	0.01003887660222712	2.5116533471386058	-0.056303575463649294	-30576.889627172703	-235.50569461169232	1.9015036937027308
6260000	-30825.280683110126	-253.3692768062736	-30571.911406303854	1.6127319326332181	2013.1014336831668	5.577724633181026	0.43401508208459777	-0.49010154654889704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6577197974573158	0.004294076330227275	0.01962425503714627	0.007171649967860088	1.616950235347692	-0.1588547605689355	-30571.911406303854	-235.50569461169232	-8.573184515847831
6270000	-30820.250190888863	-251.38879756759343	-30568.86139332127	1.59378543783289	2013.1203801779673	5.626367284374036	0.4623348134684597	-0.4282442109639752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440402074071992	0.005118786158704599	0.026908880789491683	0.006845776903483654	1.7939723601673283	-0.059124760273353	-30568.86139332127	-235.50569461169232	-5.971719743084531
6280000	-30807.931812001083	-241.78574464173664	-30566.146067359346	1.3173573380872001	2013.3968082777128	4.13323020748971	0.43712541653702724	0.4869405246344469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7667811077346611	0.00485211352664743	0.013831853333304025	0.009326327153117037	1.3979123957569783	-0.008859317839752148	-30566.146067359346	-235.50569461169232	3.414985600679439
6290000	-30801.30277723048	-241.61957441106273	-30559.68320281942	1.5833281239991959	2013.1308374918008	4.817983513735659	0.3282737859067744	0.10041544805368159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5300960947489378	0.004829185249878798	0.010612674189320185	0.008013144685253463	1.3657187703061988	-0.039198481338805796	-30559.68320281942	-235.50569461169232	2.635797700995646
6300000	-30795.768544675586	-227.31488603686833	-30568.45365863872	1.1551862233682189	2013.5589793924319	3.235316354909538	0.24756436323494665	-0.15123087337713906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9676074845416325	0.007265788064393059	0.012033803156491918	0.011869340110687384	1.1651315202451566	0.18008377269033302	-30568.45365863872	-235.50569461169232	18.274190930457934
6310000	-30813.513990191568	-242.23514456350924	-30571.278845628058	1.2462616928292074	2013.467903922971	4.420881976216933	0.31671341405070036	-0.4333861748712533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6511545128541383	0.0060918960310493864	0.033261393442150636	0.00915218240977945	1.6348149889516572	-0.06766901110904715	-30571.278845628058	-235.50569461169232	2.8260747043630783
6320000	-30806.55063791368	-240.5143088930308	-30566.036329020648	1.2285501223459478	2013.4856154934541	4.055660344995688	0.30845239842436506	-0.4335534973895738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46144052146087866	0.0059559649289099	0.008162909573069699	0.009689123068673242	1.0811265453601722	-0.22079887435109838	-30566.036329020648	-235.50569461169232	4.12140777523482
6330000	-30805.224664741436	-239.01056139860896	-30566.214103342827	1.7393819738714622	2012.9747836419285	5.01352342891735	0.2387632661544394	-0.04866335240981079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49585361205468675	0.004187030770054095	0.006162326271845504	0.007585474125653539	1.1217321870605652	0.025292368172969315	-30566.214103342827	-235.50569461169232	5.017711857050619
6340000	-30819.329276953504	-248.4342459763869	-30570.895030977117	2.046468013918225	2012.6676976018819	6.26621038646059	0.5223891021602562	0.27479187313541964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.526749952683656	0.0035057234198189956	0.007578478065821367	0.006027880813505717	1.487879377175214	-3.7674265977078115E-4	-30570.895030977117	-235.50569461169232	-4.313138283938768
6350000	-30830.471943814257	-260.39088043579864	-30570.081063378457	1.74436337021806	2012.969802245582	5.957144819468627	0.4890956862584605	0.22029206830986853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.924576924487811	0.0033617079360759787	0.009293686536148803	0.006480653462046791	1.3948857311509435	0.05609053323387818	-30570.081063378457	-235.50569461169232	-13.521098370525142
6360000	-30831.96854449452	-263.8649154705932	-30568.103629023928	2.010128350115282	2012.7040372656847	7.504463068520778	0.6956195743924888	-0.29830835214453977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44071998584877753	0.0043631328897006365	0.01577995860279532	0.0053677015056543065	1.6132647305583598	-0.15976004291150642	-30568.103629023928	-235.50569461169232	-19.837736037370068
6370000	-30831.13147094566	-246.792429665666	-30584.339041279993	1.8467247028207723	2012.8674409129794	5.514567160438087	0.4101978103897402	0.003118130047693679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.009335944576314	0.00418068173693896	0.006748191182032143	0.007337429406020624	1.1680193466679825	-0.1842488417185195	-30584.339041279993	-235.50569461169232	-1.8273006479949654
6380000	-30811.3190255915	-241.0782287404985	-30570.240796851	1.4477620342365598	2013.2664035815635	4.529567766255407	0.24297672220425715	-0.9208233573220912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3902846395433375	0.005961668601410667	0.014376605314805415	0.008889144934140144	1.3554223762795332	-0.1831304257773522	-30570.240796851	-235.50569461169232	5.869156959703547
6390000	-30822.04701049241	-252.0680692085179	-30569.97894128389	1.1075883932562878	2013.6065772225438	4.1804281068344675	0.46137907223018315	1.2650629809461376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.458179648166341	0.00665383961789711	0.03635414768334673	0.009204678549396704	1.6943869916034124	-0.02633300742661491	-30569.97894128389	-235.50569461169232	-2.478878677324408
6400000	-30818.912325552687	-248.61245493189475	-30570.29987062079	0.8379109038249958	2013.876254711975	3.4661893413868654	0.35810083211282084	1.4849042815456721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.275161938889356	0.011836737261121359	0.04219390975991576	0.01107552736553168	2.013239645463433	-0.1272736634495822	-30570.29987062079	-235.50569461169232	1.2429581038178683
6410000	-30809.302963679853	-239.98006264299212	-30569.32290103686	0.9800792726054364	2013.7340863431946	3.670476183766997	0.2784479524561803	0.00809866793016345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9837223109522372	0.010454773595248755	0.06051657565445125	0.010269286906215137	2.2046911391015023	-0.06592006579168853	-30569.32290103686	-235.50569461169232	5.777270883933799
6420000	-30816.114882995815	-252.60995916772063	-30563.504923828095	1.293523923976355	2013.4206416918237	5.100302298960391	0.6444667125381154	0.2214947475162914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18325087433927403	0.007148398187561934	0.05828992528223955	0.007891229486767326	2.2016595515867516	-0.06892820768196986	-30563.504923828095	-235.50569461169232	-8.603338123076592
6430000	-30819.931811407387	-255.22470561693783	-30564.70710579045	0.996504085875938	2013.717661529924	4.469592342247502	0.696281618105534	0.49049293685847617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267769743395824	0.009722036028470679	0.05839220536876317	0.00888271370651941	1.962194020787968	-0.13275728528009234	-30564.70710579045	-235.50569461169232	-9.234977593965324
6440000	-30804.541205380465	-234.92165738723705	-30569.61954799323	0.8236474766339235	2013.8905181391663	3.094446094256145	0.2988927367628443	0.42436058505981344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2973786010719041	0.011898504774779235	0.0398150753701118	0.012441549416018242	1.8475131372593199	-0.12260861541469407	-30569.61954799323	-235.50569461169232	9.965624898476877
6450000	-30814.909154097073	-244.78466794276613	-30570.124486154305	0.8925955855803542	2013.8215700302196	3.5407706418627507	0.34063260376383886	1.6235970241220337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9753549840744027	0.010622933240761318	0.03613625678464008	0.01147837038082035	1.660338305227155	-0.06569547471517505	-30570.124486154305	-235.50569461169232	2.5234950769902005
6460000	-30824.06974690964	-243.15281137760192	-30580.91693553204	1.4640894919694531	2013.2500761238307	4.744442596961895	0.5396484070632639	0.629419286976341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3913014883313791	0.005855077869773808	0.022583747155621628	0.008046897368598524	1.7466914921980135	0.31781880674440793	-30580.91693553204	-235.50569461169232	1.4984093678429224
6470000	-30815.05471128571	-246.48865345038652	-30568.566057835324	1.1923238604639979	2013.521841755336	4.546113834463734	0.40311857330781076	0.0656101811503596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834500104673715	0.006882675347302281	0.028976652894675055	0.007980943633669272	1.7126707718796947	-0.13287974524330984	-30568.566057835324	-235.50569461169232	-1.0920574067574471
6480000	-30810.520585011865	-250.86706852781967	-30559.653516484046	1.162135667387783	2013.5520299484124	4.431160109842857	0.5156355449315959	-0.1258059701918942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.044906874139456	0.007377405033808981	0.047397403971767754	0.008216113071182328	1.533560569223115	-0.20933968733479527	-30559.653516484046	-235.50569461169232	-5.183185621881159
6490000	-30816.9260743167	-248.183086028924	-30568.742988287777	1.3349383828618233	2013.3792272329383	4.754358907207342	0.5134479175603526	0.775045810521409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6345175401985572	0.007851238737597426	0.04502431450540311	0.007733451486280058	1.7028286335140375	-0.05591676680737026	-30568.742988287777	-235.50569461169232	-0.6772996325741563
6500000	-30818.491862653493	-253.10543578250542	-30565.386426870988	1.3847085137916648	2013.3294571020085	4.983135223972369	0.44887660797877654	0.062470271008654765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9621616223566017	0.007586465452513624	0.03415958371866934	0.00784397863990466	1.6181346807950618	-0.07830961562678719	-30565.386426870988	-235.50569461169232	-7.72970628113715
6510000	-30814.93124437635	-245.9171357088507	-30569.0141086675	1.3491309037982424	2013.365034712002	4.404436498704875	0.2915354649158347	-0.10951429354067321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6541249883418292	0.006650388985802448	0.028442323211061306	0.008295548863660001	1.399232325469483	-0.06649533980573422	-30569.0141086675	-235.50569461169232	0.8597762632415893
6520000	-30825.897474249516	-253.76976815161942	-30572.127706097897	1.2242025982218843	2013.4899630175782	4.720061711722044	0.7724798083772547	1.1435934264797147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1560713994257115	0.008456483909794204	0.05027662322550674	0.008225071390757174	1.7157476203111983	-0.18902379658751545	-30572.127706097897	-235.50569461169232	-6.793228314628958
6530000	-30793.590209382564	-227.43455710719996	-30566.155652275364	0.8469945118127677	2013.8671711039874	2.7479744047079713	0.1902328888924454	-0.32601525459237213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4938651845491226	0.014250856300565726	0.08069122295359829	0.014079857077538897	1.8679898545827176	-0.01824747059460311	-30566.155652275364	-235.50569461169232	18.02189663546331
6540000	-30810.189029995556	-243.01506186199043	-30567.173968133564	0.9567681099345924	2013.7573975058656	3.6588384658482815	0.5013487627980738	0.2470476791476326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5430640535645822	0.014143010477644609	0.0650337388718312	0.010940094948376267	1.7965011153210453	-0.033387321484074965	-30567.173968133564	-235.50569461169232	2.279499639009178
6550000	-30804.09540847932	-240.33440304835995	-30563.76100543096	0.8427848843473154	2013.8713807314527	3.380542149622223	0.31012609290859317	1.4903854624653965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26361398909428796	0.015248771642362826	0.09306880996159962	0.011319172119306704	1.8307971320804743	-0.04748293568114463	-30563.76100543096	-235.50569461169232	5.805695558043331
6560000	-30804.746858037288	-243.34825396604973	-30561.398604071237	1.221769711578888	2013.4923959042212	4.121438567648819	0.25275178893667294	0.5671047391615264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.617956967436501	0.00936192276823945	0.03218041261622233	0.009601470015932147	1.7225590608563004	-0.07045376993063421	-30561.398604071237	-235.50569461169232	2.0386123663471207
6570000	-30822.35664720925	-255.73760443195994	-30566.61904277729	1.418289087723886	2013.2958765280762	5.107404160641669	0.4728706764639554	-0.07969079863890025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7198539690624277	0.0071475832494797675	0.024733698146104578	0.007774063156452493	1.4556795019291668	0.04667030268004142	-30566.61904277729	-235.50569461169232	-8.900957679504108
6580000	-30832.297916605967	-265.5007735650454	-30566.79714304092	1.7652970076614123	2012.9488686081386	7.092344614639348	0.5746238120009284	-0.413981607942556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9184547241178039	0.0064416928813268385	0.06241854716712716	0.005659797631928074	1.748037163913486	0.1163900119849662	-30566.79714304092	-235.50569461169232	-20.026551625750834
6590000	-30815.129876078652	-244.06484859550804	-30571.065027483142	1.4160175928966063	2013.2981480229034	4.370270566236453	0.42875613727045114	0.7842011327049142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5910670825528423	0.0073480684186952834	0.030175263808601797	0.00873150100761678	1.5196554072567985	-0.13157440713865412	-30571.065027483142	-235.50569461169232	3.322431198259824
