# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25110000	-30067.74945094684	-734.8615268367868	-29332.887924110055	0.9474471492325082	2017.7585217452577	3.357756192671497	0.11751207799409984	-1.231204295876366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.253401525802442	0.003511437972346879	0.015931651853509202	0.007190042159275277	2.8787952790547857	0.0038964267746672433	-29332.887924110055	-799.8900152182607	74.38125923256642
25120000	-30049.479529066604	-732.132569757458	-29317.346959309147	0.5029519607786996	2018.2030169337113	2.4182010171595394	0.1418224692579184	0.6509979800173198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9613632359748427	0.008235191602344283	0.1739670077181089	0.0089520875679986	5.581999263265931	-0.027751921374530746	-29317.346959309147	-799.8900152182607	79.01848355648517
25130000	-30067.97044734017	-731.8668968930555	-29336.103550447115	0.6226476199064449	2018.0833212745836	2.8651569784286166	0.10191499417513458	0.13039259992636287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4651578759337358	0.006615811198040113	0.05310513480424109	0.008505522932645357	4.1165362857870695	-0.003946016888508014	-29336.103550447115	-799.8900152182607	77.21331855775844
25140000	-30055.474782092744	-731.9857585770402	-29323.489023515704	0.6219635541975003	2018.0840053402926	2.8953164479088076	0.1537928108041556	0.8938402251480059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.684268817133556	0.006493301190607215	0.047422143365571885	0.0086009219625515	3.83393836791053	-0.07505111503672136	-29323.489023515704	-799.8900152182607	78.26434143309363
25150000	-30066.531029875558	-734.0785471171987	-29332.45248275836	0.8174912344347899	2017.8884776600553	3.1491019279897463	0.13256870909818877	-0.021817613416466486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5227196793251994	0.0033672561671185125	0.010519885069144795	0.007569835691595504	2.3651240533391102	0.020853657674466067	-29332.45248275836	-799.8900152182607	74.48718082115255
25160000	-30095.331764308077	-764.1519803787369	-29331.17978392934	0.8999788520611868	2017.805990042429	3.999979812382621	0.17432762592448733	-0.7198783347314532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.515989978980124	0.0032697763650648267	0.022445763366511298	0.005379324407792085	3.5221680399345954	-0.03309020539138706	-29331.17978392934	-799.8900152182607	45.00232782400718
25170000	-30106.669965384935	-771.0541232804516	-29335.615842104486	1.337113075560666	2017.3688558189294	4.72261667789117	0.1843486117828286	-0.22174398660473982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6046031252773507	0.0027804051285312864	0.007103048605970728	0.005566805260663802	2.043775327624488	-0.04591014769847272	-29335.615842104486	-799.8900152182607	37.569201241568045
25180000	-30077.340475128538	-752.9142366602335	-29324.426238468306	1.7237047093317692	2016.9822641851583	5.459177979722462	0.1940578926300405	-0.6542558522283418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7106677693475996	0.002241215661435642	0.0036075914080042765	0.004210813246207856	1.5920109338696915	0.09370006747793305	-29324.426238468306	-799.8900152182607	56.16209043836296
25190000	-30094.66238425312	-767.8690523137045	-29326.793331939414	1.7548388096202416	2016.9511300848699	5.853829909910459	0.18775194340320875	-0.306294867483879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2237534281570777	0.002037002137426404	0.004243861257144372	0.0039021730442292636	1.773839149913808	-0.04500982638843973	-29326.793331939414	-799.8900152182607	41.80441436043851
25200000	-30107.69672098971	-788.0620718149261	-29319.634649174783	1.345561506302483	2017.3604073881877	5.277813952804862	0.28550035032590526	-0.011110287071353642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.43275485198097	0.0020476926896001515	0.007874984868984197	0.004105115817540962	1.8014550276985815	-0.11105856124715817	-29319.634649174783	-799.8900152182607	21.79839985180923
25210000	-30113.814795852828	-782.5956162999955	-29331.21917955283	1.1868522774915684	2017.5191166169984	4.834612379116305	0.21649389694907584	-0.6405962908019742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2544317165929428	0.002744692193084463	0.014535055391890058	0.005075209903353263	2.054329060033382	-0.022015096029484333	-29331.21917955283	-799.8900152182607	25.750469965493767
25220000	-30105.738975030054	-780.3429943493039	-29325.39598068075	1.0896792661571846	2017.6162896283329	4.97019170900407	0.2321363883208858	-0.2884324275643871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7055325396751471	0.0025697402012459488	0.015558698831403138	0.004438854101502405	1.888750708572264	0.012945140565451221	-29325.39598068075	-799.8900152182607	28.508942570988626
25230000	-30090.425102297937	-762.8613621795824	-29327.563740118356	1.3175173172686998	2017.3884515772213	5.022166930120816	0.19098978709936315	-0.876307375630752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536246990574385	0.002425917633580467	0.015867701455288066	0.00490731726978239	3.4294402255386016	-0.07452749981806625	-29327.563740118356	-799.8900152182607	46.84097284895725
25240000	-30111.610367412042	-779.333437540611	-29332.27692987143	1.1327210183381977	2017.573247876152	4.593702616296537	0.1912091490112151	-0.4560735750888779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09506310314282204	0.0027112374238432405	0.017935790015335316	0.004908893980828669	1.987655771457923	0.020377336772312366	-29332.27692987143	-799.8900152182607	28.53820122710073
25250000	-30067.508324143975	-744.2755168779976	-29323.232807265977	0.7830706135496202	2017.9228982809404	3.5566744964025454	0.17087179668623267	-0.40370241488563907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0284913435200729	0.004848004350940419	0.023026244098727368	0.006507399908753271	3.6758471387493166	-0.04000660989376396	-29323.232807265977	-799.8900152182607	65.8491777204462
25260000	-30071.492276298366	-742.8217823922081	-29328.670493906156	0.841645150580413	2017.8643237439096	3.38672574369368	0.21706331166807502	0.5514867568669308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6026676344822308	0.004776704602513555	0.012640425845861978	0.007271459192215749	1.574812770844487	-0.012116038798931817	-29328.670493906156	-799.8900152182607	66.58389981708416
25270000	-30070.471831969335	-743.6979418895808	-29326.773890079756	0.6986730112727438	2018.0072958832172	3.224101437202134	0.18112408833485377	1.1759995845284505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6639011370464764	0.004992392480106087	0.04095937729786742	0.006988531374847029	2.3888762455074306	0.050904371589188424	-29326.773890079756	-799.8900152182607	66.58628207117661
25280000	-30088.05919864228	-748.1652142127947	-29339.893984429487	0.6245640386339373	2018.0814048558561	3.011863312647776	0.21810685085992626	1.011086552942143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239154616125129	0.004948441737872886	0.02377105988018382	0.00712308231397348	3.4085341976002037	0.05753827431608319	-29339.893984429487	-799.8900152182607	62.45099525149729
25290000	-30091.145200497867	-759.7110641145264	-29331.43413638334	0.8977660029108177	2017.8082028915792	3.614210933976332	0.20517684082693508	-0.6310306206738641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1864151491955899	0.0038201697598512245	0.020179833582202992	0.0065596659436396604	3.1369746314995366	0.03579943546299665	-29331.43413638334	-799.8900152182607	50.817671606916385
25300000	-30062.377815890817	-729.7549170493261	-29332.62289884149	0.89228719615214	2017.8136816983379	3.2338437621860945	0.12097603401290458	0.2637069919812305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5860879661137252	0.0038925447733366573	0.01323542994681911	0.0071994214845354405	2.458922871082381	-0.01897705207493176	-29332.62289884149	-799.8900152182607	79.24877279317694
25310000	-30094.80226099055	-766.2493685158839	-29328.552892474665	0.8856682295415189	2017.8203006649485	3.7933627972719606	0.21323922629890274	0.14009019066745448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1436425901342853	0.0032029774306052495	0.011799738335209635	0.005965233662036915	2.686504713425713	-0.06313519334624346	-29328.552892474665	-799.8900152182607	45.56378791435021
25320000	-30098.902892774073	-776.4733531089098	-29322.42953966516	1.174569130173962	2017.5313997643161	5.073845893297388	0.19834949798091084	-1.114752922014051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22620001402152165	0.0026992692945222883	0.01791039612230111	0.004318869924656229	3.5031360205350497	-0.04162756781133875	-29322.42953966516	-799.8900152182607	32.26848539534281
25330000	-30110.95415818296	-778.3812962431589	-29332.572861939803	1.5812712699060252	2017.124697624584	5.506161051965452	0.239011360443474	-0.12430183222460367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18663666205127655	0.0018984967666369175	0.007214768757647851	0.004109424111240662	2.197035711744176	-0.05127713177752634	-29332.572861939803	-799.8900152182607	29.038792107001726
25340000	-30073.421330280064	-752.706304162818	-29320.715026117246	1.7326953808928294	2016.9732735135972	5.3137175635509255	0.18065118198918484	-0.3426002054932677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9056667908602547	0.0020087277640299735	0.003443662056013668	0.0044225840398181135	1.6538967587196822	-0.04569188819073482	-29320.715026117246	-799.8900152182607	58.40505686307575
25350000	-30089.04639000236	-745.101178565357	-29343.945211437003	1.9908447398655773	2016.7151241546244	5.758949054738355	0.13924390898297367	-0.7298488191074672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39490055001668534	0.0016940056175300134	0.003935433932606757	0.004047994879430071	1.9281174488465205	-0.007950547979620148	-29343.945211437003	-799.8900152182607	63.251020893091976
25360000	-30097.81196171241	-762.5058220889202	-29335.30613962349	1.9810069857789396	2016.724961908711	5.786735815986208	0.2223112659263385	-0.8505487633490249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5598578123436309	0.001829375029696123	0.00402042113177809	0.00416271558106303	1.8417102793005646	-0.06580862140119421	-29335.30613962349	-799.8900152182607	46.33411060583348
25370000	-30071.955437726927	-743.8118952205527	-29328.143542506376	1.7952453388358358	2016.9107235556542	5.073111812496371	0.15317873136464785	-0.22416871309180178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0770633748333727	0.001959573692489468	0.0030032479878675804	0.004393135100515371	1.3020884282885148	-0.0556430688927781	-29328.143542506376	-799.8900152182607	65.53255462574249
25380000	-30084.940547779093	-753.2503778690586	-29331.690169910034	1.6593069283257806	2017.0466619661643	4.981906333548332	0.14079240198110077	-0.8905742624286501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39858933483732	0.0022340186967915883	0.002210686523826959	0.004387711226536389	0.9194230055169151	-0.06051219207301881	-29331.690169910034	-799.8900152182607	55.47694862748164
25390000	-30124.1746349142	-787.7743370824849	-29336.400297831715	2.5071118876434424	2016.1988570068465	8.095574071097754	0.23187860465720733	-2.018289571431083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44454467644116336	0.0016936351887718486	0.002029312622873172	0.0028292999617482916	1.2640107963215395	0.005896965007806487	-29336.400297831715	-799.8900152182607	21.793438603966766
25400000	-30111.40158758028	-778.8900647927044	-29332.511522787576	2.999110433849601	2015.7068584606404	8.53106112859106	0.21606366162845883	-0.6862020451771076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9277521751151101	0.0013980051020531287	0.002143693419874617	0.0028774058762705648	1.5090511160890427	-0.008312258982422674	-29332.511522787576	-799.8900152182607	30.188483278556212
25410000	-30105.36283249011	-776.8805179330908	-29328.48231455702	3.5510613410897096	2015.1549075534003	9.252946271491345	0.25165328790032226	-0.48915372768708915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043039584397084905	0.0015150486830821828	0.001603842939344962	0.0026227264130059963	1.172548724672447	-0.11787489093022123	-29328.48231455702	-799.8900152182607	30.231616148713723
25420000	-30114.553864389054	-788.4655678971649	-29326.08829649189	2.7880717936353157	2015.9178971008548	8.10911986150039	0.22019727195493438	-1.3534488305831494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2308198201500227	0.0014228591167826422	0.002736954219882301	0.0030554989417210603	1.6220118294676016	-0.11295878034044037	-29326.08829649189	-799.8900152182607	21.921926957806214
25430000	-30094.202551978335	-762.3362229862538	-29331.86632899208	2.473833083470521	2016.2321358110196	7.125556825877704	0.15851759809579477	-0.7965966014367387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42123463495305646	0.0014971813216088574	0.003348045526823933	0.003010090747579966	2.026990371446678	-0.04426192492298304	-29331.86632899208	-799.8900152182607	45.96632072907712
25440000	-30087.12957732229	-758.0303537434197	-29329.09922357887	2.0218224031566665	2016.6841464913334	5.934691477381372	0.19227585458297602	-0.7717530275265754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2653608090354203	0.00239135792178002	0.002923398205349587	0.003872318975350997	1.3257575431125985	-0.007291583288607485	-29329.09922357887	-799.8900152182607	50.26342385380942
25450000	-30076.67419461835	-751.7108262345143	-29324.963368383836	2.0519901333457082	2016.6539787611443	6.035759243472137	0.16236834944365786	-1.0514826395079189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070923528607793	0.0018703607218266618	0.0042664151513701525	0.003874576711003215	1.9187689192889326	-0.05920176918281083	-29324.963368383836	-799.8900152182607	57.81596155400061
25460000	-30065.35197796455	-749.6612967890014	-29315.69068117555	1.1842129361803588	2017.5217559583098	4.115788873488389	0.1592117288264892	0.2577232379712189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5552752193697523	0.0029315005964401833	0.008442551278308058	0.005576166099549384	2.345195133220934	0.04244773823896962	-29315.69068117555	-799.8900152182607	58.99752922834664
25470000	-30069.64328389962	-744.203711848237	-29325.439572051382	1.837405464423905	2016.8685634300662	5.312805711815138	0.13190647531455305	-0.776962304927361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3409609272648293	0.002272488193471285	0.004630033882204536	0.004398013454943119	1.7769248764582868	-9.831837498668217E-4	-29325.439572051382	-799.8900152182607	64.27933035482906
25480000	-30070.44002709021	-736.3355316277871	-29334.104495462423	1.4535688720688258	2017.2524000224212	4.518644229773194	0.13420471124180006	-1.122438177788451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9785456248014566	0.00291065010624737	0.004848171678492403	0.005008231020577428	1.700743881233673	-0.05701746954055946	-29334.104495462423	-799.8900152182607	73.974593777358
25490000	-30098.282567913117	-762.2570087810861	-29336.02555913203	2.042858782180683	2016.6631101123094	5.936112323826098	0.16429387304984897	-0.28306453297767564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2738390981249659	0.0019020463807194186	0.003946297121768629	0.003914326225428944	1.745849626325496	-0.02637345924804545	-29336.02555913203	-799.8900152182607	47.45061890184155
25500000	-30089.108447988456	-767.8365765904575	-29321.271871398	2.210747363916607	2016.4952215305734	6.6447783952747255	0.1802529513777355	-1.427364208652344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2548923153136661	0.0018339507121260233	0.00467977672295594	0.003658764178006737	1.9780918951074644	-0.06880637838632372	-29321.271871398	-799.8900152182607	40.90593585379368
25510000	-30087.975673426175	-765.57419971756	-29322.401473708615	1.876921268912243	2016.829047625578	5.791182511234987	0.20275998036246237	-0.9624465232142159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29591016194807496	0.002224194439350606	0.007343074392714644	0.004016529226810442	1.9914297232093003	-0.0538473074768299	-29322.401473708615	-799.8900152182607	42.95932394236594
25520000	-30109.247062234823	-775.6085890127276	-29333.638473222094	2.6319383553292277	2016.0740305391607	7.791244363268922	0.24748157817361585	-0.31353630537213645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.086483371185554	0.0019707628650211966	0.005315339540430392	0.0029396984333673847	1.7760767746852333	-0.03134004402678293	-29333.638473222094	-799.8900152182607	35.64474298312559
25530000	-30119.4758033292	-782.5461502249622	-29336.929653104235	4.7860152179852395	2013.9199536765047	12.204574712103295	0.22787592772070964	-1.2151348580149273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01249641263337025	0.0011446098375149623	0.001961313204696645	0.0017460603906490815	1.389802826216727	-0.11274766323905676	-29336.929653104235	-799.8900152182607	24.95327533486644
25540000	-30136.64875210377	-799.5495892925976	-29337.099162811173	3.474583300002806	2015.2313855944872	9.734773327772722	0.3265480284708833	-0.11144758417421308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6503167281494197	0.0013818387189216794	0.0017608228955134503	0.002219512155953166	1.0886514194567394	-0.15800074590569774	-29337.099162811173	-799.8900152182607	8.327900398243905
25550000	-30138.45595167657	-800.9155039578075	-29337.540447718762	3.8055636754291067	2014.900405219061	10.236947685022658	0.26612648992725535	-0.6551618518018782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43559112516936227	0.0016315234072094987	0.002646964354898033	0.0025687792992605384	1.3088418334719685	-0.06802687498636079	-29337.540447718762	-799.8900152182607	7.140056559641828
25560000	-30113.501099177152	-784.0661479637852	-29329.434951213367	2.53120464905323	2016.1747642454368	7.570375190049011	0.2280242672421846	-0.8978960334944787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7357756949064539	0.002001706663488958	0.006079103047907695	0.0029745682588694943	1.5572591514837226	-9.267776329619645E-4	-29329.434951213367	-799.8900152182607	25.09438717708161
25570000	-30093.890394855218	-760.7739541261215	-29333.116440729096	1.768930681759788	2016.9370382127304	5.709429529966422	0.1751777351718216	-0.732513596697479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23602821187241194	0.003307922470987792	0.013750381115154451	0.004215922736489521	1.8256762489590026	-0.05247920191791154	-29333.116440729096	-799.8900152182607	47.64067145195438
25580000	-30086.693977105366	-765.2968509115663	-29321.3971261938	1.4647590393621936	2017.2412098551279	4.822075131405169	0.22189725111575972	0.4320115473003647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32801386159140544	0.004097637419574656	0.0198761497243544	0.005082835017201814	1.9485778470361206	-0.023361103035251195	-29321.3971261938	-799.8900152182607	43.21199694449241
25590000	-30086.696262807287	-753.4682609024775	-29333.22800190481	1.3607083450071096	2017.3452605494829	4.617558960177652	0.16353543147757155	0.24382492006037237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3592393570566908	0.004108929157923929	0.02048112599073568	0.005081636092470501	1.9258624632931682	0.03040415027697691	-29333.22800190481	-799.8900152182607	54.9389247892486
25600000	-30094.136533745233	-765.8298550673561	-29328.306678677876	1.3917512268654724	2017.3142176676247	4.776933430709676	0.17439727483576328	-0.9682806973005207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3056353274917643	0.003993365795893082	0.0316078975768437	0.004694506082116708	1.9044120806150144	-0.11373872316218778	-29328.306678677876	-799.8900152182607	45.196831279308306
25610000	-30072.146198072936	-754.851462210997	-29317.29473586194	1.1938595832503152	2017.5121093112398	4.538205520352031	0.18886973196801568	-0.34671595293216995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5842169743204515	0.00854218995030514	0.2373964315434323	0.0050945997170186415	2.37354566517277	-0.07362338842365515	-29317.29473586194	-799.8900152182607	55.15370365313044
25620000	-30046.432175168862	-721.2030090962727	-29325.22916607259	1.0123245313364049	2017.6936443631537	3.4028856371067775	0.08782836012530243	-0.3921542040447321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5570599239175361	0.009956683605696305	0.13934332222157322	0.007000120187449243	2.541067722609831	-0.06433016850909273	-29325.22916607259	-799.8900152182607	88.71480308236204
25630000	-30085.610341356078	-740.6278567798117	-29344.982484576267	1.070092596073064	2017.635876298417	3.622343638681518	0.11418116650849176	0.02416501930620593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020933641048584695	0.009772930698566879	0.15916165878226476	0.007337053107985795	2.3018777227371383	-0.04767422554827786	-29344.982484576267	-799.8900152182607	67.87012583101496
25640000	-30091.206755110998	-765.479777979188	-29325.72697713181	1.688426390216747	2017.0175425042733	5.520596012025268	0.20371673648434052	-0.5179166173220656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844515303287988	0.004701415241487025	0.0656831246761921	0.004323045264186663	2.205815821740705	-0.042196034158543796	-29325.72697713181	-799.8900152182607	44.292679843597945
25650000	-30083.875824727696	-764.3099824512879	-29319.56584227641	1.433798381717155	2017.2721705127728	4.868793009990039	0.2252471768696311	-0.43831751127795926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7016086067031937	0.006241903896918574	0.09574304975587698	0.0047710315337847874	2.056499660219406	-9.277646331108353E-4	-29319.56584227641	-799.8900152182607	45.39620950270616
25660000	-30092.34617316636	-762.1422755396412	-29330.203897626718	1.8519793572852237	2016.8539895372048	5.664868946414682	0.2000261703337735	-0.9491014833601494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35280323125102353	0.0032373788643949284	0.011303248299327653	0.004179630641324753	1.5347794699297619	-0.06954039748997229	-29330.203897626718	-799.8900152182607	46.707739301171834
25670000	-30098.234590868433	-764.2102266471487	-29334.024364221284	1.6326126759019648	2017.073356218588	5.266934781358217	0.2120681184128637	-0.1119792522359262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6920362332328127	0.0032877177391419455	0.007361636705783345	0.0044527625336061	1.3674981483380686	0.029525009036698874	-29334.024364221284	-799.8900152182607	44.512416530162305
25680000	-30056.33039992552	-727.9125645305643	-29328.417835394954	1.18062133665551	2017.5253475578345	3.8382444404588965	0.11177477097927867	-1.3289661639187298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.648679131171182	0.0052444121188401725	0.023869733636542094	0.006222671692236233	2.9642591912553886	-0.028915026427638088	-29328.417835394954	-799.8900152182607	82.3843892811771
25690000	-30062.66230836761	-729.193803044685	-29333.468505322926	1.1965287471253214	2017.5094401473648	3.853837012370718	0.11112843734214893	-1.050182202252367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4947765643725544	0.005363928595068745	0.022256061425713316	0.006798087991657446	1.851913626315433	-0.03740254808931354	-29333.468505322926	-799.8900152182607	80.52150267384238
25700000	-30081.956210816854	-742.1735315407556	-29339.782679276097	1.2158727198847812	2017.4900961746052	4.020301165190262	0.1564256548628542	-0.04948453779774466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1592627025202286	0.003417891585784294	0.011949827302375319	0.005835152550684702	1.8315565581820947	-0.01486594305346412	-29339.782679276097	-799.8900152182607	65.58571962427663
25710000	-30080.97684580669	-742.4056020043037	-29338.571243802387	1.0395072479226717	2017.6664616465673	3.5570607030577737	0.1432039395997948	-0.010391636419847791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7523889904767386	0.004125525925200017	0.013597284663587797	0.006602861991633625	1.7228533754296207	-0.03226712940594558	-29338.571243802387	-799.8900152182607	66.66198081826099
25720000	-30075.985071109695	-756.3426047108092	-29319.642466398887	1.3889418522823704	2017.3170270422077	4.79525986440709	0.22961775812219465	-0.14952364128229814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7822678481440387	0.002725987600614348	0.00970881161464385	0.0045551052074502656	1.7682423288025042	0.1359506189272715	-29319.642466398887	-799.8900152182607	52.55407231618151
25730000	-30087.5323628008	-757.3419003089678	-29330.19046249183	1.3121764626703594	2017.3937924318197	4.7457426521351005	0.15167493456753806	-1.7815068572957018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32649947358065023	0.004307608108372312	0.019798297883150018	0.005190825943236679	2.351284476833685	-0.023154785943095734	-29330.19046249183	-799.8900152182607	52.546827830616685
25740000	-30108.384125359564	-777.3071031168672	-29331.077022242698	1.4133308055668135	2017.2926380889232	5.819122393776712	0.23339613371407947	-1.3403460524228983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9513385243085053	0.005110914456650568	0.07202216342346518	0.004195287526652004	3.2821769624538413	-0.020627130111342755	-29331.077022242698	-799.8900152182607	33.539659984964516
25750000	-30087.58213969466	-761.3581973351286	-29326.22394235953	1.2511065075431291	2017.4548623869468	4.5315429989913465	0.20282191984308243	-0.6692444551875154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4626781401594889	0.006282520982796559	0.10534740438533625	0.0053933310074564655	3.436512284429199	-0.055974177456304716	-29326.22394235953	-799.8900152182607	48.167087269181074
25760000	-30057.13602886234	-731.6494233200217	-29325.48660554232	0.923380391434319	2017.7825885030556	3.4493754899420614	0.09832934068883634	-1.318310572588152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6379849425865208	0.008079948991076802	0.10207193310045881	0.007323765217290838	3.0643676592074063	-0.0040036129046023185	-29325.48660554232	-799.8900152182607	79.12735657746876
25770000	-30059.157770029695	-731.8731206411942	-29327.2846493885	0.9070769469475309	2017.7988919475426	3.3184295225448075	0.12878823173653625	0.04138696789837648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6501357683506037	0.006996527031695805	0.07346790886680182	0.007650413418747678	2.9190686933888705	-0.04096133380190896	-29327.2846493885	-799.8900152182607	77.5079371837186
25780000	-30049.070787682267	-734.9607833669241	-29314.110004315342	0.9985977270868093	2017.7073711674032	3.6814630761710974	0.10557165871414992	-0.7677130572836293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051577811229148	0.0063737134027656754	0.056133988007591756	0.006418018890658092	2.8072612837290043	-0.0694042958159802	-29314.110004315342	-799.8900152182607	75.5063645625242
25790000	-30065.027961317817	-749.51163922226	-29315.51632209556	1.2447377350718032	2017.4612311594183	4.4967076575972635	0.13137606510100994	-1.6689397450379748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3640691217620726	0.005469472839536686	0.04188765318842211	0.0054439581781424015	2.8748250775997595	-0.029890307713283444	-29315.51632209556	-799.8900152182607	60.55643172871604
25800000	-30055.41724805712	-731.4564366435077	-29323.960811413614	0.746146765732887	2017.9598221287572	3.0073811015202034	0.14019720128906704	-0.15189897394905622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7860616922208548	0.007770106126931063	0.05760149947730424	0.008063793704385846	2.902083599301578	-0.05176366291823593	-29323.960811413614	-799.8900152182607	78.36118207796686
25810000	-30058.986739098164	-731.5945025603475	-29327.392236537817	0.8212317299098228	2017.8847371645802	3.173472009758571	0.1326212495512754	-0.6745846792778494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1776856422734616	0.007987516369012999	0.08812425911127993	0.007443226247779195	3.0444261073485848	-0.047592874348585876	-29327.392236537817	-799.8900152182607	79.60951816928176
25820000	-30054.4426414417	-739.5526087084954	-29314.890032733205	0.937052886148487	2017.7689160083416	3.429101271069351	0.11200419494624722	-0.7946455339115599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6916804252182835	0.0069912384995504916	0.08030417004653818	0.006904896996051029	3.0372992657554487	-0.0441957148683233	-29314.890032733205	-799.8900152182607	74.66928042655843
25830000	-30036.412554395905	-712.2312600898464	-29324.181294306058	0.6752104883375146	2018.0307584061525	2.466672857088703	0.09706360157119268	-0.28146618044034155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.723163184833263	0.010261713117487267	0.08974445462665745	0.010299555313663302	2.832310583069523	-0.060227419840791455	-29324.181294306058	-799.8900152182607	97.92666956955158
