# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30935000	-26681.047018166726	-160.06053291736112	-26520.986485249367	5.00025638447711	5.00025638447711	53.96799497861043	388.76192656607725	1.2237095158902322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3132711963527594	0.005	1.145706028432739	2.080444137772384E-5	2.9046454534812867	-0.12058276216948664	-26520.986485249367	-102.03592144986466	-42.319040678034696
30940000	-26673.30923275386	-155.03694287787465	-26518.272289875986	4.026638438240044	4.026638438240044	40.98952505560363	315.1873160755752	1.7601270542211027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8817462216675191	0.005	0.8188100084088933	3.812044895336693E-5	1.7595764354109935	-0.06626123060229912	-26518.272289875986	-102.03592144986466	-36.603506855764316
30945000	-26669.01807999728	-148.3112805080502	-26520.70679948923	4.2420061708888035	4.2420061708888035	54.19200033154063	96498.81465288051	3.204587963846011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.263008460782851	0.005	0.7421059452998038	1.9063835033298777E-5	2.1626336229053273	-0.18189131261133454	-26520.70679948923	-102.03592144986466	-28.939135014043494
30950000	-26673.478752154497	-149.47642647947305	-26524.002325675025	4.12311527786254	4.12311527786254	54.78983318318061	125776.45079553979	3.2761921951863373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15565571945696405	0.005	0.6920107052356236	2.7373942078236927E-5	3.206204378842098	-0.08806419679034669	-26524.002325675025	-102.03592144986466	-30.10489159554375
30955000	-26676.184931979216	-151.47972747039105	-26524.705204508824	4.556821810338247	4.556821810338247	59.99988366321544	82822.0819382264	2.745713226627935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04704832492435863	0.005	1.3384645147759329	2.5959407092633356E-5	3.6015048026190724	-0.0664380347832365	-26524.705204508824	-102.03592144986466	-31.346068604037555
30960000	-26667.30427055682	-149.12679213333172	-26518.177478423488	3.827817282423509	3.827817282423509	51.909628367760895	86943.16950863643	3.2233930095064416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06962042928529832	0.005	1.3096945047443111	2.8419659746606986E-5	2.3878626225083823	0.23093878353751748	-26518.177478423488	-102.03592144986466	-28.515408429768613
30965000	-26676.47180211123	-154.0448124122321	-26522.426989699	4.117078128155139	4.117078128155139	52.29151936663171	106083.47995521163	3.1540329334259405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2596577901588918	0.005	1.2469563507785248	2.6133870368965406E-5	1.7553452605828994	-0.19844963073433877	-26522.426989699	-102.03592144986466	-33.119525420433895
30970000	-26674.754199367333	-154.44657531646934	-26520.307624050864	4.585476263686846	4.585476263686846	59.04477474784949	144028.4374800116	3.007782193310804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0338318092670078	0.005	1.2790787674465423	3.025924017669941E-5	1.5206816731479653	0.11588893020178033	-26520.307624050864	-102.03592144986466	-31.64337420131799
30975000	-26673.39368569541	-149.52942263925974	-26523.86426305615	3.78099920287967	3.78099920287967	50.02049660285829	171088.85426188007	3.686795358612348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9916389798016589	0.005	1.0874522789206906	2.001142588705848E-5	4.077208461267017	-0.051953552147995595	-26523.86426305615	-102.03592144986466	-26.435869315496436
30980000	-26676.416638118368	-159.18695315313954	-26517.229684965227	4.143795797885563	4.143795797885563	52.74952772094504	125643.24568946855	3.1261789206063844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.6345822061153523	0.005	0.8876280831219622	2.834935790695928E-5	1.9418894390913073	-0.12035366231263643	-26517.229684965227	-102.03592144986466	-32.422058487875105
30985000	-26672.305029157014	-155.9969249213616	-26516.308104235653	4.001689688140522	4.001689688140522	51.43524295915641	23672.179299024487	2.8156344778755438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9553929417077165	0.005	1.5237903930228653	1.8992028698902508E-5	1.8136109154208344	0.09317671258778043	-26516.308104235653	-102.03592144986466	-32.01217696184501
30990000	-26670.06762709734	-149.58316038734873	-26520.484466709993	4.166128136926159	4.166128136926159	55.64828585368618	25772.249911387382	2.7678569106670388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9771718665385858	0.005	1.0718782723490845	2.0427515745326247E-5	2.0551178496630733	0.041541632779842394	-26520.484466709993	-102.03592144986466	-28.93736780127661
30995000	-26673.213624959448	-152.92576862586645	-26520.28785633358	4.929622372725837	4.929622372725837	61.2829263536169	33177.770483535205	2.364463215807799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14305799200269745	0.005	0.643888388249394	2.071851143587428E-5	2.9911203690415444	-0.01367689214012645	-26520.28785633358	-102.03592144986466	-35.56151193030295
31000000	-26672.17869398639	-152.58628180648375	-26519.592412179903	4.663698096426245	4.663698096426245	60.00715165782791	52090.60620923752	2.6146872487016557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12933090257013327	0.005	1.8667959747573528	1.482500086991404E-5	2.5639962169393167	-0.12935823748770495	-26519.592412179903	-102.03592144986466	-31.141404140110616
31005000	-26673.6591356419	-157.42998440029356	-26516.22915124161	4.921588196062763	4.921588196062763	63.06105764182734	27564.59555878834	2.362926753585239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13265129995414437	0.005	1.630432352175594	1.5238708624792316E-5	3.1528752677332044	-0.12076866442293797	-26516.22915124161	-102.03592144986466	-37.18457740851858
31010000	-26673.80182399938	-156.76453810293856	-26517.03728589644	4.891222743897828	4.891222743897828	59.134056036847	59249.71297639993	2.71110864525526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152329899593905	0.005	1.5846703577994699	2.6270203511495864E-5	3.6074615335010947	0.009693253079594157	-26517.03728589644	-102.03592144986466	-34.62622064843533
31015000	-26674.79119621093	-155.09550719839882	-26519.69568901253	5.710931412029279	5.710931412029279	68.2234632998805	71282.37048254449	2.247071167532327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4872727596610685	0.005	0.6355792052259555	1.7598423025705594E-5	2.7963108891750457	-0.10661076049485972	-26519.69568901253	-102.03592144986466	-36.80409456487427
31020000	-26680.027404921246	-155.18836459665204	-26524.839040324594	5.249247956284603	5.249247956284603	73.89006317386834	208654.1272720095	2.421182379548583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4053695574624189	0.005	0.8302293615688826	2.544970630318198E-5	1.2128576582667676	-0.07002950923087116	-26524.839040324594	-102.03592144986466	-34.928979118585076
31025000	-26666.908035413388	-148.88983795198044	-26518.018197461406	4.442412976236399	4.442412976236399	59.553061242466136	73776.10598832408	2.7835553110112405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03949647672297091	0.005	0.8162670729676753	1.8150985228941447E-5	2.569889794757807	-0.04161815405107292	-26518.018197461406	-102.03592144986466	-30.390492782570217
31030000	-26675.801387142383	-158.1844638796374	-26517.616923262744	4.511185825977873	4.511185825977873	52.7077352093122	20083.238443967617	2.6879224571833618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19669223962555185	0.005	1.8475950394602776	2.7384442252631923E-5	2.2706044986557745	-0.17387800729254604	-26517.616923262744	-102.03592144986466	-36.909304814215645
31035000	-26670.129228331807	-149.66903878543877	-26520.460189546367	3.7453946495395867	3.7453946495395867	49.22555079099605	87919.25868148875	3.32316327910923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5180818085874044	0.005	1.1541927611086489	2.2326696671199007E-5	2.904350028790555	-0.11383030060465453	-26520.460189546367	-102.03592144986466	-28.51770639284714
31040000	-26677.574819302754	-153.16939463486057	-26524.405424667893	4.207492313973559	4.207492313973559	53.87899071873672	13613.636502334051	2.3320463503488873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16610803498104704	0.005	1.141570533089498	2.3386961286762304E-5	2.32389182522352	0.06721576969137062	-26524.405424667893	-102.03592144986466	-34.494049624090955
31045000	-26681.769519908405	-159.13516134464248	-26522.634358563762	5.341460242644922	5.341460242644922	55.35118650289007	1967.388130837495	1.7565869588220382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7011856861789475	0.005	1.1083643311612148	2.3239291904680378E-5	1.8323360468761807	-0.14980789195871883	-26522.634358563762	-102.03592144986466	-40.18120151250376
31050000	-26678.771887309136	-158.99037480688457	-26519.78151250225	6.187330941172711	6.187330941172711	71.1218904603845	11421.284098118023	1.8015132598464674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6777407752318295	0.005	0.9511495081697916	1.8551170255824696E-5	1.642113021263295	-0.1648321963158628	-26519.78151250225	-102.03592144986466	-40.41548400491711
31055000	-26669.516850128017	-153.76234724552634	-26515.75450288249	4.994835094139657	4.994835094139657	63.32947756053944	4594.687655793235	1.7311774335004557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04457071192648064	0.005	1.1119004063125937	2.234014379159413E-5	2.2335795631693864	-0.13050929795277522	-26515.75450288249	-102.03592144986466	-36.110145666510434
31060000	-26679.566082745412	-162.18194628631645	-26517.384136459095	6.58829518825243	6.58829518825243	77.96199356093489	27837.587354095533	1.7050438965525478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3944003076905671	0.005	1.8373008780785158	1.711161810592901E-5	1.6548203570140652	0.31893418199877954	-26517.384136459095	-102.03592144986466	-41.44758864043949
31065000	-26673.178179213493	-156.10126594145152	-26517.07691327204	6.289683285925843	6.289683285925843	80.75849454585135	20444.856246876945	1.6235164758086924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12115517609488131	0.005	0.683087504170211	1.1691356573557609E-5	3.9986121898989175	-0.058927009698481324	-26517.07691327204	-102.03592144986466	-39.53149341230687
31070000	-26689.888787967793	-161.06143966092287	-26528.82734830687	7.017962729654389	7.017962729654389	89.9555926759076	131815.4824282288	1.7778205621375378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08444225130944809	0.005	1.0384826423308071	1.3509268658212937E-5	3.6167589603074566	0.20440334591258794	-26528.82734830687	-102.03592144986466	-42.230897218724934
31075000	-26674.16792377104	-159.08497828263864	-26515.082945488404	6.9518883963415306	6.9518883963415306	84.22830047369291	82975.03273498995	1.9008296861738012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4906955861045652	0.005	1.7030820040011139	1.1193318633886645E-5	4.5776632914528825	-0.05490934114312265	-26515.082945488404	-102.03592144986466	-37.81352645873569
31080000	-26677.737701265156	-155.97871492530862	-26521.758986339846	6.148824739494313	6.148824739494313	78.43643938064857	33402.2427416027	1.7622376154540442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16780014127660287	0.005	0.7927464884529425	1.752101994367025E-5	4.01173347463628	-0.06412666532501773	-26521.758986339846	-102.03592144986466	-38.71838050835974
31085000	-26675.440782596605	-154.71247627976433	-26520.72830631684	5.8682196520724	5.8682196520724	73.76986998517587	88242.08659941444	2.2255551822855484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24126771437321742	0.005	0.7061371981761144	2.0137254188983166E-5	2.40387385405993	0.27004533972600137	-26520.72830631684	-102.03592144986466	-36.553318582043076
31090000	-26682.092556359134	-163.25833656709437	-26518.83421979204	5.778725043004505	5.778725043004505	71.7150230850223	335816.3977482797	2.5651616321804966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6913553435266506	0.005	1.628590147599189	1.3153850995046779E-5	1.9118280557632006	0.18096303816141174	-26518.83421979204	-102.03592144986466	-38.61629520141345
31095000	-26673.016332066047	-152.7042657328941	-26520.312066333154	5.5587126064733345	5.5587126064733345	75.01931407025434	154738.91922602922	2.3168189884025474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029681274455656714	0.005	1.228191725030431	1.687433258757396E-5	3.05042672206424	-0.06316794886703211	-26520.312066333154	-102.03592144986466	-32.64588520206186
31100000	-26676.409980201493	-156.84329121805348	-26519.56668898344	5.1519775048671255	5.1519775048671255	66.5272678548537	224203.22045691914	2.8162000745082336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33539660527396525	0.005	1.9366372923750903	1.99871456202797E-5	1.4836526008517217	-0.19290035271934397	-26519.56668898344	-102.03592144986466	-32.85411922513608
31105000	-26670.00034326655	-149.1867180981991	-26520.81362516835	4.502291096571591	4.502291096571591	59.47910955824162	71496.30714486411	2.820192997173565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21550398635741988	0.005	0.8589478490813224	2.1131887349112203E-5	5.216212565623575	-0.05443227205565886	-26520.81362516835	-102.03592144986466	-30.193475883451313
31110000	-26669.228333117124	-149.1208116452662	-26520.10752147186	3.821937489639453	3.821937489639453	52.297373914702014	123675.51502938491	3.3209082327612114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716971664032926	0.005	1.364411291702588	1.8618326119305765E-5	2.395402344762639	0.33139927950231945	-26520.10752147186	-102.03592144986466	-26.476285428130005
31115000	-26670.515890555303	-149.66295907912723	-26520.852931476176	4.443987949292569	4.443987949292569	57.67679613982869	244411.8794217497	3.2289659356903733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32706837479973044	0.005	0.8985422850096735	1.9080353002689593E-5	1.9333908832846949	-0.10219712546301005	-26520.852931476176	-102.03592144986466	-28.1898761184241
31120000	-26670.80570944038	-150.1742551616919	-26520.63145427869	4.077132267210053	4.077132267210053	55.15760083201123	95986.84932555332	3.121463360331284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02655260803041768	0.005	1.2989761738585626	2.0280227584966357E-5	1.6495324404093445	0.39588275671884077	-26520.63145427869	-102.03592144986466	-29.692654944301776
31125000	-26671.286443170517	-153.8535651917582	-26517.432877978757	4.035992437208988	4.035992437208988	48.475022190214986	8031.591345026266	2.539498455301752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044881206620654854	0.005	1.4478655748648945	2.702827979914622E-5	1.150607686372653	-0.05650123563093803	-26517.432877978757	-102.03592144986466	-34.350157059003436
31130000	-26672.40670736056	-150.71877901848308	-26521.687928342075	3.7736431605647094	3.7736431605647094	48.365292337095674	20174.864100236788	3.003511395858473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41942798751323646	0.005	0.9834567757922613	2.9087568778230536E-5	2.738884304710352	-0.12122662070718537	-26521.687928342075	-102.03592144986466	-31.274058053052208
31135000	-26676.052837043433	-151.39356335372162	-26524.65927368971	3.6541824038202315	3.6541824038202315	48.048275822254475	18495.24578378336	3.1216514524225474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3813799991780278	0.005	0.5007892085436816	2.318846733932643E-5	2.1647340987849457	-0.03725717124231338	-26524.65927368971	-102.03592144986466	-31.371597193307355
31140000	-26679.440146695928	-158.1447173754584	-26521.29542932047	4.118325592708864	4.118325592708864	53.1042198622421	255297.43475142977	3.222683400055551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2885667330345978	0.005	1.0449215556562013	3.325629490600686E-5	2.2792470229735065	-0.1605133062959663	-26521.29542932047	-102.03592144986466	-36.20692686868397
31145000	-26675.017032051266	-149.39412250761674	-26525.62290954365	4.030047313283578	4.030047313283578	54.21162280933691	95390.43233588414	3.1450989303258923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932539904329537	0.005	1.1010412617434042	1.6664942593748932E-5	1.7205764636436134	0.06499239909647628	-26525.62290954365	-102.03592144986466	-27.95525286166911
31150000	-26666.11168684908	-147.34741084283672	-26518.76427600624	3.9729749700169705	3.9729749700169705	52.99023832049801	67182.58559922544	3.1573100487228416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06463199288184085	0.005	0.7783022937236881	2.7063536348423277E-5	3.057075360317515	-0.0691051515881691	-26518.76427600624	-102.03592144986466	-28.603869445020116
31155000	-26669.141612644256	-152.36732776075516	-26516.7742848835	4.077209500156226	4.077209500156226	54.44196990454663	122459.88051625487	3.125319502374579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6431639713764385	0.005	0.6643902095142226	2.913047123228013E-5	3.0807434104103746	0.1291289218060564	-26516.7742848835	-102.03592144986466	-32.287676255755706
31160000	-26668.180099797806	-152.0023794457255	-26516.17772035208	4.291352076554319	4.291352076554319	58.562095756273735	26075.972139998623	2.5580819699333417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08519522688943426	0.005	1.1880521043449	2.530087735331109E-5	2.6229706336076353	0.26186951371185696	-26516.17772035208	-102.03592144986466	-32.998756361411814
31165000	-26671.230147639497	-150.9528581056178	-26520.27728953388	4.8578212047118745	4.8578212047118745	65.60381404545139	57435.858462746444	2.492515761521642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04169091817931771	0.005	1.4566152895789182	2.1055254661708117E-5	2.3415701356769287	-0.056572438925395464	-26520.27728953388	-102.03592144986466	-30.98252142820652
31170000	-26669.126407012434	-151.50438859104682	-26517.62201842139	4.847848132475677	4.847848132475677	65.63857403090208	58623.18461410334	2.342539831205515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028607834589016112	0.005	0.8950202742382499	2.304585522339174E-5	2.2596444940747804	-0.08765703780100463	-26517.62201842139	-102.03592144986466	-33.38310579564072
31175000	-26680.27788839939	-151.63824050344255	-26528.639647895947	5.681780120849963	5.681780120849963	72.81371325098816	45990.50435126756	2.09380817088959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08103961920239013	0.005	0.7283348588841138	2.5919463833503283E-5	2.7520728062735986	-0.11348516819123776	-26528.639647895947	-102.03592144986466	-34.28720884781637
31180000	-26678.024517440685	-160.85502548814281	-26517.169491952543	6.23857228016435	6.23857228016435	78.36424693009567	15955.835300230272	1.6297417720353609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39202707183879487	0.005	1.0057032405182493	1.2223597325141087E-5	1.8485078600923253	-0.098911388498059	-26517.169491952543	-102.03592144986466	-42.814326871706015
31185000	-26676.18973036198	-158.56018876928727	-26517.629541592694	6.733112423299559	6.733112423299559	87.98732421585632	297919.28918657935	2.09691791177479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11656282859574832	0.005	1.1342727905976278	9.315818226335097E-6	3.814798869993348	-0.00826520513658893	-26517.629541592694	-102.03592144986466	-37.39789931049553
31190000	-26680.183625671383	-161.02453656588102	-26519.159089105502	8.323725632317318	8.323725632317318	103.11496148008044	114611.9514312276	1.5563045549714072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01635254686575541	0.005	1.482874259725792	1.1889142981467274E-5	2.0137765213698806	-0.14413849151437003	-26519.159089105502	-102.03592144986466	-41.39054999752169
31195000	-26676.463082380476	-159.45371410476272	-26517.009368275714	8.269849650948906	8.269849650948906	105.99973629632171	210560.15366375327	1.6032635040853498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17297213972129596	0.005	0.790573133771484	1.3059000777008733E-5	3.0428615717880345	-0.09552698491549654	-26517.009368275714	-102.03592144986466	-40.57695075711602
31200000	-26677.55576738626	-157.7650776809153	-26519.790689705344	6.933949140627774	6.933949140627774	92.96802728694382	92933.59196574912	1.730053712188312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2915459161381311	0.005	0.7691619565924434	2.2434298970452296E-5	2.6588517377199086	0.20633240816881035	-26519.790689705344	-102.03592144986466	-39.76487572084914
31205000	-26676.59001191134	-158.46298448084087	-26518.1270274305	6.343782394842272	6.343782394842272	76.3388152501814	4891.750497753874	1.4505542647436491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5609608212700395	0.005	1.0579484855485772	2.510367033401418E-5	2.6022085377506183	-0.08493847189259807	-26518.1270274305	-102.03592144986466	-40.217510985767085
31210000	-26682.25047790494	-164.7264394186265	-26517.524038486314	8.494206175302475	8.494206175302475	99.37993197944924	22340.129234702625	1.279616010188128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3903547427044096	0.005	1.2064080742906134	1.6052054209944972E-5	2.0130599990024454	-0.12415008422597044	-26517.524038486314	-102.03592144986466	-46.37325378164394
31215000	-26688.441579610655	-168.87475932078337	-26519.56682028987	8.74134129842029	8.74134129842029	99.18560487171578	38367.237048682306	1.3131097582778533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5083094700187086	0.005	1.2919542845761782	1.1944114916653373E-5	2.1668316025320395	-0.1316225371245887	-26519.56682028987	-102.03592144986466	-49.83526077208598
31220000	-26685.394510549835	-166.4998349615471	-26518.89467558829	9.017311742746415	9.017311742746415	115.5780688969506	30012.785190179216	1.1190067403101607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1580391979429818	0.005	1.3705417284124108	9.760592471008312E-6	1.430252763682842	0.08508929776578764	-26518.89467558829	-102.03592144986466	-46.20276216204519
31225000	-26685.09954357903	-165.61361148560522	-26519.485932093423	9.906489376667	9.906489376667	121.4763667452179	70177.29438565928	1.2518128045990657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7087840379727175	0.005	0.5492011477583159	1.069825733006973E-5	1.4282109745873415	0.10819866240516741	-26519.485932093423	-102.03592144986466	-46.14461959176241
31230000	-26695.16104341464	-165.66710367634582	-26529.49393973829	10.089816813071817	10.089816813071817	123.35590460764841	43472.0678445378	1.1336947411945493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9283457930739405	0.005	0.9001801739368762	1.0957641751263059E-5	3.3086218026057366	-0.09756934905234396	-26529.49393973829	-102.03592144986466	-45.09122152258061
31235000	-26680.126101085356	-158.2904905739316	-26521.835610511425	7.8823393932832735	7.8823393932832735	102.1999652906419	37012.681580741395	1.3955316685124513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5640937084418105	0.005	0.9233147164909854	1.7013331886951825E-5	3.9238790031771633	-0.07534594881292901	-26521.835610511425	-102.03592144986466	-40.17646589708839
31240000	-26677.729868299866	-156.15401551910966	-26521.575852780756	6.906521340979116	6.906521340979116	91.59837652324163	44626.534089768575	1.5665763247054354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30140096335046396	0.005	0.7483955574157894	1.6972882438671572E-5	2.137933029901986	-0.15832619702711714	-26521.575852780756	-102.03592144986466	-38.84295062839147
31245000	-26672.986628139122	-155.43287551010383	-26517.553752629017	5.833663253615105	5.833663253615105	82.51729947052567	301363.2903022432	2.2885966948075036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5587439601075048	0.005	1.3611983678007102	1.1892938681233356E-5	2.8493517159584405	-0.09367764799984993	-26517.553752629017	-102.03592144986466	-32.479328262489986
31250000	-26679.325893600566	-158.90068030695826	-26520.42521329361	5.974606246918359	5.974606246918359	78.89682486724924	29049.927318730937	1.6476513100586017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34908709101958485	0.005	0.9532763794708982	2.575304519567627E-5	2.4481380068748986	-0.015942180285367393	-26520.42521329361	-102.03592144986466	-40.954291777093715
31255000	-26673.744705387417	-156.47595661374635	-26517.26874877367	5.439156967047921	5.439156967047921	70.41746698908534	81838.97926052472	2.175129797425511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3008767234453666	0.005	0.8889782945668682	2.3326587229391344E-5	3.429380886184318	-0.047387177787475615	-26517.26874877367	-102.03592144986466	-37.763514066957484
31260000	-26674.92142079019	-155.8228784759134	-26519.098542314277	5.73649569000844	5.73649569000844	75.04919889550712	63856.102252283534	2.0823934197507095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0488446257121464	0.005	1.2836595508364745	1.716608756859446E-5	2.9938558049796944	-0.27464813984290576	-26519.098542314277	-102.03592144986466	-34.703021503539354
31265000	-26680.600225899107	-156.9708710611822	-26523.629354837925	6.841540733925806	6.841540733925806	89.5128413565947	211419.08381269217	2.0009214780925606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30625626061946604	0.005	0.9443524391541729	1.577060707903594E-5	2.4638866333503264	-0.023738835926388917	-26523.629354837925	-102.03592144986466	-36.95995428009451
31270000	-26682.696036205598	-162.54241937388807	-26520.15361683171	6.138629500095774	6.138629500095774	81.2177361338949	173584.39849071455	2.0749572253820547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40421562352778395	0.005	2.4457771465133216	1.6419267324029388E-5	3.1798708522144774	0.024445295596163114	-26520.15361683171	-102.03592144986466	-38.13562085083655
31275000	-26684.26954976509	-162.06852354786596	-26522.201026217223	5.464478784470253	5.464478784470253	68.26154216458585	60485.42948681493	2.221206784483814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.508471179215106	0.005	2.5342302175848537	1.5134341816638865E-5	2.370238351390562	-0.05457870272376557	-26522.201026217223	-102.03592144986466	-38.17259483116245
31280000	-26677.205394111217	-155.33141570233727	-26521.87397840888	5.901852703681514	5.901852703681514	79.12481161908279	73679.45876045695	1.896445619450893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.311399436857345	0.005	0.6402404156951946	1.7781048026356212E-5	2.2690190119951485	0.006429214142986198	-26521.87397840888	-102.03592144986466	-37.70442074831477
31285000	-26676.41601313081	-158.73370819255473	-26517.682304938255	7.270823224657196	7.270823224657196	89.26421116063288	94647.78161686535	1.8165076017352288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13844860690393357	0.005	0.9435607396457392	1.7030682014087517E-5	1.620162078664429	-0.13446661399778037	-26517.682304938255	-102.03592144986466	-40.412908715739
31290000	-26670.993059433604	-152.59951175494652	-26518.393547678657	6.182833003216948	6.182833003216948	79.63092342664153	113325.97714405261	2.1253982932777276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42492951242801497	0.005	0.5958885602207517	1.960897732569772E-5	1.0668398455654833	-0.311313631214429	-26518.393547678657	-102.03592144986466	-34.2530943585432
31295000	-26671.934569220193	-154.72061682870313	-26517.21395239149	5.768924373745992	5.768924373745992	74.83114567781338	64081.25909133531	2.0574246665300877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11485656190969376	0.005	1.2308377700754913	1.3914909304797455E-5	1.2302748676761668	-0.21887051678555122	-26517.21395239149	-102.03592144986466	-35.649918511047055
31300000	-26674.4785617425	-156.9829260630847	-26517.495635679417	5.840257386175615	5.840257386175615	74.35286830200536	120007.91242190398	2.3458003316958487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38505077807403365	0.005	1.6786986436456217	1.8185566530250426E-5	2.681081551897738	0.22993105521205964	-26517.495635679417	-102.03592144986466	-35.1806144939181
31305000	-26678.53489550569	-159.92159369249947	-26518.61330181319	6.458737189081238	6.458737189081238	75.17818819329733	65846.74469802898	2.126100145331104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11723674714131663	0.005	1.621357465296549	1.6581464272929796E-5	2.443306596248152	-0.05751972466313896	-26518.61330181319	-102.03592144986466	-39.588245583849016
