# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:18 AEDT 2020 [seed=1579151237116]
# -overwrite dcr_cladeB_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1080000	-26566.91222940937	-40.65394809357723	-26526.25828131579	2.9191784854359795	2015.5587534187239	33.36074287680759	9189.19864741392	3.9649650263073357	2.0043595313056626	2.876530656082818E-5	2.8765306560828165E-5	-26526.25828131579	0.0	-26.385369877642685
1090000	-26567.32455721695	-39.205401902628495	-26528.11915531432	2.344380959424123	2016.1335509447358	25.657827763154376	606.8553256965998	3.4925311798112526	0.6258441720996479	6.910032670499738E-5	6.910032670499738E-5	-26528.11915531432	0.0	-27.681838064632984
1100000	-26562.667091758867	-38.55623863324845	-26524.110853125618	2.5404247988014763	2015.9375071053585	29.816594104057003	13549.878000374458	4.766690908127312	0.31862491109242685	4.351757787264609E-5	4.3517577872646094E-5	-26524.110853125618	0.0	-26.550304230486017
1110000	-26570.69608992945	-40.88868440506856	-26529.80740552438	2.8227093242526755	2015.6552225799073	34.293713694206694	48571.26077626772	4.536471856749002	1.3064081800174905	3.994170459427749E-5	3.994170459427748E-5	-26529.80740552438	0.0	-26.89993694217074
1120000	-26568.566310225327	-42.67703615801721	-26525.88927406731	2.6881868529002455	2015.7897450512596	32.77147519057852	36104.67393769472	4.522758628480619	0.8344924951599685	3.427132343904997E-5	3.427132343904996E-5	-26525.88927406731	0.0	-29.824600022967378
1130000	-26568.48728930112	-42.69087645650398	-26525.796412844615	2.3196157741734753	2016.1583161299866	24.82238251707703	3137.126214060886	4.508227790907117	0.04021412603996693	5.4868973019916556E-5	5.486897301991656E-5	-26525.796412844615	0.0	-31.396738621520793
1140000	-26567.44143611165	-39.0803546239009	-26528.36108148775	2.6011595037321835	2015.8767724004279	30.31801888951197	5505.888166351393	3.977319766341386	0.16670531002161337	4.457971136021258E-5	4.457971136021259E-5	-26528.36108148775	0.0	-28.24429805239881
1150000	-26566.479799629964	-40.184159535977344	-26526.295640093987	2.5885051277513775	2015.8894267764085	25.69752220812843	267.3809543063226	2.9562231107341113	0.40765407185765107	5.1050342317870624E-5	5.1050342317870604E-5	-26526.295640093987	0.0	-29.78928634960375
1160000	-26562.098317713127	-34.47106909431838	-26527.62724861881	2.8299230062258416	2015.648008897934	35.4704309016222	23871.082262102744	4.22495501024233	0.3482685141697273	2.257984373070688E-5	2.2579843730706878E-5	-26527.62724861881	0.0	-23.25973878828325
1170000	-26563.67060102382	-38.98979571077218	-26524.680805313048	2.3157463283065938	2016.1621855758533	26.704813360132572	55104.86268050245	5.887896076870582	0.004313705499944387	5.770707118939462E-5	5.770707118939459E-5	-26524.680805313048	0.0	-25.87926717589633
1180000	-26562.603089906912	-33.41130033270615	-26529.191789574204	2.8001476320777985	2015.6777842720821	34.28854606692129	115760.86643085995	5.243661878177363	0.08831691341477323	2.5168087041603583E-5	2.5168087041603594E-5	-26529.191789574204	0.0	-20.71100284858911
1190000	-26562.224614555074	-35.256758194328576	-26526.967856360745	2.0377529130233087	2016.4401789911367	25.030495605002862	63164.06781772892	6.812823637563358	0.5912872261546946	4.2978368097951596E-5	4.29783680979516E-5	-26526.967856360745	0.0	-20.082195230886676
1200000	-26563.878189832172	-37.49389651207227	-26526.3842933201	2.0884539619394844	2016.3894779422205	24.716450997352297	73152.33199448204	6.639993421513457	0.15207078200152616	6.301487631318261E-5	6.30148763131826E-5	-26526.3842933201	0.0	-23.072582396809466
1210000	-26564.741016247317	-39.170059762469734	-26525.570956484848	2.5353826161938318	2015.9425492879661	30.64344180995502	36018.42267815012	5.2133402067849515	0.6638143989844418	3.783160514256386E-5	3.783160514256385E-5	-26525.570956484848	0.0	-25.886236723282032
1220000	-26567.52207485241	-39.71867217923539	-26527.803402673177	2.6706887496399796	2015.80724315452	28.14548438577291	1843.0051974926641	3.6028497585478276	0.20209828335485044	3.996338420491454E-5	3.9963384204914536E-5	-26527.803402673177	0.0	-29.240635240190485
1230000	-26569.21407080262	-43.123118134953486	-26526.090952667666	2.4363429910154077	2016.0415889131446	29.161978056595906	254426.0411147303	6.279492745821935	0.01746500574381016	4.718732086206216E-5	4.718732086206215E-5	-26526.090952667666	0.0	-27.746281727674358
1240000	-26561.49389638537	-32.48404916437053	-26529.009847221	2.2553800907488566	2016.2225518134112	28.924700414766566	57033.759349613996	5.783796876184329	0.453652438599965	3.349500597616334E-5	3.349500597616334E-5	-26529.009847221	0.0	-18.8721433485742
1250000	-26566.457720891063	-38.696217459882355	-26527.761503431182	2.9773644736469236	2015.500567430513	37.99537551523455	14103.37557541929	3.6269342628542844	0.9855692691418523	3.4803826610061384E-5	3.480382661006138E-5	-26527.761503431182	0.0	-26.723509658237987
1260000	-26570.25395312433	-39.748227022846336	-26530.505726101484	2.853809038315502	2015.6241228658444	36.115002379915325	12706.529906094294	3.7543381153376627	1.6142305700852668	3.008292495001289E-5	3.0082924950012887E-5	-26530.505726101484	0.0	-26.452503917809484
1270000	-26562.416224900277	-37.148910491586825	-26525.26731440869	2.580586196825475	2015.8973457073346	30.358989807513705	952.5361058439198	3.211843858822736	0.3127057466814318	4.585438593369715E-5	4.585438593369714E-5	-26525.26731440869	0.0	-26.818401180804983
1280000	-26560.592181430115	-38.21860348573658	-26522.373577944378	1.4437055652571305	2017.0342263389027	13.012993394504402	88.64744961957238	4.247088129557756	0.5919505462593191	8.091526366600626E-5	8.091526366600627E-5	-26522.373577944378	0.0	-25.595800357136348
1290000	-26566.89920786112	-43.67214246386756	-26523.227065397252	2.8899798223853033	2015.5879520817746	30.173024449257447	269.61418726523493	2.155385074675634	0.3306129533686164	3.427579663445765E-5	3.427579663445765E-5	-26523.227065397252	0.0	-34.511908132283445
1300000	-26565.439171719438	-42.083843468718634	-26523.35532825072	2.381640875988587	2016.0962910281714	24.917538726967557	2398.4025191369437	4.5239527936584185	0.5335330436094097	4.288459186055863E-5	4.28845918605586E-5	-26523.35532825072	0.0	-29.92015422896958
1310000	-26563.9360866272	-39.75921011694564	-26524.176876510253	2.153927952938034	2016.3240039512218	23.472413005451287	359.59009648118746	3.215508409593352	0.18733390694500854	4.7158601530210786E-5	4.71586015302108E-5	-26524.176876510253	0.0	-29.53933834645994
1320000	-26561.777923238456	-36.42895036719196	-26525.348972871263	2.5834158787369965	2015.894516025423	29.397470638965604	2119.797961598297	3.8402785289871897	0.3869100795712697	3.8310033082088844E-5	3.831003308208884E-5	-26525.348972871263	0.0	-25.38397847165669
1330000	-26572.20172243122	-41.21676603970559	-26530.984956391512	2.7886483750902022	2015.6892835290698	32.956825981733296	88674.90672813998	5.142550181621165	0.6255728661908891	3.305546327880817E-5	3.305546327880818E-5	-26530.984956391512	0.0	-27.657590010313207
1340000	-26563.280732331357	-36.463748176270016	-26526.816984155088	2.140599348923796	2016.3373325552361	25.523870301470566	22356.408002297776	5.826375447997162	1.4679227793242013	4.507846421567799E-5	4.507846421567801E-5	-26526.816984155088	0.0	-20.91626983712874
1350000	-26565.839958499724	-35.75136500776604	-26530.088593491957	2.583629338107314	2015.8943025660526	32.54691640215242	50834.740143471376	4.967814754163657	0.4258626666261984	3.600241235280808E-5	3.6002412352808066E-5	-26530.088593491957	0.0	-23.095706675823468
1360000	-26564.921915180938	-38.49444039238894	-26526.42747478855	2.3021314409140836	2016.1758004632459	27.110475102885935	79771.41543024826	6.292150776698197	0.17879274015437438	5.775255953122845E-5	5.775255953122848E-5	-26526.42747478855	0.0	-24.391153123709692
1370000	-26562.866628746367	-32.701140143899124	-26530.16548860247	2.1383007988680767	2016.3396311052918	29.172167516734966	183183.2606599914	6.23116437633174	0.014080151325031917	5.812567726738239E-5	5.812567726738238E-5	-26530.16548860247	0.0	-17.987443574620407
1380000	-26565.586962800186	-42.40242348461423	-26523.18453931557	2.261255046700301	2016.2166768574596	24.598861436943924	10679.015508535582	5.572312335609465	0.2910976217450724	4.4837305163621516E-5	4.483730516362151E-5	-26523.18453931557	0.0	-29.56370521688031
1390000	-26560.90028458069	-35.217305560951175	-26525.682979019737	2.14038103059265	2016.3375508735674	26.41179170579666	13563.509122876321	5.270478326481316	0.29070395356707207	5.3968468440473364E-5	5.396846844047338E-5	-26525.682979019737	0.0	-22.59491671844225
1400000	-26561.541379062925	-36.19730040709191	-26525.34407865583	2.08206597023426	2016.3958659339257	26.30313897892692	20314.114728086734	5.5546736730397885	0.35218032117517417	3.919533302790807E-5	3.919533302790809E-5	-26525.34407865583	0.0	-23.25851186684603
1410000	-26560.76915524848	-34.06945806792258	-26526.699697180557	2.2816521057063595	2016.1962797984536	27.9654433246605	15051.856589980114	5.113691492977422	0.3295409455590572	4.077050269301673E-5	4.077050269301675E-5	-26526.699697180557	0.0	-21.68038390230423
1420000	-26561.851762301292	-32.13479187486723	-26529.716970426423	1.8381416318414845	2016.6397902723186	23.789975328988604	33041.335445813995	6.639578994015667	0.6003196607876138	3.925547584643946E-5	3.925547584643946E-5	-26529.716970426423	0.0	-17.43666557083255
1430000	-26566.337079192574	-39.30359466929324	-26527.03348452328	2.8476679887365983	2015.6302639154233	35.18475787409338	73937.87026727546	4.573238208270426	0.11476084796640339	3.598491162581209E-5	3.5984911625812104E-5	-26527.03348452328	0.0	-27.472799146839737
1440000	-26563.131114150354	-35.913063177226675	-26527.218050973126	2.5389822339039534	2015.938949670256	31.874601243970208	29299.314573996136	4.762819159302542	0.21853739843417783	3.1719887265408455E-5	3.171988726540846E-5	-26527.218050973126	0.0	-24.145450424338044
1450000	-26565.245828083294	-38.89044694852347	-26526.35538113477	2.156298427799051	2016.3216334763608	22.713753116389547	836.2870251617287	3.905251403449083	0.04645971292466745	5.8543460715106864E-5	5.854346071510686E-5	-26526.35538113477	0.0	-28.13303669397318
1460000	-26569.370444563832	-42.19433468534826	-26527.176109878485	2.9989462788997328	2015.4789856252603	37.35115684381411	2986.981466607709	2.92698376125139	1.3348349065473148	3.656899005930871E-5	3.65689900593087E-5	-26527.176109878485	0.0	-30.30087961919492
1470000	-26561.070070849903	-35.04195508028843	-26526.028115769615	2.2212255859259193	2016.2567063182341	25.239351127763054	1089.0642597506792	3.9784632729639444	0.010091420013732767	3.805766688423998E-5	3.8057666884239974E-5	-26526.028115769615	0.0	-24.549961241438726
1480000	-26562.14881212945	-37.44398661823328	-26524.704825511217	2.3506727787338453	2016.127259125426	27.75530675359084	7448.128032099736	4.804831977846731	0.07253171833424245	3.34696564614379E-5	3.34696564614379E-5	-26524.704825511217	0.0	-26.048927447833282
1490000	-26568.142972932787	-41.45159831984944	-26526.691374612936	2.4012706537369803	2016.076661250423	29.092019031175113	45001.872071418155	5.106120266093631	0.30420853910614554	2.869811837108884E-5	2.8698118371088836E-5	-26526.691374612936	0.0	-29.01687610996884
1500000	-26563.465821000333	-36.998486394367205	-26526.467334605964	2.5098575493105226	2015.9680743548495	31.03811906463426	19415.20936757491	5.064294615365391	0.06189215797104711	3.335400706711552E-5	3.3354007067115515E-5	-26526.467334605964	0.0	-25.303091795797698
1510000	-26565.46599514303	-39.07571111215591	-26526.390284030873	2.6656818901048998	2015.812250014055	32.374582217907005	57193.05536585835	5.30969506365579	0.8418567282599556	2.5373435273252594E-5	2.5373435273252587E-5	-26526.390284030873	0.0	-25.35523858844404
1520000	-26563.15871495548	-35.141084149314686	-26528.017630806164	2.929004374126966	2015.548927530033	39.49086127977181	176159.96879310758	4.590982400472586	0.5663183532733547	3.6546058127032917E-5	3.654605812703292E-5	-26528.017630806164	0.0	-21.41702267825005
1530000	-26565.65293122391	-38.879828274058625	-26526.773102949854	1.9032353145564669	2016.5746965896035	24.464826993742044	8424.47401278411	4.978670654423406	0.007951151529760494	4.213383881362218E-5	4.213383881362218E-5	-26526.773102949854	0.0	-27.252024993301813
1540000	-26562.197711039218	-36.82142158424459	-26525.376289454973	2.627645706561744	2015.8502861975983	33.88434642082963	60379.23382722739	4.808915618866964	0.02492917652716575	3.7210693635652575E-5	3.721069363565255E-5	-26525.376289454973	0.0	-25.03462547992344
1550000	-26565.278020972142	-38.220896457227454	-26527.057124514915	2.987675372836054	2015.490256531324	32.00156238642317	3518.745996683392	3.6086567361599418	0.10449360689904898	2.860064961250403E-5	2.8600649612504035E-5	-26527.057124514915	0.0	-28.147180011705498
1560000	-26568.45115835375	-41.42794474045314	-26527.023213613298	2.299890116647872	2016.178041787512	24.771518904067655	297.5298545181809	2.8592650167083016	0.90417776062642	4.2006581209731084E-5	4.200658120973109E-5	-26527.023213613298	0.0	-30.216095049782723
1570000	-26563.553571516244	-43.92050621830374	-26519.63306529794	2.73222797854941	2015.7457039256105	23.239875082135317	35.69823110791488	1.591899593500728	0.0031252603051096714	5.781569519012104E-5	5.781569519012101E-5	-26519.63306529794	0.0	-35.58881271225116
1580000	-26564.82133097871	-43.256818672360964	-26521.564512306348	2.585503757908559	2015.8924281462514	20.71043586976979	23.330414901431222	1.604181586543644	0.317793995969264	4.654809938929902E-5	4.654809938929902E-5	-26521.564512306348	0.0	-34.334780114775185
1590000	-26561.29829613334	-34.13312545142939	-26527.16517068191	1.5775607363960005	2016.900371167764	19.08030349333506	6300.837227619282	6.9905272776021725	0.5152500202570632	4.268722383682394E-5	4.268722383682393E-5	-26527.16517068191	0.0	-19.369506310459876
1600000	-26562.97376425819	-38.707665076974024	-26524.266099181215	2.263811398444392	2016.2141205057155	27.97175112489639	20286.64094055716	4.929978099241739	0.10306177207571277	3.4151469279390994E-5	3.415146927939098E-5	-26524.266099181215	0.0	-26.99178908177104
1610000	-26569.182386599852	-40.46530626686271	-26528.71708033299	2.89988361841849	2015.5780482857415	34.93091512105908	33959.817117698185	4.4194388671173686	1.1014635092714529	5.6308840195356956E-5	5.630884019535694E-5	-26528.71708033299	0.0	-26.986488230594833
1620000	-26563.804807115244	-35.55808163970605	-26528.24672547554	2.5414162411034176	2015.9365156630565	31.762435003268987	13516.563248363707	4.439743230836988	0.12178452057653928	3.964927621661149E-5	3.964927621661149E-5	-26528.24672547554	0.0	-24.351302764455664
1630000	-26573.84934562579	-43.517733282570376	-26530.33161234322	2.74983804976973	2015.7280938543902	30.29766167908783	4589.056430024621	3.8906604963387177	0.6319349580988057	3.584071513477958E-5	3.5840715134779576E-5	-26530.33161234322	0.0	-31.9560719961947
1640000	-26563.664276390562	-35.52669387295807	-26528.137582517604	2.80145793998999	2015.6764739641699	34.20982976020884	4783.0400187140895	3.7255154555223196	0.048666859974121165	2.6269049102797822E-5	2.6269049102797822E-5	-26528.137582517604	0.0	-25.51102902837988
1650000	-26565.951881226487	-37.54261471822334	-26528.409266508264	2.5053696547125384	2015.9725622494475	32.11253087841429	106112.04701483659	5.31384716645513	0.5072888661035398	4.323786432849201E-5	4.3237864328492025E-5	-26528.409266508264	0.0	-23.726798316370378
1660000	-26565.352244375426	-39.69086796629502	-26525.66137640913	2.9887763847106763	2015.4891555194492	37.79223092847222	71366.73564048592	4.246311372844187	0.5061475527829166	2.7402066192814237E-5	2.7402066192814233E-5	-26525.66137640913	0.0	-27.602153694426818
1670000	-26570.120284449327	-45.8505665498521	-26524.269717899475	2.902828448435076	2015.575103455725	24.812498132028907	94.32983768553609	2.36359855615285	0.83763407285986	4.722207151830217E-5	4.722207151830218E-5	-26524.269717899475	0.0	-35.211680475950196
1680000	-26558.308710174664	-34.148536969060565	-26524.160173205604	1.8337088972908477	2016.6442230068692	19.90788459635503	2396.237825664068	5.7598098276959835	0.28277067945983714	6.644187204779248E-5	6.644187204779248E-5	-26524.160173205604	0.0	-20.919147471130337
1690000	-26564.07936621186	-38.12156905139561	-26525.957797160463	2.6354735513788663	2015.842458352781	30.86858243090777	4648.951236065137	3.7988970851968045	0.3821463600911289	3.574392322892167E-5	3.574392322892167E-5	-26525.957797160463	0.0	-27.161318272731634
1700000	-26565.122538929234	-36.75858247980947	-26528.363956449426	2.750838423924723	2015.7270934802352	34.72143446349685	13857.474640627946	4.0594164827749815	0.033191790794751076	3.555780458808072E-5	3.555780458808073E-5	-26528.363956449426	0.0	-26.20492440030427
