# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51810000	-27268.8379251614	-341.4022298327322	-26927.435695328666	21.53646350331578	1997.1695053911742	471.46984689742607	684.5639317678953	0.3200294709563595	1.2564862763733817	7.36602353732799E-6	7.366023537327987E-6	-26927.435695328666	0.0	-335.4608627504061
51820000	-27266.855934419826	-340.7241112954364	-26926.13182312439	18.907972294301587	1999.7979966001885	567.2024935795821	3517.8256739829794	0.41421286918459876	0.741624047743957	4.253612429018161E-6	4.253612429018159E-6	-26926.13182312439	0.0	-336.0579981686964
51830000	-27281.200107494114	-352.14947774548455	-26929.050629748628	22.417403098719863	1996.2885657957702	786.9672674851656	9850.038710845916	0.3706044349984034	0.34057410066739324	3.6674199094522126E-6	3.667419909452215E-6	-26929.050629748628	0.0	-348.503152585298
51840000	-27293.048819748532	-359.496068566335	-26933.552751182197	28.367260545912202	1990.338708348578	1118.1107897008196	86542.24968940495	0.3830992747092151	0.08165675094212235	3.2120327495439226E-6	3.212032749543922E-6	-26933.552751182197	0.0	-355.82935263202575
51850000	-27278.090933619744	-344.1848070834888	-26933.906126536254	25.37733079295838	1993.3286381015316	934.4423303065022	59018.16221011671	0.4560831198478505	0.3683996722808112	3.107579678804017E-6	3.1075796788040175E-6	-26933.906126536254	0.0	-340.07435687822647
51860000	-27279.48182262302	-346.5870701980442	-26932.894752424974	23.92620212202462	1994.7797667724653	931.2783505063128	18799.89052984191	0.39121870133244396	0.3384663469304278	2.999965903729486E-6	2.9999659037294844E-6	-26932.894752424974	0.0	-343.01956961012564
51870000	-27278.483805809978	-354.43303068705677	-26924.05077512292	25.10632661656057	1993.5996422779294	686.0979751608828	2054.024750307923	0.3101071239028038	0.28953529902594555	4.017848731043218E-6	4.01784873104322E-6	-26924.05077512292	0.0	-350.9131578611192
51880000	-27253.417933713674	-328.888993949423	-26924.528939764252	15.015340352521946	2003.6906285419682	427.6055131986508	1806.2182275522614	0.5104132786536361	0.3539825375031305	5.6193891971969305E-6	5.619389197196924E-6	-26924.528939764252	0.0	-324.6386044518824
51890000	-27243.18005037006	-314.43750028404264	-26928.74255008602	12.698288775476268	2006.007680119014	428.24885857412846	2354.7722715837544	0.5756552258521637	0.42665140095009335	7.370228318398128E-6	7.37022831839813E-6	-26928.74255008602	0.0	-309.83543100616936
51900000	-27240.56913277136	-309.0418502497458	-26931.527282521616	11.85124496040708	2006.854723934083	377.3709169720123	2257.8846041292627	0.6821781041780858	0.6562605926882812	8.537303374114253E-6	8.537303374114251E-6	-26931.527282521616	0.0	-303.7382069425633
51910000	-27209.42048887979	-282.56694021151475	-26926.853548668274	8.422486493060221	2010.2834824014299	283.3531151661892	1994.146289256296	0.9714588453102342	0.14002246389149012	1.0320454316513225E-5	1.0320454316513224E-5	-26926.853548668274	0.0	-277.7713185610516
51920000	-27202.1688848452	-272.37581384630573	-26929.793070998894	7.357828075306748	2011.3481408191833	285.91756446998716	7230.215182208793	1.2723460467283672	0.0438373841868035	9.778708881387501E-6	9.778708881387508E-6	-26929.793070998894	0.0	-267.45090788287223
51930000	-27191.770645185436	-261.0874499136866	-26930.683195271748	6.067508180735047	2012.638460713755	217.70194607945584	6384.901037734856	1.7098395285450962	0.4913605080265437	1.0791123046150994E-5	1.0791123046150995E-5	-26930.683195271748	0.0	-254.6533575070672
51940000	-27176.033524281058	-243.8386283463259	-26932.194895934732	5.6163868423756105	2013.0895820521146	192.4465468212787	6148.744866011382	2.0157310634628858	0.2606265580946212	1.7570699487963702E-5	1.75706994879637E-5	-26932.194895934732	0.0	-237.25603303037798
51950000	-27172.958375757975	-244.2724289302657	-26928.68594682771	4.567945480167991	2014.138023414322	144.34533726587276	1251.0811999521754	1.9347544145466973	0.26297649357610303	2.291038640825385E-5	2.291038640825384E-5	-26928.68594682771	0.0	-237.53867770087183
51960000	-27197.997349008838	-265.8144013704145	-26932.182947638423	5.377555701067322	2013.3284131934226	160.33767443824962	604.6182938284751	1.3296567441030915	0.7550431385810072	2.135391421179337E-5	2.1353914211793372E-5	-26932.182947638423	0.0	-258.7956766994901
51970000	-27212.669280951755	-282.2401154236615	-26930.429165528094	8.125098657241267	2010.5808702372487	178.5058141830382	276.4809857893451	0.8192266972563346	0.13643263170507258	1.4355458324973992E-5	1.4355458324973997E-5	-26930.429165528094	0.0	-277.22540645754987
51980000	-27234.764314385415	-305.6891613544454	-26929.075153030968	11.208196088181017	2007.497772806309	256.2510660229622	348.87376194404936	0.5321123123771464	0.48301617551548465	1.0853618569833272E-5	1.0853618569833272E-5	-26929.075153030968	0.0	-300.5880411518913
51990000	-27195.757446533964	-269.1833482693023	-26926.57409826466	5.343779246720422	2013.3621896477696	115.80758457450929	85.61722339742853	0.8857598536738154	0.7341813676704972	3.18525454873183E-5	3.185254548731827E-5	-26926.57409826466	0.0	-262.29255199292095
52000000	-27296.100642957677	-374.3574630105285	-26921.74317994715	38.763475916445586	1979.9424929780446	674.928326376805	563.4713689827329	0.1257111580721814	0.7142095992528409	4.695063761108514E-6	4.695063761108514E-6	-26921.74317994715	0.0	-370.1010413842725
52010000	-27350.846145680796	-436.7275556102159	-26914.11859007058	79.61515710903848	1939.0908117854515	1866.426956348559	2285.053137922157	0.05418126471580818	0.5677717584447141	1.3780717209046673E-6	1.3780717209046673E-6	-26914.11859007058	0.0	-433.94042107073653
52020000	-27359.151221750813	-430.85010352307137	-26928.30111822774	70.50111533746094	1948.204853557029	2415.621466590012	16022.526137401099	0.10187175358837368	0.028884698032029466	1.2621408681157098E-6	1.2621408681157087E-6	-26928.30111822774	0.0	-429.12810437268865
52030000	-27368.633843623233	-438.9394922601388	-26929.694351363094	105.6946559796838	1913.0113129148062	3671.8802489194463	55315.99623072447	0.08917008867973815	0.3008138420827339	7.371412304492643E-7	7.371412304492645E-7	-26929.694351363094	0.0	-436.7720101595485
52040000	-27393.64454108282	-465.4462177201042	-26928.198323362714	139.34568491690933	1879.3602839775808	4934.775606070632	56484.99457645366	0.060145727129762946	0.29463729521535165	5.934296589385755E-7	5.934296589385757E-7	-26928.198323362714	0.0	-463.5644334216496
52050000	-27389.623933304814	-461.43105240273877	-26928.192880902076	148.93313277293393	1869.772836121556	4826.228269205899	44848.52684815671	0.05838737803178839	0.03577929413004091	6.199855228502502E-7	6.199855228502501E-7	-26928.192880902076	0.0	-460.15203369560663
52060000	-27407.38668819361	-483.7356216924482	-26923.65106650116	189.63958341754832	1829.0663854769418	5942.9195130428825	86032.46312831143	0.05106407724757939	0.6155563094943202	4.870580485026922E-7	4.870580485026922E-7	-26923.65106650116	0.0	-481.11735456875687
52070000	-27380.953605596987	-439.4034415441528	-26941.550164052835	101.25601266051578	1917.4499562339743	3566.079664935372	50142.7179337095	0.08711519174825305	0.13186028468164662	9.653549233284986E-7	9.653549233284988E-7	-26941.550164052835	0.0	-437.477441735931
52080000	-27376.15823683893	-448.79436110022516	-26927.363875738705	99.84211539437057	1918.8638535001196	3456.322934672506	41461.25664615042	0.08305804002025215	0.683824427446361	8.536508046736399E-7	8.536508046736396E-7	-26927.363875738705	0.0	-445.9016528320654
52090000	-27394.3789198305	-465.0755348995902	-26929.303384930907	146.95961297131956	1871.7463559231705	3744.354099509935	8998.66305441444	0.04791951485452356	1.1885488224162268	8.190947714131599E-7	8.190947714131596E-7	-26929.303384930907	0.0	-461.593708947991
52100000	-27384.365388444665	-450.20949012338355	-26934.15589832128	126.89929255213207	1891.806676342358	4214.169300249574	51989.14782413002	0.0739351119780153	0.6916425669908123	6.210648162620947E-7	6.210648162620948E-7	-26934.15589832128	0.0	-447.4634897968503
52110000	-27389.645061724135	-467.06686852591815	-26922.578193198216	129.54280557885352	1889.1631633156367	4330.183955899562	19691.37207065346	0.050177882508381844	0.5596627823922474	5.592469973585123E-7	5.592469973585123E-7	-26922.578193198216	0.0	-464.99775926254756
52120000	-27408.873386345775	-485.1624514224004	-26923.710934923372	171.16063870133894	1847.5453301931511	4369.325237124198	5206.01932221128	0.02787305144655895	0.07668836106202169	4.166344952652895E-7	4.166344952652894E-7	-26923.710934923372	0.0	-484.37874082503333
52130000	-27407.50993620224	-489.7216107659989	-26917.788325436242	211.5023148698032	1807.2036540246868	5015.628181089089	8414.906253151368	0.031013967155166033	0.727583117898305	6.09013249946507E-7	6.090132499465071E-7	-26917.788325436242	0.0	-487.4788063913976
52140000	-27389.530674234866	-471.19427948072206	-26918.336394754144	165.17796272679644	1853.5280061676935	3415.763877970829	3426.044756222735	0.03389805575662678	0.6893444396333493	8.583366070279263E-7	8.583366070279266E-7	-26918.336394754144	0.0	-468.7114227794031
52150000	-27386.185283243794	-459.334906979849	-26926.850376263945	137.72271737845284	1880.9832515160372	3686.5975066765163	9889.407003568793	0.05103354865500746	0.10425164944651037	6.748331281650575E-7	6.748331281650578E-7	-26926.850376263945	0.0	-458.0993276267093
52160000	-27419.193756358265	-491.4478385234073	-26927.745917834858	203.76073479233088	1814.9452341021592	6258.105237658095	23533.676904767213	0.03520417711773367	0.18788679294571414	4.5128979479952605E-7	4.512897947995258E-7	-26927.745917834858	0.0	-490.38980380636474
52170000	-27440.8239943828	-511.69089043547166	-26929.13310394733	289.5601221600335	1729.1458467344567	8488.297731609175	27457.658109370535	0.023653707407843425	1.0519752613987552	2.747445982802512E-7	2.747445982802513E-7	-26929.13310394733	0.0	-509.27802093273476
52180000	-27431.389251020642	-506.93882660155003	-26924.450424419094	281.21964036816564	1737.4863285263245	8808.240713889893	86522.74705225725	0.03202648431660078	0.6168882285940792	3.6642177825575325E-7	3.664217782557534E-7	-26924.450424419094	0.0	-504.67074013765165
52190000	-27422.227274914723	-492.16624558205245	-26930.06102933267	217.2351553879303	1801.4708135065598	7482.230450772127	39084.31869315289	0.03453073750433714	0.6497037152991068	4.6170573489155915E-7	4.617057348915587E-7	-26930.06102933267	0.0	-490.1070313811177
52200000	-27409.009751112346	-483.45629465256405	-26925.55345645978	209.77664458023656	1808.9293243142536	7901.675185395507	155808.10035866892	0.04244416331066169	1.0302012173263673	3.254260994615343E-7	3.2542609946153423E-7	-26925.55345645978	0.0	-479.66398548320467
52210000	-27402.92093862304	-471.8722286031507	-26931.048710019888	186.83523083794375	1831.8707380565463	6878.151441214072	219050.65017123485	0.05613539030862755	0.05501871949485317	4.258209045235252E-7	4.2582090452352505E-7	-26931.048710019888	0.0	-469.18000610356086
52220000	-27432.697873672412	-498.64033807302036	-26934.057535599393	281.39701863659917	1737.308950257891	9758.253743122033	146442.5930090726	0.03473498335051679	0.49136736755850846	3.4751983584324657E-7	3.475198358432467E-7	-26934.057535599393	0.0	-496.0989172476612
52230000	-27439.15576363706	-513.3667826759284	-26925.78898096113	320.24119706172377	1698.4647718327662	9811.139314988375	103148.20505560731	0.029670228930497873	1.25101239640901	2.570337213737306E-7	2.5703372137373054E-7	-26925.78898096113	0.0	-509.8984595186041
52240000	-27410.57616982472	-485.41465775314833	-26925.16151207157	210.5679707562359	1808.1379981382543	6567.936930244289	83490.230411088	0.04496325292776845	0.27532590279804925	4.3511397153957035E-7	4.3511397153957035E-7	-26925.16151207157	0.0	-483.6147986240769
52250000	-27431.422784300605	-498.84907946741333	-26932.57370483319	272.3630917763049	1746.3428771181852	8215.702877323798	81423.04146922607	0.034606656430808215	0.937344490703028	4.742914205035141E-7	4.7429142050351425E-7	-26932.57370483319	0.0	-495.8239896096254
52260000	-27421.470860741625	-496.6453644770463	-26924.825496264577	265.22943421891915	1753.476534675571	8228.457129208133	41105.552610963205	0.029371837156096925	0.08855704833029104	3.844519772696126E-7	3.844519772696125E-7	-26924.825496264577	0.0	-495.8327695422994
52270000	-27420.700814858657	-487.6567379190367	-26933.04407693962	174.86545704398125	1843.8405118505088	5877.156785609333	30735.824944908454	0.0380594161301988	0.7036093482580155	4.074420768443059E-7	4.0744207684430594E-7	-26933.04407693962	0.0	-485.5125142686752
52280000	-27438.346502211563	-506.1577068908331	-26932.18879532073	261.72209387827223	1756.9838750162178	7432.410058338491	24415.229700541677	0.0256311752721182	0.15775771377263598	3.691246668900353E-7	3.691246668900352E-7	-26932.18879532073	0.0	-505.34724252372985
52290000	-27433.101603521714	-513.963387803419	-26919.138215718296	315.4925426468431	1703.213426247647	8200.503866691015	22424.744450781378	0.02196444803253326	0.5261861640787446	4.060204835672064E-7	4.0602048356720644E-7	-26919.138215718296	0.0	-512.4405901547932
52300000	-27420.543199959862	-492.47248349731456	-26928.07071646255	229.30359793646832	1789.4023709580217	6224.030304644524	18108.389016659512	0.03411736540063563	0.18352996418845083	4.573064119655092E-7	4.5730641196550947E-7	-26928.07071646255	0.0	-491.46912817645494
52310000	-27383.91942805076	-452.1966890027378	-26931.722739048026	117.97513740334139	1900.7308314911486	3881.2205544889753	24406.386838282808	0.06516405520357099	0.1554342271768548	1.1097225685452748E-6	1.1097225685452748E-6	-26931.722739048026	0.0	-450.47464787445836
52320000	-27377.41037039648	-456.5708003714692	-26920.83957002501	118.89943780844581	1899.8065310860443	3257.653031034585	7147.146131392872	0.05195695000999403	0.6720567210169934	6.485809905676246E-7	6.485809905676242E-7	-26920.83957002501	0.0	-454.1844758773303
52330000	-27377.911608761173	-452.62165031118917	-26925.289958449983	120.27413431291521	1898.4318345815748	3430.5829384316617	17692.44096702777	0.06691093305634219	1.4036308880581239	8.694128028008238E-7	8.694128028008231E-7	-26925.289958449983	0.0	-448.5302468272826
52340000	-27359.663875710896	-444.3881315912794	-26915.275744119615	98.94222891326311	1919.763739981227	2560.099223309029	4076.064578954604	0.05486030798701241	0.05502710547795178	1.2464695285575635E-6	1.246469528557563E-6	-26915.275744119615	0.0	-442.8154732708462
52350000	-27335.842238905265	-415.2979523280353	-26920.54428657723	53.84819684384886	1964.8577720506412	1566.8016912302553	2582.042640393334	0.10356050729891086	0.5653643743906192	1.426162633058625E-6	1.4261626330586239E-6	-26920.54428657723	0.0	-412.3589751612691
52360000	-27355.81918160958	-425.45523346667227	-26930.363948142905	75.11447738093767	1943.5914915135525	2492.874215635334	13221.714287964789	0.09713595997041907	0.8263067695777786	1.2715603614304593E-6	1.2715603614304595E-6	-26930.363948142905	0.0	-422.18303528065707
52370000	-27343.500793208448	-417.3459750473704	-26926.154818161078	72.73412216425041	1945.9718467302396	2121.961238767014	11550.823877933786	0.11758551578269405	0.11457783289707073	1.148276079224142E-6	1.1482760792241425E-6	-26926.154818161078	0.0	-415.4646710490432
52380000	-27366.16187869128	-437.65361748854326	-26928.508261202736	83.08977861167574	1935.6161902828144	2569.1662642902625	5594.897186132729	0.06580374958726656	0.03414343155346375	1.6058194675178176E-6	1.6058194675178166E-6	-26928.508261202736	0.0	-435.97076841614717
52390000	-27370.584430035455	-450.25059613553907	-26920.333833899916	102.17205929067923	1916.5339096038108	2699.200086286753	6736.693227340699	0.0644484315004071	0.2909212983281749	1.3282459928384898E-6	1.3282459928384885E-6	-26920.333833899916	0.0	-448.16424358165233
52400000	-27376.418465175706	-443.70840359916554	-26932.71006157654	85.26808047011139	1933.4378884243788	2879.9507436978997	8228.646167425804	0.06888265696798444	0.20123681762189824	7.327997175352116E-7	7.327997175352112E-7	-26932.71006157654	0.0	-442.11332094987745
52410000	-27347.467446154227	-418.32637324190307	-26929.141072912324	62.78293231648694	1955.9230365780031	1779.4132820793839	4099.106302938381	0.10051621711573408	0.4930213036734659	1.6190441887294786E-6	1.6190441887294792E-6	-26929.141072912324	0.0	-415.5195087787636
52420000	-27369.907243588594	-441.9588914356821	-26927.94835215291	94.51446775105263	1924.1915011434373	2988.384418343507	8686.09317503946	0.06729681355742761	0.17054373159646977	9.951951910516733E-7	9.951951910516727E-7	-26927.94835215291	0.0	-440.28678936307375
52430000	-27347.036127442723	-424.02847125833733	-26923.007656184385	73.87817654584181	1944.8277923486482	2079.884179796577	7188.15022329048	0.09563865338083341	0.4427389495595559	1.195848333945779E-6	1.195848333945779E-6	-26923.007656184385	0.0	-421.52605667464616
52440000	-27359.12361750839	-434.1562455374465	-26924.967371970943	84.25312602234396	1934.452842872146	2973.3848829355893	25470.111373767842	0.09351026129185963	0.5270235412246911	1.0649560626361885E-6	1.064956062636189E-6	-26924.967371970943	0.0	-431.54054679255603
52450000	-27372.95196809762	-449.35330117491105	-26923.59866692271	107.37204336988411	1911.333925524606	3638.452504680696	43958.90764330337	0.07960591620752008	0.4493102373020819	7.518099237936828E-7	7.518099237936835E-7	-26923.59866692271	0.0	-446.9975078950903
52460000	-27357.419174773666	-431.03122480972894	-26926.387949963937	92.16328148062348	1926.5426874138666	2975.1913800140183	21458.53929089068	0.09028264349505334	0.2762487743044525	8.700811948336531E-7	8.700811948336536E-7	-26926.387949963937	0.0	-429.0623516325535
52470000	-27372.33290148331	-441.976122101703	-26930.356779381607	91.54424272988484	1927.1617261646052	2815.596141184152	5896.647749622414	0.06139781568383773	0.07677878507513558	1.1198848359571464E-6	1.1198848359571468E-6	-26930.356779381607	0.0	-440.4363636841672
52480000	-27362.208817372102	-436.4173565825541	-26925.791460789547	89.61603531760116	1929.0899335768888	2647.8194213027177	12624.076276099773	0.08544013494794127	0.043697797271596714	9.467293455316689E-7	9.467293455316693E-7	-26925.791460789547	0.0	-434.9063550675409
52490000	-27312.28088707556	-392.66897463404825	-26919.611912441513	42.816887241897646	1975.8890816525925	1233.5751373654202	2993.1722796916197	0.14914365615286793	0.5685421632884479	2.0777545006582047E-6	2.077754500658204E-6	-26919.611912441513	0.0	-389.3659087855765
52500000	-27317.31983169619	-389.08200676380295	-26928.23782493239	43.786930738940114	1974.91903815555	1118.21757397271	2200.8060874754747	0.15493039274895765	0.16992148324353193	2.3754224792345875E-6	2.3754224792345875E-6	-26928.23782493239	0.0	-386.46219194418535
52510000	-27282.190619049514	-359.618237249699	-26922.572381799815	23.90740782647949	1994.7985610680105	713.6153647613907	2890.7430149955308	0.2985996112476615	1.51696568030498	3.3363748250352925E-6	3.336374825035291E-6	-26922.572381799815	0.0	-353.75961246873203
52520000	-27250.538309272135	-317.70177966114903	-26932.836529610984	14.546517591534846	2004.1594513029552	543.3153172777137	6102.047028795578	0.5696977290192603	0.6746772681631489	4.541533045642646E-6	4.541533045642647E-6	-26932.836529610984	0.0	-312.9339169200923
52530000	-27250.24893616513	-314.79223060168306	-26935.456705563447	15.814687475316543	2002.8912814191735	554.942926891883	20977.28717835178	0.6948224949905663	0.472483589935945	5.7587227563977374E-6	5.7587227563977374E-6	-26935.456705563447	0.0	-310.0460119474692
52540000	-27243.65202286242	-309.73139636249954	-26933.920626499923	15.872865556630039	2002.83310333786	659.6954250909545	92422.59959796675	0.7543962617428965	0.711208379051989	4.108922925093786E-6	4.108922925093786E-6	-26933.920626499923	0.0	-303.9894202397299
52550000	-27233.24523960936	-296.7881155730029	-26936.45712403636	12.980716538745149	2005.725252355745	495.4183856999523	16665.744259500556	0.8062717645893819	0.8551686162965734	5.135514536891997E-6	5.135514536891998E-6	-26936.45712403636	0.0	-291.20938107046055
52560000	-27243.86851476533	-313.76357362036805	-26930.104941144964	13.597783194089962	2005.1081857004	477.0609599087664	19089.747898518694	0.7786744653867257	0.08530874496952669	5.617576390996088E-6	5.617576390996087E-6	-26930.104941144964	0.0	-309.66404110953744
52570000	-27223.333032222108	-294.0896739326668	-26929.24335828944	11.220122366607002	2007.485846527883	435.70704163211786	29811.97520906644	0.9696743403601495	0.19999168542618864	7.393860958184728E-6	7.393860958184731E-6	-26929.24335828944	0.0	-289.279299802672
52580000	-27231.23485256029	-298.1748067199521	-26933.06004584034	11.517745609626337	2007.1882232848636	471.02972403545937	23001.702432952232	0.8724883286257633	0.9716069066711702	6.8418082173622E-6	6.841808217362201E-6	-26933.06004584034	0.0	-292.0642643019257
52590000	-27226.034773559088	-295.18903684064287	-26930.845736718446	12.59439470007985	2006.1115741944102	483.8611082456186	41786.138357001575	0.9274673406906645	1.10606950918591	6.237532162435308E-6	6.23753216243531E-6	-26930.845736718446	0.0	-288.6266225107498
52600000	-27237.316115538768	-305.05385497392786	-26932.26226056484	14.702167449106483	2004.0038014453835	593.5750806372982	45733.6166426417	0.7347238895876428	0.3932513198168799	4.9578393504690055E-6	4.957839350469003E-6	-26932.26226056484	0.0	-300.2874111394404
52610000	-27250.24642939406	-316.2257991386173	-26934.020630255443	14.81854116459887	2003.8874277298912	530.4471405355871	13744.324973395049	0.6736920753776613	0.09026799626992436	4.7951968431469E-6	4.795196843146899E-6	-26934.020630255443	0.0	-312.407101870114
52620000	-27252.786143050133	-325.04081116653543	-26927.745331883598	14.180145382804412	2004.5258235116858	411.5099492937351	2016.0283462128903	0.5458102135393146	0.3681855963047359	4.774167989340703E-6	4.7741679893407035E-6	-26927.745331883598	0.0	-320.7872764715242
52630000	-27201.69676393296	-274.6658020873974	-26927.03096184556	6.597145037027502	2012.1088238574625	228.53558002489757	4007.2227065841225	1.4109171878991673	0.7410058004899468	1.2392375001799281E-5	1.2392375001799273E-5	-26927.03096184556	0.0	-268.00973911655177
52640000	-27198.472192212437	-271.1198614196974	-26927.35233079274	6.141491367014118	2012.564477527476	212.36570480294878	2402.852471205411	1.3870658136129113	0.6454609578894986	1.207085221632968E-5	1.207085221632968E-5	-26927.35233079274	0.0	-264.6715046878577
52650000	-27187.33834268982	-255.5893442229828	-26931.74899846684	4.849126324572285	2013.8568425699177	165.72547707318142	2370.0958595999223	1.8548736037720326	0.12169821126391255	2.1526376891069728E-5	2.152637689106972E-5	-26931.74899846684	0.0	-249.30679746585213
52660000	-27175.839009920397	-244.5373737557643	-26931.301636164633	4.854095184088628	2013.8518737104014	179.73195891618604	4371.975491166574	1.9804857679580619	0.4484897366085595	1.4789838921347189E-5	1.4789838921347196E-5	-26931.301636164633	0.0	-237.6847585432087
52670000	-27164.756134337244	-231.79593330051932	-26932.960201036723	3.33145039266145	2015.3745185018286	132.44528456254403	4346.112183642395	2.7059979186622978	0.29033127550255616	2.0098358525937115E-5	2.0098358525937098E-5	-26932.960201036723	0.0	-224.22838038084356
52680000	-27181.27652817439	-254.86479867153471	-26926.411729502855	4.537374191437186	2014.1685947030528	147.31715010844073	1198.1012357579464	1.7155607010012164	0.03335269107036315	1.866268770770638E-5	1.8662687707706376E-5	-26926.411729502855	0.0	-248.92329787599365
52690000	-27200.15047193768	-268.09841373156064	-26932.052058206118	6.908918248235686	2011.7970506462543	268.8136026434975	5852.146691550576	1.310129830442253	0.6180737831891844	8.183296706804602E-6	8.183296706804596E-6	-26932.052058206118	0.0	-262.05984151876606
52700000	-27208.892810184137	-279.65141010520495	-26929.241400078932	8.88665714903694	2009.8193117454532	288.8209834940175	4136.510184313694	1.1097628916701057	0.646453342928598	1.0754405785336894E-5	1.0754405785336894E-5	-26929.241400078932	0.0	-273.671979974276
52710000	-27197.366745947762	-262.79455472227374	-26934.57219122549	7.491654425052133	2011.214314469438	271.6497767846209	8437.889127016762	1.4057659066348367	0.6100732947410828	9.810378408827298E-6	9.810378408827301E-6	-26934.57219122549	0.0	-256.5645996212182
52720000	-27196.17867716013	-262.59606563084947	-26933.58261152928	6.813990373319732	2011.8919785211704	261.5653278289458	37382.901967052174	1.763818023416721	0.19891468786714148	1.0320439646990284E-5	1.0320439646990281E-5	-26933.58261152928	0.0	-256.4966334696065
52730000	-27192.23382860032	-260.0166250155043	-26932.217203584816	6.865768442020727	2011.8402004524694	268.7454408507264	16986.95218629704	1.5979445710844893	1.403700317850823	8.226233870883062E-6	8.226233870883067E-6	-26932.217203584816	0.0	-252.00488255256715
52740000	-27204.542167216812	-263.3296924301385	-26941.212474786673	6.850581228438331	2011.8553876660517	269.5146427109831	15513.046931345978	1.5346442428798948	0.06823284781341213	9.652884478264894E-6	9.652884478264889E-6	-26941.212474786673	0.0	-257.9879982704057
52750000	-27218.92874144985	-274.3885424797748	-26944.540198970077	7.867742541552511	2010.8382263529375	276.5434046079324	4748.079063724806	1.209504154768792	0.5147033649661795	1.2353892049368255E-5	1.235389204936826E-5	-26944.540198970077	0.0	-268.4753976022715
52760000	-27196.24691780903	-269.7129085525582	-26926.53400925647	7.270321288756258	2011.4356476057337	283.4792186692769	13733.626451176262	1.421333689629508	0.030662926182589655	1.0926942626318916E-5	1.0926942626318918E-5	-26926.53400925647	0.0	-264.5402336948849
52770000	-27211.156821320037	-281.3705554125529	-26929.786265907485	9.272394326827824	2009.4335745676622	385.5617259731706	36122.23445957504	1.1892274489095376	2.1030082180634513	6.7946749655631E-6	6.794674965563097E-6	-26929.786265907485	0.0	-272.45321533107995
52780000	-27203.546891859336	-265.4543826864994	-26938.092509172835	8.470717701900556	2010.2352511925894	322.70939213078555	43402.243651719975	1.488446177466784	0.20555629411751034	1.0914983641000233E-5	1.0914983641000235E-5	-26938.092509172835	0.0	-259.6330518437592
52790000	-27190.7565028825	-257.5141501991	-26933.242352683403	6.240680935652057	2012.465287958838	217.44732307568378	7220.762378059521	1.7222259586943744	0.35237957519286434	1.0866247012064917E-5	1.0866247012064918E-5	-26933.242352683403	0.0	-251.33320712501398
52800000	-27191.38453991709	-259.6403197233203	-26931.74422019377	6.001160923732156	2012.7048079707579	237.46670981434136	21530.241164232106	1.8933801986896712	0.038265545648116295	1.1817235731125684E-5	1.1817235731125679E-5	-26931.74422019377	0.0	-253.77499885445923
52810000	-27174.48710858417	-246.0076502629387	-26928.47945832123	4.663893719599536	2014.0420751748904	178.32116977462266	4933.717475252851	1.9869544975174578	0.29623690382409573	1.6795199402987402E-5	1.679519940298741E-5	-26928.47945832123	0.0	-239.37960129115322
52820000	-27174.354017093472	-245.71378192504798	-26928.640235168423	4.506390646897198	2014.1995782475929	170.50624542645124	3753.689493558662	2.0074510253314597	0.7830963070387993	1.5667608329354183E-5	1.5667608329354183E-5	-26928.640235168423	0.0	-238.1159830911079
52830000	-27184.7488236251	-255.55051884596946	-26929.198304779133	4.720534832062877	2013.9854340624272	188.04203348036017	2978.400958444239	1.6761775811170636	0.21951833513282915	1.5059452578115029E-5	1.5059452578115032E-5	-26929.198304779133	0.0	-249.48748346994697
52840000	-27210.105899313665	-281.26421090272703	-26928.84168841094	8.070234038752194	2010.6357348557378	235.74530075074264	1351.0849070666652	1.036375841528945	0.04456933364158145	1.2680181556159339E-5	1.2680181556159345E-5	-26928.84168841094	0.0	-276.40601698318295
52850000	-27210.982621682673	-280.92689564335404	-26930.055726039318	8.307444309436743	2010.3985245850533	289.6443656016382	7437.346909515697	1.2247890988623078	2.430812014820384	8.680197284903872E-6	8.680197284903878E-6	-26930.055726039318	0.0	-271.3398645405314
52860000	-27196.728003541444	-274.99160763556756	-26921.736395905875	6.412634526176121	2012.293334368314	179.2370538001487	1372.6627046926608	1.4179544792912313	0.7686313218107218	1.7175228612082726E-5	1.717522861208273E-5	-26921.736395905875	0.0	-268.0146708712499
52870000	-27209.846920889304	-273.7542777262407	-26936.09264316306	7.2049069380218524	2011.5010619564682	232.67818682800032	1211.8527269209494	1.0675392561723727	0.41732709747259916	1.0869130117566483E-5	1.0869130117566487E-5	-26936.09264316306	0.0	-268.19176643671767
52880000	-27206.28256719614	-276.0621647646547	-26930.220402431485	7.7108056061557555	2010.9951632883344	261.59777122216167	8588.065869983522	1.3843389405021471	0.6198278489770054	9.627604900170682E-6	9.627604900170685E-6	-26930.220402431485	0.0	-269.82332258722124
52890000	-27184.406738839163	-250.42749279259814	-26933.979246046565	4.810524119634893	2013.8954447748552	165.88783082478784	2614.778859981044	1.9106451919910854	0.13760216074374884	1.5475295910350138E-5	1.5475295910350144E-5	-26933.979246046565	0.0	-244.22142664925454
