# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:18:15 AEDT 2020 [seed=1579061893415]
# -overwrite dcr_cladeA_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2850000	-26837.091204296532	69.24123432653225	-26906.332438623063	0.04197807846134872	0.04197807846134872	0.5619434626455431	0.09836376270593776	0.14482447138342158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6416371893582116	0.005	0.004999999999999998	-26906.332438623063	0.0	82.18225962523995
2855000	-26851.61475919913	59.797619508793346	-26911.412378707922	0.04867947733279476	0.04867947733279476	0.6104655840240973	0.13379139801754905	0.9091413774898667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4359255281928495	0.005	0.005000000000000009	-26911.412378707922	0.0	73.09153874555312
2860000	-26853.50121210825	64.27229969442183	-26917.773511802672	0.05001359900885039	0.05001359900885039	0.5928457082660542	0.10861271280247389	0.6512618286840787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4266745303955003	0.005	0.004999999999999998	-26917.773511802672	0.0	77.28983713499427
2865000	-26861.689206526375	50.24708093216242	-26911.93628745854	0.05558882067423753	0.05558882067423753	0.6666087015665088	0.10710556310134366	-1.9064904352984176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.57634299529486	0.005	0.004999999999999999	-26911.93628745854	0.0	64.81918389407642
2870000	-26849.921027593482	69.27500467616603	-26919.196032269647	0.06542609400148582	0.06542609400148582	0.6003887438798815	0.10825783556514965	0.30000160376817675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15611771606853828	0.005	0.005	-26919.196032269647	0.0	81.40016825961987
2875000	-26850.761215241826	60.76292335731002	-26911.524138599136	0.04035258538211844	0.04035258538211844	0.5443417923852155	0.13074667965860404	-0.32164008523681575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0826131872971	0.005	0.004999999999999995	-26911.524138599136	0.0	74.76271658957806
2880000	-26847.106064851905	58.01687082103983	-26905.122935672945	0.05350990865850984	0.05350990865850984	0.6395170054920909	0.10772033630021828	0.5214371142502437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5459649049529662	0.005	0.005	-26905.122935672945	0.0	73.1431642873696
2885000	-26845.20926505719	70.28244330766148	-26915.49170836485	0.06143614616330847	0.06143614616330847	0.561076732331221	0.08957550188439538	-1.2070328722755899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21314942229815081	0.005	0.004999999999999995	-26915.49170836485	0.0	83.42870138525862
2890000	-26844.692203207487	60.02610713153584	-26904.718310339023	0.04512095136399153	0.04512095136399153	0.5496210459228736	0.09975431000867209	5.582326813629784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27727529620448405	0.005	0.005000000000000002	-26904.718310339023	0.0	77.67591100008792
2895000	-26833.770592104866	74.29116341784348	-26908.061755522707	0.05208219580682667	0.05208219580682667	0.5340165639725841	0.06957405113550451	-1.0202085362176874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7122502490178885	0.005	0.005	-26908.061755522707	0.0	88.24879861280768
2900000	-26860.48706339392	61.84390716584359	-26922.330970559764	0.060172720437052775	0.060172720437052775	0.539899040570136	0.07634216942984684	4.77846555927382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1279350590872173	0.005	0.004999999999999997	-26922.330970559764	0.0	82.39116907168376
2905000	-26859.777361087003	49.17891545794431	-26908.95627654495	0.04912061606605373	0.04912061606605373	0.6703713045772195	0.13042598129000343	-0.26867314649872004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18499068400170876	0.005	0.005000000000000004	-26908.95627654495	0.0	61.33049674167649
2910000	-26853.817393288115	58.97423106321705	-26912.791624351332	0.05474498121634374	0.05474498121634374	0.6327742615514244	0.139335971032932	1.2324417802112566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.505704816860445	0.005	0.005	-26912.791624351332	0.0	74.73100933547913
2915000	-26843.318427310922	72.67633367700921	-26915.99476098793	0.046314910460628314	0.046314910460628314	0.5334360771428023	0.1040437841355787	0.9698529330507486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45434980305611045	0.005	0.004999999999999998	-26915.99476098793	0.0	86.06781272158025
2920000	-26843.378321535285	69.12354486053117	-26912.501866395814	0.06624271845911131	0.06624271845911131	0.6018604852319305	0.10288687559506496	-0.5664166685632888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49004377057553783	0.005	0.0049999999999999975	-26912.501866395814	0.0	82.18297556408451
2925000	-26869.161610665335	48.83424852653695	-26917.995859191873	0.05252184032502793	0.05252184032502793	0.6745661030857278	0.1407647662381642	-0.31895745027835254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12181657430845862	0.005	0.005000000000000004	-26917.995859191873	0.0	60.90976599805011
2930000	-26842.18121660137	67.73784007557859	-26909.919056676947	0.0450997041369037	0.0450997041369037	0.5070629058077379	0.09660940032333636	-0.11848889098186938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5645960373622863	0.005	0.004999999999999998	-26909.919056676947	0.0	82.49844747234926
2935000	-26850.635089143223	55.400315499997944	-26906.035404643222	0.036828175389167495	0.036828175389167495	0.5857551255157349	0.12629486617215654	-0.21598924645545897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2882510417445195	0.005	0.0050000000000000044	-26906.035404643222	0.0	67.70573355786134
2940000	-26864.165002218473	67.38841162343013	-26931.553413841903	0.045161766106919514	0.045161766106919514	0.5220339073975835	0.10911978488389724	0.9117825394621881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0774553826684621	0.005	0.004999999999999994	-26931.553413841903	0.0	79.96803148439732
2945000	-26830.75649000382	76.84449472115696	-26907.600984724977	0.061524204230608955	0.061524204230608955	0.5119028474220536	0.09204443175373594	1.0286499677593126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31420511544009566	0.005	0.004999999999999999	-26907.600984724977	0.0	90.01448130521102
2950000	-26828.04991545483	79.27134751624686	-26907.321262971076	0.050907625729026046	0.050907625729026046	0.5044672413954562	0.08667757227459923	-0.6145558796767767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059767959352726545	0.005	0.004999999999999996	-26907.321262971076	0.0	91.51836564637505
2955000	-26850.21620603876	60.312617383391554	-26910.52882342215	0.04216452896727023	0.04216452896727023	0.5567376046688329	0.12769252571219813	0.11626154855586779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7080092904257569	0.005	0.004999999999999997	-26910.52882342215	0.0	75.35782425469442
2960000	-26840.40439625862	73.41376365960505	-26913.818159918224	0.058207492143185116	0.058207492143185116	0.5478558478497734	0.09558969257715913	0.6330464075704345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2608799214142958	0.005	0.004999999999999999	-26913.818159918224	0.0	86.08149633087123
2965000	-26854.103310834034	62.634054880399425	-26916.737365714434	0.051687412984952386	0.051687412984952386	0.5572405864418786	0.14298051623748187	1.9454800898486795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04539827335272312	0.005	0.004999999999999999	-26916.737365714434	0.0	76.18325841172894
2970000	-26865.713886435326	51.51317068781607	-26917.227057123142	0.05598117362938131	0.05598117362938131	0.6518039827618514	0.12355925793166965	1.1287804939674766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8375625107246791	0.005	0.0050000000000000044	-26917.227057123142	0.0	67.83000290379572
2975000	-26878.38525105486	42.936762791456786	-26921.32201384632	0.06101589495923259	0.06101589495923259	0.7192873820829149	0.1361006961156042	-1.0791432191842323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.72809188377239	0.005	0.005000000000000002	-26921.32201384632	0.0	56.985016604162986
2980000	-26877.912386078166	51.29925058312482	-26929.21163666129	0.05408772370682906	0.05408772370682906	0.6497003053530543	0.15051072994212042	-0.6269139798410421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9894233449339209	0.005	0.005	-26929.21163666129	0.0	65.41793822291123
2985000	-26862.772646701178	56.16691600120224	-26918.93956270238	0.03774828303590936	0.03774828303590936	0.5958975408241134	0.13270117442638624	1.0866501995124256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033377037316803686	0.005	0.005000000000000003	-26918.93956270238	0.0	68.83324706733025
2990000	-26883.27304605973	39.46356269136458	-26922.736608751096	0.03119686871964025	0.03119686871964025	0.652441152608453	0.1981815420263538	0.8212720339751312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07484784941658214	0.005	0.004999999999999996	-26922.736608751096	0.0	51.94745787095852
2995000	-26852.080667378574	50.24413586814455	-26902.32480324672	0.039274822196886515	0.039274822196886515	0.6402822980327377	0.17182836924752193	1.2869056949867965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3056480808584442	0.005	0.005000000000000004	-26902.32480324672	0.0	63.655264908102154
3000000	-26859.795442041832	59.04337857739432	-26918.838820619225	0.05482004943681519	0.05482004943681519	0.6086506820983957	0.14339890658404544	1.73424917777837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36437173555801483	0.005	0.005000000000000002	-26918.838820619225	0.0	73.01929812524801
3005000	-26845.702148455108	62.731887021839576	-26908.43403547695	0.03842370082014541	0.03842370082014541	0.5692361374000177	0.09420938599272133	3.359584791441747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4337762565125321	0.005	0.0049999999999999975	-26908.43403547695	0.0	78.47195073337048
3010000	-26857.364915261154	55.71239012990749	-26913.077305391063	0.04219901841504869	0.04219901841504869	0.5779441571242767	0.11976605546418108	1.5060468153426507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033361630098662	0.005	0.005000000000000003	-26913.077305391063	0.0	70.53803593390066
3015000	-26852.50620131742	66.748753290918	-26919.25495460834	0.04183631471055038	0.04183631471055038	0.5159730963463642	0.1129808341619508	1.969662341424696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0045500208863842	0.005	0.005000000000000001	-26919.25495460834	0.0	82.24044226889404
3020000	-26875.362208930448	50.191773859866174	-26925.553982790316	0.05016414836543852	0.05016414836543852	0.6758870787224954	0.1423947648507976	2.90078256738283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11376708562080647	0.005	0.0049999999999999975	-26925.553982790316	0.0	64.8330174874085
3025000	-26855.268531219874	60.27380508505283	-26915.542336304927	0.034271344098245206	0.034271344098245206	0.5604206586848535	0.12056508656601268	0.6957438315738473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05884560888878873	0.005	0.005	-26915.542336304927	0.0	72.60016680502535
3030000	-26867.5483994792	46.961875519527524	-26914.510274998727	0.04624084577806328	0.04624084577806328	0.7203780265004208	0.16358628897114436	0.1484115218502155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04097148780888899	0.005	0.005	-26914.510274998727	0.0	58.705157117828634
3035000	-26835.96700710104	71.60707073221818	-26907.57407783326	0.052740012150743004	0.052740012150743004	0.5518408570731894	0.09238067818899265	-0.3859494976397143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012547017611385282	0.005	0.005	-26907.57407783326	0.0	83.53104065385767
3040000	-26835.266650851263	72.65351970764227	-26907.920170558904	0.035191940792134606	0.035191940792134606	0.4644854696580864	0.09238216279239732	0.017794448109316408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3314549674590985	0.005	0.005000000000000002	-26907.920170558904	0.0	86.84715047946165
3045000	-26859.686003165163	62.06357036959187	-26921.749573534755	0.05923133455140024	0.05923133455140024	0.5781998774393962	0.08779540718695118	2.5545274066213755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3623162402111023	0.005	0.004999999999999999	-26921.749573534755	0.0	76.85565659955975
3050000	-26875.304175735248	40.49093295473419	-26915.79510868998	0.05198073672161656	0.05198073672161656	0.7128057414966221	0.1562227599487634	2.0717957645902216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6230974886423173	0.005	0.005	-26915.79510868998	0.0	55.321850723806875
3055000	-26863.564243503548	54.2876914887356	-26917.851934992283	0.03351741872557745	0.03351741872557745	0.5420166093236611	0.14609263578751955	0.37847364790846516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936572529920968	0.005	0.005000000000000004	-26917.851934992283	0.0	67.76640656852484
3060000	-26841.199182904256	67.16632733160486	-26908.36551023586	0.037624399303492394	0.037624399303492394	0.4913367383051226	0.09315259637712998	1.4050914666331757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9333119487703511	0.005	0.005	-26908.36551023586	0.0	81.95096909227493
3065000	-26850.657195999975	62.01584637313786	-26912.673042373113	0.043810610245866494	0.043810610245866494	0.5436350690079167	0.10300780326540586	1.7485288913185104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6612125623715692	0.005	0.004999999999999998	-26912.673042373113	0.0	76.59972688424777
3070000	-26839.885391766577	62.99870077837883	-26902.884092544955	0.03874387758726946	0.03874387758726946	0.5500524150229729	0.11893504977175964	-0.4719087160117743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7841181663948832	0.005	0.005000000000000001	-26902.884092544955	0.0	76.5517724815011
3075000	-26857.505614319773	61.670141006715625	-26919.175755326487	0.04193085330013882	0.04193085330013882	0.555972030893466	0.11934175902453194	2.6100172851505867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0130616093485152	0.005	0.005000000000000005	-26919.175755326487	0.0	77.81920816895106
3080000	-26870.246938234264	44.59618669299181	-26914.843124927254	0.06503425602866499	0.06503425602866499	0.7186800116484934	0.13296455916956615	-0.10813179066038953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1856882035934388	0.005	0.005000000000000002	-26914.843124927254	0.0	58.588621685454896
3085000	-26840.740135034546	67.63476241381949	-26908.374897448364	0.040273342246527614	0.040273342246527614	0.5328362811165669	0.10755281506970966	-2.0004457517624696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5372400393857149	0.005	0.004999999999999996	-26908.374897448364	0.0	82.22261478485177
3090000	-26836.470350450596	70.9107455983187	-26907.381096048914	0.04847564501948801	0.04847564501948801	0.4997649730894431	0.09357155239134686	1.360610045690914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5896572635011179	0.005	0.004999999999999999	-26907.381096048914	0.0	84.96359657169761
3095000	-26859.637925525447	47.49918310734384	-26907.13710863279	0.04198004678765856	0.04198004678765856	0.6095193817202162	0.11318531756154543	2.4003955022621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35525430444125045	0.005	0.005000000000000002	-26907.13710863279	0.0	62.12301381531184
3100000	-26841.105859549913	67.3528102029804	-26908.458669752894	0.034337411410921	0.034337411410921	0.46150287612312735	0.09092609922898263	-5.047610022848563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9640372246646083	0.005	0.005	-26908.458669752894	0.0	85.8414210493894
3105000	-26855.026032596237	59.88483469966837	-26914.910867295905	0.04031001694620146	0.04031001694620146	0.5237805440649151	0.10526863348321124	3.627375584882592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4500033229074367	0.005	0.005000000000000001	-26914.910867295905	0.0	75.9251434480224
3110000	-26854.428887364254	58.353881247747914	-26912.782768612004	0.042905934474976495	0.042905934474976495	0.6251376951706816	0.11797524895013131	2.26178430088915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06428006876404574	0.005	0.005000000000000003	-26912.782768612004	0.0	72.25715233088788
3115000	-26844.403338342407	70.5034000152462	-26914.90673835765	0.02597162703084733	0.02597162703084733	0.45098178655988186	0.10192740959395591	-0.32492494534324456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45738993556320245	0.005	0.005000000000000005	-26914.90673835765	0.0	83.25603131596017
3120000	-26862.34144888808	57.8842247241864	-26920.225673612265	0.04470424935754768	0.04470424935754768	0.5957863080266126	0.13938137379311188	0.20255317230170333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5800357307811324	0.005	0.005000000000000002	-26920.225673612265	0.0	70.75977621683434
3125000	-26842.238536477802	65.8465625574578	-26908.08509903526	0.04523785360009797	0.04523785360009797	0.5347878021128675	0.08132730179643657	0.11942174807050765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22294980040630633	0.005	0.0050000000000000044	-26908.08509903526	0.0	77.92481018458417
