# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5540000	-27144.908370788853	-175.03406280393813	-26969.874307984916	2.612063313624106	2012.102102302176	38.47142556129434	36095.062716689354	4.661091311097777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13887413727223472	1.8826090768497622E-4	2.9553364869348945E-4	1.544226117652176E-4	1.1896579099976405	-0.013498127446655012	-26969.874307984916	-129.00668178441995	-34.747969893848754
5550000	-27147.052581312844	-181.75090266840652	-26965.30167864444	2.8788134520585493	2011.8353521637416	38.55497564957183	1105.2100784329934	2.617177913678196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5352385230998475	2.486455654028231E-4	0.001110675599478399	1.1373720260896036E-4	1.556772441815797	-0.013543160630026915	-26965.30167864444	-129.00668178441995	-42.923088499605754
5560000	-27150.2031702512	-182.4670393072434	-26967.736130943955	2.708779815376753	2012.0053858004233	31.539738476946837	428.98283061714335	2.7911061332593654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131724119057486	2.305085454735604E-4	6.023506520023329E-4	1.6842372814050382E-4	1.0075508157897635	-0.007469134000348223	-26967.736130943955	-129.00668178441995	-42.85748455450901
5570000	-27137.503315217746	-174.06476610721978	-26963.438549110528	2.553741310161305	2012.1604243056388	31.836545854034764	2182.770511427146	3.9113530468020863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041890597774585044	3.929590469117361E-4	0.006430436417798914	1.5072930295643286E-4	1.5446094899011042	-0.14800031487457235	-26963.438549110528	-129.00668178441995	-34.57524021371291
5580000	-27149.850030367634	-184.0749151641225	-26965.775115203513	2.6578586814804734	2012.0563069343195	35.75008642033745	447.8904577728299	2.25937050561301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4737797393622744	1.8834251537468754E-4	3.974420438701097E-4	1.0035050279303224E-4	1.641918842949907	0.11141881760744447	-26965.775115203513	-129.00668178441995	-45.8405090200511
5590000	-27149.957751797017	-181.43239701770426	-26968.525354779315	1.9693266119256778	2012.7448390038744	19.08389886634886	93.54402200125551	3.407194238855387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9992456172608062	3.409626083406229E-4	6.372187032313705E-4	1.8543850175832606E-4	1.1512832346155393	-0.1860489828192699	-26968.525354779315	-129.00668178441995	-38.39167672370773
5600000	-27147.007662916683	-183.80140014751547	-26963.206262769167	2.757464823017259	2011.9567007927828	36.427857158912126	21585.272517332636	4.699152456436901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2481687965889412	2.2879661602085314E-4	7.591798348168342E-4	1.2567359805806556E-4	2.1281929859576554	0.003143460361764177	-26963.206262769167	-129.00668178441995	-41.27647850906952
5610000	-27136.5893366696	-174.7581166823208	-26961.831219987278	2.647755506396165	2012.066410109404	35.61614597875203	8456.291765240792	4.324529731732105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2434714560918854	2.4466736796869345E-4	4.1401023798167004E-4	1.3711897152485236E-4	1.4804146039029589	0.07925510707127485	-26961.831219987278	-129.00668178441995	-34.704357801757816
5620000	-27143.121604036318	-180.46115750276658	-26962.66044653355	2.0691758653843406	2012.6449897504158	25.694325455613978	5874.505705746961	5.66831565760174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3546937996443236	6.792157132218357E-4	0.0030171988362448898	1.8395614049397842E-4	2.7043713899126147	-0.057111736883043954	-26962.66044653355	-129.00668178441995	-38.17665438864929
5630000	-27141.229812986676	-177.36797412327832	-26963.8618388634	2.325220002893545	2012.3889456129066	36.39845523861045	33714.21379824554	4.576181077213241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07570955529916891	9.117510168871547E-4	0.00459647445418073	1.3240383016053432E-4	3.244425590358166	-0.010376124056236925	-26963.8618388634	-129.00668178441995	-36.46161882734321
5640000	-27134.949746255552	-170.81668257883956	-26964.133063676712	1.9607951878096694	2012.7533704279904	27.90159504719694	9122.66672918712	5.627880236856988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08367111439696122	4.152054827782429E-4	0.003829122315338944	1.5444933190501074E-4	1.844724286182857	-0.030843582064384516	-26964.133063676712	-129.00668178441995	-29.372899430601557
5650000	-27132.534534594604	-166.90873011632732	-26965.625804478277	2.2457218645449863	2012.468443751255	33.265910784516834	119247.7179056901	6.580136258913793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028102644467684915	3.501971532883136E-4	0.0011802195942960227	1.6797404828704132E-4	1.1394156612725745	0.03675092752749488	-26965.625804478277	-129.00668178441995	-23.703522630798645
5660000	-27137.848836499514	-173.1285349559342	-26964.72030154358	2.2525417513370223	2012.461623864463	33.30302638938815	135160.99821131697	6.254722116909596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03331554312554497	3.456013150966933E-4	0.0010138715698401672	1.3284216125958277E-4	1.2043414106150774	0.06675333493099367	-26964.72030154358	-129.00668178441995	-30.086984889532882
5670000	-27143.799038650042	-174.90556507851272	-26968.89347357153	1.8823361873351205	2012.831829428465	25.02585995180692	2504.578561175923	5.325415575175449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2883711535387805	2.404278986177733E-4	5.089933551632051E-4	1.8597529836620772E-4	1.3989243875543997	0.2575352142162119	-26968.89347357153	-129.00668178441995	-33.65534532312572
5680000	-27137.8216189383	-175.26702231640897	-26962.55459662189	2.6194232921044995	2012.0947423236955	36.23997771346105	7973.9150352627485	4.222901301948381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23260555694963778	2.441882203631321E-4	5.712336139514103E-4	1.4454280645960832E-4	1.5996204824773252	0.174616522467483	-26962.55459662189	-129.00668178441995	-35.35050253205699
5690000	-27143.277867729183	-178.27294511014145	-26965.004922619042	2.3096127690081683	2012.4045528467918	24.46160916575902	171.10881654030996	2.933089434657284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09830263895735085	2.645813307963044E-4	3.7507874886085423E-4	1.7620476075739432E-4	0.7793340644753926	0.03717186710131822	-26965.004922619042	-129.00668178441995	-39.75920318616517
5700000	-27136.206846408357	-171.2337259826612	-26964.973120425697	2.3853844192230906	2012.328781196577	33.84550481099606	8334.618071054723	4.6223587999557365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6229068237958576	3.699839863120945E-4	7.881929251458291E-4	1.8604969129441319E-4	1.6815186038798007	0.02824065605900328	-26964.973120425697	-129.00668178441995	-29.887276801899144
5710000	-27146.026963888526	-174.1060312496822	-26971.920932638845	2.682248727174305	2012.0319168886258	35.155476920291505	1556.9827344764115	3.4171696412067263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14974490286598954	5.69527785327261E-4	0.008048430383758402	9.273574245789003E-5	2.2530214670162505	-0.11882676332712068	-26971.920932638845	-129.00668178441995	-34.75290417555873
5720000	-27148.364241517662	-180.40584108496753	-26967.958400432693	2.6984416838279714	2012.0157239319722	31.72999120022616	400.9071292183901	2.911825939736275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07852313666240682	4.834519369897293E-4	0.002867688928830459	1.608161066623831E-4	1.3700028785062108	-0.10199236419783746	-26967.958400432693	-129.00668178441995	-41.76295510717076
5730000	-27147.50884407894	-177.49293140170357	-26970.015912677238	2.5926651198503587	2012.1215004959497	36.69372688989825	1202.6517410925521	3.1257303903148275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7461485394053503	7.18878621035842E-4	0.007162396822763426	1.505003494373113E-4	1.7948006836489785	-0.16537675349472236	-26970.015912677238	-129.00668178441995	-37.143251617545474
5740000	-27152.68641079507	-182.67470598334904	-26970.01170481172	2.4522442473787835	2012.2619213684213	26.561417859696306	914.235089886722	3.9297760475545576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5874798614900422	2.706982886723826E-4	4.4650402786291734E-4	2.2330707337250494E-4	0.8101708214157565	-0.1508881257668759	-26970.01170481172	-129.00668178441995	-42.20730872200826
5750000	-27136.42767405094	-171.13828998189956	-26965.28938406904	2.469677576155175	2012.244488039645	36.92602474583969	12140.292452216803	4.439799528089959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02504680765615975	2.8901640169173983E-4	6.289738833839944E-4	1.321471079074478E-4	1.840874097190265	-0.08212702534590177	-26965.28938406904	-129.00668178441995	-31.30143442238191
5760000	-27141.420430546354	-170.4610798350253	-26970.959350711328	2.1507032404080055	2012.5634623753922	29.412580966189932	20929.89607213989	5.848265601194335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5627141977558486	5.459407752494502E-4	0.0030585912762812364	1.2131743164071428E-4	1.4673286324733963	-0.03751699685236646	-26970.959350711328	-129.00668178441995	-27.608092666796697
5770000	-27143.236685272776	-175.18040366792076	-26968.056281604855	2.4433135270609156	2012.2708520887393	31.713890927319024	3092.752387958841	4.2063570553071505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09367141254611287	3.719725058362661E-4	0.001495829395752161	1.4513392701621196E-4	2.367225417187161	-0.12227158115360735	-26968.056281604855	-129.00668178441995	-35.32424258765571
5780000	-27139.930028504998	-179.547811931575	-26960.382216573424	2.6146247464283934	2012.0995408693716	36.84327216360379	79892.58408501839	5.212677170662118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11845390738668665	4.2527926975678926E-4	0.0016552762368277744	1.2696221682035897E-4	1.3680357303828317	-0.03583679984423406	-26960.382216573424	-129.00668178441995	-37.871413168351765
5790000	-27148.432820866143	-178.47034487601655	-26969.962475990127	2.825966306702475	2011.8881993090977	39.29984954567821	117724.46889154526	5.190662916177448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6483568955159709	4.0169817427377925E-4	0.002382027768252333	9.908321988520667E-5	1.668440265575226	-0.16526437883620185	-26969.962475990127	-129.00668178441995	-35.43633365253227
5800000	-27141.597659922947	-175.2051164870189	-26966.39254343593	2.2216650278629326	2012.4925005879372	30.89806598476963	2913.9308217709927	4.294372334229594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26600519340595685	3.195574469363684E-4	8.823144177082387E-4	1.439662873899467E-4	1.506197312749845	-0.12444136094847591	-26966.39254343593	-129.00668178441995	-34.98473516019447
5810000	-27134.171198198266	-171.3058965186371	-26962.86530167963	2.8636663879591016	2011.850499227841	40.60599880380119	40845.310708768986	4.631508137222459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12376335268123684	3.127631912401556E-4	0.0012832896141693878	1.2150441749843064E-4	1.1711352884649116	-0.1668324815324953	-26962.86530167963	-129.00668178441995	-30.79687646642961
5820000	-27145.69757997132	-177.06288742394344	-26968.634692547374	2.658728675425948	2012.0554369403742	36.81025009839714	24726.247181810853	4.40990895143219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14921557876540342	2.2003435242594487E-4	4.266288765285838E-4	1.2508386990543903E-4	1.0542579670324457	0.07619219170376054	-26968.634692547374	-129.00668178441995	-37.01968485372795
5830000	-27151.490544273303	-182.55309190003015	-26968.937452373273	2.8735080546051983	2011.8406575611948	35.682186362689045	3348.9621346505464	3.5606499707433312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3621329328030674	3.494829952363576E-4	9.725291617677354E-4	1.6671131940343263E-4	1.09727562753319	0.07135507138850178	-26968.937452373273	-129.00668178441995	-40.89417996259577
5840000	-27147.328836962974	-176.54100157254425	-26970.78783539043	2.1316650220896793	2012.5825005937104	26.826181278788038	878.9193725996723	4.3808703481209506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009626622270391173	2.7709165184304605E-4	5.545552425976652E-4	1.7575281706078667E-4	1.2163089051465255	-0.10269614771652935	-26970.78783539043	-129.00668178441995	-36.77128989597089
5850000	-27144.371903525953	-178.5714030242528	-26965.8005005017	2.115670528720702	2012.5984950870793	27.796141511584004	855.6757905486403	3.6073445683010426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9300851678714134	0.0010640705124846444	0.011481535635097658	1.776276385164129E-4	1.9009379494575545	-0.08751552471855939	-26965.8005005017	-129.00668178441995	-37.024612926372065
5860000	-27147.755906486305	-184.814481497964	-26962.94142498834	2.836227686031076	2011.877937929769	25.635730075231454	77.21451167384981	1.9209320016341864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36738495600137844	5.676929601427314E-4	0.0029204260407483997	1.8361325259787123E-4	1.5307866978053424	-0.22997762901704244	-26962.94142498834	-129.00668178441995	-46.4016792117851
5870000	-27128.915373539832	-166.5491604311128	-26962.36621310872	1.063797052993617	2013.6503685628065	7.432401150185413	4.6449291443780885	3.2120352441900195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6412091596487441	9.582153718445158E-4	0.0013179622667518183	6.229280670964921E-4	1.1645780971816513	-0.15052897955853867	-26962.36621310872	-129.00668178441995	-25.429755981875513
5880000	-27146.008545266814	-178.65449029912065	-26967.354054967695	2.3764186906007914	2012.3377469251993	15.245304452319388	13.9349640938101	1.1788268692218358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2324380310562716	8.948035212582132E-4	0.0042340606147416755	3.6495393325303903E-4	1.0454305007364522	-0.2626394082930622	-26967.354054967695	-129.00668178441995	-40.76392106388291
5890000	-27141.838651299484	-174.57274168930778	-26967.265909610178	1.100952665758105	2013.613212950042	10.548930042004981	69.2089001720461	5.731722479865981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027134986709631118	9.556871188218562E-4	0.004298241919609743	4.249073388834077E-4	1.2358410782384077	-0.08273244764456933	-26967.265909610178	-129.00668178441995	-32.32566096090328
5900000	-27133.202405806234	-171.2459708226432	-26961.956434983593	1.2691621118299268	2013.4450035039702	14.075263606130193	179.33062380155332	5.987751221940896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1542595279177851	5.27930011418649E-4	9.533363227009259E-4	3.466179504883429E-4	1.0944843678269087	0.19705264769166062	-26961.956434983593	-129.00668178441995	-28.941127153131657
5910000	-27147.203982292598	-182.88012761328562	-26964.32385467931	2.51799515001293	2012.1961704657872	29.513621304489615	461.24996688831607	3.020352996745333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1295278803716714	2.1489027728141568E-4	6.28717650482746E-4	1.5601795834115767E-4	1.2964106377628648	-0.09888254440023297	-26964.32385467931	-129.00668178441995	-44.41102326772769
5920000	-27147.877235043747	-183.98237830326318	-26963.894856740484	2.625457774587953	2012.0887078412122	26.430505164799726	258.4906353086127	2.785315898074454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9747718652645679	7.107467601112018E-4	0.005287632699692364	2.072350348809218E-4	1.5044416623932533	0.3356160386451257	-26963.894856740484	-129.00668178441995	-43.38016988578741
5930000	-27138.204346079223	-179.17345239931603	-26959.03089367991	1.875693424268167	2012.838472191532	23.03779111602935	204.7122721724346	3.2024458966851945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5447600894938812	0.0010471503460337717	0.008589678343706959	1.948182922435416E-4	2.49285301675168	-0.02650621508556495	-26959.03089367991	-129.00668178441995	-38.73698330262636
5940000	-27135.112090740986	-174.79363538344515	-26960.31845535754	1.412288695437363	2013.3018769203627	17.06627295729962	75.96018528286888	3.754152832866282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2140800667338163	0.0014675111849673606	0.010480361209767421	2.7984995513215196E-4	1.3134337304372636	0.16417082798932756	-26960.31845535754	-129.00668178441995	-32.142750372229735
5950000	-27132.91193135967	-169.34354614831267	-26963.568385211358	1.397070830960596	2013.3170947848396	9.902478933543659	4.951342840701025	2.165407454418306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06839173111790657	0.0022132840219939364	0.022468068882141447	4.560190943787586E-4	1.767475288564706	-0.16626105898902346	-26963.568385211358	-129.00668178441995	-30.063043824254745
5960000	-27141.34849884436	-177.41308059666375	-26963.935418247696	2.4188315449221687	2012.295334070878	16.18851027675294	7.720557932273222	1.1812831238823516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5239439064919146	0.0016195206235455517	0.02386551687051884	3.334811199700414E-4	2.875615932910657	-0.05575463984239754	-26963.935418247696	-129.00668178441995	-38.59900950172053
5970000	-27130.853471396775	-169.14652136907392	-26961.7069500277	1.0933133199714096	2013.6208522958286	9.964236427864469	23.410116971465538	4.997588177185661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.277368578651877	0.0019909673989683867	0.025138098461543294	4.098280619181293E-4	2.3073372896814783	-0.09835944950480208	-26961.7069500277	-129.00668178441995	-26.665805452622692
5980000	-27158.757878125623	-184.7792122628463	-26973.978665862778	2.1070659723865535	2012.6070996434134	20.49792498291195	167.22889874762092	3.8498040162148865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5986013438719928	0.0018437155974945587	0.13260950380812822	2.692595396091663E-4	1.9713175766059847	-0.034469429331000036	-26973.978665862778	-129.00668178441995	-40.86108825102005
5990000	-27142.034236818105	-180.13546681318547	-26961.89877000492	1.7907042811685763	2012.9234613346316	19.36749111196334	175.34825043751624	4.1616787954124135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8803134640985322	0.0023203485818346706	0.11158503718438947	2.8508544046037805E-4	3.5668485794170004	-0.07583004145598624	-26961.89877000492	-129.00668178441995	-35.25455787188322
6000000	-27145.737835792446	-179.8590317603011	-26965.878804032145	2.09285993175784	2012.6213056840422	20.635051015943727	44.826513060051404	2.5987671574362983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1878836982937795	0.003033100907843663	0.24230528442118662	2.4486117806793873E-4	1.7704563384762524	0.12918496640393762	-26965.878804032145	-129.00668178441995	-39.41515316178617
6010000	-27135.24929447836	-172.78756999598744	-26962.46172448237	1.3189332705358199	2013.3952323452643	13.004878472587565	30.862145969966726	3.741755646024896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0652578764081429	0.0030029825296532643	0.5988009111809558	3.2287293712416915E-4	1.7326816697672898	-0.0905354367014039	-26962.46172448237	-129.00668178441995	-30.174298557895014
6020000	-27143.57416127475	-171.20106256471482	-26972.373098710035	1.8742361202819076	2012.8399294955182	26.649823155462723	9474.407128261295	6.00215754287226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6968459961389077	0.0014129116744989385	0.06957436888588503	1.2682086789319585E-4	2.1677406923946374	-0.1149031563541614	-26972.373098710035	-129.00668178441995	-27.29456241366413
6030000	-27134.6667291897	-172.7451618014168	-26961.921567388283	2.3776915447799354	2012.3364740710201	36.29053468395896	13118.15881380397	4.6092823848175595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20120577665384418	0.0015487452148560234	0.05167803507472041	1.1199090817312555E-4	2.1237847837950508	-0.06737966920818492	-26961.921567388283	-129.00668178441995	-31.330008770422893
6040000	-27142.524605424478	-179.8473268085567	-26962.67727861592	2.5353452187008982	2012.1788203970991	29.497162233565202	549.2109244131588	3.2528759751645495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06301224350760404	0.003278606915737266	0.12411078346689293	1.6754153633173253E-4	1.9153727113500576	-0.1795186713987711	-26962.67727861592	-129.00668178441995	-39.45423545976626
6050000	-27148.163668257414	-183.97967642039356	-26964.18399183702	2.7394563792037716	2011.9747092365963	36.371499516147146	819.8191324123206	2.5779568749551145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9617768270301278	0.0028458356434747185	0.17359869580329204	1.246847048371679E-4	2.6721662541130655	-0.08070863515870892	-26964.18399183702	-129.00668178441995	-42.481534119919836
6060000	-27144.12063280322	-179.09712052012455	-26965.023512283096	2.5851557356502846	2012.1290098801499	39.89251987361501	16381.052767126988	4.055051169149982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2680797534297807	0.0035183444848343286	0.2378283786580495	1.1208950088095527E-4	3.072142555191747	0.4518089570816229	-26965.023512283096	-129.00668178441995	-37.06426313652989
6070000	-27145.480237188924	-186.752006730689	-26958.728230458233	2.8722044855680626	2011.841961130232	40.14873715431713	11957.576775588026	3.605816574008166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44464355349754986	0.004078623650075857	0.3739972998091421	1.1244007512589956E-4	1.9048349407953815	-0.24104025907359886	-26958.728230458233	-129.00668178441995	-44.356904938745785
6080000	-27150.295137133777	-179.37612198792291	-26970.919015145853	2.849736360206437	2011.8644292555937	39.72390989134468	10868.58599109965	3.955071325917467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4702672021885404	0.0026005558980020664	0.16697728902441117	1.2802610400555642E-4	2.1759139680323902	-0.09177806261594824	-26970.919015145853	-129.00668178441995	-37.492613750457735
6090000	-27149.64903174223	-176.69516056527542	-26972.953871176953	2.5146693716615958	2012.1994962441386	36.287491070887555	20494.063393939028	4.713639560016043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12959008908802588	0.002109678360225794	0.1262443968735459	1.1951339227442385E-4	1.6722771491575072	0.07789360063440907	-26972.953871176953	-129.00668178441995	-34.84648630671534
6100000	-27141.310572420352	-174.77691333370834	-26966.533659086643	2.9671450043804013	2011.7470206114197	45.82598531997266	15524.132957242013	3.635264663096928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.125033581347678	0.0018816110991922493	0.08984110851482123	1.0136605386690487E-4	2.4040265306719864	-0.06593990301403668	-26966.533659086643	-129.00668178441995	-34.338857076268745
6110000	-27140.531473688716	-173.94780127083376	-26966.58367241788	2.5716019816909403	2012.1425636341091	37.20497727386616	11028.855183061098	4.326344329840712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12810454245135736	0.002942768080195615	0.12129222928818598	1.3360273831651386E-4	2.615787297120847	-0.05260630658699603	-26966.58367241788	-129.00668178441995	-32.41204838790745
6120000	-27146.401439493053	-180.2372771523875	-26966.164162340665	2.480554955909888	2012.2336106598902	33.25984320040466	2098.501474805452	3.678065314076241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041229544659864635	0.0015446496529402352	0.037456772026285376	1.0480458362417023E-4	1.5577952031036488	-0.03461392255489956	-26966.164162340665	-129.00668178441995	-40.188704878400166
6130000	-27135.42131127826	-175.61141818684956	-26959.80989309141	2.599488945057766	2012.1146766707423	37.662166534894624	23257.959952328223	4.485163633150685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11884870592462404	0.0020682041917614454	0.09030968486599238	1.4081302490497416E-4	1.5974950656971743	-0.15772000223928329	-26959.80989309141	-129.00668178441995	-34.120048564140696
6140000	-27139.68170639803	-176.17344936804056	-26963.50825702999	2.8714606073052167	2011.842705008495	43.895132186674495	74803.86773685807	4.2783951024966775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032730383514221376	0.001579319153469503	0.056506184657199754	1.104289174661831E-4	2.3726261903839387	-0.1567833130414618	-26963.50825702999	-129.00668178441995	-34.86702208693581
6150000	-27139.054980416302	-173.19568931792176	-26965.85929109838	2.5926622482809147	2012.1215033675192	39.305125687260144	52284.47121558401	4.896642147989862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05286080932779211	0.003373866980176345	0.3071574712512049	1.0991925180380627E-4	2.095662305076271	-0.11383655995410143	-26965.85929109838	-129.00668178441995	-30.205951295145315
6160000	-27136.489826015415	-171.9821114771612	-26964.507714538253	2.7738768773210043	2011.940288738479	42.64431265673858	145589.16541198074	5.081506925431943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3095204764586543	0.0013653666341947332	0.05369466691440006	1.0124099873583192E-4	1.7568222965595275	0.044922602912577256	-26964.507714538253	-129.00668178441995	-28.689003732895067
6170000	-27136.83852560944	-172.49395421983124	-26964.34457138961	2.1377883757388823	2012.5763772400612	29.614993078133494	14102.122295378706	5.750713005072839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24832342968197585	0.0023447329080703103	0.028717080930444602	2.141912791330693E-4	2.517704296398537	-0.043480395396419624	-26964.34457138961	-129.00668178441995	-29.57994271752706
6180000	-27136.29842209184	-170.8247375700177	-26965.47368452182	2.1097218884651157	2012.604443727335	29.199167607847446	3956.7472217485733	4.896474142340582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01576857184582112	0.0024912745890055565	0.07691040071763938	1.7828863964552467E-4	1.9288049232427538	-0.09902670742207596	-26965.47368452182	-129.00668178441995	-29.14626278234224
6190000	-27138.79709256262	-176.86846781647614	-26961.928624746146	2.4276056894649694	2012.286559926335	34.31681141752771	44546.73409914407	5.271818131940153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6270192594967534	0.0029612767437815564	0.30967552689332717	1.459888742240574E-4	1.5855048310435076	-0.1308732235237941	-26961.928624746146	-129.00668178441995	-32.45340854308223
6200000	-27143.24774150014	-177.55758802187148	-26965.69015347827	2.710255369046852	2012.0039102467533	37.108984672059954	20715.37353928336	4.557852288400799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1788864431547864	0.0028681725839073695	0.2624929954739468	1.3140682291784477E-4	1.6563732621044591	-0.0062013248235479905	-26965.69015347827	-129.00668178441995	-35.182892609138435
6210000	-27144.66989550301	-173.08262743944053	-26971.58726806357	2.711400821207394	2012.0027647945926	41.01337573562921	62320.595348397634	4.861777134676311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38910951651605646	0.0010056167239514485	0.01365847919026413	9.76946466942708E-5	1.8162746613320655	-0.21166653361773877	-26971.58726806357	-129.00668178441995	-30.953260212309015
6220000	-27139.513705936686	-175.55735943150592	-26963.95634650518	2.674740430981847	2012.0394251848181	39.981582761274105	27696.25554064793	4.4814164563374375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22293664432336494	0.001749338311821081	0.08034349359475335	1.0986219202308266E-4	3.497782993039292	-0.06315245970359966	-26963.95634650518	-129.00668178441995	-33.96863143713193
6230000	-27145.01036205272	-178.79388809350476	-26966.216473959215	2.6546485842574885	2012.0595170315426	39.24341750920859	107047.49756296826	5.085256026738371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40583761658933853	0.0036200015102245678	0.501530176594577	1.0511224306531002E-4	1.4309312100499219	0.010016751961512228	-26966.216473959215	-129.00668178441995	-33.73339018489437
6240000	-27145.836288819046	-179.8850717041014	-26965.951217114944	2.5620354522973416	2012.1521301635028	34.5317858391095	31963.09316894737	4.943215301400046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0886897177461309	0.006489107189212895	0.30799077801318525	1.268021015378597E-4	1.7508136761932458	-0.17650047255989962	-26965.951217114944	-129.00668178441995	-36.49457632614164
