# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45260000	-27503.936068674764	-599.3696416428859	-26904.566427031878	0.40409707522111726	2018.3018718192689	2.662439258583528	0.3697716296428144	1.718414919506983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1025583708428351	0.011014197053774672	0.38062286893403013	0.0010240805559641722	6.977583007027825	-0.02384866020546472	-26904.566427031878	-609.3715202758863	22.437991180137917
45270000	-27492.19706794483	-595.9033205811398	-26896.293747363692	1.371462566544618	2017.3345063279455	4.518262328392275	0.2148259980272854	-0.6925604337848542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022217849390804588	0.008962830433117115	0.23368736891115616	5.133818416058278E-4	7.543782303904189	-0.0457316684384469	-26896.293747363692	-609.3715202758863	23.920648566975444
45280000	-27467.40949664242	-573.1522403865628	-26894.257256255856	0.21208689894392463	2018.4938819955462	1.6870008727599448	0.21819510595698546	3.3745106868689536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22597176396471153	0.013630671411764692	0.29747648748951355	0.0017952150029493417	6.362366716707668	-0.05552477048973521	-26894.257256255856	-609.3715202758863	50.63725856322139
45290000	-27515.78243223185	-624.020569511953	-26891.761862719894	0.5229049596671601	2018.183063934823	3.652786305452048	0.27727382592249145	-2.541296416007471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004293352131708805	0.005100225310119777	0.07937735178033054	7.577481282972579E-4	5.350237257292045	0.10028549970264743	-26891.761862719894	-609.3715202758863	-3.044091251417
45300000	-27498.809015215746	-606.533157946907	-26892.27585726884	0.8333602974763981	2017.8726085970136	3.5040775575705134	0.4049380552388414	1.1772499211675733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4711037334132988	0.009581278532569648	0.17325896374016048	9.270471868891404E-4	6.46454426983978	-0.05219692465290109	-26892.27585726884	-609.3715202758863	14.645528836423201
45310000	-27501.87247264661	-602.8762527919962	-26898.996219854613	0.555339730885084	2018.150629163605	2.8831027499596313	0.30081718907125216	0.4897318440008791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38187396437897275	0.005382132633461289	0.08115598684692918	0.0010287194582427077	4.845253140335925	-0.04286657571334655	-26898.996219854613	-609.3715202758863	16.951257054117775
45320000	-27518.60202079913	-612.6244384644913	-26905.97758233464	0.5755783247421539	2018.130390569748	3.1472351834186605	0.30979117560884384	0.18239641914703736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3717035759505075	0.0021261279318808245	0.015809799326030497	9.043828377374471E-4	3.988621162352049	-0.06968408792565801	-26905.97758233464	-609.3715202758863	6.162311123939275
45330000	-27520.55775435254	-619.0535723894204	-26901.50418196312	0.374661441821365	2018.3313074526686	3.044363910032023	0.5327841183028554	3.02362086927222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25348319039084677	0.0017258193993127616	0.004602969465747401	8.98421837815748E-4	2.2108005134488233	-0.03812539549734621	-26901.50418196312	-609.3715202758863	2.2152211479435433
45340000	-27522.38189342049	-622.4360789914066	-26899.945814429084	0.7163360041304401	2017.9896328903596	3.6366575287510763	0.5277016561226915	1.3090375764794846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916300291767073	0.003219043266692729	0.03670172877965276	7.379956865031873E-4	3.813007757013196	-0.014082701121465792	-26899.945814429084	-609.3715202758863	-1.2800216936049658
45350000	-27493.39766017697	-591.7650754508828	-26901.632584726085	0.24923242288853878	2018.4567364716015	2.1380661852191993	0.24940477811099485	0.6557624850713574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5209210564945593	0.002143267285749373	0.0035930703892988656	0.00146791577348932	1.432976291639148	-0.02505333514583131	-26901.632584726085	-609.3715202758863	27.952041176492735
45360000	-27499.81885727119	-598.6103472361284	-26901.208510035063	0.44026267616226056	2018.2657062183278	2.661524756834307	0.25031274368144035	0.5930539868623446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18038534073800008	0.002710058292041917	0.007696897470238672	0.0012895490846944577	2.5766051362193356	0.0628151902648994	-26901.208510035063	-609.3715202758863	20.38575204387228
45370000	-27490.28419772215	-584.2426084214318	-26906.04158930072	0.17343824980160014	2018.5325306446884	1.7843395529292105	0.26042773151355225	0.4749677965693855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12070147840814364	0.00458340462891112	0.05160949651083222	0.001530359521712692	3.713760564207076	-0.033767125388716956	-26906.04158930072	-609.3715202758863	35.11140169136748
45380000	-27493.145678677527	-589.334646352148	-26903.81103232538	0.33668114613974826	2018.3692877483504	2.2295069601059834	0.20736665929648998	-0.09919830790563988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7007611695171483	0.006012586188499338	0.07979774361189255	0.0017309718151233124	4.121483079133671	0.013331860598893108	-26903.81103232538	-609.3715202758863	32.91784499798436
45390000	-27479.089919241578	-578.8847134597621	-26900.205205781815	0.27397317913665153	2018.4319957153534	2.0465698629528895	0.18142614743931249	-0.044850046278783195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15007700789399442	0.006062442636824184	0.08205975010313313	0.0016272945285730664	4.341419046050798	-0.05380355557604473	-26900.205205781815	-609.3715202758863	40.26478574360675
45400000	-27477.334153479154	-580.626999104561	-26896.707154374595	0.22886751459390858	2018.477101379896	1.9842949597510173	0.18809237547232358	1.0271564623130582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36373020444159776	0.005611519705969931	0.06956163045420638	0.0014900935467468872	4.155482336301703	-0.02861682519844224	-26896.707154374595	-609.3715202758863	39.87015144753896
45410000	-27492.936721978167	-587.4959829885119	-26905.440738989655	0.312053397831741	2018.3939154966583	2.166553597782999	0.26562206969322943	0.1629942411147185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2636668586817935	0.009826295170056712	0.3818934045620951	0.001194145950906583	6.37209914297621	-0.03325596142666557	-26905.440738989655	-609.3715202758863	33.12021221518562
45420000	-27503.143072592036	-594.2438132601767	-26908.899259331858	0.2976442365789395	2018.4083246579112	2.2686650753219126	0.23634009608720025	2.2131641259689387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11537495700837094	0.009579130633669624	0.31758124297019125	0.0013204964161455239	6.181700139160728	0.002497344811953551	-26908.899259331858	-609.3715202758863	27.897709382444525
45430000	-27513.889275045523	-612.7232502147465	-26901.166024830778	0.3218876584701863	2018.38408123602	2.752708227401371	0.3057584272990556	-0.7074950913424536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20318820909597632	0.004686058154194088	0.04019620110505286	0.0015807377852629196	3.722238535476306	0.15434734058425623	-26901.166024830778	-609.3715202758863	6.793048607388058
45440000	-27522.433603269237	-617.4478714926881	-26904.98573177655	0.3478457541929491	2018.358123140297	2.8041451047483115	0.38914482006330336	0.8461936107875745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46994931514864885	0.0018586003476183904	0.008372880200088795	0.001006807773540158	2.9172876304405744	-0.0516777437734793	-26904.98573177655	-609.3715202758863	2.1658506028626014
45450000	-27530.942460780327	-625.5641002606617	-26905.378360519666	0.786837947931391	2017.9191309465587	4.402889528648508	0.3321204268518301	-0.10760007842762517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18382680224964124	0.0021212996302395117	0.012994708031682421	7.006151485691212E-4	3.186226828479669	-0.005958336130818858	-26905.378360519666	-609.3715202758863	-7.402702291453313
45460000	-27482.220259923684	-585.034033619924	-26897.186226303762	0.2044630614580059	2018.501505833032	1.897711142160957	0.25224822405318453	1.6212946018876933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2620023140142572	0.003890903602492392	0.017416832825690415	0.001419475506839261	3.227040683359573	-0.027969214504199296	-26897.186226303762	-609.3715202758863	35.5328319469758
45470000	-27460.970982735496	-561.376348667617	-26899.59463406788	0.25483923222114335	2018.4511296622688	1.68874779119795	0.1426267311625089	-0.09259558173405402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21495859936297246	0.006995142639280693	0.08210643248478686	0.001563352864112061	4.3917881821049	-0.0029076178455015467	-26899.59463406788	-609.3715202758863	58.117845261112485
45480000	-27485.81336205506	-573.3145377666295	-26912.498824288432	0.19713385644964918	2018.5088350380404	1.7032189248495782	0.22640515552412607	1.2443681597754574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19833935632984404	0.002460191593143805	0.0102259850831372	0.001362283642307172	2.5283699765599077	0.005829291266957666	-26912.498824288432	-609.3715202758863	46.548172256475546
45490000	-27504.134872451603	-595.3174823098002	-26908.8173901418	0.33090443555315047	2018.375064458937	2.4913350753152645	0.24275490434258135	0.05792667024174064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027563517904340185	0.0028482592394902784	0.020118813747880108	8.5140825947547E-4	3.947765522800845	-0.043743110886960576	-26908.8173901418	-609.3715202758863	22.932903913917865
45500000	-27509.824168396786	-602.4623516939662	-26907.36181670282	0.3605845173726446	2018.3453843771174	2.7494105814540295	0.3397581321574561	0.3017701575713524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32787139807342147	0.0030045874447584783	0.018346814557317088	8.581682903977475E-4	3.9686067674039456	-0.03040639479312337	-26907.36181670282	-609.3715202758863	16.605775846935835
45510000	-27497.64887323753	-603.0731014912784	-26894.57577174625	0.32605165459523977	2018.379917239895	2.502797117687688	0.41039513356937996	0.18094994124141137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02385817979289484	0.0024965622502536563	0.00932055001342424	0.0010353946643003706	2.8875883577237205	-0.056564446004465176	-26894.57577174625	-609.3715202758863	15.191464862699748
45520000	-27473.23290187758	-568.9114416987451	-26904.321460178835	0.2772798195034463	2018.4286890749866	1.8821714610434916	0.14507059272509057	0.6110565682245152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31296489489054635	0.004365051555623518	0.018891319258145627	0.0015361784446898473	3.027243280753377	-0.050825467822059336	-26904.321460178835	-609.3715202758863	50.813970816277326
45530000	-27472.790507805646	-567.6128532423994	-26905.177654563246	0.17544945159509737	2018.530519442895	1.584501923900842	0.1240403001846016	-3.5910597577529813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05446547831157555	0.003539509988502209	0.01336464273757404	0.00232557313552734	2.681251141647249	0.09327437035293205	-26905.177654563246	-609.3715202758863	54.53763313620266
45540000	-27464.469866262134	-564.1949199542347	-26900.274946307898	0.1477213465354038	2018.5582475479546	1.4191645149293666	0.14339570601229862	0.4712794549738597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933580193976468	0.004105680417809467	0.017509805451702547	0.0018988251421985856	2.8867966703870374	-0.03241266396407039	-26900.274946307898	-609.3715202758863	56.65551764703754
45550000	-27467.591093901872	-561.0101239600058	-26906.580969941868	0.2275453110197173	2018.4784235834704	1.506133008749433	0.14516179313442087	-0.6668462797122285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07037746685499209	0.0062825255168618	0.06770554815025107	0.0014668679603979538	1.9772433625257697	-0.027769159740694733	-26906.580969941868	-609.3715202758863	58.72710401647597
45560000	-27477.273041554778	-572.6158918049932	-26904.657149749783	0.2866347481724579	2018.4193341463176	1.8758405977370052	0.15571452860681606	-2.054292800555353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109162983205815	0.005007231323980184	0.03072305517622652	0.0015536583943194832	2.089946684373403	-0.007044037329101641	-26904.657149749783	-609.3715202758863	49.65564325427931
45570000	-27455.25437572086	-551.53003367779	-26903.724342043068	0.16542106798533954	2018.5405478265047	1.3462484846856686	0.11705862414806868	-0.17765899081879977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4849460457037282	0.003103215225862391	0.017990380145156956	0.001767596624413356	2.0859008917243065	-0.03672602218550889	-26903.724342043068	-609.3715202758863	68.09615891839734
45580000	-27448.585469836748	-539.0378548568095	-26909.54761497994	0.17903893359266185	2018.5269299608974	1.2890948143323033	0.12990605919658585	0.8027423486277174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016068116782227828	0.0030719577645670912	0.012759250911534141	0.001988528298797745	1.867182381108339	-0.03380095498159903	-26909.54761497994	-609.3715202758863	80.27638326074266
45590000	-27436.735623491353	-534.6859885552917	-26902.049634936062	0.18103413883458191	2018.5249347556555	1.2381491444336552	0.10568009253666857	1.4859893332937588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5255606274906544	0.009154884563831907	0.3485862852651134	0.0019240023680071239	3.2961074877515597	-0.030614643573209217	-26902.049634936062	-609.3715202758863	87.91148506728776
45600000	-27466.363554477517	-563.9671736153485	-26902.39638086217	0.15826846975441344	2018.5477004247357	1.4776903194552053	0.12006187752609809	-1.2868589287775378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021981995255351716	0.009515707947366324	0.3903991575707422	0.0019406503487004111	4.8891266875826656	-0.03580763547861446	-26902.39638086217	-609.3715202758863	57.48307410479679
45610000	-27486.61078173771	-579.9658668128249	-26906.644914924884	0.6059064618200097	2018.10006243267	2.8542742897031133	0.15845843190232559	-0.9696664632938387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.604566143095533	0.006447197047069428	0.23440818480375156	9.090276615355559E-4	4.917818503460503	-0.0314473812320472	-26906.644914924884	-609.3715202758863	41.34490711293711
45620000	-27482.150300603047	-565.9615108288706	-26916.188789774176	0.3175536385527722	2018.3884152559374	1.98361826596585	0.17122850083392044	1.3391737535756785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32890924804215377	0.003303617143515592	0.011675158850087637	0.0017530216480473222	2.3595782879128064	0.008196322764005453	-26916.188789774176	-609.3715202758863	54.33504246331447
45630000	-27488.747637868586	-574.0310313596149	-26914.71660650897	0.2880412872472199	2018.4179276072427	1.808107324905774	0.1803440956126368	0.659511045762318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1060807682408018	0.002118754836495092	0.006220222588139944	0.0014748710701926963	2.2275126902914772	-0.06508241366709282	-26914.71660650897	-609.3715202758863	46.94534165101674
45640000	-27518.393814083334	-594.5717967492599	-26923.822017334074	0.39041565874834583	2018.3155532357416	2.5467741556635772	0.27357582142863	-0.07546755128025319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200536470775016	0.0011971510775696313	0.0032133608186825226	0.0010735273798007025	2.0343751885065737	0.274688542078698	-26923.822017334074	-609.3715202758863	24.781961387483353
45650000	-27536.520746640243	-616.4882430689919	-26920.032503571252	0.3955077587454441	2018.3104611357446	3.165236487243656	0.43227360933347037	1.6095663513218166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656564979900819	0.0013194664864189158	0.0044635692779471286	8.616048314802023E-4	2.21771810918633	-0.05550615453680175	-26920.032503571252	-609.3715202758863	4.435640629440081
45660000	-27488.862772003267	-577.2935444045652	-26911.569227598702	0.48646264222745966	2018.2195062522626	2.5585733386735776	0.1862858016335695	0.4255389605293518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23134151752156468	0.004000911849514385	0.03066407824265734	0.0011901609793308872	3.2644715857728563	-0.005324430977038678	-26911.569227598702	-609.3715202758863	41.92337760123708
45670000	-27497.788965786054	-586.9543856977702	-26910.834580088285	0.5835520315714018	2018.1224168629187	2.628047674221298	0.23213116851165239	0.2997633746058961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27316882262134723	0.002254022116969699	0.025218410112300384	9.341250885941433E-4	2.1892707590176412	0.04673976936452755	-26910.834580088285	-609.3715202758863	31.89946708886648
45680000	-27476.26395512839	-566.2407498090456	-26910.023205319343	0.4740489262290787	2018.231919968261	2.294449643306857	0.16043255459967087	0.5689190923594992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14131010764091012	0.004506022439710667	0.04046125431232057	0.001132983937144323	4.089797095289656	0.2625652404460645	-26910.023205319343	-609.3715202758863	53.082907658739046
45690000	-27490.932346772308	-573.690618199905	-26917.241728572404	0.3119109753390407	2018.394057919151	1.951377036481515	0.17601508148590306	-0.18297382352773361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5515370706233039	0.006434851695304123	0.09506716264352963	0.0015792545895891453	2.7434019504584675	-0.05265126584396146	-26917.241728572404	-609.3715202758863	46.49271962821242
45700000	-27506.107695981107	-591.5310941358948	-26914.576601845212	0.19059581742960402	2018.5153730770605	1.9365451662087991	0.2243740048143671	-0.6143130732655103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05809791641002806	0.00859065827086882	0.16365543928484488	0.0017463173103715245	2.9345833459392243	-0.0056626544048231815	-26914.576601845212	-609.3715202758863	28.454837484794282
45710000	-27490.364383430424	-585.0875715571603	-26905.276811873264	0.36006781931092297	2018.3459010751792	2.315521859527762	0.22228464827007288	-0.01510867769030505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05994782023621062	0.0026953360863211004	0.011253837829389653	0.0013072598680240104	1.8791645702585549	-0.049974044909818764	-26905.276811873264	-609.3715202758863	33.16631455950539
45720000	-27489.336207046686	-579.6558479195768	-26909.68035912711	0.6304659003842497	2018.0755029941058	2.668549164712957	0.21830313749124772	0.8154289450549144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013221430252549574	0.0030073614718359007	0.017359956491990822	9.85534187685928E-4	2.0107142481418143	-0.12152038847038045	-26909.68035912711	-609.3715202758863	39.30882835780377
45730000	-27457.379534234544	-556.4280494440205	-26900.951484790523	0.3839511696053238	2018.3220177248847	1.956240717266001	0.10116391085208654	-0.3696436914364605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16796996365737513	0.006083544390444025	0.08873661382235978	0.0015164556714269515	2.6694743689161946	0.12245163884745035	-26900.951484790523	-609.3715202758863	63.12586037683339
45740000	-27450.42398688662	-546.0141122807274	-26904.40987460589	0.1339535722065107	2018.5720153222835	1.1912503447849325	0.12128778326628593	-0.15984302901067826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21804967532383765	0.0033962267220939003	0.015306475686209388	0.0023355663061271174	2.8720808612755064	0.08474449108538397	-26904.40987460589	-609.3715202758863	73.15856032055781
45750000	-27453.57360224341	-554.3194874317519	-26899.254114811658	0.23641936185299356	2018.469549532637	1.5447262119055643	0.12772180492540866	-1.1145622551228362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.517864977366615	0.0027551994210725326	0.010720159416501788	0.0017717275331964614	2.6557932635584245	0.018775436554846293	-26899.254114811658	-609.3715202758863	68.15947717641876
45760000	-27454.09634374491	-542.1083822983685	-26911.987961446543	0.13065678397663671	2018.5753121105133	1.1265166602321655	0.13178272856455853	1.7031874285766042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13704304083325816	0.0036754992352058748	0.009154210854048984	0.002910680925863522	1.9846806874134277	0.06038378026519829	-26911.987961446543	-609.3715202758863	78.4947080674646
45770000	-27456.428434839254	-558.3392379855106	-26898.089196853743	0.31351509188836313	2018.3924538026017	1.8568641481890793	0.10661864962493811	-2.311972015227666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34677339480669883	0.0024751841986229593	0.008232652415951712	0.001539636230808486	2.583294971855068	0.05234635760926152	-26898.089196853743	-609.3715202758863	62.84222181476538
45780000	-27479.869338507648	-575.8970614699908	-26903.972277037657	0.259659207078579	2018.4463096874115	1.8454303785152357	0.24848954993867003	1.5851813539951765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15732867360721778	0.0038607323583664394	0.03157183653706038	0.0013106813328832478	4.174638378883453	-0.06616919892057949	-26903.972277037657	-609.3715202758863	44.4766251717069
45790000	-27459.205973383992	-552.3858653625863	-26906.820108021406	0.2853953440019832	2018.4205735504881	1.5898394293356963	0.12579336450639042	2.0882089034502753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4932935069089575	0.002151431651043325	0.005402466603380271	0.0017651357231736784	2.323503931250781	-0.0035998270922474405	-26906.820108021406	-609.3715202758863	68.86274292829829
45800000	-27483.718159932945	-575.1593075558391	-26908.558852377108	0.34407715252719867	2018.3618917419628	1.9418407555290462	0.22360270089006803	0.7801573892844851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1844827768665116	0.002112875616433747	0.005400985054974397	0.0018241399916371275	2.2074272554965315	-0.04347974881947454	-26908.558852377108	-609.3715202758863	46.05526324302049
45810000	-27468.922192572012	-562.3343044620021	-26906.58788811001	0.17949504089943888	2018.5264738535907	1.4532378169242144	0.1604021689780763	2.1715378477825484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2195549474037669	0.0030155947533145907	0.008193524866481415	0.00179283382363944	2.2558502308839095	-0.06698969872215108	-26906.58788811001	-609.3715202758863	58.67324239546082
45820000	-27470.231623553133	-565.7151010189881	-26904.516522534144	0.4528082763694139	2018.2531606181205	2.2407310148335413	0.1454021162945793	-0.1384682136746983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1669290894678636	0.003539183198742481	0.01868269174040203	0.0013366398235836266	3.3341877521995915	-0.0022971764218948218	-26904.516522534144	-609.3715202758863	53.052685208288764
45830000	-27504.048025664906	-588.0448463777215	-26916.003179287185	0.1605254926242955	2018.5454434018657	1.8084273914663767	0.2054588051527847	0.2687962569357564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08650468998129479	0.0025066391601503584	0.008142059723357655	0.001602266202784053	2.311185549775645	-0.05525926283872304	-26916.003179287185	-609.3715202758863	30.59209623851672
45840000	-27494.415824617634	-586.6659854782304	-26907.749839139404	0.5025075760504839	2018.2034613184396	2.563155235429044	0.18011479401312933	0.7319904862708233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08948435738332275	0.0023585432288398523	0.0060690911526128264	0.001247907118642223	2.0091779891852917	0.06401387171291685	-26907.749839139404	-609.3715202758863	32.23056372367707
45850000	-27502.720475022503	-600.7829220132729	-26901.93755300923	0.4656551065661359	2018.240313787924	2.683157733568094	0.3113361176725478	2.6352134152152527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258715587306288	0.004498903539381702	0.04394178501488202	0.0011751332719256776	2.693825472184606	-0.06136470647540271	-26901.93755300923	-609.3715202758863	22.109286974641524
45860000	-27497.696698797077	-593.1059129304829	-26904.590785866596	0.39783235277466417	2018.3081365417154	2.4828841896905693	0.22565809637300496	-0.46179546944645433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3334941445925534	0.0042466433053913975	0.05208032198129776	0.001303616666744371	2.789031203489694	-0.10827767466938105	-26904.590785866596	-609.3715202758863	28.46094501658597
45870000	-27516.096973987893	-604.8588895141046	-26911.23808447379	0.6145488795968311	2018.0914200148932	3.062346376154181	0.3065902267166327	-0.028140429685269974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.526838167371951	0.0032091597325860865	0.03646870955942948	8.887087998943752E-4	2.2283384776414215	-0.07921546610906105	-26911.23808447379	-609.3715202758863	14.368510910662893
45880000	-27493.678429297925	-587.4274505916635	-26906.250978706263	0.334021925270531	2018.3719469692196	2.2315281331909578	0.23073466056656286	-0.15396606355937426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0516361651774266	0.0060845055328693845	0.07247528878289963	0.001651657094722748	1.9285956327783	-0.09044697425815236	-26906.250978706263	-609.3715202758863	33.565256190910794
45890000	-27465.40703292178	-562.0600600206295	-26903.34697290115	0.884902593490096	2017.821066301	3.2106300369450382	0.12807773174294002	-0.37607863198045366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43001429826796056	0.014666354806465933	0.5202241197545825	9.605169089548815E-4	3.122888699750409	-0.05567226869051552	-26903.34697290115	-609.3715202758863	59.54628657685843
45900000	-27481.95780660154	-571.039254771896	-26910.918551829644	0.3188156639923643	2018.3871532304977	2.113321903298484	0.18385232880109634	0.2112456422192031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974411038337169	0.006045626482608051	0.05418179909383567	0.0013379355949489752	2.2772553751058684	-0.006034142109515658	-26910.918551829644	-609.3715202758863	49.67066673491889
45910000	-27482.91473833401	-574.760474622064	-26908.154263711946	0.21700787527248422	2018.4889610192176	1.7548223248453971	0.25504025071398323	3.0897197364242057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031879799491007756	0.004719861481665649	0.043849654436078966	0.0013447982651135482	1.7318005903100202	-0.04149358450665768	-26908.154263711946	-609.3715202758863	47.03047770946739
45920000	-27490.414147414835	-583.5360876359498	-26906.878059778886	0.21081458268078324	2018.4951543118093	1.8817560525130297	0.195279277562535	-0.8788322239988386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005401030632663076	0.003010260720433331	0.011026550005819837	0.0016567466662020117	1.8370384065088972	-0.009200419054414415	-26906.878059778886	-609.3715202758863	35.63013651360361
45930000	-27512.65033096209	-595.1590659758596	-26917.49126498623	0.3918380461877049	2018.3141308483023	2.587804637739641	0.26581829164287724	2.474031534905549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13474791992120805	0.00487377654417311	0.14742931332569317	9.533555388259738E-4	3.229662273970436	-0.029787641670418034	-26917.49126498623	-609.3715202758863	26.35882703367276
45940000	-27461.78463510877	-552.9667065845659	-26908.817928524204	0.2183576844938811	2018.4876112099962	1.5460705484169512	0.12296382429693715	0.5255030400461775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5783539180382639	0.004652906063072134	0.0240175695678661	0.001849599907679227	2.1062168077086314	0.16855391978437223	-26908.817928524204	-609.3715202758863	67.34857269630645
45950000	-27485.95253027443	-560.6652152708151	-26925.287315003614	0.31832126754677037	2018.3876476269434	1.8167732002570254	0.14369548742835725	0.42258044068906586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3556050976925728	0.002172493066413834	0.003310034478728452	0.001622591526627372	1.068448485696435	0.07392007008705245	-26925.287315003614	-609.3715202758863	58.57479359010892
45960000	-27497.180262194735	-578.9770852821415	-26918.203176912593	0.22453072572769345	2018.4814381687625	1.8153524572931767	0.23182154884147893	0.5949109782376278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3731711046181119	0.0025862892100137684	0.009094508381073438	0.0015847832217736303	2.029210880290909	-0.07252780773357125	-26918.203176912593	-609.3715202758863	40.57605405479558
45970000	-27486.668550303686	-583.132235224315	-26903.53631507937	0.2546494046756017	2018.4513194898145	1.9235331313297614	0.15633829108514394	-1.2351273857665035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6009494028472303	0.0033864276021600254	0.016613201752909697	0.0018375718946422835	2.8740207249318424	0.0370482183859485	-26903.53631507937	-609.3715202758863	37.64688503251324
