# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:19 AEDT 2020 [seed=1579062615776]
# -overwrite dcr_all_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42560000	-30608.694113656784	-19.96260670620242	-30588.731506950582	3.1568494905796105	3.1568494905796105	7.293306610120621	0.4375648566427862	0.11693841898430413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0440521063824808	0.005	0.004999999999999999	-30588.731506950582	0.0	-6.244634233834356
42565000	-30618.43027290318	-21.762967954401944	-30596.66730494878	3.1669288432373097	3.1669288432373097	7.4415866132529445	0.5350104666756553	-0.5948807546750289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1106796448583838	0.005	0.005	-30596.66730494878	0.0	-7.433797094935251
42570000	-30603.785962569353	-15.315179593425166	-30588.470782975928	3.2654457350860358	3.2654457350860358	7.51843065606364	0.3774889204104848	-0.7854534828169764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.584575712176759	0.005	0.005000000000000004	-30588.470782975928	0.0	0.15235455360476258
42575000	-30604.143962685725	-16.032760873353826	-30588.11120181237	3.4607979672137263	3.4607979672137263	7.916355294885444	0.320348397162996	-0.44094690562208383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.477173855032578	0.005	0.005	-30588.11120181237	0.0	-1.1245375892123861
42580000	-30601.818674469283	-12.503136717594431	-30589.31553775169	3.4486102488851755	3.4486102488851755	7.758622272691258	0.29836511380023784	-0.6429051795365738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8138048600983964	0.005	0.005	-30589.31553775169	0.0	1.2803066307603004
42585000	-30603.5524775171	-16.626778151484494	-30586.925699365616	3.3401376492198755	3.3401376492198755	7.692733735513921	0.4911763858569006	-0.7397138269173889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7081860189759275	0.005	0.0050000000000000044	-30586.925699365616	0.0	-2.957761909881165
42590000	-30616.874446921087	-22.626354920402626	-30594.248092000686	3.262349452938613	3.262349452938613	7.7873531622452115	0.5591122228592307	-0.15841877432444254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.052647521693204	0.005	0.005	-30594.248092000686	0.0	-8.84971004659932
42595000	-30602.495715684327	-17.95550441021651	-30584.54021127411	3.436523782758782	3.436523782758782	7.911696201534637	0.2993992034976261	-0.9146273455311872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1298550512867718	0.005	0.005000000000000001	-30584.54021127411	0.0	-3.2682385031495134
42600000	-30610.31697982534	-18.176797769661967	-30592.14018205568	3.5116367866569216	3.5116367866569216	8.024195072910963	0.2920356634818581	-0.7669181539245075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14870121720891544	0.005	0.0049999999999999975	-30592.14018205568	0.0	-5.599548795992762
42605000	-30603.401294689513	-13.54505487201887	-30589.856239817494	3.4424087125763703	3.4424087125763703	7.849288887850461	0.30296326195924717	-0.6307736866220183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139442472813499	0.005	0.004999999999999999	-30589.856239817494	0.0	-0.37346419623130545
42610000	-30607.01513549579	-13.91578163711957	-30593.09935385867	3.290589040255569	3.290589040255569	7.514130821923875	0.35169558185717775	-1.3337617471348677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.042515872169875	0.005	0.005000000000000001	-30593.09935385867	0.0	1.0159408362810942
42615000	-30602.857148160652	-17.726286505680758	-30585.130861654972	3.182255101779056	3.182255101779056	7.373388894413803	0.37062476583985293	-0.701413408302836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8857449182142263	0.005	0.004999999999999999	-30585.130861654972	0.0	-1.7404540897315819
42620000	-30613.766623959153	-20.97261011040267	-30592.79401384875	3.4836595562060366	3.4836595562060366	8.002151897032208	0.3448129631015433	-1.0642224220802012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2698844596056864	0.005	0.005	-30592.79401384875	0.0	-5.855689856011235
42625000	-30616.265888272996	-25.1127840036352	-30591.15310426936	3.6608245475630157	3.6608245475630157	8.529769102383694	0.4247164545153155	-0.5217311146657811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4354683598931088	0.005	0.005	-30591.15310426936	0.0	-10.207186457048424
42630000	-30603.578096247566	-14.573154816255215	-30589.00494143131	3.1798566265302957	3.1798566265302957	7.2675443303556415	0.3945486661928719	-1.0882274007990218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15969473850323762	0.005	0.004999999999999999	-30589.00494143131	0.0	-1.6526085279928262
42635000	-30621.10807885527	-23.248869574844615	-30597.85920928043	3.320761015679474	3.320761015679474	7.85674889618136	0.4396683801348671	-0.9788560965109944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3347498685736235	0.005	0.004999999999999999	-30597.85920928043	0.0	-10.087583879532346
42640000	-30603.972698461603	-16.43711218949154	-30587.53558627211	3.445512196646791	3.445512196646791	7.845861782623507	0.2606743465853358	-0.23634561041827518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6152429981258849	0.005	0.004999999999999999	-30587.53558627211	0.0	-3.4573525111077985
42645000	-30604.751972380294	-17.52723200134872	-30587.224740378944	3.4459390671246384	3.4459390671246384	7.856135591544938	0.3801095578138919	-1.0893554514053414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6024296189627178	0.005	0.004999999999999998	-30587.224740378944	0.0	-1.7200880459521404
42650000	-30609.962003734905	-14.185080695223169	-30595.77692303968	3.4093016866867276	3.4093016866867276	7.852215967054357	0.27086062120005044	-1.3986485360250018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6728282371273985	0.005	0.005	-30595.77692303968	0.0	0.07215248863307044
42655000	-30608.99249285353	-15.908461306919843	-30593.08403154661	3.6456946398421204	3.6456946398421204	8.333381833331526	0.33359207897437637	-0.7311266892102259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.63052049467648	0.005	0.005000000000000002	-30593.08403154661	0.0	-2.40336482746564
42660000	-30609.641299231436	-13.43008798678132	-30596.211211244656	3.7210988050888565	3.7210988050888565	8.46147481186016	0.40496884414140344	-0.61569996722923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2395933487488513	0.005	0.005000000000000001	-30596.211211244656	0.0	-0.822271807395718
42665000	-30607.33766350437	-22.9962562868468	-30584.341407217526	3.1416148921498213	3.1416148921498213	7.372637611860385	0.3491544717337974	-2.0011087930979077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7718471201767232	0.005	0.005000000000000001	-30584.341407217526	0.0	-5.938524296880503
42670000	-30616.62612100983	-20.484375769598138	-30596.14174524023	3.3489240808035374	3.3489240808035374	7.818699076627974	0.4662713863775635	-0.040007620486434775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5878992780529799	0.005	0.005	-30596.14174524023	0.0	-7.755639465321652
42675000	-30612.156640921236	-18.328977234025984	-30593.82766368721	3.1950641720187867	3.1950641720187867	7.4266527872521175	0.2769492099267878	-0.10334864114294362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3983729757397827	0.005	0.004999999999999998	-30593.82766368721	0.0	-5.9159544069411485
42680000	-30604.746404093574	-12.506040275730046	-30592.240363817844	3.3702735732335745	3.3702735732335745	7.660248289796696	0.3367858145656079	-0.6985658049876461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.223496265483202	0.005	0.004999999999999999	-30592.240363817844	0.0	2.15244689305238
42685000	-30602.215420710127	-11.85885879394215	-30590.356561916185	3.1624004435637056	3.1624004435637056	7.191553090060708	0.28444657964243164	-1.1654666423290085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5958306927010348	0.005	0.005000000000000001	-30590.356561916185	0.0	4.011197543224952
42690000	-30612.871865527468	-17.438887903137065	-30595.432977624332	3.4690696427472316	3.4690696427472316	7.831379768246044	0.2082384473466966	-1.066398838659969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801428563687606	0.005	0.004999999999999998	-30595.432977624332	0.0	-3.2567043897471804
42695000	-30610.507776778777	-14.742881706123697	-30595.764895072654	3.607783385811316	3.607783385811316	8.199591019937957	0.27765708109677006	-0.8621086179476012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5143044597536057	0.005	0.005	-30595.764895072654	0.0	-1.339235927127843
42700000	-30604.20998216283	-17.766206142984387	-30586.443776019845	3.3021704372128933	3.3021704372128933	7.63595853545103	0.38871925051527756	-0.3147908208486836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.278606259014619	0.005	0.004999999999999999	-30586.443776019845	0.0	-1.381273451943731
42705000	-30605.619970272724	-20.255936466216426	-30585.36403380651	3.233356616497887	3.233356616497887	7.515843488316173	0.5618087219736806	-0.5192389402637503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5337955030843327	0.005	0.005	-30585.36403380651	0.0	-5.156175436726558
42710000	-30606.58618609226	-14.507695960371123	-30592.078490131888	3.2941231526616614	3.2941231526616614	7.549141163228931	0.37825211168749906	-0.18533566925378936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4734259526590121	0.005	0.005	-30592.078490131888	0.0	-1.8625791383079653
42715000	-30596.60893818055	-9.812639098325514	-30586.796299082223	3.3886320976866653	3.3886320976866653	7.625768473211103	0.2146640603817396	-0.7318114628426313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6367248851172262	0.005	0.004999999999999999	-30586.796299082223	0.0	3.7055497463624025
42720000	-30618.06697709337	-16.38614341620739	-30601.680833677165	3.1031111978762294	3.1031111978762294	7.273596970069663	0.4254238271789875	-1.056150449835359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47778453423893325	0.005	0.005	-30601.680833677165	0.0	-2.861494178685666
42725000	-30616.466226479573	-19.86406859083411	-30596.602157888738	3.3519365955181946	3.3519365955181946	7.807977250793385	0.2828635928113182	-1.2174279731115667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2533747610722645	0.005	0.005	-30596.602157888738	0.0	-4.626962801971853
42730000	-30608.74578944205	-15.848596126454117	-30592.8971933156	3.300485971910394	3.300485971910394	7.627966899362147	0.36621228373558934	-0.8552615894077601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43287969162511447	0.005	0.004999999999999999	-30592.8971933156	0.0	-2.6146460267030616
42735000	-30604.655598840603	-18.577709883374254	-30586.07788895723	3.322686125762289	3.322686125762289	7.687054461433203	0.461078599098137	-0.9400523576808241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.204864013946896	0.005	0.005000000000000001	-30586.07788895723	0.0	-3.714999422043421
42740000	-30607.243191791316	-17.487556305782746	-30589.755635485533	3.72287219953599	3.72287219953599	8.524919945826877	0.43155555931926975	-0.4389469721512383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45260869361039224	0.005	0.004999999999999998	-30589.755635485533	0.0	-4.630462165884905
42745000	-30613.99634017877	-21.08036309328373	-30592.91597708549	3.4674525219398227	3.4674525219398227	7.976746516980711	0.5821679372688853	-0.16391378228574388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6466917258294167	0.005	0.005000000000000001	-30592.91597708549	0.0	-6.1101345726895495
42750000	-30601.080732601684	-11.461247638918884	-30589.619484962765	3.160586055899752	3.160586055899752	7.268323016596342	0.31706760487138363	-0.2924766581193894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546931241589212	0.005	0.005	-30589.619484962765	0.0	2.0535439031646257
42755000	-30616.19530687338	-16.248837395753487	-30599.946469477625	3.11919387086841	3.11919387086841	7.236930168619561	0.46248954793583524	-0.4480067460337354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2890570177659504	0.005	0.005	-30599.946469477625	0.0	-1.7097865243221433
42760000	-30611.21833733733	-16.5687479297101	-30594.64958940762	3.15393890301246	3.15393890301246	7.382426660160066	0.42011295043170044	-0.930440940927346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9318983841608465	0.005	0.005000000000000001	-30594.64958940762	0.0	-2.2615805543613283
42765000	-30608.077570870155	-16.83245185769335	-30591.245119012463	3.492209900073494	3.492209900073494	8.14716438809214	0.33172200634986415	-0.4731209459341617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7819829773563423	0.005	0.004999999999999999	-30591.245119012463	0.0	-3.28243617485621
42770000	-30602.195752164287	-14.883009187024948	-30587.31274297726	3.3801170532282954	3.3801170532282954	7.698042801470027	0.3361965119618219	-0.616618277317965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3803359525840502	0.005	0.005000000000000001	-30587.31274297726	0.0	0.007209822396465837
42775000	-30607.141441993903	-19.209100418011634	-30587.93234157589	3.3471158076454532	3.3471158076454532	7.707801546551657	0.331193528057046	-0.7042652847504256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.358366107166042	0.005	0.004999999999999999	-30587.93234157589	0.0	-2.275174142023615
42780000	-30606.76947647211	-18.124254157585625	-30588.645222314524	3.173146090167498	3.173146090167498	7.418471260555863	0.4923184852362822	-0.5722388464486343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371492494378459	0.005	0.005000000000000001	-30588.645222314524	0.0	-4.164786424106217
42785000	-30608.943481256898	-21.559661622440775	-30587.38381963446	3.221319740803624	3.221319740803624	7.530875480130861	0.3371757881945317	-0.7863145006264316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0149958803992094	0.005	0.005	-30587.38381963446	0.0	-5.230426524287815
42790000	-30608.397479887735	-17.012334787864955	-30591.38514509987	3.2332781140472133	3.2332781140472133	7.443182843021886	0.4382650370754992	-1.0012658173504463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3046550190077724	0.005	0.0049999999999999975	-30591.38514509987	0.0	-1.888829084878364
42795000	-30610.057406316417	-21.134856211780207	-30588.922550104635	3.311616964340167	3.311616964340167	7.834567071444571	0.4509596218426487	-0.05358782580434107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7007134197947091	0.005	0.004999999999999999	-30588.922550104635	0.0	-8.16691157182
42800000	-30603.32459518189	-11.274052932647853	-30592.050542249242	3.5492772879339576	3.5492772879339576	8.02091414739531	0.2703553976684572	-0.8717364803736014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2849836991511019	0.005	0.005	-30592.050542249242	0.0	1.6805791145521558
42805000	-30610.49444547794	-17.07792038271171	-30593.41652509523	3.5222298510571486	3.5222298510571486	8.102227239787144	0.36801610239762683	-0.6220523203626966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0198001713789517	0.005	0.005	-30593.41652509523	0.0	-2.903338574459857
42810000	-30615.764836256458	-22.326336235093514	-30593.438500021366	3.3131376329578366	3.3131376329578366	7.697645138254245	0.413617573875976	-0.23172642875810756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7940479781341625	0.005	0.004999999999999999	-30593.438500021366	0.0	-6.993584248921117
42815000	-30603.955434346128	-13.906366265323726	-30590.049068080803	3.446493584893544	3.446493584893544	7.972454240172194	0.3108126291258133	-0.7369960298073963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14827199636505664	0.005	0.005	-30590.049068080803	0.0	-1.3598976696896974
42820000	-30606.12601670515	-15.841855214406765	-30590.284161490745	3.266367418571372	3.266367418571372	7.544365970566871	0.37622875231588765	-0.5976546605969169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7445129257729625	0.005	0.004999999999999998	-30590.284161490745	0.0	-2.242245475006172
42825000	-30603.379049853876	-11.142027610155811	-30592.23702224372	3.4761182734612968	3.4761182734612968	7.828969648592356	0.32673080256998965	-1.6011100992573977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20206146114054882	0.005	0.005000000000000002	-30592.23702224372	0.0	2.3761341436609387
42830000	-30612.467999017586	-21.66476090667156	-30590.803238110915	3.012273748282315	3.012273748282315	7.01813715515583	0.3175328399921101	-0.14653769931096366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.278426134030819	0.005	0.005000000000000002	-30590.803238110915	0.0	-1.4484422990003287
42835000	-30607.173100069722	-11.135199519724958	-30596.037900549996	3.288083973213926	3.288083973213926	7.482474967320412	0.284343809698107	-0.5404773957854891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922588558755983	0.005	0.005	-30596.037900549996	0.0	2.5027238962200524
42840000	-30614.183748788924	-19.408931350569183	-30594.774817438356	3.123223763585624	3.123223763585624	7.439583256881679	0.3814177635211357	-0.816522028680537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6761202970179041	0.005	0.005000000000000001	-30594.774817438356	0.0	-5.727239448704973
42845000	-30610.823603276665	-19.048351089891096	-30591.775252186773	3.4997054194058284	3.4997054194058284	8.013060012927106	0.5604777763555759	-1.2711075937044383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6835951628008102	0.005	0.0049999999999999975	-30591.775252186773	0.0	-4.897122100837044
42850000	-30606.615483479545	-13.003473341948759	-30593.612010137596	3.13509893864968	3.13509893864968	7.285568628528686	0.36023789393863104	-0.570876441012031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.439907667239814	0.005	0.004999999999999999	-30593.612010137596	0.0	-0.03985249910793143
42855000	-30601.279280769337	-11.921323400425019	-30589.357957368913	3.382510562108633	3.382510562108633	7.579911313214382	0.3041930869942692	-0.22241838592069718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1917284772049395	0.005	0.005	-30589.357957368913	0.0	2.1974804468066584
42860000	-30606.13929260858	-16.644317666135358	-30589.494974942445	3.490064543252364	3.490064543252364	8.089122084797403	0.36162224345542593	-0.4278476631868762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4331293385476843	0.005	0.005000000000000001	-30589.494974942445	0.0	-3.8372822446604493
42865000	-30605.85387048759	-16.01025567265448	-30589.843614814934	3.4788074244127545	3.4788074244127545	7.796853595393272	0.38561993948512097	-1.1941973130276131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1315627985897063	0.005	0.005000000000000002	-30589.843614814934	0.0	-1.0400034412778325
42870000	-30608.967421478785	-18.206182977823353	-30590.76123850096	3.1654757141114582	3.1654757141114582	7.308737216574578	0.3615348275336252	-1.2328600722421457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7142468453189897	0.005	0.004999999999999998	-30590.76123850096	0.0	-4.031900134624723
42875000	-30606.305863489262	-16.685856151576402	-30589.620007337686	3.422845098047413	3.422845098047413	7.8425345004349385	0.41357390925927445	-0.014475086880922194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.426161106078854	0.005	0.004999999999999999	-30589.620007337686	0.0	-4.30612925182845
42880000	-30607.329266135177	-16.65033379454099	-30590.678932340637	3.5595932498252565	3.5595932498252565	8.083621259582378	0.4187283313787754	-0.6266653147130608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7739496294416834	0.005	0.005	-30590.678932340637	0.0	-0.9628395686910212
42885000	-30603.299058281744	-16.90363235303866	-30586.395425928706	3.2513552008175703	3.2513552008175703	7.57744419117803	0.5032486397870707	-0.2850179956989121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3670362167011407	0.005	0.005	-30586.395425928706	0.0	-4.37161142648084
42890000	-30611.60721369788	-22.045569175906994	-30589.561644521975	3.6410261962547055	3.6410261962547055	8.434994341695464	0.4597994163615413	-0.6907849629092733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7381775739109309	0.005	0.0049999999999999975	-30589.561644521975	0.0	-6.365499002211469
42895000	-30612.440772361864	-17.58129227401585	-30594.85948008785	3.2018610848342406	3.2018610848342406	7.33512525433161	0.5134189480417074	-1.111016491938808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6768161794247015	0.005	0.005000000000000001	-30594.85948008785	0.0	-3.603712824067931
42900000	-30603.509479550466	-13.778701790475028	-30589.730777759993	3.355555562449145	3.355555562449145	7.719211584592079	0.38523294716951967	-0.4594616076291805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2748991666425931	0.005	0.004999999999999999	-30589.730777759993	0.0	-1.256512532260959
42905000	-30609.99494592356	-15.729920340102684	-30594.26502558346	3.0897308565695605	3.0897308565695605	7.286792694325076	0.39746998736052663	-1.0405272945730402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6396932284363613	0.005	0.005000000000000003	-30594.26502558346	0.0	-1.8970771489868166
42910000	-30615.846185170867	-15.179448220074027	-30600.666736950792	3.0698393344528765	3.0698393344528765	7.189368616306613	0.2691267131168377	-0.7588772755064115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7845715905515362	0.005	0.004999999999999999	-30600.666736950792	0.0	-1.3384996072271835
42915000	-30607.048416882233	-17.884052493857098	-30589.164364388376	3.1806676539550187	3.1806676539550187	7.353941031918848	0.19618434010122565	-1.2377038965273193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5368765750208249	0.005	0.005000000000000001	-30589.164364388376	0.0	-4.059668020474499
42920000	-30614.889986023314	-17.161921770756443	-30597.72806425256	3.2159466750088845	3.2159466750088845	7.4316517282455	0.42156657762240235	-0.29096609487014935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6642624686071839	0.005	0.005	-30597.72806425256	0.0	-2.0295010580359203
42925000	-30603.16205628968	-15.48719862670142	-30587.674857662976	3.528436583003121	3.528436583003121	8.001311412981766	0.5090929743674556	-0.5674261940136246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2278648100881748	0.005	0.005000000000000001	-30587.674857662976	0.0	-2.951112256611475
42930000	-30612.433299707875	-14.393688274102278	-30598.03961143377	3.198686884909564	3.198686884909564	7.442590324938851	0.302987183998949	-0.7095657699459611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3369597898284424	0.005	0.005000000000000001	-30598.03961143377	0.0	-1.4972744296573648
42935000	-30609.01240603754	-13.35457403938283	-30595.657831998156	3.297148951944373	3.297148951944373	7.500848955299214	0.37765866542902005	-1.174616343588495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5750418645171956	0.005	0.004999999999999998	-30595.657831998156	0.0	0.4830552747969379
42940000	-30603.665259107802	-15.06274979291902	-30588.602509314882	3.250166768389172	3.250166768389172	7.363992326668976	0.33616097253839977	-0.6268836285250656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.32503025188724	0.005	0.004999999999999999	-30588.602509314882	0.0	1.727123165960479
42945000	-30603.343667259684	-13.341441326779563	-30590.002225932905	3.225776047866159	3.225776047866159	7.380966405506227	0.337451643560301	-1.0172592550066013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5201190554368302	0.005	0.004999999999999999	-30590.002225932905	0.0	2.228984878587363
42950000	-30613.60075117611	-20.29848372703155	-30593.30226744908	3.546048117864647	3.546048117864647	8.348547228319962	0.4932555316744503	-0.9495954637681352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30828986164228345	0.005	0.005000000000000002	-30593.30226744908	0.0	-7.2193781424533015
42955000	-30600.909546444338	-4.569167583061528	-30596.340378861278	3.382395091768661	3.382395091768661	7.424988131787742	0.22106453636933715	-1.5962339400786472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2891333254707628	0.005	0.005	-30596.340378861278	0.0	9.118260683574238
42960000	-30608.806987941443	-15.604289954253288	-30593.20269798719	3.481971387386435	3.481971387386435	8.049634688881087	0.33632570930393135	-0.26664148038540053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0365073756626306	0.005	0.005000000000000002	-30593.20269798719	0.0	-1.7517048943153049
42965000	-30601.299810314147	-14.544153695755753	-30586.755656618392	3.2257061013036035	3.2257061013036035	7.403226699346833	0.37610718794342424	-0.2337967517674165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.581387828168964	0.005	0.005	-30586.755656618392	0.0	-1.6346520616083018
42970000	-30616.40441979169	-19.746111808421666	-30596.658307983267	3.52293037658065	3.52293037658065	8.158934965260588	0.5207492092376	-1.346120778874604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.512486638377251	0.005	0.005000000000000001	-30596.658307983267	0.0	-5.862087080330243
42975000	-30600.52250028748	-9.87788880467588	-30590.644611482803	3.261551202157332	3.261551202157332	7.365920621724973	0.36030986251624475	-0.5944212670772154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1491536352571725	0.005	0.005000000000000002	-30590.644611482803	0.0	4.527768800984534
42980000	-30612.38604938091	-22.99065643983493	-30589.395392941078	3.33192312049045	3.33192312049045	7.735741591887598	0.2962154436100643	-2.305440637930003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4242483696333947	0.005	0.005000000000000003	-30589.395392941078	0.0	-6.323790635513472
42985000	-30606.62853951826	-12.632563966354846	-30593.995975551905	3.275175914994262	3.275175914994262	7.499211669779845	0.2919699179068302	-0.6214559439642309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7633900631724545	0.005	0.005000000000000002	-30593.995975551905	0.0	1.0286004886237006
42990000	-30607.02631723043	-15.177148703297565	-30591.849168527133	3.451949037021318	3.451949037021318	7.967796746925971	0.4162232369291638	-0.8160508246208127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5856604699979746	0.005	0.005	-30591.849168527133	0.0	-1.676847311478206
42995000	-30608.72003863202	-16.053076244196856	-30592.666962387822	3.2404686197633965	3.2404686197633965	7.497994991164493	0.46491703090192854	-1.0577487610690757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18358114499693487	0.005	0.004999999999999999	-30592.666962387822	0.0	-3.115235078993373
43000000	-30612.838473814933	-25.573680705969945	-30587.264793108963	3.143308861209693	3.143308861209693	7.380701132415268	0.8100025362237294	-0.7444928731841325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159066626967211	0.005	0.005	-30587.264793108963	0.0	-11.68444094239678
43005000	-30607.19660562206	-17.846822654067232	-30589.34978296799	3.0294128253940213	3.0294128253940213	7.086573056897988	0.3875518555564096	-0.9300392118561595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4590694149153822	0.005	0.005000000000000001	-30589.34978296799	0.0	-2.4857152718915216
43010000	-30616.244259316507	-16.354164711829384	-30599.890094604678	3.266844174949508	3.266844174949508	7.577044641477568	0.5075076010407437	-0.18359268262808104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.049677365458523	0.005	0.005	-30599.890094604678	0.0	-2.558286758238017
43015000	-30606.45667249123	-20.3140126750659	-30586.142659816163	3.2777233016402274	3.2777233016402274	7.604168350582408	0.49221682968822156	-0.22391035817032862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9415992210892086	0.005	0.005	-30586.142659816163	0.0	-4.693973487578629
