# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39380000	-27577.507163692142	-684.6282808986648	-26892.878882793477	0.4895261205394419	0.4895261205394419	5.44462581418511	1.4800118784465979	5.932936613706477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026723212796234432	0.005	0.3097837956903	3.658784340255303E-4	3.023374261252686	-0.07617829670074033	-26892.878882793477	-609.3715202758863	-57.92669821998783
39390000	-27567.019246473734	-672.770543806885	-26894.24870266685	0.6127311972967147	0.6127311972967147	4.985457765827643	0.9284880730645999	2.7652795872803955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39145445847557475	0.005	0.08574049795904286	6.610520545386655E-4	2.3588349861127837	-0.0670711834055692	-26894.24870266685	-609.3715202758863	-49.17929107170728
39400000	-27562.450083700114	-671.7383845279976	-26890.711699172116	0.5870938141855502	0.5870938141855502	5.743240619386002	0.8160720595595053	0.8608976863433845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13714931043001843	0.005	0.20433442550836697	3.643712314435817E-4	3.130480099749794	-0.031639033574912566	-26890.711699172116	-609.3715202758863	-50.20434333136005
39410000	-27551.513677389714	-654.7300457518817	-26896.78363163783	0.5220212290154964	0.5220212290154964	4.015914530804427	0.7079490309977563	0.4927250263599154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0387963317764748	0.005	0.14384156207034993	6.163166131591655E-4	3.861435826627313	-0.005019945089382136	-26896.78363163783	-609.3715202758863	-31.942362844079028
39420000	-27601.037313702956	-697.3618290757026	-26903.675484627252	1.2651491182549508	1.2651491182549508	9.23920440550119	1.2404548636336519	0.0789932266961828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13874786858803803	0.005	0.27266012653504756	3.1322798043971847E-4	3.708380429083326	-0.011170624341561805	-26903.675484627252	-609.3715202758863	-76.4015138754882
39430000	-27591.392491294675	-693.9576215275595	-26897.434869767116	1.2035873838459237	1.2035873838459237	8.167263980657577	1.3269675364950064	1.1814319317220459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053719472270738866	0.005	0.2336250241787332	3.1153162233145783E-4	3.994456650108022	-0.030103330927906926	-26897.434869767116	-609.3715202758863	-72.18202885689601
39440000	-27569.392777236993	-675.9412347937648	-26893.45154244323	0.7350391030649988	0.7350391030649988	5.376726927274585	0.7481108497743871	-0.1247570585287743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3884577103137826	0.005	0.10826389042033616	5.32521088893348E-4	3.5912520616775105	0.3714661514257322	-26893.45154244323	-609.3715202758863	-54.92892971005061
39450000	-27590.73246747912	-683.7941183527042	-26906.938349126416	0.5916306468949669	0.5916306468949669	5.551843489148101	1.0299265857994708	1.3474716477711428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10631311610370558	0.005	0.10733009094099788	5.101591575270037E-4	2.882906046211034	-0.05942365304977045	-26906.938349126416	-609.3715202758863	-62.12618644844842
39460000	-27574.6202650447	-680.1273388735727	-26894.49292617113	1.0791278913434597	1.0791278913434597	6.656825197690827	1.0479119548576257	0.45697750002516135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9747820730244101	0.005	0.12584926721428127	3.974096212983994E-4	2.8549378632302087	-0.04884122146443474	-26894.49292617113	-609.3715202758863	-57.55740549454802
39470000	-27558.948224764616	-663.6130336516633	-26895.335191112954	0.4079714619086544	0.4079714619086544	4.237981498892773	0.918263914016906	3.502428246410482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012701754055130875	0.005	0.1442259802835584	6.060826355444508E-4	3.6759460269162267	-0.043232606913505264	-26895.335191112954	-609.3715202758863	-39.866681321464384
39480000	-27553.567777502012	-650.5755746125368	-26902.992202889476	0.39747179971126106	0.39747179971126106	3.5001522782291143	0.7086478694162135	0.4263392788984022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4081458263672235	0.005	0.05343909535510681	9.502689105573707E-4	3.040008953477634	0.1347715242836675	-26902.992202889476	-609.3715202758863	-29.38678585617158
39490000	-27529.44822834475	-631.3490271184519	-26898.099201226298	0.42259558597363256	0.42259558597363256	2.7492905101171154	0.5047983916407858	0.19532101326803764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1521902809396096	0.005	0.08392322839119097	0.0010420219883685573	2.8524943546362453	0.03837104602654433	-26898.099201226298	-609.3715202758863	-10.811717357958738
39500000	-27558.101818596602	-662.7868611609158	-26895.314957435687	0.23642858192459595	0.23642858192459595	3.398784188056551	0.673657435874128	5.584448157423515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24773336520547612	0.005	0.2447488222600403	7.958906001515714E-4	3.2414087569737853	-0.058727722278364654	-26895.314957435687	-609.3715202758863	-36.18685961753849
39510000	-27538.20069049604	-649.1370270069715	-26889.06366348907	0.36285203223920504	0.36285203223920504	3.428528912467691	0.5797464379044319	0.41836049613716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5191508405059009	0.005	0.3042454745561174	8.155828430484114E-4	5.162952950047564	-0.02886852835567971	-26889.06366348907	-609.3715202758863	-24.98178915650139
39520000	-27534.663559077162	-645.9470682551803	-26888.716490821982	0.46627838782903896	0.46627838782903896	3.287753384499538	0.5295293659929281	0.37687529477862763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0739534569061147	0.005	0.22330450755462605	8.05967473729932E-4	3.2934663909130286	-0.04052393468581132	-26888.716490821982	-609.3715202758863	-22.966533776443466
39530000	-27485.04993479127	-586.0761888268044	-26898.973745964464	0.3659160725774561	0.3659160725774561	1.6853778545944669	0.20886334788257788	1.385726499757296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06095191784325655	0.005	0.020822507957549655	0.001867275783042993	2.007239309447753	0.2214842016921371	-26898.973745964464	-609.3715202758863	35.27974457333392
39540000	-27499.706692148775	-598.2162623057274	-26901.49042984305	0.33288060868299785	0.33288060868299785	2.046717356804828	0.2245160307839668	1.1337766595937318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36027147310254753	0.005	0.04467795377692207	0.0012496695709181954	2.472380811638105	0.06148561857517352	-26901.49042984305	-609.3715202758863	23.5579268587509
39550000	-27473.723467847838	-578.2764159816548	-26895.447051866184	0.16724603090706355	0.16724603090706355	1.2308769686934742	0.19441308227088186	0.9810720240962376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41095946052328114	0.005	0.02909342948391792	0.002241932287154594	2.275769184648063	-0.026324041723199805	-26895.447051866184	-609.3715202758863	43.39969064825892
39560000	-27476.37859880643	-575.1600905898022	-26901.21850821663	0.08073139447904451	0.08073139447904451	0.9426699950618357	0.1548255970826888	3.0110641924063115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11133202459276442	0.005	0.011035634180388085	0.0032096681219082133	1.425611915027171	0.121054651938647	-26901.21850821663	-609.3715202758863	47.89257955477521
39570000	-27454.975790273063	-552.0867224647149	-26902.889067808348	0.099565846058097	0.099565846058097	0.7501659207644448	0.14696578245986028	0.5720734827762504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7698140261673346	0.005	0.0222405980263376	0.0032282904407417434	2.2371619185269283	-0.019413565024585893	-26902.889067808348	-609.3715202758863	69.87753578632129
39580000	-27450.954807453807	-543.4882854564441	-26907.46652199736	0.18902971057508622	0.18902971057508622	0.9064882422043264	0.1200891186216705	1.7373060322659994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028534017637539974	0.005	0.015839630999966714	0.002560242653830277	1.9320925074692303	0.18923297630352662	-26907.46652199736	-609.3715202758863	78.13944215717642
39590000	-27449.84201886499	-558.5761916910672	-26891.265827173924	0.13635947331663956	0.13635947331663956	0.9496049776664258	0.15689808843197	-0.06605595018474006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16888628877150058	0.005	0.00851087704753238	0.0031813505195857072	1.4459372718933399	-0.10287947669506162	-26891.265827173924	-609.3715202758863	61.63900448897244
39600000	-27478.042998954017	-575.6951018458735	-26902.347897108142	0.07968490794784427	0.07968490794784427	0.9271814036514193	0.16558746409473515	-0.24460970744302846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6863457256538054	0.005	0.01631594563488615	0.0031871742690485483	1.7716257457237783	0.05467174511938153	-26902.347897108142	-609.3715202758863	45.756982257844754
39610000	-27460.990026259453	-546.2496018048358	-26914.740424454616	0.08094240747800528	0.08094240747800528	0.6506195827982886	0.11130729234777467	0.462084189607207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19589398767149577	0.005	0.0051688909940627425	0.00389642966904238	0.8524195067528071	0.04451747278103882	-26914.740424454616	-609.3715202758863	74.40561159835791
39620000	-27444.771632651806	-531.3201569457601	-26913.451475706046	0.058252401520295344	0.058252401520295344	0.5292488374229388	0.09019569437931194	1.9474637672320627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1987995811331855	0.005	0.004684377897426501	0.004688962925769886	0.655584117550024	0.14935263751364208	-26913.451475706046	-609.3715202758863	92.82479347157599
39630000	-27452.824715400464	-536.2669082319317	-26916.55780716853	0.09187921363583777	0.09187921363583777	0.6305401729210763	0.10321357247563331	-0.3780004022727129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14512332195090905	0.005	0.0037860656238401028	0.004550643014894079	0.8165605074444001	-0.013406319033684212	-26916.55780716853	-609.3715202758863	84.19853149543846
39640000	-27448.877041377764	-553.3424194588558	-26895.53462191891	0.1419064978149468	0.1419064978149468	0.8479074948190635	0.13469767864531842	-0.012498104684684375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1484803674571535	0.005	0.014617354906934308	0.0028396018778879665	2.1891559855864235	-0.022924324984926997	-26895.53462191891	-609.3715202758863	68.7967262446291
39650000	-27472.30153981885	-565.2907430585672	-26907.010796760285	0.08664567699618073	0.08664567699618073	0.8534216570715136	0.14924933772607565	0.11955330150734245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.329232223166085	0.005	0.00720806498953744	0.0037701614194191884	0.9978702515204787	0.05660854913570425	-26907.010796760285	-609.3715202758863	55.29473382892275
39660000	-27503.874328738333	-591.793796694793	-26912.08053204354	0.14970026404528053	0.14970026404528053	1.30550710056263	0.24526160085416518	1.5311494983406284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02018824389749263	0.005	0.016935443854922468	0.002141765462137619	1.8750480559999705	0.09987427797261966	-26912.08053204354	-609.3715202758863	29.614371527711775
39670000	-27522.332411203817	-616.2645435704172	-26906.0678676334	0.13402804520639158	0.13402804520639158	1.7548308392183596	0.30294917600241433	-0.3630981626070374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23337382544360102	0.005	0.021158465506825055	0.0023005895961791083	2.611585646739579	-0.03021019939260302	-26906.0678676334	-609.3715202758863	4.4146141212776
39680000	-27513.228212520313	-605.844335667363	-26907.38387685295	0.271178419482599	0.271178419482599	2.0256520884089078	0.2607182412916251	0.673060155186033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38748348349977907	0.005	0.09392933926173662	0.0013835959765922438	2.8145443147660365	-0.031525720144491814	-26907.38387685295	-609.3715202758863	15.671315531978593
39690000	-27488.179057285528	-590.0124589597788	-26898.166598325748	0.16943022989902298	0.16943022989902298	1.3493402407573063	0.25983202125917676	-1.4856852773718385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1325987957806232	0.005	0.024348094233402836	0.0022071388405038995	1.98911979254432	-0.08153704062615867	-26898.166598325748	-609.3715202758863	31.597304242363148
39700000	-27486.803281693974	-576.6163558088483	-26910.186925885126	0.11074613811458092	0.11074613811458092	1.1759100896544064	0.18605079545272118	-0.504916726162854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4956904584277662	0.005	0.02348123460179586	0.0021754541011098595	1.9935732969643118	0.044598494808648685	-26910.186925885126	-609.3715202758863	44.736220850671806
39710000	-27488.2346298418	-580.0256540780215	-26908.20897576378	0.12570572759172538	0.12570572759172538	1.2367175471579588	0.19984214506556808	-0.24163021016295103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6401878999023402	0.005	0.027053533715019857	0.002244477644477469	2.0296538920765608	-0.009358138849376654	-26908.20897576378	-609.3715202758863	41.363347983701
39720000	-27477.82363805726	-575.91716905606	-26901.9064690012	0.06969635064568128	0.06969635064568128	0.9030603526780493	0.16663804807815077	2.3426565278605502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9910957412474226	0.005	0.010263666555863585	0.00408561131023409	1.7920843942134494	0.02578949568895999	-26901.9064690012	-609.3715202758863	48.22430507253189
39730000	-27457.308818964302	-557.3605170709657	-26899.948301893335	0.08719904588014264	0.08719904588014264	0.7858325762292963	0.15438539437769846	-0.17814738157786603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4639153576545928	0.005	0.02560365765341853	0.0031484896112446738	2.2983504032632065	0.03649824958333412	-26899.948301893335	-609.3715202758863	63.60810699492403
39740000	-27477.23949539782	-565.8526122450482	-26911.38688315277	0.07705674235184894	0.07705674235184894	0.8192439239750775	0.15878295020522748	2.1852598234111027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19008488108003962	0.005	0.009398897355731862	0.003429580997514364	1.5893856326602886	0.009209254906432793	-26911.38688315277	-609.3715202758863	56.52684907260799
39750000	-27483.40979547756	-574.0783440735297	-26909.331451404032	0.09594766450894832	0.09594766450894832	0.90650468820621	0.21473681864056832	0.25760251930062583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6170589213779859	0.005	0.006878333201537725	0.0028103584081802906	1.0583652299158695	-0.05070806443824577	-26909.331451404032	-609.3715202758863	47.21984688768813
39760000	-27464.640100295193	-571.8160817284382	-26892.824018566756	0.12006144480700984	0.12006144480700984	0.9141963490932261	0.13372260332671165	-0.13499400268583575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.446307375078688	0.005	0.008428261057300794	0.003101224008138685	1.825217899535376	-0.05623466861930207	-26892.824018566756	-609.3715202758863	51.02264659699133
39770000	-27442.482727292045	-536.2293919169431	-26906.253335375102	0.052638499872730345	0.052638499872730345	0.5455028163223097	0.08786691624071388	0.5832892182495832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886970516454066	0.005	0.00464602256467605	0.004679932497465754	0.8081907068815336	0.08456055180536756	-26906.253335375102	-609.3715202758863	85.92761073276623
39780000	-27470.54576785313	-561.7146899443359	-26908.831077908795	0.15210046572773747	0.15210046572773747	0.9370105932971793	0.13501555094115297	2.6674826259480917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8029423251119479	0.005	0.010037490870626513	0.0031964820496056057	1.643077709577131	0.07200203256680048	-26908.831077908795	-609.3715202758863	64.37462460679193
39790000	-27449.136438267025	-541.5685223373248	-26907.5679159297	0.037853838066397694	0.037853838066397694	0.5251671526828875	0.09235999248428865	-0.40366373655985655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.578335796126554	0.005	0.011532881700294595	0.004481804812231093	1.4277852727579479	-0.05582183609809829	-26907.5679159297	-609.3715202758863	79.81224601237733
39800000	-27465.001226116714	-570.6540111905614	-26894.347214926154	0.13962079002901273	0.13962079002901273	1.0719726222733517	0.16960873151037897	1.105629651600108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39791481406799106	0.005	0.012170195341377338	0.00280232431894755	2.0539093046843035	-7.000139926857049E-4	-26894.347214926154	-609.3715202758863	51.069793823474576
39810000	-27469.234866466788	-571.2832998462661	-26897.951566620522	0.5185582726216403	0.5185582726216403	1.9320805088317192	0.16731315351699821	0.046246860378850396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.516172018473393	0.005	0.020661763743207495	0.0014308134751566661	2.754849987863194	-0.04379095773937738	-26897.951566620522	-609.3715202758863	49.64311146760906
39820000	-27496.573828835288	-602.4887828235416	-26894.085046011747	0.43059526835423595	0.43059526835423595	2.412708976978669	0.3056440794832787	0.03762473297529054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07549052086847662	0.005	0.07237598333449094	0.001165651278958364	3.473417154651154	-0.017736015090318517	-26894.085046011747	-609.3715202758863	17.702787409803367
39830000	-27504.75932719414	-611.1211682141271	-26893.638158980015	0.6829248076447132	0.6829248076447132	2.9778069713812916	0.40052448482302994	0.09843519816082624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024656890921795308	0.005	0.08753026339148115	9.914624644177148E-4	3.8216571047855643	-0.018786837298046966	-26893.638158980015	-609.3715202758863	9.075009013485008
39840000	-27519.49370786175	-619.4736593028563	-26900.020048558894	0.619763279445186	0.619763279445186	2.8350174287716228	0.3537424256177416	0.6868636305575111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7208958839028436	0.005	0.09863812743344656	8.04885405161397E-4	4.902829045736758	-0.040764113818115406	-26900.020048558894	-609.3715202758863	2.7367474674198498
39850000	-27524.263526245508	-619.3181009165371	-26904.94542532897	0.6487918313632381	0.6487918313632381	2.8170876814795007	0.2686164593316646	-0.9123237463812608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2149882102559222	0.005	0.04284638687037452	0.0014257585198979366	2.7063708917892932	0.04063649498341268	-26904.94542532897	-609.3715202758863	3.938574549320128
39860000	-27496.55127424068	-596.586872733184	-26899.964401507495	0.26031974302251004	0.26031974302251004	1.6749968317177386	0.2926039426112109	1.2485726454799468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14906310667775685	0.005	0.05733412743792643	0.0014731137798940901	2.58152371172564	-0.06904928539297985	-26899.964401507495	-609.3715202758863	24.917664886193077
39870000	-27496.003382565585	-597.4903004625013	-26898.513082103083	0.4202833709188436	0.4202833709188436	2.0201865975274433	0.23286592485983224	2.206707379554088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7987423987049783	0.005	0.06856146974545302	0.0012636559816173185	2.571361663894227	-0.07004343272251909	-26898.513082103083	-609.3715202758863	26.30541190454671
39880000	-27529.774736814143	-635.5906673178241	-26894.184069496318	0.40103648694067334	0.40103648694067334	3.2104668706190056	0.5435181716289718	0.5164597033576883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11168738073323592	0.005	0.057426351780305813	9.316438642101218E-4	2.5430283150229194	0.049624354842296284	-26894.184069496318	-609.3715202758863	-14.892714910288964
39890000	-27528.70738832537	-635.9572515133627	-26892.750136812007	0.41273379554435446	0.41273379554435446	3.007066149770331	0.4443973438893395	1.1325386056682172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5798503793903272	0.005	0.09993336052272664	9.561111099229757E-4	2.7987169258269895	0.10821588929667719	-26892.750136812007	-609.3715202758863	-13.579374171183847
39900000	-27551.36661933055	-653.59399635786	-26897.77262297269	0.7836016742961248	0.7836016742961248	4.831823897489666	0.6862431581413965	0.6283708853492455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006657554727873209	0.005	0.10202801532015801	6.069158408635325E-4	2.8958373282928007	0.001082975579408989	-26897.77262297269	-609.3715202758863	-32.86038600247455
39910000	-27535.693635315925	-634.6419232560736	-26901.051712059852	0.3047827686625967	0.3047827686625967	2.7352580438695133	0.4007049891461931	-0.14992710444434598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12771273984738438	0.005	0.06502676839354415	9.487308593246289E-4	2.5598958556573232	0.1497694169191892	-26901.051712059852	-609.3715202758863	-14.255652907515554
39920000	-27517.838947388227	-624.5322055371561	-26893.306741851073	0.5782597886185349	0.5782597886185349	3.111405728202687	0.3726730076742748	0.5684705794848179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3100737596806647	0.005	0.12671007699669948	7.744309378301012E-4	3.4360627496222413	0.1355712525717515	-26893.306741851073	-609.3715202758863	-3.1776200284013987
39930000	-27505.952579083245	-612.5105150032631	-26893.442064079984	1.051545672089881	1.051545672089881	4.055469705491326	0.24579006573335704	-0.6207051153360621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33214023666635384	0.005	0.13378904931010238	5.71778321783782E-4	2.888874737369812	0.12174159768402305	-26893.442064079984	-609.3715202758863	8.96167364342504
39940000	-27492.158989945747	-593.5677725160184	-26898.59121742973	0.2724821340888307	0.2724821340888307	1.59605426115391	0.2691569236712794	-2.0616098404745897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19502065049445322	0.005	0.09278315688030145	0.001422069336805023	2.6870694582524703	-0.019980027093692235	-26898.59121742973	-609.3715202758863	28.948064239843635
39950000	-27471.594063364555	-582.1906202930184	-26889.403443071536	0.1308100066664312	0.1308100066664312	1.2737896303136371	0.21340564315246865	-0.1176243029393424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2634636347619447	0.005	0.03541001725830764	0.00260243960657145	2.052457654938898	-0.029131728126203994	-26889.403443071536	-609.3715202758863	38.34599691746461
39960000	-27491.320765552173	-590.3859449098034	-26900.93482064237	0.13043756642530221	0.13043756642530221	1.2948310576864481	0.212926673798182	-3.4761059719379173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.446103898085118	0.005	0.03574291279251431	0.0022877417265748383	1.9788109786860824	0.026543742904732708	-26900.93482064237	-609.3715202758863	33.875433178137506
39970000	-27494.230277786595	-590.6841921632908	-26903.546085623304	0.4768832414830795	0.4768832414830795	1.8861415926194578	0.23614715363380764	-0.47574054828994805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4089911155537064	0.005	0.0252505980634547	0.0013998833592374894	2.062842933975105	-0.044388761710137684	-26903.546085623304	-609.3715202758863	30.471118223956807
39980000	-27484.284653083734	-585.3850049030776	-26898.899648180657	0.1794904552265958	0.1794904552265958	1.3763735679157831	0.1769911141664198	-0.5763758194269224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2906806120697315	0.005	0.023694005644873162	0.001721739640347691	1.6328970050190854	0.19011892367981056	-26898.899648180657	-609.3715202758863	35.62964937952287
39990000	-27502.829652190874	-593.6000142292266	-26909.22963796165	0.14176691572235206	0.14176691572235206	1.3379550228017054	0.2246325465277411	1.303651895045581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16840265640377033	0.005	0.015263198660808684	0.0022615620386451864	2.2858286330070965	-0.012840827787487423	-26909.22963796165	-609.3715202758863	27.872068273122746
40000000	-27478.547773852144	-574.925597741612	-26903.622176110533	0.26726186227808885	0.26726186227808885	1.4655826100402174	0.19017054202705402	0.6514213772503281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242893336568252	0.005	0.017036674236979986	0.0016224711060386233	1.7339410089595404	0.04875551811782778	-26903.622176110533	-609.3715202758863	45.64762687897442
40010000	-27468.608059824383	-563.8680493062823	-26904.7400105181	0.1749357347676111	0.1749357347676111	1.0794619082781371	0.1847946350344857	0.29431796474178507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40231259861412366	0.005	0.011642501380438217	0.002549913197520256	1.4865083327920001	-0.053261461779734905	-26904.7400105181	-609.3715202758863	57.051656659963804
40020000	-27474.85146927145	-576.668254789323	-26898.183214482127	0.15857037888377953	0.15857037888377953	1.176342315946324	0.1901403745162389	0.5885625719945873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4380003430277255	0.005	0.021643670256301355	0.002085210934794086	2.1261279770823815	-0.05241893776937988	-26898.183214482127	-609.3715202758863	44.647074833088126
40030000	-27492.12090638844	-584.8238645432779	-26907.297041845162	0.2077871335020769	0.2077871335020769	1.3748048282210525	0.2073047750786363	3.191336685150319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.340099237063361	0.005	0.08976242730525785	0.001580771370439483	2.6058778019045157	0.09323260341982449	-26907.297041845162	-609.3715202758863	45.102793423151084
40040000	-27469.241397027505	-565.891094937317	-26903.350302090188	0.20103073175329436	0.20103073175329436	1.1879810261818053	0.1456516751875295	0.37054988784590304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.261013602161978	0.005	0.011658840665093938	0.002249982155626773	1.5682074736944114	-0.1371988559422418	-26903.350302090188	-609.3715202758863	54.822293585553226
40050000	-27496.250598782466	-600.702364613154	-26895.548234169313	0.20070477061642802	0.20070477061642802	1.7713181673334255	0.2831663477262684	-0.287140701132269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021635582571481134	0.005	0.028227167501734807	0.0016640736784714733	2.3395538999542014	-0.03702566431182852	-26895.548234169313	-609.3715202758863	19.49856503947831
40060000	-27484.248230238773	-583.671193398437	-26900.577036840335	0.23972205058881466	0.23972205058881466	1.6189843770128023	0.22240324269570796	-0.19672689434303223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1462738182131053	0.005	0.020511436987823983	0.0015350460645982952	2.121760685025728	0.007884821723958109	-26900.577036840335	-609.3715202758863	36.665451119516526
40070000	-27492.934337011564	-583.6665623374512	-26909.267774674114	0.08878606896987884	0.08878606896987884	1.0608749365123165	0.18319022829062961	-3.086654935125761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6000586428588132	0.005	0.022564392119929458	0.0026940877466148858	2.2166447916173566	-0.03243829923214481	-26909.267774674114	-609.3715202758863	40.47373834384261
40080000	-27469.61726004692	-577.2631111616578	-26892.354148885264	0.1678637655684686	0.1678637655684686	1.229326949507669	0.16379389824222032	0.11553434515052852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1875431838853669	0.005	0.026402182064914292	0.0024539198879246324	3.15464822719168	0.010986164550469848	-26892.354148885264	-609.3715202758863	43.092551187585585
40090000	-27465.640399779873	-569.7378560904932	-26895.90254368938	0.1253078571695565	0.1253078571695565	1.0085306631658424	0.11249258355391681	1.9661011093503502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33787104498014875	0.005	0.03348560121792962	0.002481461437353719	3.157397797756108	0.08877028691837272	-26895.90254368938	-609.3715202758863	52.79027848958543
40100000	-27486.639961614546	-582.3265912036053	-26904.313370410942	0.09397186263641641	0.09397186263641641	1.0677649045292172	0.2051491840555138	-0.32307738548780784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4813490795003096	0.005	0.025821696817655747	0.002625049618447206	3.318833525191712	-0.04881115147387135	-26904.313370410942	-609.3715202758863	38.82248493501637
40110000	-27496.004334871544	-591.1680522584834	-26904.83628261306	0.2768998906672074	0.2768998906672074	1.7889826762203314	0.23544518570022316	-0.34980002967668933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3648320293262212	0.005	0.046436359826515825	0.0015450936594854673	3.487498325914021	-0.08009503346955861	-26904.83628261306	-609.3715202758863	29.836556715965482
