# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30330000	-26658.143421461467	-91.15821892727743	-26566.98520253419	3.582865407614722	2010.9223889009154	32.50564814737222	17728.217516468572	2.97199139172479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2763978532284907	0.004814310092858633	0.5028181313047615	3.456259577979956E-5	2.6771298346883015	0.5545017317176605	-26566.98520253419	-59.914645471079815	-19.29866759490976
30335000	-26654.097879416295	-86.83514306582589	-26567.26273635047	3.3545213138275844	2011.1507329947026	30.30192479922479	70073.65663469369	3.965721170358452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00897059826500186	0.007633699919642616	0.7452658883874206	4.4658324283050924E-5	3.5481789544222937	-0.05657299074775891	-26567.26273635047	-59.914645471079815	-12.92550401075776
30340000	-26652.131615525017	-89.58610179434544	-26562.54551373067	5.08214235763752	2009.4231119508925	46.45446106019353	38379.07936307472	2.336437675545601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02592518682098027	0.0036490285724031066	0.49426933223256647	3.227999743581742E-5	3.550185446296149	-0.07857783800192085	-26562.54551373067	-59.914645471079815	-18.9862611048359
30345000	-26653.31568100431	-93.18650056210583	-26560.129180442204	4.979542195907304	2009.5257121126228	45.50929204015621	54733.04504204326	2.362675846166739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5147922153858228	0.002869195674630692	0.4791916075612048	2.3795237817135835E-5	3.252617225846626	-0.07532807968301353	-26560.129180442204	-59.914645471079815	-21.613256391390497
30350000	-26646.203995711458	-87.62651296722021	-26558.577482744236	4.993226032204454	2009.5120282763257	44.38323069851693	38269.503953192085	2.3612765519618892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03711815730582052	9.552279833331384E-4	0.2349556271445725	3.830602697661089E-5	1.8763132993313696	0.4639652391090743	-26558.577482744236	-59.914645471079815	-18.532929600979706
30355000	-26647.76828817333	-87.52701837336403	-26560.241269799968	4.251840103116049	2010.253414205414	38.42482153152994	73684.66599987086	3.1015355887711524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015797355144171396	0.002183015080881978	0.4015104288243465	3.784480090301864E-5	2.4383627267036094	-0.13460871797103072	-26560.241269799968	-59.914645471079815	-16.355180541618704
30360000	-26647.962837167102	-91.5940980578079	-26556.368739109294	2.9179848392755243	2011.5872694692546	26.018106293078553	82942.02782034755	4.394036452677046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3503061721546392	0.004501824957360914	0.732204562892679	5.1745296471600545E-5	1.6245275660208847	0.010147720780464695	-26556.368739109294	-59.914645471079815	-14.785995298328398
30365000	-26644.75652387804	-85.43069425426103	-26559.32582962378	3.0922529103132734	2011.413001398217	27.45546428317521	16930.73995185607	3.6961672455638643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28036516681933027	0.001922386470286892	0.06045826134995308	4.967496093614451E-5	2.2078407771199857	-0.027015512857806057	-26559.32582962378	-59.914645471079815	-14.652387449510508
30370000	-26650.327564408188	-90.72160807628202	-26559.605956331907	4.023286088312093	2010.481968220218	33.36994222638862	40360.977483332135	3.1312641787297495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5813145687543186	0.0020131677514064437	0.10580993088824334	4.904128585002763E-5	2.2582604401806043	-0.11674742729749407	-26559.605956331907	-59.914645471079815	-19.596022992304494
30375000	-26646.1034177002	-90.15807824830077	-26555.9453394519	4.111786894769198	2010.3934674137608	36.58491239099566	129823.36729900517	3.2733245174246286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3299315206135374	9.459921513265473E-4	0.07500389916718961	2.7622442312142486E-5	2.377112264211441	-0.11727995299228039	-26555.9453394519	-59.914645471079815	-19.047168794535168
30380000	-26650.79265505692	-90.6404976643523	-26560.152157392567	3.452432261809508	2011.0528220467206	32.12865838824045	87370.27566604527	3.5901324435590602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1647539390885604	0.002496016122598237	0.11083850492433364	4.803250195848696E-5	1.5904718601287098	-0.1458367767966629	-26560.152157392567	-59.914645471079815	-15.26452572437366
30385000	-26653.3310142555	-89.59690842245587	-26563.734105833042	4.024261636994522	2010.4809926715357	37.01403048399516	66759.15850587969	3.126100973237712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2563107179639001	0.0018387382162047775	0.20763473127852844	2.7397706243781148E-5	1.806383079844357	-0.24120577767532372	-26563.734105833042	-59.914645471079815	-16.653293900560783
30390000	-26650.619110175372	-86.21393838262861	-26564.405171792743	3.554382037169055	2010.950872271361	33.786857429120374	34918.184121798826	3.310402301109894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09814558189438373	0.00375024218747867	0.44600012504234055	2.703109451214972E-5	2.301459011886673	-0.10615776004444794	-26564.405171792743	-59.914645471079815	-14.545033588562701
30395000	-26645.20673861235	-88.52703371022814	-26556.679704902122	4.374708933123826	2010.1305453754062	39.67561817948949	120046.75472466958	3.136286872903028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2424685341634722	0.005614364720437886	0.35592908755732533	3.832365873592094E-5	2.903367316309339	0.03576977303257352	-26556.679704902122	-59.914645471079815	-15.94505981996178
30400000	-26646.174646925527	-86.70353816299877	-26559.47110876253	4.090295514004401	2010.4149587945258	36.2004121395073	50482.18157813371	3.3112096101249997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3335382022700397	9.198110557234566E-4	0.02417219767419675	3.373288454452345E-5	2.2491853550062735	-0.21498571741253605	-26559.47110876253	-59.914645471079815	-16.50349900345783
30405000	-26649.819869360264	-92.31719406655533	-26557.50267529371	5.515871362059679	2008.9893829464704	45.4305318780887	60976.174879106424	2.380247552576755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11398955717363565	5.167702126765986E-4	0.01416078457806992	2.8359076026165795E-5	2.1260599310414037	0.22006152667402068	-26557.50267529371	-59.914645471079815	-23.823970877444303
30410000	-26646.07322885552	-85.07721089000324	-26560.996017965517	3.7961989562435505	2010.7090553522864	35.753236768448126	67336.12567324773	3.2856484421467482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011693743984403225	0.0029136439668709857	0.17626570131311606	3.8651429348510805E-5	1.3781021893404253	-0.3347181717851307	-26560.996017965517	-59.914645471079815	-14.268016587764466
30415000	-26645.079466291005	-85.39190944418138	-26559.687556846824	3.6506220842870922	2010.854632224243	33.48803981914401	107721.3305757651	3.7356842863435884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3840984696838804	0.0019294666665167239	0.06295565198136326	4.160968773063156E-5	1.5610216464541868	-0.40593150693543845	-26559.687556846824	-59.914645471079815	-13.536860313717561
30420000	-26650.742834148696	-87.5159142282836	-26563.226919920413	3.5512256895274117	2010.9540286190027	33.183706257775015	206515.74891958584	4.106383529313514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78121587319221	0.0014578525933163042	0.032466780252859144	5.0615301097808066E-5	2.7484514752581855	-0.04898476487537223	-26563.226919920413	-59.914645471079815	-13.751265446396252
30425000	-26647.515987371804	-90.90359082778507	-26556.61239654402	2.964549990112904	2011.5407043184173	24.79561362054478	40941.479490814214	4.250970749950566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.703910182053355	0.0011521890922325689	0.04619753571665063	4.591242834857839E-5	2.5751813704700104	-0.1468087712795626	-26556.61239654402	-59.914645471079815	-18.755278663326845
30430000	-26646.611751745037	-86.95862262651276	-26559.653129118524	2.4208651563810704	2012.084389152149	20.962827558389705	120038.52006364756	5.7579659548206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07212141353994293	0.001384579552068445	0.06409727823684731	5.892032358583058E-5	2.2428045206302567	0.06581755347195713	-26559.653129118524	-59.914645471079815	-13.54594327202517
30435000	-26650.543176893592	-93.56560300642377	-26556.97757388717	2.8873489359789914	2011.6179053725511	23.977602199391008	25895.723295963482	4.4351383233871715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3421721767361623	0.005413214932657935	0.8235869086482089	4.926174190924297E-5	1.99309729595418	-0.2428888263953105	-26556.97757388717	-59.914645471079815	-18.88329899514739
30440000	-26647.644421802113	-90.41766808678548	-26557.226753715328	2.91980762124101	2011.585446687289	25.692588144788186	24071.883149721743	4.1618909607189485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3132120944031367	0.0031778480283718618	0.5245304859186157	4.691046124156378E-5	2.513868523353557	-0.07408443437068034	-26557.226753715328	-59.914645471079815	-15.330948708720308
30445000	-26647.743038526372	-88.12136516746848	-26559.621673358903	2.8585755623717173	2011.6466787461584	26.565906962374555	40638.943285855275	4.356805515648315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5345992208458421	0.0044056737711485	0.39185471377237563	6.299019445013166E-5	2.6102117062908214	-0.1558882659646219	-26559.621673358903	-59.914645471079815	-14.44728871408125
30450000	-26652.881944688514	-93.16490037591754	-26559.717044312598	3.114114275609821	2011.3911400329202	26.804733139175532	90215.90803085038	3.996874016976113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19709835263422895	0.003040974518154144	0.07250437369589605	3.828920040535159E-5	1.5698980242675074	-0.09801607628995289	-26559.717044312598	-59.914645471079815	-21.213399217211595
30455000	-26650.5351627049	-90.29086818369089	-26560.244294521206	2.4482576913871603	2012.0569966171429	21.045705614390535	179924.6376281797	6.084301535759123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6952150895377505	0.0025464721393589477	0.05167432218770204	1.0087416924980548E-4	1.4024370177122467	0.31461204447275326	-26560.244294521206	-59.914645471079815	-14.416822674193309
30460000	-26658.52469775985	-92.35117778211972	-26566.173519977732	3.5555570245716357	2010.9496972839584	33.173931774168295	402568.25843982823	4.289270870188836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.287493965202077	0.006321887671143185	1.2118786995928212	4.7596073120448806E-5	2.2172964171516165	0.07265853502818904	-26566.173519977732	-59.914645471079815	-12.997305744394321
30465000	-26650.471573009683	-92.11422695659573	-26558.357346053086	4.192275011936099	2010.312979296594	38.64900123126854	253675.57831236473	3.419479855142646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7714455231995406	0.0032184911186620303	0.5494485904670031	2.458807197411525E-5	2.20789418980561	-0.09430689317300346	-26558.357346053086	-59.914645471079815	-16.637721222663277
30470000	-26651.947854687252	-90.5654616933796	-26561.382392993874	4.287733997731807	2010.2175203107984	37.93586659163634	32764.351099367213	2.8655867337531005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1471720551325735	0.0038169633266542323	0.5935421488115189	3.319039823758941E-5	2.8039818066327036	-0.1827250412453245	-26561.382392993874	-59.914645471079815	-18.85323605299746
30475000	-26647.409416547514	-90.13001948490279	-26557.27939706261	3.9889036682207397	2010.5163506403094	35.26468819493299	28015.528055146133	2.873124679875803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3234970391683494	0.001530751636700582	0.03659023237284651	4.444542197776492E-5	2.5234144694261174	-0.16302606117762636	-26557.27939706261	-59.914645471079815	-18.28710894317313
30480000	-26652.08077338313	-94.8803408703493	-26557.200432512782	5.202332408631437	2009.3029218998986	46.256988615748604	122062.61076016797	2.5246585966712765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0117624767486133	9.914800524476214E-4	0.011738553845145596	2.288343952103891E-5	1.6772733933937833	-0.30828171658327796	-26557.200432512782	-59.914645471079815	-23.504391222506765
30485000	-26645.648935921203	-87.90613365711086	-26557.742802264092	4.974114355979924	2009.5311399525501	46.787060368979716	189310.0193781294	2.6262913868708715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29407827622018146	4.1637888563546987E-4	0.004637337653359674	2.449901045021631E-5	1.7300941287388507	0.40962782275634196	-26557.742802264092	-59.914645471079815	-17.678629579847744
30490000	-26648.12532234551	-88.80649427285502	-26559.318828072654	4.600378358500879	2009.9048759500292	39.14322394459427	25994.79362173753	2.568743711058961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1170259760261311	0.0019196112676476394	0.03424887757728341	5.300661051955312E-5	1.3052562414936495	0.28297815619383715	-26559.318828072654	-59.914645471079815	-19.625970629934717
30495000	-26647.729022722306	-90.8149999598252	-26556.91402276248	4.5885119215041845	2009.9167423870258	43.063587706294186	329740.53304822557	3.0329809135056904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24284935077584144	0.002903263666050424	0.06974820737980515	2.8160155524290872E-5	1.6614242314100227	-0.3400133297690282	-26556.91402276248	-59.914645471079815	-17.565620642297993
30500000	-26651.027779567547	-87.92909112762636	-26563.09868843992	3.8886841456209837	2010.616570162909	33.677556425301475	71308.76268555658	3.4675348351308855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4890918893375438	0.0025556085599753846	0.09688310099307094	3.430845579979488E-5	1.4286639870631623	-0.335004486462612	-26563.09868843992	-59.914645471079815	-16.235393609106936
30505000	-26654.90084330942	-90.99823275824488	-26563.902610551177	3.8768253292811057	2010.628428979249	35.55038887737636	28353.1611052384	2.9523258773815857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10740450915687764	0.0017567128550861056	0.1361357829415726	3.8177930601602896E-5	1.3666778766425813	0.03617229827378865	-26563.902610551177	-59.914645471079815	-21.133014490882186
30510000	-26645.060272208848	-88.26461717224021	-26556.795655036607	3.1943882621947663	2011.3108660463354	29.248024156309736	58926.06462774372	3.9104954934408815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046570306776527924	0.002799652906117239	0.35529950328215426	3.298207114798645E-5	1.5969261278515308	-0.2735914852105079	-26556.795655036607	-59.914645471079815	-16.249649929384386
30515000	-26645.47568054514	-86.83890265143587	-26558.636777893706	4.269539041368825	2010.2357152671614	38.37489516116093	80654.47743911942	3.215415252474261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23189253100033355	0.0017655326052946681	0.2565611375132265	2.4988217702283428E-5	2.655960090036894	0.037603748139964456	-26558.636777893706	-59.914645471079815	-15.607751605447543
30520000	-26649.644003646834	-89.48199265456554	-26560.16201099227	5.0871183712396935	2009.4181359372903	45.268364800673346	123590.46253608401	2.6032141110336386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1995745047220016	0.0014685987825718738	0.1654490935489443	2.1656832703325358E-5	1.9285785815642655	-0.2528054076741494	-26560.16201099227	-59.914645471079815	-18.947600463188035
30525000	-26645.424040862606	-88.92703509650897	-26556.497005766098	4.533887139386565	2009.9713671691436	39.983567627078706	47425.19990749846	2.6901258785830247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.290792399772148	0.0015548915954224508	0.14971008572495112	2.7637420363801175E-5	1.9217158213235759	0.18965599718132417	-26556.497005766098	-59.914645471079815	-18.845857463438296
30530000	-26648.680651617477	-87.64214341732341	-26561.038508200152	4.025848522112934	2010.4794057864171	37.48604827545132	23020.500983987167	2.857710412647606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6163177924761901	8.105452136706778E-4	0.029535795958249685	2.7742191543485293E-5	1.918985766438294	-0.21744242909370903	-26561.038508200152	-59.914645471079815	-17.672163420301462
30535000	-26653.912113239654	-88.88872415833274	-26565.02338908132	4.76249819714797	2009.742756111382	39.89026631553658	37118.78376778605	2.6569059261326613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2272110020116917	5.200538652212281E-4	0.0124082165482025	3.166214904546375E-5	1.5042177839350424	-0.15988674405041106	-26565.02338908132	-59.914645471079815	-20.07077031684267
30540000	-26652.843024370984	-91.94815215040953	-26560.894872220575	4.86808435275602	2009.637169955774	41.75638141058727	7790.411859655435	2.032690316724343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2592574048076856	3.994958165420896E-4	0.006184218079208054	3.298168127430661E-5	1.1824317048531265	-0.09036740045390745	-26560.894872220575	-59.914645471079815	-24.161064937413204
30545000	-26654.3917943888	-97.409174823356	-26556.982619565446	8.731478599097692	2005.7737757094324	68.9281860621694	6386.752239384502	1.1059278170650544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49077821224251134	2.8206856639291847E-4	0.01838939154483879	2.037159572689536E-5	1.8540178673695762	0.09130990645430231	-26556.982619565446	-59.914645471079815	-30.48510159697688
30550000	-26657.828124574426	-99.48815341821296	-26558.339971156212	12.074950435564169	2002.4303038729659	103.75651790564129	1688.3011318322203	0.5470149809921406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1662606165171023	2.0809507870277796E-4	0.013501248414549034	1.4558206619461476E-5	1.6245749337408875	-0.045025560970942624	-26558.339971156212	-59.914645471079815	-32.188096863510275
30555000	-26658.34760546442	-98.9785989670756	-26559.369006497345	11.17874199519122	2003.3265123133388	95.61397768555682	988.3027286012522	0.5988821898323831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5515630024036322	3.456851445976129E-4	0.12981937241013758	8.79602853137725E-6	1.5991551516541143	0.05703916731367186	-26559.369006497345	-59.914645471079815	-32.20802430761068
30560000	-26668.34694353018	-102.68736932939186	-26565.65957420079	13.338720549832528	2001.1665337586976	113.67032860848194	9634.036484656413	0.7563305068821419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1005430283947026	7.612887136189359E-4	0.5308963036749516	9.38370767462735E-6	2.5015349078849813	-0.1384798942401192	-26565.65957420079	-59.914645471079815	-31.00996410605904
30565000	-26654.42257447665	-94.86540741745199	-26559.5571670592	9.205442866382016	2005.299811442148	85.86145509189868	145064.82635738564	1.3033037686934148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09974648851466507	0.0015032526474789	0.11427428414593441	1.3882177117976642E-5	2.66088924058771	-0.15816554373118322	-26559.5571670592	-59.914645471079815	-26.015174054133794
30570000	-26656.74043569935	-93.77796333176678	-26562.962472367584	10.330115816944392	2004.1751384915856	91.4491755847409	78850.92816937149	1.2763702798598011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28243536876841097	6.773670061673828E-4	0.14659579784918894	1.633290294016576E-5	1.7889283035190622	0.1714507531785926	-26562.962472367584	-59.914645471079815	-25.651697737154286
30575000	-26652.84256390129	-93.72420539644159	-26559.11835850485	6.927684823755926	2007.5775694847741	67.19055117687066	180714.13232266586	1.7988355958199735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5508818287618304	0.002344663323625713	0.7178919453628535	2.6656910372740683E-5	3.2039525626628276	-0.0025424247783218997	-26559.11835850485	-59.914645471079815	-20.935499217229204
30580000	-26649.84885588182	-92.44247429404459	-26557.406381587778	6.601666844082843	2007.9035874644471	56.46835801062824	49518.70546796748	1.838171750498441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42193369935295294	0.0011542520557156063	0.11938387706613303	2.688522927009216E-5	2.342746942038523	-0.1795575258352535	-26557.406381587778	-59.914645471079815	-23.339585731172612
30585000	-26649.306191346892	-90.26232106764769	-26559.043870279245	5.122381102732171	2009.382873205798	42.77901663865335	21979.670747718003	2.3015782153307542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1542780625941242	3.8534014128438715E-4	0.008963045372244845	3.166379452670645E-5	1.7368770420171942	0.027104792943364747	-26559.043870279245	-59.914645471079815	-20.296408744313077
30590000	-26649.576492815457	-87.26340862613019	-26562.313084189325	4.693836878556906	2009.8114174299733	42.1325756658401	154820.4506113465	2.992483445920448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13051890989797724	2.7721340224910653E-4	0.006386966276776586	2.3447041252544316E-5	3.02749087850189	-0.13783786891165506	-26562.313084189325	-59.914645471079815	-17.495290727240135
30595000	-26652.11263792543	-90.632634980962	-26561.48000294447	6.331257864927004	2008.173996443603	59.42277344914768	306926.95420376485	2.283102934326285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7382505723588331	7.798334425224799E-4	0.018504382116745547	2.884409426969325E-5	2.2989530294909377	-0.11362196599103044	-26561.48000294447	-59.914645471079815	-18.421138627552637
30600000	-26653.41109365448	-95.69051119641314	-26557.720582458067	6.5437666204698735	2007.9614876880603	60.625396031577665	242936.27246912266	2.0466541983930036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8312204991692616	9.885366911081244E-4	0.07610516773341851	1.835761885357381E-5	2.4903652329135726	-0.16218419243234544	-26557.720582458067	-59.914645471079815	-19.874483093000947
30605000	-26650.742661937496	-91.77055884742592	-26558.97210309007	6.680943697376146	2007.824310611154	61.56868809516286	300676.1692703223	2.053312340005923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5612699567857237	0.0010474240929890456	0.06278278980443057	1.745292455746319E-5	2.3184357633320603	-0.14211458849898684	-26558.97210309007	-59.914645471079815	-19.924571816593204
30610000	-26652.524115268352	-88.98252557536793	-26563.541589692984	5.8522215939158	2008.6530327146143	56.236559111682084	67219.93532615232	1.999076686257019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9740457736818209	0.0015304586519589256	0.05146247942524328	2.5000355469008315E-5	1.3789153240538428	0.16733565159357403	-26563.541589692984	-59.914645471079815	-18.477256671157487
30615000	-26653.821985387567	-92.3995048193401	-26561.422480568228	7.279414306421126	2007.225840002109	67.60407026761888	80164.12987658715	1.7491227206211506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033469160878877524	0.001593089600128793	0.17573862575367977	2.56193791659789E-5	1.9603224362320795	-0.16447862074963077	-26561.422480568228	-59.914645471079815	-23.57343776725586
30620000	-26653.328901931167	-91.19142792970175	-26562.137474001465	6.7077914842252175	2007.7974628243048	63.68232812695415	19354.111201088224	1.5046908196407627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09622718712471923	0.003458361880103841	0.32820001393798204	2.2338451482407997E-5	2.0095874694723928	2.0816445379590062E-4	-26562.137474001465	-59.914645471079815	-22.105015129525402
30625000	-26653.648756563747	-94.04470205515733	-26559.60405450859	9.543413128470126	2004.96184118006	85.45300464809456	54869.267226045195	1.287566864904047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5253678406720599	0.0034576627496286745	0.2312706463004589	1.6952497848803584E-5	2.4301443602790838	0.018193018653992348	-26559.60405450859	-59.914645471079815	-24.32466813425912
30630000	-26658.02186348344	-95.82172910676661	-26562.20013437667	8.632185192177579	2005.8730691163526	76.15482956377922	14605.730092638314	1.167503322799722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4391592798506239	0.0024662918653346345	0.33104990605690726	2.245211778768596E-5	3.2225760982098266	-0.10005805454004807	-26562.20013437667	-59.914645471079815	-26.716460590472884
30635000	-26659.140452985306	-97.33077994811296	-26561.809673037194	9.069959358934003	2005.435294949596	81.05997510954128	29844.111518466394	1.2312399598097994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.503964646849533	0.0019971212676422956	0.29816561079776754	1.5464463443373738E-5	3.2176793100373438	-0.05823820203104206	-26561.809673037194	-59.914645471079815	-26.141081464295244
30640000	-26658.877461676228	-97.61726394045947	-26561.260197735766	7.777339865350709	2006.7279144431793	64.00569970344681	27343.184253783642	1.496277288290732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15899311655084056	0.0026215735018694066	0.32778719679517726	2.2715711171889907E-5	2.0422001728209347	-0.037505893503574125	-26561.260197735766	-59.914645471079815	-28.528564102291202
30645000	-26656.372861547694	-96.37234313922156	-26560.000518408473	10.422371544900662	2004.0828827636294	91.76415835930524	141808.00582879418	1.2746110193031488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2633354397269435	0.0018260628546351704	0.10438092054188558	1.8773354443917716E-5	2.401968271089321	-0.13042408882802206	-26560.000518408473	-59.914645471079815	-27.183355141758003
30650000	-26656.900992560506	-101.17225715954987	-26555.728735400957	13.306192746188545	2001.1990615623415	118.10629501457989	294572.37832221173	0.9768354632997734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07844819484989839	0.001486297515266143	0.23807857130673513	9.084368501597609E-6	2.015290525280527	0.05786306151220229	-26555.728735400957	-59.914645471079815	-30.94322720867529
30655000	-26656.23468625291	-98.7226008207805	-26557.51208543213	15.660986248617286	1998.8442680599128	137.83955811285708	37131.52767991321	0.6543165292327403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19192636451484438	0.00162695973185303	0.09128683459639629	8.90588222196235E-6	1.708327095957719	-0.028815405237182554	-26557.51208543213	-59.914645471079815	-31.58723907483042
30660000	-26666.12764700988	-105.50541779715357	-26560.622229212724	10.112407667112162	2004.392846641418	73.84051055531734	14420.751915321287	1.1112587179404978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1834620569533536	0.001965895414570798	0.15088841032750877	1.9576271219481E-5	2.3970502971741356	-0.14733433522835485	-26560.622229212724	-59.914645471079815	-35.65073338389135
30665000	-26658.209686271362	-96.06439156091334	-26562.145294710448	9.295613464006086	2005.209640844524	78.68664293905212	89562.71977278184	1.3758838062463992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17507420460705905	7.957577935819117E-4	0.09487105344539373	1.3973966928236641E-5	2.916974215859219	-0.09649626685413526	-26562.145294710448	-59.914645471079815	-27.945024446538014
30670000	-26658.360873432568	-94.60803577563503	-26563.75283765693	7.9538953857738734	2006.5513589227562	63.80687595068339	3245.496185361849	1.2277932039028319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3855278031070085	8.812979389360533E-4	0.10201200568789164	9.356319069766606E-6	1.4052063626279354	-0.09123265665587195	-26563.75283765693	-59.914645471079815	-26.908127410334725
30675000	-26656.43785326671	-95.23954380496642	-26561.198309461743	8.645070806191526	2005.8601835023385	78.38824436097104	53775.44657058703	1.309782085604473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43288822319349185	8.52849691880583E-4	0.06968282761326747	1.7961349588293738E-5	1.787213710493381	-0.3082746145549254	-26561.198309461743	-59.914645471079815	-27.063305948531987
30680000	-26655.641745229328	-94.64641924602824	-26560.9953259833	8.383792348948106	2006.121461959582	75.52907049792657	57563.29481138697	1.3476329932507323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17689286151872252	0.002460104674068109	0.13851105000406908	1.5050904309724371E-5	2.994265064431893	0.08955702205480327	-26560.9953259833	-59.914645471079815	-26.03273592263956
30685000	-26661.265361912167	-100.87710011634303	-26560.388261795822	11.26980692090221	2003.2354473876278	101.34792771923283	91816.60119806927	1.029206891463163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6871127026446902	0.0018017273370809887	0.13512693065930306	1.5888646447281892E-5	2.1829137205546094	0.00661922326070834	-26560.388261795822	-59.914645471079815	-29.534980527624434
