# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22730000	-26657.9219644581	-137.27503586243938	-26520.64692859566	2.1835393126496245	2016.2943925915104	28.260822918755043	52104.624233833674	6.019538112021102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19278826662217038	0.002731047864736846	0.3239372701422936	3.491552313037596E-5	1.891044919533588	-0.13493040624939187	-26520.64692859566	-102.03592144986466	-19.80094284986471
22740000	-26658.266105574283	-141.68022108857684	-26516.585884485707	2.3051916395542733	2016.1727402646056	31.78136433375559	148601.4457583788	5.500632801938706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362287484750236	0.0031191065414472112	0.5813527013574143	4.073572734475955E-5	2.035397236286421	-0.0770417978359435	-26516.585884485707	-102.03592144986466	-21.671261295821942
22750000	-26659.629728583906	-138.74980041960748	-26520.8799281643	2.9629314504136097	2015.5150004537463	40.60648713755155	133044.16376418504	4.278336297016866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20604320671371884	5.829035233190633E-4	0.05986722173286415	2.6500426703600354E-5	1.5177819586827648	-0.06899398148370221	-26520.8799281643	-102.03592144986466	-23.98016123616301
22760000	-26654.892695716382	-136.51998173289095	-26518.372713983492	2.621124175669464	2015.8568077284906	33.066600485802795	46597.362174882044	5.125548109000528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648716203801758	5.120088845229934E-4	0.01669750584908185	4.6036611787829995E-5	1.5635734461908404	0.2521345716890958	-26518.372713983492	-102.03592144986466	-20.548328145192826
22770000	-26669.173113089008	-144.4082341337483	-26524.76487895526	2.721559127022842	2015.7563727771371	31.26149877932174	27716.51484422666	4.63664041900049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471232554984175	0.00129955987865398	0.29256925921458565	5.229373684493228E-5	2.5163886057448055	-0.13755847771525817	-26524.76487895526	-102.03592144986466	-27.804694678435204
22780000	-26660.813606315314	-139.5644730074506	-26521.249133307865	2.514144475091555	2015.9637874290684	32.98993538988955	11296.821328803837	4.121183357546531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820257652394942	0.0010634070209969268	0.1500759455040008	4.228459117116969E-5	2.2107300626649455	-0.12354226022614002	-26521.249133307865	-102.03592144986466	-24.25452464928666
22790000	-26669.960149121423	-150.52029992528963	-26519.439849196133	2.6473087863058273	2015.8306231178542	35.31303521471941	22119.288538474008	4.20856972955838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.356649763758316	0.0019416421683325527	0.9225133621257038	3.2088790933311245E-5	2.6938250807435007	-0.01899457500203671	-26519.439849196133	-102.03592144986466	-29.324157235819584
22800000	-26668.187042662823	-142.49684710866705	-26525.690195554154	2.6555871565672042	2015.8223447475928	33.70608969772388	33810.89662384144	4.806021733023381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7749448367024423	0.001994989605578202	0.5017586738178937	4.936676946743948E-5	2.317915582872191	0.1551219164039076	-26525.690195554154	-102.03592144986466	-22.976493039766456
22810000	-26658.76042302171	-140.42569793590832	-26518.334725085802	1.871525043463863	2016.606406860696	23.08931519573839	44112.161216236644	7.120603854955455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.437054136598742	0.0014314952873406618	0.13961451263326757	4.759009348202931E-5	3.1443696629636775	-0.10552698515252439	-26518.334725085802	-102.03592144986466	-22.260959399266635
22820000	-26660.40663082916	-136.9781512235481	-26523.42847960561	1.9127762405958153	2016.5651556635642	22.34202599816948	1682.2202386876274	5.1343537314340315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4456501514403497	4.837873815430273E-4	0.023351822987584755	4.64020261913855E-5	4.177690003554915	-0.05844660044375424	-26523.42847960561	-102.03592144986466	-22.103766130324832
22830000	-26664.359165861704	-143.21775814670843	-26521.141407714997	2.999601246272405	2015.4783306578875	37.420551283038975	31857.05387116296	4.078986914847737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46914405863854974	9.80596195442988E-4	0.16892947515779097	3.7272022314197926E-5	1.4976211474144991	-0.07753973177998849	-26521.141407714997	-102.03592144986466	-28.492002773244096
22840000	-26653.246027266207	-138.23163229522402	-26515.01439497098	2.328375953541051	2016.1495559506188	29.337277511863363	41846.546029238474	5.416641015909682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0247659671254803	9.515699572165748E-4	0.07939840687877296	4.717825694366564E-5	4.443674665979763	-0.0697018493788045	-26515.01439497098	-102.03592144986466	-21.127798498602694
22850000	-26662.38730229615	-137.41839140005422	-26524.968910896096	2.0671252481962523	2016.4108066559636	24.467426061110267	53214.98392129544	6.951342704112988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10779109452431818	7.61384066939334E-4	0.17289532808126035	8.483774759443273E-5	3.8120312319494354	-0.08054232647962282	-26524.968910896096	-102.03592144986466	-20.24964737964069
22860000	-26656.15568172245	-132.76928987152016	-26523.386391850927	1.3593837445133534	2017.1185481596467	16.273572546413064	5849.933343819731	8.458135778525431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09516914631317883	0.001697449503779882	0.21729592258706304	6.687384693703375E-5	4.4116420435336545	-0.058480530167476126	-26523.386391850927	-102.03592144986466	-13.845678734909189
22870000	-26657.48650696059	-138.96444507936835	-26518.522061881224	2.4676548405673713	2016.0102770635926	31.1188363424107	100508.01926403481	5.576649502573934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4069855286329895	8.244519793945399E-4	0.08460224934873041	3.329084496493625E-5	4.111615995302391	-0.06233736639205546	-26518.522061881224	-102.03592144986466	-20.437372217758394
22880000	-26657.70978317579	-137.94785736072473	-26519.761925815066	2.2634202122068277	2016.214511691953	30.294088509409008	131221.05259143084	6.081350192390074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08231912984070985	0.0028813635775254776	0.5016348736250413	3.334629125743629E-5	2.5911007920977953	0.0822284893412628	-26519.761925815066	-102.03592144986466	-19.306475734492818
22890000	-26653.71520247625	-135.56593500332855	-26518.149267472923	2.5697603772172966	2015.9081715269426	34.33182657900241	54095.3294647004	4.902179597519479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22478297780166312	0.0018736379930410988	0.26349427425410576	3.7393581175126605E-5	2.9496750940286076	-0.038193299418869106	-26518.149267472923	-102.03592144986466	-19.605189110288816
22900000	-26655.715413422487	-140.74835916756737	-26514.96705425492	2.5383739666209557	2015.939557937539	32.23409599262223	31581.432542239745	4.762603992766069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46120450673909585	9.76702192898968E-4	0.2766022404012496	3.5440920226179965E-5	1.6092522691645392	0.338733413676187	-26514.96705425492	-102.03592144986466	-24.967206916901002
22910000	-26667.86156711003	-145.7617075871517	-26522.099859522878	2.8899335482530715	2015.5879983559068	35.73733070066042	27528.153163555973	4.047693135606019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973545382960406	0.0013866994021319134	0.5401734391509183	3.890258948964347E-5	2.563228364065582	-0.09498836027801762	-26522.099859522878	-102.03592144986466	-28.931247086342097
22920000	-26663.42707416017	-146.15597829750877	-26517.27109586266	2.9405168006123796	2015.5374151035476	36.415092397075526	2351.667777986536	3.2303144969695206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44267446097370955	0.0014746253624565787	0.1651272738988875	3.292156324437221E-5	2.668093653718746	-0.1769488016469637	-26517.27109586266	-102.03592144986466	-32.40367321654596
22930000	-26657.961598480608	-136.1132957653229	-26521.848302715283	2.043156885075331	2016.4347750190846	26.5465162466314	185634.72358725558	7.158738561721685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3991201037695398	0.0015080654916738774	0.17368853428894368	2.029287577208927E-5	1.7228799560976569	-0.039525974057964076	-26521.848302715283	-102.03592144986466	-16.505571467053166
22940000	-26656.239427780874	-138.80054368362102	-26517.438884097253	2.376236675956665	2016.1016952282032	30.390890448579007	120646.43035100611	5.870637930227686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40319455109403723	8.379639885745035E-4	0.22956488348643972	4.0744826143077784E-5	2.4991483384191286	-0.16124729726243187	-26517.438884097253	-102.03592144986466	-21.3310185370487
22950000	-26660.204717727454	-140.6916952704688	-26519.513022456984	2.209499269580694	2016.2684326345793	28.721274175782654	270571.4772918727	6.804047507789948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621569002246585	0.001126271942576222	0.3012100492853782	3.588033293920749E-5	2.112767782524911	-0.07318655585989023	-26519.513022456984	-102.03592144986466	-19.473669405954123
22960000	-26660.62382764186	-141.2774875655087	-26519.34634007635	2.316714272811827	2016.161217631348	29.687313316690997	87914.34153037165	5.959582633591523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37672657289143424	6.773168859178842E-4	0.08765034279936099	3.4545554670022906E-5	1.2958762237681527	-0.1478864758813285	-26519.34634007635	-102.03592144986466	-24.625083323239576
22970000	-26655.475778597876	-140.4567027433416	-26515.019075854536	2.5567975545122357	2015.9211343496477	31.764609792702686	39088.222391122625	4.985451626008149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27444947404721726	9.22214939070469E-4	0.1113583181023826	3.0186233651155287E-5	1.8145313063971946	-0.09528331661663769	-26515.019075854536	-102.03592144986466	-25.270431840283976
22980000	-26658.339656770262	-139.07906102675827	-26519.260595743504	2.2985511977440694	2016.179380706416	27.453406891741658	44817.64211553141	5.866741161346429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058630692113317597	0.0013151152836133472	0.12769232358533275	4.897699057560271E-5	2.4454896191609223	-0.11341286035820498	-26519.260595743504	-102.03592144986466	-23.079649447501474
22990000	-26660.358830401263	-140.9893273242472	-26519.369503077014	2.738503773625455	2015.7394281305344	36.55485489184777	200168.5451726881	5.1419528579203835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2224866763864248	5.382420733738133E-4	0.013485836768709384	4.0211181923001266E-5	1.3324889135540847	0.23127271806306166	-26519.369503077014	-102.03592144986466	-22.78237901020533
23000000	-26655.564021312537	-133.32852582451014	-26522.23549548803	2.0195036606370707	2016.4584282435228	26.76261672805909	78164.6799391893	6.522449258840117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013047358257599055	8.082593206443691E-4	0.014009574808786127	4.686337102715613E-5	1.7861270849666793	-0.048560412192019224	-26522.23549548803	-102.03592144986466	-17.017280145710583
23010000	-26659.40933655415	-141.3816682495007	-26518.027668304647	2.782409374175744	2015.6955225299841	30.878661784538693	1986.476208904925	3.5138679031777964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42913272122634327	4.8737263070980277E-4	0.021003004562602155	3.397598128387758E-5	2.9658606220491475	0.25759108586689083	-26518.027668304647	-102.03592144986466	-28.318673335831274
23020000	-26660.05498144239	-140.8188933312484	-26519.23608811114	2.1855890128708273	2016.292342891289	28.385715029584055	9408.249016406939	4.542611629270732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.015781864012801	1.0721919700521004E-4	6.972183614580249E-4	3.653906264686908E-5	1.5707557890912867	0.2626957232405017	-26519.23608811114	-102.03592144986466	-24.2675491151464
23030000	-26661.41012475503	-140.45530970438364	-26520.95481505065	2.9109510583216016	2015.5669808458383	37.12365446031857	40400.48149482358	4.166432038005656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.702429787083092	1.2156598916957418E-4	7.241347643110609E-4	4.23628791605961E-5	1.6661534796380109	-0.009015000456631086	-26520.95481505065	-102.03592144986466	-26.666769878873787
23040000	-26653.450131038288	-137.8669939640072	-26515.58313707428	2.1435800924309434	2016.334351811729	26.83100678253797	5493.781542132278	4.729429869650589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7612914731070055	6.158457128721712E-4	0.030867176747354577	5.06270481311025E-5	2.775136000752308	-0.05594957459582881	-26515.58313707428	-102.03592144986466	-22.6707423243115
23050000	-26660.25392858749	-138.1971676196308	-26522.05676096786	2.3674491359460768	2016.1104827682138	30.749810553103753	33999.613879032666	5.263287077394254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43687374039675575	3.830043882284273E-4	0.028703431306862752	3.036542941302586E-5	2.358852840152298	-0.1013086085164454	-26522.05676096786	-102.03592144986466	-23.147711430950604
23060000	-26664.096359754516	-143.42085724764013	-26520.675502506874	2.4364328589789137	2016.0414990451811	31.014578307549407	8005.567666147546	4.4340554788048205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1452950751202857	6.444965485804041E-4	0.030256227603948655	4.0854639922602306E-5	2.8376885324717103	-0.04576546669059951	-26520.675502506874	-102.03592144986466	-27.774935839056774
23070000	-26664.122505635773	-140.5252863523228	-26523.59721928345	2.059290243951861	2016.418641660208	25.91086146372195	121637.34449651092	6.82386651031521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40977247823763135	0.0026534229874747898	0.3948864363452633	3.801669870003441E-5	3.0916866306732724	-0.06481975027091695	-26523.59721928345	-102.03592144986466	-20.884161309073118
23080000	-26662.765196619548	-137.9477742990632	-26524.817422320484	2.4152504081954405	2016.0626814959646	32.770129586708144	105119.52268285363	5.425439372764192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.474668527489538	0.0021101434804790256	0.1701887297931024	2.5633291429250198E-5	1.454046884511574	-0.35624251530077183	-26524.817422320484	-102.03592144986466	-20.646133297418
23090000	-26660.102231269735	-141.36529494936062	-26518.736936320376	2.8320678626635307	2015.6458640414965	36.177633735816144	18671.095749242748	4.128173301649233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3939800557576962	0.0021544601203977824	0.32325843289329254	2.7039059855079765E-5	2.6568768795328417	0.2660564824411501	-26518.736936320376	-102.03592144986466	-23.957848246276
23100000	-26663.914346237678	-145.09021339914608	-26518.82413283853	2.726608743005516	2015.7513231611545	32.67324801665298	45878.88972065307	4.9785685641415105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7245494094614519	0.0012676499590259936	0.19090325588983445	3.202784613903E-5	3.2109604763482533	-0.07930133866822232	-26518.82413283853	-102.03592144986466	-28.546990831065344
23110000	-26652.98099413142	-138.28054012949195	-26514.700454001926	2.3129300929942636	2016.1650018111657	30.218068312402018	65867.16148362067	5.686563390501229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.76815951633792	0.0018514383333177729	0.26245545570355394	3.802719521239452E-5	2.9030145337324775	-0.14553445185844513	-26514.700454001926	-102.03592144986466	-18.284577225821636
23120000	-26667.480469870872	-143.1821634075284	-26524.298306463344	2.840003988895243	2015.6379279152648	37.79875333302368	67669.99349384692	4.440354713212752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.93040294604129	0.002882466920682135	0.37533636180184676	3.6742642453447756E-5	1.0924923936184068	-0.10462969620598224	-26524.298306463344	-102.03592144986466	-23.588820719651434
23130000	-26664.42285621236	-149.1027816287343	-26515.320074583626	2.7879315175626327	2015.6900003865974	31.888224571002695	46709.294482948055	4.75826298053051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929549303815397	0.0039696325945764895	0.5908453065818929	3.5693792176068746E-5	1.4182585916180668	-0.05237412176130502	-26515.320074583626	-102.03592144986466	-30.766842799451794
23140000	-26661.092112782026	-140.44519273928316	-26520.646920042742	2.7751596911008076	2015.7027722130592	36.40775920747653	88487.35938931837	4.6503266358333155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013469469758871954	0.0016794337641616805	0.08779124586020359	3.698871252771335E-5	2.9315597621759864	-0.08394007595277969	-26520.646920042742	-102.03592144986466	-25.429363806863048
23150000	-26658.44473490233	-136.7328738896957	-26521.711861012634	2.0973949661585545	2016.3805369380013	26.70634099342916	35014.97606519777	5.927610897035519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029458559626153843	0.001177877997643999	0.10967831629578267	3.589148030487107E-5	3.6735241296417733	-0.06420414947823315	-26521.711861012634	-102.03592144986466	-20.92896339170683
23160000	-26667.327411709724	-147.5779794359877	-26519.749432273737	2.887404743040923	2015.590527161119	33.341658088304854	3659.70371089698	3.393400442340498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5162913824372654	0.0018137028355294414	0.6380324004318817	2.9761437082977056E-5	3.2639844983424395	0.009453216164230486	-26519.749432273737	-102.03592144986466	-31.929214456171113
23170000	-26664.623733292152	-142.22526138461484	-26522.398471907538	2.8552179866490524	2015.622713917511	34.78986167980652	4299.84915273463	3.5840599983352326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5232239257923162	0.0012800739805210774	0.6767230261834467	3.18247633659284E-5	2.8386251778781975	-0.13896452418837818	-26522.398471907538	-102.03592144986466	-26.46092221951321
23180000	-26662.627111879436	-142.3520915200626	-26520.27502035937	2.9041048950459563	2015.573827009114	33.589477290039156	15291.340077613706	4.228863965657887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17330110259745019	9.354678122018314E-4	0.18857940997624567	3.6806548718612654E-5	2.4221695934837553	0.08931193151102583	-26520.27502035937	-102.03592144986466	-28.149678316884028
23190000	-26653.439537355178	-136.63683356776426	-26516.802703787413	2.87473671977432	2015.6031951843856	36.97615522630212	27715.867861609677	4.1742829466291855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5771232445618028	5.713080776940543E-4	0.11631329710090611	2.1997449932973633E-5	3.135742222497294	-0.01935308343746435	-26516.802703787413	-102.03592144986466	-22.078796530550818
23200000	-26663.03001120895	-143.19982951865796	-26519.830181690293	1.884245297131363	2016.5936866070285	20.12676914058186	267.2976981194495	4.072032665508673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2613137085942882	0.0011702257559271562	0.10203528029902137	3.709458392994859E-5	1.896765416571911	-0.1049247485503937	-26519.830181690293	-102.03592144986466	-29.027930557726396
23210000	-26663.34932510881	-144.8234126820833	-26518.52591242673	2.6753492584781107	2015.802582645682	32.0614803072859	55993.39318867832	5.010354436622087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15522566967156048	7.15568274636504E-4	0.04174563357474714	3.958097929082525E-5	1.5852337838786086	0.008801617646335878	-26518.52591242673	-102.03592144986466	-30.0283264678078
23220000	-26654.531049905163	-133.1912473603025	-26521.33980254486	1.531749873256563	2016.9461820309034	19.72011179142247	42061.81290837917	8.482092693741693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28373191865334246	6.954060446255694E-4	0.017440057083855175	6.424037550550222E-5	1.4993683714029922	-0.09829894364731413	-26521.33980254486	-102.03592144986466	-14.660154018340876
23230000	-26658.30921056547	-134.5870526994531	-26523.722157866017	1.9994566348561866	2016.4784752693038	26.92200533046436	74154.359826884	6.617614058315378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5958433577561723	0.0012559637234081766	0.28005446204151097	4.792349701426354E-5	1.9993106446226756	0.1141413999806753	-26523.722157866017	-102.03592144986466	-16.027418065531
23240000	-26652.760643694746	-136.7950778935615	-26515.965565801183	1.8185357773609976	2016.659396126799	20.989137176063398	4964.2228239754595	6.313997978440782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7905612791197975	0.0011684716112581007	0.11689642263625703	4.30431652996449E-5	2.7834451593860816	0.05742140430747134	-26515.965565801183	-102.03592144986466	-19.25192065498325
23250000	-26661.765248256997	-139.67345677893246	-26522.091791478066	2.1705965508379967	2016.307335353322	28.709815257050142	49103.42954351901	5.47712227708853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7195097877663112	0.0013379265500507939	0.24113766198945216	3.091795095608207E-5	1.7740605449609061	-0.11844894697991609	-26522.091791478066	-102.03592144986466	-22.370180799793964
23260000	-26651.092731918703	-134.19850253335272	-26516.89422938535	2.5125965999033384	2015.9653353042565	33.463667509216684	137556.51905417352	5.560238254734155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019653816263145815	5.502293555861572E-4	0.06690047783240359	4.4632984030685545E-5	4.3788497053713575	-0.054183816250591516	-26516.89422938535	-102.03592144986466	-18.39088329950586
23270000	-26659.83378064095	-140.7610260327878	-26519.07275460816	2.9654669252850607	2015.512464978875	37.16441140820858	30286.216780809715	4.027393455268352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5991715669544901	0.0012291666885849701	0.13259236100387897	2.9368129944898182E-5	5.0535559849342375	-0.056113577260937075	-26519.07275460816	-102.03592144986466	-25.826142303009956
23280000	-26652.71333640016	-137.64245219616134	-26515.070884204	2.3554792411743306	2016.1224526629856	28.395757169157523	19283.359734057576	5.193326291593282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.625566479827474	0.0017686799877068918	0.2114650603546379	4.208673604216632E-5	4.820942954291723	-0.05495855415857107	-26515.070884204	-102.03592144986466	-21.041210060735146
23290000	-26666.255850102356	-139.89471197953725	-26526.36113812282	2.080028111087099	2016.3979037930728	25.719451559083762	14595.434510672985	5.675170206208059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26359132817156383	0.002895675564953561	0.43035271809366854	5.7122511827890386E-5	1.6217616067463112	0.20685720633586774	-26526.36113812282	-102.03592144986466	-22.60555177994256
23300000	-26659.88197707942	-142.36226887951042	-26517.51970819991	2.9923160012834704	2015.4856159028766	37.46461528157905	19762.793102616095	3.9418728476042997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3516384294134967	0.0019082847664577932	0.8981461929873001	2.6686407133743655E-5	2.8761655549698855	0.16123030645767208	-26517.51970819991	-102.03592144986466	-23.574821332442426
23310000	-26660.935506044865	-141.365634911681	-26519.569871133182	2.304995949442972	2016.1729359547169	29.572975251125268	3451.081611973724	3.9245548056415176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9305900904935568	0.0017706216279731648	0.5484502971120427	3.885729321969613E-5	2.7471627168157333	-0.004115723646145519	-26519.569871133182	-102.03592144986466	-24.588106579179147
23320000	-26663.854581096402	-142.53553805419827	-26521.319043042204	2.9201507648696254	2015.5577811392902	35.183642103364114	62102.905266948874	4.594266916245483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31405398334912843	0.0016950867701892626	0.3105144688982513	3.7722803774805274E-5	1.7038785104626464	-0.10826213844360263	-26521.319043042204	-102.03592144986466	-26.550040832498404
23330000	-26666.23814528879	-145.41304338479875	-26520.82510190399	2.80180615066174	2015.6761257534981	35.833029892708694	20963.82085421919	3.953980697384373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8392526504078914	6.783719786304376E-4	0.22509684878325897	1.8718796713490604E-5	1.8861615963855867	3.627159825058976E-4	-26520.82510190399	-102.03592144986466	-28.18745108565809
23340000	-26655.958261290172	-140.11335624935137	-26515.84490504082	2.373760402381262	2016.1041715017786	29.744864454156165	84523.51360263734	5.969462422381252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6949094246986421	0.002117592344156493	0.7037447278911866	4.4342932046396E-5	1.7453464301404085	-0.12730541051266725	-26515.84490504082	-102.03592144986466	-20.38847231092725
23350000	-26656.86034545413	-134.85003073731718	-26522.010314716812	1.8410025462778083	2016.636929357882	23.973154202770345	8224.468023381834	5.825249745855416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7033788117865629	8.01440303543929E-4	0.010669489678407317	4.7435335657404814E-5	1.769049224901004	-0.12958930236089436	-26522.010314716812	-102.03592144986466	-18.516362658388854
23360000	-26657.46269695069	-137.27309250530567	-26520.189604445382	2.4366275140798233	2016.04130439008	29.561640103224132	7510.401430845623	4.603890089018178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11299475907608221	6.610839440154187E-5	2.7883673202579634E-4	3.654077504436436E-5	2.1038087332450317	-0.1110513084765134	-26520.189604445382	-102.03592144986466	-24.749452444367336
23370000	-26661.158768546647	-142.0185873193564	-26519.140181227292	2.9806580117027095	2015.4972738924573	37.475374993403435	36204.9459633636	3.896545550203219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.55446580056679	6.61692031237246E-5	1.2493987829024394E-4	2.8663007308212757E-5	1.2117381436896741	0.007747212339162064	-26519.140181227292	-102.03592144986466	-29.15048404695721
23380000	-26660.075032542507	-142.99311290559694	-26517.08191963691	2.2012604931084963	2016.2766714110514	25.819465955602997	25764.30745856975	5.6424201256993065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.469339396609421	3.066493431801948E-4	0.006472816413416018	6.630623223017998E-5	2.0890069677073626	-0.08696359756784156	-26517.08191963691	-102.03592144986466	-27.67629026765634
23390000	-26657.15323130665	-139.41985887728333	-26517.733372429364	2.956784998004841	2015.521146906155	37.156434856835155	115915.88386763555	4.932397771865383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35852619431678373	6.654428026946831E-4	0.1702667701244023	3.677481934342278E-5	2.56186191396663	-0.01462584372685528	-26517.733372429364	-102.03592144986466	-23.419609647429912
23400000	-26657.324574673068	-139.2318428172202	-26518.09273185585	2.008269995262107	2016.469661908898	24.353570881925513	61202.1927447562	6.843596117902644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24061446288218438	0.0016710704044504009	0.13696937099340314	6.10825046832827E-5	2.174012600219543	0.14838357459367693	-26518.09273185585	-102.03592144986466	-21.51566403585191
23410000	-26658.739673077307	-140.4207542254798	-26518.318918851826	2.203586516010605	2016.2743453881494	27.23555843528088	12239.539721941412	5.482799371507584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6233187755130557	0.0021907356820781835	0.2626536961112785	4.099963520739148E-5	1.7724393373736855	-0.1518342869552898	-26518.318918851826	-102.03592144986466	-23.314103689271242
23420000	-26652.443356600816	-138.09483123786973	-26514.348525362944	2.5209970444923444	2015.9569348596676	30.585505701984697	94588.73698160397	5.720943065829034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30168203419972134	0.0016349730600529802	0.22925594589054174	3.5995120959088954E-5	1.7365035231407218	-0.1574503381819397	-26514.348525362944	-102.03592144986466	-20.88397814988995
23430000	-26660.213739897423	-140.50850768288086	-26519.705232214543	2.2209065445007905	2016.257025359659	25.78490394903129	58851.16049367178	6.4746196134281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054031890788144625	0.0035847426980081063	0.4167992071547987	4.7478734419720786E-5	2.8284210262722462	-0.11398741028207328	-26519.705232214543	-102.03592144986466	-22.313699848454217
23440000	-26655.07509007853	-137.4676134022933	-26517.60747667624	2.3379239041517956	2016.1400080000083	30.86538832326498	243494.46440932975	6.21357419592405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06800944457075916	0.0014613923024950665	0.2850603955122702	3.283528155345899E-5	3.803307033149988	-0.17405716778526859	-26517.60747667624	-102.03592144986466	-18.640576739413344
