# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:41 AEDT 2020 [seed=1579061859498]
# -overwrite dcr_all_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
425000	-29314.711135377125	43.757204286669314	-29358.468339663796	1.8302520346746156	1.8302520346746156	4.433403189890691	0.1974166909150701	-0.4529859689522273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7187967342820141	0.005	0.005000000000000002	-29358.468339663796	0.0	57.16071116332271
430000	-29309.0827074312	37.64832623435865	-29346.731033665557	2.1006948303325514	2.1006948303325514	5.005912868531273	0.20776610648962568	-0.7965328109460343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6006649311561569	0.005	0.005000000000000001	-29346.731033665557	0.0	51.15911645024829
435000	-29316.89607470389	22.943926372173173	-29339.840001076063	1.938681991429484	1.938681991429484	4.755397029661295	0.20001152997026977	-1.178216262917106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3579299622524201	0.005	0.005	-29339.840001076063	0.0	38.35093002468065
440000	-29319.925181870716	25.690476160211333	-29345.61565803093	1.7905101710830813	1.7905101710830813	4.4525488154281225	0.22758140081057918	-1.9326249920207073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5905411076323808	0.005	0.005	-29345.61565803093	0.0	40.31711110828104
445000	-29307.947630808696	40.42659135422216	-29348.374222162918	1.9568713349269213	1.9568713349269213	4.6304061815565865	0.16665804551605923	-1.4476062474289915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7433001130970713	0.005	0.005000000000000003	-29348.374222162918	0.0	54.87372495939598
450000	-29296.395960819504	46.77693180460206	-29343.172892624105	2.0206122942675266	2.0206122942675266	4.725939705205013	0.16258940550952333	-1.41216192023876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4614578252829851	0.005	0.004999999999999999	-29343.172892624105	0.0	60.62493646627107
455000	-29305.68496944176	43.695981576347705	-29349.38095101811	1.895268776959697	1.895268776959697	4.500437901342082	0.16279770941549804	-0.9309508401884741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36045940437899093	0.005	0.005000000000000001	-29349.38095101811	0.0	56.860778318241486
460000	-29312.679924667587	31.922060916539728	-29344.601985584126	1.8424968914509547	1.8424968914509547	4.491911207658248	0.22803272972794042	-0.32517706063226015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.455302747996599	0.005	0.004999999999999997	-29344.601985584126	0.0	44.67077121846271
465000	-29299.932601112672	37.788126697038116	-29337.720727809712	1.9298360180267553	1.9298360180267553	4.599278322823528	0.18991360330750318	-1.4303363118857542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0776810373639556	0.005	0.005000000000000002	-29337.720727809712	0.0	52.88675244775804
470000	-29310.197752015996	34.61279109746926	-29344.810543113465	2.0705498938937312	2.0705498938937312	5.001061010231622	0.17020467227442382	-1.0913289578066194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5437260712620147	0.005	0.005000000000000004	-29344.810543113465	0.0	48.30449936481686
475000	-29286.980537468182	55.98699581918626	-29342.967533287367	1.7982846771350054	1.7982846771350054	4.231773633692699	0.150499637842173	-1.1751324353215713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5004183276626138	0.005	0.004999999999999999	-29342.967533287367	0.0	69.67589187979966
480000	-29284.61419285999	47.70643205799799	-29332.32062491799	1.9701071374152581	1.9701071374152581	4.612288988709874	0.16629966074131444	-0.4704533474607453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28853805721758097	0.005	0.005000000000000001	-29332.32062491799	0.0	60.26688864786074
485000	-29301.918150605616	34.50203645433463	-29336.42018705995	1.938853309806119	1.938853309806119	4.6209120811237785	0.1907435714446641	-0.6318011924860416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21115359874659997	0.005	0.004999999999999998	-29336.42018705995	0.0	47.06907221671982
490000	-29299.328210572967	41.4527264808939	-29340.78093705386	1.9777579238840768	1.9777579238840768	4.652091517661977	0.22345613943599976	-0.5985450987415852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2668353162660182	0.005	0.004999999999999999	-29340.78093705386	0.0	54.09786991169915
495000	-29300.08974086573	35.58275489794897	-29335.67249576368	1.6979235857311412	1.6979235857311412	4.111109289017702	0.19551688276931978	-0.44226889988071827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0148791135048014	0.005	0.004999999999999998	-29335.67249576368	0.0	49.56770944497835
500000	-29292.88255777742	45.44894734682906	-29338.331505124246	1.9838849581685942	1.9838849581685942	4.6827643136673105	0.1515052834164744	-0.9680816211968897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33984308913414524	0.005	0.005000000000000001	-29338.331505124246	0.0	58.609642126317304
505000	-29307.10982048431	27.41090607739995	-29334.52072656171	1.7734612829789485	1.7734612829789485	4.347210372930658	0.2510898833776198	0.07401450797913878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8694298390290697	0.005	0.005000000000000008	-29334.52072656171	0.0	40.73670823930629
510000	-29317.363373250348	28.37768552035031	-29345.741058770698	1.7483185087355249	1.7483185087355249	4.375699797464245	0.16735827741241804	-0.7436317935977907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7862064948369848	0.005	0.0049999999999999975	-29345.741058770698	0.0	42.20665744217507
515000	-29304.84882556892	41.06515614571029	-29345.913981714628	2.166012287722956	2.166012287722956	5.111927072752229	0.16051336945576014	-1.2158399410704306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0357452151684563	0.005	0.005000000000000001	-29345.913981714628	0.0	55.86541358722155
520000	-29305.177452105247	35.20561053720817	-29340.383062642453	1.8902908341234101	1.8902908341234101	4.619144872186432	0.16450466328851943	-0.9565182000070358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15256045358528447	0.005	0.004999999999999997	-29340.383062642453	0.0	47.98017675440264
525000	-29311.788134274706	30.92934967206138	-29342.717483946766	1.9317471561652086	1.9317471561652086	4.715324301950764	0.18341428718502667	-2.1303789639256765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5380203683776235	0.005	0.0049999999999999975	-29342.717483946766	0.0	47.648696671855404
530000	-29320.921214102025	35.66749338027343	-29356.5887074823	2.1768307542111507	2.1768307542111507	5.157902614866315	0.1701795731520273	-0.787789986307298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1272027554225333	0.005	0.005	-29356.5887074823	0.0	48.22261604419175
535000	-29295.24868500524	53.62647559475162	-29348.875160599993	1.915985535310056	1.915985535310056	4.455569360607881	0.14066326206270638	-1.5873341270218546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0815490783432689	0.005	0.005000000000000001	-29348.875160599993	0.0	68.88983475006286
540000	-29321.906767590448	31.952080339644176	-29353.858847930092	1.9451773589419694	1.9451773589419694	4.668846409491323	0.16519834163658006	-0.46562972832079436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2416888827608202	0.005	0.004999999999999998	-29353.858847930092	0.0	44.414014950440254
545000	-29318.710632346232	25.94378330637055	-29344.654415652603	2.153208544575487	2.153208544575487	5.103023955833398	0.19343501864313323	-0.922259633712232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0564003977701524	0.005	0.004999999999999998	-29344.654415652603	0.0	40.4917711349435
550000	-29306.997154364744	36.891130379443	-29343.88828474419	1.9403169379203913	1.9403169379203913	4.643887427615655	0.1584461703264364	-0.8006935749690979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42837521847025395	0.005	0.004999999999999999	-29343.88828474419	0.0	50.06150144078454
555000	-29296.02672378324	42.6403334146893	-29338.66705719793	1.883580411322833	1.883580411322833	4.446051257730446	0.1874021036853306	-1.2531008508357533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.467404805837964	0.005	0.005000000000000001	-29338.66705719793	0.0	58.34117121619225
560000	-29294.391694268845	43.42784062227381	-29337.819534891118	1.9695211250124063	1.9695211250124063	4.6805950708293995	0.18864715010718403	-0.8212571276210887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19671459098515293	0.005	0.005	-29337.819534891118	0.0	56.15545428330694
565000	-29306.966885444184	36.93966425011204	-29343.906549694297	1.8558198835549513	1.8558198835549513	4.451841506919794	0.1756212135365062	-1.5258271639392174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037420082156151	0.005	0.005000000000000005	-29343.906549694297	0.0	51.58590265166485
570000	-29324.94097899097	27.53826885439691	-29352.479247845367	2.015663730258676	2.015663730258676	4.84177311258073	0.23985084659456987	-1.9390381859307426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37616116893160406	0.005	0.004999999999999998	-29352.479247845367	0.0	41.74255724166956
575000	-29319.54964476979	25.72624892166121	-29345.275893691454	2.0249235199258555	2.0249235199258555	4.878331513452564	0.2717024608630852	-0.7978417149150088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24689886069402403	0.005	0.005000000000000002	-29345.275893691454	0.0	38.530816539959105
580000	-29306.512499511784	35.06957044328429	-29341.582069955068	1.9933431104135726	1.9933431104135726	4.734152970110431	0.20123438484243192	-1.1348729103431117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2855007145429473	0.005	0.004999999999999998	-29341.582069955068	0.0	50.28837226002737
585000	-29336.329727558077	6.06621462060577	-29342.395942178682	2.027302374512799	2.027302374512799	4.99372394860134	0.30303220657082186	-0.6001675424048765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24301446027435913	0.005	0.005000000000000001	-29342.395942178682	0.0	18.66533957885166
590000	-29312.20373521516	28.589618432565647	-29340.793353647725	2.041598742373517	2.041598742373517	4.924935650726046	0.20585727298778597	-0.47129423027743766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22263953778627227	0.005	0.005000000000000002	-29340.793353647725	0.0	41.019119261958586
595000	-29319.14418351995	28.949055054985692	-29348.093238574937	1.919998503056339	1.919998503056339	4.716544590934794	0.21214220881440107	-0.5835723817938481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42890603484393436	0.005	0.005000000000000001	-29348.093238574937	0.0	41.903367092859725
600000	-29323.335294311273	29.06657384163544	-29352.40186815291	1.8701176768493442	1.8701176768493442	4.480951758827819	0.2405082895410903	-1.1299661009089128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47482897668286833	0.005	0.005000000000000001	-29352.40186815291	0.0	42.65912576596321
605000	-29283.39874658952	57.31453135909916	-29340.713277948616	2.0487383836760547	2.0487383836760547	4.641019145574722	0.16621052170889328	-0.7310673577964195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0225268324351444	0.005	0.004999999999999998	-29340.713277948616	0.0	73.60357950884132
610000	-29284.60082955878	61.90063810257672	-29346.501467661357	2.050308056145535	2.050308056145535	4.72085965717432	0.14442518027231097	-1.177711406141211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17172603992665741	0.005	0.005000000000000003	-29346.501467661357	0.0	74.93472849779327
615000	-29293.321765923054	39.096011596372655	-29332.417777519426	2.0099402898100984	2.0099402898100984	4.724461839959191	0.15522156541320092	-2.072625419505846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093308602243085	0.005	0.004999999999999998	-29332.417777519426	0.0	54.500225753513
620000	-29300.322499253707	41.323321461139	-29341.645820714846	1.8634975827199978	1.8634975827199978	4.415873420936304	0.14368792848744846	-1.0596987499590829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802382666558808	0.005	0.005	-29341.645820714846	0.0	55.500712446065215
625000	-29312.97226914314	29.425972626348678	-29342.39824176949	1.9511901367757698	1.9511901367757698	4.629541455624321	0.21969656734632703	-0.06715920471704218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3755231932650498	0.005	0.005000000000000002	-29342.39824176949	0.0	43.75710587953172
630000	-29289.447935952365	49.37862703519235	-29338.826562987557	2.0352161433549973	2.0352161433549973	4.704908364135826	0.1389232635172821	-2.3578022661969538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5279015496136106	0.005	0.004999999999999997	-29338.826562987557	0.0	64.30515925481939
635000	-29322.433314615882	26.067241886992107	-29348.500556502873	2.095754387005075	2.095754387005075	5.058047596067748	0.23275754345813374	-0.9195875306167867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29896021097126013	0.005	0.004999999999999998	-29348.500556502873	0.0	39.097677632097074
640000	-29308.278879291298	36.24403345775182	-29344.52291274905	1.9185752892916854	1.9185752892916854	4.644593122543325	0.201205919943718	-0.5054815073103404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.331791705005603	0.005	0.005	-29344.52291274905	0.0	48.926025852102796
645000	-29317.99022012881	30.80054673521171	-29348.790766864022	1.9060169931035649	1.9060169931035649	4.661284030044414	0.1954167544842757	-0.8672105135008972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6535129916667729	0.005	0.004999999999999998	-29348.790766864022	0.0	44.487710651183924
650000	-29313.892956858243	30.03082943109248	-29343.923786289335	2.0252778507444953	2.0252778507444953	4.925520816814422	0.2231938031982006	-0.33107329929455087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073203576977153	0.005	0.005000000000000001	-29343.923786289335	0.0	43.489471142690725
655000	-29319.354781811177	21.071030037393434	-29340.42581184857	2.003686932387219	2.003686932387219	4.781125200056732	0.2703462846247136	-2.0042854145426694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4673219451536122	0.005	0.004999999999999998	-29340.42581184857	0.0	35.522887510676405
660000	-29308.226899661204	27.80324637974853	-29336.030146040954	2.0869425162217414	2.0869425162217414	4.987860434718414	0.198110354676586	-2.084098403913804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5336470190678257	0.005	0.0049999999999999975	-29336.030146040954	0.0	44.46756626787176
665000	-29306.141158855808	29.28040478984702	-29335.421563645654	2.000979649972643	2.000979649972643	4.848838500399189	0.2165714242673128	-0.7791023046193514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720779790284049	0.005	0.004999999999999999	-29335.421563645654	0.0	43.31659068320765
670000	-29286.408827943727	51.231905106472084	-29337.6407330502	1.9152336183516754	1.9152336183516754	4.454733190968278	0.1582768567176405	-1.0688316728001415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6113421372440698	0.005	0.004999999999999998	-29337.6407330502	0.0	65.03634810149916
675000	-29313.718830392845	30.38412133710892	-29344.102951729954	1.9144122180275414	1.9144122180275414	4.548934860766049	0.23945070590629103	-0.6858770313876503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141519532534608	0.005	0.005	-29344.102951729954	0.0	44.21123013448078
680000	-29306.88395478635	30.716927980338895	-29337.60088276669	1.8078984211600673	1.8078984211600673	4.320567021795603	0.22992114279763384	-1.1148813473678536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269009839947158	0.005	0.005000000000000001	-29337.60088276669	0.0	45.19853905987784
685000	-29307.916192689834	31.280808153688774	-29339.197000843524	1.8963741766598052	1.8963741766598052	4.48345920512394	0.18518534027512537	-1.3658526520365128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8030108884906997	0.005	0.004999999999999998	-29339.197000843524	0.0	47.76560989953032
690000	-29322.77022964269	27.970303503099963	-29350.740533145792	2.0598670841459676	2.0598670841459676	4.952063354847353	0.20673906037969475	-1.479660392199271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6687512350229579	0.005	0.0049999999999999975	-29350.740533145792	0.0	44.30039389770598
695000	-29311.528605910713	27.74982598711296	-29339.278431897827	1.9917974105568528	1.9917974105568528	4.779578261529499	0.2039684861131604	-0.9558883170019241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22194880750295448	0.005	0.005000000000000002	-29339.278431897827	0.0	40.66253942377588
700000	-29298.561072657427	37.53202023390247	-29336.09309289133	2.0099839526968153	2.0099839526968153	4.721983091114276	0.1681233489906733	-1.0847089829092376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7010864971958611	0.005	0.004999999999999999	-29336.09309289133	0.0	51.53182935740715
705000	-29298.316811032902	54.20425358079177	-29352.521064613695	2.1613957852948182	2.1613957852948182	4.9822279193944805	0.16754423989827194	-1.0872429071124876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41101076856706464	0.005	0.005000000000000003	-29352.521064613695	0.0	67.62644516545102
710000	-29301.835525778053	37.62503758742438	-29339.46056336548	1.78947009421511	1.78947009421511	4.324286330616093	0.20794839824291655	-2.3458990721234407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6332899661853737	0.005	0.005	-29339.46056336548	0.0	52.75044413637278
715000	-29291.450619392617	46.343257815962964	-29337.79387720858	2.1211945357030686	2.1211945357030686	4.89497178480198	0.19051705066113692	-0.5782256555231118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24766226567798946	0.005	0.004999999999999998	-29337.79387720858	0.0	58.92973537298279
720000	-29311.675181531722	33.86780009145544	-29345.542981623177	2.0486718919482483	2.0486718919482483	4.851942986439341	0.18877466003992152	-0.4870842612529116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5466336168056373	0.005	0.004999999999999999	-29345.542981623177	0.0	46.96107893903646
725000	-29310.702592761314	31.864240981402006	-29342.566833742716	1.9710190459121346	1.9710190459121346	4.8007266654304335	0.20856579790870325	-0.7988998691459741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551496677150399	0.005	0.005	-29342.566833742716	0.0	45.686367736606265
730000	-29303.422866269357	40.09074062740964	-29343.513606896766	1.977992693329627	1.977992693329627	4.620115444375554	0.18097233541168156	-1.5627277621141307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9719283543004251	0.005	0.005	-29343.513606896766	0.0	55.1102523728182
735000	-29311.916955857636	28.786428920081246	-29340.703384777717	1.896045344673567	1.896045344673567	4.555485196952735	0.22038245374074147	-0.692694118537697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0152145018063385	0.005	0.005	-29340.703384777717	0.0	43.022479711026385
740000	-29287.786594288635	48.17621720541281	-29335.962811494046	2.0194254702433563	2.0194254702433563	4.652851192371652	0.15411808174437447	-2.3834610514463597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839732767910804	0.005	0.004999999999999999	-29335.962811494046	0.0	63.64055181659238
745000	-29308.147145508814	43.22332088783324	-29351.370466396645	2.0666846183660144	2.0666846183660144	4.778753737603485	0.18299457752891513	-0.932588180970321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45458431945142974	0.005	0.005	-29351.370466396645	0.0	56.578005002622426
