# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:42 AEDT 2020 [seed=1579151138463]
# -overwrite dcr_cladeA_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45855000	-26994.343871542795	-26.673751657573927	-26967.67011988522	0.8309309774042996	2013.8832346383958	3.9070888961920534	1.678824600700978	3.4835471935636964	1.3787609725424157	0.0010328897790714837	0.0010328897790714835	-26967.67011988522	0.0	-11.363821123561397
45860000	-27010.80404232027	-43.96083206101311	-26966.843210259256	1.71872735132307	2012.9954382644771	10.593710739880532	3.0001095833955778	1.6849658920089903	0.4090578843181372	4.4919724649052165E-4	4.491972464905219E-4	-26966.843210259256	0.0	-33.3032135187903
45865000	-27004.987874638962	-39.52299537531634	-26965.464879263647	1.5010162504856526	2013.2131493653144	9.261897904532505	4.916095830443534	2.4148610318127472	0.3727689528988957	4.167258280730904E-4	4.1672582807309057E-4	-26965.464879263647	0.0	-28.17928042011646
45870000	-27006.874111308378	-41.17099470015248	-26965.703116608227	1.4263819041823358	2013.2877837116177	9.27755651230419	6.50657043769028	2.3613577350990815	1.08247903798409	4.985586514402972E-4	4.985586514402973E-4	-26965.703116608227	0.0	-28.371779483214226
45875000	-26984.259664049572	-17.53953402445612	-26966.720130025114	0.39785621086939293	2014.3163094049307	2.217105614767001	0.662041351876867	1.514032174307494	0.6910589983178614	0.0016713368990426713	0.001671336899042672	-26966.720130025114	0.0	-5.05093600740401
45880000	-26980.025143629042	-17.941559719866035	-26962.083583909174	0.4696515727880197	2014.244514043012	2.5382853326181194	0.6415643260771373	3.070982418613961	0.5670746607757471	0.0018358596853167168	0.0018358596853167168	-26962.083583909174	0.0	-4.1637245322911935
45885000	-26995.567297699745	-31.99729799621628	-26963.56999970353	1.2887769990816833	2013.4253886167185	6.164785828628242	3.1854336489813813	1.9301450267878646	0.12000332971221551	7.099850501757666E-4	7.099850501757669E-4	-26963.56999970353	0.0	-21.173394873525403
45890000	-26999.803162458837	-33.75997343649961	-26966.043189022337	0.8454876976332282	2013.868677918167	5.883013345358791	5.888383616807742	4.468588560917675	0.09386535956286772	7.09247292341237E-4	7.092472923412367E-4	-26966.043189022337	0.0	-20.427207767911977
45895000	-27019.52596896824	-44.45688501680244	-26975.069083951435	1.4686556660864944	2013.2455099497136	12.081652711609673	9.658246849195566	2.6707040544848737	0.2865014127799769	3.690478810207813E-4	3.6904788102078124E-4	-26975.069083951435	0.0	-33.22285622965505
45900000	-27024.92588986994	-52.81799310928959	-26972.10789676065	2.7487410415788642	2011.9654245742213	22.70218517438539	37.31819307305152	1.6382749919913007	0.0772053315971467	2.2194478545994726E-4	2.2194478545994737E-4	-26972.10789676065	0.0	-43.60376449611002
45905000	-27014.22906453467	-45.78035745111967	-26968.44870708355	2.2424331312242045	2012.4717324845758	13.899842865181329	8.85258407406793	1.6632106081331925	0.3781635872427914	2.97088488018138E-4	2.97088488018138E-4	-26968.44870708355	0.0	-35.54937799255302
45910000	-27015.9511397873	-50.57014521451692	-26965.38099457278	2.4139415158189212	2012.300224099981	16.310067780376453	17.72614816501024	1.8788189157197706	0.45389201379965033	2.375693805760232E-4	2.3756938057602323E-4	-26965.38099457278	0.0	-40.164004250859094
45915000	-27026.315084742975	-54.06017566933654	-26972.25490907364	2.721356334008882	2011.992809281791	22.229637921410276	10.781589844641154	1.001896233566407	0.2459350569589103	1.9223962596674326E-4	1.9223962596674323E-4	-26972.25490907364	0.0	-45.20722256822393
45920000	-27022.00863389219	-50.7987583097938	-26971.209875582397	2.9675351419072196	2011.7466304738928	19.12089046029046	15.431932185143392	1.3067940752412506	0.132337184998114	2.6809713023187917E-4	2.680971302318792E-4	-26971.209875582397	0.0	-41.62557794062499
45925000	-27015.971895180293	-49.04060817914913	-26966.931287001145	2.241904508724089	2012.472261107076	17.451685919867835	18.271025382667304	1.7557125766961024	0.16886588076919432	2.446007879356956E-4	2.446007879356956E-4	-26966.931287001145	0.0	-39.34646942382859
45930000	-27015.896310364456	-50.933359954641226	-26964.962950409816	2.4985238508900753	2012.21564176491	18.105442371175315	9.211027262348011	1.205316886833684	0.6610315114240103	2.3323823576780622E-4	2.332382357678061E-4	-26964.962950409816	0.0	-40.84759372281098
45935000	-27011.310441863905	-46.32354873122364	-26964.986893132682	1.9748090316430083	2012.7393565841571	14.674276461688352	15.124851803823251	2.3112876093784633	0.10126967133976458	2.94838228499352E-4	2.9483822849935205E-4	-26964.986893132682	0.0	-36.02893119159974
45940000	-27032.018182806696	-55.19741536571097	-26976.820767440986	2.7213342114065258	2011.9928314043937	28.395443288011435	61.71721926645052	1.9210107140013422	0.021271003890604868	1.6172411497885743E-4	1.6172411497885735E-4	-26976.820767440986	0.0	-46.08267422380883
45945000	-27017.48579188503	-51.679999515762944	-26965.805792369265	2.8053911934859026	2011.908774422314	18.67704562170707	20.500548361267672	1.6403904957634585	0.47091849534314856	2.3023154665957604E-4	2.3023154665957602E-4	-26965.805792369265	0.0	-41.56122442909576
45950000	-27014.228211447837	-44.718568846903636	-26969.509642600933	1.729543440195561	2012.9846221756045	14.727023308440055	30.875186895232083	3.2078229814891928	0.1344253077729548	3.2900073163369463E-4	3.290007316336947E-4	-26969.509642600933	0.0	-33.407405954921416
45955000	-26992.613487680963	-24.58705399495524	-26968.02643368601	0.51300548243137	2014.2011601333686	3.240001215341687	1.1126981708854757	2.3903862961776725	0.3643460925406981	0.00152413703160838	0.0015241370316083803	-26968.02643368601	0.0	-12.110073791785428
45960000	-26978.866652526816	-10.463184246673231	-26968.403468280143	0.4779737201999359	2014.2361918956	1.9763229747271944	0.37386364041360154	3.157809468050436	0.18494272288884955	0.0021574919528183725	0.0021574919528183725	-26968.403468280143	0.0	2.8426575534598895
45965000	-26986.80352586046	-21.935201494343072	-26964.868324366118	0.6518195066021312	2014.062346109198	3.196174409766039	1.3252330553423306	3.2307089823631094	0.6599576203639149	0.001411817245812631	0.0014118172458126301	-26964.868324366118	0.0	-8.058564995856987
45970000	-26978.709476256638	-11.284173887125991	-26967.425302369513	0.4424759710889099	2014.2716896447112	1.9290899880058552	0.46665347767252363	0.8756182769005801	0.9138740380217868	0.002362867322706341	0.0023628673227063406	-26967.425302369513	0.0	1.2551941060564615
45975000	-26981.542673350083	-15.457401269085272	-26966.085272080996	0.447981867259749	2014.2661837485402	2.4354343179972364	0.5381161715066465	0.5249343953945735	0.15062093955754993	0.0019366817015600472	0.0019366817015600477	-26966.085272080996	0.0	-5.0110524252039115
45980000	-26972.708773901402	-9.663528787382415	-26963.04524511402	0.2896383418859709	2014.424527273914	1.582638953308374	0.3967755492823106	0.36688215879693853	0.08340622040876332	0.0029882391626184866	0.0029882391626184857	-26963.04524511402	0.0	0.92271945461177
45985000	-26975.04554981401	-11.160837701482707	-26963.88471211253	0.41055100779916565	2014.303614608001	1.9268059250611613	0.5697566484337904	2.9118923800342604	0.3494939690734258	0.0027548098135108954	0.002754809813510895	-26963.88471211253	0.0	2.3641237232801324
45990000	-26990.612259269885	-23.311902445800715	-26967.300356824086	0.6619883511239495	2014.0521772646762	3.5896061139852558	1.35752023654917	3.054420503297391	0.05508282645041622	9.933311168015952E-4	9.933311168015952E-4	-26967.300356824086	0.0	-11.056078839133358
45995000	-27017.887881476207	-50.48909356762361	-26967.398787908583	2.524403977924707	2012.1897616378753	18.31230841261315	23.481810758557028	1.7850518469345575	0.2776311615208773	2.3726509020043576E-4	2.3726509020043573E-4	-26967.398787908583	0.0	-40.587249982715825
46000000	-26996.745761130605	-27.271069429307108	-26969.4746917013	0.9005126262102303	2013.8136529895899	4.474283309646443	2.628534536985596	3.09334099295414	0.020073607261035447	9.671867367424353E-4	9.671867367424355E-4	-26969.4746917013	0.0	-15.169057350677237
46005000	-27014.78340873432	-47.46704920879221	-26967.31635952553	2.1112529524877113	2012.6029126633123	13.999948992750745	8.53394174693298	1.0831937911226894	0.17889796343355802	3.0210961130614584E-4	3.021096113061459E-4	-26967.31635952553	0.0	-38.209729106348746
46010000	-27023.65351510255	-53.09774081702629	-26970.555774285524	2.6105517595271155	2012.103613856273	19.068218520530195	6.162398397657385	0.49152737905698207	0.6785570514755841	1.8499417423816243E-4	1.8499417423816243E-4	-26970.555774285524	0.0	-43.83321211580691
46015000	-27019.780495883653	-48.353052989026125	-26971.427442894626	2.7476948242860217	2011.966470791514	15.685395798700425	7.0792118629167025	0.6832848734394205	0.5031404084237554	2.66564657780752E-4	2.6656465778075207E-4	-26971.427442894626	0.0	-38.96664453841151
46020000	-27008.45772096299	-41.743849383333895	-26966.713871579657	1.861412762841673	2012.8527528529585	9.729070110885807	6.807787287278005	2.199542423606836	0.7300224913675949	3.939969061454799E-4	3.9399690614547986E-4	-26966.713871579657	0.0	-29.953600890777704
46025000	-27026.245625289357	-55.45583422394812	-26970.78979106541	2.0317604618321954	2012.682405153968	19.54449884961536	9.86443632189659	0.7252563946792145	0.9470743369558847	1.9121615026545318E-4	1.9121615026545318E-4	-26970.78979106541	0.0	-45.41609056614592
46030000	-27012.04443112252	-41.89491131808809	-26970.14951980443	1.7112588212127284	2013.0029067945873	10.962623496936105	7.217992518562906	2.3392219985939047	0.263461173655561	3.719855804798615E-4	3.7198558047986163E-4	-26970.14951980443	0.0	-30.9862877026541
46035000	-27013.526156631808	-48.79967280269765	-26964.72648382911	2.025818991958234	2012.6883466238419	16.14285677360014	18.14488239848779	2.4840287516577577	0.43860319058980923	2.8258065255670496E-4	2.825806525567049E-4	-26964.72648382911	0.0	-37.72630396504817
46040000	-27020.564859514336	-51.61836926877493	-26968.946490245562	2.922223668410494	2011.7919419473897	18.66981779952301	5.187779543224799	0.6894247254168003	0.022681003732403667	2.077365099582586E-4	2.0773650995825865E-4	-26968.946490245562	0.0	-43.398823688185146
46045000	-27020.33321986605	-50.34144761213852	-26969.99177225391	2.6348205777082643	2012.0793450380918	18.34351953180114	11.374678326492155	1.212462375723046	0.25187927917078917	2.7146556115686303E-4	2.714655611568631E-4	-26969.99177225391	0.0	-40.99670641406461
46050000	-27012.58877016233	-47.05174359107116	-26965.53702657126	2.005145189233641	2012.7090204265664	13.928541228134572	15.779390474649333	2.125048173860543	0.4007000728460841	2.607650745077153E-4	2.6076507450771536E-4	-26965.53702657126	0.0	-36.38051806114729
46055000	-27003.639802173115	-38.38514045979018	-26965.254661713323	1.3255051837036198	2013.3886604320965	8.232649774912177	3.925141356483574	1.328412275000065	0.5805851979754582	4.847037141565648E-4	4.847037141565649E-4	-26965.254661713323	0.0	-27.577665785238548
46060000	-27020.569602807413	-45.46082853660789	-26975.108774270804	2.4058886110254503	2012.3082770047747	13.084216288233103	4.924772140041143	0.5926621380885334	0.1285010903467989	3.583139220210529E-4	3.5831392202105295E-4	-26975.108774270804	0.0	-36.675277876159214
46065000	-27001.732990124478	-30.252100574088022	-26971.48088955039	0.8585216058055566	2013.8556440099944	4.920929658783127	3.382503893798767	4.241420960602785	0.4185135761148089	0.0010414360657609017	0.0010414360657609017	-26971.48088955039	0.0	-16.214917182805983
46070000	-27001.800324391977	-30.99822595905776	-26970.80209843292	0.9914280300581539	2013.722737585742	5.490941375243713	2.5078943996526157	1.5045324363299062	0.09472598965569133	6.624129350331358E-4	6.624129350331358E-4	-26970.80209843292	0.0	-20.62803706696799
46075000	-27004.15345490543	-39.593869807122154	-26964.559585098308	1.361821374578076	2013.352344241222	8.7430265123018	5.391852116006847	2.896932405000947	0.26534017229953777	5.376879288470068E-4	5.376879288470067E-4	-26964.559585098308	0.0	-27.82584374093335
46080000	-27010.763512382502	-41.37448094462497	-26969.389031437877	1.7630038218297817	2012.9511617939704	9.710679980610083	3.59150286182703	1.7039138986003757	1.1163175046613143	5.160071127635489E-4	5.16007112763549E-4	-26969.389031437877	0.0	-29.17029080363265
46085000	-27020.064209946733	-48.367090864433436	-26971.6971190823	2.797093140221018	2011.917072475579	16.276485204680366	5.548977984106901	1.0749625209189595	0.1718593213220395	2.2424976584077932E-4	2.2424976584077926E-4	-26971.6971190823	0.0	-39.35703728752303
46090000	-27007.718751786866	-43.47215002116799	-26964.2466017657	1.4548121654353263	2013.2593534503649	9.904489124155788	11.765240367434084	2.392890775449402	0.32341551617979897	4.6253225292746915E-4	4.6253225292746915E-4	-26964.2466017657	0.0	-32.22971790305079
46095000	-27023.47413765878	-54.033169893644114	-26969.44096776514	2.819246505758259	2011.8949191100419	24.149001883278697	24.825668304001532	1.6867695310868063	0.5507638501071285	2.0530283072357693E-4	2.05302830723577E-4	-26969.44096776514	0.0	-43.893397598244064
46100000	-27027.28948768762	-55.9582527112404	-26971.33123497638	2.563043026186231	2012.1511225896138	23.209356292234347	163.31576064832433	2.690873980569656	0.027223681679724807	2.1902487551288903E-4	2.19024875512889E-4	-26971.33123497638	0.0	-45.80775245358648
46105000	-27013.3129733491	-43.26634627702606	-26970.046627072075	1.404428369584469	2013.3097372462157	9.957893409910561	7.861238086475585	3.2648608361332077	1.3062893014635346	4.218913251573415E-4	4.2189132515734146E-4	-26970.046627072075	0.0	-29.235288552493195
46110000	-27017.40793189071	-47.838354902751334	-26969.569576987957	2.2162279171715116	2012.4979376986287	14.454356633309612	7.9576873505823515	1.4260653901198663	1.1488575537922956	2.1953742601773672E-4	2.1953742601773667E-4	-26969.569576987957	0.0	-36.47491070959116
46115000	-27019.863823023526	-53.80125573163521	-26966.06256729189	2.9217831624598625	2011.7923824533402	21.635901988009277	29.918058603771122	1.8945556152198175	0.04829396900115019	2.0827976403820802E-4	2.082797640382081E-4	-26966.06256729189	0.0	-44.39689519398082
46120000	-27005.596332963065	-39.75562570683247	-26965.840707256233	1.7543269400989034	2012.9598386757011	9.856648642794694	5.387487850703738	2.0484433105383095	0.10200555839581114	5.311127609622321E-4	5.31112760962232E-4	-26965.840707256233	0.0	-29.228320926198812
46125000	-27020.73421744825	-52.328087425374086	-26968.40613002288	2.9253423601061392	2011.7888232556938	20.138894150969712	14.535151123756496	1.4012739992049048	0.7613559886447538	2.3307482005146234E-4	2.3307482005146236E-4	-26968.40613002288	0.0	-41.89876154045225
46130000	-27018.096682766627	-44.48069934735935	-26973.61598341927	2.220406525310635	2012.4937590904894	12.86658629607517	7.0472772765844764	1.5397531087280554	0.46262771503546296	3.6613895942181197E-4	3.6613895942181197E-4	-26973.61598341927	0.0	-34.060572364433725
46135000	-27033.59971898052	-55.8340731112789	-26977.76564586924	2.7264590947887077	2011.9877065210114	23.88601557326481	12.782385660984275	0.9245950779313619	0.3702052820900251	1.93553223860758E-4	1.9355322386075804E-4	-26977.76564586924	0.0	-46.842039328355824
46140000	-27017.043124779353	-48.856163942665404	-26968.186960836687	2.2346305049927437	2012.4795351108073	17.441597528581827	21.014149445725366	1.8724441579143538	0.2911849487002052	2.2091912645295605E-4	2.2091912645295605E-4	-26968.186960836687	0.0	-38.85166980819758
46145000	-27019.087457694746	-49.51816787074149	-26969.569289824005	2.290868377022924	2012.4232972387772	18.00280008139663	18.428387796250696	2.2072655089295283	0.24775147710159712	3.171595894213234E-4	3.1715958942132334E-4	-26969.569289824005	0.0	-39.09891905648827
46150000	-27020.097351215507	-51.41576396108139	-26968.681587254425	2.793661233738756	2011.9205043820614	17.6485996401897	9.379063252481528	0.533073241403216	0.04967661528546728	2.0963597322490755E-4	2.0963597322490755E-4	-26968.681587254425	0.0	-43.26603843655827
46155000	-27005.870627771095	-40.10623308519865	-26965.764394685895	1.3584285875865623	2013.3557370282135	10.14878642318422	8.71810486788084	2.740144414512587	0.030444113192175232	4.1700281118958255E-4	4.170028111895825E-4	-26965.764394685895	0.0	-29.166864358655893
46160000	-26999.509300969938	-33.5272055653879	-26965.98209540455	0.9137479533047697	2013.8004176624954	6.003769242308442	2.2557034159367753	1.071558478897878	0.41989851492499464	7.123364676512315E-4	7.123364676512316E-4	-26965.98209540455	0.0	-22.94732193442447
46165000	-27019.6443287561	-52.985006839696446	-26966.659321916406	2.758049887896816	2011.9561157279034	19.250794898085505	6.43364547636325	0.4666115487965268	0.12055848400495343	2.19453693036449E-4	2.1945369303644904E-4	-26966.659321916406	0.0	-44.78004746517827
46170000	-27024.152024319526	-52.8465986868045	-26971.305425632723	2.841967368298509	2011.8721982475015	21.45878508950007	15.999178799005144	1.3253319181661176	0.6365987002189583	1.6438663665725766E-4	1.6438663665725763E-4	-26971.305425632723	0.0	-42.950190885849906
46175000	-27024.8786248344	-53.74856447526445	-26971.130060359137	2.6685669652531794	2012.045598650547	19.660484952951844	8.117299206297508	0.5506368319049151	0.15043153380962396	2.9125478753147456E-4	2.9125478753147456E-4	-26971.130060359137	0.0	-45.26731594420039
46180000	-27022.79073843706	-51.46669949279821	-26971.32403894426	2.7924935521531937	2011.9216720636468	21.79323201075693	21.951137620072963	1.502826812319806	0.18434436684977043	1.5820883971512555E-4	1.582088397151255E-4	-26971.32403894426	0.0	-42.32421090226465
46185000	-27005.821798586225	-40.39327895957269	-26965.428519626654	1.9002612421902974	2012.8139043736098	9.870963403604708	4.335660138153515	1.4600018858173063	0.6861385106424264	4.5591382383421245E-4	4.5591382383421234E-4	-26965.428519626654	0.0	-29.363955794192705
46190000	-27015.317039386875	-50.148543428454275	-26965.16849595842	2.1835271214022067	2012.5306384943979	16.95427724955868	12.582260873341571	1.5010315376201324	0.740842729631466	2.4200497848084258E-4	2.420049784808425E-4	-26965.16849595842	0.0	-39.55623109635119
46195000	-27018.79235935406	-51.935570229648576	-26966.856789124413	2.4645106311449774	2012.249654984655	17.8385660072575	9.102655975329636	1.0525425865308118	1.1735174098954453	2.410309496019291E-4	2.4103094960192914E-4	-26966.856789124413	0.0	-40.95367343085872
46200000	-27011.103031476236	-47.474551119780635	-26963.628480356456	2.835203499863203	2011.878962115937	15.97235209933196	8.569552950892067	1.3120356994636806	0.2049930881438687	2.4330995837955157E-4	2.4330995837955146E-4	-26963.628480356456	0.0	-38.11067142577427
46205000	-27022.88703084094	-48.63733947858633	-26974.24969136235	2.09776487810781	2012.6164007376922	14.875459755252507	11.347862492321616	1.7005065042356815	1.1927600717322229	3.45116464046327E-4	3.4511646404632694E-4	-26974.24969136235	0.0	-36.69783362954898
46210000	-27024.917157258693	-50.564268671055515	-26974.352888587637	2.4643018101307046	2012.2498638056693	15.6541519766812	8.722140407270597	1.6918107226370978	0.5475038735635902	2.5419961087556144E-4	2.5419961087556144E-4	-26974.352888587637	0.0	-40.1035444609013
46215000	-27006.220661756546	-41.205409582337886	-26965.01525217421	1.5654603626031496	2013.148705253197	9.358806598424035	5.121114734885301	1.224136780900583	0.21309420002659707	4.6535975596665645E-4	4.653597559666565E-4	-26965.01525217421	0.0	-31.321284064205276
46220000	-27010.4132421673	-44.05510055949537	-26966.3581416078	2.116189537971267	2012.597976077829	12.70301106385184	7.814074743117277	1.5935305808345832	0.2587712231448529	3.668960131494038E-4	3.668960131494039E-4	-26966.3581416078	0.0	-33.981521585947426
46225000	-27009.28098891516	-39.903216481471866	-26969.37777243369	0.9461667838378105	2013.7679988319624	7.505160731565989	17.91481502826839	4.996479323697772	0.08896602334137273	5.227178623881253E-4	5.227178623881254E-4	-26969.37777243369	0.0	-26.326829975301855
46230000	-27010.120496299267	-43.449646807242786	-26966.670849492024	1.8424153907327154	2012.8717502250674	11.363191921375547	4.412592598152257	1.0424827224887243	0.9276991160032927	3.220979459998408E-4	3.220979459998409E-4	-26966.670849492024	0.0	-32.59967608517619
46235000	-26989.927052282113	-22.346559507167136	-26967.580492774945	0.5919575167874989	2014.1222080990126	2.9599443832868624	1.0319462570602216	0.625746638877641	0.7690621717541491	0.0012833886925016336	0.0012833886925016332	-26967.580492774945	0.0	-10.866687630612425
46240000	-27002.88959117759	-36.24206772662181	-26966.64752345097	0.9147888217992651	2013.7993767940009	6.7331720692975505	7.452309886611002	5.100283539120168	0.02540280989587044	6.214266509814712E-4	6.214266509814713E-4	-26966.64752345097	0.0	-22.54808669482137
46245000	-27003.49820853016	-33.46124815515709	-26970.036960375004	0.7096216649510413	2014.004543950849	5.377258860340127	12.756792884482282	7.432537831057093	0.06487993931148259	0.0010451856781565163	0.001045185678156516	-26970.036960375004	0.0	-16.982169679907994
46250000	-26990.879498992344	-21.53236983912984	-26969.347129153215	0.7102840790489331	2014.0038815367511	3.6361627640357517	0.8288101400736559	0.15679853999830318	0.4034778549135727	0.0011845083839342498	0.00118450838393425	-26969.347129153215	0.0	-11.39507573749818
46255000	-27012.61018925125	-36.71026085084901	-26975.8999284004	0.7802080499307559	2013.9339575658694	6.52377463798801	1.6411889941705813	0.7609808135000771	0.06129182787754142	6.561475607339355E-4	6.561475607339353E-4	-26975.8999284004	0.0	-27.240785711736635
46260000	-27012.156996074777	-48.16090510455227	-26963.996090970224	2.8303030111353005	2011.8838626046647	15.540289964915557	8.545070494202571	1.122212477376928	0.7258260157057789	2.471802251889852E-4	2.4718022518898514E-4	-26963.996090970224	0.0	-37.92362561353212
46265000	-27009.248203568703	-42.86962914005092	-26966.37857442865	1.4870947490240618	2013.227070866776	10.409334810616416	6.1044188927966045	1.3959857998439527	0.40820655431412134	4.5085838743087183E-4	4.508583874308719E-4	-26966.37857442865	0.0	-32.49210347798323
46270000	-27006.33032820786	-41.30261073675642	-26965.027717471105	1.550479499651049	2013.163686116149	8.742207459629931	7.7165911288468285	2.914427657850355	0.7760266572482714	4.4647856490094193E-4	4.464785649009422E-4	-26965.027717471105	0.0	-28.589387640340163
46275000	-26998.31274597996	-31.28533503271725	-26967.027410947245	0.8035127859061314	2013.910652829894	4.796309655228812	4.973505022306229	5.310476592097574	0.17373574504761247	8.856580094844674E-4	8.856580094844675E-4	-26967.027410947245	0.0	-16.73769986689749
46280000	-26998.734844629318	-34.2953568863088	-26964.43948774301	1.4800044669998245	2013.2341611488002	7.429335015102054	1.7580231208087873	1.2006678181482164	0.013086740346321896	5.334973018534186E-4	5.334973018534185E-4	-26964.43948774301	0.0	-24.651378230208202
46285000	-27015.776872059698	-50.42566411799511	-26965.3512079417	2.93405761183502	2011.780108003965	18.70811047561992	8.180537689898909	0.839820909898291	0.014265561633322996	1.8755812420775882E-4	1.875581242077588E-4	-26965.3512079417	0.0	-42.1250081797552
46290000	-27003.587002739165	-35.08748553478712	-26968.49951720438	1.654975758993082	2013.059189856807	8.018291938330506	2.2749080863722746	1.228093848290599	0.053565014025541036	5.032259889174211E-4	5.03225988917421E-4	-26968.49951720438	0.0	-25.402399515194734
46295000	-26993.574907303937	-27.886521747865213	-26965.68838555607	0.6221852484383803	2014.0919803673617	4.0978500051708036	2.9408404290472934	4.781408476380187	0.191632321425042	0.0010844088637653928	0.001084408863765393	-26965.68838555607	0.0	-13.652064135646189
46300000	-27011.77567666781	-43.68352062540018	-26968.09215604241	1.9280998679214638	2012.7860657478786	11.321488424808724	4.80031668567006	1.4307660077615765	1.0242279247794008	4.006888984688622E-4	4.006888984688623E-4	-26968.09215604241	0.0	-32.140325571870456
46305000	-27012.973105015142	-49.219217164239794	-26963.753887850904	2.9662022097107514	2011.7479634060894	17.703480921412112	8.17031064596253	0.9478092691655018	0.13479579769588737	2.5667868005244934E-4	2.566786800524494E-4	-26963.753887850904	0.0	-40.38401119888447
46310000	-27020.223886795426	-51.960038819413484	-26968.263847976013	2.602593615906617	2012.1115719998934	20.94292260306321	51.29436213969549	2.2518868233707177	0.050655148111460234	2.259683432417154E-4	2.2596834324171546E-4	-26968.263847976013	0.0	-42.13615182647554
46315000	-27025.295870177157	-56.59150522070978	-26968.704364956448	2.8094024954313848	2011.9047631203687	22.625517547445632	14.347993193548875	1.6503217327557538	0.34639452632265266	2.0245011450957903E-4	2.024501145095791E-4	-26968.704364956448	0.0	-46.8718154273146
46320000	-27015.576739110853	-49.06160689340752	-26966.515132217446	2.118280713420106	2012.59588490238	15.44614647317065	9.879866019623904	1.079078800771993	0.38787794384191787	3.054993774048806E-4	3.0549937740488044E-4	-26966.515132217446	0.0	-39.433513106773695
46325000	-27018.196372805833	-50.75184715067721	-26967.444525655155	2.193041867718755	2012.5211237480814	16.75914893547091	31.67746970689583	2.6849640860109765	0.12699815679332277	3.041645439178463E-4	3.041645439178462E-4	-26967.444525655155	0.0	-40.08201276811707
46330000	-27025.608799422644	-54.38600609467646	-26971.22279332797	2.956301083587734	2011.7578645322124	22.275647772341397	16.783290711096313	1.4079342367081162	0.07882357379376838	2.1108577447956922E-4	2.1108577447956933E-4	-26971.22279332797	0.0	-45.41502213185652
46335000	-27007.217451803434	-44.58413715220381	-26962.63331465123	1.7627395808373951	2012.9514260349627	11.803879964731694	12.686003252100244	2.759744503090177	0.4568011933971031	3.8933174245150596E-4	3.8933174245150607E-4	-26962.63331465123	0.0	-32.88191860928899
46340000	-27003.44321514326	-35.77080404491728	-26967.67241109834	1.0157244664952703	2013.698441149305	6.377419759495354	1.9766424754837928	2.476263364404016	0.28866874881296484	5.991727756045983E-4	5.991727756045985E-4	-26967.67241109834	0.0	-24.165821618865884
46345000	-26978.820927457426	-12.218213049797603	-26966.60271440763	0.433588929385821	2014.2805766864142	1.971045131993964	0.5170756537820368	2.705701423538726	0.3933427799756746	0.0020875421197831955	0.002087542119783195	-26966.60271440763	0.0	1.0370305156203719
46350000	-26994.8470099111	-23.649762202812507	-26971.19724770829	0.7213385450511746	2013.992827070749	4.058858515682989	0.7362573885135723	-0.1638719532122882	0.21008317145092864	9.390438374059143E-4	9.390438374059146E-4	-26971.19724770829	0.0	-14.063777488972296
46355000	-27005.317459381884	-38.681711952975036	-26966.63574742891	1.8475174301824993	2012.8666481856176	8.977210333426122	2.8134732331771164	1.6926104645700095	0.1987505326142052	4.1855569279135535E-4	4.185556927913553E-4	-26966.63574742891	0.0	-28.390607019645117
46360000	-27011.082457892215	-45.88882665755752	-26965.19363123466	1.6286485331641245	2013.085517082636	11.3033001459963	20.24793367847768	3.421807090507103	0.18572917449721657	3.9981298704456304E-4	3.9981298704456304E-4	-26965.19363123466	0.0	-34.0317410279576
46365000	-27020.336080829245	-51.32698540583969	-26969.009095423407	2.4181081523266084	2012.2960574634735	19.40413004632421	15.27867947389413	1.6460768904843164	0.008581289440796802	2.2134378453716238E-4	2.2134378453716238E-4	-26969.009095423407	0.0	-42.16603517523357
46370000	-27005.30200005102	-41.61046627377277	-26963.691533777244	1.5224707143091927	2013.1916949014908	9.802952012096695	4.612738657202093	2.5234200666269446	0.35046278759043037	4.1482811626267874E-4	4.1482811626267864E-4	-26963.691533777244	0.0	-30.233270201534378
46375000	-27022.417337757684	-48.028312855297855	-26974.389024902386	1.6984485494052382	2013.015717066395	16.801252409773262	72.20957816366386	3.4076600569382034	0.051490941139052906	2.7855861387826787E-4	2.7855861387826787E-4	-26974.389024902386	0.0	-36.832033735071946
46380000	-27021.933569961267	-51.799667138970904	-26970.133902822297	2.2106227912228	2012.5035428245774	20.45285169178272	56.640439275607264	2.509200845117008	0.17114194608560312	2.718351471767407E-4	2.7183514717674085E-4	-26970.133902822297	0.0	-41.37237203266833
46385000	-27002.68143560957	-38.63321106983445	-26964.048224539736	1.5489217735199696	2013.16524384228	9.489060843844651	3.702094629985822	1.6630683930968582	0.009682064311302592	3.799609747710746E-4	3.799609747710746E-4	-26964.048224539736	0.0	-28.826024184558175
46390000	-27018.240004846066	-49.6369801211441	-26968.603024724922	2.226990914800713	2012.4871747009993	14.79904700676514	27.16890498261996	2.3758819237082736	0.37280860072386657	3.398462170954923E-4	3.398462170954923E-4	-26968.603024724922	0.0	-38.66706727654222
46395000	-26998.084613778145	-34.541657395536845	-26963.542956382607	1.3804874166729553	2013.3336781991272	7.47833414863066	3.1574064215980338	1.795870847995108	0.15231368676228654	6.02537114282107E-4	6.025371142821068E-4	-26963.542956382607	0.0	-23.96590460642792
