# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23320000	-29311.424077545915	36.06161419828342	-29347.485691744198	5.558219962830902	2013.1477489316592	12.99637464733317	0.1616206115837589	-0.6487661104866753	1.0137457067823068	0.0016566944112265474	0.001656694411226547	-29347.485691744198	0.0	46.36089405479453
23325000	-29302.922884613607	41.35141551068803	-29344.274300124296	5.439533801976692	2013.2664350925133	12.579897942501606	0.17207010540262987	-1.2415528905229465	0.29165421420500176	0.001805729651284696	0.0018057296512846957	-29344.274300124296	0.0	50.85983951868028
23330000	-29312.301131191583	30.531094863616495	-29342.8322260552	5.06322558578722	2013.6427433087028	11.985296012711443	0.19260886927488519	-1.1422073241205812	0.790203896016324	0.0018358551889553606	0.0018358551889553606	-29342.8322260552	0.0	40.969042867022154
23335000	-29318.882712332754	29.007610207018345	-29347.890322539773	6.977639222716082	2011.728329671774	15.896214838398892	0.22197282200520546	-0.5080517596649743	0.2457489539359089	0.0014256428019226001	0.0014256428019225995	-29347.890322539773	0.0	37.4555080772745
23340000	-29335.412054609857	23.359705811679756	-29358.771760421536	7.143845087129892	2011.5621238073602	16.25255416014938	0.23562039615892974	-0.8271606049502962	1.0260260222066455	0.0014993168968437816	0.0014993168968437819	-29358.771760421536	0.0	33.703081078092794
23345000	-29331.245521076515	11.025877951272864	-29342.271399027788	7.358714230521889	2011.3472546639682	16.924453091202132	0.27137239786388084	-0.4834985905655689	1.9646384947533426	0.0013644348078835518	0.0013644348078835512	-29342.271399027788	0.0	22.834151715424994
23350000	-29322.766084580708	15.049593303068912	-29337.815677883777	5.8762626175253425	2012.8297062769648	13.787443318074166	0.2888558748147156	-0.4765017992807514	1.1093278625342498	0.0017760970007386551	0.0017760970007386551	-29337.815677883777	0.0	25.37598431467013
23355000	-29327.809263229225	6.338207130151623	-29334.147470359378	7.073691585514976	2011.632277308975	16.439198556539033	0.298512839672915	-0.8689028348689789	0.047571028373629407	0.0014400570841494264	0.001440057084149426	-29334.147470359378	0.0	14.73984821749599
23360000	-29318.964366349606	26.281891851715123	-29345.24625820132	6.192648900431987	2012.513319994058	14.517045109243806	0.2063498675172622	-0.7715961565849576	0.7296929756424992	0.0015030269086965197	0.00150302690869652	-29345.24625820132	0.0	36.0321870659714
23365000	-29334.467685318003	13.585224833938005	-29348.052910151942	5.2517510703405605	2013.4542178241495	12.775219840123329	0.24324436160276885	-0.5201305848173496	1.0486341772222965	0.001908344617722361	0.0019083446177223606	-29348.052910151942	0.0	23.907782910763633
23370000	-29306.903444535747	37.27098177868926	-29344.174426314436	6.250089488123481	2012.4558794063666	14.414273956986001	0.20662268606435566	-0.678555108787319	0.275702188706117	0.0016109721609356366	0.0016109721609356364	-29344.174426314436	0.0	46.05988652397382
23375000	-29330.747083421054	19.75518098570302	-29350.502264406758	5.7830690486894945	2012.9228998458007	13.436937969201518	0.21192657016482822	-0.6991444056742998	0.19630450297605692	0.0018386113148972738	0.001838611314897274	-29350.502264406758	0.0	28.508556134699134
23380000	-29323.406383201716	13.63440559508857	-29337.040788796807	7.533905425105425	2011.1720634693847	17.386851063015563	0.24893106166967843	-0.6055670424156211	0.41189925291004204	0.0011820162037806622	0.0011820162037806618	-29337.040788796807	0.0	22.37149163729715
23385000	-29341.76144230265	12.546749865991746	-29354.308192168643	5.9152061660890745	2012.790762728401	14.1245529457179	0.2371952922700002	-0.5707001863020632	0.52657096052948	0.001777982273253254	0.0017779822732532534	-29354.308192168643	0.0	21.790902588615015
23390000	-29331.203720434285	9.205745577119018	-29340.409466011402	8.19219503247564	2010.5137738620144	18.622148847311408	0.25701786676781696	-0.6700884478655582	0.10943593193549052	0.0012703340228445985	0.0012703340228445974	-29340.409466011402	0.0	17.407241679426235
23395000	-29329.742763231025	19.312001008774466	-29349.054764239798	5.729349858167432	2012.9766190363227	13.51100904272839	0.28319103458662265	-0.4089744395499316	0.2855495431852317	0.00163645309753792	0.00163645309753792	-29349.054764239798	0.0	27.890113425875636
23400000	-29322.279328481643	16.787961405407483	-29339.06728988705	7.487140992239036	2011.218827902251	17.14348998874717	0.2719213470170131	-0.8060551737313997	0.12369501551923465	0.0013926803756825433	0.001392680375682543	-29339.06728988705	0.0	25.241503354401303
23405000	-29319.66053640027	23.392990666377255	-29343.053527066648	6.940598928469456	2011.7653699660207	15.977043569598031	0.1763624054453797	-1.0301128608476426	0.27870181271531297	0.001409363100855752	0.0014093631008557524	-29343.053527066648	0.0	32.4204316332203
23410000	-29344.780073017162	0.8051508988604592	-29345.585223916023	6.803902705293393	2011.9020661891966	16.297863162945617	0.3087238971379509	-0.7341613445938492	0.6583659259639077	0.0013451752720490943	0.001345175272049094	-29345.585223916023	0.0	10.262128590244982
23415000	-29353.83144305756	-11.203107152072981	-29342.628335905487	10.703011856090695	2008.0029570383995	24.187075137088936	0.33285969970298046	-0.1860686178260076	1.113124115096388	9.023294730842858E-4	9.023294730842863E-4	-29342.628335905487	0.0	-1.7818464769819533
23420000	-29345.3366691445	-0.3281640064556033	-29345.008505138045	7.4670018310449775	2011.238967063445	17.36879269599074	0.32633690484040423	-0.8341026304545271	0.7899619815287087	0.0013927226145137763	0.0013927226145137761	-29345.008505138045	0.0	9.479761266255528
23425000	-29323.74794584408	23.846018987492243	-29347.593964831573	6.812529809999069	2011.893439084491	15.959966211442708	0.21223585224567298	-0.8839067359193603	0.7723783941442408	0.0015296441240459317	0.0015296441240459312	-29347.593964831573	0.0	33.757986288359184
23430000	-29326.527849229435	18.890508249129347	-29345.418357478564	6.243137104375219	2012.462831790115	14.590075799261262	0.2295619475641652	-0.6424008569249724	0.45498357397204775	0.0014734047828559216	0.0014734047828559216	-29345.418357478564	0.0	27.94940557726927
23435000	-29317.39824012172	31.888303177344373	-29349.286543299066	5.855303290792093	2012.850665603698	13.76166793758436	0.18432564924649605	-0.7096925656037374	0.5507479069009722	0.0017370387742160548	0.0017370387742160552	-29349.286543299066	0.0	41.31995810319302
23440000	-29323.704640797845	26.85962263103049	-29350.564263428874	8.148815283170974	2010.557153611319	18.261493826297574	0.18816990200209363	-0.45377985305514523	0.1503913031872942	0.0012836376533414042	0.0012836376533414025	-29350.564263428874	0.0	34.94149252338611
23445000	-29349.383430007514	0.9886517091955564	-29350.37208171671	7.447730180893717	2011.2582387135963	17.57048773909618	0.3331734197951653	-0.729619907440298	1.1059776097343736	0.0013074240516440304	0.0013074240516440297	-29350.37208171671	0.0	11.285534097997576
23450000	-29345.221421654885	5.15804908575153	-29350.379470740638	8.443019250191844	2010.2629496442983	19.287896024057737	0.29119870036751994	-0.6217502197865171	0.6992831814740303	0.0011884186101044326	0.0011884186101044328	-29350.379470740638	0.0	14.439276330512953
23455000	-29340.141801904672	2.755275020146467	-29342.89707692482	7.2832622085608865	2011.4227066859291	17.020755025729837	0.32743249050355977	-0.6276929604376448	0.454971220221269	0.0014034311502129672	0.0014034311502129674	-29342.89707692482	0.0	11.700457209841211
23460000	-29345.34528074058	12.929805723369572	-29358.27508646395	5.317089636491629	2013.3888792579985	13.042987587187392	0.28721866678956814	-0.9169815429101448	0.9105608398026912	0.0016913726090727376	0.0016913726090727374	-29358.27508646395	0.0	23.30003001555884
23465000	-29300.738900377237	36.79567587405184	-29337.534576251288	7.150197736755311	2011.5557711577349	16.079049358382374	0.18378914008591057	-0.776864127450292	0.419681803664801	0.001518555713870043	0.0015185557138700436	-29337.534576251288	0.0	45.887856423593064
23470000	-29311.496768121102	27.172734763257914	-29338.66950288436	5.753504716073897	2012.9524641784162	13.450611114088632	0.2275735706175442	-0.5213072860076924	0.13871336299334272	0.0018370322453819263	0.0018370322453819272	-29338.66950288436	0.0	35.63215643489531
23475000	-29341.90322230763	2.4737835335705345	-29344.377005841197	7.705089049587872	2011.000879844902	17.75519094113711	0.32886025275793707	-0.49163886711915034	0.3714326007726247	0.0012855164566704408	0.001285516456670442	-29344.377005841197	0.0	11.049769563803212
23480000	-29348.42397038608	-1.7836137489253456	-29346.640356637155	8.02562023555675	2010.6803486589333	18.676557529490054	0.2974859340630053	-0.5025611053845649	0.4045510376827819	0.0012866480823219536	0.0012866480823219531	-29346.640356637155	0.0	6.845880992769441
23485000	-29337.700585837476	10.345407653832446	-29348.04599349131	6.963656151124125	2011.742312743366	16.116556597177947	0.22118576504147272	-0.5661152101132574	0.40140963053139544	0.0014412935679704102	0.0014412935679704102	-29348.04599349131	0.0	19.16183275350804
23490000	-29337.191309456488	2.068053500725755	-29339.259362957215	6.192307000565764	2012.5136618939243	14.653640701927497	0.27524946920380966	-0.6804085196958188	0.7889146286991567	0.0014901818422590693	0.001490181842259069	-29339.259362957215	0.0	11.836648056819387
23495000	-29330.611986275137	7.494824055097155	-29338.106810330235	7.624284689653365	2011.0816842048366	17.88116497012635	0.29005944278615103	-0.5926894622343187	0.6872148123620873	0.0013412421643934649	0.0013412421643934649	-29338.106810330235	0.0	16.822265908637632
23500000	-29319.59825126563	22.71881995554172	-29342.317071221172	5.91617022917881	2012.7897986653113	13.916621598591163	0.1871517728340379	-0.6235673691491181	0.5399458486101095	0.00160385094807453	0.0016038509480745305	-29342.317071221172	0.0	31.99567567646027
23505000	-29311.11398635028	24.824507613218803	-29335.9384939635	7.772883893654348	2010.9330850008357	17.733690510360415	0.18978489405671442	-1.010108047958119	0.30425702514662045	0.0011763338108768655	0.001176333810876866	-29335.9384939635	0.0	33.73887332392413
23510000	-29323.157662088262	20.729485425453667	-29343.887147513717	5.817684991684522	2012.8882839028056	13.745509419728894	0.24880656204194432	-0.5283611787921974	0.7453262431348354	0.0016350093476187365	0.001635009347618737	-29343.887147513717	0.0	30.337856552571143
23515000	-29298.169131624574	35.012626362323246	-29333.1817579869	6.1549560416627465	2012.5510128528274	14.048657922252271	0.20284206387637319	-0.5964615768527735	0.40192381217810336	0.001738162639471751	0.0017381626394717515	-29333.1817579869	0.0	44.02392007834007
23520000	-29294.170386458187	47.37717921333707	-29341.547565671524	5.301617047068228	2013.4043518474218	12.091394360703221	0.1556947943409805	-0.5305522046415007	1.2966943942649785	0.002101766016337325	0.0021017660163373257	-29341.547565671524	0.0	58.2830897944907
23525000	-29311.71978763211	40.361595270150666	-29352.081382902263	5.684897037608388	2013.0210718568817	13.078909778382043	0.16743321690320664	-0.8399112452509788	0.9211988638685408	0.0019672925322776046	0.001967292532277606	-29352.081382902263	0.0	50.753877355446164
23530000	-29299.937223755616	45.49082927281027	-29345.428053028427	4.544128609079392	2014.1618402854108	10.589661356256096	0.13344095084514887	-1.612208375518318	1.2707859412068365	0.0021742153541079666	0.002174215354107965	-29345.428053028427	0.0	57.50744266851489
23535000	-29269.069090298333	77.26413605281454	-29346.333226351147	3.7759228743845723	2014.9300460201055	8.702925870390418	0.10919282447057367	-0.8815025920433306	0.1111155158536934	0.0028476149186136782	0.002847614918613676	-29346.333226351147	0.0	86.46547736702243
23540000	-29295.18187202418	37.77519764701585	-29332.957069671196	4.569725827380533	2014.1362430671095	10.79906405026734	0.15140841956144183	-1.2803334583970178	0.37631015367096815	0.0021390565447387913	0.0021390565447387904	-29332.957069671196	0.0	47.65311820212403
23545000	-29316.071692608613	23.318560043256703	-29339.39025265187	6.113738689629672	2012.5922302048605	14.445410333617343	0.18248954384271393	-1.1232877696855823	0.4457531373102025	0.001617730477147984	0.0016177304771479834	-29339.39025265187	0.0	32.893461204824845
23550000	-29315.695078332952	24.17896285047555	-29339.874041183426	6.473734386722897	2012.232234507767	15.00819330994691	0.1965632904462115	-1.2302244360580663	0.1827923451214083	0.0014905911240279115	0.001490591124027912	-29339.874041183426	0.0	33.27384603862601
23555000	-29314.731836475272	33.06071664428477	-29347.792553119558	5.655929526580021	2013.0500393679101	13.129642353116594	0.20579578511609053	-0.40855262560501476	0.4209224864528132	0.0017961691906184486	0.0017961691906184477	-29347.792553119558	0.0	41.971503988494604
23560000	-29311.126887870476	33.25980133720134	-29344.386689207677	4.631785761316147	2014.0741831331738	11.046529775430013	0.1969667373525547	-0.9361821129920386	1.9864879397025816	0.0018190810978704931	0.0018190810978704927	-29344.386689207677	0.0	45.91857617674059
23565000	-29338.135754668918	13.674200638110563	-29351.809955307028	5.785535949358207	2012.9204329451318	13.780910168701013	0.2578754543235522	-0.30196352526276826	0.8837312249222189	0.001632992276207856	0.0016329922762078567	-29351.809955307028	0.0	23.331110965618457
23570000	-29339.624832161502	-0.18118546553083448	-29339.44364669597	7.6869835244625735	2011.0189853700274	17.88039530985826	0.31341439640628055	-0.2311189115101464	0.823097809969371	0.0012225484058646307	0.001222548405864631	-29339.44364669597	0.0	9.008020946651815
23575000	-29308.122114525184	35.2943300360473	-29343.41644456123	6.101366964074837	2012.6046019304151	14.015918690287627	0.17826878021876952	-1.029650772529442	1.4982890661893173	0.0015708011446979688	0.0015708011446979692	-29343.41644456123	0.0	46.879685732902225
23580000	-29318.910964216877	21.150280334536752	-29340.061244551413	6.660265656118189	2012.045703238372	15.347189521899274	0.22338801772663044	-0.3563964996531684	0.6740162760943503	0.0015633677769311314	0.0015633677769311316	-29340.061244551413	0.0	30.368072670949733
23585000	-29326.603571209955	27.239444960558075	-29353.84301617051	5.431005083209822	2013.2749638112803	12.894030827848935	0.20141930089984464	-0.533540615581034	0.25724515954033234	0.001860217606326494	0.001860217606326494	-29353.84301617051	0.0	35.974840878857
23590000	-29332.327871076945	13.594116594128476	-29345.921987671074	7.034841077208019	2011.671127817282	16.32269845877295	0.23922783884176002	-0.40203571591498843	0.5522184082020046	0.0013291623896644596	0.0013291623896644598	-29345.921987671074	0.0	22.499695943520244
23595000	-29350.330122722666	5.886853931439244	-29356.216976654105	7.257012267718431	2011.4489566267716	16.97861007709641	0.2414100779335812	-0.6120056142861394	0.6629599298724435	0.0014263498662503195	0.0014263498662503177	-29356.216976654105	0.0	15.241994185597004
23600000	-29335.13752542462	12.597911419214974	-29347.735436843835	4.799625467243597	2013.9063434272464	11.74592148217462	0.21782411338473356	-0.6207412306392253	1.6594248668795413	0.0019353988694750534	0.0019353988694750537	-29347.735436843835	0.0	24.290054056855247
23605000	-29311.271533327043	24.946717405736734	-29336.218250732778	5.428993786768185	2013.276975107722	12.86674836514043	0.25035275178034516	-0.8300376861966672	0.7163942330908684	0.001860867782077815	0.0018608677820778146	-29336.218250732778	0.0	34.898100443040576
23610000	-29327.549902453058	17.441465482682023	-29344.99136793574	7.453161975104125	2011.2528069193859	16.952104789740957	0.21926764601419307	-0.947220083420657	0.3078759001382528	0.0014009291106555591	0.0014009291106555591	-29344.99136793574	0.0	26.41297285676944
23615000	-29318.32862586624	27.6457317475381	-29345.97435761378	5.649385570436476	2013.0565833240537	13.429152065487518	0.20993166728431228	-0.6065046185800543	0.26833645605732875	0.0017411198220512998	0.0017411198220513	-29345.97435761378	0.0	36.422256214253444
23620000	-29326.213785900407	17.674115796199402	-29343.887901696606	7.250834677359633	2011.4551342171305	16.687641997665988	0.22902491287972643	-0.302416700447676	0.7906128777652273	0.001353224283321617	0.0013532242833216176	-29343.887901696606	0.0	26.955666261964755
23625000	-29326.687633928675	24.965333576437466	-29351.652967505113	6.607698422145838	2012.0982704723442	15.238776902638067	0.1723545816384664	-0.7336748090891427	0.22894920617019365	0.0015736548614926351	0.0015736548614926342	-29351.652967505113	0.0	33.67708064509355
23630000	-29308.90696607939	32.01341569961325	-29340.920381779004	5.740568561416947	2012.9654003330731	13.19361771628042	0.1609856972252602	-1.1433780468551131	0.4227014672808586	0.001938994275601976	0.001938994275601976	-29340.920381779004	0.0	41.700411517351824
23635000	-29305.666854813957	42.9923185082625	-29348.65917332222	5.605340956360141	2013.10062793813	12.88911769472733	0.1535928809451813	-0.6722574878497501	0.5081376982415746	0.001995394012648143	0.001995394012648143	-29348.65917332222	0.0	52.40521364775657
23640000	-29332.32504515327	26.89891143379013	-29359.22395658706	6.223710857169544	2012.4822580373204	14.51517189467285	0.2095768013137423	-0.5869964547723273	0.12579551672816905	0.0015394703531737255	0.0015394703531737253	-29359.22395658706	0.0	35.26938145838201
23645000	-29330.643787503028	18.142965468595968	-29348.786752971624	6.476671047604503	2012.2292978468856	15.135015648038037	0.2445026153514157	-0.7355258640960343	0.15601124399239297	0.00159480646083633	0.00159480646083633	-29348.786752971624	0.0	26.72093716050403
23650000	-29337.348231885935	13.266907149981547	-29350.615139035915	7.270108916384744	2011.4358599781053	16.89496396829946	0.20880205972550467	-1.0478836941406393	0.6010826541719954	0.0013111476230105261	0.0013111476230105255	-29350.615139035915	0.0	22.89246640789114
23655000	-29322.07274688215	23.823881009521383	-29345.89662789167	6.730379963503644	2011.9755889309865	15.709359390481927	0.21412616352580255	-0.6309553120694942	0.7373572447840965	0.0014878689903359687	0.0014878689903359682	-29345.89662789167	0.0	33.40588329658438
23660000	-29334.94413337385	10.345868636329154	-29345.29000201018	7.0025058973284295	2011.7034629971618	16.41536261597813	0.22947621003605223	-1.3127860782835814	0.11436817321660958	0.001300467055882101	0.0013004670558821021	-29345.29000201018	0.0	19.272406678725773
23665000	-29316.951359356313	29.383568857993453	-29346.334928214306	5.209852312631678	2013.4961165818584	12.256444242624065	0.16511936953956216	-0.8504780150136277	1.3865638683207167	0.0020409452110391685	0.0020409452110391685	-29346.334928214306	0.0	40.76728435041706
23670000	-29325.367728164136	29.84379119461593	-29355.211519358752	4.824783356640106	2013.88118553785	11.662806456483478	0.22912943264358482	-1.1807555452338083	0.10471893492856744	0.0020481104341485805	0.0020481104341485796	-29355.211519358752	0.0	39.01954277785731
23675000	-29298.677494767635	44.51332521322826	-29343.190819980864	5.327746247734228	2013.3782226467558	12.323292463826887	0.16470384820811915	-0.7764363873117268	0.5177025048740398	0.0019745724809958356	0.001974572480995836	-29343.190819980864	0.0	54.06534463077414
23680000	-29333.875656364362	8.64300044601222	-29342.518656810375	7.480213616243128	2011.2257552782469	17.33665182621888	0.27694975017964985	-0.4945432582218242	0.5008347335609641	0.0013882260366063952	0.0013882260366063943	-29342.518656810375	0.0	17.532297818852005
23685000	-29318.160672645994	17.34215973802099	-29335.502832384016	6.378795530171358	2012.3271733643187	14.886357469306072	0.2228252211363606	-0.9664484853262317	0.39306776364204493	0.0016241108709547111	0.0016241108709547116	-29335.502832384016	0.0	26.642593503401518
23690000	-29308.96681277309	43.12077305346627	-29352.087585826557	5.476882607814323	2013.2290862866757	12.569309036740721	0.18749146843956835	-0.4712375055340389	0.34346959722513254	0.0017666161599794034	0.0017666161599794027	-29352.087585826557	0.0	51.95147348668849
23695000	-29301.20319648657	38.37710737498034	-29339.580303861552	5.111900119549223	2013.5940687749408	11.843697254549827	0.20697715765875513	-0.49292994137443	0.2247781640229758	0.002071914588357587	0.0020719145883575864	-29339.580303861552	0.0	47.103886238127856
23700000	-29294.698433362173	60.570127406679696	-29355.268560768855	5.089074007691974	2013.616894886798	11.591268770527238	0.13383446579291042	-0.654660333688364	0.1699342668849865	0.0020893376408845483	0.0020893376408845483	-29355.268560768855	0.0	69.36358594252818
23705000	-29318.734587983497	22.23993701981609	-29340.974525003312	6.035747842846063	2012.670221051644	13.963203634906023	0.18265376781841536	-1.0447764767140224	0.5305818017815669	0.0016208427703475513	0.001620842770347552	-29340.974525003312	0.0	31.923184195103836
23710000	-29333.035386499476	14.762218115905263	-29347.79760461538	7.072703152492506	2011.6332657419975	16.229382320535876	0.2321680185754449	-0.6323267791917007	0.3677706182422709	0.0013979263826955895	0.0013979263826955895	-29347.79760461538	0.0	23.558272033621094
23715000	-29313.127293302758	26.107597296267112	-29339.234890599026	5.478862087531085	2013.227106806959	12.907199322487177	0.19362699801353647	-0.6560198459964213	0.3011511520574209	0.0018320982592308786	0.0018320982592308784	-29339.234890599026	0.0	35.044819736979456
23720000	-29329.32534401397	22.906842279774907	-29352.232186293746	7.7529241565525435	2010.9530447379375	17.6846139139724	0.20404674116373542	-0.6264608359459587	0.2809616974801505	0.0012765402522991072	0.001276540252299107	-29352.232186293746	0.0	31.434945690742577
23725000	-29294.295195276274	52.41835527706996	-29346.713550553344	5.837631605265485	2012.8683372892247	13.272080641732021	0.11286694920435165	-1.384165650275201	0.9987311694216832	0.0018194530692355383	0.0018194530692355393	-29346.713550553344	0.0	63.46198174889359
23730000	-29314.749137201732	34.19705476693987	-29348.946191968673	5.567936832586574	2013.1380320619035	12.811272314897767	0.21440286561285887	-0.4415013470497091	0.7736648285235069	0.00177241421442213	0.0017724142144221297	-29348.946191968673	0.0	43.85101613821458
23735000	-29307.1472168083	35.774293803158955	-29342.921510611457	5.201749388062794	2013.5042195064273	12.079395731573813	0.16445075191424796	-1.495912526686006	0.8361212174855349	0.0018901715139194144	0.0018901715139194144	-29342.921510611457	0.0	46.66927850944626
23740000	-29317.429876451624	32.61628707157254	-29350.0461635232	5.115752844421029	2013.590216050069	12.069422242650806	0.20356463219310503	-0.7594413263844395	0.6182773693987437	0.0020148356079225833	0.002014835607922583	-29350.0461635232	0.0	42.37294706308016
23745000	-29305.736899596053	39.67639771601169	-29345.413297312065	5.141379182091895	2013.5645897123982	12.004073570539903	0.15699376883413607	-0.6670364322134814	0.5839285473229952	0.001994652148340721	0.00199465214834072	-29345.413297312065	0.0	49.26926134084343
23750000	-29324.694394745482	31.928868534340026	-29356.623263279824	5.567815432201092	2013.138153462289	13.123837809001698	0.19832509172210136	-0.3698988046138414	0.12836116428120786	0.0015171898282983949	0.0015171898282983953	-29356.623263279824	0.0	40.128030557332195
23755000	-29323.217752525594	23.605569789136283	-29346.82332231473	7.607813650427842	2011.0981552440621	17.374265339769316	0.19742093054690255	-0.7390576782585513	0.03273126678831749	0.001409485981606286	0.0014094859816062865	-29346.82332231473	0.0	31.81011101597038
23760000	-29305.49317822527	33.69603021499353	-29339.189208440264	5.908887528566036	2012.797081365924	13.732219440908679	0.18020532251828783	-0.5287682033163779	0.03653892069234772	0.0017251533591026603	0.0017251533591026603	-29339.189208440264	0.0	41.915766561953845
23765000	-29331.29258140699	13.048328704672425	-29344.340910111663	7.042542119692309	2011.6634267747977	16.147289251112166	0.24186697111012076	-0.6656031795085237	0.6313124519089894	0.001430146429332775	0.001430146429332776	-29344.340910111663	0.0	22.41907728803363
23770000	-29326.679219038328	15.423880231170699	-29342.103099269498	8.592281247426907	2010.1136876470632	19.49309323323468	0.2469106065831642	-0.5929990562618956	0.13381356459770322	0.0011490519492510071	0.0011490519492510071	-29342.103099269498	0.0	23.522758731284004
23775000	-29322.485743437304	16.970910575288798	-29339.456654012592	6.892345302433753	2011.8136235920563	16.000426325745654	0.24886633786911372	-0.47293530151544166	0.559982378599559	0.001552477602815435	0.0015524776028154352	-29339.456654012592	0.0	26.053684565040847
23780000	-29342.204938740964	14.387062398796449	-29356.59200113976	9.44696982752064	2009.2589990669694	21.288762405419128	0.2176778950123301	-0.6896685021575734	0.6762935425272437	0.0012231738099470846	0.0012231738099470852	-29356.59200113976	0.0	23.658407596508383
23785000	-29310.8286598262	35.32774774568966	-29346.15640757189	5.466699475393342	2013.2392694190967	12.950562987269166	0.21029822161733958	-0.647234882982019	0.40625618444680855	0.0017892332646221377	0.001789233264622137	-29346.15640757189	0.0	44.45240540862288
23790000	-29326.580713714608	26.535928337280577	-29353.11664205189	7.019697707165115	2011.686271187325	16.146582266703007	0.164331676248862	-0.9154979784674426	1.515210078186952	0.0014017804426367422	0.0014017804426367415	-29353.11664205189	0.0	37.91391223229817
23795000	-29338.297107908777	0.43654244353935034	-29338.733650352315	6.4707253402263625	2012.2352435542637	15.509012162011455	0.3064958077967453	-0.38091460508931	0.8966428741438435	0.0014179246894727836	0.0014179246894727839	-29338.733650352315	0.0	10.068035757294377
23800000	-29309.341735918508	34.37552686039369	-29343.7172627789	6.469110275471779	2012.2368586190182	14.656612681899926	0.17224261143276093	-0.7887091055760216	2.5455328111993802	0.001525011327456224	0.001525011327456224	-29343.7172627789	0.0	47.7776226928722
23805000	-29326.243789671455	12.306864352576337	-29338.55065402403	8.357709724608014	2010.348259169882	19.06944452641891	0.21635214496269187	-0.5096095772025616	1.3615727563624476	0.0011791717633100904	0.001179171763310091	-29338.55065402403	0.0	22.801883027687396
23810000	-29318.359017362094	19.533798793921683	-29337.892816156014	7.162951343774292	2011.5430175507158	16.713454842270657	0.19853187912607703	-0.7032259421021547	0.3826433914809859	0.0014111935622600454	0.0014111935622600456	-29337.892816156014	0.0	28.421423077651255
23815000	-29319.44277717839	27.549850535214446	-29346.992627713604	6.370762482919498	2012.3352064115707	14.708965037842423	0.18381066265606102	-0.6332507944305479	0.053409095421990675	0.0017798658444977608	0.0017798658444977602	-29346.992627713604	0.0	35.89155452086365
23820000	-29313.87685735144	29.170096577133968	-29343.046953928573	4.996745494314131	2013.709223400176	11.764691551990294	0.15128748699968927	-0.8809801232728205	1.4521151508334507	0.0020093188736013015	0.0020093188736013015	-29343.046953928573	0.0	40.726706795807466
23825000	-29307.33623362751	28.26769420087856	-29335.60392782839	6.595708719230522	2012.1102601752596	15.175135597781143	0.18966099848923176	-0.8711383831754859	0.45223725908943224	0.0015353482677690708	0.0015353482677690708	-29335.60392782839	0.0	37.552570369057115
23830000	-29316.13327900806	23.200923927283185	-29339.334202935344	6.811226687393157	2011.894742207097	15.720790428577567	0.1666135566997718	-0.9729313223059901	0.6578660844651245	0.001484382914645772	0.0014843829146457715	-29339.334202935344	0.0	32.964345062137696
23835000	-29324.175381616617	22.383840363525756	-29346.559221980144	7.856847569651213	2010.849121324839	17.994841131942145	0.2084505579726962	-0.8060444429663077	0.11605951623673236	0.0013800104092022124	0.001380010409202213	-29346.559221980144	0.0	30.794254724440385
23840000	-29326.47466386914	16.404298221346544	-29342.878962090486	6.752086536926311	2011.9538823575638	15.692666453459385	0.15650316766173364	-1.0726224480166924	2.0726247265123234	0.0014347313094396025	0.0014347313094396023	-29342.878962090486	0.0	29.07999126196181
23845000	-29334.718359901242	16.736694955403152	-29351.455054856644	5.657365743192226	2013.0486031512978	13.299911771936264	0.2663051449246101	-0.8451894557125333	0.14809582401718482	0.0017425926896905972	0.0017425926896905968	-29351.455054856644	0.0	25.51647614673728
23850000	-29345.509231788288	5.154397835244014	-29350.663629623534	5.657117394293016	2013.048851500197	13.791733986333371	0.24273666480285797	-0.6577129205638379	0.8471928667413844	0.001702486597164171	0.00170248659716417	-29350.663629623534	0.0	15.115402157496279
23855000	-29337.226755413063	15.422232205476996	-29352.64898761854	7.077006020832483	2011.6289628736577	16.442071859721917	0.282234863158404	-0.44750331393171877	0.6041490168020153	0.001399206600237103	0.0013992066002371025	-29352.64898761854	0.0	24.500485976544002
23860000	-29332.572840064786	6.919201385576276	-29339.49204145036	6.623527058152944	2012.0824418363372	15.670186996401096	0.26577318180477943	-0.43360455245317137	0.09355395554563321	0.0014440853912841437	0.0014440853912841426	-29339.49204145036	0.0	15.001816455496973
23865000	-29329.89096256935	11.446979001076887	-29341.337941570426	7.5265789603791395	2011.179389934111	17.342606631286003	0.23612140488025543	-0.3925455896501536	0.7847637975284405	0.0013148381648648766	0.0013148381648648768	-29341.337941570426	0.0	20.773543688818407
23870000	-29324.88053323039	23.22343509561767	-29348.103968326006	5.200524813459349	2013.5054440810306	12.34147091171791	0.20339853034226757	-0.7247950831881088	0.30659314869024523	0.0018644508651570958	0.0018644508651570976	-29348.103968326006	0.0	32.27084202338828
23875000	-29322.36127928006	30.299696379645834	-29352.660975659706	7.237268975236232	2011.4686999192538	16.529699804274962	0.19047213432930277	-0.7799594544978848	0.526209453589077	0.0014618790392694385	0.00146187903926944	-29352.660975659706	0.0	39.57493577131549
