# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59300000	-27176.28575609634	-210.24850609940992	-26966.037249996927	12.469374269961783	12.469374269961783	170.75749038115708	121067.83953837104	1.0277700513520402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38826084381004533	0.005	0.9985423314411372	2.572815116152729E-5	1.6755994497478441	-0.2557057220931133	-26966.037249996927	-129.00668178441995	-64.81691401000859
59310000	-27174.09301102097	-206.9149831285847	-26967.178027892387	12.182038049907531	12.182038049907531	184.0345441526033	213277.64556321036	1.034629459654043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0872731107925968	0.005	1.8653542554558304	1.9716234525439663E-5	2.816184990241291	-0.1008854488090039	-26967.178027892387	-129.00668178441995	-58.555973264623816
59320000	-27171.781846201226	-209.90622777474448	-26961.875618426482	11.766060624230352	11.766060624230352	173.63464880010267	93340.67430475871	1.0386501350305462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09072817532216744	0.005	1.3183954903920747	2.7001492503946772E-5	3.495779991346337	-0.08790409780651738	-26961.875618426482	-129.00668178441995	-64.3765331141237
59330000	-27167.68336153169	-204.57472666069395	-26963.108634870998	13.295201673229037	13.295201673229037	206.65129234934338	133603.12353110197	0.9043507256868553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013338082684043337	0.005	1.01035073739075	2.1684483793607556E-5	4.883949780992549	0.023624199545943955	-26963.108634870998	-129.00668178441995	-59.85562136143366
59340000	-27167.916204775258	-206.7658705657206	-26961.15033420954	11.243248011434895	11.243248011434895	173.5420205849286	201619.1223741776	1.059591871528303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5348935261839273	0.005	0.6342723602046124	2.7303051520806226E-5	3.367982711194756	-0.053851831478561145	-26961.15033420954	-129.00668178441995	-61.29648837674676
59350000	-27164.49034421636	-202.71571227249427	-26961.774631943867	10.99742555523897	10.99742555523897	162.01781011321657	158147.3427007671	1.1785650816663817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03618352730513177	0.005	0.6029406750715282	3.2576022761471616E-5	2.9117011897523355	-0.10752645366023647	-26961.774631943867	-129.00668178441995	-58.653489723273296
59360000	-27176.281440142924	-205.30846064021898	-26970.972979502705	13.056413946183946	13.056413946183946	178.4019984376272	59846.60083494377	0.9267976833085756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06813425528150245	0.005	1.1191951963525533	2.4084556676697027E-5	3.6406451244462357	-0.08310992386703508	-26970.972979502705	-129.00668178441995	-60.86834788821823
59370000	-27177.074702154034	-212.26746313849299	-26964.80723901554	12.77288630214301	12.77288630214301	187.9767742872463	114680.51979899421	0.950977990716205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18265095105023754	0.005	1.2892104518688576	3.2997601987791615E-5	1.4264848234838212	-0.017413441453537067	-26964.80723901554	-129.00668178441995	-66.51575173135772
59380000	-27161.859058382957	-202.02254331076608	-26959.83651507219	11.36944096116286	11.36944096116286	162.79050594702878	46209.33256368771	1.0433199773228887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058021736045701586	0.005	0.9641107858665103	3.0241769477022868E-5	3.393977946141106	0.14251966477949454	-26959.83651507219	-129.00668178441995	-58.087759217393305
59390000	-27177.96688103223	-208.56303145456536	-26969.403849577662	12.225395200522996	12.225395200522996	174.49792117699204	22238.325828513054	0.8282358142452059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2250226361997912	0.005	1.6130037915204287	3.910991555941143E-5	2.124310328047327	0.07146563942720394	-26969.403849577662	-129.00668178441995	-62.80236077435209
59400000	-27172.784146742466	-206.07712226896786	-26966.707024473497	11.395410243900287	11.395410243900287	150.18524311669964	1909.7652973625034	0.6622302282858037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22846592611164682	0.005	0.6767429590719276	3.4022796076079664E-5	1.5000065140513172	-0.026764356468268784	-26966.707024473497	-129.00668178441995	-63.48763869754726
59410000	-27181.717885819715	-207.14193750309224	-26974.575948316622	12.529393626303229	12.529393626303229	173.9824134745306	49681.76026855929	0.9144229941027965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15906357859925688	0.005	1.2358502102813873	2.9276352904596817E-5	3.369762904819263	0.11405026668399006	-26974.575948316622	-129.00668178441995	-62.28402415753909
59420000	-27164.12451964399	-202.49845911798886	-26961.626060526	11.21452616424423	11.21452616424423	168.03557782273518	108359.38092475418	1.1424547527056277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08290031574956987	0.005	1.027446355144375	3.0203900140624536E-5	2.016830105937721	-0.2268662144684595	-26961.626060526	-129.00668178441995	-57.603275898381355
59430000	-27165.844998690183	-201.48056988760476	-26964.36442880258	10.052866306554984	10.052866306554984	142.26860766139424	12337.410266662324	1.007135269821596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7289629728534168	0.005	0.5935381743405448	3.069560676423142E-5	1.6199507650836054	-0.10655857231386401	-26964.36442880258	-129.00668178441995	-57.69052508566602
59440000	-27164.326941408985	-198.23212341388708	-26966.094817995097	10.1768721874031	10.1768721874031	148.51678054370882	110087.18576266136	1.2277249834766475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09807281052761753	0.005	0.5808171300714112	3.61989946021212E-5	2.560967817309529	-0.07293584229886751	-26966.094817995097	-129.00668178441995	-54.543934600792284
59450000	-27168.510524477642	-202.92625858222334	-26965.58426589542	10.139734497580253	10.139734497580253	135.61822506340062	19388.84079513275	1.0661440220824872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1681514170910715	0.005	0.5569353866757552	3.6752415398506706E-5	1.8051404027277016	0.2673790614740437	-26965.58426589542	-129.00668178441995	-60.23812219725804
59460000	-27163.12116118603	-199.67211648291863	-26963.449044703113	11.007589104834933	11.007589104834933	169.44778152762157	90805.90606799128	1.0438529836180992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051279309585055596	0.005	0.6026455708427569	2.4033890588120196E-5	3.203142172593642	-0.0527973833736737	-26963.449044703113	-129.00668178441995	-56.38871414620017
59470000	-27171.309601934507	-209.16080879458957	-26962.148793139917	11.512928710401752	11.512928710401752	144.01000547595146	7930.742552207093	0.8668117973455439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3085177505734482	0.005	1.3383902124420826	2.5409185975762666E-5	1.5104704504174788	-0.23712149625662046	-26962.148793139917	-129.00668178441995	-64.16148847252674
59480000	-27160.11823030653	-200.83518642319854	-26959.28304388333	10.038920653379549	10.038920653379549	143.07396688907093	9776.22948708133	0.924215615321882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09185993595064841	0.005	0.4290875442642858	3.1517128546822916E-5	3.6021320541021593	-0.012775580947310027	-26959.28304388333	-129.00668178441995	-58.92123104758959
59490000	-27174.923317287732	-202.3294481688098	-26972.593869118922	9.455079006905327	9.455079006905327	151.5145204305964	229738.65444584287	1.2942652847236902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0801971976571856	0.005	0.6496195875733646	4.101827941514645E-5	3.387112075409586	0.010275951451632102	-26972.593869118922	-129.00668178441995	-57.207548220871146
59500000	-27165.821843606474	-203.03931925923453	-26962.78252434724	10.216353863490184	10.216353863490184	140.8081070584076	91586.37479651324	1.2801013608226894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5890690198868463	0.005	0.3630870361141396	3.358413812540476E-5	1.9339949008548922	-0.15670732647065647	-26962.78252434724	-129.00668178441995	-59.15496004160852
59510000	-27164.422812628327	-197.08975790738415	-26967.333054720944	7.760999409716207	7.760999409716207	116.94525468472422	120795.52019508432	1.6178125395545686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7207412283768354	0.005	0.6975968793342079	4.288497228988558E-5	1.6967776030243398	0.01054808634504247	-26967.333054720944	-129.00668178441995	-51.30872211040037
59520000	-27163.872095985622	-199.10428206957977	-26964.76781391604	7.590047862399491	7.590047862399491	113.21862056369717	187245.6712378815	1.66794672103352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2919357180032862	0.005	0.4914271944462211	4.909435022796802E-5	2.618468378232878	0.011442768936255532	-26964.76781391604	-129.00668178441995	-52.08473065610014
59530000	-27165.131692621282	-200.50965996955387	-26964.62203265173	7.938391755183344	7.938391755183344	106.71942333025835	69718.47819161283	1.6690367843507259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13322707281519455	0.005	0.5066960385226318	4.971746962105836E-5	4.041543140659022	-0.03537608793958865	-26964.62203265173	-129.00668178441995	-56.935901181366646
59540000	-27159.130691890343	-194.08509264334444	-26965.045599246998	8.085492462367904	8.085492462367904	115.44675056069359	129120.10396777673	1.7405768370286891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062460139915587645	0.005	0.458575473676724	4.3605916331443293E-5	2.855793912220182	-0.05213273051136375	-26965.045599246998	-129.00668178441995	-50.13167310505456
59550000	-27159.144758555714	-191.6318967973689	-26967.512861758347	6.794694900617713	6.794694900617713	107.00394248359908	101502.17361143914	1.7997136545625485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08770407601160846	0.005	0.7843417253469196	4.742547347558714E-5	2.1981946010638858	-0.13978862058981661	-26967.512861758347	-129.00668178441995	-46.867733117905914
59560000	-27165.5708779136	-195.23238699078584	-26970.338490922815	6.992087946616626	6.992087946616626	107.95214796406052	123616.33113307011	1.691757160037254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2692275109700699	0.005	0.6067013927479151	5.099340725293412E-5	2.364759083122245	-0.006062202899797933	-26970.338490922815	-129.00668178441995	-50.524912358511926
59570000	-27157.88057839351	-194.99423861789955	-26962.88633977561	7.034991763643818	7.034991763643818	102.61673088864964	50579.71148945493	1.670858204144323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7049808969646405	0.005	0.6011603108567751	4.432530420018901E-5	3.9414325554690883	-0.042275452090139776	-26962.88633977561	-129.00668178441995	-50.183145611638984
59580000	-27167.182321855664	-199.4757658126187	-26967.706556043046	8.534587036216113	8.534587036216113	121.34080650437471	125412.1667754963	1.5777132487119099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44799224143742367	0.005	0.6762829460330155	4.8136340576782645E-5	2.7460527132399504	0.2451788884437731	-26967.706556043046	-129.00668178441995	-54.29810261445588
59590000	-27173.193445110024	-202.58949606808008	-26970.603949041943	7.4304521673695305	7.4304521673695305	104.30428961535	3278.148438458388	1.1106147337357761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6779854121134148	0.005	1.1362494715449498	5.21143838368277E-5	3.1160448180153795	0.035831934437685904	-26970.603949041943	-129.00668178441995	-57.26038565037597
59600000	-27157.297647001444	-193.80330601035456	-26963.49434099109	5.4659038316506985	5.4659038316506985	74.78683586860194	1825.0264957726058	1.6039532851084268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034299743138709045	0.005	0.543662746503004	6.385158900230646E-5	1.8235052555170224	-0.02637345010004799	-26963.49434099109	-129.00668178441995	-51.06051977377991
59610000	-27161.488044269485	-194.7538124317826	-26966.7342318377	5.508512989729696	5.508512989729696	68.56668379327581	1889.2729667130443	1.5956069346479704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05739486840363176	0.005	0.5192933191604856	7.578714508897513E-5	1.9609527691265083	-0.16577049718121353	-26966.7342318377	-129.00668178441995	-52.04564811245668
59620000	-27162.602044557607	-195.48298224173533	-26967.119062315873	5.402882750982093	5.402882750982093	73.8412421792276	1499.4575602478276	1.4162659358010858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43297483132509046	0.005	0.8686966467533027	5.9187258942952707E-5	3.0928318630811646	-0.09077896815165006	-26967.119062315873	-129.00668178441995	-51.158687166699586
59630000	-27162.306472674216	-193.30052216328454	-26969.00595051093	6.163557330920824	6.163557330920824	88.84759924413063	17427.753627678136	1.8368997242780323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2704812376813755	0.005	0.505303315231051	6.26798965092898E-5	2.1074080985556596	-0.23473096984350836	-26969.00595051093	-129.00668178441995	-49.811477520951755
59640000	-27159.54327091865	-192.92186014226223	-26966.621410776388	5.840689274726693	5.840689274726693	85.5260470716324	25182.128659285198	1.8646178284981434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09224871574779935	0.005	0.47627429980920455	6.406527896572983E-5	2.9912204205062807	-0.05129045747723787	-26966.621410776388	-129.00668178441995	-49.77110573552596
59650000	-27163.561861989543	-200.35928213344312	-26963.2025798561	10.043391034246124	10.043391034246124	136.84245879519676	83302.9946986797	1.3194586900839216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2219227401681683	0.005	0.6074466244272834	3.729651800401816E-5	5.682956566618267	-0.04547522201149041	-26963.2025798561	-129.00668178441995	-54.51961318203213
59660000	-27162.2717697599	-200.05138566805473	-26962.220384091845	10.182644707104776	10.182644707104776	155.72168675292724	185940.24608695752	1.2531702196985215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12291593867206563	0.005	0.5023694954506778	3.450984574471618E-5	1.6240427051911055	0.12972563441239335	-26962.220384091845	-129.00668178441995	-55.764877663068404
59670000	-27163.435515809262	-198.44851667427315	-26964.986999134988	9.171728537953344	9.171728537953344	147.12495998351437	159255.04413222568	1.287031622454682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3854168480744821	0.005	0.492181461477442	3.323168415419601E-5	2.387236785887156	-0.07067868007393119	-26964.986999134988	-129.00668178441995	-53.900561569192845
59680000	-27165.4753178453	-204.36762472274864	-26961.10769312255	8.894224694073845	8.894224694073845	127.75691549119128	169525.8464972947	1.4116275179077953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2695027145644965	0.005	0.34825069888121274	4.053970153443743E-5	1.5089106033456237	-0.09169314086653799	-26961.10769312255	-129.00668178441995	-60.25598625337319
59690000	-27158.462387142867	-194.65166371271195	-26963.810723430153	6.699932371098984	6.699932371098984	109.33929330812313	253969.50916463535	1.9489088869334141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08207535959472322	0.005	0.4329125204851191	4.168547842435324E-5	3.4354070798397713	-0.02480608001058741	-26963.810723430153	-129.00668178441995	-49.2791764927653
59700000	-27167.804302016404	-197.7922471970686	-26970.012054819337	9.039152814495669	9.039152814495669	126.08917688872438	115235.77988680992	1.5181397577053406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5181156561279158	0.005	0.6355302254253402	5.1091758038228246E-5	1.548895679272475	0.15439975747338527	-26970.012054819337	-129.00668178441995	-52.757932691241244
59710000	-27158.76581127566	-192.96178242412367	-26965.804028851537	7.394484715151005	7.394484715151005	114.47608784911006	45086.197991098095	1.5591942313132994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021394072511657335	0.005	0.668532459762905	3.9485597638590836E-5	3.7389652373598654	0.021394757413801577	-26965.804028851537	-129.00668178441995	-49.4823457278653
59720000	-27166.160697569234	-196.06255171559746	-26970.098145853637	8.090908451950343	8.090908451950343	126.7996259586651	158421.3199067272	1.5544235706279925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25501143550047495	0.005	1.0599504952581484	3.411063162798847E-5	5.549533263681248	-0.044283749287186584	-26970.098145853637	-129.00668178441995	-49.81304562840474
59730000	-27164.435535672535	-202.28460978912068	-26962.150925883416	9.222924538922898	9.222924538922898	132.03640289569617	29161.68204373874	1.1965591087824756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3553284054815493	0.005	0.8477981423756047	3.577981466972799E-5	2.3290838961544926	-0.18334154136696584	-26962.150925883416	-129.00668178441995	-58.12138766108882
59740000	-27165.120483839168	-200.2457725697285	-26964.87471126944	8.106614422917373	8.106614422917373	115.23856981166188	28746.78498015119	1.3638471730599457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.192971200017045	0.005	1.0652110066491323	2.7994038370223292E-5	3.870497186998059	-0.019753351498156074	-26964.87471126944	-129.00668178441995	-55.591887166163495
59750000	-27168.624838465355	-195.84798940572858	-26972.776849059628	6.607809496904475	6.607809496904475	105.02873301231105	95002.8316068395	1.7601906405738177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1862076147209157	0.005	0.5008401316462273	5.76983685709093E-5	2.6232448627044014	-0.03314702758743399	-26972.776849059628	-129.00668178441995	-49.8418398639838
59760000	-27165.559470347827	-200.546784104229	-26965.012686243597	8.700753706540366	8.700753706540366	128.46263406199782	259900.92058419343	1.5723293018055635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0837830404287979	0.005	0.5315886999438882	3.276799110694415E-5	1.746426934604589	-0.10360035534545226	-26965.012686243597	-129.00668178441995	-55.19211845517017
59770000	-27166.25517379273	-201.13217980932436	-26965.12299398341	8.85106673170725	8.85106673170725	119.93738840445191	77708.35837190002	1.4830403630452926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1706935731026239	0.005	0.5763455276288484	4.459915034520289E-5	1.6144115806656818	-0.24622671460595033	-26965.12299398341	-129.00668178441995	-57.380637172746205
59780000	-27160.957857230052	-194.05117921781527	-26966.906678012238	7.924877817946043	7.924877817946043	114.08409600959742	93425.88433904872	1.6886669300310024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13890651456774555	0.005	1.2766669034054812	3.6061097686124305E-5	5.662176688290238	-0.04611411766263945	-26966.906678012238	-129.00668178441995	-47.899444744319794
59790000	-27154.9504017634	-188.09897356639078	-26966.85142819701	5.786844692870515	5.786844692870515	84.86130336879188	28952.932444863876	1.9741866658142933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5030791527720387	0.005	0.5608190757591658	4.4660370078839084E-5	4.303297685671233	-0.06327820102788896	-26966.85142819701	-129.00668178441995	-43.72564708258419
59800000	-27164.140743021166	-194.6145119920709	-26969.526231029096	5.095779318672479	5.095779318672479	74.39687754331105	164767.71265024354	2.635332869749203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7138187313189941	0.005	0.8365826145334194	5.825463539499044E-5	1.850863136170195	-0.1848257282772956	-26969.526231029096	-129.00668178441995	-46.97312172885894
59810000	-27155.51941614435	-190.4325726227052	-26965.086843521647	5.6288119889823625	5.6288119889823625	87.87259539195941	196540.2270171802	2.3565597822422286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07435787853000966	0.005	1.3776430298433395	4.41012197073351E-5	1.75976912205082	0.15200304140344495	-26965.086843521647	-129.00668178441995	-42.40797076297906
59820000	-27153.469650742387	-190.31099248188193	-26963.158658260505	5.628582418341577	5.628582418341577	87.67072215500228	77341.46890979883	2.133655773087553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18102692053429068	0.005	0.8419096243209248	6.325008107769984E-5	4.167570894368622	-0.06083589387584851	-26963.158658260505	-129.00668178441995	-45.09514434494296
59830000	-27165.36153509336	-190.88094238794318	-26974.48059270542	5.707743877030092	5.707743877030092	84.90495203205761	44811.31997671893	2.114723461858702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005814752430719523	0.005	0.8594607918626024	7.61408286115657E-5	2.4578273797206722	-0.11168634785069552	-26974.48059270542	-129.00668178441995	-46.30709888514596
59840000	-27159.390193367944	-192.59437826255254	-26966.795815105394	5.89675594061856	5.89675594061856	93.21256177611794	86887.88457595406	2.007219273330013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.737532442143457	0.005	0.8293922712894235	6.106111824901363E-5	1.686675894005059	-0.08918886381424106	-26966.795815105394	-129.00668178441995	-46.33404348458571
59850000	-27157.22727464997	-190.6301679000689	-26966.5971067499	5.821408608376983	5.821408608376983	91.90205113972327	161806.33223706804	2.2300405772778147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.174160266112582	0.005	0.5130227240241958	4.777740188795342E-5	2.3241062780071338	0.11314114949654228	-26966.5971067499	-129.00668178441995	-43.47368033540059
59860000	-27149.493693319244	-186.42133577360318	-26963.07235754564	5.930919419767191	5.930919419767191	94.44940151402707	262892.33434423275	2.2906555317611987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005300713160038643	0.005	0.29838595198525986	4.939212591325067E-5	2.016378769521653	-0.16434485446288774	-26963.07235754564	-129.00668178441995	-41.175002655401734
59870000	-27149.417357461127	-187.1843993213065	-26962.23295813982	6.058600901910946	6.058600901910946	92.93610335539836	119024.27647107716	2.1488840976981614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5187902042785317	0.005	0.196229138463462	5.068728205389866E-5	1.895718563512666	0.10927324500828144	-26962.23295813982	-129.00668178441995	-42.798009674228034
59880000	-27152.945888223945	-189.18036456538076	-26963.765523658563	5.466324133214006	5.466324133214006	79.83774246843913	62395.523758556395	2.332259280609898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25326424149886023	0.005	0.3773860586437448	5.428950397808632E-5	1.7997566601635175	-0.11655475996758081	-26963.765523658563	-129.00668178441995	-45.16446842753426
59890000	-27155.94892037393	-187.27591417128735	-26968.67300620264	4.205664500772456	4.205664500772456	63.21532329948889	27703.04843550444	2.8576577283776583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051856685322867135	0.005	0.19902764902111406	7.239513706334165E-5	1.4257458817925674	-0.18211492713696115	-26968.67300620264	-129.00668178441995	-44.01943468012351
59900000	-27159.48860091041	-189.86671884297505	-26969.621882067433	4.702492275133432	4.702492275133432	65.59380338937692	11388.460756054697	2.3602677590967573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021066211189735305	0.005	0.7687493119444188	5.971388717907891E-5	3.0060284859849062	-0.05703429536998269	-26969.621882067433	-129.00668178441995	-45.62319115738296
59910000	-27163.232538896424	-194.78838836615878	-26968.444150530264	4.94474474230637	4.94474474230637	70.27091527528664	93315.07352913404	2.5860065985064207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18712622900291312	0.005	0.5785618374530428	7.323934643074024E-5	3.170554141971294	0.09470085746848136	-26968.444150530264	-129.00668178441995	-49.738298101274
59920000	-27155.180203383345	-189.3335203492423	-26965.846683034102	4.663982391196709	4.663982391196709	68.92235364290167	68086.11837988993	2.740900107400637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013452960150973813	0.005	0.6817079675671202	9.486743726122923E-5	1.3679052832535796	0.26374096335611147	-26965.846683034102	-129.00668178441995	-44.41873427431736
59930000	-27160.410417506417	-192.93702060504705	-26967.47339690137	4.489103043024601	4.489103043024601	63.02602933597864	8039.1002074003345	2.2101276705218678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.348450497978217	0.005	0.9729816798295646	6.89533413086769E-5	1.7127724657378758	-0.029885278725597944	-26967.47339690137	-129.00668178441995	-47.60966093628397
59940000	-27146.124830113728	-185.54138919054395	-26960.583440923183	3.6589665657950485	3.6589665657950485	51.424079117401725	2770.412934933066	2.479265409354587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6282290556307853	0.005	0.36793749426418887	8.446600252537291E-5	2.111561358898869	0.13573555651489982	-26960.583440923183	-129.00668178441995	-41.25315409706382
59950000	-27163.253396867418	-196.77335885873555	-26966.48003800868	4.540373073343024	4.540373073343024	58.29753088419414	10855.74575281232	2.414093703651355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3173123128765507	0.005	0.3527419807749197	7.222331147656836E-5	2.803369950105251	-0.06808004437082912	-26966.48003800868	-129.00668178441995	-53.136862168756146
59960000	-27153.267560709948	-190.9760996591601	-26962.291461050787	3.626738884393305	3.626738884393305	46.09346346136987	2526.5754255423467	2.621989505352089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6134973014085647	0.005	0.2736634082052633	1.162860291801049E-4	2.1288319092575163	-0.12012186223577269	-26962.291461050787	-129.00668178441995	-44.8598646113976
59970000	-27150.878896851373	-188.87699893503265	-26962.00189791634	3.5345327664635975	3.5345327664635975	42.84421301310532	462.36978949725676	2.107855793029325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2613094554073396	0.005	0.2638869217619638	1.0738185873887404E-4	1.4162782059264916	-0.17960943496184792	-26962.00189791634	-129.00668178441995	-46.02924480728572
59980000	-27156.38448846803	-185.81899081148893	-26970.565497656542	4.12245801735453	4.12245801735453	59.57533734777767	14451.056961042046	2.7052468201396027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8761297680668422	0.005	0.3591169619599746	9.378510555830107E-5	2.4272287378737176	0.14938159053366862	-26970.565497656542	-129.00668178441995	-40.718628039003235
59990000	-27156.8209977198	-193.05883816464197	-26963.762159555157	4.929897244885398	4.929897244885398	65.06277627935529	11405.87999782262	2.179500033587591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035102723538700795	0.005	0.21967387272222313	6.576753144539566E-5	1.7585129809954143	0.21394597347905572	-26963.762159555157	-129.00668178441995	-50.61505730511001
60000000	-27152.320077868622	-190.09783777280734	-26962.222240095816	5.474208101111296	5.474208101111296	79.78796499365619	6112.455565840901	1.7127555779645212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23352628030752776	0.005	0.28890270581949595	5.40609822492417E-5	1.9635903550825493	-0.129761289842887	-26962.222240095816	-129.00668178441995	-47.569202000388806
60010000	-27160.24867713717	-191.46220358999852	-26968.78647354717	4.623259571603807	4.623259571603807	62.79164051851352	9327.600164725112	2.200487184899532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15574139145614246	0.005	0.39027300737092985	8.804190118606699E-5	1.613998810957764	-0.12900184965154013	-26968.78647354717	-129.00668178441995	-48.26514363770461
60020000	-27150.35361228365	-183.1533969669439	-26967.200215316705	4.539306016399365	4.539306016399365	69.47862307815444	123738.91527732936	2.8936931456791055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00609692358983802	0.005	0.3936295704326813	6.87704541183438E-5	1.3667250288257475	-0.04624492742025973	-26967.200215316705	-129.00668178441995	-38.40823714929171
60030000	-27153.754877545234	-188.54357209577282	-26965.211305449462	4.381921247023939	4.381921247023939	69.95405246119599	209139.01615360263	3.042444598417805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9951044796416315	0.005	0.9264136977743589	7.862923134039181E-5	2.8492297846021866	-0.11549373865746995	-26965.211305449462	-129.00668178441995	-39.21929232249058
60040000	-27155.971843476582	-192.11865137627947	-26963.8531921003	5.300181833149898	5.300181833149898	81.04040404338754	251687.02798820115	2.6729132871562156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262068486805503	0.005	1.1806668331584875	5.9581619902982276E-5	2.4062828257514277	-0.10356145891906411	-26963.8531921003	-129.00668178441995	-43.840630979307605
