# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56840000	-30125.60101622591	-801.9362408982721	-29323.66477532764	0.8762015764496327	0.8762015764496327	3.7201382568766053	0.2558697144913768	1.0660126802443561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779959026377588	0.005	0.01865836511878733	0.006122627291336915	2.3981511170407432	0.14387769031497985	-29323.66477532764	-799.8900152182607	11.046069635864114
56850000	-30122.2779847789	-795.9595970297313	-29326.31838774917	0.8872112373043688	0.8872112373043688	3.2784489215999506	0.3158496745581652	-0.08078081333712073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7377847171706742	0.005	0.032691979443493384	0.006888616558612499	2.084702233183411	-0.016103604171334933	-29326.31838774917	-799.8900152182607	17.999160709337243
56860000	-30093.175726349455	-763.20397153623	-29329.971754813225	0.8178007865434362	0.8178007865434362	2.635314165057317	0.25661159128050187	0.8701130614373276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.462592738541741	0.005	0.01773704343292707	0.007914408349074127	1.8382945748073594	0.061168182532708615	-29329.971754813225	-799.8900152182607	50.948869093268286
56870000	-30111.405485664967	-769.6086254409902	-29341.796860223978	0.8742431760849206	0.8742431760849206	2.6716007003392233	0.21125816968967612	0.20876105632293407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4745271501736554	0.005	0.005145391073845679	0.008409394371388686	0.9751936699593806	-0.03854753980701671	-29341.796860223978	-799.8900152182607	43.86895659604609
56880000	-30139.932073268195	-797.0306657036065	-29342.90140756459	0.7353791829206607	0.7353791829206607	2.8340758812317155	0.3063456919550622	-0.5913870609217033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33236353563713794	0.005	0.011107317482404351	0.008026446350079127	1.6822285490454914	0.01307991142850611	-29342.90140756459	-799.8900152182607	14.563101839056415
56890000	-30143.24940265555	-814.396288370988	-29328.853114284564	0.6922439961552349	0.6922439961552349	3.188804132452487	0.41733298527706	0.5304202242907192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36829437003653054	0.005	0.016906122294120116	0.007082482658219832	2.3792906453948253	-0.055939181457828266	-29328.853114284564	-799.8900152182607	-2.7742284718491708
56900000	-30161.625459323546	-830.6831443146522	-29330.942315008895	0.8737592022051799	0.8737592022051799	3.95076353868788	0.350500086743027	-0.0090813725061797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855339178302445	0.005	0.04500875666225113	0.005784468095853619	1.7042542119579611	-0.003581263840068253	-29330.942315008895	-799.8900152182607	-18.463636936935
56910000	-30136.424435768	-816.4861361117861	-29319.938299656213	0.6923684393094813	0.6923684393094813	3.11293255810255	0.3269633750797824	-0.9844902073580677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.359078431955562	0.005	0.024648888514164465	0.0065989518758055804	2.1565488574716176	9.410013647536398E-4	-29319.938299656213	-799.8900152182607	-4.405210710777774
56920000	-30144.936433076906	-820.5083379630958	-29324.42809511381	0.879779007611813	0.879779007611813	3.8665482789763077	0.4239762467143569	0.10461345235029296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2996628919556281	0.005	0.029851051279170975	0.006029314074931178	1.9779552502644493	-0.04841380412280767	-29324.42809511381	-799.8900152182607	-9.410512938671399
56930000	-30134.719501143092	-816.7919945893627	-29317.92750655373	1.0186093322306495	1.0186093322306495	4.170839365056992	0.45373078110051474	-0.057015716747665035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12906873809629732	0.005	0.04172806807333239	0.005616049147595777	2.0880021200683077	-0.027850264835299243	-29317.92750655373	-799.8900152182607	-6.04732426033181
56940000	-30143.12952501704	-819.5216994893792	-29323.607825527662	0.8151153270461433	0.8151153270461433	3.4793391796031257	0.4871338827416495	0.33948255940327743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3975376900911667	0.005	0.02375729208258213	0.006312093477188525	2.122006634508236	-0.0435228726046929	-29323.607825527662	-799.8900152182607	-8.011536407644195
56950000	-30161.588687236206	-822.2300049197441	-29339.358682316462	0.9647777396964544	0.9647777396964544	4.051528853949213	0.45454668018549554	0.7456705106338407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37700407522767665	0.005	0.04792054181709075	0.00566094678760715	2.5115322959909845	0.008795462834347992	-29339.358682316462	-799.8900152182607	-10.28223169317404
56960000	-30161.945820038552	-838.820329870955	-29323.125490167597	1.0590853222210534	1.0590853222210534	4.365686220901038	0.6075098897979165	-0.6023768325027081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.71446906622742	0.005	0.03942273523397156	0.0056263855791626165	2.713038844107494	-0.0629700198311576	-29323.125490167597	-799.8900152182607	-26.36641223063379
56970000	-30174.080525438	-844.9887266119981	-29329.091798826	0.9888252480901394	0.9888252480901394	4.872538474973968	0.5262473185942944	-0.05808660077133254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7649767547145757	0.005	0.03814889622945653	0.0044061823436045795	2.5615526227069547	-0.07075568767690266	-29329.091798826	-799.8900152182607	-32.98190615607319
56980000	-30185.87722106683	-866.5785336087577	-29319.29868745807	1.0339731197008435	1.0339731197008435	5.26961699825486	0.6585231204384102	-0.2855957836552161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3046981822668532	0.005	0.038044782752880243	0.00450221653308946	1.9882343159451885	-0.051758836749647756	-29319.29868745807	-799.8900152182607	-55.265072132516
56990000	-30169.94484805388	-844.8713367719276	-29325.073511281953	0.9777250278728048	0.9777250278728048	4.7121625796906725	0.5275790104095456	0.6853922163574897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5208243001947802	0.005	0.028627064617695246	0.005185778620610575	1.7473600800760047	-0.05575071769100199	-29325.073511281953	-799.8900152182607	-32.75408109097463
57000000	-30179.712312779688	-852.136045303223	-29327.576267476463	0.9128174350438943	0.9128174350438943	4.846518531785332	0.5122990164819543	1.7456676105317341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22783603976161176	0.005	0.042060602482153944	0.004833571050558562	2.1182223806006024	0.02206035688129059	-29327.576267476463	-799.8900152182607	-39.504190288168544
57010000	-30153.677097030468	-824.5252045165821	-29329.151892513884	0.9001205050757002	0.9001205050757002	3.87400374838356	0.44088945236506927	0.4345111452391088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2273461553096369	0.005	0.017213867689997695	0.006128445882399948	1.5278464220008297	-0.12146943195171624	-29329.151892513884	-799.8900152182607	-13.280026654196371
57020000	-30153.173373209567	-827.6729444495888	-29325.500428759977	1.0493804262795103	1.0493804262795103	4.541766275985592	0.47696823994303406	-0.25891083689397654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46631704602505875	0.005	0.02422447105557986	0.005078186885880134	3.712951579177236	-0.05413369791191803	-29325.500428759977	-799.8900152182607	-16.1043929432328
57030000	-30158.77957106928	-828.0460072846636	-29330.73356378462	0.9748896180188377	0.9748896180188377	4.29648623826208	0.5081366994981932	0.45585985017359343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2011788688239773	0.005	0.02930149980234598	0.005185521736986502	3.714008987645147	-0.0063091281707479945	-29330.73356378462	-799.8900152182607	-14.795551721505134
57040000	-30157.004735562903	-821.489065227467	-29335.515670335437	0.9681771858290723	0.9681771858290723	3.585884818481234	0.5038537773766801	0.42706556129674095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6522794163762233	0.005	0.01139902188371362	0.006492659171331212	2.0699145021896537	0.026273243010247548	-29335.515670335437	-799.8900152182607	-9.418910334666094
57050000	-30135.397556718002	-804.5668405113976	-29330.830716206605	0.7977190836788569	0.7977190836788569	3.04563450112652	0.30637730246661965	0.09820694179318656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5872207617706924	0.005	0.013847243841037105	0.007443717299118058	2.3268584481286747	-0.026779394740513295	-29330.830716206605	-799.8900152182607	7.051681143795976
57060000	-30159.854643945117	-830.9590965015169	-29328.8955474436	0.9955032251379715	0.9955032251379715	4.241993533811037	0.5127010347435009	-0.2200650746759829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47853921848216424	0.005	0.03137817454585342	0.005232499887967818	3.5773730640245187	-0.051846376982503085	-29328.8955474436	-799.8900152182607	-19.383484944665913
57070000	-30159.817040555838	-827.6150266909835	-29332.202013864855	0.9396738990604468	0.9396738990604468	3.8948221303253807	0.4432107308727288	-0.329175502542719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46661895894218086	0.005	0.012879239812214468	0.006048320521851234	2.2059589655416816	-0.025069794057006666	-29332.202013864855	-799.8900152182607	-16.009642724449673
57080000	-30127.28283327073	-796.1340060990705	-29331.14882717166	0.9344702984339038	0.9344702984339038	3.346833748908923	0.3078414722549527	-0.07629923340670294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3614896390253951	0.005	0.014295325555439406	0.006709640682548571	2.535302331496678	-0.06433707947380925	-29331.14882717166	-799.8900152182607	15.012489862030868
57090000	-30131.548092756268	-804.8371820821087	-29326.71091067416	0.8187202465754206	0.8187202465754206	3.1278420883943094	0.3061979813044742	0.6686955470412099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097424584269452	0.005	0.019531099904801157	0.007408136346708907	2.4720392905255117	-0.08101313420831356	-29326.71091067416	-799.8900152182607	8.01392313804343
57100000	-30149.61008435877	-807.0927606413184	-29342.517323717453	0.8423988881038075	0.8423988881038075	3.1431486635668717	0.32827504937306085	1.4754049326380398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16125753124832606	0.005	0.029091694416847263	0.0073029387046300775	3.2944112051271395	-0.040036070198027275	-29342.517323717453	-799.8900152182607	5.096766114380186
57110000	-30142.156654272534	-817.5319471853135	-29324.62470708722	0.8901907984929711	0.8901907984929711	3.6348503986806957	0.37929171286595076	-0.25153444961688176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3769752470329098	0.005	0.028937321229096816	0.006927710590190118	1.7608930637819165	-0.0026079427610891034	-29324.62470708722	-799.8900152182607	-6.135318090463517
57120000	-30126.0884696598	-789.2241602102224	-29336.86430944958	0.8283874979459378	0.8283874979459378	3.01653467462264	0.25813697672397834	0.4288253747212628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9823302325674289	0.005	0.01419743998574019	0.007678073511797477	1.622978461098061	-0.0431164658842387	-29336.86430944958	-799.8900152182607	23.516248925523538
57130000	-30113.36649749753	-778.9559223768837	-29334.410575120644	0.8993956006293289	0.8993956006293289	2.8923807228620246	0.2032193140855857	-0.7219621487234984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9295621776845553	0.005	0.007086904818014814	0.008106812631350477	1.0721575182497662	-0.03740251859238616	-29334.410575120644	-799.8900152182607	33.950755268419
57140000	-30080.56122003664	-751.0392854719878	-29329.521934564655	0.7401678898783604	0.7401678898783604	2.2640924487330802	0.2079703370103302	0.13069977000708055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6254294005495203	0.005	0.01188141928105846	0.009031142594481595	1.613774495731438	-0.004727556140280231	-29329.521934564655	-799.8900152182607	60.68224783122773
57150000	-30119.453375668338	-774.9357404742015	-29344.517635194137	0.8239715635734495	0.8239715635734495	2.717547731812598	0.2122828958779161	-0.5918165714332204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45425922664386603	0.005	0.012280326752002444	0.00872838253568111	1.5115436176819985	0.06967215994633244	-29344.517635194137	-799.8900152182607	36.905766048167294
57160000	-30090.17292088244	-754.4793949304037	-29335.693525952036	0.7042590133327988	0.7042590133327988	2.2168464323107298	0.17566694358106938	0.16376069393708598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7330589493397122	0.005	0.00728967105292202	0.010858783246136148	1.3904729538506735	-0.09411035514575707	-29335.693525952036	-799.8900152182607	57.476682826603835
57170000	-30083.607749622155	-768.0531007950827	-29315.554648827074	0.677095182704043	0.677095182704043	2.352144023339697	0.16227167343337992	-0.4124729760388388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6978880519855828	0.005	0.01601093359128443	0.009881152231077509	1.5417155936047975	0.0032850701183942802	-29315.554648827074	-799.8900152182607	46.10751110298064
57180000	-30105.89305421	-788.6294215440705	-29317.263632665927	0.6877830143010338	0.6877830143010338	2.8267605266583753	0.3221113815880118	0.3099537437425238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0312211594037666	0.005	0.011422860542541437	0.008275376098464135	1.4834904635453992	0.03439606903048684	-29317.263632665927	-799.8900152182607	24.081574715783773
57190000	-30125.803249081717	-806.5498379224691	-29319.253411159247	0.698367134823576	0.698367134823576	3.135163070197612	0.31826194212035364	0.7982897135478939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3030006990260638	0.005	0.01741256651970406	0.00700690937624049	1.921782562034368	-0.015021484390162352	-29319.253411159247	-799.8900152182607	5.211022465872231
57200000	-30101.59908512305	-779.3857122183614	-29322.213372904687	0.706447505296447	0.706447505296447	2.4709068472399025	0.2775699262694771	-0.5601660122358487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6582992246437427	0.005	0.011938776911576392	0.00866122213981954	1.9985080736384708	-0.061796878120829846	-29322.213372904687	-799.8900152182607	32.83119974415881
57210000	-30137.879345593366	-806.3423391777559	-29331.537006415612	0.7296265868632781	0.7296265868632781	3.002501836436099	0.30745075470167893	1.0638891111856523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45102844802254294	0.005	0.01544556338728744	0.00804519236493315	2.426030776117167	-0.06368638217485813	-29331.537006415612	-799.8900152182607	5.974274988707131
57220000	-30166.64546767244	-839.1454274733476	-29327.50004019909	0.9351959534956893	0.9351959534956893	4.530821631553171	0.4323211658925511	0.049261312012446434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6108494467588093	0.005	0.02131068264418068	0.005370253906152186	3.4483860057908933	-0.033358399638944165	-29327.50004019909	-799.8900152182607	-25.506202502110497
57230000	-30163.322217765686	-837.9364737182606	-29325.385744047424	0.9686971866938342	0.9686971866938342	4.410663808163919	0.5182264459107475	-0.23748951115696004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.136718054406862	0.005	0.03600416943498464	0.005232159286857591	3.700196216755599	-0.01266093281035637	-29325.385744047424	-799.8900152182607	-21.013202013157656
57240000	-30131.144952453316	-814.2510742752864	-29316.89387817803	0.6633199440191571	0.6633199440191571	2.856358721546511	0.3643782470472751	1.531386601216382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6927424141654671	0.005	0.025553345967543366	0.008735676057582022	2.1014541368309665	-0.07841358612162298	-29316.89387817803	-799.8900152182607	-0.9532107694912408
57250000	-30131.933515183377	-786.2677917054068	-29345.66572347797	0.697365299452559	0.697365299452559	2.722522838888553	0.23431966643093713	0.16838876463204988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5904604988218493	0.005	0.020634642673479267	0.008332037373758098	2.610113704341854	-0.01540701838893772	-29345.66572347797	-799.8900152182607	25.447752722648826
57260000	-30108.139564868008	-764.7928795114085	-29343.3466853566	0.8125944480757873	0.8125944480757873	2.6118813945848762	0.18776311640599952	-0.18013213445014828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7086625991967729	0.005	0.01338050177693238	0.009476908006653918	1.933372588763975	-0.07422901161244116	-29343.3466853566	-799.8900152182607	47.14904959895998
57270000	-30109.402687387832	-784.6288581735058	-29324.773829214326	0.8820147198284366	0.8820147198284366	2.8762736862656535	0.2892683128067352	-0.5002279680070792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44152693253098935	0.005	0.009837412430454145	0.008205399128718508	1.6432882781297553	-0.028558267927690447	-29324.773829214326	-799.8900152182607	27.08826718410053
57280000	-30131.731755754798	-802.9989603017239	-29328.732795453074	0.7309733460322713	0.7309733460322713	2.8315111458026143	0.3881136747412739	-0.2246030734697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.982350956953372	0.005	0.01564296875241052	0.00846772381615593	2.338898270029412	0.10006624710962303	-29328.732795453074	-799.8900152182607	9.541605867609398
57290000	-30136.59417845188	-797.7971473303704	-29338.79703112151	0.832578467805281	0.832578467805281	3.0703032478314713	0.2796271530188525	-0.12363008568129313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2474105081128648	0.005	0.017789591529898834	0.007853720401098245	1.8242758537541452	-0.07597194970129531	-29338.79703112151	-799.8900152182607	15.179003736960711
57300000	-30162.106336815526	-831.9717802257068	-29330.13455658982	0.9380141514591337	0.9380141514591337	3.974857057398568	0.35765737165885203	0.0917471542161592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7893109890167621	0.005	0.020111729438403905	0.006299265591180811	1.9115170955706327	-0.0693284723108061	-29330.13455658982	-799.8900152182607	-19.93674393400536
57310000	-30127.641056035958	-803.2027229319197	-29324.438333104037	0.8214579612844309	0.8214579612844309	3.223884753480061	0.335062673076921	-1.1700950581358998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12824738550637904	0.005	0.05750926796741683	0.007209491869697641	2.266034521434749	-0.047569100101529274	-29324.438333104037	-799.8900152182607	8.700726446320768
57320000	-30127.933622927503	-805.5683276180332	-29322.36529530947	0.793712453185969	0.793712453185969	3.370955622187091	0.2925888501776409	-1.2689837370092583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6113904705855072	0.005	0.05637981440968315	0.007179950965962547	2.235342408519647	-0.019417096372139325	-29322.36529530947	-799.8900152182607	7.396907823827405
57330000	-30148.793701024155	-829.932358359819	-29318.861342664335	0.6742674713508937	0.6742674713508937	3.622131485332069	0.5125405710201816	-0.4993948599026724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2097316780309268	0.005	0.04946159690246741	0.00676388259327759	2.517154855791593	0.011333536797916878	-29318.861342664335	-799.8900152182607	-18.560781833178474
57340000	-30157.614533220618	-833.8645158095792	-29323.75001741104	0.6735063884950403	0.6735063884950403	3.715021111546114	0.46004567160938664	0.5505767875145307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281392895716856	0.005	0.055489423600888994	0.0062087273579680006	2.438675262428554	-0.026243472327917704	-29323.75001741104	-799.8900152182607	-21.186859177099077
57350000	-30140.270559030476	-812.3083128492518	-29327.962246181225	0.5712138223212341	0.5712138223212341	2.7460813488437967	0.4334679038509058	0.4301847257592092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538230332055416	0.005	0.027376460571904057	0.007820988000236779	2.195147080378632	-0.058381261150514306	-29327.962246181225	-799.8900152182607	0.2159800538760388
57360000	-30128.98046273186	-797.8539880436007	-29331.12647468826	0.7023929496416101	0.7023929496416101	3.0271385904067474	0.3128731123264492	0.0515130577064602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5388084982440055	0.005	0.017953776336646042	0.007950435059533864	2.221114348415725	-0.008411927140930744	-29331.12647468826	-799.8900152182607	13.633334862897712
57370000	-30132.947077049415	-783.4193118125147	-29349.5277652369	0.6750900234052578	0.6750900234052578	2.5804459281491265	0.25318541147637674	0.7010321237962834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555974302281399	0.005	0.010213469240971898	0.009048622605202178	1.6903669845166758	-0.044080018321363934	-29349.5277652369	-799.8900152182607	29.327886505877704
57380000	-30160.989386702917	-839.1898275222886	-29321.79955918063	0.8153543682539635	0.8153543682539635	4.146390460448745	0.4424772152893739	0.04977218676806902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.120013031194222	0.005	0.04784574420492703	0.005438872956333965	1.9964499451707194	-0.07784160353996444	-29321.79955918063	-799.8900152182607	-26.45215922118238
57390000	-30179.07129933501	-854.2727724010421	-29324.798526933966	0.8621042955395946	0.8621042955395946	5.082444872006388	0.5753332544063632	0.3225556934178502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.31647713239954	0.005	0.032483786829164286	0.004668767467219587	1.9428582074802823	0.08123796859329503	-29324.798526933966	-799.8900152182607	-38.91547693444231
57400000	-30182.91028903278	-842.789356909133	-29340.12093212365	0.8608384413392794	0.8608384413392794	4.4152253998674675	0.6218101268883348	0.9814238231746886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.700413500891379	0.005	0.08300712302582496	0.004960542489811813	3.0848065269233196	-0.04509947120235133	-29340.12093212365	-799.8900152182607	-29.853750102433885
57410000	-30192.15581145865	-870.9358023502933	-29321.220009108358	0.8601029238558565	0.8601029238558565	6.3771612777025215	0.79670747131081	0.11556865699972668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0661834958988852	0.005	0.070569614780716	0.0035190390345084537	2.991169609151113	-0.054076151455085424	-29321.220009108358	-799.8900152182607	-58.17182149551612
57420000	-30200.66662035183	-878.7965177729714	-29321.870102578858	0.9955006994574298	0.9955006994574298	6.42127951857778	0.9920835627589533	0.816675016023886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37726088627258897	0.005	0.11327683929720517	0.0033279413592950937	2.632362932268646	-0.05826732858522596	-29321.870102578858	-799.8900152182607	-66.58115215111219
57430000	-30204.78597454592	-892.1718392523682	-29312.614135293552	0.8880022800743061	0.8880022800743061	6.309097725106658	0.8933869083970265	2.2265251242194726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3762387898920956	0.005	0.07836846841045715	0.003645925140242584	2.9559517457070443	0.03038103076425421	-29312.614135293552	-799.8900152182607	-76.6533938147012
57440000	-30202.57573501664	-869.7579099478673	-29332.81782506877	0.8061116097382975	0.8061116097382975	5.407465061587648	0.9029000084439034	2.3979914501207222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508057697500299	0.005	0.052366584965418475	0.004605331787190287	2.386047038525811	-0.04239347487985254	-29332.81782506877	-799.8900152182607	-55.19686977978736
57450000	-30223.54612252996	-900.4202037523644	-29323.125918777594	1.0664328492342832	1.0664328492342832	7.343443088577028	1.2516504879364916	1.1972405609008434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5205416131909936	0.005	0.13466301719519919	0.00319848480038943	2.5009153782219427	-0.03891891817841517	-29323.125918777594	-799.8900152182607	-87.47355000242825
57460000	-30262.89219715583	-929.788093188506	-29333.104103967325	0.874050429088166	0.874050429088166	8.547784097993217	1.976935769411494	0.32891700524542494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415144408375412	0.005	0.08647422010119366	0.0026911852347783756	2.998597969148922	-0.03738885818844859	-29333.104103967325	-799.8900152182607	-117.21237647736139
57470000	-30253.835668114876	-930.8490851080302	-29322.986583006845	0.8540614092032754	0.8540614092032754	9.691375107099532	1.902817337936301	1.8197084698151256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29506328185433306	0.005	0.09572946489907228	0.0022683420459066097	3.8119338735804043	-0.015269791838994125	-29322.986583006845	-799.8900152182607	-117.84771425707298
57480000	-30240.878277875294	-919.227600236512	-29321.650677638783	1.0640787290130123	1.0640787290130123	9.529167084144587	1.7876494686281257	1.5435330558710638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881999364441723	0.005	0.10914068269182987	0.002406308989049824	3.42289603376129	-0.007412042738240739	-29321.650677638783	-799.8900152182607	-105.47589898861958
57490000	-30293.056275605686	-955.060014572505	-29337.996261033182	1.2959263291125136	1.2959263291125136	14.315616589523746	2.4737471862838123	1.242971100248846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5869617686494776	0.005	0.26474883403858124	0.0015431859992030663	3.505250177425416	-0.03864352354631962	-29337.996261033182	-799.8900152182607	-141.54452030080674
57500000	-30252.488882743506	-922.2350255600086	-29330.253857183496	1.1211703548378438	1.1211703548378438	9.837800855041344	1.9874602061010858	0.962096949686308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3172272260291854	0.005	0.08499637759502184	0.002225588123666515	3.0284094364730896	-0.04135775001834126	-29330.253857183496	-799.8900152182607	-110.07913675631396
57510000	-30281.48682583433	-935.6176305607281	-29345.8691952736	1.6489282194549753	1.6489282194549753	12.457793173014405	2.1507433775665006	0.7008534563829624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04518134002925614	0.005	0.15157203386960283	0.0018798773491257423	2.8830484901476825	-0.04624619088243132	-29345.8691952736	-799.8900152182607	-124.06734842068118
57520000	-30272.94182277791	-940.4520804085323	-29332.489742369376	1.8799969534576524	1.8799969534576524	13.40508995680348	2.0473787154054217	0.8730134250604998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8057480255515271	0.005	0.11149116534104843	0.0017499181323452962	2.730405065267556	0.023399403131191224	-29332.489742369376	-799.8900152182607	-127.32874856799566
57530000	-30273.179511073115	-955.4908836119675	-29317.688627461146	1.6390577437059337	1.6390577437059337	14.524761391684098	2.6596408950361132	1.368705654642152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3462576190877598	0.005	0.21712682652117765	0.0015698234082381617	3.019499821740638	-0.021653466509600316	-29317.688627461146	-799.8900152182607	-140.47392724861461
57540000	-30303.493910721027	-972.0394430529279	-29331.4544676681	1.9863046649816785	1.9863046649816785	18.009140604368767	3.056959872660278	1.0927857505706937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.199331610956873	0.005	0.22613613184160314	0.0013062300414276589	3.0737474575842367	-0.03582517692286773	-29331.4544676681	-799.8900152182607	-159.56522672075712
57550000	-30304.58852508916	-981.6491873910013	-29322.939337698157	2.5348059362410647	2.5348059362410647	20.134976471666054	4.7776632569340105	0.7936923600865119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050853421917908544	0.005	0.5491951775509542	0.0010799162914198245	2.8295919045794893	-0.015512738988369383	-29322.939337698157	-799.8900152182607	-168.80182648323077
57560000	-30297.867580541544	-970.634189605586	-29327.23339093596	2.154193500635118	2.154193500635118	16.179465540070726	3.662675042378494	1.4700965251332965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.302817725953711	0.005	0.4079312132730461	0.0014447121422984095	3.186608693295122	-0.06180339006030188	-29327.23339093596	-799.8900152182607	-155.03029896741288
57570000	-30306.075195381538	-978.7892995924124	-29327.285895789126	2.7482478221520523	2.7482478221520523	20.593622492374447	3.8237784352248902	0.5111229288600159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03781292710479979	0.005	0.4415639577330958	0.0011448966464374995	3.8460926275073266	-0.036931971817667254	-29327.285895789126	-799.8900152182607	-166.57349230379626
57580000	-30308.42872399516	-976.6541828896528	-29331.774541105508	2.7074561361733895	2.7074561361733895	21.41237971463474	3.0330689086303284	0.1803108848119741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5666471272894641	0.005	0.2019382731021878	0.0010453191930296503	2.9841264870588815	-0.03532236206804521	-29331.774541105508	-799.8900152182607	-164.4304042057034
