# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32660000	-26558.39548587302	4.904576390895379	-26563.300062263916	0.03842828919095669	0.03842828919095669	0.18955842906964243	0.05810048910589407	-0.5398738908894332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4215871486240205	0.005	0.004999999999999998	-26563.300062263916	0.0	17.800550625007972
32665000	-26559.687468917185	5.157189833114058	-26564.8446587503	0.03513656013666065	0.03513656013666065	0.1912839445383377	0.06108284105293934	1.2105262073969318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2573577382152296	0.005	0.005	-26564.8446587503	0.0	18.395357592740087
32670000	-26561.22822023858	4.469515940803422	-26565.697736179383	0.07006987559683404	0.07006987559683404	0.2793455488606766	0.08585738805310233	5.250114859424865E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13479849108704836	0.005	0.005000000000000001	-26565.697736179383	0.0	16.25256425800757
32675000	-26561.471226320074	3.392330303133395	-26564.863556623208	0.052548427306307724	0.052548427306307724	0.23835892780544224	0.0692023916812292	1.6075293858736561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38075032669799025	0.005	0.005	-26564.863556623208	0.0	17.274286499397178
32680000	-26561.873951725043	1.6047600241625055	-26563.478711749205	0.05817836956320077	0.05817836956320077	0.3046497330429715	0.08148509338654569	0.0263149268379943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06408201935776792	0.005	0.005000000000000001	-26563.478711749205	0.0	13.272165269537197
32685000	-26561.67753587607	-0.37326040081522294	-26561.304275475257	0.05931778834395142	0.05931778834395142	0.2776298794344194	0.12917454023333244	2.639488706832757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19706325117245868	0.005	0.004999999999999998	-26561.304275475257	0.0	14.173281565078081
32690000	-26562.516523045953	0.9443035689646067	-26563.46082661492	0.06508118716857407	0.06508118716857407	0.299096589709704	0.07267975802664454	-0.7992071859433469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5312727118746116	0.005	0.005000000000000001	-26563.46082661492	0.0	14.318982370424985
32695000	-26561.635301395665	1.3226412227886826	-26562.957942618454	0.05587740973096835	0.05587740973096835	0.29501860501656874	0.08119783803129835	-0.5077847676895454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1686936715726209	0.005	0.005000000000000002	-26562.957942618454	0.0	13.680739610572077
32700000	-26557.66704567719	7.578080775950552	-26565.24512645314	0.03142754610857274	0.03142754610857274	0.16882200685048362	0.06422801648676617	0.291313329208715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21090027905787212	0.005	0.005	-26565.24512645314	0.0	19.804120770525405
32705000	-26559.702240745377	2.1974668840469747	-26561.899707629425	0.04068335519255202	0.04068335519255202	0.18987622584292366	0.04197391081121221	-2.0178954494228214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6934960929466183	0.005	0.005000000000000001	-26561.899707629425	0.0	17.11528040407237
32710000	-26564.32911821514	2.7846724794583615	-26567.1137906946	0.04142087096615862	0.04142087096615862	0.2468174102373043	0.07281228359591861	-0.8534485271720824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16398260659522357	0.005	0.005000000000000001	-26567.1137906946	0.0	15.479012412913956
32715000	-26564.27346301711	2.171676355101779	-26566.445139372212	0.060410402368211644	0.060410402368211644	0.30348179422084365	0.08043150567561472	0.1807569335313953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02384961404590044	0.005	0.004999999999999999	-26566.445139372212	0.0	13.91305878601026
32720000	-26569.38711934666	-1.1436454999685228	-26568.24347384669	0.05387838529710151	0.05387838529710151	0.3211358717580999	0.1524178102607718	-0.9974533064990725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06835743483297145	0.005	0.004999999999999999	-26568.24347384669	0.0	11.503449665344823
32725000	-26565.71717047527	-1.7971575132403288	-26563.92001296203	0.07848707295633814	0.07848707295633814	0.3007715278575587	0.21139824541230362	-0.7190981556320928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.687169601444955	0.005	0.004999999999999999	-26563.92001296203	0.0	11.809207424234357
32730000	-26570.08616162814	-1.754465316050707	-26568.33169631209	0.11566382166243322	0.11566382166243322	0.4560327336808785	0.12389566828006575	1.470206307003355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46676155093728594	0.005	0.005	-26568.33169631209	0.0	12.162190796754132
32735000	-26560.089027042213	4.676211058227729	-26564.76523810044	0.05667456634456161	0.05667456634456161	0.2540359820037567	0.0730690114801416	0.07886097441885354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3451200632243359	0.005	0.004999999999999999	-26564.76523810044	0.0	16.958238354755597
32740000	-26566.733378551828	0.04601744364549809	-26566.779395995472	0.05618389856256684	0.05618389856256684	0.29778263522644377	0.11689800648680197	-0.24806262322790973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1086443439141338	0.005	0.005	-26566.779395995472	0.0	14.024295388651968
32745000	-26557.35924899494	6.614001556557053	-26563.9732505515	0.04290775662324828	0.04290775662324828	0.19364185548433105	0.058557034562327547	0.5514134723039619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3832133431885519	0.005	0.005	-26563.9732505515	0.0	19.444767765778693
32750000	-26569.69526092017	-0.8512953160536156	-26568.843965604116	0.05390248357732631	0.05390248357732631	0.30998516698712303	0.18710992518455835	0.07872497527744227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5351137636413916	0.005	0.004999999999999999	-26568.843965604116	0.0	11.810584522576091
32755000	-26561.916872631147	2.0318830172701254	-26563.948755648416	0.05733030193233728	0.05733030193233728	0.26938475166733405	0.10944390451762687	-0.22850990794448023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5694343103167983	0.005	0.005000000000000001	-26563.948755648416	0.0	14.912188105257476
32760000	-26560.901904905593	2.322442792132918	-26563.224347697727	0.04846682541666004	0.04846682541666004	0.23709889631077663	0.05342291357101213	1.3897488441582322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434585058698606	0.005	0.005	-26563.224347697727	0.0	16.912034647230236
32765000	-26560.780700173018	4.715509855920146	-26565.496210028938	0.027469178931366287	0.027469178931366287	0.17513705415763436	0.07088718486027273	-0.562578191709364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3460989782341074	0.005	0.005000000000000001	-26565.496210028938	0.0	17.4832121779398
32770000	-26567.77885774625	-1.1844101416647987	-26566.594447604584	0.0541484690595173	0.0541484690595173	0.3527870419474874	0.1498401089564813	-0.01467310864777116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11939110658136436	0.005	0.004999999999999998	-26566.594447604584	0.0	10.58197214351702
32775000	-26563.094617768806	3.6329645764465877	-26566.72758234525	0.06014396895223125	0.06014396895223125	0.26875853248470666	0.09396930276201494	1.4931894129741996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12046722902508794	0.005	0.005000000000000001	-26566.72758234525	0.0	16.88001485213422
32780000	-26567.08128407214	-1.9890026112328538	-26565.092281460908	0.0800345102813867	0.0800345102813867	0.3293755185743329	0.1220721603154135	4.621733050582644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4235053794007943	0.005	0.004999999999999999	-26565.092281460908	0.0	14.99266788384321
32785000	-26560.830259262908	0.6930510525140772	-26561.52331031542	0.038144414604949474	0.038144414604949474	0.21856578592294873	0.1057445035849389	2.3216843847326087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7289049079096025	0.005	0.004999999999999998	-26561.52331031542	0.0	15.985471775481157
32790000	-26561.72444545593	2.1433850184475887	-26563.867830474377	0.03460838532175624	0.03460838532175624	0.23448386011031414	0.1059462180126639	0.3011103899676624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22570186883019244	0.005	0.005000000000000001	-26563.867830474377	0.0	14.408825670508046
32795000	-26558.741012275965	6.362930935303201	-26565.103943211267	0.048590872926829	0.048590872926829	0.19625448329214598	0.043979023828080006	-0.2789725122916523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5810050061135277	0.005	0.005	-26565.103943211267	0.0	19.316839364582375
32800000	-26564.798803482827	-0.255850777530517	-26564.542952705295	0.06267208897289282	0.06267208897289282	0.3398255508203245	0.10737674429283801	-0.31918677699254294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5987041572037936	0.005	0.005000000000000002	-26564.542952705295	0.0	12.773670852607285
32805000	-26562.987108109934	4.071801397485526	-26567.058909507417	0.04112970358706301	0.04112970358706301	0.2063942365951915	0.0634476713372875	-0.9842531924930551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5963472513115547	0.005	0.005	-26567.058909507417	0.0	17.76167519204863
32810000	-26564.154957929306	1.8960116629406087	-26566.05096959225	0.06845081802937683	0.06845081802937683	0.3210470683897838	0.0965037706985944	0.5003984725704842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16223094947237618	0.005	0.005000000000000001	-26566.05096959225	0.0	14.233798464463781
32815000	-26562.842459348638	1.3751025950112457	-26564.21756194365	0.06342268346961936	0.06342268346961936	0.3120883977747559	0.09265939297594636	-1.3448873999709225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09355207049216675	0.005	0.004999999999999999	-26564.21756194365	0.0	14.42002052753066
32820000	-26564.394601700336	-0.19904095449174974	-26564.195560745844	0.06404799120032428	0.06404799120032428	0.3139242889254335	0.1589661603076899	0.17642393154128422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4983697795674393	0.005	0.005	-26564.195560745844	0.0	12.487049590816245
32825000	-26560.420107451737	2.1660379770831533	-26562.58614542882	0.047398547263985	0.047398547263985	0.25609112665318634	0.07155030587576894	1.319726730092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1912416925496386	0.005	0.005000000000000001	-26562.58614542882	0.0	15.38117427274772
32830000	-26563.47828559531	1.8468170547594305	-26565.32510265007	0.044856941776514475	0.044856941776514475	0.2639109868550899	0.11076264866752182	0.11061140319554608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2976981224515614	0.005	0.005	-26565.32510265007	0.0	14.065751275454815
32835000	-26567.313138990372	-4.823656250604582	-26562.489482739766	0.05045976427852543	0.05045976427852543	0.24203649800375884	0.04335771114209416	-6.997175083373333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632178804335118	0.005	0.005	-26562.489482739766	0.0	15.412880492183113
32840000	-26565.205281626568	0.7485489813820294	-26565.95383060795	0.0857571300215572	0.0857571300215572	0.35096946357462083	0.06795968787883663	-0.25887959160623164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11458602671489039	0.005	0.004999999999999999	-26565.95383060795	0.0	12.749526770985149
32845000	-26567.585994133446	-2.2867508708042603	-26565.29924326264	0.05164963296738394	0.05164963296738394	0.30482194255901485	0.2044956853241497	1.5766449111452785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30906697087989987	0.005	0.004999999999999999	-26565.29924326264	0.0	11.420955492027899
32850000	-26561.599795429007	0.9184566226868718	-26562.518252051694	0.0546641554615704	0.0546641554615704	0.29823275752821093	0.09115298242188101	0.37173119784018227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17681892454652526	0.005	0.005	-26562.518252051694	0.0	13.156752046120157
32855000	-26563.978751189672	4.233456510279792	-26568.21220769995	0.07326530180638474	0.07326530180638474	0.30597173841991265	0.07132116194382952	-0.47279921136170167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06084782109763264	0.005	0.004999999999999999	-26568.21220769995	0.0	16.340877542018607
32860000	-26564.94327173105	-1.4738631982350974	-26563.469408532812	0.03334495337032562	0.03334495337032562	0.20890769633228118	0.24946612179339223	0.9188496281465584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11601808981826364	0.005	0.005000000000000001	-26563.469408532812	0.0	11.189950569179434
32865000	-26563.70864048495	-0.6015983422519202	-26563.1070421427	0.059303645711382524	0.059303645711382524	0.2879614650883513	0.1537165532252309	1.9108637977281608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42117199614578343	0.005	0.005	-26563.1070421427	0.0	13.66453644990357
32870000	-26560.25157081844	2.9332830287806058	-26563.184853847222	0.039976575469807714	0.039976575469807714	0.21155447726222953	0.09611412722467147	2.3298169993863898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13946930001863475	0.005	0.004999999999999999	-26563.184853847222	0.0	17.054965054315765
32875000	-26561.017607033547	6.767971586655294	-26567.7855786202	0.04671955706901896	0.04671955706901896	0.19854167684376434	0.05962987471441535	-0.7848036395012485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.278263621080301	0.005	0.005000000000000001	-26567.7855786202	0.0	19.62222852958612
32880000	-26562.936111838782	3.281805896960611	-26566.217917735743	0.02845783573237878	0.02845783573237878	0.16617010872675922	0.0933500816838551	1.3322052747776705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1098355333433827	0.005	0.004999999999999999	-26566.217917735743	0.0	18.346608636896093
32885000	-26560.322762682194	2.875466909913463	-26563.198229592108	0.0692974856867865	0.0692974856867865	0.3001994818182341	0.0977603442564827	-0.5059255898063715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14689304302362144	0.005	0.005	-26563.198229592108	0.0	15.188105028340747
32890000	-26561.63928653944	3.2721701798547578	-26564.911456719296	0.033975878070390944	0.033975878070390944	0.22274797990169676	0.08349119313051166	1.0094474127085715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009524191287053162	0.005	0.005000000000000001	-26564.911456719296	0.0	15.813592275019596
32895000	-26565.569596654223	0.1267778007028042	-26565.696374454925	0.0560886434933277	0.0560886434933277	0.2833339599419014	0.1532978270303255	0.5785297599793848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4613080852960774	0.005	0.004999999999999999	-26565.696374454925	0.0	13.140850729222844
32900000	-26563.024085083478	-1.1423661841272246	-26561.881718899353	0.05032092906852924	0.05032092906852924	0.25220375748152163	0.08534287282743652	0.5959386328068919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8801655542465254	0.005	0.005000000000000002	-26561.881718899353	0.0	14.726829875571674
32905000	-26562.234860692388	0.9757419635503446	-26563.210602655938	0.052807615527897755	0.052807615527897755	0.2629519518268955	0.10974758292464801	0.6417567998090528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5572847487237657	0.005	0.005	-26563.210602655938	0.0	14.244994823252988
32910000	-26564.954099185128	2.452792095494315	-26567.40689128062	0.05677648389573596	0.05677648389573596	0.26419169311782775	0.04404313723164897	-0.39378695713072936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5854051110648232	0.005	0.005	-26567.40689128062	0.0	15.530315180156292
32915000	-26563.12230480282	1.2058482153419625	-26564.32815301816	0.05832274386241634	0.05832274386241634	0.2760026036591782	0.0944323767907995	0.3077034929586942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1637798523717717	0.005	0.005	-26564.32815301816	0.0	15.354037822338197
32920000	-26563.107033187156	0.5327163298802553	-26563.639749517035	0.07656592074733123	0.07656592074733123	0.3508533945357725	0.09682022369799258	-0.14320946743301532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23499294778621999	0.005	0.005000000000000002	-26563.639749517035	0.0	12.658838126058177
32925000	-26560.25478373662	5.62685445525462	-26565.881638191873	0.030303555501359845	0.030303555501359845	0.1801289465443593	0.06435934236428316	1.080178908607388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09074555895332141	0.005	0.005000000000000001	-26565.881638191873	0.0	18.401450590332303
32930000	-26566.598893167695	1.209696393557028	-26567.808589561253	0.05414279060249626	0.05414279060249626	0.2645621487057309	0.07479695116890504	2.576616846794783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3601150174011156	0.005	0.005000000000000001	-26567.808589561253	0.0	16.019469488093783
32935000	-26560.961924547915	0.7695894170105806	-26561.731513964925	0.060235543780210454	0.060235543780210454	0.3113080406495318	0.1296103414430837	0.5639967849316274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1751501607888555	0.005	0.005	-26561.731513964925	0.0	13.196813284593562
32940000	-26561.672883590556	2.0278345236924267	-26563.700718114247	0.0737062170976882	0.0737062170976882	0.27088488513731984	0.0614805932368286	-0.4098133809848723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2834098292212064	0.005	0.005	-26563.700718114247	0.0	16.517393642895872
32945000	-26565.18136326813	-0.6867701157731787	-26564.494593152358	0.0754450473947624	0.0754450473947624	0.3422552616503234	0.08174272548026942	-1.425214929483379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07215310933702286	0.005	0.005000000000000001	-26564.494593152358	0.0	12.395677314781729
32950000	-26566.758319861456	-0.7399097490256157	-26566.01841011243	0.05915103886250254	0.05915103886250254	0.323223639233878	0.06932926780673677	-1.422780041288633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07680270755982668	0.005	0.005	-26566.01841011243	0.0	12.349401865645577
32955000	-26563.076285040184	-0.1984630867545203	-26562.87782195343	0.052318779074675	0.052318779074675	0.27190619665090343	0.10408213047482122	2.6586331280952606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40161094263403785	0.005	0.004999999999999999	-26562.87782195343	0.0	14.77631843240035
32960000	-26559.766727981838	2.403886024406928	-26562.170614006245	0.04965661677252377	0.04965661677252377	0.21650358934485153	0.07041995917078936	0.030491363998597087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0799106293834204	0.005	0.005	-26562.170614006245	0.0	18.107124816342186
32965000	-26568.871668187738	2.3596411292908286	-26571.231309317027	0.056457581583798364	0.056457581583798364	0.26136476129504527	0.120498765510309	-0.783043097936795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18427189554158277	0.005	0.005000000000000001	-26571.231309317027	0.0	15.024154688268673
32970000	-26573.433419017885	-3.71029711895482	-26569.72312189893	0.08071366241234897	0.08071366241234897	0.47784642572617914	0.12597096092749266	0.3767486094221022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10482659451443205	0.005	0.005	-26569.72312189893	0.0	8.389031404175984
32975000	-26563.397791307605	2.8569655044800424	-26566.254756812086	0.044855761687921464	0.044855761687921464	0.2543746671804904	0.06189998295532413	-0.06746608478342331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06375098443545953	0.005	0.005	-26566.254756812086	0.0	14.564859642104441
32980000	-26560.156750062248	3.903812133891284	-26564.06056219614	0.05674874692017681	0.05674874692017681	0.23264105290008766	0.11058154087612802	-0.1959183610373219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3565953794997504	0.005	0.005	-26564.06056219614	0.0	16.325847824713744
32985000	-26565.362139801367	-2.838591946165911	-26562.523547855202	0.041768027798892715	0.041768027798892715	0.2930631372246182	0.1845993771148605	2.328304858775968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1192779447964507	0.005	0.005	-26562.523547855202	0.0	11.241196113166959
32990000	-26564.823750518477	1.003736334156665	-26565.827486852635	0.049602637612798164	0.049602637612798164	0.2856435427434432	0.058893622707711216	-0.12904062118928383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19686307781859438	0.005	0.005	-26565.827486852635	0.0	13.039429164889594
32995000	-26564.860766325488	1.0403357204559391	-26565.901102045944	0.048251163149032016	0.048251163149032016	0.2719282147893385	0.05972846078706531	-1.058567995174593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6207284398401585	0.005	0.004999999999999998	-26565.901102045944	0.0	14.853286657565686
33000000	-26565.171867311787	-1.4512774016216223	-26563.720589910165	0.07940745291850343	0.07940745291850343	0.38428208776375045	0.1686502502210879	0.6164432264447384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12091650503778971	0.005	0.005000000000000002	-26563.720589910165	0.0	10.919925986371426
33005000	-26564.658445740126	1.152045974516108	-26565.81049171464	0.04962912459575759	0.04962912459575759	0.29655225587804374	0.09313157704817276	-0.22206828228760966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42132989609484267	0.005	0.005	-26565.81049171464	0.0	13.729700445279404
33010000	-26559.734318851257	1.3709597101760629	-26561.105278561434	0.04779736377032982	0.04779736377032982	0.2819764683485654	0.10880014365750817	0.5904666313899815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023651508817828088	0.005	0.005000000000000001	-26561.105278561434	0.0	13.521655912173365
33015000	-26559.59944787186	4.622256813416385	-26564.22170468528	0.03515629045773834	0.03515629045773834	0.19752080201955455	0.08400462700946058	-0.1504284054728211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5647556104503276	0.005	0.004999999999999999	-26564.22170468528	0.0	17.41512274480636
33020000	-26561.371391152068	2.0189558261595177	-26563.390346978227	0.06652488522782185	0.06652488522782185	0.2940024520588579	0.0686335125999347	-1.5525573048712027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03144645411829618	0.005	0.004999999999999999	-26563.390346978227	0.0	15.147332190572667
33025000	-26563.454442467446	0.3903983734015135	-26563.844840840848	0.05637615505087216	0.05637615505087216	0.2785738752256154	0.10356048304923704	2.5243782227496885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21584104995840722	0.005	0.005	-26563.844840840848	0.0	14.859385196643075
33030000	-26562.318170877807	-0.1715418856956319	-26562.14662899211	0.037077056030195454	0.037077056030195454	0.21180283695423005	0.04257822109278461	1.0711277980097416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1390175536015972	0.005	0.005	-26562.14662899211	0.0	14.690546910269745
33035000	-26563.752663048002	-0.8746714721189175	-26562.877991575882	0.06134483491800721	0.06134483491800721	0.2804249259783645	0.0777286806403823	-2.1401042400817554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7381550846696632	0.005	0.004999999999999998	-26562.877991575882	0.0	14.2546691795592
33040000	-26561.592688537745	1.0368223847182367	-26562.629510922463	0.05687488265544999	0.05687488265544999	0.2803712417708711	0.09458215604184271	1.2486117043729923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5091192823325493	0.005	0.005	-26562.629510922463	0.0	14.816599064548116
33045000	-26560.71887423522	1.7660941097161338	-26562.484968344936	0.044483899717136705	0.044483899717136705	0.24716829792931597	0.11361337825798962	-0.2713348137471119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6182276657763787	0.005	0.005	-26562.484968344936	0.0	14.786810856120015
33050000	-26560.65704853706	1.061464853090433	-26561.71851339015	0.06262295797096602	0.06262295797096602	0.31194464745086237	0.10767103405263966	-0.21748244978199915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4420781827601215	0.005	0.005	-26561.71851339015	0.0	13.676030210073243
33055000	-26569.116661208012	1.0105410225406803	-26570.127202230553	0.05285044212246021	0.05285044212246021	0.2608123124691061	0.1501649300304596	2.0823816283852707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03169342909901039	0.005	0.005000000000000001	-26570.127202230553	0.0	14.669236475743501
33060000	-26560.830811334086	1.1364765299123718	-26561.967287863998	0.05342550770326754	0.05342550770326754	0.26485790226488876	0.1128524212163298	-1.0911016699724319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48580018444779793	0.005	0.005	-26561.967287863998	0.0	14.71210516227484
33065000	-26562.597903693622	2.1048692188851277	-26564.702772912507	0.05048900339626995	0.05048900339626995	0.24136682812853166	0.15370235994356132	0.7067079353283721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007191257420806401	0.005	0.005000000000000001	-26564.702772912507	0.0	14.33888667104894
33070000	-26556.694807179618	6.011703479087943	-26562.706510658707	0.03470942877311746	0.03470942877311746	0.18252677506084772	0.0673147392950313	-0.7385913963647757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11523833830650958	0.005	0.005	-26562.706510658707	0.0	18.49369769018336
33075000	-26565.729940467314	1.3695044489494403	-26567.099444916264	0.06153392784950591	0.06153392784950591	0.32657729278277486	0.08398048602563961	-0.15752925459208955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15687673473433944	0.005	0.005000000000000001	-26567.099444916264	0.0	13.353713477785298
33080000	-26556.479224576273	5.494534542856947	-26561.97375911913	0.047853613528602276	0.047853613528602276	0.2179785966694183	0.059843820510687123	0.2889462877156177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04221422322801775	0.005	0.004999999999999999	-26561.97375911913	0.0	17.380835340437034
33085000	-26561.25102738052	4.686214125218768	-26565.93724150574	0.05117957057915385	0.05117957057915385	0.21741603916067923	0.049202814513982375	-0.6627499936660426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7072918683774756	0.005	0.005	-26565.93724150574	0.0	18.276473812638134
33090000	-26561.027993118376	5.11601602558471	-26566.14400914396	0.040508722282021736	0.040508722282021736	0.17677055227171468	0.11243258031410158	-0.9682511630289454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06761901748373242	0.005	0.004999999999999999	-26566.14400914396	0.0	17.732431812877152
33095000	-26559.124888051887	5.453246506133052	-26564.57813455802	0.05107333492387675	0.05107333492387675	0.2159889550309596	0.09079481079679569	0.08508092664041038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02201777177770898	0.005	0.005	-26564.57813455802	0.0	17.095289349247217
33100000	-26564.734256957734	1.0249748706132653	-26565.759231828346	0.05095277964991819	0.05095277964991819	0.2828184510026992	0.06900811235891846	0.516189642026512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7301901618875078	0.005	0.005000000000000001	-26565.759231828346	0.0	14.514470991466146
33105000	-26563.697250004836	-2.3717563420390277	-26561.325493662796	0.05544443609461432	0.05544443609461432	0.3092962819312355	0.17209016547097078	2.7804196723774375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04024499064656597	0.005	0.004999999999999998	-26561.325493662796	0.0	12.002080497503425
33110000	-26560.03353243757	2.7091160414392075	-26562.74264847901	0.06621911835772659	0.06621911835772659	0.28902239321192214	0.09434055678358508	-0.1524636284352336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2097585137925795	0.005	0.005	-26562.74264847901	0.0	14.794023105835397
33115000	-26564.993204566657	-2.3862194634417335	-26562.606985103215	0.04997359006465336	0.04997359006465336	0.27894522830782703	0.0862287072441617	4.378058067984299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15884482635684102	0.005	0.004999999999999998	-26562.606985103215	0.0	13.822454584513547
