# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13685000	-30619.31090738512	-28.000811953842927	-30591.310095431276	9.734780357548171	2004.979385258252	21.972795744564795	0.6157008827917447	-0.44951600550443427	0.5467759114861286	0.0017664448443938977	0.0017664448443938973	-30591.310095431276	0.0	-19.047929551652377
13690000	-30603.255352102846	-15.738535922357528	-30587.516816180487	6.552319313006894	2008.1618463027933	14.915816225293547	0.4506410794743916	-0.455650629667721	0.4184367420540004	0.002594701871863496	0.0025947018718634955	-30587.516816180487	0.0	-6.650367696088653
13695000	-30604.241632476194	-17.36122352023241	-30586.880408955964	7.460594817775518	2007.2535707980246	16.634800904417144	0.3502091639909878	-0.5003927426609358	1.7047272441942447	0.0022210002644226195	0.0022210002644226195	-30586.880408955964	0.0	-5.78978375996884
13700000	-30609.136734855092	-22.97133405355838	-30586.165400801532	8.051082957407269	2006.6630826583928	18.192393439258012	0.6383371337383442	-0.29225915740725933	0.627556751358667	0.0021791189267606056	0.0021791189267606056	-30586.165400801532	0.0	-13.813940318179446
13705000	-30610.944394929502	-9.146447399188869	-30601.797947530315	6.908304154707717	2007.8058614610923	15.294779292390402	0.27911681310288533	-0.6886966215394735	0.5065488677420654	0.0023922267347221793	0.0023922267347221784	-30601.797947530315	0.0	0.29570763377616505
13710000	-30604.423618859913	-14.307753188087673	-30590.115865671825	8.309996302150344	2006.4041693136498	18.273150451586005	0.33041715945876415	-0.4478563999190321	0.7460225320279811	0.0020033616338589262	0.0020033616338589267	-30590.115865671825	0.0	-4.805131026772103
13715000	-30593.916609005973	-0.8543763305277619	-30593.062232675446	4.95357417911404	2009.7605914366861	10.997362286574552	0.24295461983424976	-1.1412751583298193	0.29952871164313566	0.0033876525930989837	0.003387652593098984	-30593.062232675446	0.0	8.96586758150022
13720000	-30607.925300202573	-22.1532641739846	-30585.77203602859	7.893601595558241	2006.8205640202418	17.904181705216924	0.5685383278735912	-0.38732896571758374	0.6298008856915339	0.0022280841719782337	0.002228084171978233	-30585.77203602859	0.0	-12.876969059169877
13725000	-30611.584074977687	-21.268071733892587	-30590.316003243795	9.534848637976172	2005.1793169778239	21.16432184695822	0.5202231742538161	-0.30698797046405657	1.413063162117935	0.0017506059997387025	0.001750605999738702	-30590.316003243795	0.0	-10.71266648908858
13730000	-30607.74987187212	-21.22383501699165	-30586.52603685513	9.833079663196639	2004.8810859526034	21.651865163701128	0.39302041827525047	-0.5367662592957938	0.7765357271890029	0.0017626845120143541	0.0017626845120143541	-30586.52603685513	0.0	-11.718542029137023
13735000	-30599.941444050095	-14.642848104794925	-30585.2985959453	6.11816035738258	2008.5960052584176	13.903000565419182	0.35400321660229733	-0.5056704998845526	1.5738257779649598	0.002744401929596595	0.0027444019295965938	-30585.2985959453	0.0	-3.131225073935617
13740000	-30604.217133268292	-17.959140008358084	-30586.257993259933	6.087949553068995	2008.6262160627311	13.987913555056277	0.45452020961238193	-0.7190141252098456	0.6715092136219322	0.002945408720676135	0.002945408720676136	-30586.257993259933	0.0	-8.00346304332125
13745000	-30606.628188414823	-18.51201110262246	-30588.1161773122	7.567723989132154	2007.1464416266679	16.935603030857504	0.32446078241538717	-0.4088485439926808	1.1575422745017059	0.00209143957435628	0.00209143957435628	-30588.1161773122	0.0	-8.167024943112533
13750000	-30612.770238085293	-18.012199330502558	-30594.75803875479	8.480386647391306	2006.2337789684088	18.740575297817013	0.6204827173870185	-0.2374497206561851	0.3897555419050918	0.002049076878875794	0.0020490768788757946	-30594.75803875479	0.0	-9.432069466534355
13755000	-30608.366896113006	-12.36824381782367	-30595.998652295184	6.973555455703237	2007.7406101600968	15.527988343972737	0.3859343115760068	-0.579356599601285	0.44007819923558167	0.0024997987901110817	0.0024997987901110813	-30595.998652295184	0.0	-3.1517142708104533
13760000	-30610.754391331506	-17.064355588922048	-30593.690035742584	7.354189058134462	2007.3599765576657	16.550477426557055	0.3403982576265548	-0.7907527989285379	0.505610171815528	0.0021708060373917177	0.002170806037391719	-30593.690035742584	0.0	-7.6106965999410185
13765000	-30613.544159922432	-23.189891795937932	-30590.354268126495	7.82780778588524	2006.886357829915	17.79883522427915	0.5272746222922702	-0.15225044503135315	0.40193271944245806	0.002238831818436103	0.002238831818436103	-30590.354268126495	0.0	-14.599098671307116
13770000	-30620.209196070922	-34.46863497900815	-30585.740561091912	9.736576122019525	2004.9775894937807	22.40224517141674	0.7729457766851199	-0.44461043393272204	0.656866448421467	0.001679997695352335	0.0016799976953523349	-30585.740561091912	0.0	-25.336419811675402
13775000	-30612.143218098434	-21.354677191356735	-30590.788540907077	7.871405678675152	2006.842759937125	17.71686535412305	0.4954080944209133	-0.5244718410516109	0.6552009566118079	0.0020773305221169877	0.0020773305221169886	-30590.788540907077	0.0	-11.923298611530559
13780000	-30605.245741768813	-12.19797647871726	-30593.047765290095	7.015641205662152	2007.698524410138	15.49106498965507	0.28665807100657636	-0.6373902892323553	1.0738891293375956	0.0025642162954212836	0.002564216295421283	-30593.047765290095	0.0	-1.6409751102276764
13785000	-30615.192308031877	-28.482867594314435	-30586.709440437564	8.770529602463164	2005.943636013337	20.226337213480754	0.5554553440590217	-0.44438391528573085	0.3708766175824685	0.0019194520226799392	0.0019194520226799388	-30586.709440437564	0.0	-19.80396155562569
13790000	-30628.345869553898	-39.445980063030206	-30588.89988949087	12.39877986229149	2002.3153857535085	27.721347454791303	1.0476160428413388	-0.09285954722915232	2.8871104168158572	0.0013032622121529822	0.001303262212152982	-30588.89988949087	0.0	-26.44001438673846
13795000	-30610.66227028543	-22.923540196358836	-30587.73873008907	10.06613537770691	2004.6480302380933	22.41247105397541	0.47533224764013554	-0.23853807274773436	0.2530766652553042	0.0016945948950697815	0.001694594895069782	-30587.73873008907	0.0	-14.800538129905647
13800000	-30620.41345038852	-27.734318454591705	-30592.679131933928	7.245192303212545	2007.4689733125877	16.675303460800738	0.6735447577148106	-0.6947255674455511	1.3695412237627895	0.002247297412081033	0.002247297412081033	-30592.679131933928	0.0	-16.6337167925237
13805000	-30603.677911183895	-11.945676336744834	-30591.73223484715	6.110092009215671	2008.6040736065845	13.889686788477972	0.28294832231566086	-0.8447866786436629	0.5563154360815687	0.0027252394634197327	0.0027252394634197322	-30591.73223484715	0.0	-2.1332856186651217
13810000	-30606.481190297018	-18.071001513596034	-30588.410188783422	6.0750447726483	2008.6391208431519	13.741813369576878	0.3160161676544488	-0.15464424551846223	1.6128181044122543	0.0029379643680202414	0.002937964368020242	-30588.410188783422	0.0	-6.7902953255597485
13815000	-30588.942586343015	3.56569609310527	-30592.50828243612	5.023605309709699	2009.6905603060904	10.922458950422453	0.13168060178086102	-1.4943713668386978	0.246614911493557	0.003652990533914466	0.003652990533914466	-30592.50828243612	0.0	13.676973523739925
13820000	-30598.01443500877	-15.630528453890886	-30582.38390655488	6.471842277621793	2008.2423233381783	14.668808414251062	0.41463213882560307	-0.3660887493152656	0.7274228711854034	0.0025323992857943073	0.0025323992857943078	-30582.38390655488	0.0	-6.01930785512508
13825000	-30600.843741269622	-14.644710560200375	-30586.19903070942	7.048068425303432	2007.6660971904967	15.777292195122874	0.28134929519564367	-0.5273970904861981	0.6618170524883471	0.00241190467825393	0.0024119046782539308	-30586.19903070942	0.0	-5.063287930564455
13830000	-30608.017060931103	-21.35728663957907	-30586.659774291522	8.826810481182427	2005.8873551346176	19.68921725579671	0.4824626810712581	-0.5598580640554136	0.10832593935964527	0.002078499019639439	0.0020784990196394395	-30586.659774291522	0.0	-13.03264765023587
13835000	-30606.0134612652	-21.510717081823316	-30584.502744183377	8.360199471542039	2006.353966144258	18.73851087448496	0.446068520866412	-0.21146066673621827	0.43390657834566715	0.0020517910243788903	0.00205179102437889	-30584.502744183377	0.0	-12.867512385442167
13840000	-30628.446603267	-34.09836828762889	-30594.34823497937	10.84298072824841	2003.8711848875516	24.877574646939546	0.8362977842921823	-0.251591180595801	0.381566300820227	0.0015476899984635173	0.001547689998463517	-30594.34823497937	0.0	-25.80232224323494
13845000	-30618.636687644615	-26.85546296232928	-30591.781224682287	8.857880772384346	2005.8562848434158	20.143650924724167	0.5296113523628542	-0.34809171780214293	0.9402572645455886	0.0019115199881068485	0.0019115199881068487	-30591.781224682287	0.0	-17.134428868199237
13850000	-30613.837453810036	-22.155017170075585	-30591.68243663996	8.47877718652323	2006.2353884292768	19.27343556970907	0.49486548750412973	-0.36822322946468233	0.31247675096830163	0.0020869981340347118	0.0020869981340347113	-30591.68243663996	0.0	-13.601699606781875
13855000	-30611.097353804522	-13.061205791572558	-30598.03614801295	6.64612798924214	2008.068037626558	14.966444847775742	0.36131948941979297	-0.5131339903306511	0.17677562529037968	0.002725524962328709	0.002725524962328709	-30598.03614801295	0.0	-4.373887564454058
13860000	-30600.816571016363	-18.652369983231686	-30582.16420103313	7.930782092958075	2006.783383522842	17.58477920763797	0.4574999099685944	-0.8386285993745274	0.5471336305365369	0.0021946312801792945	0.002194631280179294	-30582.16420103313	0.0	-9.089974502589834
13865000	-30601.804023887908	-16.74871936621145	-30585.055304521695	6.556470529407821	2008.1576950863923	14.845597206607833	0.5359179232601475	-0.36442062268725905	0.830366001335128	0.002655488796290475	0.0026554887962904755	-30585.055304521695	0.0	-6.913263593761222
13870000	-30603.732182012318	-11.87147288237079	-30591.860709129945	6.5871058982651345	2008.1270597175348	14.753185805558582	0.4175743682566931	-0.2990076902454029	0.4006174793081384	0.0024528328176506705	0.0024528328176506714	-30591.860709129945	0.0	-3.000733909847203
13875000	-30613.863907601994	-20.580741930239668	-30593.283165671754	7.693009991049328	2007.0211556247507	17.34966785437316	0.599307334499991	-0.6129015315609712	0.18776401754388775	0.0022737728501536223	0.002273772850153622	-30593.283165671754	0.0	-11.937510829410272
13880000	-30611.828677128808	-23.014147367623625	-30588.814529761185	8.69259577834311	2006.021569837457	19.479182772371498	0.4269339158660317	-0.295136219572298	1.2744902693724847	0.0019513047818268542	0.0019513047818268546	-30588.814529761185	0.0	-12.651027787832513
13885000	-30611.96972691364	-27.887809051827006	-30584.081917861815	9.785687425369675	2004.9284781904305	21.897783024802457	0.7444423876574807	-0.27478792384021977	1.6373525975821874	0.0017566408111480457	0.001756640811148046	-30584.081917861815	0.0	-16.929920203014774
13890000	-30607.161387857665	-23.13600723895482	-30584.02538061871	8.411516510668953	2006.3026491051312	18.91741764425083	0.48648430665082576	-0.5398400234181506	0.744657834427186	0.002103980142846559	0.002103980142846559	-30584.02538061871	0.0	-13.533758146939016
13895000	-30614.18834863478	-14.929571128032164	-30599.258777506748	7.890577832117178	2006.8235877836828	17.5791187559189	0.34492640379126427	-0.5754104246376313	0.6699669285866138	0.0022306494522009693	0.0022306494522009693	-30599.258777506748	0.0	-5.375807269995377
13900000	-30615.34596760817	-22.009441977456284	-30593.33652563071	7.40844687905642	2007.3057187367438	16.863461430304216	0.6437915870382094	-0.15634399878891564	0.44450539913991594	0.0022994867333536173	0.002299486733353617	-30593.33652563071	0.0	-13.29012231682634
13905000	-30609.727954982394	-18.163272459062394	-30591.56468252333	7.4976106521249655	2007.2165549636752	16.824289260596	0.4480213670213223	-0.32666656827243956	0.8908379606913133	0.0022545032217313817	0.0022545032217313812	-30591.56468252333	0.0	-8.390529298300608
13910000	-30601.79375705521	-14.36197170318342	-30587.431785352026	5.564579929574602	2009.1495856862255	12.804099019293231	0.26121959023494523	-1.0223522693608627	1.3751380594914273	0.0029320358284631986	0.002932035828463199	-30587.431785352026	0.0	-2.6574200330701
13915000	-30597.070579763993	-11.770216749509823	-30585.300363014485	6.830011095827326	2007.8841545199728	15.146965556213193	0.3231226034396698	-0.6218139016845353	1.725581912096975	0.002518421734844241	0.002518421734844241	-30585.300363014485	0.0	0.07523951878487578
13920000	-30607.902447618344	-22.07228727857329	-30585.83016033977	6.164864371813226	2008.5493012439867	13.935341565888839	0.46370143611658615	-0.29037920211258644	4.001787021009577	0.0026647572275061127	0.0026647572275061127	-30585.83016033977	0.0	-5.936939934454694
13925000	-30606.92093869318	-17.44446457282271	-30589.476474120358	8.161261155675211	2006.5529044601249	18.219969123362013	0.5166073448587744	-0.35399803230857296	0.26408860618067326	0.002038280698480304	0.002038280698480304	-30589.476474120358	0.0	-8.988939752061109
13930000	-30607.65721648717	-18.80744318567819	-30588.849773301492	7.086823242096365	2007.6273423737036	16.039252061947924	0.6243072748743249	-0.3613932610190029	0.5446230814382694	0.0024164037125477813	0.0024164037125477818	-30588.849773301492	0.0	-9.633006745147506
13935000	-30604.201450999957	-18.052781023734134	-30586.148669976224	6.558691010468313	2008.1554746053318	14.919461686924791	0.5067996629012822	-0.7389066433771301	0.4877992102164534	0.002615022418474825	0.002615022418474824	-30586.148669976224	0.0	-8.538540318576121
13940000	-30598.91799125641	-8.361886385227887	-30590.556104871182	5.732725212510805	2008.9814404032893	12.785609634682288	0.3333975789674675	-0.17152858796175138	0.013602798633855167	0.003221470054297395	0.0032214700542973953	-30590.556104871182	0.0	-0.17978888767505746
13945000	-30601.439280353767	-14.569644667692941	-30586.869635686075	8.066167301237403	2006.6479983145628	17.799493033481976	0.41148953782331693	-0.24290291585733848	0.11439654916286296	0.0022747467440394687	0.002274746744039469	-30586.869635686075	0.0	-6.454693056759194
13950000	-30619.01822410019	-18.485298718983	-30600.532925381205	8.343982754150556	2006.3701828616495	18.548628545315854	0.4250555798863639	-0.3618781565826115	1.3535165101649131	0.0020707174782692035	0.002070717478269204	-30600.532925381205	0.0	-7.842811902980497
13955000	-30604.026579967074	-19.494645353614352	-30584.53193461346	7.2793514257210665	2007.4348141900791	16.390678248561745	0.37805657354192673	-0.9075643832035694	1.1844818945713385	0.00230140222834215	0.0023014022283421504	-30584.53193461346	0.0	-8.530576174909113
13960000	-30609.972091971307	-23.654499115307907	-30586.317592855998	7.729228433994356	2006.9849371818057	17.55452369506734	0.6837112704394624	-0.2197256970683164	0.6994037718414061	0.0023099380444556467	0.002309938044455647	-30586.317592855998	0.0	-14.378041893669469
13965000	-30602.71453519361	-23.03274569643794	-30579.681789497172	7.7049294917517575	2007.0092361240484	17.411195120117906	0.5263349182198482	-0.6519090062931772	0.8121155731441357	0.0022581927538739	0.0022581927538739013	-30579.681789497172	0.0	-13.107143962499634
13970000	-30613.271813271618	-25.58678262184159	-30587.685030649776	8.931202897684802	2005.7829627181152	20.098799375899326	0.6781538363024637	-0.16744527434493317	1.3066796313174132	0.0018997603049854684	0.0018997603049854686	-30587.685030649776	0.0	-15.315841812595842
13975000	-30598.960800182147	-14.90087454393303	-30584.059925638216	7.955481852844486	2006.7586837629556	17.699822153897433	0.35365502951782013	-0.642190056703189	0.2823796161325175	0.0021672902333102467	0.0021672902333102467	-30584.059925638216	0.0	-6.074186770791236
13980000	-30621.92419691084	-33.44964139571563	-30588.474555515124	10.012698394019033	2004.701467221781	22.96471592703563	1.0237546809297322	-0.2033518066570072	0.28858502508343126	0.0017412249308135998	0.0017412249308136004	-30588.474555515124	0.0	-25.2873948466039
13985000	-30613.313085303787	-22.39257680262509	-30590.920508501164	7.931077763251601	2006.7830878525485	17.984167018535928	0.7167089787282728	-0.36187354357319007	0.331033786136664	0.00209353640030767	0.0020935364003076707	-30590.920508501164	0.0	-13.77488377656684
13990000	-30619.66810424109	-31.941212862916792	-30587.726891378174	12.095491563190734	2002.6186740526093	26.94072286073076	0.7420323667269051	-0.3971432686504335	1.0496334986851052	0.001398521807288054	0.0013985218072880537	-30587.726891378174	0.0	-22.254816807749233
13995000	-30624.71614660525	-32.02142643080699	-30592.69472017444	10.263971361745202	2004.4501942540548	23.42373404351396	0.6022375128935779	-0.39207331745219703	1.0040458928803209	0.0016599155491758403	0.0016599155491758405	-30592.69472017444	0.0	-22.27445264477432
14000000	-30628.140192003957	-34.01145037726412	-30594.128741626693	12.032881419226667	2002.6812841965734	27.25606208884224	0.5942834437147987	-0.31510696554697615	0.3760150623952968	0.001335628289926921	0.001335628289926921	-30594.128741626693	0.0	-25.784427682123336
14005000	-30617.05462785702	-30.92313293287347	-30586.131494924146	9.412919628437507	2005.3012459873626	21.455457304127084	0.6302871128516209	-0.30098876574275374	1.4922423147474377	0.0018853583991338646	0.0018853583991338646	-30586.131494924146	0.0	-20.181719788633032
14010000	-30611.561264507123	-21.33499424206851	-30590.226270265055	8.696499970065025	2006.017665645735	19.365676525605934	0.6468347178486803	-0.1232482793598757	0.33984693158374796	0.002000983158867616	0.0020009831588676166	-30590.226270265055	0.0	-12.996814274528148
14015000	-30608.86601959252	-18.80812436355273	-30590.057895228965	8.06860733029104	2006.645558285509	18.011839796446402	0.44270942805034275	-0.6023005143657743	0.49646791915060884	0.0021032690905368875	0.002103269090536887	-30590.057895228965	0.0	-9.617355301510642
14020000	-30605.307998140157	-21.49029641940117	-30583.817701720756	9.3621951544667	2005.3519704613334	20.891754772844877	0.5784296265454368	-0.327959385402762	0.2600765793329552	0.0018119841274034038	0.0018119841274034036	-30583.817701720756	0.0	-13.19537585699327
14025000	-30614.778498718086	-26.604057214806765	-30588.174441503277	9.344053991998111	2005.370111623802	21.059819430523728	0.43854635178676044	-0.4851858059198871	1.3164502484099123	0.0018530905859714176	0.0018530905859714176	-30588.174441503277	0.0	-16.03078405527968
14030000	-30624.67869573922	-31.19160218634983	-30593.48709355287	12.324231766825951	2002.3899338489741	27.349753597263252	0.594126904940701	-0.221742600761565	1.0661837309403275	0.0013152487859759642	0.0013152487859759644	-30593.48709355287	0.0	-21.68744252432741
14035000	-30626.21594808677	-30.042617271581264	-30596.17333081519	8.708771695172695	2006.0053939206273	20.14574207318828	0.5690363015449329	-0.5432890800051651	0.4089636950516958	0.0018243399945360283	0.001824339994536028	-30596.17333081519	0.0	-21.214116999614927
14040000	-30601.58554200033	-15.680981830295526	-30585.904560170035	7.197663953127174	2007.516501662673	16.174291822497764	0.38369616149919245	-0.33373889873753737	0.522231276067129	0.0023246990626309876	0.0023246990626309867	-30585.904560170035	0.0	-6.603679644014757
14045000	-30610.237208709666	-24.442337066119297	-30585.794871643546	8.404468462908962	2006.3096971528912	19.093923299897142	0.4164170781758039	-0.4742758348648609	0.3562074612035126	0.002100968895515372	0.002100968895515372	-30585.794871643546	0.0	-15.687599395062092
14050000	-30605.82078831596	-22.176691550721856	-30583.644096765238	7.6758171176839305	2007.0383484981162	17.391536422720804	0.34444479189277505	-0.39878933760656615	1.289066717872808	0.0020776841801773637	0.0020776841801773637	-30583.644096765238	0.0	-11.594583332864225
14055000	-30603.374394492057	-11.873211007388152	-30591.50118348467	6.7948928626992195	2007.9192727531008	15.088618656495967	0.2752286284660519	-0.5384239238407128	1.0157221182451623	0.0025618297196069954	0.002561829719606994	-30591.50118348467	0.0	-1.5198823501020287
14060000	-30609.24745243309	-14.954239774305693	-30594.293212658784	6.801835150025015	2007.912330465775	15.22256732151373	0.3164199057456539	-0.6391160928342712	1.7754033933518987	0.0027221523379349325	0.002722152337934931	-30594.293212658784	0.0	-2.952140890394546
14065000	-30627.459695371705	-38.44396096223474	-30589.01573440947	11.568226182251975	2003.1459394335482	26.400801443244077	0.7990671197148909	-0.40109749058567346	1.255004455532892	0.0014730505579416003	0.001473050557941601	-30589.01573440947	0.0	-28.30557353991707
14070000	-30615.258379019004	-30.105940269195237	-30585.15243874981	9.87274892101584	2004.8414166947844	22.316169542716683	0.45028754430507556	-0.395568466243797	1.0456736330134535	0.00179904311846342	0.00179904311846342	-30585.15243874981	0.0	-20.206487806718314
14075000	-30633.15670981131	-43.40430246183112	-30589.75240734948	12.745070749570447	2001.9690948662296	29.176364593297258	1.3383847544088443	-0.20566102968989777	0.7080441850958689	0.0013634018680344835	0.0013634018680344835	-30589.75240734948	0.0	-34.643035799567926
14080000	-30619.37130758816	-28.704887313615504	-30590.666420274545	10.37811999370422	2004.3360456220958	23.18270889475555	0.4488971811328931	-0.7598632500319987	0.646536096019935	0.0016762412371014086	0.0016762412371014088	-30590.666420274545	0.0	-19.295101184848065
14085000	-30608.89102210623	-19.305184299509378	-30589.58583780672	7.729037820738464	2006.9851277950615	17.459149569578734	0.31164675417936194	-0.6444973966103605	0.7635153809482307	0.002328723414501468	0.002328723414501468	-30589.58583780672	0.0	-9.468854533347642
14090000	-30598.166568507462	-9.761136527702266	-30588.40543197976	6.270342465829896	2008.4438231499703	13.980122361835418	0.32090463581546114	-0.5440266639457307	1.1888130048719294	0.0026815905722609988	0.002681590572260999	-30588.40543197976	0.0	1.00380790084286
14095000	-30632.29127514282	-37.70923441933728	-30594.582040723482	11.559960807739811	2003.1542048080603	26.49481038172517	0.6637007623213658	-0.36144858954713216	0.4356123165765989	0.0014565092060334463	0.001456509206033446	-30594.582040723482	0.0	-29.25700498655825
14100000	-30618.493543116714	-25.832759199822046	-30592.660783916894	10.503265638630701	2004.2108999771694	23.343925819756244	0.466084994963467	-0.4928565819828072	0.7355486964265885	0.0015674767400768357	0.0015674767400768353	-30592.660783916894	0.0	-16.551231564761665
14105000	-30600.974811093765	-15.530810582946717	-30585.44400051082	7.130273243570797	2007.5838923722292	16.056246522025614	0.39883080352690586	-0.4819731302920341	0.6861130511668766	0.002482080908418572	0.002482080908418573	-30585.44400051082	0.0	-5.938842031136382
14110000	-30617.6304481441	-23.58075801036317	-30594.049690133736	7.414842725587339	2007.2993228902128	16.944360453743972	0.4353005514406365	-0.4093910504219188	1.8639318409994186	0.002316842540742239	0.0023168425407422396	-30594.049690133736	0.0	-11.76769362990718
14115000	-30606.4177594385	-21.150360441051944	-30585.267398997446	9.085533877171207	2005.6286317386289	20.16589440980158	0.5023028035474382	-0.5259956305420509	0.8913144622456165	0.001882369574525997	0.0018823695745259974	-30585.267398997446	0.0	-11.358089121885039
14120000	-30604.746593124466	-10.385568266244565	-30594.361024858223	6.793516517657336	2007.9206490981428	14.850565245852524	0.45183756991401014	-0.3110182106934644	1.2579170359444214	0.0023263177712298743	0.0023263177712298743	-30594.361024858223	0.0	0.1803728037432113
14125000	-30598.94929296128	-14.023578208419625	-30584.92571475286	5.357921260817672	2009.3562443549824	12.287594770227972	0.3186240645629591	-0.20551668058740158	0.7298061774279176	0.003151393967702778	0.0031513939677027766	-30584.92571475286	0.0	-4.368682823205466
14130000	-30612.684236605633	-19.661832181489547	-30593.022404424144	7.53232199857937	2007.1818436172207	17.18340999253677	0.43047727817290976	-0.4690198768444545	0.7379804042881695	0.0021918556011154187	0.0021918556011154182	-30593.022404424144	0.0	-10.077368815227452
14135000	-30608.01861921083	-23.19386162139198	-30584.82475758944	9.742915891611126	2004.971249724189	21.647468205963214	0.6827014131140307	-0.3146825342723234	0.30411219669886164	0.001872365471031959	0.0018723654710319597	-30584.82475758944	0.0	-14.82284608449554
14140000	-30618.418984707456	-30.984933099601573	-30587.434051607856	8.715889415451057	2005.998276200349	20.00346516603193	0.7163910920326828	-0.39623488204507107	0.5358630606996662	0.001981210163717157	0.0019812101637171576	-30587.434051607856	0.0	-22.002019927880653
14145000	-30601.850095909453	-15.77046861221054	-30586.079627297244	7.1366504435684535	2007.5775151722316	16.08088919164499	0.39750318098341214	-0.4841588904391435	0.6561995271587634	0.0023968355642047935	0.002396835564204793	-30586.079627297244	0.0	-6.255691780798513
14150000	-30605.639776996366	-21.009122839925595	-30584.63065415644	7.552383994841486	2007.1617816209587	16.896574101203	0.44222279215467597	-0.1930427296846503	1.980951300371809	0.0022012558339500354	0.0022012558339500354	-30584.63065415644	0.0	-9.20460806374221
14155000	-30603.522727951797	-17.85122356442975	-30585.671504387366	6.283899388111391	2008.4302662276887	14.411731757023778	0.36470390776088163	-0.79411474521887	0.7401524127541168	0.002738989088748284	0.0027389890887482846	-30585.671504387366	0.0	-7.736140839052088
14160000	-30597.97836629177	-12.149886206886032	-30585.82848008488	6.860323253124896	2007.853842362675	15.191604904252317	0.5055011251118811	-0.21632161920121218	0.4597334539220052	0.002505330462638371	0.002505330462638371	-30585.82848008488	0.0	-3.245781025540387
14165000	-30605.967763579847	-17.825616274891964	-30588.142147304956	6.606258315616556	2008.1079073001836	14.978526468705775	0.2566802471187558	-1.035060638776863	0.8260633716633967	0.0026490464031193018	0.0026490464031193018	-30588.142147304956	0.0	-7.333543685585745
14170000	-30610.641121440247	-26.594814832403934	-30584.046306607845	7.862086605752539	2006.8520790100476	18.017541684312707	0.7837117507721355	-0.16982358972146977	0.7157799589743963	0.0021533499790282276	0.0021533499790282276	-30584.046306607845	0.0	-17.38537317724716
14175000	-30608.20112061489	-24.398372554835895	-30583.802748060054	8.419918887849025	2006.294246727951	19.037618473570618	0.6187072769469638	-0.16640248077467168	0.5478871241855646	0.001965621222733895	0.001965621222733894	-30583.802748060054	0.0	-15.602660424385899
14180000	-30617.757614166567	-25.59273012991246	-30592.164884036654	9.134606488872835	2005.5795591269273	20.57915289419732	0.5164587473300247	-0.5745322635025232	0.2049744105786066	0.0019306305390232017	0.0019306305390232013	-30592.164884036654	0.0	-17.120316328346107
14185000	-30603.503212275096	-13.471919733042279	-30590.031292542055	7.302305182189228	2007.4118604336109	16.201784324781055	0.2968021734149205	-0.40555082036950074	0.5048853602096258	0.002549654317504258	0.002549654317504257	-30590.031292542055	0.0	-4.308455302213774
14190000	-30609.883431688493	-23.652271352056893	-30586.231160336436	9.910693640186535	2004.8034719756135	22.06923800719457	0.42471778556839124	-0.5400718924983584	0.26473355747864985	0.0016932612359187743	0.0016932612359187736	-30586.231160336436	0.0	-15.197710493151202
14195000	-30608.852422685326	-18.363747284582054	-30590.488675400746	9.441412980528398	2005.2727526352717	20.706168020390727	0.3498409364449722	-0.5024686883720243	0.9155798222947902	0.0019057279109368735	0.001905727910936873	-30590.488675400746	0.0	-8.552026155899203
14200000	-30623.75701534898	-29.356093565714055	-30594.400921783264	10.550365682977533	2004.1637999328225	23.554540130690825	0.6028773236043841	-0.08976025245525912	0.358906723540525	0.0016016820415738296	0.0016016820415738291	-30594.400921783264	0.0	-21.223506302947335
14205000	-30616.97466795051	-19.965638771873152	-30597.00902917864	8.964841299955248	2005.749324315845	19.97862649552047	0.5757213679081258	-0.43248111870698136	0.11054245994413338	0.0018381082041147312	0.0018381082041147312	-30597.00902917864	0.0	-11.836894397460265
14210000	-30616.095921264758	-17.024552444533306	-30599.071368820223	8.691040563361765	2006.0231250524382	19.218321277788302	0.30664035016609636	-0.46817620639999574	0.3494785087424164	0.0018964944297723619	0.0018964944297723617	-30599.071368820223	0.0	-8.347484402712745
14215000	-30602.73326580815	-20.653778095848644	-30582.0794877123	7.455995049025259	2007.2581705667749	16.945327090414647	0.467432306970147	-0.5866692002574946	0.6614885832502193	0.002214023260023229	0.0022140232600232294	-30582.0794877123	0.0	-11.09278732195916
14220000	-30609.68996860248	-24.18301028795421	-30585.506958314527	8.030019793459372	2006.6841458223407	17.97155490724617	0.3368540491420053	-0.936441713328623	0.9076284270705526	0.0020663039510664875	0.002066303951066487	-30585.506958314527	0.0	-13.844275260924299
14225000	-30602.567466818255	-10.362659350692534	-30592.204807467562	5.907735024596276	2008.8064305912037	13.22660742770059	0.32435094339708115	-0.9234651788184893	0.5797263096521248	0.0027907720661004202	0.00279077206610042	-30592.204807467562	0.0	-0.38936920974555456
14230000	-30589.874282619374	-1.5976494623649398	-30588.27663315701	5.993386997140774	2008.7207786186593	13.127616238682018	0.23602343599563513	-0.6612805693411413	0.49455133207269547	0.00286647871230799	0.0028664787123079895	-30588.27663315701	0.0	7.9609620451821925
