# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23115000	-29979.477792205715	-1397.081515632592	-28582.396276573123	0.4247056470244479	2014.0750841806355	4.0775295104782225	0.1987252281518504	-0.5879517943132369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0646962875675625	0.0035886805600459214	0.0040869703428488904	0.00251595725039819	1.2197016399065852	-0.07356575965742801	-28582.396276573123	-1458.9062599854074	70.03793170617725
23120000	-29986.51548611426	-1404.7053367158026	-28581.810149398454	0.40135404106444167	2014.0984357865955	4.277700008585114	0.23392005472205418	-0.3595870110090622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05789948355863447	0.003874853809439425	0.0045781810324318365	0.0028139086409279647	1.281174632489791	0.1228514656889129	-28581.810149398454	-1458.9062599854074	62.18996829768594
23125000	-29976.7795019515	-1388.3388823228793	-28588.44061962862	0.3650334725704397	2014.1347563550894	3.7491539046544653	0.15746496525513615	-0.6604342204819486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0413804440431089	0.003268060127551897	0.004282164378382261	0.002821645454760787	1.202824759753495	-0.0892870272468973	-28588.44061962862	-1458.9062599854074	78.79980697230029
23130000	-29970.04395194543	-1370.2659693930846	-28599.777982552347	0.2930589716458307	2014.206730856014	3.4381957978181803	0.19570962751211904	1.1636605936082656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06822483996696165	0.004145155180574855	0.005269767119468766	0.0032815073554826836	1.0468469851280577	-0.04593175918169541	-28599.777982552347	-1458.9062599854074	97.59676114390867
23135000	-29993.314813195517	-1384.6874331370336	-28608.627380058482	0.33071335130767454	2014.1690764763523	3.6878974345823643	0.22499742687450622	0.021339980222144783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0641456482401915	0.0036881580505813126	0.002647713453911709	0.0033007215707638615	0.6645320909843044	-0.0332733276750116	-28608.627380058482	-1458.9062599854074	81.92284087645619
23140000	-29959.53568682323	-1382.0600087194227	-28577.47567810381	0.5137951166788597	2013.985994710981	4.136002671221638	0.18908076696407852	-0.39628600666786445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01521229756595979	0.0036820154114261838	0.0047040362665888005	0.0026159320474100534	1.0962690091813012	0.07219030488723396	-28577.47567810381	-1458.9062599854074	84.77697041537516
23145000	-29982.319970654517	-1398.0325521448895	-28584.287418509626	0.4214483618024136	2014.0783414658574	4.226977622515921	0.24047699967806424	0.6578140281333236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647570993336279	0.0036265252637195946	0.005341788290260068	0.0027988558881940503	1.2899519782376287	-0.010722569877523179	-28584.287418509626	-1458.9062599854074	69.11202464631367
23150000	-29979.174039968828	-1398.8224736711475	-28580.35156629768	0.3888761891505652	2014.1109136385094	4.130487679900601	0.1912174258262519	-0.4842892804457535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06279035133394555	0.003779414553435269	0.00469935469127693	0.003060212834782984	1.137062674988367	0.08762992805173216	-28580.35156629768	-1458.9062599854074	68.21175439624218
23155000	-29965.74948109407	-1397.2220244382718	-28568.527456655796	0.35490238190075857	2014.1448874457592	4.0204919415228675	0.17947690088649057	-0.17161603207049958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04826575800444544	0.0038557951472521115	0.007646012454341903	0.0027694146558385107	1.4553291983276015	0.04911519746382975	-28568.527456655796	-1458.9062599854074	69.50271209087342
23160000	-29958.682648421272	-1395.0732285038293	-28563.609419917444	0.4401452979944909	2014.0596445296653	4.053688995189382	0.14988024778272954	-1.3253496972909775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03880276947290246	0.004257915414244197	0.00825771691092951	0.002763173380278064	1.432410549340274	0.13635985893758684	-28563.609419917444	-1458.9062599854074	72.83539829772823
23165000	-29936.276798995874	-1367.1450712413734	-28569.1317277545	0.3219286973155343	2014.1778611303444	3.501463240755734	0.16751897547631692	-0.0012778259924032254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06095015440108745	0.004911265021649171	0.010582505007165764	0.003370617506155278	1.5828448079419912	0.002676417696226146	-28569.1317277545	-1458.9062599854074	99.6352884629986
23170000	-29949.878585478786	-1376.3850785297277	-28573.493506949057	0.345545006717594	2014.1542448209423	3.5728592851530463	0.17709702377585887	-0.20930530357685828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006804897645900358	0.004235154263998343	0.0076199503879802975	0.00311268473437788	1.3803428317270106	0.10187220616523662	-28573.493506949057	-1458.9062599854074	90.3999170456323
23175000	-29947.20568712518	-1371.421243316493	-28575.784443808687	0.3669455408664473	2014.1328442867934	3.630686722960459	0.1921372292174941	0.21810542152080092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02596346854804782	0.004780700426675671	0.00823940875576233	0.0034876860965112784	1.3034727569175708	0.10551917874215883	-28575.784443808687	-1458.9062599854074	95.46750950960259
23180000	-29947.604326568726	-1373.0937553525848	-28574.510571216142	0.3968354953868284	2014.1029543322732	3.765017985441283	0.16650903493312808	-0.2138363454868485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04194784077158437	0.006448951661587751	0.016713660722727352	0.0030853729659168464	1.5296020837212112	0.05437112757111971	-28574.510571216142	-1458.9062599854074	93.98654267895938
23185000	-29942.391014567667	-1367.7769885612506	-28574.614026006417	0.36845771109464254	2014.1313321165653	3.599471878421857	0.1947914032329981	0.39730262305752295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013303799317389984	0.006059132249581767	0.01454034557848496	0.0030963142059540934	1.6131317724168937	0.09436369007559439	-28574.614026006417	-1458.9062599854074	99.41180451757732
23190000	-29973.42817154401	-1385.271814656491	-28588.156356887517	0.3878688376415036	2014.1119209900185	3.8895188155149856	0.21352973455855692	0.08806884249920688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059184287743653224	0.005047652628318241	0.008244084783749817	0.0032657087396862406	1.2375259681433095	-0.0012336378752496916	-28588.156356887517	-1458.9062599854074	81.54836948463769
23195000	-29973.76940700013	-1383.8549099612706	-28589.91449703886	0.3526708773541389	2014.1471189503059	3.849746749119976	0.1980246212545377	-0.7759582079171822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06997408305435734	0.0037986110180672317	0.004207868884110796	0.0029072140920482466	0.8907748102933035	0.09001861624409965	-28589.91449703886	-1458.9062599854074	83.52062021103677
23200000	-29962.459196468702	-1387.8689684505878	-28574.590228018114	0.43796233224259024	2014.0618274954174	4.16806951608189	0.18627265370450716	0.003002664479340611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0604342140909977	0.0036665203455436652	0.005612245289726576	0.002689042267863341	1.0193421728409418	0.0023575376151161818	-28574.590228018114	-1458.9062599854074	78.66197906485336
23205000	-29962.413152131285	-1376.9027493173785	-28585.510402813907	0.43580002293978787	2014.0639898047202	3.994607161757627	0.17286092938094977	-0.12121030745577363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027624231142201486	0.004106250775651098	0.006780898398640058	0.0029594400347456194	1.4390453479792071	-0.033308155423699505	-28585.510402813907	-1458.9062599854074	89.76329977517516
23210000	-29969.43320518037	-1378.4761750271434	-28590.957030153226	0.4252372039986217	2014.0745526236612	3.760788413621051	0.16058650528022764	-0.1288719741431496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050833099343273236	0.003543381302259336	0.0034331679311493594	0.002831933507405017	0.9143527162872626	-0.03242637458466882	-28590.957030153226	-1458.9062599854074	88.18727703857175
23215000	-29950.380028977903	-1370.867845460498	-28579.512183517403	0.3640221472643674	2014.1357676803955	3.6474471573289864	0.17428239881380375	-0.6855200903444726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013017656209221526	0.0036937290194513665	0.003233763074324452	0.00322358301489551	0.8370068235220277	0.04256132205464341	-28579.512183517403	-1458.9062599854074	96.3122506249561
23220000	-29985.6300385241	-1383.7310764162446	-28601.898962107858	0.37490451275955605	2014.1248853149004	3.7758025140709464	0.20134345790453487	-0.021447782860874356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02384107902395361	0.0029651412244390708	0.00230746221838677	0.002762378189049078	0.7267416454723306	-0.04604046780809266	-28601.898962107858	-1458.9062599854074	82.67439003517656
23225000	-29987.31555251714	-1383.781738474162	-28603.533814042978	0.3408433619747455	2014.1589464656852	3.591520543839626	0.22648739786776054	-0.5459579880354697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009386520542382388	0.0038028576030729993	0.002898520691387179	0.0033619150174205494	0.7245043947601721	0.10437340329786823	-28603.533814042978	-1458.9062599854074	83.27299744938838
23230000	-29957.863002380178	-1381.5363666221756	-28576.326635758003	0.3940290720214573	2014.1057607556384	3.8985973790579167	0.15678041283621508	-0.6532430537716827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05195364914408977	0.003475758526065648	0.0038785004622974113	0.002651567998730052	1.0558667219374949	0.06222926467128071	-28576.326635758003	-1458.9062599854074	85.6276297943011
23235000	-30000.58654772417	-1412.5568336484005	-28588.029714075772	0.4509864248631502	2014.0488034027967	4.564965948713159	0.2284464165264074	0.13251652100867223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004956981962717656	0.0033226562000878844	0.0061033219655188195	0.002384260682975349	1.3818647010037428	0.1581333690885113	-28588.029714075772	-1458.9062599854074	53.899314098693154
23240000	-29979.227179731446	-1411.2676649853681	-28567.95951474608	0.49120623916897815	2014.0085835884909	4.616219801815845	0.23077056927122536	0.782002978648911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024745251087619186	0.0034971681514764943	0.005244254538394764	0.0024510817829344663	1.4280518254642587	0.038577433898399634	-28567.95951474608	-1458.9062599854074	55.89595642676505
23245000	-29972.710607218614	-1401.2837899142453	-28571.426817304367	0.36360825617208525	2014.136181571488	4.048500425507664	0.21910900953824083	0.22362080480372404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024788094161526	0.003871505160801256	0.004550928786322371	0.0028076377853406393	1.116181769916324	0.09767935676236225	-28571.426817304367	-1458.9062599854074	65.43544471906415
23250000	-29958.66569552422	-1363.1803772532458	-28595.485318270974	0.33732876098872144	2014.1624610666713	3.5011477457267692	0.1903320240040923	0.02441272018081224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05630712520863066	0.003897701502768594	0.0030744679724623155	0.003231548327151317	0.6997257678131318	-0.10288392021778987	-28595.485318270974	-1458.9062599854074	103.4722300080732
23255000	-29947.32406806125	-1359.5635557818257	-28587.760512279427	0.3608650278183347	2014.1389247998416	3.4891234441273618	0.14064267860364155	-1.015501371978104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08506023966658062	0.004396964604158274	0.005035964391578787	0.0032532956728392754	1.0099985502311444	-0.034029797352877214	-28587.760512279427	-1458.9062599854074	108.20720933532347
23260000	-29963.420272583982	-1371.7161577977283	-28591.704114786255	0.35265612796592205	2014.147133699694	3.5302513433290876	0.2157543503150187	0.6140726087299313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004792005635112059	0.003729139664150256	0.003994247543286793	0.003001317457828042	0.9779902127349636	-7.224197909755447E-4	-28591.704114786255	-1458.9062599854074	95.39911322964728
23265000	-29946.34901348596	-1369.2762348073068	-28577.072778678652	0.36514262367854905	2014.1346472039813	3.4805054643649944	0.13557950725704185	-1.4629706775079054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02776601542414949	0.004049583862944917	0.006027818323151022	0.0030205968492280203	1.311632853199446	0.14698120592103048	-28577.072778678652	-1458.9062599854074	98.78922607287438
23270000	-29948.510744519688	-1361.4356037793432	-28587.075140740344	0.30060811283006056	2014.1991817148298	3.328636048567797	0.20603319607156653	1.727217123655304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05014230504728147	0.004314821596646113	0.0047901762972723414	0.0034360414035668643	1.0070007935613439	-0.023580944140395098	-28587.075140740344	-1458.9062599854074	106.98944015631974
23275000	-29947.8845007003	-1364.5072435635325	-28583.377257136766	0.30905859875827274	2014.1907312289015	3.349689426058137	0.17566407616959795	1.0366183652090002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04825761860454688	0.004219925872346781	0.004119320705154495	0.0034920188871177082	0.9343670995797908	0.03354300142551986	-28583.377257136766	-1458.9062599854074	103.20692062844711
23280000	-29952.800804424645	-1380.4669369502908	-28572.333867474354	0.49268442631057335	2014.0071054013495	4.03276664329905	0.21254524210390582	0.5563653696300568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0313935511169277	0.0044810307553141545	0.007377735716679848	0.0029880241344541715	1.3716731178478954	-0.0685017256095186	-28572.333867474354	-1458.9062599854074	86.68418249410146
23285000	-29939.719254993804	-1368.1066533561097	-28571.612601637695	0.3892493276622204	2014.1105404999978	3.6326058328164677	0.19370211052225778	0.6282205494895443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03325525304039568	0.004842466235470732	0.008682488460854003	0.003429760777169471	1.3952439698192518	-0.017866499099354064	-28571.612601637695	-1458.9062599854074	99.21451528444663
23290000	-29941.091698995853	-1368.255866435426	-28572.835832560428	0.48252362905875557	2014.0172661986012	3.8232740417678284	0.18591193134718204	1.008912803685025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03413413786704816	0.003898546686516853	0.005483134101945265	0.0029091456187859974	1.092450769403423	-0.004662077357244535	-28572.835832560428	-1458.9062599854074	99.30147993523316
23295000	-29963.68147536728	-1379.2895181947958	-28584.391957172484	0.4168913457683497	2014.0828984818916	3.8017077999857216	0.18924770553792888	0.11820009736630577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02914327922824207	0.004114578333672915	0.003958629430100526	0.003297611722881764	0.8477854283689927	0.05755859718842675	-28584.391957172484	-1458.9062599854074	87.39309211722303
23300000	-29969.257509557734	-1388.1545424952997	-28581.102967062434	0.5079520649282363	2013.9918377627316	4.271771369233747	0.18154547314296632	-0.381753590375589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03953667617018765	0.003938846368593566	0.005784816196881794	0.0028054943133514424	1.3085328749754717	0.08959702310094417	-28581.102967062434	-1458.9062599854074	78.73895667713832
23305000	-29980.36294728414	-1403.09335400817	-28577.269593275967	0.39955837548651335	2014.1002314521734	4.323426675124688	0.21013578538488698	0.11130002363166858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039443166817563165	0.002990301456315599	0.004134791135943372	0.002506834315004308	1.2454075946210228	0.03810683880011548	-28577.269593275967	-1458.9062599854074	63.37689059016086
23310000	-29966.309641414005	-1393.3575541746209	-28572.952087239384	0.37524721119878546	2014.1245426164612	4.013536850607695	0.22920109132200922	0.6012140077953279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05538561565220922	0.004011266324385202	0.005068774657386218	0.002832722588151248	1.3359961283970894	-0.013475213136195823	-28572.952087239384	-1458.9062599854074	73.82451657224125
23315000	-29986.698167776765	-1396.2002701076701	-28590.497897669095	0.31872554561060323	2014.1810642820494	3.954084033658331	0.2089787743127323	-0.3110758658256834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03934586766351294	0.0035561445451614514	0.003185037631701635	0.0027825100423572594	0.8807798714929946	0.03401091110084598	-28590.497897669095	-1458.9062599854074	70.59914044952848
23320000	-29953.5873238599	-1382.851984122446	-28570.735339737454	0.3087081306696113	2014.1910816969903	3.6095888028128345	0.18253461973389234	0.6609470154906806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025033631800659546	0.004032948631938739	0.006780723730977562	0.002951498436687728	1.3757097903018778	-0.022420397909931777	-28570.735339737454	-1458.9062599854074	84.38844386356935
23325000	-29959.172781193636	-1383.7109153112597	-28575.461865882375	0.31324302426085954	2014.186546803399	3.720502417408799	0.19596489603192152	-0.010120946992230984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039013139103873115	0.004595364376029925	0.010035837009312152	0.0032802832778133775	1.6574670861379197	0.016480854962855628	-28575.461865882375	-1458.9062599854074	82.89886993034715
23330000	-29935.4980371007	-1360.7270617355457	-28574.770975365154	0.34230071804807255	2014.1574891096118	3.4419612677956786	0.18138023365584896	0.32273711333940935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07069653385426045	0.004908016793587858	0.009928052385115519	0.0032580793977139088	1.5252406670191485	-0.06326833180778813	-28574.770975365154	-1458.9062599854074	106.40022233710383
23335000	-29941.713243278078	-1353.1564404582052	-28588.556802819872	0.3124268486698175	2014.18736297899	3.2475991247386724	0.15751086964707303	-0.13020589373296432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012531840799744506	0.0045993281160981335	0.0051517287633682084	0.0038906879073984614	1.0153376801142813	-0.01447658277556868	-28588.556802819872	-1458.9062599854074	113.64228023692915
23340000	-29947.785851871984	-1365.3244336453922	-28582.46141822659	0.36707034069597294	2014.1327194869639	3.595441258463386	0.1737321604973586	0.630192812011138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031345960912468815	0.004526223358537748	0.006493969543453994	0.0033639724656162537	1.2048531641166849	0.12542771471157801	-28582.46141822659	-1458.9062599854074	101.95837955482581
23345000	-29940.92788957444	-1360.7840168464636	-28580.143872727975	0.33498860579145545	2014.1648012218684	3.4328444382348096	0.1437950063724645	-0.4775327130291575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004826972806180087	0.004477612185688709	0.006120740648333624	0.003231197872242067	1.0963129558988907	0.14230152150248132	-28580.143872727975	-1458.9062599854074	106.3088152384293
23350000	-29947.257303399652	-1358.9428212660869	-28588.314482133566	0.39407346267309695	2014.1057163649868	3.5594016146495715	0.18098600504186144	-0.10009551389727611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007656192286931377	0.00407535559536826	0.0056004487645372756	0.003244239562162187	1.2171132853421502	0.18876547694792117	-28588.314482133566	-1458.9062599854074	107.71063886125137
23355000	-29941.812308274624	-1352.7281340185068	-28589.084174256117	0.32796461085954176	2014.1718252168005	3.289921733465348	0.13272913655425023	-0.8852443927896462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04054170394808432	0.004313051352739523	0.006742393614264312	0.00384966709717241	1.352998130290423	0.028561666138253127	-28589.084174256117	-1458.9062599854074	114.84706328123936
23360000	-29937.185512007407	-1364.234819908864	-28572.950692098544	0.4048600703656968	2014.0949297572943	3.6450684745579576	0.15969509104289928	0.017349164714621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01470810394982405	0.0045892630162964534	0.008062844940610443	0.0031863449522711654	1.5518758936108792	0.05678005409105675	-28572.950692098544	-1458.9062599854074	102.4070963871532
23365000	-29926.818005567668	-1357.2571946513567	-28569.56081091631	0.38895912622186285	2014.110830701438	3.5833906805212115	0.1193494127650719	-1.104522500617708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051856691938311036	0.004501766815880109	0.006898366791400744	0.0031156932129580367	1.40425393485208	0.05247338079917587	-28569.56081091631	-1458.9062599854074	110.54100981930522
23370000	-29943.879551310903	-1367.063983988999	-28576.815567321904	0.42904344780419923	2014.0707463798558	3.565314358187534	0.2515518089992604	0.839488540564882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06466844900296673	0.005111895594400352	0.010964697975933984	0.0033780033584490045	1.8837710077529481	-0.032472758664013314	-28576.815567321904	-1458.9062599854074	100.57518307103146
23375000	-29936.217685592495	-1361.695866251169	-28574.521819341328	0.6215259547248352	2013.8782638729351	4.083473344487489	0.14423161104693483	-0.7299333333856871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018041249617458992	0.004797691579833266	0.008241602438988402	0.0031132862791072914	1.538583746068586	0.07915343196840328	-28574.521819341328	-1458.9062599854074	105.63412101449114
23380000	-29939.144391851707	-1354.1520478346158	-28584.99234401709	0.33847502303978694	2014.1613148046201	3.2920966235283373	0.14547397045910115	0.6406196206351144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013508835744762863	0.00405411714919037	0.005402266521430301	0.003455372625680194	1.1914628519510961	0.06357220326956556	-28584.99234401709	-1458.9062599854074	113.08830887802479
23385000	-29952.298605732583	-1360.76869905843	-28591.529906674154	0.3276909375077917	2014.172098890152	3.356802174312175	0.1607764279258163	0.13758524126487076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057460076178698985	0.003577756074008171	0.005368838170949298	0.0032031907077879917	1.4114099605830825	-0.02277666407027564	-28591.529906674154	-1458.9062599854074	105.98285825295581
23390000	-29938.913359529502	-1356.103036664966	-28582.810322864538	0.29891406144558463	2014.2008757662143	3.1606044987372144	0.14287556795144088	0.8770127810276711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07187675201603204	0.004013143979010408	0.004896838683924963	0.0036377334943323955	1.021936585006494	-0.0024373562007054604	-28582.810322864538	-1458.9062599854074	111.5035718221562
23395000	-29939.784585948204	-1345.8297432520387	-28593.954842696166	0.28973613389410424	2014.2100536937658	3.0308219238354	0.16994649429008424	2.4756646645475318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022933973648849287	0.00417323525766255	0.0042301974444028416	0.0038985615716687033	0.8564731843109274	0.06967598938973157	-28593.954842696166	-1458.9062599854074	123.31611931536897
23400000	-29962.749102922295	-1362.9604222665446	-28599.78868065575	0.301111441535426	2014.1986783861246	3.367133349450317	0.18878011235825165	1.2778210893022501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03081147118245693	0.003263832422217013	0.002658840232226604	0.003013023511303237	0.7364288814123356	0.061892382355542445	-28599.78868065575	-1458.9062599854074	104.82147057291363
23405000	-29975.419388976057	-1364.9950438143042	-28610.42434516175	0.31246749106002625	2014.1873223366	3.367959545331113	0.1680916078129181	0.26212820896104483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015966961088393166	0.003706453547835679	0.003301630878353878	0.0034476561682712566	0.8097095720367466	0.05911821823841427	-28610.42434516175	-1458.9062599854074	101.8083527499164
23410000	-29956.759736560132	-1358.8135291816268	-28597.946207378507	0.32942213902154166	2014.1703676886384	3.327776111914411	0.17642041963075922	0.06864853094486734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0702405758192666	0.0037402369454671664	0.003081394756430186	0.0033418147705163463	0.8188434745657006	-0.003857082684223848	-28597.946207378507	-1458.9062599854074	107.91477594431784
23415000	-29941.12314012484	-1361.7381495496652	-28579.384990575174	0.29962762784684577	2014.2001621998131	3.3207807205385174	0.15220819538733743	-0.799652672475078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020958243348117727	0.004811758971645829	0.0071650084605132044	0.0036528523405149954	1.424788524003366	0.024256608580729994	-28579.384990575174	-1458.9062599854074	105.76538681641085
23420000	-29971.59171990674	-1390.2053414192499	-28581.386378487492	0.5918243621623411	2013.9079654654977	4.540743848986093	0.19761695307202387	0.13258654975337797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004619359398522508	0.0032848806305596865	0.004637121600284908	0.002490334966632601	1.3389544955437376	0.060710346089516296	-28581.386378487492	-1458.9062599854074	76.24249319268392
23425000	-29956.93355675848	-1368.2169835667225	-28588.716573191756	0.4070968687419884	2014.092692958918	3.5765125561637	0.17733724352296426	0.08318220346784055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029976137480543223	0.003934597771544266	0.00653584443231027	0.00289212181646399	1.551375672272874	0.02719926434837626	-28588.716573191756	-1458.9062599854074	98.4466030614339
23430000	-29967.582150538106	-1383.6669792517093	-28583.915171286397	0.32404159454324727	2014.1757482331166	3.6828242798916997	0.16525771561086589	-0.5214967903697527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012132738390174314	0.0040085121860848885	0.007561063359932855	0.0028335237956731906	1.4488305107856343	-0.005148849107650041	-28583.915171286397	-1458.9062599854074	83.39766107991886
23435000	-29993.036236478525	-1406.5461216803426	-28586.490114798184	0.3678601057552411	2014.1319297219047	4.243427065824211	0.24220542729930186	0.47426918810323276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004961099042652519	0.0037204091271422638	0.0056336535260082905	0.00281794683373714	1.178307796519662	0.013535072663523535	-28586.490114798184	-1458.9062599854074	60.34405205321721
23440000	-29985.377711149027	-1401.7205624233288	-28583.6571487257	0.453970457242028	2014.0458193704178	4.470372090381495	0.20372966050657634	-0.3676099598838388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058909082024744236	0.0034176129073381226	0.006646988418088442	0.002302322116306043	1.4014758286882443	0.012262559204141744	-28583.6571487257	-1458.9062599854074	65.10488250974701
23445000	-29972.53378961532	-1390.2136196101787	-28582.320170005143	0.4017862537058885	2014.098003573954	3.90286374294869	0.2609995130871569	1.3346401571091677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016057438046995696	0.003907315646078136	0.007107090692142561	0.002899681882845955	1.3239857049878818	0.005473216025826254	-28582.320170005143	-1458.9062599854074	77.62933950377348
23450000	-29988.033570071137	-1391.2281355954685	-28596.805434475667	0.3309808218082095	2014.1688090058517	3.760938797551368	0.29619954787491193	2.2053518151464333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0686745824849017	0.004204557675926391	0.006614830207059748	0.0031876135663513362	1.306663493532811	0.06422677367182916	-28596.805434475667	-1458.9062599854074	77.64503663219952
23455000	-29961.13330882177	-1384.4973887341605	-28576.635920087607	0.36922739708281016	2014.1305624305771	3.856621840878724	0.20264646116989732	0.6608076858752071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024968564614548435	0.003753505937635355	0.006775234879573435	0.0025252723857633764	1.4159757091760663	-0.001055602463938626	-28576.635920087607	-1458.9062599854074	82.67366947535261
23460000	-29935.077212854267	-1371.2564394107583	-28563.82077344351	0.42147912512750735	2014.0783107025325	3.8495235144356945	0.18458190931157037	0.614618092627184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019267792472217223	0.00445519778446837	0.0063292199719522605	0.002995036507569269	1.2051103859072214	-0.005589447556471996	-28563.82077344351	-1458.9062599854074	95.94497566523638
23465000	-29937.248787751643	-1350.18171831449	-28587.067069437155	0.39137974221732563	2014.1084100854425	3.469323435849246	0.14816561219165106	-0.01808045014861559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030601657571336007	0.0048238167885703365	0.006402705955461645	0.003462786699316375	1.1035434882391184	0.11556400153360041	-28587.067069437155	-1458.9062599854074	116.5373738360223
23470000	-29939.850636964202	-1359.839933634362	-28580.01070332984	0.3938719532777751	2014.1059178743822	3.5678029373031386	0.17814002597774437	0.015054700695341164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011273505344131922	0.004737497650015202	0.007300344126131071	0.003317669472261547	1.3166823198260156	-0.005642075470565938	-28580.01070332984	-1458.9062599854074	106.81731335984034
