# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2855000	-26684.127680443686	37.086838598614115	-26721.2145190423	0.19135845511313762	2014.3084313725467	1.5828676354247624	0.16084139716997084	0.09014109661623526	0.4457644595518863	0.0012252252186086363	0.0012252252186086363	-26721.2145190423	0.0	46.573805619437366
2860000	-26680.967232220457	49.705833533466866	-26730.673065753923	0.21820691693215927	2014.2815829107278	1.4454743644750057	0.133555859747384	2.561701200871842	0.3380004007213138	0.0012557899021149296	0.00125578990211493	-26730.673065753923	0.0	61.506428467374626
2865000	-26687.462278015817	37.81211737471484	-26725.27439539053	0.1746934621863766	2014.3250963654737	1.5750804215409715	0.19297653069470144	0.6471295686307535	0.2571027625487019	0.0011429416989090352	0.0011429416989090352	-26725.27439539053	0.0	47.44631691377589
2870000	-26678.352001015497	42.45103391186537	-26720.80303492736	0.19317447411218885	2014.3066153535478	1.4321024029954725	0.1595131457559061	1.7905907724211159	0.06203067429940776	0.0016636138904729727	0.0016636138904729736	-26720.80303492736	0.0	53.07440721288279
2875000	-26690.535253803417	36.003223702981856	-26726.538477506398	0.19499691478624265	2014.3047929128736	1.6244670448000433	0.19719592756768253	-0.01685576027312008	0.2504066527723621	0.0014431363390247365	0.0014431363390247365	-26726.538477506398	0.0	45.09547132098139
2880000	-26695.168297784687	31.7550289149426	-26726.92332669963	0.27521209676333924	2014.2245777308965	1.876907896540419	0.16875504598006838	0.053810617753579454	0.26018622784239814	0.0011874420622057845	0.0011874420622057843	-26726.92332669963	0.0	40.73394305326717
2885000	-26697.65257195893	24.40650212800184	-26722.05907408693	0.25819722594468597	2014.2415926017152	1.9658097255051536	0.25153438601082384	0.7444722644043915	0.6465835235892959	0.0011635363623773722	0.001163536362377372	-26722.05907408693	0.0	34.81562387509984
2890000	-26717.877629603387	6.063950389946893	-26723.941579993334	0.5136676095903405	2013.9861222180696	2.7207288239739866	0.31907500278239337	1.059305023027855	0.2676454238010748	6.142677417312947E-4	6.142677417312945E-4	-26723.941579993334	0.0	15.547521386252221
2895000	-26722.54595487544	4.561683494083065	-26727.107638369525	0.31897972169727434	2014.1808101059626	2.452037991667236	0.3494534156879382	3.7587569390630926	0.11074185193730719	7.155535594007399E-4	7.155535594007396E-4	-26727.107638369525	0.0	16.55928579496583
2900000	-26722.121387233896	0.08240938226267147	-26722.20379661616	0.34226856650029586	2014.1575212611597	2.677882972069589	0.32565516408053097	2.517856555633049	0.018539748264526958	6.392068041399136E-4	6.392068041399136E-4	-26722.20379661616	0.0	10.554196287197783
2905000	-26714.18096544032	4.975052636269583	-26719.15601807659	0.3280394082726645	2014.1717504193873	2.571879457005747	0.3734921631754629	2.4824707522770684	0.1276883015666072	6.714474122563571E-4	6.714474122563576E-4	-26719.15601807659	0.0	15.674565117907315
2910000	-26716.965736060884	10.300723833466959	-26727.266459894352	0.45065473604423995	2014.0491350916157	2.5691624952491554	0.3388594625501635	-0.0019033115841580184	0.0716229388742753	0.00101445151296719	0.00101445151296719	-26727.266459894352	0.0	18.615279528897446
2915000	-26717.763142742693	3.9209771425008313	-26721.684119885194	0.3825970545339591	2014.117192773126	2.756330416026402	0.3205058077278511	-0.20271558618975843	0.052771063518507015	6.956167609524655E-4	6.956167609524653E-4	-26721.684119885194	0.0	12.174139860421885
2920000	-26703.552178860253	15.399022473365862	-26718.951201333617	0.48695862227599823	2014.012831205384	2.7336419440721347	0.2749122586393445	0.9669397596766458	0.08286625481265301	6.577269140345496E-4	6.577269140345496E-4	-26718.951201333617	0.0	24.45260813823176
2925000	-26696.32385911244	30.127610355001522	-26726.45146946744	0.3081409275968079	2014.1916489000632	1.9243354703379518	0.1319032989662354	-1.6543514721770722	0.018646672749045124	0.001157422940528081	0.0011574229405280812	-26726.45146946744	0.0	40.19870414651007
2930000	-26710.1218511273	14.994394915373341	-26725.116246042675	0.36871510544596453	2014.131074722214	2.3340348874168844	0.2087964233816315	-1.5775308928138578	0.13106816359018975	8.836290674658298E-4	8.836290674658299E-4	-26725.116246042675	0.0	24.98188121650826
2935000	-26694.469989054884	25.605197545934985	-26720.075186600818	0.19820784841139977	2014.3015819792486	1.6802368549366793	0.17215576368169178	-3.020997540528203	0.17974056738551583	9.973549883305899E-4	9.973549883305899E-4	-26720.075186600818	0.0	37.35797486156761
2940000	-26696.346008727385	26.979929722926165	-26723.32593845031	0.3290224942909292	2014.170767333369	2.0161128380534588	0.193083170607003	0.15297388595169792	0.22229218119228697	9.075569869598984E-4	9.07556986959898E-4	-26723.32593845031	0.0	35.811647288196866
2945000	-26669.76869348448	48.228715906633816	-26717.99740939111	0.13691570995741748	2014.3628741177024	1.2675404678722193	0.14598209043256785	0.13541422883327114	0.11242302274995448	0.0018997862770425442	0.0018997862770425446	-26717.99740939111	0.0	57.425129970562146
2950000	-26673.755147759337	52.987787521781165	-26726.74293528112	0.14428506299590615	2014.355504764664	1.2198310248869457	0.12026461759215419	-0.046094352197084465	0.037014187033537586	0.002092645618205545	0.002092645618205545	-26726.74293528112	0.0	62.01173527640322
2955000	-26690.411061858267	40.14524539579355	-26730.55630725406	0.1845424449416943	2014.3152473827183	1.4765142444475263	0.1648818748799289	1.5501166479674926	0.11438182036763088	0.0015698738339978773	0.001569873833997876	-26730.55630725406	0.0	50.58851363579768
2960000	-26682.56927167188	40.41980418327922	-26722.98907585516	0.18739155789432732	2014.3123982697657	1.4706781952738042	0.13621946092856035	0.3767344887545537	0.14353428544567817	0.001678000016720014	0.0016780000167200138	-26722.98907585516	0.0	49.78342865469011
2965000	-26688.76383491036	38.51916915989648	-26727.283004070257	0.24437628846669615	2014.2554135391933	1.6972969170663839	0.1517147848161287	-0.9632418855217413	0.3073898593185466	9.435741209726543E-4	9.435741209726545E-4	-26727.283004070257	0.0	48.436647927803676
2970000	-26724.94807730994	1.5326166412805762	-26726.48069395122	0.33684858348200103	2014.162941244178	2.709893939663383	0.36195661884790514	-0.15744355931983955	0.33803040256303457	9.55130081607654E-4	9.551300816076542E-4	-26726.48069395122	0.0	10.4787170778355
2975000	-26714.8176268855	13.16681636671367	-26727.98444325221	0.3224897686776468	2014.1773000589824	2.4634442267104952	0.2739820502758557	-0.19926039114850708	0.07085404328925192	6.877366907869281E-4	6.877366907869279E-4	-26727.98444325221	0.0	21.502939706599214
2980000	-26670.433331954955	57.02956979331856	-26727.462901748273	0.23616317670990467	2014.26362665095	1.3905207441279646	0.11258056000047709	-0.7449304588579453	1.4723436068730882	0.0014455172604315016	0.0014455172604315022	-26727.462901748273	0.0	69.37200583693757
2985000	-26674.11453371636	54.73909099210277	-26728.853624708463	0.14502548386751477	2014.3547643437923	1.2715985327995918	0.12117782329884377	1.924425396835038	0.10042007975214431	0.0011858558303615271	0.0011858558303615273	-26728.853624708463	0.0	65.46237342984477
2990000	-26709.262000837312	17.158085028167058	-26726.42008586548	0.35905299419553505	2014.1407368334644	2.36332679385826	0.2137675293925024	-0.3172338067617503	0.31107862145568044	8.849564744733083E-4	8.849564744733087E-4	-26726.42008586548	0.0	26.239838874563013
2995000	-26681.64478486893	45.18770546048641	-26726.832490329416	0.20394819754867682	2014.2958416301112	1.507144130337112	0.14569863447655057	0.07857657460108802	0.07159030650213719	0.0012309742760625191	0.0012309742760625191	-26726.832490329416	0.0	53.9415268264075
3000000	-26672.224282326595	58.65613286973587	-26730.88041519633	0.29439419886850177	2014.2053956287914	1.5593332467982788	0.11443500432058823	0.6485928118415569	0.21806812279038412	0.0013275345770186347	0.0013275345770186351	-26730.88041519633	0.0	68.29387850696061
3005000	-26674.160252059773	49.30657876093708	-26723.46683082071	0.14563274652252117	2014.3541570811374	1.2948610094367519	0.15060423419375157	3.0248397675059504	0.14216619721540746	0.0017413793776253684	0.0017413793776253695	-26723.46683082071	0.0	61.39755713364803
3010000	-26666.785252314607	58.4309122349207	-26725.21616454953	0.20167038559572475	2014.2981194420643	1.3384687817268583	0.10526744880228087	0.7684235544488123	0.20755826482304615	0.0015521018380926684	0.0015521018380926684	-26725.21616454953	0.0	68.32198546821789
3015000	-26661.95465716642	64.98953982230317	-26726.944196988723	0.1645056090662929	2014.3352842185936	1.1569305682289661	0.08454389092762847	-0.6455677940203168	0.33584326478684134	0.0015684473947378374	0.0015684473947378374	-26726.944196988723	0.0	75.0921802310995
3020000	-26668.462244589846	56.014518487831936	-26724.476763077677	0.16985780521161986	2014.3299320224482	1.3075259413907077	0.10555164806917425	0.027107239788365378	0.3166071439922331	0.0017218851007748818	0.0017218851007748824	-26724.476763077677	0.0	65.44614671009107
3025000	-26688.0908332871	38.39867096436572	-26726.489504251465	0.2880168224309273	2014.211773005229	1.7771837731136257	0.20179987201608895	0.009475083175564336	0.15098316412080692	8.377921073907677E-4	8.377921073907682E-4	-26726.489504251465	0.0	46.967008446414724
3030000	-26709.956718261514	13.009663203256856	-26722.966381464772	0.24538427419570008	2014.2544055534643	2.087910192519098	0.1819724083090473	-3.659817748312859	0.26584730308497617	0.001174654110484464	0.0011746541104844647	-26722.966381464772	0.0	25.547447754323823
3035000	-26684.55561644967	44.14086438913269	-26728.696480838804	0.1501493508891218	2014.349640476771	1.3896242755744765	0.14918857721352796	0.16049157882432574	0.2359691112746394	0.0012879953979071065	0.0012879953979071062	-26728.696480838804	0.0	53.36852510513734
3040000	-26668.94117281769	55.8327563881201	-26724.77392920581	0.15639321958024066	2014.3433966080797	1.2700793495308216	0.12464359317947127	2.123682685982145	0.014045929622746253	0.0014680853282049546	0.001468085328204955	-26724.77392920581	0.0	66.69024937079499
3045000	-26712.25734192797	9.779336094193766	-26722.036678022163	0.333585868892323	2014.1662039587677	2.387560339967572	0.22128192514634237	0.5599386354357884	0.1518388012311783	8.815316094409439E-4	8.815316094409436E-4	-26722.036678022163	0.0	18.778288780498933
3050000	-26719.654005974324	10.307339092918669	-26729.961345067244	0.29775031408347385	2014.2020395135764	2.368840662157874	0.24538444419932495	0.12554440080184498	0.03781651769601139	8.91860141969101E-4	8.918601419691007E-4	-26729.961345067244	0.0	18.65362111912545
3055000	-26689.700472538774	33.92246128980864	-26723.62293382858	0.35902073082498237	2014.140769096835	1.9611246966217153	0.1639960901121646	0.2355852995930212	0.179011098475976	8.684807846452643E-4	8.684807846452646E-4	-26723.62293382858	0.0	42.74192241793218
3060000	-26713.59314285886	10.48726415112673	-26724.080407009988	0.24082233367741962	2014.2589674939825	2.1190105385223763	0.29314711941290994	1.7301772301312517	0.21767205603494397	8.23936127366694E-4	8.239361273666943E-4	-26724.080407009988	0.0	20.813641362514275
3065000	-26722.10051806216	10.178914722668585	-26732.27943278483	0.3197035445284572	2014.1800862831315	2.322900857312799	0.30610089899180654	0.21776536255773593	0.08355972802976337	8.660171714040453E-4	8.660171714040451E-4	-26732.27943278483	0.0	18.703893384540933
3070000	-26724.431511969327	0.37728656703684393	-26724.808798536364	0.46904864534792967	2014.0307411823119	3.062776517454608	0.3223800306151984	-0.46563859637403837	0.09183966378289761	7.405698979482886E-4	7.405698979482887E-4	-26724.808798536364	0.0	8.950460123248181
3075000	-26724.919829187573	1.9582074977590782	-26726.87803668533	0.5871963243773499	2013.9125935032826	3.02117922219286	0.2940168588907808	1.5115323063962736	0.05265307932056226	5.907903019756691E-4	5.907903019756692E-4	-26726.87803668533	0.0	11.392275869928682
3080000	-26733.488095788645	-11.679995756871676	-26721.808100031772	0.3714099835557788	2014.128379844104	2.971119085509872	0.3871650992556481	-0.3235953833095453	0.06047939044016279	4.5699279282353765E-4	4.5699279282353786E-4	-26721.808100031772	0.0	-3.5386803412049055
3085000	-26689.458489525685	34.86373575342691	-26724.322225279113	0.1908060545611008	2014.3089837730988	1.585245536021095	0.2436044817754896	1.423452606475308	0.0082364767567097	0.001274823351727598	0.001274823351727598	-26724.322225279113	0.0	44.828131582730784
3090000	-26684.66941840639	35.454265459648674	-26720.123683866037	0.2255597514564253	2014.2742300762036	1.7871148846143181	0.1922370658775643	1.0364385198239097	0.06272636176998862	8.001857806133597E-4	8.001857806133596E-4	-26720.123683866037	0.0	44.84724447983807
3095000	-26681.512246794908	47.949517402238214	-26729.461764197145	0.1554892209762002	2014.3443006066836	1.3814183954565016	0.14905699558018637	0.36244340037877926	0.1448252657041171	0.0014151946496850144	0.001415194649685014	-26729.461764197145	0.0	57.2470587134774
3100000	-26689.742953283192	35.926487359709235	-26725.6694406429	0.20499400705650955	2014.2947958206034	1.5927048281200589	0.14718503529810706	-2.814917260821121	0.07871840177357202	0.0015280774165497793	0.001528077416549781	-26725.6694406429	0.0	47.51197775763267
3105000	-26690.610858968223	29.816120885194444	-26720.42697985342	0.2464775335458808	2014.253312294114	1.865244648064713	0.19545369704488477	0.8736749820770635	0.20433232872878881	0.0010056838336124005	0.0010056838336124007	-26720.42697985342	0.0	39.42288885329644
3110000	-26710.418562742594	13.213601647599676	-26723.632164390194	0.32951247796875605	2014.170277349691	2.2654510957705405	0.25043473217167816	0.6655936183240752	0.1895080422052492	6.709580697080928E-4	6.709580697080933E-4	-26723.632164390194	0.0	22.28273537996554
3115000	-26741.797123699493	-14.386420383582283	-26727.41070331591	0.27350646084776076	2014.2262833668121	2.625453718458917	0.5164050480354596	4.3577766727639125	0.04013199661745737	6.379932874001252E-4	6.379932874001244E-4	-26727.41070331591	0.0	-2.022627384913098
3120000	-26724.081919062268	-3.628120660019709	-26720.453798402246	0.29028122923769606	2014.2095085984222	2.5900384719417873	0.34482931769651787	0.694243535131147	0.21902857535318723	8.673783568704883E-4	8.673783568704883E-4	-26720.453798402246	0.0	5.590866421191281
3125000	-26704.9907081001	19.022958629677042	-26724.013666729777	0.24819250286773353	2014.251597324792	1.8613103397366437	0.23736625045283805	-0.5138429389585615	0.1578112641785358	0.0010663377859254522	0.0010663377859254524	-26724.013666729777	0.0	28.207298736833966
3130000	-26689.11306885583	34.23220200555128	-26723.34527086138	0.12850124485417913	2014.3712885828058	1.4632019489203933	0.18932755091242381	3.486141937383587	0.3536645534496929	0.001357194049218727	0.0013571940492187258	-26723.34527086138	0.0	47.02146967011346
3135000	-26670.845114317402	56.5050877543072	-26727.35020207171	0.1863177163387611	2014.313472111321	1.3049982243190799	0.1389516104845634	2.2195557867893525	0.41089843444265306	0.0015299037039434725	0.0015299037039434723	-26727.35020207171	0.0	68.25935264687101
3140000	-26679.005544409676	44.61378992925145	-26723.619334338928	0.24573668012176153	2014.2540531475381	1.5014323504948706	0.14424795942407173	2.872446925721336	0.28875110241724966	0.0014343702720482569	0.0014343702720482573	-26723.619334338928	0.0	56.67446006324653
3145000	-26690.772444589464	34.263347479907196	-26725.03579206937	0.2453217388925783	2014.2544680887675	1.7761668304583276	0.19716388284964928	2.324040920078782	0.17736846626238162	8.015063043119319E-4	8.01506304311932E-4	-26725.03579206937	0.0	45.17710367268039
3150000	-26652.93353776182	74.2595135975586	-26727.193051359376	0.11906384322043292	2014.3807259844396	0.938803144662524	0.11668301009811903	1.5434530485995468	1.7603745021083779	0.001678560055364638	0.0016785600553646369	-26727.193051359376	0.0	88.2472483137233
3155000	-26646.553783883395	70.52906696346028	-26717.082850846855	0.12432836419803234	2014.375461463462	1.0103574502309431	0.08707223741307124	0.057207111172552505	0.11059060390342328	0.0020320503394909224	0.0020320503394909233	-26717.082850846855	0.0	79.79029258046475
3160000	-26669.709914439634	55.22129398307429	-26724.93120842271	0.16360881408267355	2014.3361810135773	1.2655547167777197	0.138454762013297	0.4481407564018993	0.5297378865902732	0.0015509308715059543	0.001550930871505954	-26724.93120842271	0.0	65.463959841267
3165000	-26669.781728766076	58.725312614574065	-26728.50704138065	0.1443416254724433	2014.3554482021875	1.1578497735085471	0.12279173899592648	5.192480361032906	0.09515793031786673	0.001448874633409625	0.0014488746334096246	-26728.50704138065	0.0	72.85331166109005
3170000	-26703.78258313567	26.86529779781175	-26730.647880933484	0.15536686130814134	2014.3444229663519	1.6617694043145348	0.17732130777723573	1.1783402467946538	0.33121148579853105	0.0012478413233840237	0.0012478413233840235	-26730.647880933484	0.0	37.19631527045824
3175000	-26715.060610104854	21.29832049657253	-26736.358930601426	0.24416331197592822	2014.255626515684	1.8863165642186126	0.19695119480820103	-0.8911435195189177	0.031130889290580395	6.960492245027058E-4	6.960492245027057E-4	-26736.358930601426	0.0	30.38597304378574
3180000	-26722.49105179706	2.989085629795081	-26725.480137426854	0.4057613588364919	2014.0940284688234	2.674276655646885	0.36724549716413574	5.542910129306435	0.05054809958367803	6.665013457769805E-4	6.665013457769802E-4	-26725.480137426854	0.0	16.571594780670882
3185000	-26731.75575101899	-9.16059409955682	-26722.595156919433	0.3698608431477074	2014.1299289845122	3.198846207170596	0.3721305196237083	1.454212924069553	0.23680291489051494	5.702756089271206E-4	5.702756089271207E-4	-26722.595156919433	0.0	0.5382525204060562
3190000	-26734.614509898805	-17.771050243325643	-26716.84345965548	0.35263390047320203	2014.1471559271868	3.3027874175321674	0.4815397503938802	1.3231147460145982	0.03457501909262481	7.376495656877738E-4	7.376495656877742E-4	-26716.84345965548	0.0	-8.4944581727882
3195000	-26713.605820869314	7.514325590554764	-26721.120146459867	0.4178498697259618	2014.0819399579339	2.6548730348200187	0.3505633798813311	3.7223309220448644	0.07889368436755749	5.485371061531965E-4	5.48537106153196E-4	-26721.120146459867	0.0	19.23886785987751
3200000	-26736.396288905715	-15.754279505948826	-26720.642009399766	0.35831790155295584	2014.141471926107	3.165480211999755	0.41491044226005697	-0.1823427411567684	0.17384864678446463	6.878107421950271E-4	6.878107421950269E-4	-26720.642009399766	0.0	-7.353918468805344
3205000	-26728.55499954083	-0.31732475471917176	-26728.23767478611	0.29570308671407064	2014.2040867409457	2.5109751550500756	0.24412956596420574	-0.5333044081613032	0.2371671143850435	8.8660733542046E-4	8.866073354204604E-4	-26728.23767478611	0.0	8.80344320652507
3210000	-26708.731304474084	15.067130990449051	-26723.798435464534	0.36761928132666954	2014.1321705463333	2.4884245679517227	0.23764250095227726	-0.43357723198682874	0.09703457175223418	6.622141877753103E-4	6.622141877753105E-4	-26723.798435464534	0.0	23.66593236306855
3215000	-26712.792483263827	13.364798203442259	-26726.15728146727	0.2357730412636984	2014.2640167863963	1.9847548907663046	0.32500385417746513	2.721813281451449	0.09071881926552544	9.91424645422933E-4	9.914246454229326E-4	-26726.15728146727	0.0	24.554378996627705
3220000	-26710.81898357355	13.826694266961603	-26724.64567784051	0.28426095630190973	2014.215528871358	2.2549265050388803	0.2972716427673895	0.8313731639427375	0.10850253491032026	7.886544461970774E-4	7.886544461970772E-4	-26724.64567784051	0.0	22.982994400270584
3225000	-26701.281057311655	19.24077023339251	-26720.521827545046	0.2830239010680183	2014.216765926592	2.0159764494981127	0.25861348948905694	-0.154002233437679	0.17754247560004274	9.95296888673629E-4	9.95296888673629E-4	-26720.521827545046	0.0	28.030370330597083
3230000	-26689.182010501252	34.40252517460887	-26723.584535675862	0.3503076891032104	2014.1494821385568	1.96711600017361	0.16496627538982983	0.6803171300608465	0.028229418167195184	8.827806201487508E-4	8.827806201487506E-4	-26723.584535675862	0.0	43.37182855676198
3235000	-26674.764285747744	46.70813400001488	-26721.47241974776	0.3100012592769717	2014.189788568383	1.7457064851786546	0.1610563846355385	0.12029096512297596	0.0835859882919704	0.001214463301216507	0.001214463301216507	-26721.47241974776	0.0	55.447702874900756
3240000	-26667.878292471883	54.38036198628836	-26722.25865445817	0.14307069730844482	2014.3567191303514	1.1830239683650807	0.14583772839555423	-0.2913620251441753	0.09322781939792647	0.0019619274861441627	0.001961927486144163	-26722.25865445817	0.0	63.74484166216591
3245000	-26695.05028282924	33.81094544767796	-26728.861228276917	0.19395981720265587	2014.3058300104572	1.5819065054279609	0.19364014294671145	3.3824567704239574	0.49507949644803045	0.0017401962300268256	0.0017401962300268251	-26728.861228276917	0.0	46.865412300588034
3250000	-26663.811775666967	58.49841578007906	-26722.310191447046	0.11812706461329492	2014.3816627630467	1.0377091875554232	0.10245500508904018	-1.7128119341255523	0.26624101567784236	0.0012463170479032524	0.0012463170479032528	-26722.310191447046	0.0	69.46800548375977
3255000	-26689.579111723222	30.941585017044666	-26720.520696740266	0.20670178480255788	2014.2930880428573	1.6423289883536347	0.18706502908095365	1.3019113437968697	0.12017322143227586	0.001223336307477693	0.0012233363074776937	-26720.520696740266	0.0	40.96999979107956
3260000	-26682.816033707226	37.22744751803246	-26720.043481225257	0.21567973258253986	2014.2841100950775	1.6261700380617854	0.15561127272549813	0.10963156834412713	0.061414679114471696	0.0011038407602107765	0.001103840760210777	-26720.043481225257	0.0	45.899401861082445
3265000	-26694.201940093822	30.399408076516806	-26724.601348170338	0.29613406820289856	2014.203655759457	2.073893780335781	0.17835789447292003	-0.5339533791168729	0.4248636095511458	0.0010277453772051357	0.0010277453772051359	-26724.601348170338	0.0	40.06560443905124
3270000	-26714.112818499252	9.242411216252219	-26723.355229715504	0.45530557776377534	2014.0444842498962	2.475029248333002	0.2924080810914695	3.870095014025088	0.8243465047026254	9.027155071077533E-4	9.027155071077534E-4	-26723.355229715504	0.0	22.890549158589103
3275000	-26688.080017397482	39.35957031869098	-26727.439587716173	0.257205957790745	2014.2425838698691	1.7064069995294104	0.20267714898956027	1.3063640843851378	0.0990210474885545	0.0015772325386077181	0.0015772325386077166	-26727.439587716173	0.0	49.45872357552673
3280000	-26698.2000253286	26.07367417540252	-26724.273699504	0.20981852103339343	2014.2899713066265	1.69850072477379	0.2550346559891581	2.5374157421779433	0.016837159682816676	0.0011263852001789736	0.0011263852001789725	-26724.273699504	0.0	37.07272653774322
3285000	-26718.542871548947	5.58156098598225	-26724.12443253493	0.3981134691384929	2014.1016763585214	2.431369593500612	0.3303014947948096	1.6112873042859015	0.22092326501175108	6.868118215097086E-4	6.86811821509709E-4	-26724.12443253493	0.0	15.635705957597981
3290000	-26756.546793720172	-33.47057715568755	-26723.076216564485	0.47482778958848004	2014.0249620380714	4.066411568786231	0.7333535390427038	2.6523041632848634	0.0060454094967684925	5.018730715545343E-4	5.018730715545342E-4	-26723.076216564485	0.0	-23.218805733459792
3295000	-26793.64802227227	-68.85063120596757	-26724.797391066302	1.0315378538310855	2013.4682519738287	7.555514634320313	1.1186799629878381	0.24536689071572304	0.09395594118836485	2.143289298969508E-4	2.1432892989695074E-4	-26724.797391066302	0.0	-61.565569662419676
3300000	-26815.81078356562	-91.24824738098411	-26724.562536184636	0.8419623631742603	2013.6578274644858	9.119361196402044	1.9698468328369405	1.3556155925855051	0.28415221550061043	1.8171444543257185E-4	1.817144454325718E-4	-26724.562536184636	0.0	-82.64909705215538
3305000	-26792.18295850753	-66.04383921450759	-26726.13911929302	1.1872607707352785	2013.3125290569246	7.775132015415963	1.3004360144886669	0.9426600454178284	0.045348343838627805	2.3528178644741636E-4	2.3528178644741625E-4	-26726.13911929302	0.0	-58.126178276360825
3310000	-26791.664936076908	-60.8175482690436	-26730.847387807866	0.604408588324107	2013.8953812393358	5.725694254147484	1.0118670377788914	1.129053161660914	0.5840972969488007	3.48286629105372E-4	3.48286629105372E-4	-26730.847387807866	0.0	-51.28673009394662
3315000	-26790.943951841586	-64.39069924266849	-26726.55325259892	0.7369482104384313	2013.7628416172215	6.425679027056794	0.8918992259010341	0.3014019318954946	0.4290322691651837	2.713765761121368E-4	2.7137657611213677E-4	-26726.55325259892	0.0	-56.18034238291741
3320000	-26759.084046069427	-35.93956667390478	-26723.144479395523	0.9640911464758413	2013.5356986811842	5.739259544342891	0.6319918946126469	-0.21462524504296504	0.1517712923329562	3.5677317789218867E-4	3.5677317789218856E-4	-26723.144479395523	0.0	-28.176924770986464
3325000	-26787.128617215058	-56.47792114821104	-26730.650696066845	0.5854987051246202	2013.9142911225354	5.350917372108011	0.9386815501479729	3.024338556931555	0.2030048050412955	4.73772298945167E-4	4.737722989451669E-4	-26730.650696066845	0.0	-45.62576394571851
3330000	-26783.507315410967	-58.45528579615106	-26725.052029614817	0.6972206811954245	2013.8025691464645	5.725915189535921	0.9587599247718208	2.4025343001638375	0.22869550631416558	4.625294174451791E-4	4.625294174451791E-4	-26725.052029614817	0.0	-48.21931348008163
3335000	-26755.661094922834	-33.586875867102826	-26722.074219055732	0.3742251018541637	2014.1255647258058	3.7173073664689773	0.6073237849012001	1.0855160902201124	0.00527527885963655	5.174429704143394E-4	5.174429704143392E-4	-26722.074219055732	0.0	-24.84339465396265
3340000	-26759.961762056286	-37.455375873597376	-26722.50638618269	0.7562956321258256	2013.7434941955341	4.994167159198604	0.4995095229639785	0.41485102622818865	0.209321758830389	3.9072874620831364E-4	3.907287462083138E-4	-26722.50638618269	0.0	-29.262518384929926
3345000	-26733.2544667115	-14.708519195296631	-26718.545947516202	0.61231593194783	2013.887473895712	3.656445255362067	0.4571301661589625	1.0327763580978253	0.1668202706616815	4.909208039113802E-4	4.909208039113801E-4	-26718.545947516202	0.0	-5.712871877857177
3350000	-26742.729023777134	-9.451474709390002	-26733.277549067745	0.28200917796932357	2014.2177806496907	2.8148546762982374	0.4508305601697488	0.1152952648021639	1.2650087766666254	7.570464376398555E-4	7.570464376398556E-4	-26733.277549067745	0.0	1.170765701840204
3355000	-26719.967101374536	0.6153624021569488	-26720.582463776693	0.5408714819920211	2013.9589183456678	3.110489371071852	0.30587622351253624	0.477526319625159	0.557431569288695	6.159983716531383E-4	6.159983716531384E-4	-26720.582463776693	0.0	10.031438230538921
3360000	-26699.831905919633	22.696565571115226	-26722.528471490747	0.24566637357307786	2014.2541234540868	1.7927399465628666	0.3117403591547547	1.6642358565646131	0.04627931787501069	8.486480919203801E-4	8.4864809192038E-4	-26722.528471490747	0.0	32.71236944372024
3365000	-26718.95441148024	12.556659233725807	-26731.51107071397	0.23817027209680547	2014.2616195555631	2.0527665336742213	0.30619076061417744	0.28871507584539646	0.11516806442051626	0.0011434615405336898	0.0011434615405336893	-26731.51107071397	0.0	21.41690937270793
3370000	-26739.84413256981	-11.443095044883002	-26728.401037524927	0.4655369423309592	2014.034252885329	3.1472278888451464	0.3450004108530078	-0.34059048903132394	0.11494598510220132	6.595045354976785E-4	6.595045354976786E-4	-26728.401037524927	0.0	-3.020514986065228
3375000	-26713.90512499271	19.33554531090446	-26733.240670303614	0.28082937917551754	2014.2189604484845	2.0263387903552075	0.24587720903702548	0.5962271371362338	0.06373636594540175	9.760655885924286E-4	9.760655885924284E-4	-26733.240670303614	0.0	28.327410193386985
3380000	-26702.021297007424	18.8781432336218	-26720.899440241046	0.20453123336931928	2014.2952585942905	1.8802435463392857	0.2582670233761018	1.6134600064841784	0.09602612083878784	0.0010591208493991294	0.0010591208493991302	-26720.899440241046	0.0	29.030081169116748
3385000	-26702.965895167625	22.1031248449114	-26725.069020012535	0.2685659321134511	2014.2312238955465	1.8869391740898813	0.231325240021113	2.161439912458927	0.3311958642447973	0.0010606200065442033	0.0010606200065442044	-26725.069020012535	0.0	33.27232170158637
3390000	-26717.382543783442	8.836716931446757	-26726.21926071489	0.2114460954318116	2014.2883437322282	2.0762829985888502	0.27501608915643017	0.6231563166446801	0.14442271988195954	0.001044830996473448	0.0010448309964734479	-26726.21926071489	0.0	18.038941506891636
3395000	-26683.152433460305	36.03458444934955	-26719.187017909655	0.19414276045791407	2014.305647067202	1.6266627544062753	0.1754638966287631	2.3751856552525994	0.019905770811334298	0.0013310673844381224	0.0013310673844381222	-26719.187017909655	0.0	46.982886686465356
