# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8800000	-29243.841887712435	-202.77415086802566	-29041.06773684441	4.154991770267462	2013.2706072209025	14.393326227871237	37.1457528890062	1.0083591532260778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04697526747512212	0.009696839087152628	0.35828855499715184	0.0016327493555160922	2.5053871311007683	-0.12449529805657024	-29041.06773684441	-156.9821239679015	-36.139592180169885
8805000	-29247.941936414958	-211.62583187096925	-29036.31610454399	4.82768800010609	2012.597910991064	18.431666130795648	208.95261119546868	1.2933108627498562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27737373192493364	0.009967779520111169	0.690102222914587	0.0011166330249217052	2.4967244734643206	-0.12277419691050315	-29036.31610454399	-156.9821239679015	-43.31408628158442
8810000	-29265.87520811177	-228.11102098399763	-29037.764187127774	6.462497944778179	2010.963101046392	35.30404850803299	354.94058650563056	1.093719097170689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03365106196134247	0.008241371758643153	0.9218487539570807	6.112220283872022E-4	2.7644405519409756	-0.10354235592044679	-29037.764187127774	-156.9821239679015	-60.10244127937489
8815000	-29260.20964066375	-217.9563614167884	-29042.25327924696	5.236665287583324	2012.1889337035868	26.387912407177986	498.84713650738945	1.3213977862837567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012010309275966004	0.0057592650904395295	0.3801162998426262	8.965056650894938E-4	3.3227936520229058	-0.07881390003202718	-29042.25327924696	-156.9821239679015	-51.55975429261411
8820000	-29261.786545051946	-213.63423414966707	-29048.15231090228	4.549446891928816	2012.8761520992414	20.04706941779925	606.8185868004629	1.4859320850482796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0710203398799653	0.004469382244858607	0.136669528251621	0.0012667709463739915	2.7154312905674205	-0.10330643914344466	-29048.15231090228	-156.9821239679015	-47.73607854076679
8825000	-29253.332947264156	-212.26703114979244	-29041.065916114363	4.237844663325479	2013.1877543278447	19.001952417584565	433.11493518300415	1.477078705878638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01425203299818242	0.004112646499699287	0.10478606290218166	0.0011456170139041448	2.4501157719518676	-0.10230265342139853	-29041.065916114363	-156.9821239679015	-46.61492377624657
8830000	-29242.36354792225	-201.36791966176162	-29040.995628260487	4.176922426365454	2013.2486765648046	13.578115357738318	772.8417188614455	2.038453908620693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031179415275079937	0.004470290356395316	0.0630097183222748	0.0016687547660173727	1.9288576985880954	-0.08864098240063158	-29040.995628260487	-156.9821239679015	-35.05022976895191
8835000	-29248.489946213685	-213.43463418369873	-29035.05531202999	4.476319089518634	2012.9492799016514	19.834299483798493	1469.0075096519088	1.8705259092367321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16979585074209394	0.00960142192749678	0.5841601466336214	0.0010717374072796886	2.5083329349293884	-0.11532417984228649	-29035.05531202999	-156.9821239679015	-45.11473489798009
8840000	-29241.12812398354	-198.04607579435304	-29043.082048189186	3.798383042983149	2013.6272159481869	13.513163206064839	796.6214490760974	2.1193076459322793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497601148014694	0.011403142665593656	0.5143802288640706	0.001865891779813487	2.4732894528035407	-0.07833601797599186	-29043.082048189186	-156.9821239679015	-29.68157988527907
8845000	-29240.750433169596	-202.39253770334923	-29038.357895466248	3.878395626867122	2013.547203364303	14.012544569431721	1629.9580013220896	2.3968586795811047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011153563754820961	0.011088200573366748	0.4035391747769522	0.0017285232357141843	2.594346768567515	-0.09262238569844426	-29038.357895466248	-156.9821239679015	-34.193192158344665
8850000	-29248.259948767343	-206.86814190853204	-29041.39180685881	3.6234127788977646	2013.8021862122723	13.724889369267407	368.48785349003094	1.6458392285954324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27940734635979236	0.009981501228493167	0.5070633399247182	0.001468225606407204	2.888676953905592	-0.10046366367069906	-29041.39180685881	-156.9821239679015	-38.645932353245506
8855000	-29242.909537485495	-206.89488482058402	-29036.01465266491	3.809333514358787	2013.6162654768113	14.74970594520149	1351.3864088198995	1.9885301379511122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14339824740962134	0.008755590285316393	0.2129650954753832	0.0014569411176960944	2.5184306430754195	-0.13158290917201482	-29036.01465266491	-156.9821239679015	-39.58384758786368
8860000	-29241.106891216547	-199.99155217061403	-29041.115339045933	3.786115001315899	2013.6394839898542	12.92967884625107	90.10819328281472	1.2717332566260366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09987513822214748	0.008461695301922126	0.1813999807848571	0.0016770008649251112	1.9550884644414663	-0.15636128546897954	-29041.115339045933	-156.9821239679015	-33.56262406825994
8865000	-29254.797571263258	-206.99477496652486	-29047.80279629673	3.7207638712806297	2013.7048351198894	14.835772421246812	15.675781330449329	0.6400401345299443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11184300934885308	0.009043144641535043	0.3650008796190011	0.001387263998471101	3.506759907084285	-0.06871586281981405	-29047.80279629673	-156.9821239679015	-40.634320106819864
8870000	-29237.920055410774	-194.60523542300223	-29043.314819987772	5.431526177440029	2011.99407281373	15.57927366450271	10.136778136808022	0.5850026078086116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02250854917428175	0.005413584542476287	0.06796176905412095	0.0014387799945586365	2.458666448898715	-0.11223226785324818	-29043.314819987772	-156.9821239679015	-29.700479863682038
8875000	-29225.72480450691	-184.78074036038092	-29040.94406414653	3.4999641876599115	2013.92563480351	9.828927954209954	6.757357061187307	0.5696682118048924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06359132328837622	0.0051358533756151875	0.037465176383447714	0.002382445799156385	1.7139927056909197	-0.1441460780328823	-29040.94406414653	-156.9821239679015	-19.730563944848733
8880000	-29221.315198538778	-175.33187034751498	-29045.98332819126	3.4223062341198713	2014.0032927570503	8.04945228928779	3.4035850713841875	0.7246227572627599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1914360375360026	0.007118723651901984	0.034058842228625784	0.002964861675176924	1.642733531063942	-0.12338795361244966	-29045.98332819126	-156.9821239679015	-9.611376480388952
8885000	-29217.676010330913	-178.3374630299889	-29039.338547300926	3.7642217448359454	2013.661377246334	9.073226734879762	1.8477528768446727	0.40600454644726175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11565918595623902	0.005612115833024661	0.03512464827109572	0.0023375070431556513	1.7688996103285568	-0.1459175751487515	-29039.338547300926	-156.9821239679015	-13.269103321083035
8890000	-29212.814267767426	-176.55804004770906	-29036.256227719718	3.250416174762514	2014.1751828164076	7.6614590077758145	7.112817670814125	0.8627679532177062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2741545094524519	0.006869536456907175	0.056809624791720414	0.003048137639673192	1.6727045080324052	-0.23089550795804067	-29036.256227719718	-156.9821239679015	-10.46346085652506
8895000	-29214.690062559064	-172.79411228996042	-29041.895950269103	3.2224592300679302	2014.2031397611022	7.065837883518416	15.16086600278068	1.1864230379800833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17989640623542252	0.004488019236892354	0.011511820638863753	0.0033483360085618166	1.3503925602085247	-0.24045639567912766	-29041.895950269103	-156.9821239679015	-6.893503380456168
8900000	-29220.743896777534	-176.83490268615503	-29043.90899409138	3.5759674705755495	2013.8496315205946	8.967654324555493	10.479909302128508	0.9212284882319253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007226219605608453	0.005949022229007714	0.07592381269042915	0.0023756751532472194	1.7486801024431988	-0.22920215195374508	-29043.90899409138	-156.9821239679015	-11.308270931401957
8905000	-29222.607254089984	-179.49426267231806	-29043.112991417667	3.6214632984988215	2013.8041356926713	9.475245812498441	9.398212732661047	0.8834066684550728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1313376198138276	0.007357650208426694	0.10705804271290444	0.0020835329342901478	1.8423383183501387	-0.1699659931566783	-29043.112991417667	-156.9821239679015	-13.568743700664704
8910000	-29219.302468768863	-182.33827752509586	-29036.964191243766	3.5514686097052874	2013.8741303814647	9.223996791519046	9.470458499900625	0.9509226552883783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46974212403108206	0.008547840080363363	0.2580712319495523	0.0022745312779994115	1.8467238406209268	-0.13468859116766735	-29036.964191243766	-156.9821239679015	-15.117857427345307
8915000	-29218.8454830733	-176.1388713385243	-29042.706611734775	3.4589536231474574	2013.9666453680227	8.478894466782585	6.8506822624469494	1.0331824294832241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027979726106065816	0.010943177024650598	0.20609506382456208	0.0024703787083095803	1.7578663776613084	-0.17567606940742847	-29042.706611734775	-156.9821239679015	-9.696097224052913
8920000	-29210.025877141557	-168.07496054054226	-29041.950916601014	3.173060525767603	2014.2525384654025	7.773120830997669	7.478940218790947	0.9757961335707594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06588933223037456	0.010583462335055674	0.14576073242510457	0.0026778059192631306	3.1351995347180903	-0.06882359084468948	-29041.950916601014	-156.9821239679015	-1.7785273313435277
8925000	-29219.689057416243	-181.61911729015213	-29038.06994012609	3.6970664775816013	2013.7285325135886	10.547438268523585	34.670615189465984	1.407265247057778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02272564739991055	0.011728566355965475	0.25249080951649605	0.0020925091358475847	1.8931369475722954	-0.25314076297706745	-29038.06994012609	-156.9821239679015	-14.716878625041097
8930000	-29219.491256691894	-177.04516054515278	-29042.44609614674	3.3870996769581563	2014.038499314212	9.178165174137973	36.563607324354045	1.4808285350216799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07371722743484475	0.010734212712751694	0.31611887737868083	0.002634338837781952	2.1604989192563147	-0.13411739492183194	-29042.44609614674	-156.9821239679015	-9.776426073269386
8935000	-29225.35234121871	-178.81397158983586	-29046.538369628874	3.174460780225613	2014.2511382109444	8.389181279126213	444.26018577922684	2.579262157584398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050854727851043266	0.010878899516592733	0.18458444448617195	0.0026241841002453735	2.353427980123205	-0.06808309592097793	-29046.538369628874	-156.9821239679015	-10.83867345536284
8940000	-29225.34188535231	-187.73415275111637	-29037.607732601195	3.3532261566431014	2014.072372834527	9.301171594983172	350.188073174758	2.002100007138953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005229628120504	0.009485577105102831	0.24182349094951264	0.0022635132035615647	2.5158602405724992	-0.12497753142735168	-29037.607732601195	-156.9821239679015	-20.230008332210666
8945000	-29221.40984102931	-183.47772493671567	-29037.932116092597	3.6060837113782402	2013.8195152797919	9.567970292618522	523.9350154158911	2.246603866908704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03224965940295495	0.01131737669869436	0.3512465083224782	0.002384156380382396	2.548206060544292	-0.12363044831654581	-29037.932116092597	-156.9821239679015	-15.400474997616508
8950000	-29216.59228923811	-179.4461918404289	-29037.14609739768	3.3891287508992805	2014.0364702402708	8.045147231705181	1032.557963278786	2.7023520182884875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05180176030681513	0.012586733614742353	0.43177896730632614	0.002848590658864352	3.956321189364311	-0.06334195435726617	-29037.14609739768	-156.9821239679015	-10.494600102118628
8955000	-29211.47075528908	-171.88154426744325	-29039.589211021637	3.026907772923018	2014.398691218247	8.704679207056662	223.16171178769997	2.2784066296177303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10855341363839766	0.010532889579472857	0.17023603508190477	0.002519050556665747	3.2102403191816524	-0.13060509636458853	-29039.589211021637	-156.9821239679015	-4.171160224876916
8960000	-29212.978439384315	-172.90426780830197	-29040.074171576012	3.3114826895032228	2014.1141163016669	9.246227445131677	452.0958665852907	2.414383804114423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17024828154585941	0.00963732107005875	0.1883807310140463	0.0024165769988784354	3.0655147453826594	-0.03655477723638422	-29040.074171576012	-156.9821239679015	-4.954977205115281
8965000	-29205.78268358945	-169.79678290740324	-29035.985900682044	3.138087056295848	2014.2875119348741	8.86283787851313	810.8393633332571	2.7870030165131534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03783680680660981	0.011237849405157029	0.23674808047753648	0.002706843434294207	3.4268397104218034	-0.10208149792005104	-29035.985900682044	-156.9821239679015	-1.4825197189775885
8970000	-29208.656593007436	-168.16661140685844	-29040.489981600578	3.1201835850007256	2014.3054154061695	8.225625166241324	1790.8330890502043	3.187988445651587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04368063435810477	0.010681265207388138	0.16781775678772207	0.00270997922204461	3.2778567787503334	-0.09909206500358274	-29040.489981600578	-156.9821239679015	0.36350293519179555
8975000	-29213.1958288224	-169.3569685485722	-29043.83886027383	3.0610352366202993	2014.3645637545499	8.544218341457807	825.4586189337675	2.9001297431226276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16694225414539274	0.01220856723072875	0.21993724371380213	0.002481581189828633	3.8398682322503004	-0.11449180400567582	-29043.83886027383	-156.9821239679015	-0.6572093179061924
8980000	-29201.749552512178	-168.23307024055026	-29033.51648227163	3.139913984704144	2014.2856850064659	8.391614642034575	386.2024739743125	2.500144962469636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1261237524559661	0.011513242930401573	0.20538862268173433	0.002673551756118355	3.5379078302144253	0.00492973417863561	-29033.51648227163	-156.9821239679015	-0.09097824398496179
8985000	-29200.54291374407	-164.14091533989279	-29036.401998404177	3.0670654628145653	2014.3585335283556	7.849864701998563	855.9245076387344	2.9478477090916484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13207171161804412	0.009553549181305158	0.08468122570554847	0.0030070845750515803	2.2966968958585605	-0.12417131649256867	-29036.401998404177	-156.9821239679015	4.021805446371946
8990000	-29211.5618150175	-170.91743836969482	-29040.644376647804	3.2295325526636556	2014.1960664385065	8.786425965508814	310.8739144815047	2.2826733219805746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04302006218571236	0.00906783170165765	0.09581078655409284	0.002629416406666172	3.317849111710561	-0.0769875509753698	-29040.644376647804	-156.9821239679015	-3.6478229718927393
8995000	-29210.275483802405	-168.9006976545697	-29041.374786147837	3.0812313558255853	2014.3443676353445	8.88539014418269	317.9791053067164	2.5807901628958927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14277881528791517	0.009560885319152725	0.081439426333221	0.0023943776724844623	1.8467141631570052	0.09731696482716748	-29041.374786147837	-156.9821239679015	-1.1503391680805555
9000000	-29214.614022096754	-174.51539969678942	-29040.098622399964	3.1343526010575204	2014.2912463901125	8.635895479022821	515.0502930245017	2.5038416997428934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09637613196534968	0.01008416134586259	0.11117931423300473	0.002594336065397348	2.2235052911328617	-0.00577830291076552	-29040.098622399964	-156.9821239679015	-6.800587776612838
9005000	-29224.98416241799	-183.9330366441963	-29041.051125773793	3.3006387435969513	2014.1249602475732	10.137643543125417	57.29683577399651	1.410488986259717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20817088636790246	0.010386207050535447	0.24325449411349234	0.002210830099074247	4.275657328521394	0.025252571726494477	-29041.051125773793	-156.9821239679015	-16.743541771129706
9010000	-29226.87401911029	-188.29545829311027	-29038.578560817183	3.4811340146031013	2013.944464976567	9.912359887306268	11.767560800399856	1.037700572803153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04591723889183294	0.016891858600266322	1.168149558354529	0.0022147994268391456	4.731405658194881	-0.08094205503809604	-29038.578560817183	-156.9821239679015	-18.712469605456512
9015000	-29211.439092883586	-178.1857121977164	-29033.25338068587	3.3665808721658177	2014.0590181190043	9.509566940556983	7.601440690488978	0.9882022133397302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007870651363692045	0.016076711200878935	0.7292994553129593	0.0022908954808015677	3.9549642883874427	-0.09827462624024069	-29033.25338068587	-156.9821239679015	-10.063450603691376
9020000	-29204.52166951	-169.42688716850446	-29035.094782341494	3.173276195792318	2014.2523227953777	8.47353909366388	7.141715913333147	0.9324445834117514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01157536333187763	0.013654987222360275	0.7387020242832929	0.0024914388400111525	3.3694311558100916	-0.05880003057502139	-29035.094782341494	-156.9821239679015	-1.3859055731922207
9025000	-29219.22456402912	-182.0454292948135	-29037.179134734306	3.2141381890928455	2014.2114608020772	9.646413261607247	16.910270670953988	1.0807872164283288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06289810903016463	0.01399630281771561	0.7493253281888973	0.002382993229864937	4.086999755553244	-0.08457043800533541	-29037.179134734306	-156.9821239679015	-13.754658680928108
9030000	-29228.866466703916	-185.44440755638678	-29043.422059147528	3.9776475225219303	2013.4479514686482	11.779019392129811	10.398089516545248	0.8588995197480344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3245484842220535	0.010924170452061201	0.2636709153181833	0.0019744756122177833	3.396015551468982	-0.08412271778109673	-29043.422059147528	-156.9821239679015	-18.53936494030508
9035000	-29222.71330928244	-178.33747700710273	-29044.37583227534	3.641600266939293	2013.7839987242307	9.812308324388127	11.990753449883677	0.9791095556884772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04985447622782283	0.009913881191414564	0.3838219981561703	0.0021353072711992934	3.0732543848707246	-0.07723331088976312	-29044.37583227534	-156.9821239679015	-11.489720907133197
9040000	-29204.220359881056	-168.49910192511368	-29035.721257955942	3.022018784728701	2014.4035802064413	7.34408550278976	26.519237712053517	1.3997012444652612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11066742663965237	0.01410942093842747	0.5978726713609092	0.0030041090212384967	2.979401372030578	-0.11178714821186361	-29035.721257955942	-156.9821239679015	-0.1391636644438765
9045000	-29204.250149279218	-171.50930272509177	-29032.740846554127	3.3998385472104733	2014.0257604439596	8.1039524949242	9.18401672294345	1.1808544007631274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05892900541139976	0.014367414983348113	0.5382392498317431	0.002970818828286708	3.1906539502497013	-0.08324052991121925	-29032.740846554127	-156.9821239679015	-3.67811798317036
9050000	-29211.893512630282	-172.82866310902807	-29039.064849521255	3.233697924924484	2014.1919010662457	8.768786899862087	42.56988758215297	1.7255436741662196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13360263399652536	0.015803702481207087	0.643708928807852	0.0025974390641509307	2.290303559814643	0.10725552343680758	-29039.064849521255	-156.9821239679015	-3.956335047723928
9055000	-29213.764973606576	-174.80780354145585	-29038.95717006512	3.240873244096721	2014.1847257470733	9.081066493557712	547.0874566568344	2.4641090875380947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1341688062395641	0.015660403414439097	0.7368079311348715	0.0024276213901350627	1.967863711040819	-0.18992774569025558	-29038.95717006512	-156.9821239679015	-4.929852656069928
9060000	-29213.106190760012	-175.83872177925838	-29037.267468980754	3.1835102141956058	2014.2420887769745	8.430715645832265	550.2013530951933	2.4749075757761267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040912547843985014	0.017150533537039263	0.46995564531925754	0.0027678870891621635	1.8541615264455154	-0.16026030182929796	-29037.267468980754	-156.9821239679015	-6.852030628251584
9065000	-29222.171278894624	-184.0581950682197	-29038.113083826403	3.6286129495861914	2013.796986041584	11.222835078332423	379.63997950424766	2.205661268623571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10721672066505267	0.018037669954637438	0.7987734323589712	0.0019099691903411624	2.1819753090789784	-0.1025619493876786	-29038.113083826403	-156.9821239679015	-14.28336951997148
9070000	-29219.129933017884	-178.3994475945793	-29040.730485423304	3.190357963406216	2014.2352410277638	10.167380933710975	886.9919530651454	2.587289935488787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15618605970762106	0.01775906371688186	0.5235655379499586	0.0021997008469381066	2.0364190992154687	0.03318372362558775	-29040.730485423304	-156.9821239679015	-8.945875708193695
9075000	-29219.58284568586	-180.87873251625092	-29038.70411316961	3.341726851400433	2014.0838721397697	10.749828332046022	284.7827861754644	2.262401967792495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2281316921366641	0.03067232772694387	1.2702338142787757	0.0020241681781151466	2.712609963415949	-0.07572976427035194	-29038.70411316961	-156.9821239679015	-8.977635645350665
9080000	-29224.522108304467	-186.72878657637554	-29037.79332172809	3.2725821849787757	2014.1530168061913	11.004846866192192	282.4429323325414	2.0563568588320558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04534472346355044	0.028897519271196822	0.7854991291794422	0.0021011413068026644	3.147850182614615	-0.04589498856477987	-29037.79332172809	-156.9821239679015	-16.906771255177997
9085000	-29220.08045547874	-181.76700102155476	-29038.313454457184	3.4492892385832374	2013.9763097525868	11.043501795049842	338.0881150754238	2.0649546143362305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030269108836274535	0.03715003505649236	1.0331108216711535	0.002047775849871591	2.7958895181454175	-0.08123894128303745	-29038.313454457184	-156.9821239679015	-11.007042650584987
9090000	-29231.5565742945	-183.40624139511445	-29048.150332899386	3.0933544106654143	2014.3322445805047	10.18059564086001	9935.354667482297	3.2918853172983042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.399334599742136	0.033958063108523194	0.9007438088295483	0.0022469300084777	2.937627397898633	-0.1076100034076157	-29048.150332899386	-156.9821239679015	-11.051142745777183
9095000	-29224.574563794882	-180.19904157326513	-29044.375522221617	3.160904090955381	2014.2646949002146	10.255745055137668	9823.006870550567	3.4607268984740056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7237265165168079	0.026317281265405546	0.5012944984148491	0.002203748077054687	2.6010318477240153	-0.0911440662342673	-29044.375522221617	-156.9821239679015	-8.4327264209869
9100000	-29216.70674618095	-178.47292494989884	-29038.23382123105	3.126372283219408	2014.2992267079508	9.44134764046106	14137.707740381496	3.742487311634281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1812115568759556	0.019680672902934616	0.5511568065976687	0.002172604424296868	2.0188387222502726	-0.09870378120279312	-29038.23382123105	-156.9821239679015	-7.505161327629539
9105000	-29223.949206639878	-186.66772361571714	-29037.281483024162	3.1283863772237304	2014.2972126139464	10.604260236995374	98888.36596234342	4.212414680532274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2205258091103937	0.017633493131532427	0.40135720480106135	0.001974850401334122	2.632299483003794	-0.1221418521583537	-29037.281483024162	-156.9821239679015	-14.86511530380191
9110000	-29240.28393412598	-196.75135797471881	-29043.53257615126	3.3175652868536694	2014.1080337043163	12.140945494965223	344061.4480641278	4.3393456567950945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01978963087877607	0.02242451803035041	1.004860984408374	0.001975576099230948	2.8228691754424466	-0.08158888202366342	-29043.53257615126	-156.9821239679015	-20.82327069852417
9115000	-29238.88959152594	-190.36926053769488	-29048.520330988245	3.5824008823049063	2013.8431981088652	12.261776046470843	187053.90657230944	4.170368088780793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0223811209821751	0.01932864332855586	0.7204159076326812	0.0016666243028757076	2.490867467750494	-0.09225184020548266	-29048.520330988245	-156.9821239679015	-17.142864814499692
9120000	-29242.434451701472	-202.35587468382045	-29040.07857701765	3.679689696045379	2013.7459092951246	15.538609935245368	112875.61367868423	3.6309045860213613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05384087512648223	0.013431152719560932	0.3730618853595949	0.0014712305232918263	2.4231820260979626	-0.09350450196372852	-29040.07857701765	-156.9821239679015	-31.718596189785565
9125000	-29244.011275405563	-207.9524175906799	-29036.05885781488	4.080139108868058	2013.345459882302	19.418740501333264	80827.7689585944	3.340981100231576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024176814114383754	0.011712925317854422	0.7598418566935456	0.0011041316739569475	2.5089721271808894	-0.02421775526213897	-29036.05885781488	-156.9821239679015	-36.9856777201413
9130000	-29253.637538994266	-216.04343280101634	-29037.59410619325	4.372401242244918	2013.0531977489252	23.088545978912904	168148.93682188756	3.2060489359814857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1675400072494194	0.010562283596352393	0.8019431337965506	9.554941969397892E-4	2.79840590199008	-0.06979136892354544	-29037.59410619325	-156.9821239679015	-44.04721643531088
9135000	-29257.95786842559	-215.21771147519462	-29042.740156950396	4.655195165507655	2012.7704038256625	24.548561661654357	34837.07763791527	2.74249901029916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13609399587986887	0.008415773447144954	0.3970959718169483	8.938401704215672E-4	3.5774847148777775	-0.012851603097124334	-29042.740156950396	-156.9821239679015	-46.47711896431866
9140000	-29255.558497275866	-214.60196809677706	-29040.95652917909	4.311028020458412	2013.1145709707116	25.918851679525766	103915.8814540359	2.9727599849837025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07617859734812264	0.00795322726164354	0.3135619263639724	8.62607404329866E-4	2.9847527977276678	-0.0311842864438193	-29040.95652917909	-156.9821239679015	-45.36663974650105
9145000	-29247.149914915524	-212.29599685242505	-29034.853918063098	4.192534334209006	2013.233064656961	19.17042590566491	2921.483704296076	2.194848454798195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09370097644280102	0.010594752475554841	0.5675799914135531	0.0011886097903063607	2.7639478881624853	-0.11767069616182294	-29034.853918063098	-156.9821239679015	-43.76026624103338
9150000	-29250.345573569026	-212.42710976702483	-29037.918463802	4.275547653578925	2013.150051337591	17.66710634698467	20953.973917693434	2.8421852832250383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113941921374092	0.010149753175384399	0.5786927623004686	0.0011787962593919955	2.6467908680804753	-0.08902583412171215	-29037.918463802	-156.9821239679015	-41.59940441939676
9155000	-29234.058229213573	-196.29881828363426	-29037.75941092994	3.692711778797366	2013.7328872123728	13.712355545153613	2663.733316401339	2.519006457671001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033865771093294747	0.018607844293374025	1.2574272074467983	0.0014645762543457562	3.1555747164416106	-0.07691825569827951	-29037.75941092994	-156.9821239679015	-25.051394923230095
9160000	-29249.27479005251	-205.8152714951302	-29043.45951855738	3.813139952855186	2013.612459038315	16.991512892497916	5743.477384087123	2.414972508925606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019213459326543066	0.01453243018058442	0.5071669605509239	0.0013402026911942962	3.232031093250321	-0.06081467352428152	-29043.45951855738	-156.9821239679015	-37.09924962043755
