# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15695000	-38641.47770543407	-3162.4515322355264	-35479.02617319854	3.1174706126791283	2011.8821090426409	110.16045539385067	151.06567388914908	2.5927782905371193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1427965290542299	5.385433761353355E-4	0.0011489386034471965	6.301039590152588E-4	1.9230218046538068	0.0010011348921865903	-35479.02617319854	-2382.607898103206	-772.0285912598596
15700000	-38649.33953255311	-3165.220560256974	-35484.118972296135	2.981723562298015	2012.0178560930221	112.74335452320875	152.20220043966802	2.46386263290215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10078770534323502	5.885259232659918E-4	0.0012789466376934326	6.274619920548916E-4	2.0495263417929714	-0.04402639264793643	-35484.118972296135	-2382.607898103206	-774.9703365518442
15705000	-38651.793973532935	-3161.948854713314	-35489.84511881962	3.189665017039479	2011.8099146382806	109.22450700236587	97.56893866031741	2.2906246897623133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09002118555833394	5.94938934053738E-4	0.0011794226017442999	6.354465933617117E-4	1.9402669431337922	0.06281312133538798	-35489.84511881962	-2382.607898103206	-771.8743441864319
15710000	-38666.43084041391	-3162.7152570824055	-35503.715583331505	2.9318734586718906	2012.0677061966483	110.71624706549328	146.31028300148773	2.431498577322332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09613146301519454	5.606554281381251E-4	0.0012118536318142304	6.167239409424632E-4	2.072977006162492	0.09985833499413939	-35503.715583331505	-2382.607898103206	-772.5264343514096
15715000	-38661.27766153594	-3161.070089208216	-35500.20757232772	2.868720218618305	2012.1308594367017	110.10377765252477	113.78855883025051	2.4344364145549506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07603615109953792	5.756273206339476E-4	0.0012818053743138499	6.317112164530569E-4	2.0819503182729493	0.0763115922775709	-35500.20757232772	-2382.607898103206	-770.9013789616586
15720000	-38640.99635076596	-3152.9942577107727	-35488.00209305519	2.9043584885939144	2012.095221166726	104.17710531147695	117.19496099622259	2.4993898137294615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13903002547125728	5.695538034320597E-4	0.0012294352764826537	6.599031232687392E-4	2.015577863437692	-0.030249125780654706	-35488.00209305519	-2382.607898103206	-762.6164117472579
15725000	-38640.87776135599	-3153.8826042353376	-35486.99515712065	2.60488390464966	2012.3946957506705	104.65262360439407	142.60579612201357	2.519986917864231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09286488409906898	6.652749704232111E-4	0.001460110355899535	6.851318660287917E-4	2.1154089466136945	0.033784177928129926	-35486.99515712065	-2382.607898103206	-763.4898604828846
15730000	-38624.092175513724	-3136.0596108953396	-35488.032564618385	2.2024604307247886	2012.7971192245952	96.2017863960676	125.51495419966034	2.8305151925224266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1632709594615205	7.21076644067747E-4	0.0017789270289568517	7.265678050521058E-4	2.2295094522264534	0.021150932597428517	-35488.032564618385	-2382.607898103206	-745.1326232950462
15735000	-38624.42299027965	-3136.6818449772627	-35487.74114530239	2.484674140328943	2012.5149055149911	96.30239194528214	85.39711939115102	2.445274258233088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12776816978186517	7.988487039135604E-4	0.0017450852637412861	7.735534470918837E-4	2.1046596677834715	-0.0521206777222995	-35487.74114530239	-2382.607898103206	-746.1533539610216
15740000	-38627.916826625966	-3137.819730405183	-35490.09709622078	2.837764877792603	2012.1618147775275	97.82501065396083	107.2329078516667	2.470961571273921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06907236951688434	6.873630928869287E-4	0.0013917681806946084	7.149776680351641E-4	1.9447340700999223	-0.010089424565964095	-35490.09709622078	-2382.607898103206	-747.4764730183866
15745000	-38611.23631280087	-3127.591771705557	-35483.64454109532	2.9325307132676715	2012.0670489420525	93.444525283588	93.14882364634539	2.396961676348207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06254931354360328	6.324071711682844E-4	0.001273670059351841	7.565115733044395E-4	1.8359754341320569	-0.035482733647904496	-35483.64454109532	-2382.607898103206	-737.362960223802
15750000	-38607.71745844096	-3129.476932839774	-35478.240525601184	3.2822926949190077	2011.717286960401	94.52419351314202	66.37728731782562	2.1163321793047842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08029866391238351	6.117017361168515E-4	0.0012347297038174257	7.545548231900664E-4	1.8424879303761414	-0.005664108551530673	-35478.240525601184	-2382.607898103206	-739.5172993206014
15755000	-38622.76674477555	-3124.723847846095	-35498.04289692946	3.031517244190132	2011.96806241113	93.0992490445898	73.57619197331026	2.216308469741333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10168326776370026	6.160813534358701E-4	0.001117547526464745	7.907555612455876E-4	1.6387158665054933	0.048211738175737075	-35498.04289692946	-2382.607898103206	-734.6110503295594
15760000	-38628.89737333914	-3124.457312558186	-35504.44006078095	2.7394618132356254	2012.2601178420844	93.43331091309037	70.02288659901126	2.1919905092188867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09740929405255155	6.685614002197349E-4	0.001384069156903549	7.409988460781185E-4	1.8473923174095395	0.04406765312093699	-35504.44006078095	-2382.607898103206	-734.3324240206495
15765000	-38601.97789009684	-3121.2463020873247	-35480.73158800951	3.006537874424093	2011.993041780896	92.55756754746119	68.85398152622604	2.093435388098605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1046804574633968	6.57049033063047E-4	0.0012418533882445492	7.867445735952594E-4	1.729773614905033	0.07043458389923676	-35480.73158800951	-2382.607898103206	-731.2114919582933
15770000	-38597.82564619927	-3124.4303054297875	-35473.395340769486	2.84428377377123	2012.155295881549	93.91807121988467	68.18214545110544	2.0772298091007633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03635071876466395	6.256289886290292E-4	0.001412620242766012	7.312558318949998E-4	2.0168920816176086	-0.035265498727804705	-35473.395340769486	-2382.607898103206	-734.5817083366102
15775000	-38616.036190620594	-3145.1345019511027	-35470.901688669495	3.4664270606065455	2011.5331525947136	101.50085124220114	66.28625072988189	1.935517560717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012271802627319238	5.027906097518155E-4	0.0010271799773675851	6.687737600037512E-4	1.8238818786543811	-0.013374103296166758	-35470.901688669495	-2382.607898103206	-755.6327884565848
15780000	-38620.09585285064	-3126.432287149902	-35493.663565700735	2.928660296789062	2012.070919358531	94.54395404807212	67.54097580858954	2.144863756779652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019555659449812423	5.309711413680803E-4	0.0012120379663910575	7.153095442337983E-4	1.8942319212455394	0.13772554809826645	-35493.663565700735	-2382.607898103206	-736.6441580841886
15785000	-38580.18510830094	-3112.530551657325	-35467.65455664361	2.6094303342037044	2012.3901493211163	89.50752937383109	76.65522638883208	2.3612941930533413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0869967038925704	6.342343732964838E-4	0.0014927414424041044	8.306434105669179E-4	1.9996660241775681	0.12760894735755807	-35467.65455664361	-2382.607898103206	-722.267381679023
15790000	-38600.94875174093	-3119.2794074117	-35481.66934432923	2.7689213325878153	2012.2306583227323	91.53071159497281	66.14495456917862	2.1513770776430277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14993432677413082	5.921859249354275E-4	0.0013122083961936383	7.965131061194932E-4	1.8414396008343226	0.13970400550884335	-35481.66934432923	-2382.607898103206	-729.1489664201507
15795000	-38578.99473741356	-3108.640518416308	-35470.35421899725	2.682474297410208	2012.31710535791	87.16556046421597	91.88322189659745	2.722043676062404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11305335984941901	6.390467068001532E-4	0.0014414183585983982	8.55636833355595E-4	2.141590788951355	-0.0040574048885178024	-35470.35421899725	-2382.607898103206	-717.9485170048547
15800000	-38599.299570930525	-3096.502336773421	-35502.79723415711	2.40692818212344	2012.5926514731966	83.88816404508921	72.77395790415575	2.5391707746400307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11927956060850092	6.112905491225837E-4	0.0014848543300537364	8.077911894643925E-4	2.04018436006328	0.22103142399573605	-35502.79723415711	-2382.607898103206	-705.9882796670566
15805000	-38590.920518907405	-3099.3299636268525	-35491.590555280556	2.161445880164212	2012.838133775156	83.58490565213982	59.66983380158145	2.3048495956582298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12622468830938946	7.109320491615226E-4	0.0018202352391377922	8.736066153007261E-4	2.171397975935382	0.21945252214921976	-35491.590555280556	-2382.607898103206	-708.9500061663019
15810000	-38593.704103979384	-3086.8103451619018	-35506.89375881748	2.4512649213056976	2012.5483147340144	79.8755206559787	66.53072270916664	2.5638175306749895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06935226881721018	6.314211022059001E-4	0.0015664294627997608	8.957119026767544E-4	2.0636978221447806	-0.05360796094394565	-35506.89375881748	-2382.607898103206	-696.3314506823452
15815000	-38600.293559804224	-3112.7323253756513	-35487.56123442857	2.565274791804133	2012.434304863516	88.0676253421904	64.29060856644864	2.096420374995339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08095493664229217	6.078384488506717E-4	0.0014636839089728654	7.552051461608868E-4	2.041173738383387	0.008398663234368253	-35487.56123442857	-2382.607898103206	-722.7627072631482
15820000	-38557.86392851778	-3085.3270790071665	-35472.53684951061	2.7056406882097495	2012.2939389671103	78.53921815338501	36.762434251803576	1.842007588788557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15301616173625565	6.848285668616842E-4	0.0013942723816562262	8.759940565160628E-4	1.8093034791526537	-0.00737837968208314	-35472.53684951061	-2382.607898103206	-695.3510965871466
15825000	-38590.60217782689	-3089.722120160211	-35500.88005766668	2.7677311936796407	2012.2318484616405	79.86358540405864	51.09290716923248	2.0298087647556433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07333822515014857	7.002038421857143E-4	0.001314091961833451	8.944847783385301E-4	1.7499076390550679	-0.007307893731739786	-35500.88005766668	-2382.607898103206	-699.7129142578933
15830000	-38596.13412486663	-3098.032543201798	-35498.10158166483	3.0463988812067715	2011.9531807741132	83.62121513930497	52.296982460154645	2.091166778143514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06471426441931412	6.701750892657978E-4	0.0013042235129015532	8.434059896703038E-4	1.7451594863558322	-0.026555844796163717	-35498.10158166483	-2382.607898103206	-708.0240295816914
15835000	-38566.39824291014	-3077.0104509061557	-35489.38779200398	2.890822470765166	2012.1087571845549	76.54077335309447	49.69187347494801	2.1414797232837457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018364135198525675	7.623826758459923E-4	0.0013044878835703911	9.55443482205179E-4	1.5983532356357475	0.049817802434073244	-35489.38779200398	-2382.607898103206	-686.9333457045267
15840000	-38554.403633668306	-3064.893209620739	-35489.51042404757	2.372557359292873	2012.6270222960272	72.96456157585907	45.1771477033034	2.278420744794658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09523610809449719	8.437586471739995E-4	0.0017442412587503624	0.0010112155778677784	1.874801922160834	0.04868568107519848	-35489.51042404757	-2382.607898103206	-674.4463004286823
15845000	-38565.30718081877	-3078.1854115410406	-35487.12176927773	2.4819662898734243	2012.5176133654466	76.64687475733375	75.52053819781595	2.8538926416172155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06458739523410156	7.988177341835325E-4	0.0016072695010038837	9.323214584565497E-4	1.8753203831555372	-0.01784368569174589	-35487.12176927773	-2382.607898103206	-687.2767572834352
15850000	-38557.75719938284	-3067.3504229628825	-35490.40677641996	2.6359983955105046	2012.3635812598095	72.40716215665311	32.64408808029372	1.9059353574125761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07685603732420684	8.729236447504399E-4	0.001505773084102178	0.001012062199410301	1.6796882422434365	0.01879053667311197	-35490.40677641996	-2382.607898103206	-677.2911334685314
15855000	-38541.47300418512	-3046.3502035496494	-35495.12280063547	2.3446180099776557	2012.6549616453424	67.6488737234328	39.831101416442785	2.3422395739672637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10498151113438785	9.167862545387679E-4	0.00187278152228436	0.0010724670254783576	1.9523274830580999	0.025020890443020034	-35495.12280063547	-2382.607898103206	-655.7398719732856
15860000	-38536.92549175177	-3060.6767376766174	-35476.24875407515	1.9152376856215287	2013.0843419696985	70.70956702808277	73.2374701367241	3.1427542339593395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13623680491850984	9.84039065392174E-4	0.0022076228937693873	0.001021388356586268	2.0621475164416676	-0.02425311374258034	-35476.24875407515	-2382.607898103206	-669.1812103125083
15865000	-38549.35869712106	-3061.6850986260806	-35487.67359849498	2.0063533299984133	2012.9932263253218	70.943193211377	87.79790739962844	3.3080175915872307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06877129374640599	8.990871042684414E-4	0.002031184243967398	0.001004409663201268	2.0968469925027766	0.10473656810391971	-35487.67359849498	-2382.607898103206	-670.2122116322153
15870000	-38549.651506983624	-3057.433635546203	-35492.217871437424	2.2229422817989453	2012.7766373735212	69.75990338596873	75.27044002180091	3.070252686549001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06003579145105453	8.70306430134751E-4	0.0017981838951201619	9.94524960799027E-4	1.9943062741942024	-0.004115354259553425	-35492.217871437424	-2382.607898103206	-666.2277375979792
15875000	-38576.5701368484	-3076.7861323317566	-35499.784004516645	2.729195013148013	2012.270384642172	75.29949341773143	63.9755295586498	2.4693433154937163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11958717091687145	7.63051636236306E-4	0.0014427025236421515	9.366089501471203E-4	1.7263982584016797	6.358061981830318E-4	-35499.784004516645	-2382.607898103206	-686.1704423179585
15880000	-38567.31413210881	-3078.0082574648814	-35489.30587464393	2.5436583047780346	2012.455921350542	77.18594513487895	45.684547018249646	2.2113753669381215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17318986959173008	7.278823479362939E-4	0.0014080906795781243	8.925089092492778E-4	1.7620153696367584	0.009509207942004308	-35489.30587464393	-2382.607898103206	-687.580856989568
15885000	-38547.97089282257	-3074.313547772657	-35473.65734504991	2.8011123804021176	2012.198467274918	74.70519937110433	60.62295365234963	2.6054962064171527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005280578279844317	7.365492921844338E-4	0.0013715945482848904	9.89711477755646E-4	1.7048183993163035	0.008684447911134504	-35473.65734504991	-2382.607898103206	-683.8067111572421
15890000	-38533.147101555995	-3061.7803946158397	-35471.366706940156	2.416721873159155	2012.582857782161	72.20423958385001	61.854924836536114	2.6439217255389873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0678869299860892	7.170158948065471E-4	0.0014418400026229609	9.489775705399772E-4	1.7253810051444916	-0.012464037514086887	-35471.366706940156	-2382.607898103206	-671.1093628078434
15895000	-38551.78554787563	-3058.1504166605346	-35493.635131215095	2.1644556965231407	2012.8351239587969	70.9263259182752	62.714118638803434	2.984878520714892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13106127729205108	7.037974899539487E-4	0.0016939492072393157	9.988980584805464E-4	1.9624633623957703	0.15469132347281694	-35493.635131215095	-2382.607898103206	-667.0135433911904
15900000	-38521.11425738687	-3036.2268532973562	-35484.88740408952	2.4143829371072196	2012.585196718213	63.77788767092316	50.526538768743094	2.8846334895239174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08657215261387861	7.656563206254387E-4	0.0015826142978781108	0.0011295281625389986	1.7681749165629073	0.1757030824066481	-35484.88740408952	-2382.607898103206	-645.1855060783603
15905000	-38534.37117999677	-3047.0266666290127	-35487.34451336776	2.2321948559932814	2012.7673847993267	66.9659346266635	65.74580999655147	3.1156211341329216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23049372409332333	8.217748200409023E-4	0.0017605648558345311	0.0010801280110950145	1.8079261117407597	0.1366634708572705	-35487.34451336776	-2382.607898103206	-655.4486258495656
15910000	-38538.216000628134	-3032.4615265997613	-35505.75447402837	2.0862980955530657	2012.913281559767	63.793955437570446	60.19830174046609	3.4120457979508747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12573222830900374	9.047055695149858E-4	0.0018734561341821224	0.0011719832188573447	1.7883139438661364	0.12581901793481312	-35505.75447402837	-2382.607898103206	-640.7212827486921
15915000	-38534.39517189157	-3040.698986302932	-35493.69618558864	2.3206047611165523	2012.6789748942035	65.60652924741626	43.580078558968026	2.3427533644304273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.165706713465866	8.421387942993459E-4	0.0017392079097376446	0.0011195878839785102	1.8719184833465645	0.03881319862492982	-35493.69618558864	-2382.607898103206	-650.000960531534
15920000	-38521.39124681467	-3045.338612260957	-35476.05263455371	2.3111259281213195	2012.6884537271987	67.26814902999939	43.66753656439968	2.4184636925872716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06588786767769521	7.884257057675056E-4	0.0017413348757673378	0.0010704285932607123	1.9366967464735918	0.025845180164391576	-35476.05263455371	-2382.607898103206	-654.8121796099047
15925000	-38528.92953302118	-3042.21119479625	-35486.718338224935	2.1682019875914382	2012.8313776677287	65.28684825555955	76.62015115508189	3.4077627703133206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10421508931203767	8.791801259298433E-4	0.001827975538704422	0.0011359990393494288	1.9051455839469829	-0.012095518920085082	-35486.718338224935	-2382.607898103206	-650.5444322827318
15930000	-38546.801057898614	-3042.0368644893383	-35504.764193409275	2.0006442381727756	2012.9989354171473	66.00329782810618	54.27249783122168	2.9078132874501947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07747465748548249	9.134752414615046E-4	0.0023170418282501756	0.0010637000306437498	2.1921031786293206	-0.03463497327114843	-35504.764193409275	-2382.607898103206	-650.9057189322748
15935000	-38535.864387215384	-3028.7618489822903	-35507.10253823309	2.022807385377933	2012.976772269942	63.02412667918421	47.588895139853435	2.7507812074348803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15229506852419097	9.03167364603871E-4	0.0022689347636937027	0.001111594901026878	2.1718274186794497	-0.03893200295959766	-35507.10253823309	-2382.607898103206	-637.6242575352939
15940000	-38526.79085339326	-3037.1028452598275	-35489.68800813343	1.888207657214162	2013.1113719981058	65.03133447294789	45.83000132948775	2.8427812093418314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06689247234717775	9.736655894847654E-4	0.0021706685166342833	0.0011000797087636382	1.990289144118732	-0.0016672587158251793	-35489.68800813343	-2382.607898103206	-646.0160697417477
15945000	-38542.48081578915	-3051.3884541813054	-35491.09236160785	1.809465543188768	2013.1901141121314	67.94326665951228	75.99920450418249	3.4226323762291586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009231221283739788	9.15580261773793E-4	0.0021571920876078685	0.0010239249311793023	2.0500816999704154	0.05265029193755479	-35491.09236160785	-2382.607898103206	-659.8906568433678
15950000	-38540.971443095754	-3046.847228228406	-35494.12421486735	1.707759932377353	2013.2918197229428	66.13993162018514	100.77253838133471	3.7015752719741575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11761249591711029	0.0010005368904285401	0.0024225596168574643	0.0010620706432682406	2.1576632785183363	0.029256482293484595	-35494.12421486735	-2382.607898103206	-654.7908964995828
15955000	-38551.12707907214	-3053.331340462393	-35497.79573860975	1.9778475558159865	2013.021732099504	68.6370313182684	61.426971169108235	3.0140966394977724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16080868570736706	8.967144664052272E-4	0.0019676242506678552	0.0010620360803251126	1.911587057129912	0.07447803445388841	-35497.79573860975	-2382.607898103206	-661.9557879033897
15960000	-38538.27145497287	-3048.4745711402643	-35489.796883832605	1.8447345994264572	2013.1548450558937	67.56619570874952	82.48606205874398	3.5407609083785996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0044718084299293125	9.455531115963289E-4	0.002061337236994487	0.0010763012532742531	1.8429381456179685	-0.03456606070352263	-35489.796883832605	-2382.607898103206	-656.8478182401373
15965000	-38524.281719976636	-3039.411388826797	-35484.87033114984	1.732773852685639	2013.2668058026345	65.56394031180629	68.02740178762268	3.419195276287344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1199847567247895	9.977735735406147E-4	0.0027290750868466896	0.0011365269434856489	2.27578024383676	-0.020220710527885474	-35484.87033114984	-2382.607898103206	-647.6298673693693
15970000	-38512.88304117321	-3036.4633704883995	-35476.419670684816	1.8946856589892296	2013.104893996331	64.38623227620069	64.8400019429796	3.4521167069315273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08068197976369589	0.001001598314906676	0.0022932902999288967	0.0011807315460787967	1.9699319510161761	0.015088609331457064	-35476.419670684816	-2382.607898103206	-644.718825219721
15975000	-38528.34014796996	-3039.7088093585703	-35488.63133861139	2.15636757696374	2012.8432120783564	64.33021996739168	53.466358647028265	3.122780374673503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08780048273249186	9.402728930980454E-4	0.0017059358957254723	0.0010772391354639313	1.6444994527180519	-0.008130375472889353	-35488.63133861139	-2382.607898103206	-648.3163963215951
15980000	-38555.8029842986	-3052.186179240091	-35503.61680505851	2.075374177324335	2012.9242054779957	67.59787584646148	66.44223041313016	3.2970642696136334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0527109893536479	9.220653430384867E-4	0.0016710711216792664	0.0010020956157100814	1.6396942808885477	0.001644968356820299	-35503.61680505851	-2382.607898103206	-660.7223449881528
15985000	-38532.67524941407	-3040.8790805114804	-35491.79616890259	1.8949565949752587	2013.104623060345	64.09895035312157	83.78091971802976	3.8320217483195647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10720284925405978	8.965716933132633E-4	0.0017893123103958591	0.0011222631879263104	1.7568749485969197	-0.006848696178579122	-35491.79616890259	-2382.607898103206	-648.7630819349096
15990000	-38567.96470027582	-3032.675667661065	-35535.28903261475	1.9583273386011308	2013.041252316719	62.455749877053734	57.50605711006624	3.17367657919914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04520250308065779	9.073195018953509E-4	0.0017355563560640561	0.0011500361049736334	1.6888810786489679	0.033555466297020914	-35535.28903261475	-2382.607898103206	-641.3242979095814
15995000	-38518.21240128837	-3035.0705061981416	-35483.14189509023	1.8334592552711961	2013.1661204000488	63.6746953877742	98.55742922585722	4.061277090435482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08582458229764608	9.088986181497373E-4	0.0018773295656565306	0.0010855790364214897	1.8309650554076387	0.017443801379706782	-35483.14189509023	-2382.607898103206	-642.7570444341455
16000000	-38553.82357505391	-3054.7159318568797	-35499.10764319703	1.9338368439108473	2013.0657428114093	69.60694662402598	98.33834384771498	3.6130634738879577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11820414413521532	8.855075442408809E-4	0.0018893908428271977	0.0010394582030694344	1.9972602054610524	0.004258218361956603	-35499.10764319703	-2382.607898103206	-662.8397018155661
16005000	-38534.55517333851	-3043.318617464283	-35491.236555874224	1.8252389356632874	2013.1743407196568	66.10560887196716	93.08130433233988	3.7072950200958426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14451810891206993	9.379116748449642E-4	0.0021785414626581514	0.0011146053482310918	1.9542132141151534	-0.0041097658915901355	-35491.236555874224	-2382.607898103206	-651.2397965313102
16010000	-38514.80643253151	-3033.5220968580193	-35481.284335673496	2.0374101635869453	2012.9621694917332	63.896908575308956	63.274953691659015	3.1554370465789066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02459847294576727	9.033778759272712E-4	0.001999373992026674	0.0011361186350819822	1.802245302926674	0.04329794790600312	-35481.284335673496	-2382.607898103206	-642.2418530210367
16015000	-38520.3791227546	-3035.661555774418	-35484.71756698019	1.8182087502594901	2013.1813709050605	64.33254581824016	67.30051543652839	3.476847272548613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13157774846911346	9.555385753138478E-4	0.0021690626802737694	0.0011003121134740641	1.8440420608019414	-0.003068010932249752	-35484.71756698019	-2382.607898103206	-643.8169749012526
16020000	-38548.81705764643	-3049.9715318917606	-35498.845525754674	2.0031754299720075	2012.996404225348	68.11464538302083	63.98900781216874	3.1401001786118696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08716566953076789	8.899563606865601E-4	0.002270966982114068	0.0010554610391984916	2.010434639875944	0.014789891000873644	-35498.845525754674	-2382.607898103206	-658.6172174869412
16025000	-38566.2676357015	-3062.4693382297437	-35503.79829747176	2.1981798211589085	2012.8013998341612	70.73037446233809	80.19262315873651	3.414085028147661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05219926131776576	8.711972906697008E-4	0.0020988081666166087	0.001115401736744941	1.9748446236874146	0.05510838673010399	-35503.79829747176	-2382.607898103206	-670.9398185959666
16030000	-38564.31404156516	-3063.344895361952	-35500.969146203206	2.240816499523461	2012.7587631557967	72.21518967782751	91.05914960970556	3.4029485276201257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14189692534440962	8.95283127290314E-4	0.001799998542482745	0.0010370502079943126	1.8500155531295654	0.14881759678339943	-35500.969146203206	-2382.607898103206	-671.6416236099924
16035000	-38568.52164889787	-3085.8236268610094	-35482.69802203686	2.2609064194582986	2012.7386732358618	78.87201789774002	74.3857246170715	2.6307921216833257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0960802052554948	7.1424243548923E-4	0.0015856475746708967	8.782327633563182E-4	1.898815390385548	0.13267324570166417	-35482.69802203686	-2382.607898103206	-695.1503208742416
16040000	-38601.17201399425	-3107.733880854674	-35493.43813313957	2.3744620634989086	2012.6251175918212	86.64418278397319	109.35301461838344	3.174746625029259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16832800306835596	6.432651862731159E-4	0.0017283974398535776	8.384569673167724E-4	2.139257967517542	0.12349990042080031	-35493.43813313957	-2382.607898103206	-716.4712697810879
16045000	-38568.67412467402	-3099.274710370341	-35469.399414303676	2.239495776769423	2012.7600838785506	83.38593617386258	92.77298619250917	2.969852651252275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04040502151610878	6.791865977223324E-4	0.0016631584745020306	8.662072777047494E-4	1.9850904634224245	0.03176286453543218	-35469.399414303676	-2382.607898103206	-708.4259667979333
16050000	-38574.954489798336	-3100.346199854599	-35474.60828994374	2.569476294957532	2012.4301033603626	83.29360530576842	79.1977237895169	2.715392356425719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11748981798670716	6.224834293932159E-4	0.001453246514665211	8.187030151063713E-4	1.906351994080406	0.025114867577130523	-35474.60828994374	-2382.607898103206	-709.646333698227
