# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:16 AEDT 2019 [seed=1576721112783]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
475000	-33621.905796300714	-493.1742559451914	-33128.731540355526	1.697605443181629	2013.8021843844783	35.94154469013501	5.456743850322349	0.42252273591211464	0.05873903334614758	9.268426656366186E-4	9.268426656366192E-4	-33128.731540355526	0.0	-485.7984083057564
480000	-33623.121461896866	-496.6831117046812	-33126.438350192184	1.3062347335049012	2014.193555094155	36.16527214199291	5.38745607119468	0.6845371761233803	0.09842562816360946	9.403097414441647E-4	9.403097414441648E-4	-33126.438350192184	0.0	-488.9610727071316
485000	-33641.91144263488	-502.65271102328944	-33139.25873161159	1.7403164029877602	2013.7594734246723	37.374769489958844	5.057215432527565	0.3679199263083548	0.05453012780451651	8.332303400218784E-4	8.33230340021879E-4	-33139.25873161159	0.0	-495.4148462192367
490000	-33632.386848414724	-502.0323148236578	-33130.35453359107	1.5990892549543274	2013.9007005727055	36.85023552535018	4.666320163922729	0.39602584809243124	0.033883015623165216	9.416313084105527E-4	9.416313084105518E-4	-33130.35453359107	0.0	-494.73586591895213
495000	-33658.64060985503	-502.9054848924287	-33155.7351249626	1.6449537464304935	2013.8548360812295	36.65864553998959	7.295545728352188	1.3828798880431605	0.09774675512480831	8.937437057961677E-4	8.937437057961675E-4	-33155.7351249626	0.0	-494.51985509789995
500000	-33674.336827230705	-518.318840716008	-33156.0179865147	1.8543594218595443	2013.6454304058004	39.23666709536073	7.359713538693649	0.9135384788513983	0.054007023056736644	8.181583306146248E-4	8.181583306146252E-4	-33156.0179865147	0.0	-510.5688555682565
505000	-33661.096021606616	-517.7742003133204	-33143.3218212933	1.8362551614240135	2013.6635346662358	38.86219312745296	9.09181442087207	1.3756074902477806	0.0897719725765727	8.748577007893847E-4	8.748577007893851E-4	-33143.3218212933	0.0	-509.4504042587082
510000	-33634.8285704608	-505.6378720917606	-33129.190698369035	1.921496959584345	2013.5782928680756	37.64495732125332	5.25361669650221	0.47110554344576855	0.10750124977818533	9.080777234185287E-4	9.080777234185293E-4	-33129.190698369035	0.0	-498.14842635463134
515000	-33663.22530320169	-501.69818617361767	-33161.52711702807	1.5404949086220339	2013.9592949190378	35.873514886689094	7.5461096284073905	1.1069568564846122	0.003331963145062537	9.778495899188118E-4	9.778495899188115E-4	-33161.52711702807	0.0	-493.7191976048577
520000	-33636.95296950668	-498.8280054870032	-33138.12496401968	1.441165056895231	2014.0586247707647	34.97453407317801	8.811487235749608	1.5172264714070791	0.018965527802430656	9.7518886490609E-4	9.751888649060909E-4	-33138.12496401968	0.0	-490.3971124594922
525000	-33637.965284943624	-489.723143856442	-33148.24214108718	1.6412575026938272	2013.858532324966	35.60489321457769	4.185438046124564	0.18622044166892876	0.05506986647141083	9.480897817343831E-4	9.48089781734383E-4	-33148.24214108718	0.0	-482.5744670001207
530000	-33629.150405847286	-483.3564638852214	-33145.79394196207	1.3933126642033244	2014.1064771634567	34.90587752183607	5.396687320168282	0.3484224037647259	0.015073547032493195	9.263262954526569E-4	9.263262954526576E-4	-33145.79394196207	0.0	-476.12868540036186
535000	-33620.08504047893	-489.73493633295	-33130.35010414598	1.3118274021172545	2014.1879624255428	35.263408589071226	5.824967566955848	0.7715487657220299	0.012716846525122618	9.139293371246523E-4	9.139293371246513E-4	-33130.35010414598	0.0	-482.10067852478846
540000	-33614.31888817239	-477.88361966968773	-33136.435268502704	1.430880305797444	2014.0689095218625	34.75736869981906	5.663563877528479	0.749054239221876	0.06631019935577039	9.497874596638206E-4	9.497874596638191E-4	-33136.435268502704	0.0	-470.13741783706797
545000	-33631.284366896834	-475.638755181569	-33155.64561171526	1.2959328203652676	2014.2038570072946	34.2780174235422	6.23521530315721	0.9617535412276708	0.06056759578010173	0.0010632146331890084	0.0010632146331890086	-33155.64561171526	0.0	-467.62455007131535
550000	-33632.41495359642	-473.1696534261259	-33159.24530017029	1.67461302380836	2013.8251768038515	34.58001497041635	4.76990583542875	0.8344047092432251	0.007062589472862283	0.0010357330008819094	0.0010357330008819105	-33159.24530017029	0.0	-465.4079306696653
555000	-33618.61666899179	-493.9053858505335	-33124.71128314125	1.411280747556703	2014.0885090801032	35.45534863121187	6.671071125309163	0.8920736438916573	0.06344396586336974	9.039685243525264E-4	9.039685243525259E-4	-33124.71128314125	0.0	-486.0575117052081
560000	-33618.16435407604	-489.5015068643706	-33128.66284721167	1.3640180760355858	2014.1357717516244	34.49748235014865	8.616272575450841	1.8105234553706242	0.054222124234915424	9.468602965006961E-4	9.468602965006958E-4	-33128.66284721167	0.0	-480.7161209654795
565000	-33638.33224947854	-498.22465126852103	-33140.107598210016	1.2782719638345448	2014.2215178638253	35.04977076810724	9.527350582053764	1.815612815302513	0.010874359845727193	9.756607536531351E-4	9.756607536531344E-4	-33140.107598210016	0.0	-489.51228971325605
570000	-33641.891660369336	-484.80121241336036	-33157.090447955976	1.466938757638414	2014.0328510700215	34.693577232659194	5.743357387019296	0.7530799401921066	0.08715946979656426	9.789743105411656E-4	9.789743105411651E-4	-33157.090447955976	0.0	-476.9922814372399
575000	-33631.3993331677	-487.533157680199	-33143.8661754875	1.632044675745408	2013.8677451519145	35.470080256857365	6.10310343296864	0.9642827223715645	0.03230422836487801	9.502277309924982E-4	9.502277309924988E-4	-33143.8661754875	0.0	-479.64895961665593
580000	-33649.78805587763	-511.802004076646	-33137.98605180098	1.8670459017395797	2013.6327439259203	38.02119008535422	7.653789480985958	0.9190164640395199	0.007872858688003874	9.504097176588441E-4	9.504097176588428E-4	-33137.98605180098	0.0	-504.0441197522826
585000	-33639.931415813706	-508.63698853050863	-33131.294427283196	1.6808340330878648	2013.818955794572	37.6017291329598	8.470588180010303	1.3212900493112945	0.006932492420998455	9.139942004175211E-4	9.139942004175208E-4	-33131.294427283196	0.0	-500.494458804598
590000	-33641.880903536265	-503.32790067679883	-33138.553002859466	1.4521629473915578	2014.0476268802684	36.95927279935916	7.358384793210309	1.1833397037110838	0.04524171489428824	8.382235607001496E-4	8.382235607001505E-4	-33138.553002859466	0.0	-495.28475456103075
595000	-33631.35148893375	-486.7451189250615	-33144.60637000869	1.6596722599228535	2013.840117567737	35.31315064266751	6.151608630279746	0.9384838476997555	0.011733105201708966	9.812155310641659E-4	9.812155310641643E-4	-33144.60637000869	0.0	-478.90865405666574
600000	-33635.811489003885	-485.83768935596385	-33149.97379964792	1.5473898280207177	2013.9523999996393	34.409337202301906	3.8993777863301795	0.02103450311322924	0.026254761307323165	9.730896567648181E-4	9.730896567648181E-4	-33149.97379964792	0.0	-478.88201370504663
605000	-33670.88314626459	-511.90513358910545	-33158.978012675485	1.6566329090819971	2013.843156918578	37.77579766721	5.580219558103133	0.21392484009341378	0.027916095285924356	9.293989897952593E-4	9.293989897952599E-4	-33158.978012675485	0.0	-504.82124208640266
610000	-33656.47414833289	-501.66223162005195	-33154.81191671284	1.4458306251446842	2014.0539592025152	36.58067871242323	8.668176210883145	1.527146823054225	0.10753497395517611	9.137837535495478E-4	9.137837535495479E-4	-33154.81191671284	0.0	-493.099929332029
615000	-33665.650676691424	-508.6630867819997	-33156.987589909426	1.3083761960324107	2014.1914136316275	37.345232572825346	8.707732337422264	1.471920232903789	0.09986947447617246	8.774805497053152E-4	8.774805497053149E-4	-33156.987589909426	0.0	-500.2026109146895
620000	-33655.14394469906	-495.76377794992317	-33159.38016674914	1.5779541476162702	2013.9218356800436	35.794543112251155	5.483038715262038	0.8184208284240786	0.06092162744505077	0.0010004922516176338	0.0010004922516176323	-33159.38016674914	0.0	-487.9448857669222
625000	-33639.20230916042	-497.21647373157487	-33141.985835428844	1.704729361508044	2013.7950604661519	35.943608535539774	6.684671254089951	0.9888019558132086	0.032213399391405405	9.459264063092549E-4	9.459264063092556E-4	-33141.985835428844	0.0	-489.3165362475763
630000	-33618.903012173425	-489.9122971753495	-33128.99071499808	1.378551530166991	2014.121238297493	34.59002402713806	6.7902595913274455	1.0729242360065254	0.03468847219366535	9.326065154049009E-4	9.326065154049015E-4	-33128.99071499808	0.0	-481.9129250551548
635000	-33600.12912612636	-490.1482974995719	-33109.98082862679	1.4366916370096194	2014.0630981906504	34.623513711761916	5.730693685795482	0.5843763834321208	0.042149355343029805	9.624930756688278E-4	9.624930756688281E-4	-33109.98082862679	0.0	-482.60620816054615
640000	-33600.029608118435	-480.08752393182357	-33119.94208418661	1.7387640260285395	2013.7610258016314	34.634249042117155	6.647845325962898	0.937387418666022	0.04579464096452577	9.805131139769261E-4	9.805131139769268E-4	-33119.94208418661	0.0	-472.17536980292215
645000	-33577.494906383894	-468.6226305267482	-33108.872275857146	1.3008558550367606	2014.198933972623	32.59982195384671	6.996549609583595	1.4042686232982176	0.02527158356127166	9.50793027735888E-4	9.50793027735887E-4	-33108.872275857146	0.0	-460.2727231707153
650000	-33585.2273911409	-460.0512402924696	-33125.17615084843	1.2116939863426395	2014.2880958413173	31.2543647714802	4.748459443398107	0.6290392144823909	0.004928860142255732	0.001056816332833859	0.0010568163328338591	-33125.17615084843	0.0	-452.44130203656204
655000	-33592.9252470125	-467.5559615438868	-33125.369285468616	1.380616092836912	2014.119173734823	32.26279669174043	4.154146292517024	0.17198036590399185	0.048949895107851145	0.0010069397640492604	0.0010069397640492608	-33125.369285468616	0.0	-460.3556398682551
660000	-33591.0435922905	-477.89155528692595	-33113.15203700357	1.2094546838638716	2014.290335143796	32.83132939854314	4.451463119150109	0.268413471225144	0.003992390803409544	0.0010303272644329531	0.0010303272644329531	-33113.15203700357	0.0	-470.6806261071958
665000	-33597.6426490546	-471.0346448746316	-33126.608004179965	1.3556894075058123	2014.144100420154	31.600896819705486	5.285129821882503	0.9214085148484507	0.03451336815831719	0.0010792777483314966	0.0010792777483314964	-33126.608004179965	0.0	-463.0670845763521
670000	-33598.38778490357	-476.33661614859165	-33122.05116875498	1.6493474746727754	2013.850442352987	33.02497641336593	5.230424035963542	0.8055308241025693	0.035560838811420505	0.0010162228110125984	0.0010162228110125997	-33122.05116875498	0.0	-468.53552359432433
675000	-33578.09036109865	-467.3062517831702	-33110.78410931548	1.2810286702518652	2014.2187611574082	31.50939930158547	6.131450216828907	1.1546804482541744	0.012976346343692715	0.0010881704735331982	0.0010881704735331988	-33110.78410931548	0.0	-459.14275099660256
680000	-33570.21235477653	-471.7061940910108	-33098.506160685516	1.1689499838275748	2014.3308398438323	31.63661752379352	3.369325859826262	-0.28633816590081673	0.04596859521324411	0.0011344604703542077	0.001134460470354208	-33098.506160685516	0.0	-464.32466080639625
685000	-33580.21304614935	-451.6098627252803	-33128.60318342407	1.2969681704321796	2014.2028216572278	30.844043273967493	3.703071607455961	0.06295899616114764	0.09971534228793608	0.0011605339607714548	0.0011605339607714548	-33128.60318342407	0.0	-444.32025940310064
690000	-33574.975578247875	-451.9510525070651	-33123.02452574081	1.1229703576943786	2014.3768194699655	30.1192597151133	4.823313636626205	0.8084673111219411	0.01912534165381983	0.0010777929337283329	0.0010777929337283329	-33123.02452574081	0.0	-444.1055359130569
695000	-33569.19610215238	-439.4504603540277	-33129.745641798356	1.2803666832988572	2014.2194231443611	29.401851050201504	4.471676129517773	0.6020309457647797	0.11160540187259872	0.0011221835908314225	0.0011221835908314232	-33129.745641798356	0.0	-431.59365745024826
700000	-33579.778490416764	-452.1248445538737	-33127.65364586289	1.0756542274742444	2014.4241356001858	30.241474381607937	5.305861802834047	0.9190768341303661	0.005262583706577573	0.001082312892392614	0.001082312892392614	-33127.65364586289	0.0	-444.19610298163485
705000	-33578.399232968186	-459.28207848015114	-33119.117154488034	1.2505991531120073	2014.249190674548	30.81413626303764	5.10803982343131	0.8475655320949544	0.02989893579789974	0.0011416182272592592	0.0011416182272592588	-33119.117154488034	0.0	-451.35583664845217
710000	-33595.416989554054	-452.12406506085824	-33143.292924493195	1.3114417533406102	2014.1883480743193	30.631995003268496	4.054037827366712	0.48049969567465073	0.058470600045940936	0.0010974488548608332	0.0010974488548608314	-33143.292924493195	0.0	-444.52608220231485
715000	-33608.91849609936	-472.5812075595725	-33136.337288539784	1.303026453734005	2014.196763373926	32.01722490155505	5.227728551808661	0.483433802855574	0.011309249050023978	0.0010031183561841478	0.0010031183561841487	-33136.337288539784	0.0	-465.1431534129044
720000	-33591.12222045528	-453.5417778165973	-33137.58044263869	1.3712164674066283	2014.1285733602533	30.781695336805228	4.3307639815407635	0.5564217191277013	0.02863290618439855	0.0010707579165816982	0.0010707579165816989	-33137.58044263869	0.0	-445.94295120264235
725000	-33582.73848847877	-431.8734402399718	-33150.8650482388	1.2783558868402984	2014.2214339408197	28.91669751605473	3.3892315019754897	0.4694564851379245	0.027350460157207844	0.0011858628826141593	0.0011858628826141597	-33150.8650482388	0.0	-424.2805191937464
730000	-33560.38171394531	-433.5411555843255	-33126.840558360986	1.6822307817906	2013.8175590458693	29.835319956519555	3.7588358771642536	0.5035647635068035	0.029987958158919106	0.0011123541542861727	0.0011123541542861725	-33126.840558360986	0.0	-425.9575842536127
735000	-33582.21829712793	-459.585625461857	-33122.63267166608	1.1690459717578192	2014.330743855902	30.43232705540132	3.897672453015981	0.5996230253716777	0.07207525247144204	0.0011184526819405319	0.00111845268194053	-33122.63267166608	0.0	-451.82814268724525
740000	-33562.59097170464	-456.998072615337	-33105.5928990893	1.2079530535616627	2014.2918367740983	30.568497043015594	3.8346131208307117	0.37173614758513707	0.043236353556368116	0.0011288148716750606	0.0011288148716750608	-33105.5928990893	0.0	-449.52330730905663
745000	-33562.78994445361	-464.43215879293376	-33098.35778566067	1.3493727747858066	2014.1504170528742	31.419484988808776	3.6404100732603406	0.2964482217072462	0.019266405519613537	0.0010973260862459338	0.0010973260862459327	-33098.35778566067	0.0	-457.1085270930238
750000	-33573.41232244374	-450.4516309256684	-33122.96069151808	1.4929381078245427	2014.0068517198354	30.51943982495612	4.97385590884316	0.658311957906565	0.07865669519908823	0.0011378626291038687	0.0011378626291038713	-33122.96069151808	0.0	-442.6144222583901
755000	-33570.81366780742	-466.66283451511686	-33104.150833292304	1.4532209942370629	2014.046568833423	32.26535471264986	4.685914153680101	0.5442300871799803	0.04872598704635228	0.001010914849753216	0.0010109148497532176	-33104.150833292304	0.0	-459.08864446627285
760000	-33590.71260594779	-464.0484465210858	-33126.664159426706	1.4797321848508713	2014.020057642809	32.95675527899407	4.432682409369716	0.33891865152933687	0.024434880644706232	0.0010721735352462124	0.001072173535246212	-33126.664159426706	0.0	-456.7066198155065
765000	-33581.30334719921	-454.8519750418225	-33126.45137215739	1.4837088664742282	2014.0160809611857	32.20611599387957	4.382267899870432	0.45251886577282524	0.03531580797522883	0.0010718129634441655	0.0010718129634441664	-33126.45137215739	0.0	-447.3642514359955
770000	-33582.33877320875	-466.6414577517205	-33115.69731545703	1.3443678581023977	2014.1554219695574	31.933720306432743	3.5625604460902225	0.012305471232887055	0.014563760626229964	0.001108463765413602	0.001108463765413599	-33115.69731545703	0.0	-459.61352271978075
775000	-33579.13617822763	-459.59136058102075	-33119.54481764661	1.4153525335227266	2014.0844372941372	32.40701663693025	4.249038874348202	0.38310760268210275	0.0504740643987499	9.641992199579743E-4	9.64199219957974E-4	-33119.54481764661	0.0	-452.2020189247146
780000	-33567.464939360776	-445.36285336819924	-33122.10208599258	1.3508764854775506	2014.1489133421824	30.58095876519475	2.4630258458151313	-0.37221155012945883	0.01386996589404203	0.0011051736521216003	0.001105173652121601	-33122.10208599258	0.0	-437.95785475716286
785000	-33581.32870394292	-454.7963208519489	-33126.53238309097	1.4831137311715092	2014.0166760964885	31.24131216182459	5.272071243228799	1.0384901489245255	0.019759434076961572	0.0010758895179698602	0.0010758895179698602	-33126.53238309097	0.0	-446.73753091983616
790000	-33560.753798035104	-447.70014659178196	-33113.053651443326	1.2090521070039018	2014.2907377206561	30.375582575107654	4.819351067404016	0.9092389585689061	0.04698535971254307	0.0010995965995847182	0.0010995965995847182	-33113.053651443326	0.0	-439.6914229125798
795000	-33579.98990208771	-447.0309234676787	-33132.95897862004	1.2558322282982441	2014.2439575993617	30.65825761192842	4.494708707273905	0.9012474720694597	0.033889352693924395	0.0011435870006719447	0.0011435870006719453	-33132.95897862004	0.0	-439.03974530392014
800000	-33564.49400762946	-436.1130166550505	-33128.38099097441	1.2901078783374673	2014.2096819493224	30.087922332577833	4.2056591317102425	0.715550860787355	0.08270563724979463	0.0011115243834442805	0.0011115243834442807	-33128.38099097441	0.0	-428.216351959569
805000	-33610.90697346757	-470.12221101095673	-33140.78476245661	1.4646050216778026	2014.0351848059822	33.352127329805995	4.772752865164789	0.636486626733273	0.09186713736647276	0.001022223943123641	0.001022223943123641	-33140.78476245661	0.0	-462.37900675451795
810000	-33597.87738776808	-487.27866341496747	-33110.59872435311	1.5908216543757208	2013.9089681732842	35.23804833395163	5.5529031633066745	0.8688717402412452	0.019319154458048427	9.766765762102547E-4	9.76676576210255E-4	-33110.59872435311	0.0	-479.4981319603916
815000	-33639.20888702082	-507.87412826518704	-33131.33475875563	1.537700516962112	2013.9620893106978	38.43828708605803	5.687011479064881	0.5221323839218472	0.030213490924758248	8.93883159906311E-4	8.938831599063107E-4	-33131.33475875563	0.0	-500.50635703756575
820000	-33628.458035843054	-490.9726829168742	-33137.48535292618	1.650722143543488	2013.8490676841163	36.419573724558084	4.098830751911106	-0.10669981502045417	0.049493922134714124	9.767738666598181E-4	9.767738666598168E-4	-33137.48535292618	0.0	-483.9092710532224
825000	-33624.19400897062	-508.7919966389725	-33115.402012331644	1.5453271301678275	2013.954462697492	38.13494345067388	7.984784238688181	0.9232533274426089	0.05897941664402008	9.203806702748688E-4	9.203806702748668E-4	-33115.402012331644	0.0	-500.94624266480446
830000	-33624.52044865672	-500.6550990048651	-33123.86534965186	1.5756144252046214	2013.9241754024554	37.35250244080773	6.074080570893462	0.841572930319983	0.0028889563011243713	0.001005844003565131	0.001005844003565131	-33123.86534965186	0.0	-492.9459903198826
835000	-33611.52953638999	-512.8079415679508	-33098.72159482204	1.607998422942365	2013.8917914047177	38.17046205974812	9.076543163315996	1.265362775108732	0.035262607526630844	8.496012076323165E-4	8.496012076323173E-4	-33098.72159482204	0.0	-504.71064546284146
840000	-33627.70573967359	-513.7003381803784	-33114.00540149321	1.4547930341038808	2014.044996793556	37.427244140888746	6.816861813258378	0.9478319074405972	0.027093722198174748	9.410115401756046E-4	9.410115401756036E-4	-33114.00540149321	0.0	-505.87321780684084
845000	-33615.84628601978	-511.11885112615164	-33104.72743489363	1.4666130714851902	2014.0331767561747	36.83907212542153	6.28218934314573	0.6459978683432475	0.018409843792174963	9.300038401495161E-4	9.300038401495167E-4	-33104.72743489363	0.0	-503.6098602954503
850000	-33606.28846656083	-497.9687396728052	-33108.319726888025	1.5959472537975796	2013.9038425738624	36.261449954566295	6.33778672159085	0.5736877880185213	0.06010200730304742	9.572664028419693E-4	9.572664028419689E-4	-33108.319726888025	0.0	-490.4258742289779
855000	-33621.66654070864	-516.7410453693712	-33104.92549533927	1.73982113680093	2013.759968690859	38.6863659379416	8.086545054445619	1.1502437843867477	0.058911645714931064	8.939709832690704E-4	8.9397098326907E-4	-33104.92549533927	0.0	-508.6906847701877
