# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14175000	-30009.147550840153	-1413.8088352760112	-28595.338715564143	4.138820200040236	2015.5312092240897	167.60645134636383	3711.2656576857908	2.359094722944021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07004921518629376	3.25193428000675E-4	0.008677727816459247	8.356518436993649E-5	2.6203551118049146	-0.021329098193310435	-28595.338715564143	-1021.9644828582857	-384.8171853234093
14180000	-30018.725121418403	-1413.1564229468315	-28605.568698471572	3.6550877273985782	2016.0149416967315	162.51011019686894	4484.480060252046	2.4947189940228767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1199071494685916	2.763212713169377E-4	0.004917946856438514	8.677733585995591E-5	2.398111457216701	-0.029059908996682097	-28605.568698471572	-1021.9644828582857	-384.0085683145067
14185000	-30022.97481347899	-1420.3983453429737	-28602.576468136016	4.407921657239881	2015.26210776689	184.152305067627	3024.238598184443	2.0872227843992137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3699940636715715	2.6575359809523493E-4	0.004104599548024857	7.581898218997597E-5	2.4804347996539398	0.18030771350138536	-28602.576468136016	-1021.9644828582857	-391.252830212227
14190000	-30030.389492727318	-1432.669056382015	-28597.720436345302	4.831430728926513	2014.8385986952035	173.03515575269478	1504.8238965699766	1.8906349657272108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20536445869701006	2.997810863415041E-4	0.0041522823297415745	8.433670815681456E-5	2.6341234720607627	-0.010727272544437224	-28597.720436345302	-1021.9644828582857	-403.9701301925547
14195000	-30001.23473174921	-1413.5998510183545	-28587.634880730857	4.334968471826169	2015.3350609523038	167.72281102249607	1556.8175717328209	1.9998105526253962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.171283231779344	3.197543672776067E-4	0.0062456376310004	8.541685416351418E-5	2.487480681116721	0.06852967086563246	-28587.634880730857	-1021.9644828582857	-384.80351290552085
14200000	-30003.075575547195	-1413.805553868437	-28589.270021678756	4.166327802849305	2015.5037016212807	165.61666889672648	2757.8513652229344	2.2377065989527503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16780729317278426	3.471797226063081E-4	0.010674157224710018	8.64488598183772E-5	2.6570887004035164	-0.02431013881353373	-28589.270021678756	-1021.9644828582857	-384.7016439081388
14205000	-30030.45549838872	-1421.9673562660194	-28608.4881421227	4.86315714148467	2014.8068722826454	171.03201424856405	1557.7065494256333	1.9101539515434138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009032702850843713	2.5308404928212216E-4	0.00351325535188312	8.920375393828063E-5	2.3066362316635627	0.003768290359440416	-28608.4881421227	-1021.9644828582857	-393.7303934603061
14210000	-30040.59259303884	-1430.4918029899195	-28610.10079004892	4.725472370130916	2014.944557053999	177.76140376009306	2328.488194256158	1.953774912218591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08106429477327053	2.5344749001444223E-4	0.005720958963389661	7.85767801680112E-5	2.4558546151656198	-0.06486955649659398	-28610.10079004892	-1021.9644828582857	-402.0696356298015
14215000	-30041.36237512677	-1432.3781084909608	-28608.98426663581	5.078457193565841	2014.5915722305642	215.5966397776129	4437.481198970772	1.9010591651947815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008632914481022139	2.421097877080515E-4	0.0095348124202563	5.801928733951535E-5	2.60696313310315	0.13562910661103314	-28608.98426663581	-1021.9644828582857	-404.2332094733323
14220000	-30024.51454508158	-1423.8499908423096	-28600.66455423927	4.460445416961784	2015.2095840071681	183.58790171850936	3640.1504874477578	2.167378407039989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2846997330022866	3.157740202351437E-4	0.011548482008643614	8.019104149068974E-5	2.583282069840803	0.004487893422967007	-28600.66455423927	-1021.9644828582857	-394.6696214047085
14225000	-30030.063228311577	-1422.2218471370852	-28607.84138117449	3.9182831979841817	2015.7517462261458	149.49932699951194	672.8913585775664	1.7560724575232511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7116572346758608	3.231112883695992E-4	0.00886492349947043	8.83202307132492E-5	2.59717869276573	0.04674756080956979	-28607.84138117449	-1021.9644828582857	-392.5320734480638
14230000	-30019.47911815675	-1422.5653470783673	-28596.913771078383	4.736631852201434	2014.9333975719285	155.73329686063627	755.5455807426536	1.7077877575414937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039011772518599275	2.771899064044445E-4	0.00415366241527252	9.217630067281589E-5	2.3613570526968117	-0.04800449645793984	-28596.913771078383	-1021.9644828582857	-394.38466696357284
14235000	-30034.61041160014	-1435.923480821584	-28598.686930778556	4.313539231187582	2015.3564901929424	172.1558887499351	587.147414437951	1.5120451372881158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1559681976761902	2.2508515996523084E-4	0.004062581564035398	7.86206794404889E-5	2.2946173685669025	-0.06699980571652553	-28598.686930778556	-1021.9644828582857	-407.86524542430726
14240000	-30041.734687420976	-1437.6735631530894	-28604.061124267886	4.7863159791565035	2014.8837134449734	183.7319965082234	1394.7101997429595	1.6888829999396142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2599980729000697	2.0993690016752754E-4	0.0028731281177705862	7.786807138676117E-5	2.3586252939574144	-0.019141842941989336	-28604.061124267886	-1021.9644828582857	-409.29347526913733
14245000	-30021.954907661828	-1411.995978337148	-28609.95892932468	4.358930443947103	2015.3110989801828	157.32008695705028	1606.0142600125366	2.1339289723116166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014060266715289435	3.1464481624296194E-4	0.0065197465278528715	9.273367811210459E-5	2.5202852411075307	-0.04043899773424159	-28609.95892932468	-1021.9644828582857	-383.3588228334221
14250000	-30028.838566969273	-1420.8426396105278	-28607.995927358745	4.415090971858375	2015.2549384522717	178.54378307075112	1392.5329803338418	1.8637440334000082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20319580956719177	2.117000969905777E-4	0.002580860360472696	8.107449864093688E-5	2.411652523069047	9.711270463697535E-4	-28607.995927358745	-1021.9644828582857	-392.38446422147604
14255000	-30042.215288720887	-1441.6765477453785	-28600.53874097551	5.193095777046793	2014.4769336470831	213.70613350993023	2528.000096108911	1.7190703141022152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527529665483647	2.250500824378716E-4	0.005194093414406748	6.348490552759187E-5	2.9313697468830333	-0.0461545424150317	-28600.53874097551	-1021.9644828582857	-411.89374838417285
14260000	-30003.00908691614	-1410.1592158588699	-28592.84987105727	4.480572641476248	2015.1894567826537	180.4369886752134	3594.4286379063974	2.2199931909844053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03294779748860956	2.075521293601842E-4	0.0032576395455252982	7.557402918770843E-5	2.703829210233107	-0.046621007509372196	-28592.84987105727	-1021.9644828582857	-381.67675363298946
14265000	-29992.96359751336	-1408.0208853001798	-28584.942712213182	3.8187469537834966	2015.8512824703464	167.09724951320118	3083.6109698653663	2.337716694845469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18374547956934767	2.2614004737546163E-4	0.003687301953196473	8.33439598939858E-5	2.405362774258698	-0.004373267410618264	-28584.942712213182	-1021.9644828582857	-379.0412972968656
14270000	-30018.948692655747	-1413.0480194875365	-28605.90067316821	4.050057236501133	2015.619972187629	149.98904669291923	2259.223317860725	2.438399731198825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11657409503127573	2.303070034081641E-4	0.004029096514990241	1.0247099760242387E-4	2.260108589963151	0.028348250171417174	-28605.90067316821	-1021.9644828582857	-384.0494173436855
14275000	-30013.45705232424	-1409.1170934927557	-28604.339958831486	4.236254691308773	2015.4337747328213	165.77393249361515	2827.5352553502935	2.3200337384177105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4238649369654639	1.7203264311997621E-4	0.0022237406913103246	8.945616897064979E-5	2.0961641085107012	0.04301914164015469	-28604.339958831486	-1021.9644828582857	-379.82392946117125
14280000	-29987.487489748626	-1400.6808344640276	-28586.8066552846	4.0764710456168425	2015.593558378513	154.5158870146602	5403.269034945026	2.7773484207839054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.320096618277001	2.1500037693076733E-4	0.0046039738603725466	9.30820200078546E-5	2.24105223188852	0.01811212189103933	-28586.8066552846	-1021.9644828582857	-370.9536500914559
14285000	-29998.246775970125	-1399.837943676588	-28598.408832293535	3.6948332631096696	2015.9751961610204	157.59785151031403	5693.542345271328	2.7118393747113254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.299007199764501	2.5593670419295943E-4	0.008582932782207139	8.692130468400565E-5	2.515299520919747	0.08378155202098339	-28598.408832293535	-1021.9644828582857	-370.11922309738526
14290000	-30018.81668314335	-1418.7933468028718	-28600.023336340477	4.357769051472068	2015.3122603726579	176.951707227423	2939.7666444323636	2.1589827812700233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3257926024276065	1.7475114795384558E-4	0.0021285077513274993	8.173679928478951E-5	2.4273130607160045	-0.028666472096208078	-28600.023336340477	-1021.9644828582857	-389.8789243668632
14295000	-30012.95792817202	-1408.2754684793304	-28604.682459692693	3.769471626962903	2015.900557797167	141.53138200058132	2818.6750649117093	2.598511905189463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073640598293976	2.2470904219900297E-4	0.0032910075455251896	1.0128734305100164E-4	2.531764846025299	-0.015960554942718523	-28604.682459692693	-1021.9644828582857	-378.3178171283008
14300000	-30001.84239482241	-1401.358464147024	-28600.48393067539	3.790614079749006	2015.879415344381	140.191170471157	1957.1465184860117	2.384685221449646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05192170603470466	2.307515836087803E-4	0.002602690963188842	1.0477843556343218E-4	2.155991478432705	-0.07258630165067295	-28600.48393067539	-1021.9644828582857	-372.5176335714601
14305000	-30010.406113917496	-1396.630108917022	-28613.776005000473	3.5808017562511183	2016.089227667879	150.4856692556741	4465.623510087813	2.731890327854538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090456068486911	2.3153424045321272E-4	0.004549602188554135	8.85639603615692E-5	2.348664053682845	0.032918681673033016	-28613.776005000473	-1021.9644828582857	-367.4644261871055
14310000	-30004.64105763341	-1394.115117541336	-28610.525940092073	3.212375737373756	2016.4576536867562	123.74652411261128	1120.8672827571954	2.4302445194290465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38077255304663654	2.6685656591690583E-4	0.004368555875559838	1.0602488608658499E-4	2.570038841382175	-0.035719452407529585	-28610.525940092073	-1021.9644828582857	-364.43834730703406
14315000	-30001.288160662487	-1404.592000482859	-28596.69616017963	3.5319501801786024	2016.1380792439513	133.1818936809273	1176.6926160169332	2.2867849625095023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27376712294885347	3.364488511214476E-4	0.00965998403529035	1.0392050276213551E-4	2.5443172829664293	0.011817806975783515	-28596.69616017963	-1021.9644828582857	-375.16535464285687
14320000	-30005.84064728656	-1403.017912118508	-28602.822735168054	3.7405202884112003	2015.9295091357187	120.71482472843942	493.236372630951	2.041956601650603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6625565877875288	3.0608590486505576E-4	0.005140386394180766	1.284106717137799E-4	2.299817281942013	-0.007811611049736447	-28602.822735168054	-1021.9644828582857	-371.0849165865419
14325000	-30004.24300281337	-1406.4908991221678	-28597.752103691204	3.640666165311798	2016.0293632588182	125.3740382242015	918.6946763530664	2.246694273620898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15991898459107518	2.912315518906953E-4	0.006960222503254322	1.0646115078696749E-4	2.3280016733144517	-0.041741496421453715	-28597.752103691204	-1021.9644828582857	-377.39297214751986
14330000	-29984.639256904095	-1397.7886937441015	-28586.850563159995	3.2389719356232014	2016.431057488507	112.12592216591608	1578.4596310637571	2.6467782920392335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11097394169580119	5.024922152460709E-4	0.026131379525081537	1.400034370436899E-4	2.5975349490590007	-0.06636125493360352	-28586.850563159995	-1021.9644828582857	-367.9760619307618
14335000	-29972.214863380454	-1381.2179718929328	-28590.99689148752	3.0933254994710464	2016.576703924659	124.78799035390121	3649.23208841537	3.156017401036192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07122270753233716	4.613414388107719E-4	0.02384952265795416	1.1811383059316671E-4	2.6556928488923606	-0.04361646321485569	-28590.99689148752	-1021.9644828582857	-351.0567315200054
14340000	-29981.806627683316	-1375.8195106043854	-28605.98711707893	3.0426479262893347	2016.6273814978406	108.54862986195553	2170.3971817868237	3.1881855106857575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3494778186262306	3.212895776144249E-4	0.0047221174877599805	1.339311384214279E-4	2.3239568484955346	-0.06484189580856241	-28605.98711707893	-1021.9644828582857	-345.27564561352756
14345000	-29984.945499107005	-1377.2391287871546	-28607.70637031985	2.979560149814648	2016.6904692743153	106.18548582710797	1742.4654047132951	3.0421558888787135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19618141549792023	4.012524867838505E-4	0.007363027737980661	1.4193595465956133E-4	2.6980485746044884	0.010685104758412967	-28607.70637031985	-1021.9644828582857	-347.0143817208289
14350000	-29966.37564940417	-1364.0476656637195	-28602.32798374045	2.8135395231589952	2016.856489900971	93.92044396634074	977.4209699477655	3.1083298605138907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11063324263077191	3.901655185636451E-4	0.005795308332903139	1.345214820979352E-4	2.3241910024244135	0.08240239001094429	-28602.32798374045	-1021.9644828582857	-333.8987974797402
14355000	-29940.067304568594	-1350.3027767203357	-28589.76452784826	2.440321361696906	2017.229708062433	86.12090379575562	1449.1313198645526	3.6400246778526735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15534040532312368	4.975973516616078E-4	0.006138301607517954	1.6009043930745903E-4	2.391944784295536	0.04982818357252232	-28589.76452784826	-1021.9644828582857	-319.35588625557597
14360000	-29948.823395540385	-1355.7494847715154	-28593.073910768868	2.7623095197305143	2016.9077199043995	107.71061822826385	9655.549658630227	4.279556399191085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.395148896335783	4.296142850011696E-4	0.007693640396279275	1.286282554799947E-4	2.45714300985825	0.00890360471860899	-28593.073910768868	-1021.9644828582857	-323.77859463091465
14365000	-29953.227918173736	-1358.7972763957334	-28594.430641778003	2.6633875712513975	2017.0066418528786	93.65162285338343	10230.002683332546	4.6231741920659335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652859667903652	3.960057966137266E-4	0.006565063143520736	1.445652594061478E-4	2.529541899451526	0.015668011947492313	-28594.430641778003	-1021.9644828582857	-325.5201192240908
14370000	-29957.977139158305	-1351.2831869360812	-28606.693952222224	2.261491646437701	2017.4085377776923	84.50199894350851	3035.7746542188356	4.227571568344593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6663450576988343	4.108751518327318E-4	0.004802169037383813	1.529576434819125E-4	2.356913748887379	0.0667481914022058	-28606.693952222224	-1021.9644828582857	-318.80927842286883
14375000	-29966.15771708304	-1348.8053135725672	-28617.35240351047	2.420540144476622	2017.2494892796533	85.87428294503471	8673.78718869918	4.8045043902012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10947470229173274	5.320949541552212E-4	0.01030178752104966	1.7236252094608956E-4	2.5175240765029554	-0.025320932649740946	-28617.35240351047	-1021.9644828582857	-316.66314879309266
14380000	-29970.79534013957	-1362.1887633631463	-28608.606576776427	2.621768834183613	2017.0482605899465	108.31553008486149	25056.38318226072	4.601926619478911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15172452795219402	3.703610763900963E-4	0.006119916982080745	1.2363496768134309E-4	2.722996609025385	-0.025530452932556884	-28608.606576776427	-1021.9644828582857	-330.31622761544673
14385000	-29945.12905188323	-1340.8685742666466	-28604.260477616583	2.3414253101729803	2017.328604113957	97.88799956477297	19713.70521311889	4.99844134846124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1603790435138039	4.183917713600122E-4	0.006839295085234652	1.432438284701612E-4	2.56727335463558	0.20390475244762454	-28604.260477616583	-1021.9644828582857	-308.5210615206618
14390000	-29956.333014124637	-1348.9678597767165	-28607.36515434792	2.520851510112216	2017.1491779140179	105.58537370377626	14959.467717466492	4.798100433339171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08950562213347867	4.962142692851979E-4	0.01426001704289145	1.4360337604016836E-4	2.716077449547535	0.34642767338143865	-28607.36515434792	-1021.9644828582857	-316.9288307167864
14395000	-29963.685700928152	-1364.1573271533082	-28599.528373774843	2.7019228722388333	2016.9681065518912	113.36240942447154	9572.47012578734	3.916466524891236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2259363357669491	4.191562670611325E-4	0.009610211670969777	1.2452345137156377E-4	2.5612969497887814	-0.015514493007834727	-28599.528373774843	-1021.9644828582857	-332.9196833812219
14400000	-29982.342251314607	-1370.6681562315493	-28611.674095083057	2.890998871539543	2016.7790305525905	122.76380973744077	7416.867029638072	3.679405732281587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08156798515882815	2.955201378454278E-4	0.0046877976080819716	1.1081615462119057E-4	2.3665946871585946	-0.03440044507653305	-28611.674095083057	-1021.9644828582857	-340.218460229533
14405000	-29973.8300888732	-1372.673131922754	-28601.156956950446	3.053864859694893	2016.6161645644352	136.54712808407513	8859.466963803954	3.509507397346651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08054068384205898	2.891254442073608E-4	0.004824361574566055	9.281602337238137E-5	2.478888272584606	0.15961044331930144	-28601.156956950446	-1021.9644828582857	-342.44149503517434
14410000	-29989.739972883657	-1387.5076506589983	-28602.23232222466	3.3111280895838764	2016.358901334546	150.03242894193303	25949.140759583017	3.657767976649304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11511908935601137	2.1912170474520373E-4	0.0024157145353379083	9.439857889991757E-5	2.6982244555603656	0.06447713282992415	-28602.23232222466	-1021.9644828582857	-357.0872369717137
14415000	-29978.57166692454	-1380.1988109019767	-28598.372856022565	3.453057992518424	2016.2169714316117	153.4950314296756	18172.574799723498	3.431559288911097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10503998044541323	2.577437026324112E-4	0.0032478848345963234	8.869018565205863E-5	2.825879271176984	0.028936966886019752	-28598.372856022565	-1021.9644828582857	-350.0235854271399
14420000	-29975.684003036804	-1373.2976476448196	-28602.386355391984	3.160541750850424	2016.5094876732796	129.60831142774884	14335.241448162928	3.8226154147567457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454963570474234	2.518078483800682E-4	0.001822183350972651	1.0132323969562265E-4	2.6758458735582935	-0.04656087637916721	-28602.386355391984	-1021.9644828582857	-342.62710377439186
14425000	-30000.957014964857	-1388.8315387759853	-28612.12547618887	3.2628900454442538	2016.4071393786858	141.63054397461212	12317.091997007414	3.4488637395424204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024170083879766956	2.2978621221359077E-4	0.002011872405919616	9.163150140396943E-5	2.7864652025810415	0.006622780488214563	-28612.12547618887	-1021.9644828582857	-358.8872141364872
14430000	-29999.705781199274	-1387.2470359330623	-28612.458745266213	3.7320369688724093	2015.9379924552577	159.29452722453644	9174.93841137294	3.0633541461820517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.73120249659916	2.3014270134455675E-4	0.0032307999564504027	8.482281110422015E-5	3.0237555239871807	-0.03165879075800886	-28612.458745266213	-1021.9644828582857	-356.3557964903832
14435000	-29994.47851738839	-1390.9425333043896	-28603.535984084	3.4706577395159597	2016.199371684614	152.1766501318868	10502.941684434345	3.179424076528148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.085012614642788	2.0453624008179102E-4	0.0021953177396546496	8.868330592319569E-5	2.381415946352818	-0.016007018855574866	-28603.535984084	-1021.9644828582857	-357.2590857126823
14440000	-30001.279220467826	-1399.2979563046927	-28601.981264163132	3.700662257999432	2015.9693671661305	159.88590738869863	6836.81304123547	2.808549323277841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040157679100850774	2.4340394103568164E-4	0.0035355516786710634	7.8786607866694E-5	2.67835903797543	0.02648274195950191	-28601.981264163132	-1021.9644828582857	-370.03766333428473
14445000	-29980.212005470028	-1389.0122657800184	-28591.19973969001	3.232896554951856	2016.4371328691782	138.01554893009418	5831.560762665642	3.130040201290813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17090956598870652	2.947770219478852E-4	0.003765429729815749	1.0922119646813323E-4	2.576468914107972	0.03928699280811244	-28591.19973969001	-1021.9644828582857	-359.00727860866084
14450000	-29981.308418988425	-1373.771020967339	-28607.537398021086	2.7845353653944374	2016.8854940587355	103.4982745770867	4038.7212345480807	3.6465503447702123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21878192661533874	3.091071332760834E-4	0.002883049440144294	1.447137852211769E-4	2.4226153435773026	0.00641954694348564	-28607.537398021086	-1021.9644828582857	-343.01540616288617
14455000	-29965.28105952248	-1372.2246037678644	-28593.056455754617	3.1260645409679717	2016.543964883162	106.9091459854924	3077.302862291813	3.473171382708839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26197101815170154	2.464776120082779E-4	0.00212707591834611	1.3708024059120113E-4	2.1667565975335106	-0.039025487134180414	-28593.056455754617	-1021.9644828582857	-341.7029337854344
14460000	-29975.655167637586	-1384.1576050794029	-28591.497562558183	3.025936833754339	2016.6440925903757	119.60101257908352	2203.05261875929	2.876510785815537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056968457560499	3.3030783404054107E-4	0.005495433576168275	1.2131140969307492E-4	2.410751908773568	-0.10095317737633612	-28591.497562558183	-1021.9644828582857	-354.53779783051175
14465000	-29996.575245111628	-1396.3153215474929	-28600.259923564136	3.5411744857119523	2016.128854938418	123.66949516231827	1408.8179007044207	2.5094440123147193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1535406664555594	3.3674460274252016E-4	0.005041899419746095	1.286494081879015E-4	2.28624318370647	-2.7015413974212823E-4	-28600.259923564136	-1021.9644828582857	-366.88367552043076
14470000	-30000.045225695194	-1399.833393864264	-28600.21183183093	3.842578608545668	2015.8274508155844	131.49400920527629	1026.6243318393333	2.273572347063408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12456810579375431	2.584220189220553E-4	0.004669778640441362	1.031020880189886E-4	2.507130072894934	0.05916722644694722	-28600.21183183093	-1021.9644828582857	-370.8712067367093
14475000	-30003.060092955297	-1390.1165870783975	-28612.943505876898	3.2461905421638937	2016.423838881966	122.20405614470127	2066.8328978959285	2.776238502014032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018202365764629393	2.4157359430440633E-4	0.0030627954678465064	1.2421820947146635E-4	2.1675505563454136	-0.08085010225784436	-28612.943505876898	-1021.9644828582857	-360.86041919480573
14480000	-30001.073556376465	-1397.6457309323487	-28603.427825444116	3.4119517271506714	2016.2580776969794	132.7101204752793	1402.5583056237206	2.415750274475876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5241045959674913	2.1779171856424798E-4	0.0026094213834122865	9.76478783608254E-5	2.3160339997170167	-0.05211385918363928	-28603.427825444116	-1021.9644828582857	-365.8399227638038
14485000	-29993.13692996965	-1391.8600097096055	-28601.276920260043	3.4600018226725746	2016.2100276014573	114.70013230997499	525.4224519669864	2.159488100148831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23911383710890735	1.7477734717319087E-4	0.0011858077374964744	1.0763270375425222E-4	2.377581390081845	0.09462305137982462	-28601.276920260043	-1021.9644828582857	-362.93943376197785
14490000	-30010.58280173908	-1402.1434644687238	-28608.439337270356	4.037057575414872	2015.6329718487152	128.747165972153	1016.337989532882	2.1377113447465645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1256981564666767	1.778980903537774E-4	0.0012473063396509303	1.1141005279708285E-4	2.3637266685698255	0.15779438838556403	-28608.439337270356	-1021.9644828582857	-373.5124617722455
14495000	-30037.357724938884	-1435.0963260668439	-28602.26139887204	5.196955904125226	2014.4730735200048	176.17608134564676	943.287406229769	1.597940011605439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47328854534122944	1.1705960525507835E-4	7.926721870725516E-4	7.465434403274254E-5	2.057900696678929	-0.03626398935299813	-28602.26139887204	-1021.9644828582857	-406.6803696255762
14500000	-30050.365738920897	-1452.6173112548695	-28597.74842766603	6.211811785757017	2013.458217638373	214.37133421065087	1202.968502758519	1.4332270915457004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1883261195779019	1.7780489983771657E-4	0.0033960291893307495	6.671263480474098E-5	2.802821397666436	0.012956843655797164	-28597.74842766603	-1021.9644828582857	-424.79720359796517
14505000	-30048.610116409283	-1452.7543189820785	-28595.855797427204	5.734102674742396	2013.9359267493876	207.15534923653362	1323.9218737888118	1.393254904145817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06431288920683732	1.8654417089790072E-4	0.002277389429967133	6.982587509243586E-5	2.633820896495837	0.03460214922988579	-28595.855797427204	-1021.9644828582857	-425.18271806054275
14510000	-30062.03743059082	-1464.0705870451416	-28597.966843545677	6.351871464606158	2013.318157959524	238.44677484222998	1102.1169874878258	1.2155786066235368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013137290060499468	1.8131486404507086E-4	0.002780577841247727	6.529674556179014E-5	2.870706674984476	-0.034787258804681295	-28597.966843545677	-1021.9644828582857	-436.8596868213339
14515000	-30062.97786466508	-1460.6349184873272	-28602.342946177752	6.622548140122543	2013.0474812840075	216.55348921946884	856.3820547164222	1.1967890145851805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06245021186683998	1.2631148076304845E-4	0.0012151366020170693	6.0423546340986944E-5	2.713113666987339	-0.0014533519488895928	-28602.342946177752	-1021.9644828582857	-433.49980425541526
14520000	-30070.743645817605	-1464.4524302801876	-28606.291215537418	6.034711461168745	2013.6353179629612	223.85337354508144	1146.060565544301	1.219598648102157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06266977423282198	1.4233485778781654E-4	0.0011584077085432874	7.174493462503438E-5	2.255669392674267	-0.03100222646294286	-28606.291215537418	-1021.9644828582857	-437.2436928283194
14525000	-30083.431352129985	-1474.0833738853858	-28609.347978244597	7.113779403424646	2012.5562500207054	260.4777678019541	1120.875663723335	1.0699131271921318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27415006011530346	1.2342027084853968E-4	0.0015262125497569232	5.6363996212846884E-5	3.3066465915863055	-0.01865721686585585	-28609.347978244597	-1021.9644828582857	-446.7472803814065
