# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51900000	-35354.108893039476	-2735.4540601561675	-32618.654832883312	0.18804764397350654	0.18804764397350654	10.02139512692357	7.9360738269190625	31.329035775079667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09271922070114874	0.005	0.012159124200551675	0.003189524578039345	1.449923159945479	0.02619137339760958	-32618.654832883312	-2382.607898103206	-310.88081792683755
51910000	-35372.039326222446	-2741.494041655653	-32630.545284566793	0.21259132717601156	0.21259132717601156	10.528536582836011	10.187173471736633	32.90570596891262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021539275892081947	0.005	0.009249544870666801	0.003440722769815561	1.279195491141865	-0.010160316332900802	-32630.545284566793	-2382.607898103206	-315.4951953491011
51920000	-35383.7952452593	-2734.915200614451	-32648.88004464485	0.1656499671626732	0.1656499671626732	10.46802014238912	15.335702799569466	42.56302451360459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042445362257181214	0.005	0.009408417665977976	0.003080620012867828	1.4299047263247175	-0.01821919801716041	-32648.88004464485	-2382.607898103206	-299.2166954867978
51930000	-35346.18907159187	-2733.3369582997625	-32612.852113292105	0.16983451861567184	0.16983451861567184	9.946554399093898	10.606929260724671	38.45211464142551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05795698897763992	0.005	0.009829139127984447	0.0033614626220160753	1.7548815799902129	0.017053066769244934	-32612.852113292105	-2382.607898103206	-301.71712491419714
51940000	-35391.614551873194	-2734.145662127986	-32657.46888974521	0.14250861553853963	0.14250861553853963	10.13532131984944	12.025432012258339	39.252466408445486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051352724546618315	0.005	0.008658401209469297	0.0033081550079762274	1.3483022335945478	-0.06397712802736126	-32657.46888974521	-2382.607898103206	-301.7421835329903
51950000	-35377.202533940435	-2728.6357550670255	-32648.566778873406	0.1532857000489729	0.1532857000489729	9.783916952620121	9.43230098990286	36.5931841885126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037308597116012025	0.005	0.008626824215377646	0.0033192045212724368	1.363153965635667	-0.05526863687952918	-32648.566778873406	-2382.607898103206	-298.91976760911683
51960000	-35362.720078307626	-2737.0316212146795	-32625.688457092947	0.1729740032788041	0.1729740032788041	10.240457260339404	10.86078261891928	34.89534908257919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07334777184368273	0.005	0.010821435934975004	0.0030561475501998544	1.6329291093656302	-0.019612194827504176	-32625.688457092947	-2382.607898103206	-308.93479239327365
51970000	-35401.48148693986	-2739.125214450871	-32662.356272488993	0.22718502255231707	0.22718502255231707	10.042799494916087	6.15571319564549	26.107211245449722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02253142814331571	0.005	0.009133267768997222	0.003460183211991537	1.369881184474778	-0.06514172522575706	-32662.356272488993	-2382.607898103206	-319.92326770918777
51980000	-35349.414296607094	-2736.4183870971165	-32612.99590950998	0.1636012450487253	0.1636012450487253	10.233636962947863	11.989874532124713	37.56914684327592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031037091160122075	0.005	0.009046368336199683	0.0031859471374337898	1.3948781762793638	-0.021651003840715676	-32612.99590950998	-2382.607898103206	-305.73769578825807
51990000	-35362.086814810355	-2731.7699604566	-32630.316854353758	0.1711410992313754	0.1711410992313754	10.002779377633429	11.28346870122704	39.89305273416931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05887876505805466	0.005	0.008971964112290004	0.003359064547461632	1.3438361238150174	-0.03069523239722484	-32630.316854353758	-2382.607898103206	-298.7099101857828
52000000	-35346.9294252215	-2728.4750053619823	-32618.454419859518	0.12894751392689519	0.12894751392689519	9.81559215840475	12.388087150991296	41.804397823009154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07485010516627016	0.005	0.008808879695799276	0.0035361004586328742	1.412115516603139	-0.0360204279435464	-32618.454419859518	-2382.607898103206	-293.4721455291735
52010000	-35355.156647297736	-2735.7260850843554	-32619.43056221338	0.1542307803700111	0.1542307803700111	10.377493056540283	17.815539667320973	43.53765776756665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027041759689230883	0.005	0.008932688550657717	0.003254185920235005	1.4317467770159218	-0.05868833644748056	-32619.43056221338	-2382.607898103206	-299.08515629685365
52020000	-35373.945292385884	-2739.1504112874322	-32634.79488109845	0.1796408200410376	0.1796408200410376	10.504641489779683	11.377143526647483	37.75974620761563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05401252305359234	0.005	0.006700132835411756	0.0035395130585232095	1.1953861167236641	-0.02620532895142271	-32634.79488109845	-2382.607898103206	-308.2402145842597
52030000	-35368.004050904405	-2729.9067766375883	-32638.097274266813	0.1696735580430223	0.1696735580430223	9.828041348422241	10.724807168217968	37.38985543057014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059413229198448984	0.005	0.008506274472857244	0.0034812361306074233	1.317913209284376	-7.207123146924276E-4	-32638.097274266813	-2382.607898103206	-299.35025739762284
52040000	-35339.79358281826	-2728.7413123352917	-32611.05227048297	0.17261537998077053	0.17261537998077053	10.023870260662326	12.842583313111932	41.80452613949557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005310366348196468	0.005	0.009125902891408109	0.003414884469735187	1.3154222770987176	-0.013978655842662169	-32611.05227048297	-2382.607898103206	-293.87644804908405
52050000	-35351.13581811578	-2724.470182511544	-32626.665635604237	0.1546360097129789	0.1546360097129789	9.974870495338532	15.248546528253454	43.92328251373023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08447714780467959	0.005	0.008676251476518902	0.0034399883150134283	1.538767122164332	-0.012130892394980008	-32626.665635604237	-2382.607898103206	-287.32955318280153
52060000	-35358.89297553627	-2736.5468969151702	-32622.346078621096	0.16836718350448435	0.16836718350448435	10.034029318026592	8.40394540634343	32.01023953085478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016211255808257333	0.005	0.012489972507704242	0.0031204129603906953	1.6832092841552049	-0.025990896235715516	-32622.346078621096	-2382.607898103206	-311.44446963621357
52070000	-35350.413979292854	-2733.60388476457	-32616.810094528282	0.16278076187411666	0.16278076187411666	10.082196920116711	9.625724908671597	35.52805321962103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07434621185912474	0.005	0.010925737053875206	0.0034391620809700336	1.1733717502205483	-0.032345703338805314	-32616.810094528282	-2382.607898103206	-304.8720543733119
52080000	-35350.95670262115	-2734.8476866289684	-32616.10901599218	0.21840022406544882	0.21840022406544882	10.001687969940594	8.537273092078825	33.49731962238523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009254928710056775	0.005	0.0129260822326834	0.0031293136187095687	1.2745656626494168	-0.03269425318157647	-32616.10901599218	-2382.607898103206	-308.2707822502262
52090000	-35331.22036162827	-2735.9302171538784	-32595.290144474395	0.14279122893181742	0.14279122893181742	10.200278409449323	9.454540947998801	33.388172208336194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037345708163408736	0.005	0.013445064420074255	0.0031943372477128383	1.237078073545574	-0.01656095726798153	-32595.290144474395	-2382.607898103206	-309.4047125110377
52100000	-35344.79263809649	-2736.157204926313	-32608.635433170177	0.21183880727605106	0.21183880727605106	10.081851968681697	9.23304444396812	32.783497794444365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01906133566873573	0.005	0.01290530183617374	0.003233794311534384	1.2899103634003581	-0.0320131455251079	-32608.635433170177	-2382.607898103206	-310.27456494507044
52110000	-35369.71576488517	-2738.1535564193377	-32631.56220846583	0.17619000993939912	0.17619000993939912	10.413088666476423	9.470870281912573	32.46219309965327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02326779872280128	0.005	0.011880252614413719	0.0031258506161168037	1.2717506462392194	0.11058635549992656	-32631.56220846583	-2382.607898103206	-312.5868809761847
52120000	-35375.43811582272	-2744.609199955773	-32630.828915866947	0.1920139009815477	0.1920139009815477	10.594629749298687	9.478572554465154	30.69524335042658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025274018205342308	0.005	0.011534256005707347	0.003204977957682304	1.13454537068741	-0.05853736968358502	-32630.828915866947	-2382.607898103206	-320.80649973568507
52130000	-35358.62804982074	-2732.067796535948	-32626.56025328479	0.16395856086952687	0.16395856086952687	10.161221010883944	10.610676755524665	37.16014728393638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293041897398274	0.005	0.009584939951278197	0.003453009719380089	1.065163481922348	-0.024566009020000654	-32626.56025328479	-2382.607898103206	-301.7107162079342
52140000	-35356.58243888052	-2733.386643201828	-32623.19579567869	0.16932137769668915	0.16932137769668915	10.40608930467431	12.39490149011325	37.213333834056975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11154784255346781	0.005	0.01061262602546111	0.0029512235309199024	1.3138930702365532	0.002540356836310684	-32623.19579567869	-2382.607898103206	-302.89604057606476
52150000	-35389.11282258787	-2737.423100064692	-32651.68972252318	0.17821066653020207	0.17821066653020207	10.604737870345708	12.59704454412591	37.488593686177374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05225584734961564	0.005	0.01107651786192472	0.0031243557446851496	1.3179918558106332	0.051190985161623716	-32651.68972252318	-2382.607898103206	-306.7744278802758
52160000	-35378.0900497352	-2745.340207206113	-32632.749842529083	0.16754567655149297	0.16754567655149297	10.697824062778512	10.084083890858535	32.15081936137353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059854706511445956	0.005	0.0103136187525517	0.00299348541865785	1.4098997882304294	0.031233935589465713	-32632.749842529083	-2382.607898103206	-320.01642545511197
52170000	-35405.277244188874	-2753.404855414404	-32651.872388774467	0.1898991293555565	0.1898991293555565	10.957944897839333	11.921213502682525	31.332833170275855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10320075066831516	0.005	0.011052398259087026	0.0029157794223711596	1.3251637938259662	0.06476517382573266	-32651.872388774467	-2382.607898103206	-328.81013305637134
52180000	-35378.50293502764	-2755.6944169291774	-32622.80851809846	0.18208418070954613	0.18208418070954613	11.747863055881304	15.454088336482467	36.423879566676895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008280688543435822	0.005	0.012278919163149547	0.002925855319637828	1.3563197306740271	0.0896863659050678	-32622.80851809846	-2382.607898103206	-326.1947734075324
52190000	-35386.1307025797	-2761.419761786873	-32624.71094079283	0.16924760077256862	0.16924760077256862	12.169984026470107	19.875181477921377	36.66300106873641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12061998685596749	0.005	0.013163668380264233	0.002618029285834794	1.514091235673006	-0.03250869141508882	-32624.71094079283	-2382.607898103206	-331.4536197079608
52200000	-35387.98405911732	-2763.156789755155	-32624.827269362166	0.1983703232092588	0.1983703232092588	12.492680281845976	14.829849285624586	32.52997973799886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027711215562568732	0.005	0.011757529762465637	0.002767511367091672	1.5677308084942463	-0.0673089574606507	-32624.827269362166	-2382.607898103206	-337.5137554187426
52210000	-35392.63525612132	-2771.332961826605	-32621.302294294717	0.24673389068187218	0.24673389068187218	12.786617080156086	12.113545534803832	28.52552169542029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033253448364737266	0.005	0.013556204963643542	0.002402781602146966	1.6548458311427499	-0.0250780449132416	-32621.302294294717	-2382.607898103206	-349.6779322046007
52220000	-35404.48044261892	-2778.940121138579	-32625.54032148034	0.2170342616290935	0.2170342616290935	13.278180303674144	13.447418055594737	28.043123775669503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028785766266128204	0.005	0.011883340500163002	0.0025913062792526217	1.5176193237919042	-0.0593934678669865	-32625.54032148034	-2382.607898103206	-357.78143005518785
52230000	-35409.63685144385	-2783.534140598761	-32626.102710845087	0.22661740724724308	0.22661740724724308	13.752162073895477	15.263708694852532	28.135909958626872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759021192095745	0.005	0.013938482829557952	0.0022733074425131147	1.5995091108632418	-0.054675030599341326	-32626.102710845087	-2382.607898103206	-362.1822470366315
52240000	-35403.434550202095	-2786.528390888902	-32616.906159313192	0.23922898978538198	0.23922898978538198	14.067210472347371	15.096726564162752	31.1933025354753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03355624305197225	0.005	0.012696205846394026	0.002456944703368375	1.8948461438922202	0.039742761454760266	-32616.906159313192	-2382.607898103206	-362.2075250030096
52250000	-35426.84720832353	-2790.2704943336407	-32636.57671398989	0.258178425695845	0.258178425695845	14.275502430287778	18.355114618789752	28.922793340875334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014183713279633754	0.005	0.01304702476833988	0.002387429967521661	1.4634623868569552	-0.08347725096814464	-32636.57671398989	-2382.607898103206	-368.25779766124685
52260000	-35403.120351123805	-2782.845580531536	-32620.27477059227	0.22172661041455818	0.22172661041455818	13.491509954878849	12.587840322553712	27.302019271206735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014083222068312496	0.005	0.013111931045669097	0.002476055443978091	1.4098345982171618	-0.001141603740912419	-32620.27477059227	-2382.607898103206	-362.45372186514453
52270000	-35402.01963068878	-2778.0869420239505	-32623.93268866483	0.21969927988898186	0.21969927988898186	13.689682282924347	20.057867771532123	32.081705723939365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0852145431381437	0.005	0.014780553929425495	0.002384293231197122	1.682319651320042	-0.03777325457049044	-32623.93268866483	-2382.607898103206	-352.7680536937608
52280000	-35443.86276025239	-2784.127189085208	-32659.735571167184	0.20513913360145455	0.20513913360145455	13.793225435409562	16.399881379437648	29.845382398457467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10681067700660425	0.005	0.012819464581870462	0.0024220776855433815	1.43873818851431	0.07323586720372363	-32659.735571167184	-2382.607898103206	-361.0073516606698
52290000	-35409.18679107179	-2776.2664926414977	-32632.920298430294	0.19741178092694062	0.19741178092694062	13.124623023383979	16.313646287491434	31.227267056039437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05168102065596825	0.005	0.011537173191655046	0.002482883159077806	1.7373176822039667	0.006162517550351572	-32632.920298430294	-2382.607898103206	-351.87887760860053
52300000	-35409.47969556722	-2771.675593007368	-32637.804102559854	0.21598410314928185	0.21598410314928185	12.456703593604596	14.030520468069733	29.591860289406576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759346001254579	0.005	0.010325348603156873	0.0026543134173224636	1.4799157963389404	0.07369575311412531	-32637.804102559854	-2382.607898103206	-348.8785358871884
52310000	-35400.78955238756	-2772.5925145354454	-32628.19703785212	0.23534343294945326	0.23534343294945326	12.409256983974515	10.280611478052029	25.253746722234236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13578351552068918	0.005	0.012023169623932085	0.002692725074106067	1.8355717047314881	0.03729168113147001	-32628.19703785212	-2382.607898103206	-354.0088171876751
52320000	-35388.03239715758	-2774.299653943126	-32613.732743214452	0.19808644082224167	0.19808644082224167	12.99150436451113	18.010350809652326	31.55209361458265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07199363089954544	0.005	0.015340457220610237	0.002548043061447717	1.7996409834775213	-0.00456481301181454	-32613.732743214452	-2382.607898103206	-349.53516031206647
52330000	-35390.7972981403	-2770.86004566183	-32619.93725247847	0.20367820109143547	0.20367820109143547	12.904557263643133	15.015863997664015	29.986487674449915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.086089605934932	0.005	0.013823662362837365	0.0026618734915319544	1.6146749095934962	-0.017532217253204932	-32619.93725247847	-2382.607898103206	-347.63754635027385
52340000	-35399.03729139479	-2776.6051982828762	-32622.43209311191	0.2186204842428109	0.2186204842428109	13.235091324634602	17.4935321666246	30.716674207057462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03633259090490667	0.005	0.013674193506066712	0.0027546619324404476	1.6191599628565232	-0.011198506280158357	-32622.43209311191	-2382.607898103206	-352.752450098661
52350000	-35396.890862675726	-2765.856312848345	-32631.034549827382	0.18568383062974136	0.18568383062974136	13.02448084549481	18.11734502144467	34.188291082277026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06382071099433416	0.005	0.013669413660316546	0.0026031429516695957	1.8682349149838713	0.06921745536979283	-32631.034549827382	-2382.607898103206	-338.47697965014015
52360000	-35393.12437852843	-2764.071785357294	-32629.052593171135	0.19384165872437903	0.19384165872437903	12.657715465340498	16.319056797884922	32.775972087378534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006227943662680707	0.005	0.013418634017874631	0.0025093102045122715	1.8961224999013815	0.01301740737927339	-32629.052593171135	-2382.607898103206	-338.2207270104603
52370000	-35405.09181017677	-2767.870033428001	-32637.221776748764	0.21999220315347492	0.21999220315347492	12.955339293447597	16.581922292550807	34.654132512611135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07002886502372752	0.005	0.014609284293637573	0.0024767985366790355	2.055449341610945	0.028271283777351112	-32637.221776748764	-2382.607898103206	-340.00963823373036
52380000	-35400.770662257615	-2765.431191991101	-32635.339470266514	0.18765931704641733	0.18765931704641733	12.431696035696236	17.070958156636955	33.215771605028216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031351449047204494	0.005	0.012434348241583744	0.0025655802019350802	1.5616987334292527	0.02421149054619124	-32635.339470266514	-2382.607898103206	-339.0930324541641
52390000	-35392.321044401586	-2765.914307790126	-32626.406736611458	0.1917613316900249	0.1917613316900249	12.232925986395076	11.614733959692236	30.27154236803885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00512115536966936	0.005	0.011165415229948105	0.002708412141657175	1.4782186741421828	-0.04944807071085016	-32626.406736611458	-2382.607898103206	-342.57669943881
52400000	-35417.59010500308	-2775.864599303236	-32641.725505699844	0.24462866963356178	0.24462866963356178	13.008495359566485	14.787961621923639	31.665219183464085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019073812949766646	0.005	0.013054843715131449	0.0025284442253272455	1.619664391884954	-0.00792313926683864	-32641.725505699844	-2382.607898103206	-351.09970880360237
52410000	-35412.68745203164	-2776.000133358961	-32636.687318672677	0.18092858291863584	0.18092858291863584	13.412080923349716	15.236208279507961	30.105489343085264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03161327813133857	0.005	0.015228647213495377	0.0023416285700650786	1.7437930712101275	0.06918510402460668	-32636.687318672677	-2382.607898103206	-352.76336787638184
52420000	-35379.880367760234	-2765.0799084685286	-32614.800459291702	0.1886801043050216	0.1886801043050216	13.397975097907487	23.97951154099004	38.02486163749535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09715524208780367	0.005	0.01538385039186735	0.002383548462563376	1.7856687975127046	-0.004408429130597032	-32614.800459291702	-2382.607898103206	-333.7921337210584
52430000	-35399.01683995112	-2779.1324060064103	-32619.88443394471	0.21299872387778526	0.21299872387778526	14.14164858017988	24.078604708536137	34.6898828042799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01966393057108778	0.005	0.014685102003799877	0.002320871739449189	1.6653191038497037	-0.010461411243298403	-32619.88443394471	-2382.607898103206	-351.3366879694215
52440000	-35408.725172837876	-2784.5201301424295	-32624.20504269545	0.20767489839453374	0.20767489839453374	14.750978346978034	28.334265037596676	33.772321242517194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03738326506179852	0.005	0.015327207445495964	0.0021696243352310237	1.8104598739705386	-0.04412436939400377	-32624.20504269545	-2382.607898103206	-357.60456612529345
52450000	-35411.84939023253	-2786.155322440723	-32625.694067791806	0.1928028099850963	0.1928028099850963	14.580176382074107	34.614132902398715	38.538643383362995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07134621616481025	0.005	0.01351291601264238	0.002254345706479592	1.46888659026174	-0.02571125407639841	-32625.694067791806	-2382.607898103206	-354.41089045615524
52460000	-35418.60452243909	-2779.027527312491	-32639.5769951266	0.2188499869045467	0.2188499869045467	14.487360866383218	29.65521480144279	37.01264141513072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017030844902818056	0.005	0.014064619649950958	0.0023100586325990485	1.4657859206359545	-0.02363558525216137	-32639.5769951266	-2382.607898103206	-348.9161225169488
52470000	-35406.75815891785	-2773.427219533459	-32633.330939384396	0.1934834631794235	0.1934834631794235	13.439263195551602	22.106580322660637	35.449423444439255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11079419324914846	0.005	0.011256700879017157	0.0025500744550779864	1.3018148033192563	-0.05993983514570167	-32633.330939384396	-2382.607898103206	-344.7000052545726
52480000	-35383.25986933538	-2766.242562892147	-32617.01730644323	0.18637707002779294	0.18637707002779294	12.585112986450723	17.53041595886805	33.09400967543657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06345248981084055	0.005	0.011221944955579585	0.0026621519105997377	1.234631014784156	-0.030123074869215817	-32617.01730644323	-2382.607898103206	-339.96559581855405
52490000	-35442.71737130797	-2773.1848267360247	-32669.532544571943	0.2146361392819914	0.2146361392819914	13.035723561517182	20.12800472520495	35.491487808999146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07147423937348225	0.005	0.010458706798523749	0.0028040409662469417	1.3153488312947827	0.06489082316994092	-32669.532544571943	-2382.607898103206	-344.4966017683278
52500000	-35401.27162559162	-2770.6910636147823	-32630.580561976836	0.1955190046547743	0.1955190046547743	12.763177894560172	15.77942637666421	31.06234887421822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04122866072677836	0.005	0.01010356962887953	0.0026580410556690036	1.212078934457836	-0.026184272298975568	-32630.580561976836	-2382.607898103206	-346.49357763645196
52510000	-35407.74920203026	-2781.9892213410144	-32625.759980689247	0.21591364724076922	0.21591364724076922	13.217890039419474	15.055326645432464	28.104558303165728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06205409605559713	0.005	0.011707133030344036	0.002620028613794432	1.3042264957191498	0.01797125105531874	-32625.759980689247	-2382.607898103206	-360.70307161387177
52520000	-35400.34523961734	-2775.0462631786168	-32625.298976438724	0.23737772271836158	0.23737772271836158	12.864687436717732	12.033107802326201	26.727581767148944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10943157259139205	0.005	0.013369971355673282	0.0024465696265837224	1.4802863068511378	-0.03077373185432052	-32625.298976438724	-2382.607898103206	-355.0373767416317
52530000	-35392.39179900924	-2779.926662478535	-32612.4651365307	0.20803046468478678	0.20803046468478678	13.100510128639192	16.671437154662428	29.15581624670316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09164658692949246	0.005	0.01276449511590992	0.002372400817616263	1.4144503947047642	-0.044923370052284785	-32612.4651365307	-2382.607898103206	-357.52688157874536
52540000	-35409.206953429624	-2784.3025036727313	-32624.90444975689	0.22308137052182309	0.22308137052182309	13.86239530706293	16.37447910796112	30.370946595621955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025188297247710423	0.005	0.014052803818531153	0.002349941286011415	1.4445940411705789	0.013064811104216667	-32624.90444975689	-2382.607898103206	-360.8166470468593
52550000	-35381.92748666338	-2781.891559043839	-32600.03592761954	0.2350201134882337	0.2350201134882337	13.635341658440215	14.694109809477158	27.238440326940555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06342824034046977	0.005	0.013488296528704426	0.002389855019579055	1.448403324731285	0.07383575601465846	-32600.03592761954	-2382.607898103206	-361.4634391260254
52560000	-35412.24488970284	-2788.5732721040567	-32623.671617598782	0.23916329838402206	0.23916329838402206	13.957646917473744	16.852954045997745	26.97263819654909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11657046572100802	0.005	0.014844708624966426	0.002504829239128537	1.495509593879668	-0.04984810690300816	-32623.671617598782	-2382.607898103206	-368.30057904114216
52570000	-35419.34279772979	-2776.4813555188553	-32642.86144221094	0.2017014673935117	0.2017014673935117	12.909483536458168	11.469091417456008	26.75000620353661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05042988621632118	0.005	0.01308349013868925	0.0026745459246739663	1.3993045503451353	-0.048628519809898074	-32642.86144221094	-2382.607898103206	-356.5689131020476
52580000	-35423.714881626656	-2771.044847431483	-32652.670034195176	0.18420035769929888	0.18420035769929888	12.388186206930767	11.128150553276711	27.455794224918943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031015114059542243	0.005	0.01198504913290283	0.0026037474737336894	1.3901321334369727	0.005765645781696131	-32652.670034195176	-2382.607898103206	-350.4687452700326
52590000	-35410.26223737598	-2774.1760130324483	-32636.086224343533	0.21644971222600046	0.21644971222600046	12.58659974523993	12.396109985492954	27.721580869832064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039649118664425484	0.005	0.011454038722876448	0.0025964192845796983	1.3311299959672351	-0.014240608045135496	-32636.086224343533	-2382.607898103206	-353.3184365685108
52600000	-35386.85684333136	-2773.447237622005	-32613.40960570936	0.20365948000173884	0.20365948000173884	12.385291083411374	10.154131465217759	24.676673619260505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07434353025495055	0.005	0.009751758489383632	0.0026593013139931633	1.8113143038253263	-0.030673330592412527	-32613.40960570936	-2382.607898103206	-355.57030884594366
52610000	-35400.97604285057	-2784.191346863742	-32616.784695986826	0.22861291450430526	0.22861291450430526	13.278675406246865	13.150502753052997	26.078481396484708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07080069707185106	0.005	0.01361183600474212	0.002527312804322487	2.3398385011116654	0.024382302857615255	-32616.784695986826	-2382.607898103206	-364.9080857805636
52620000	-35406.17028220272	-2772.167112698559	-32634.003169504165	0.23257674027190292	0.23257674027190292	12.68675521461825	15.996132919757605	32.082000259842616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041186068127229906	0.005	0.012685804514345651	0.0026017922895192947	2.1207187944513826	0.009688195686234745	-32634.003169504165	-2382.607898103206	-346.9423116480815
52630000	-35386.64338786124	-2771.3554419899283	-32615.287945871307	0.19380424133786261	0.19380424133786261	12.322123596000177	11.61388131323128	26.81219447429023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09876664383957848	0.005	0.013766620554488027	0.0025954602485371843	1.8022772128373936	0.07207484508429982	-32615.287945871307	-2382.607898103206	-351.28208694797394
52640000	-35403.71859863425	-2772.5925792755925	-32631.12601935866	0.23932615521511572	0.23932615521511572	12.571247188490936	11.185643693546684	28.90701568719019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026726640656782513	0.005	0.01371422865456352	0.002637932799122621	1.482718453390584	0.08096382398457595	-32631.12601935866	-2382.607898103206	-350.56864448517996
