# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9670000	-38351.50212041327	-2906.5500992888615	-35444.95202112441	0.512157402383213	0.512157402383213	27.990999698636063	37.346286970651704	15.114495603560034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10052141165448387	0.005	0.03060525432527354	0.0025625818089115527	2.819318069101587	-0.01506449187067763	-35444.95202112441	-2382.607898103206	-498.12016035663873
9680000	-38393.96130233895	-2901.990079869623	-35491.97122246932	0.4491500253679697	0.4491500253679697	26.91558461169841	33.493480300907045	14.71331456450671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13333598765969645	0.005	0.02557026799878768	0.0027496504597639944	2.5415204389763657	-7.311632824612847E-4	-35491.97122246932	-2382.607898103206	-493.91083631148933
9690000	-38383.60097732971	-2897.3258074878627	-35486.27516984185	0.4144196675842977	0.4144196675842977	26.879925610705598	38.12678022114067	16.56466567780537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18745905729698126	0.005	0.025503451137212075	0.002528407028016934	2.5100434831724723	0.02458260247313277	-35486.27516984185	-2382.607898103206	-487.2871207947413
9700000	-38377.42373757391	-2895.372345310193	-35482.05139226372	0.4072988669628905	0.4072988669628905	26.82245581951404	50.75616439166524	18.177882524363536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13233879130020154	0.005	0.030884678479883524	0.002670385208667932	2.786188036794592	-0.0019527840699290837	-35482.05139226372	-2382.607898103206	-483.8144123266372
9710000	-38369.84777740812	-2895.6144732430653	-35474.233304165056	0.40120897276566425	0.40120897276566425	26.67299768197213	45.68055736918212	18.16523306346396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056529425143101095	0.005	0.028338323378172128	0.0027277134766670826	2.627643028980275	0.06789025004769256	-35474.233304165056	-2382.607898103206	-484.22849827409874
9720000	-38364.92173070719	-2888.2504897014132	-35476.67124100577	0.3957154006135061	0.3957154006135061	25.35417085309943	36.58928131271305	17.732038500408038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0950026490695646	0.005	0.02686678784097295	0.00281461843643762	2.6542210761899714	0.016068539269982463	-35476.67124100577	-2382.607898103206	-477.22526836702207
9730000	-38382.89947291952	-2887.715866391591	-35495.18360652793	0.3603345057588788	0.3603345057588788	25.228734934831856	39.822364658413626	18.416991184511527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10806515705839517	0.005	0.02377956491686554	0.002927495801780608	2.758184985797486	0.0035023563152636085	-35495.18360652793	-2382.607898103206	-475.9887966950573
9740000	-38346.00817664688	-2884.7930250222953	-35461.21515162459	0.4185100424227135	0.4185100424227135	24.454596664617117	32.146201458882565	16.76536146372229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0638631123648574	0.005	0.024598186952007904	0.00293047677927439	2.4907885933768616	0.0017657360508040237	-35461.21515162459	-2382.607898103206	-474.80361003146453
9750000	-38356.37429693133	-2888.4336451718164	-35467.94065175951	0.41390507491176687	0.41390507491176687	24.632596700545694	24.059101635541772	14.798955061599324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05935476390165218	0.005	0.02296415652814989	0.002950910090736553	2.3591117770781107	-0.030415797930093844	-35467.94065175951	-2382.607898103206	-480.4246362423047
9760000	-38357.011253731456	-2882.9920226533554	-35474.0192310781	0.4388312503890692	0.4388312503890692	24.027039500185886	33.52938499742086	18.2746173457691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16908829974345896	0.005	0.022106712319530396	0.002993500352766089	2.227060059865525	-0.007811432371000363	-35474.0192310781	-2382.607898103206	-471.2903619977827
9770000	-38353.27738174383	-2879.730043793312	-35473.54733795052	0.40484462973739604	0.40484462973739604	23.18709451872527	30.597199608083116	17.19127321732653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04030371239212373	0.005	0.02454028336051985	0.00307437486927917	2.2668868380870166	0.048042349392926814	-35473.54733795052	-2382.607898103206	-469.3620250496154
9780000	-38353.82165338715	-2876.4077654625867	-35477.413887924566	0.45754608704257155	0.45754608704257155	22.32721727052919	21.943637567012725	15.580201553060714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1306272216075498	0.005	0.02154689982793676	0.0033134399086313603	2.4374467386499092	0.048967912629105964	-35477.413887924566	-2382.607898103206	-467.4792380509433
9790000	-38349.20369231092	-2877.786558012408	-35471.417134298514	0.39193577088853687	0.39193577088853687	22.62246840379589	19.72345605623456	15.091022486189337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10310026467477547	0.005	0.02266620239387	0.00315683631672832	2.2257911119143534	-0.052797933424767005	-35471.417134298514	-2382.607898103206	-469.3989278756186
9800000	-38363.11456503859	-2879.473014993214	-35483.64155004537	0.42676503574923874	0.42676503574923874	22.829999986712842	22.569825488080692	15.825834442981417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045872423438601685	0.005	0.019544528517634482	0.0031477121464713285	2.747484199256025	0.02271159797243231	-35483.64155004537	-2382.607898103206	-470.47436514003954
9810000	-38354.938145315464	-2878.225836153116	-35476.71230916235	0.43828696858056704	0.43828696858056704	22.51892028228609	25.82620777235174	15.778750222685387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11486955838008867	0.005	0.01932711470970173	0.003172876221655138	2.0846269744278523	-0.022836092807124106	-35476.71230916235	-2382.607898103206	-469.1368959279551
9820000	-38353.55150360333	-2874.2346246596508	-35479.31687894368	0.4117902651494475	0.4117902651494475	22.77263500224584	28.404792922714684	17.32096216918298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07210190945221964	0.005	0.022606963235936032	0.0030120704801035814	2.2629811582149735	-0.029246620904786323	-35479.31687894368	-2382.607898103206	-463.679142454418
9830000	-38384.13742140731	-2877.1214351801123	-35507.0159862272	0.4243324156673219	0.4243324156673219	21.97014195218073	17.410035874281995	15.56895235880084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021580798635817446	0.005	0.021603782736005262	0.003241835392200096	2.1018633221838363	-0.03772492766477963	-35507.0159862272	-2382.607898103206	-468.4221244959648
9840000	-38347.07979520366	-2872.259758922815	-35474.82003628084	0.4073157757261598	0.4073157757261598	21.3721764014974	16.92411029415132	14.6760127708183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034219072206650034	0.005	0.019835130572425468	0.0032897304508603406	2.086830310049166	0.029779379785264137	-35474.82003628084	-2382.607898103206	-464.43342209525497
9850000	-38371.471358547	-2875.6942686772927	-35495.77708986971	0.42137242636993544	0.42137242636993544	21.71270834419226	23.460750044338123	15.66754983677946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10282168955573653	0.005	0.02411959718725532	0.003245046777568676	2.2796337047639312	0.018382432226974495	-35495.77708986971	-2382.607898103206	-466.72627078283153
9860000	-38359.024081456875	-2882.3136034284407	-35476.710478028435	0.4359546740610298	0.4359546740610298	22.706283410606773	18.598921160581046	14.321428952690125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06116198561255879	0.005	0.022228419422018114	0.0031662075201716565	2.2422408829744156	0.04580457275586939	-35476.710478028435	-2382.607898103206	-474.78076797753977
9870000	-38393.12818437168	-2888.7971686405444	-35504.331015731135	0.46015410466790724	0.46015410466790724	23.695467310305297	17.57616894833154	12.591026261360245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10522868739568335	0.005	0.023449255562611022	0.0031228898258336933	2.2707002500461626	0.0037900542392445813	-35504.331015731135	-2382.607898103206	-482.9029501965075
9880000	-38383.29043143288	-2885.3758947043957	-35497.91453672848	0.5404246513910876	0.5404246513910876	22.668645092872254	15.199002047980699	11.204393892472025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15726436534186855	0.005	0.021712124322895782	0.003189888848574622	2.153394923836878	-0.055401430790752666	-35497.91453672848	-2382.607898103206	-480.7694724387427
9890000	-38355.85499423764	-2890.834522423712	-35465.02047181393	0.5982542842971699	0.5982542842971699	23.118980995634956	12.841941625261578	9.665165483445836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15661976707901276	0.005	0.02080169750046401	0.0032017400807306307	2.00339253909084	-0.0028317869279847353	-35465.02047181393	-2382.607898103206	-487.771372614682
9900000	-38364.533268062005	-2890.124510751808	-35474.40875731019	0.46833772351466524	0.46833772351466524	22.843286509173787	14.930337438169103	10.449609096699719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052795354719715915	0.005	0.019838312416822487	0.0032826644642747153	2.1844002714131037	-0.024513966963113247	-35474.40875731019	-2382.607898103206	-486.48743542553586
9910000	-38392.0651664542	-2906.3885046877335	-35485.67666176647	0.48799465814538934	0.48799465814538934	25.301206062472456	15.9494448378509	10.431381433044098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06729813581133531	0.005	0.022715080801798102	0.0030075288865010984	2.3096408812854268	0.05512840749968044	-35485.67666176647	-2382.607898103206	-502.7320109667049
9920000	-38397.263257219696	-2910.6245023391184	-35486.63875488058	0.53736725477457	0.53736725477457	26.257659911439184	22.461625655908367	11.684604159180832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09435434413770863	0.005	0.02221782753806739	0.002810313971480843	2.3101206016953286	-0.008164025885058704	-35486.63875488058	-2382.607898103206	-505.66210011328303
9930000	-38390.20602979355	-2915.4834887625584	-35474.72254103099	0.5830951793224776	0.5830951793224776	26.47995882619912	16.609749840239363	9.64134756133516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17439118133439782	0.005	0.02770208096707497	0.002746855853300812	2.498878046475758	0.07967368688661862	-35474.72254103099	-2382.607898103206	-512.3878752186467
9940000	-38391.56353962011	-2912.1599458489145	-35479.403593771196	0.4507208059427781	0.4507208059427781	26.377364498396584	27.0291296217784	12.44662339795196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10073343323250342	0.005	0.029332782646382533	0.0029129277191600575	2.6382871133077703	-0.03833813827000568	-35479.403593771196	-2382.607898103206	-506.4013756657541
9950000	-38373.54410395328	-2907.7604099420214	-35465.78369401126	0.5497964923445008	0.5497964923445008	25.40464628579843	16.27421129941248	10.491435394018794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18615622175464236	0.005	0.02602934795407165	0.0029278487682960937	2.5916660756803718	0.12210265714256816	-35465.78369401126	-2382.607898103206	-503.7962000390102
9960000	-38378.43860448619	-2909.1838933410377	-35469.25471114515	0.47655417790050686	0.47655417790050686	26.06028929401849	27.71511300263319	13.466404493303374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.137879138512688	0.005	0.026934925562542587	0.0028651151430674764	2.597565952662923	0.01559625241426719	-35469.25471114515	-2382.607898103206	-502.33843736338315
9970000	-38378.04579453423	-2894.9129707384	-35483.13282379583	0.4384701206831161	0.4384701206831161	23.85860034842283	16.533555011566982	12.441582354762257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022290385695261452	0.005	0.022540742193709634	0.0030792197410198343	2.3200560918536706	-0.011872340917243268	-35483.13282379583	-2382.607898103206	-489.3368087706079
9980000	-38374.85729701299	-2884.055627830016	-35490.801669182976	0.418056603216983	0.418056603216983	22.98374582720122	22.383200322576553	15.90914354798983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08528752736517901	0.005	0.021871913446955056	0.0031733253010578955	2.2122261274238184	-0.011500617504336981	-35490.801669182976	-2382.607898103206	-474.88785837544367
9990000	-38358.12327139245	-2880.9888785141043	-35477.134392878346	0.4454069262222612	0.4454069262222612	22.759041377994865	22.97785213674158	16.838904904226865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1280512878908333	0.005	0.02182613548265487	0.0031391214904705343	2.324291483712901	-0.02490500837714495	-35477.134392878346	-2382.607898103206	-470.8059515696181
10000000	-38355.13189208095	-2884.9441213145637	-35470.18777076639	0.410372347027236	0.410372347027236	23.677190756224892	24.21540879636297	15.663468201217299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20847779428836524	0.005	0.021118200968605182	0.0028544527207312277	2.384372846591659	-0.029821678370472126	-35470.18777076639	-2382.607898103206	-475.777889488268
10010000	-38363.08433517543	-2881.9456081292747	-35481.13872704616	0.4077295306693304	0.4077295306693304	22.804735548843638	26.239965877205062	15.927465221118243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0836195043357155	0.005	0.02136804238957871	0.0030288972631446654	2.2680645942223037	0.07974531996349019	-35481.13872704616	-2382.607898103206	-472.76432609314946
10020000	-38341.07083905254	-2880.3547271446732	-35460.71611190787	0.42551467016929057	0.42551467016929057	23.618673920917917	23.37452303249903	15.780385615437382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08228895591441443	0.005	0.025988076705529963	0.0031169197241291526	2.4228314241974442	0.12069782327963682	-35460.71611190787	-2382.607898103206	-471.3093543625521
10030000	-38363.67738440998	-2874.286887183469	-35489.39049722651	0.42055999704686825	0.42055999704686825	22.121493708390027	30.936512293150308	18.990716485744187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09596868965324518	0.005	0.021944946764665203	0.0034222901030281838	2.1830285109880636	0.0820630903140448	-35489.39049722651	-2382.607898103206	-462.015877833493
10040000	-38361.73908837761	-2876.0367505084537	-35485.70233786916	0.4342820040204436	0.4342820040204436	22.54076183899608	21.88199577701732	16.014666711207372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0350240634933767	0.005	0.025016355771228602	0.0033492388789969634	2.319826048940902	0.05104297518762178	-35485.70233786916	-2382.607898103206	-466.8545565034801
10050000	-38377.764911119215	-2887.7412702794154	-35490.0236408398	0.46369451843253295	0.46369451843253295	23.93738870388722	28.66594142338492	16.073327944546765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013102799925211127	0.005	0.02152328753018939	0.00323145381313344	2.2538955371977956	0.0917419867068007	-35490.0236408398	-2382.607898103206	-478.55466893350524
10060000	-38374.83027117626	-2882.969576050209	-35491.86069512605	0.4351006680405849	0.4351006680405849	23.38773283380634	24.58041346644779	16.13571646380887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07249129821470725	0.005	0.02182842197558364	0.0031278156889337338	2.382051575258193	-0.04731802281735675	-35491.86069512605	-2382.607898103206	-473.60093464040114
10070000	-38366.70276861196	-2892.9788729057973	-35473.72389570616	0.4369929311891031	0.4369929311891031	24.27196551821435	24.686211936244526	14.407175774224141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05437384551084122	0.005	0.01913231927962375	0.0030078949674004415	2.157086218693297	0.0944876763568536	-35473.72389570616	-2382.607898103206	-485.3830943410852
10080000	-38400.58135706994	-2903.9236235663707	-35496.65773350357	0.42819089635687085	0.42819089635687085	25.164388719652745	25.621447110608713	15.905578332355068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003997412557288147	0.005	0.02045456281350403	0.0028748199903269774	2.278035388532006	0.12992718524814842	-35496.65773350357	-2382.607898103206	-494.92621922648124
10090000	-38398.13009561558	-2892.639233519322	-35505.49086209626	0.4377965479609283	0.4377965479609283	24.668731281662275	28.004757214944597	16.538077696971158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0720278953770482	0.005	0.023770951767718734	0.0028221518980708956	2.5725189180698265	0.08329057401080318	-35505.49086209626	-2382.607898103206	-482.86329584921305
10100000	-38374.017374985546	-2897.421341623392	-35476.596033362155	0.4280963214333157	0.4280963214333157	25.684883151144234	31.901127830087173	16.053451975463766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013451233293433928	0.005	0.022961290546516484	0.00277830208484293	2.60941844187419	0.2704877893326611	-35476.596033362155	-2382.607898103206	-488.24957301891544
10110000	-38381.39424900545	-2903.979236391971	-35477.41501261348	0.5395827073151218	0.5395827073151218	25.733017944814737	20.44972435215614	12.506937458312615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04626330580748808	0.005	0.02408667619982151	0.0029463558783207337	2.6965507316319104	0.2846623960545343	-35477.41501261348	-2382.607898103206	-498.28509651669214
10120000	-38370.28187294982	-2888.955634610195	-35481.32623833962	0.4250955524031552	0.4250955524031552	25.231262642119272	30.954890741695586	16.716167728886766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17713366476481462	0.005	0.023788366209332036	0.002956444300021824	2.5115539455440237	0.03242259773098741	-35481.32623833962	-2382.607898103206	-478.7913136247351
10130000	-38364.97591198907	-2895.5298605536905	-35469.446051435385	0.4209206699285019	0.4209206699285019	25.715693504388128	27.038850067822494	15.17585459899698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1271374597663247	0.005	0.026999835677397672	0.0028068924075888733	2.6268620229053297	0.12348468339916721	-35469.446051435385	-2382.607898103206	-486.9962498601198
10140000	-38375.151173734805	-2893.7404964826937	-35481.41067725211	0.4264271911776046	0.4264271911776046	25.536151368369598	30.441951716421524	15.442099960678155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16775171428293156	0.005	0.026532204423260607	0.0027473060920162793	2.484793502459251	0.007298904514778072	-35481.41067725211	-2382.607898103206	-484.8607807811548
10150000	-38399.50223772752	-2903.98947674144	-35495.51276098609	0.4452368086381388	0.4452368086381388	26.32083519570411	25.61166979156759	13.898961188736017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13814337084841458	0.005	0.028318810514947376	0.0026611089300218795	2.679117743853653	0.010269945852770562	-35495.51276098609	-2382.607898103206	-496.706804983256
10160000	-38370.015659792385	-2901.6408139383516	-35468.374845854036	0.47018031396011856	0.47018031396011856	26.511462218811204	32.06024703210848	14.15033316428227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03370384559039384	0.005	0.026697468346042853	0.0027763263445477453	2.6031970116022385	-0.04379863321051298	-35468.374845854036	-2382.607898103206	-494.320448795872
10170000	-38361.27942453072	-2892.0436644914403	-35469.235760039286	0.42530594574519015	0.42530594574519015	25.300236682452194	33.00670914026286	16.415258216913315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06916743962563006	0.005	0.025470505953154796	0.003017929618562535	2.6113246393577776	-0.02854190733229685	-35469.235760039286	-2382.607898103206	-482.3911185308165
10180000	-38382.91301305029	-2900.033226964444	-35482.87978608585	0.4095212758319017	0.4095212758319017	26.09676334497072	29.565715997284144	14.19604521734237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014956629814693846	0.005	0.02624541704500545	0.002706693338834437	2.5205836198819775	0.010914601107472914	-35482.87978608585	-2382.607898103206	-492.70602529966897
10190000	-38393.574130373	-2900.340251493824	-35493.23387887918	0.4634339332388047	0.4634339332388047	25.340392492459795	26.936945601224405	14.938548452043817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11372489352185512	0.005	0.024952735559583602	0.0031072193905436214	2.533855419598923	0.04071956368854578	-35493.23387887918	-2382.607898103206	-492.0769143990933
10200000	-38385.711669465476	-2907.4070384071842	-35478.304631058294	0.4441185325510335	0.4441185325510335	25.549413734057953	19.50751182548375	12.046274197763228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024304378506816667	0.005	0.02698274118788601	0.002788688010739353	2.741420511731779	-0.011893612418288436	-35478.304631058294	-2382.607898103206	-502.2088008742172
10210000	-38386.47662149496	-2900.3059907367915	-35486.17063075817	0.4445888424759961	0.4445888424759961	25.31536512048078	26.076260084596466	14.17805706122137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17040762205783747	0.005	0.023009202981572118	0.002922882418582117	2.4067234890745866	-0.04279636497389259	-35486.17063075817	-2382.607898103206	-492.69561878040065
10220000	-38383.49785744419	-2894.715108057655	-35488.78274938653	0.4640316668821545	0.4640316668821545	24.439282773811897	19.653013038411636	13.09035154949346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10871469100917963	0.005	0.02538660269200135	0.002953948703205786	2.4910012078316073	0.0036426685865047093	-35488.78274938653	-2382.607898103206	-488.30875950842886
10230000	-38381.08095199868	-2885.8837662774113	-35495.19718572127	0.45155037032252415	0.45155037032252415	23.405735710234417	21.514326332617976	14.715611817874366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029666944714576413	0.005	0.028064924406253702	0.0028023181326281175	2.5017461243448307	-0.014946200220937142	-35495.19718572127	-2382.607898103206	-478.0021993741177
10240000	-38392.799234272796	-2891.887183868903	-35500.912050403895	0.44493354872080876	0.44493354872080876	23.393770581556605	22.09668849492638	15.268239337293354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12177739165746915	0.005	0.021159889888844558	0.003158661591958699	2.108012078208238	0.001567137814190031	-35500.912050403895	-2382.607898103206	-483.2894778322347
10250000	-38369.0571718985	-2880.301796279272	-35488.75537561923	0.4794656468995476	0.4794656468995476	22.368850807569828	16.293674527310884	13.38548115265631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10892796664064733	0.005	0.015882891014328798	0.0033305356717700327	1.8486362272394876	-0.03409981797869356	-35488.75537561923	-2382.607898103206	-473.62843630403796
10260000	-38390.084213371454	-2887.347202120766	-35502.73701125069	0.4356186616255376	0.4356186616255376	23.192976444193633	17.036169850518572	12.616513420952034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08890353107246948	0.005	0.020059503589688093	0.0030983907934714703	2.1119963676766793	0.12757290298058643	-35502.73701125069	-2382.607898103206	-481.470321485693
10270000	-38375.8270416771	-2883.5209183852617	-35492.30612329183	0.4526935925657349	0.4526935925657349	23.38339364935415	22.909341346725036	14.957294923322197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027048129460674173	0.005	0.017199222816570464	0.0031639924002850365	2.0304438646523124	0.11144302185396918	-35492.30612329183	-2382.607898103206	-475.4354891616468
10280000	-38393.55144518193	-2877.3596239653725	-35516.19182121656	0.42198294892378396	0.42198294892378396	22.12721119534485	17.11059478858018	14.366649783523151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05050244772743692	0.005	0.018882122996325388	0.0032185626134993723	2.1830063268188207	0.15989830127229707	-35516.19182121656	-2382.607898103206	-469.81294053194955
10290000	-38361.0942494451	-2870.0087974047083	-35491.085452040395	0.3940002548368231	0.3940002548368231	21.491600230494836	19.445617796937686	15.216523263532263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1047070407496451	0.005	0.02057055601878456	0.003234094567732911	2.2602877582387664	0.11557688986694736	-35491.085452040395	-2382.607898103206	-461.4987426559344
10300000	-38393.657305469205	-2873.7235786346278	-35519.93372683458	0.45358580203386784	0.45358580203386784	22.289476171778404	21.32985682555453	16.27382494459478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16544106468282688	0.005	0.01926115642614441	0.0033797713827760107	2.0954902255141197	0.14842696510494338	-35519.93372683458	-2382.607898103206	-464.03866351331266
10310000	-38364.92123561771	-2883.0772525638017	-35481.84398305391	0.4037989651071821	0.4037989651071821	23.59456554619515	33.77358138808878	18.437233290442595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11595748940454798	0.005	0.024304846447025838	0.002829657816462835	2.7343537808924645	-0.04004764909464495	-35481.84398305391	-2382.607898103206	-471.3126407398871
10320000	-38344.16198669534	-2884.1144263384303	-35460.04756035691	0.4161509387138577	0.4161509387138577	24.26179553502004	30.064598554499717	16.56774928448982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07721836944578182	0.005	0.021953300691666858	0.002964430526527781	2.3977899127864037	-3.7159236435962674E-4	-35460.04756035691	-2382.607898103206	-474.3038684874802
10330000	-38345.22056613498	-2880.3207157815264	-35464.89985035345	0.4137713832019776	0.4137713832019776	23.386929456548582	30.140137369278378	17.877191098318274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051956465832247035	0.005	0.024030129648059083	0.0030925973952285186	2.37405068329557	-0.018245407016711568	-35464.89985035345	-2382.607898103206	-469.24500868171765
10340000	-38358.29523818776	-2875.8107241026355	-35482.484514085125	0.43447604575617804	0.43447604575617804	22.436658707017582	19.476709468574217	15.515316701509109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13992176644817703	0.005	0.021532385875849696	0.003211320750562128	2.154236469557474	-0.04387015106889552	-35482.484514085125	-2382.607898103206	-466.9285606639999
10350000	-38347.693449952734	-2862.994698584603	-35484.69875136813	0.4168545988695635	0.4168545988695635	21.283443096272872	20.713507493308875	16.93699445046314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05705389077320442	0.005	0.021996005235083577	0.0034336083501700287	2.1389624239982967	1.581719172769274E-5	-35484.69875136813	-2382.607898103206	-452.85518992230516
10360000	-38338.424117051225	-2868.3953044302916	-35470.028812620934	0.4013644034571227	0.4013644034571227	21.820807994692338	33.040589153366085	21.083221253018966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07993346331792925	0.005	0.02083105747561145	0.003303487229172147	2.1707543365458744	-0.01427536616532997	-35470.028812620934	-2382.607898103206	-454.06718139281037
10370000	-38351.488790715004	-2861.0657870572004	-35490.4230036578	0.3945640788838866	0.3945640788838866	20.739091065196163	18.597656357134436	16.81676591526724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03214939859138432	0.005	0.0222048773573749	0.0033649589900181438	2.244971247246525	0.10575520783336866	-35490.4230036578	-2382.607898103206	-451.0957104566064
10380000	-38364.93757710715	-2872.927210655554	-35492.0103664516	0.45166657747239974	0.45166657747239974	21.724463889744566	21.491611989671153	16.91825976383223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008353015343068246	0.005	0.022351544861686896	0.0031404209119012387	2.3514542275407457	0.07386478548108734	-35492.0103664516	-2382.607898103206	-462.9027640308224
10390000	-38351.61161177478	-2873.468866743645	-35478.14274503114	0.4292691330717532	0.4292691330717532	22.334035728821572	27.98861849725405	18.10331905421454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02308966871947008	0.005	0.020817174269355785	0.0032809235917144286	2.1506916469921564	0.033044726211072226	-35478.14274503114	-2382.607898103206	-462.23442566349036
10400000	-38362.222385545385	-2869.9850269981207	-35492.23735854727	0.46689270638639074	0.46689270638639074	21.432547328140153	18.80834362451011	15.502177402093148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0965331490021461	0.005	0.017056546746573285	0.0034917722514248334	1.8719941008775138	0.009942448888528906	-35492.23735854727	-2382.607898103206	-461.21621429483923
10410000	-38375.573974588246	-2877.660348223983	-35497.913626364265	0.4067962153812479	0.4067962153812479	22.691300999814725	33.18686891952716	19.544149351499268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15318601841282287	0.005	0.020492647035278155	0.0031450247629246308	2.1717645209531256	-0.004031594481303008	-35497.913626364265	-2382.607898103206	-464.725805746355
