# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
585000	-91133.82525889846	-19195.7019840097	-71938.12327488876	2.9507639850246226	2012.0488156702954	114.49356815905499	22.01165070433957	2.36874883469997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014051535247548532	0.003679106831233571	0.004895898241582688	0.003149294471264113	1.0633925737399277	0.034860689829455165	-71938.12327488876	-15822.350618202063	-3364.704495859893
590000	-91046.64562209183	-19188.034336578832	-71858.611285513	2.652860486793971	2012.346719168526	114.12626132240965	26.551540944433974	2.7931591066135453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006924585469088681	0.0037985917237930754	0.005575533100007605	0.003118320570476042	1.148226652079463	0.030244263160859486	-71858.611285513	-15822.350618202063	-3356.5947359290203
595000	-90944.11087006459	-19210.821688885848	-71733.28918117874	2.7886432831194248	2012.2109363722006	115.7494182291849	24.319161734457033	2.4412774503363077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044209013805209044	0.003538437739650102	0.0051642271355530405	0.002953048856008557	1.139368070704998	0.022442839780882844	-71733.28918117874	-15822.350618202063	-3379.727137920085
600000	-90808.02527095539	-19210.386123913366	-71597.63914704202	2.6029845364434516	2012.3965951188766	115.4537392434379	28.126357832978886	2.8105852372948856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005518977906655953	0.003563322873239651	0.004884359497789133	0.003042038201025336	1.09556240737559	0.02278451912659374	-71597.63914704202	-15822.350618202063	-3378.993836957957
605000	-90588.45819231679	-19188.32230509876	-71400.13588721803	2.5556939666431266	2012.443885688677	114.31472099589107	28.259014466920622	2.919656691157967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013004758871950345	0.00359710973004332	0.005006083604516498	0.003015352294528163	1.1084605666284606	0.0286779546651294	-71400.13588721803	-15822.350618202063	-3356.7961291143765
610000	-90476.03893285879	-19180.435141785914	-71295.60379107288	2.363261283637865	2012.6363183716821	113.82375175752036	29.70591941442637	2.9731757141262656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049046489704152985	0.003635055098489005	0.005232860962079419	0.003020735197889109	1.1304268555824872	0.023289678393319517	-71295.60379107288	-15822.350618202063	-3348.7727166324516
615000	-90412.29525620112	-19185.58688477902	-71226.7083714221	2.430390612617341	2012.5691890427026	113.596028128365	25.394778995073906	2.5926042977383466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026324336748286922	0.0034828253899115906	0.004922284327838258	0.0028961911202650364	1.125811115159579	0.03214409435514493	-71226.7083714221	-15822.350618202063	-3354.3899595362564
620000	-90354.94523828178	-19196.150586983236	-71158.79465129855	2.3979082281705293	2012.6016714271495	113.8649917145357	28.29226386371487	2.903547152938427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037544721181250913	0.0036147091676253045	0.004859490417658089	0.003022263107000156	1.0797929839751859	0.012900661416166635	-71158.79465129855	-15822.350618202063	-3364.6546630122357
625000	-90249.78021057678	-19179.462240106754	-71070.31797047002	2.3863114972944315	2012.6132681580257	112.5935424293824	30.835489401390692	3.023285320957775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016466143175692366	0.003582483112888855	0.005092300776131784	0.003005763709251183	1.1294995060108561	0.01154318749519187	-71070.31797047002	-15822.350618202063	-3347.8275181948
630000	-90217.48665368516	-19184.920250898314	-71032.56640278685	2.381389905141285	2012.6181897501788	113.02035159728905	30.064469194113684	3.037433784481297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036811093168339123	0.003560012796962787	0.005063561579430817	0.002989419237385836	1.1321238611144036	0.038284850148716	-71032.56640278685	-15822.350618202063	-3353.236832901082
635000	-90124.26335906435	-19166.808326673992	-70957.45503239037	2.3205577683639915	2012.679021886956	111.84402600283599	30.624692540309756	3.1554866420281904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015704820781508946	0.003574055456843642	0.005223801341257538	0.002969753724760391	1.161704259003066	0.03346710000472149	-70957.45503239037	-15822.350618202063	-3335.0439994773897
640000	-89986.6758559697	-19162.668610841578	-70824.00724512813	2.3711441463857073	2012.6284355089344	111.5783390049855	25.955973104810138	2.8343774783162394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04006866219958076	0.0035109285938819935	0.004992698358832898	0.002952361529932926	1.159598128911033	0.03020829405796972	-70824.00724512813	-15822.350618202063	-3331.1931193099076
645000	-89950.28251405318	-19157.18027325578	-70793.1022407974	2.2766410845495653	2012.7229385707706	111.28071952079867	32.600822638144905	3.364431687753277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013640448573273943	0.003611700117976566	0.00500136828422521	0.0030386073344779527	1.1373103838974765	0.019586307158531522	-70793.1022407974	-15822.350618202063	-3325.201837990773
650000	-90003.68663699964	-19168.78423436558	-70834.90240263406	2.465879559710667	2012.5337000956094	112.03878631160438	26.18909496277391	2.9010973892476377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03180256554613977	0.003493991734266775	0.004549825634795996	0.0030157874501777547	1.0860463282074684	0.035329704842774125	-70834.90240263406	-15822.350618202063	-3337.2646393381483
655000	-89986.8513381272	-19171.388016670768	-70815.46332145644	2.312223148626084	2012.687356506694	112.21665505532746	28.10500832966953	2.9985947311161154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016980654730173347	0.0035164071944927054	0.004787678958817426	0.0029711251794216193	1.126706049734317	0.0321638822251121	-70815.46332145644	-15822.350618202063	-3339.794294227202
660000	-89944.79665105246	-19181.05318387012	-70763.74346718233	2.426941317558761	2012.5726383377614	112.53463140982609	29.975090799168573	3.1339741011586324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04158504146811652	0.0034576659033280907	0.004613482671011555	0.0030258247050579776	1.116022706423063	0.05803787740725626	-70763.74346718233	-15822.350618202063	-3349.2907072683524
665000	-89924.71053100965	-19174.810871414047	-70749.89965959561	2.4243388164492985	2012.5752408388707	112.34346022422484	27.550254430678397	2.9350002089436344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005547258706412418	0.0034445628259279944	0.004629772665361262	0.0030038861518913015	1.1131695858626642	0.03152542421890846	-70749.89965959561	-15822.350618202063	-3343.322600974843
670000	-89900.38410123513	-19179.37973148179	-70721.00436975334	2.5406160444058217	2012.4589636109142	112.55927509556705	25.336694690633006	2.7478058714310287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014745643281734873	0.0032950671693330624	0.004215916463078853	0.0029139363227486817	1.0783635735048682	0.04926345121102597	-70721.00436975334	-15822.350618202063	-3348.100750863524
675000	-89854.5555790479	-19186.026011140533	-70668.52956790736	2.568541762270442	2012.4310378930497	112.92190219078081	25.80874940622935	2.8065137153651287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025643821905966792	0.00350898722773113	0.004393915076007294	0.003135365629166308	1.0489329036857953	0.06735106310782127	-70668.52956790736	-15822.350618202063	-3354.610794250319
680000	-89854.75194069397	-19188.84236376592	-70665.90957692804	2.4498365473126698	2012.5497431080073	112.88104504205187	28.773160631640792	2.952653231505538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030503076136833937	0.003338448880051529	0.004290914881001729	0.002940779352028069	1.0551486222643403	0.03776060711957513	-70665.90957692804	-15822.350618202063	-3357.3156917624783
685000	-89773.1318850287	-19181.04790462138	-70592.08398040733	2.3842232709814697	2012.6153563843386	112.95166476817991	27.365336995935053	2.8871152002655482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04136485070971309	0.0033886886465543547	0.004729277456269903	0.00291873374366361	1.1248569433759303	0.0502533111608648	-70592.08398040733	-15822.350618202063	-3349.550680010738
690000	-89632.97868088493	-19194.422016130215	-70438.55666475472	2.343421902015802	2012.6561577533043	113.75159222895259	32.76185622029083	3.2469658226333986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013648557125313161	0.0033591869962505093	0.0046151596682730235	0.0028619196171361517	1.122291157756598	0.051075872686069466	-70438.55666475472	-15822.350618202063	-3362.6292075825845
695000	-89489.94554776911	-19185.919613955662	-70304.02593381345	2.288116312853977	2012.711463342466	113.7496114779387	31.36617460543438	3.265682023914404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012729035952591089	0.003568785919409859	0.005399507548266849	0.0029498400650480225	1.2113805300852534	0.05290257328149058	-70304.02593381345	-15822.350618202063	-3354.0534820733287
700000	-89461.7129276613	-19203.5897175131	-70258.1232101482	2.3954720760563326	2012.6041075792637	114.42254261196065	29.48088387128318	3.12657518614882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006548215847345486	0.0032157707180146813	0.004582164701707693	0.0027104007667651223	1.1419403374066452	0.05991170794361392	-70258.1232101482	-15822.350618202063	-3371.9705447763668
705000	-89337.60596385649	-19176.727136445566	-70160.87882741092	2.270278817156847	2012.7293008381632	112.97663767070787	33.42091615685153	3.32048426513525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004051722703294294	0.0034792053351405607	0.0048509573130455855	0.002936372958207159	1.1307301436483663	0.04286781806863462	-70160.87882741092	-15822.350618202063	-3344.847362619267
710000	-89240.31526411057	-19207.403378714407	-70032.91188539617	2.283203263408502	2012.7163763919116	114.51128000946224	34.57825629350261	3.354041495467715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042752712519406516	0.0034437201100283392	0.004831329090826917	0.002876913375380296	1.1385987861669886	0.05230870263603582	-70032.91188539617	-15822.350618202063	-3375.42328905404
715000	-89165.48422488812	-19210.92685371614	-69954.55737117198	2.2928727045102466	2012.7067069508098	114.83202989992081	35.25070844757447	3.471036933106119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02161239864839096	0.0034178354093598183	0.004751845771028971	0.0028778214415948805	1.1636899306890476	0.03355690210358975	-69954.55737117198	-15822.350618202063	-3378.879319792436
720000	-89049.32100991604	-19208.836418994146	-69840.48459092189	2.216228186040545	2012.7833514692795	114.64147800990159	39.76842402006091	3.687323121685146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003148305291009021	0.003359550383301159	0.0048635858963761176	0.002740332954910501	1.2110619280902029	0.04442469337406529	-69840.48459092189	-15822.350618202063	-3376.6242495795354
725000	-89007.53720810566	-19218.875778428483	-69788.66142967717	2.296965489126891	2012.7026141661931	115.29757068922295	30.32736213249019	2.994165807063259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011190624554560945	0.00341031010663622	0.005057054234577727	0.0027854507091799405	1.2285374407406864	0.04732335504985914	-69788.66142967717	-15822.350618202063	-3387.3274943486313
730000	-89007.89392122763	-19209.696250903988	-69798.19767032364	2.2288624244720663	2012.770717230848	115.21644987182448	32.81696938379692	3.29066599115232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007660810653622323	0.0035427303177565242	0.005240672506660086	0.002897763658701163	1.2269149043282586	0.028740205899006263	-69798.19767032364	-15822.350618202063	-3377.823571025475
735000	-88926.50010102493	-19223.65002324746	-69702.85007777746	2.3325654626281596	2012.667014192692	116.21432004397404	30.833226419371655	3.038241459045226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011292720011734526	0.0032835144347270785	0.004908374565271417	0.002717012666316131	1.2328289276067452	0.01953972213438996	-69702.85007777746	-15822.350618202063	-3392.0924136883687
740000	-88895.88462905587	-19231.544006685497	-69664.34062237038	2.4201998586072824	2012.5793797967128	116.65459544085358	29.620362641441265	2.9604017723387392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03438537665806348	0.0032459195805054084	0.004531795663644718	0.002766228239700428	1.1720411822046115	0.040499367549274926	-69664.34062237038	-15822.350618202063	-3400.0297818014305
745000	-88781.43451152978	-19232.40031956826	-69549.03419196152	2.354507687720086	2012.6450719676	116.84083705081218	30.642753125148054	3.11834249135114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824027706626519	0.0033034760016363036	0.004968663983511976	0.0027497602129185365	1.256672168850215	0.027646694792089064	-69549.03419196152	-15822.350618202063	-3400.6838032171167
750000	-88721.36454686256	-19221.856634389984	-69499.50791247257	2.394182151021081	2012.605397504299	115.84375596505123	30.629402912492203	3.0402127958806178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008243986052664192	0.0032245789957514566	0.004601840447611461	0.0027346857920757545	1.1835494943133866	0.05084894868451272	-69499.50791247257	-15822.350618202063	-3390.319575759598
755000	-88546.92768961836	-19229.932416704993	-69316.99527291337	2.4416974072501616	2012.55788224807	115.81231875083049	30.25381905295234	3.051557264468635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04950732873168067	0.003164218676347316	0.004320047784100075	0.0027441179226819087	1.1349045062079723	0.03267389486478748	-69316.99527291337	-15822.350618202063	-3398.3187403065954
760000	-88461.76713089732	-19227.554365798715	-69234.21276509861	2.334157073009899	2012.6654225823102	115.33081513058642	31.998652867754817	3.2064828166745354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019800829071008125	0.003168258276318057	0.004589916903716986	0.0026832623656944674	1.1953202801819907	0.06279382871593081	-69234.21276509861	-15822.350618202063	-3395.842686422706
765000	-88340.37208272732	-19208.435225192916	-69131.93685753441	2.3278311809810566	2012.671748474339	114.5232266516006	30.906242142326303	3.2286765523626197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03513191421526654	0.003256812534543024	0.0048143141582519255	0.002743385900312996	1.2409855340056923	0.06332519663374557	-69131.93685753441	-15822.350618202063	-3376.645147789556
770000	-88243.26152923125	-19204.049909016947	-69039.21162021431	2.347965326855716	2012.6516143284643	114.27506828632916	29.714394542816706	3.1000706446488904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021634780328910513	0.003270927959469274	0.004807049801120416	0.00276223722485205	1.242353516791884	0.06610563053845067	-69039.21162021431	-15822.350618202063	-3372.411413669311
775000	-88116.6016148883	-19200.395672737635	-68916.20594215067	2.3301259818682767	2012.6694536734517	114.32040509088853	31.73110602616032	3.2870723467945724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040240987503195554	0.0031878262523730326	0.004365718716653422	0.002745411710795503	1.1827531812205592	0.03768426087154297	-68916.20594215067	-15822.350618202063	-3368.5566845873877
780000	-88102.78517135861	-19203.01021386966	-68899.77495748896	2.2036085437895454	2012.7959711115304	114.42407835296183	35.702825656638105	3.455834857047837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024290765365712112	0.0031388431300138336	0.004497352872557109	0.002630095537453626	1.222979648915399	0.02689967501155219	-68899.77495748896	-15822.350618202063	-3371.047399095879
785000	-88007.33946415083	-19217.32033012648	-68790.01913402435	2.392561615126574	2012.6070180401935	114.96224730334431	34.21140281387362	3.2408343840862313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025016835720872977	0.003165792723137324	0.0044093542799151005	0.002736527007018228	1.1921711726875768	0.038465547426542915	-68790.01913402435	-15822.350618202063	-3385.564626716581
790000	-87929.56779709674	-19225.092375302334	-68704.4754217944	2.4008446176891245	2012.598735037631	115.41513760322599	29.38604126392496	2.9214366821212527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041498717801881885	0.003039303842864541	0.004276171378239363	0.002609018824520912	1.1899316220203262	0.0770824990239258	-68704.4754217944	-15822.350618202063	-3393.6590719722353
795000	-87932.69077004475	-19235.77944312609	-68696.91132691866	2.513026461512572	2012.4865531938076	115.752540474026	30.91206433146336	2.918387521718838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03963498478359759	0.0032059460811561676	0.0043794860388287485	0.0027852641769477277	1.1292284138777937	0.07476584254649758	-68696.91132691866	-15822.350618202063	-3404.307046673102
800000	-87893.37783050144	-19222.71585379826	-68670.66197670318	2.4067671861239566	2012.5928124691961	114.77301390885384	31.232975780004562	3.0091082151821325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05466804186440814	0.0030942383188797104	0.00446144377768731	0.0026586947615320758	1.1901366068778867	0.07252644848217107	-68670.66197670318	-15822.350618202063	-3391.151866404085
805000	-87863.73334240534	-19216.274378421655	-68647.45896398368	2.3433746860269027	2012.6562049692932	114.36614745545877	34.63480191007565	3.2187911853102507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02578288338964259	0.003162279696682332	0.004359195654476218	0.0027280308984981264	1.13577741558188	0.062351970289368806	-68647.45896398368	-15822.350618202063	-3384.539577072112
810000	-87733.34986733463	-19197.99453479206	-68535.35533254257	2.252440036751734	2012.7471396185683	113.54431561128821	31.59174332836447	3.2280122144006937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031318963500365886	0.0031464654726394608	0.0046745720942310545	0.0026272696620060062	1.2003769238579258	0.05183247112632689	-68535.35533254257	-15822.350618202063	-3366.2418197944494
815000	-87637.17953657293	-19225.693036802844	-68411.4864997701	2.3153015805257993	2012.6842780747943	115.27768726075361	30.157321578748352	3.001973997536263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006036146223441262	0.003036079015333162	0.004488492806415027	0.0025403684716615313	1.2076288755299565	0.056776110435679074	-68411.4864997701	-15822.350618202063	-3394.250201114326
820000	-87650.46416062646	-19220.13115415859	-68430.33300646787	2.3247864784675096	2012.6747931768525	115.60056015832198	31.53704618148285	3.1181764801983496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01070547921554024	0.003119862621221564	0.004372355907224144	0.0026462235082233623	1.1706006094594716	0.02639871931511937	-68430.33300646787	-15822.350618202063	-3388.540233649704
825000	-87571.24891466489	-19237.40315190707	-68333.84576275782	2.4706603488102408	2012.5289193065098	116.22712089171831	28.334860474536303	2.9794155134112787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016667247896365065	0.002976102467769178	0.004162724846345371	0.0025345782427276028	1.168440065062759	0.02323219407456274	-68333.84576275782	-15822.350618202063	-3405.9807737055335
830000	-87315.73038925392	-19255.262310403396	-68060.46807885052	2.457869121620342	2012.5417105336996	117.2746552378444	29.37149539409346	2.8055796367444406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006840716350116755	0.00287895118127335	0.0038516385858605984	0.002491269894545825	1.1012320071854564	0.04300480201540784	-68060.46807885052	-15822.350618202063	-3424.0637003191137
835000	-87174.59086515146	-19249.943412336786	-67924.64745281468	2.565243465289342	2012.4343361900308	116.93210061876673	29.995639714128885	2.8846683114453104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004673260697504868	0.00287677214103802	0.004021646474220611	0.0024868791002095525	1.1340903633850534	0.05889835151194798	-67924.64745281468	-15822.350618202063	-3418.669689191139
840000	-87080.71593798962	-19234.460612002575	-67846.25532598705	2.5746582331478187	2012.4249214221722	115.83660211731534	27.84201863921728	2.6555008746113846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03489063483975404	0.0028219902845088053	0.0037026443164990125	0.0024908339283892943	1.089344230950272	0.050539693724960096	-67846.25532598705	-15822.350618202063	-3403.3710041500954
845000	-87048.57293850309	-19261.32789526169	-67787.2450432414	2.5575845130700783	2012.44199514225	117.69653994557856	29.49627084989501	2.8059335336197964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009277495344813468	0.002757201256805529	0.003691679430598054	0.0024454915382334528	1.1094898862081715	0.03152238269359685	-67787.2450432414	-15822.350618202063	-3430.1610517511044
850000	-86878.94815578131	-19255.01549817066	-67623.93265761065	2.5242569009942235	2012.4753227543258	117.55846361436066	28.711819962966185	2.779629505887711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046587479637341576	0.0028366332102857834	0.003846475937463242	0.0024877646809148535	1.1365297267048569	0.04546064633527218	-67623.93265761065	-15822.350618202063	-3423.776137192119
855000	-86890.00997381512	-19249.27272580981	-67640.73724800532	2.6040924503572307	2012.3954872049628	117.12722089587052	28.224871558838622	2.820455088934074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012333521426962556	0.002754060864419926	0.0036320205078414426	0.0024568198390679326	1.1181418567834684	0.023035049218843674	-67640.73724800532	-15822.350618202063	-3418.085523291618
860000	-86817.14616012583	-19252.456096517562	-67564.69006360827	2.640194810575556	2012.3593848447445	117.07839898243525	24.204307358249526	2.54764250037054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03549699845985481	0.0028006512362387004	0.0037387491926326837	0.0024856869017527163	1.1422723543405335	-0.004354861217045401	-67564.69006360827	-15822.350618202063	-3421.4811831913166
865000	-86783.87745812048	-19242.14403505203	-67541.73342306845	2.478161945583147	2012.5214177097369	116.77169809295748	26.64649337597919	2.66944296385206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026941025952508933	0.0027855142700368672	0.004025763039855669	0.0024178236480862747	1.2067857701240374	0.026616467549286794	-67541.73342306845	-15822.350618202063	-3411.0675724774314
870000	-86765.39174659204	-19224.326010634322	-67541.06573595772	2.5831861137996475	2012.4163935415204	115.95205994940953	27.476614637438153	2.7882531482641384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015604689884311847	0.0028757078173294328	0.0041116737650683695	0.0025135919717198456	1.1915668886673572	0.005501204089750498	-67541.06573595772	-15822.350618202063	-3393.125514385883
875000	-86626.9755609323	-19228.516374589566	-67398.45918634273	2.5362723529571602	2012.4633073023629	115.38646597561981	27.953817285975394	2.7339115886364045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005102142722709764	0.0029667606332101316	0.004062907161224799	0.0025856120053009265	1.1569837533090597	0.004382396166233039	-67398.45918634273	-15822.350618202063	-3397.364455952314
880000	-86536.51958929298	-19230.49841062089	-67306.02117867209	2.5561995842977057	2012.4433800710224	115.7818954930944	26.743734489694017	2.592967851114578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03185226845305639	0.0029325772660069678	0.003962919364488047	0.0025706459512630573	1.1585234772129236	0.007159951165150901	-67306.02117867209	-15822.350618202063	-3399.4445372814334
885000	-86424.46933762138	-19226.514846244816	-67197.95449137657	2.769512337878141	2012.230067317442	115.41790837683844	26.038036470402275	2.5249269710073388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035676340949444524	0.002650321010704809	0.0033300358728024977	0.0023947714504709496	1.0747238247138582	0.026723131453988008	-67197.95449137657	-15822.350618202063	-3395.6059422938056
890000	-86425.1626644746	-19216.97151279611	-67208.19115167849	2.6025979379700788	2012.39698171735	114.89234205070791	27.141522970689113	2.7367498700390542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017332399008916744	0.0028574271964287344	0.0038694699697644974	0.0025532973691514975	1.1457354829092972	0.006959682752044725	-67208.19115167849	-15822.350618202063	-3385.8235400660496
895000	-86375.81651825031	-19215.720426841715	-67160.0960914086	2.5481753217526597	2012.4514043335673	114.69111647633669	29.250903786912666	2.8599824832212986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043249749044311316	0.00287591599550574	0.0037216659520759336	0.0025440620564448195	1.1046648527642504	-0.010146474941946211	-67160.0960914086	-15822.350618202063	-3384.3921623255173
900000	-86267.30902461961	-19219.224560867224	-67048.08446375238	2.5195044333080236	2012.4800752220121	114.74091995203072	29.122530048352314	2.9178409510945613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033752303195697005	0.002712657276689941	0.0035668190802094755	0.0023932297682784376	1.1238251423469792	-0.005118340797727787	-67048.08446375238	-15822.350618202063	-3387.905926162704
905000	-86244.38150452437	-19227.56317689399	-67016.81832763038	2.636866726191071	2012.362712929129	115.12870502104884	26.963643121940805	2.8054122423589107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031753626896496613	0.00277204453769704	0.0035613252909607977	0.002466472611956359	1.0903578779599483	0.02692407502978627	-67016.81832763038	-15822.350618202063	-3396.401132498504
910000	-86192.9540280832	-19247.048882126135	-66945.90514595706	2.6241164790910623	2012.375463176229	115.9798931607707	26.64809669370738	2.713582875778448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014659990459950182	0.00267406526640143	0.0035056130066981914	0.002355557492106165	1.117615975968436	0.03680188686763231	-66945.90514595706	-15822.350618202063	-3415.986547941311
915000	-86033.91931229059	-19236.61904641311	-66797.30026587748	2.484468844083021	2012.515110811237	115.54701854368348	30.64479616444766	2.863995870383484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039713630920608124	0.002774605347944088	0.003566483106252606	0.002398782151609623	1.0941799710961828	0.028949773822457548	-66797.30026587748	-15822.350618202063	-3405.325185833205
920000	-85916.41353713282	-19245.288942155305	-66671.12459497752	2.601862844217017	2012.397716811103	115.9611680229139	26.498992768545193	2.6288299624621474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004460943971123874	0.002670485315186836	0.003450930479978733	0.002356707538493282	1.091863091613107	0.009103166834333728	-66671.12459497752	-15822.350618202063	-3414.3329788227857
925000	-85863.20691555768	-19229.300454663804	-66633.90646089388	2.5353332736583094	2012.4642463816617	114.77630322003925	27.175042138279178	2.766371691551863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03634581556241029	0.002727968902646193	0.0034297330430715068	0.0024114618822029714	1.074646931604	-0.0030438993490130876	-66633.90646089388	-15822.350618202063	-3398.124019375865
930000	-85794.14868939112	-19222.594127092212	-66571.5545622989	2.484453441580096	2012.51512621374	114.3800131276624	26.767427892025406	2.860712380318838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00858304204186987	0.002769706300660024	0.0037398928882602035	0.002413227065698515	1.1223015567455987	-0.0038378382746818438	-66571.5545622989	-15822.350618202063	-3391.3649360837126
935000	-85781.98163745317	-19235.968472560788	-66546.01316489237	2.564907177179542	2012.4346724781406	114.93379008292015	28.430991795379725	2.8086423058013756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006790350567420489	0.0026838070065024443	0.0037148546422761555	0.0023406313400631245	1.1247698181186545	-0.012730166188357058	-66546.01316489237	-15822.350618202063	-3404.8215018435144
940000	-85749.06234663718	-19253.708941856818	-66495.35340478036	2.4331485121919196	2012.566431143128	115.79539099918	28.18415454320083	2.755749096123284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01005856753567807	0.0026571538703877295	0.0035818439007824017	0.002338372506267094	1.101158786876392	-0.01970782882718879	-66495.35340478036	-15822.350618202063	-3422.618227992487
945000	-85738.54389022173	-19254.143025168454	-66484.40086505328	2.4127778468341927	2012.586801808486	115.6464491209085	30.696966484504266	3.031013161767491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026807985098773753	0.002794980805566961	0.003944987010270688	0.0024256663598300997	1.1469268536206707	-0.01753387140473339	-66484.40086505328	-15822.350618202063	-3422.7009620411663
