# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:08 AEDT 2019 [seed=1576721223823]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45610000	-32005.523754813454	-423.83343834145256	-31581.690316472002	1.6025247176385902	2014.3037384181314	29.931896232834617	3.3075522947318206	0.05261286627879061	0.071721706485625	9.249981155633013E-4	9.249981155633015E-4	-31581.690316472002	0.0	-416.71669339775053
45615000	-32001.006876935386	-426.1799692043487	-31574.826907731036	1.4871027292564962	2014.4191604065134	30.31360610500251	2.4863059186520498	-0.33253112654035777	0.08630390167868783	8.748581125227075E-4	8.748581125227076E-4	-31574.826907731036	0.0	-418.78951764927
45620000	-32016.750572555142	-424.6454668479608	-31592.10510570718	1.7574163447060311	2014.1488467910638	30.655049743383476	3.509585034495794	0.32175653103344654	0.0211219287536608	9.417547610380425E-4	9.417547610380425E-4	-31592.10510570718	0.0	-417.36255294652995
45625000	-32018.404328399723	-444.2853551589501	-31574.118973240773	1.642940946964829	2014.263322188805	32.06928304020503	3.4869036486168383	0.08860584508817526	0.04951953111027609	8.24935933470546E-4	8.249359334705465E-4	-31574.118973240773	0.0	-437.26998161498517
45630000	-32006.956450748614	-429.6031721280108	-31577.3532786206	1.6083574667642047	2014.2979056690058	31.554707900237705	3.8506442888880095	0.14550230142305048	0.04846196914024363	8.758073961888751E-4	8.758073961888753E-4	-31577.3532786206	0.0	-422.49382470577376
45635000	-32020.179242315913	-433.80820954766244	-31586.37103276825	1.7981398788482763	2014.1081232569215	32.09344392988401	3.346351620380179	-0.069826735237875	0.02654955733202391	8.393670412075487E-4	8.393670412075483E-4	-31586.37103276825	0.0	-426.84877876872235
45640000	-32016.690311151695	-441.76922729545186	-31574.921083856243	1.6437259726274471	2014.2625371631425	32.32868443022139	3.2572484931311334	-0.10689687550404359	0.03699496717096406	8.479105480336528E-4	8.479105480336524E-4	-31574.921083856243	0.0	-434.74995082897186
45645000	-32016.962129185715	-435.3378054173399	-31581.624323768374	1.443150860402554	2014.4631122753674	30.852919438307403	4.298581106225202	0.5417676193115905	0.08392048111582731	9.011128419163113E-4	9.011128419163119E-4	-31581.624323768374	0.0	-427.7356172035118
45650000	-32028.933397683893	-420.45064398512363	-31608.48275369877	1.45710110926291	2014.4491620265069	29.725877184116513	3.371059839416492	0.1383407936581398	0.050989491778886946	8.370072253804615E-4	8.370072253804621E-4	-31608.48275369877	0.0	-413.33896721902056
45655000	-32013.25208955828	-420.3113949473077	-31592.94069461097	1.4434666529886495	2014.4627964827812	30.319739771062473	2.300135911020891	-0.7298768400754561	0.04880532934540874	9.056171595866959E-4	9.05617159586696E-4	-31592.94069461097	0.0	-412.58048240287565
45660000	-32031.250750428393	-435.6401250395547	-31595.61062538884	2.035571370941654	2013.8706917648283	33.37781210994177	2.9412736016020498	-0.30321042784860913	0.12351602178373017	7.927059086905004E-4	7.927059086904997E-4	-31595.61062538884	0.0	-428.3020787763477
45665000	-32007.019141746605	-437.91438730411994	-31569.104754442484	1.7536022589658493	2014.152660876804	32.40046644713704	2.4788173033373986	-0.8408888705816531	0.06412705198480674	8.28604503165223E-4	8.286045031652231E-4	-31569.104754442484	0.0	-430.12005216754864
45670000	-32017.59488999918	-439.2280457686445	-31578.36684423054	1.4924738177288361	2014.4137893180412	31.614119228008267	3.051561683382165	-0.48602610906945326	0.01901385479110913	7.97379152866526E-4	7.973791528665264E-4	-31578.36684423054	0.0	-431.88735463641257
45675000	-32027.617072520963	-444.28789654474	-31583.32917597622	1.6722089967176632	2014.2340541390522	31.800125159454435	2.1247903751732053	-1.0999189751934542	0.0066359671866697886	8.756127801078822E-4	8.756127801078822E-4	-31583.32917597622	0.0	-436.31157779448836
45680000	-32009.297772374237	-430.8474317535449	-31578.450340620693	1.669339118164858	2014.2369240176051	30.791239802972584	3.530564209206343	0.12891187568471382	0.0033883328172420674	8.677207138001959E-4	8.677207138001958E-4	-31578.450340620693	0.0	-423.8381347425771
45685000	-32017.365413987613	-422.4793750684195	-31594.886038919194	1.541544376156331	2014.3647187596137	30.191220899542078	2.8469602062879957	-0.04962363745594023	0.06709506806297584	9.148986243903039E-4	9.148986243903038E-4	-31594.886038919194	0.0	-415.3847447485177
45690000	-31993.454354282807	-418.297756057	-31575.156598225807	1.742676259660942	2014.1635868761089	30.92117580861438	2.4376295578591627	-0.5003816830273924	0.05622755396848965	8.114966691605507E-4	8.114966691605523E-4	-31575.156598225807	0.0	-410.8485478136838
45695000	-32014.89964879606	-417.5288577445864	-31597.370791051475	1.7551299675482743	2014.1511331682216	29.926743348776427	3.140077164647695	0.00891571816738887	0.014544645261121413	9.562795362723576E-4	9.562795362723585E-4	-31597.370791051475	0.0	-410.5525189913451
45700000	-32007.824788031518	-435.7024232683329	-31572.122364763185	1.6340304492928428	2014.272232686477	30.358823078256915	2.6468569905514157	-0.562335265109672	0.047373785683515336	9.398663764614482E-4	9.39866376461449E-4	-31572.122364763185	0.0	-428.1229203342335
45705000	-31993.178164016208	-415.9728607680266	-31577.20530324818	1.2871733416173554	2014.6190897941526	28.036210234400045	3.3850781483511208	0.27774611585937087	0.03547756150409797	8.991461494210156E-4	8.991461494210156E-4	-31577.20530324818	0.0	-408.6874075526008
45710000	-32000.39936836007	-422.30041028745194	-31578.09895807262	1.4636704011877233	2014.4425927345821	28.844225584008882	3.18072934684225	0.2826302203676696	0.03205711848841901	9.543119778839898E-4	9.543119778839912E-4	-31578.09895807262	0.0	-414.9990320944554
45715000	-31981.49431057843	-401.6494859770957	-31579.844824601332	1.5617837973423265	2014.3444793384276	27.55050435225003	3.1359674917202196	0.30014707248017836	0.013414659330987318	8.692060191355478E-4	8.692060191355482E-4	-31579.844824601332	0.0	-394.3952163676412
45720000	-31977.262724910317	-396.01775758888374	-31581.244967321432	1.5295296627585127	2014.3767334730114	26.425778888845525	2.647832636570811	0.05813118360591496	0.05118838523608867	0.0010207128062855461	0.0010207128062855461	-31581.244967321432	0.0	-388.8257566540857
45725000	-31960.787453524277	-383.7361736216385	-31577.05127990264	1.3450285250521652	2014.5612346107177	25.284111988742758	2.946485995348959	0.30392954641181835	0.02859382616767914	0.0010472243145137985	0.0010472243145137987	-31577.05127990264	0.0	-376.30915258273967
45730000	-31994.961902593903	-418.53622595803705	-31576.425676635867	1.3434852699352657	2014.5627778658347	27.99805603643475	2.386037616505068	-0.3274020668222626	0.01754033843297503	9.852762473943075E-4	9.852762473943082E-4	-31576.425676635867	0.0	-411.18820491770236
45735000	-32007.458816285638	-418.26923051853873	-31589.1895857671	1.4592675057458162	2014.446995630024	28.21976997609406	3.536969107784757	0.2661244664475567	0.022071411190479413	9.709225863033532E-4	9.709225863033532E-4	-31589.1895857671	0.0	-410.9848815470303
45740000	-31988.980350886366	-409.8486893528423	-31579.131661533524	1.3888557619597166	2014.51740737381	28.01533021390445	3.3025644869330053	0.04861496169576918	0.07143545953973822	0.0010084794669612076	0.0010084794669612072	-31579.131661533524	0.0	-402.6596588676288
45745000	-32000.127620361694	-405.0740552316649	-31595.05356513003	1.4709857023601591	2014.4352774334097	27.472246597334948	2.2973793915769667	-0.23883549683415825	0.07163701231312808	0.0010960063717970377	0.0010960063717970387	-31595.05356513003	0.0	-397.64115184981813
45750000	-31985.01911082251	-399.83103828368485	-31585.188072538826	1.588296140171649	2014.3179669955982	27.839187667117567	2.7520361619779434	-0.13108258223205083	0.00944892899798744	9.320825386717721E-4	9.320825386717728E-4	-31585.188072538826	0.0	-392.72205841590085
45755000	-31967.781802668975	-388.60386663609034	-31579.177936032884	1.2909692699184696	2014.6152938658515	26.291954404513667	3.289518734825776	0.4385557502428051	0.047819387443983646	0.0010143792036755815	0.0010143792036755822	-31579.177936032884	0.0	-381.03904952201793
45760000	-31988.317389377557	-405.7756475517007	-31582.541741825855	1.4804279119428099	2014.425835223827	27.650846712083812	3.8626213538083847	0.4227834115677892	0.049388130834530225	9.432536726045703E-4	9.432536726045713E-4	-31582.541741825855	0.0	-398.28559290943485
45765000	-31981.04865777339	-414.4255369586718	-31566.62312081472	1.3247328571777062	2014.5815302785923	28.006762013800305	4.741068826650127	0.7740179528583082	0.014283497265828591	9.813457563294695E-4	9.81345756329469E-4	-31566.62312081472	0.0	-406.6396457201947
45770000	-31969.25373978707	-389.9075955649128	-31579.346144222156	1.4796911867389007	2014.426571949031	27.418321953319918	3.317778043685243	0.07488366699459674	0.04256367925781511	9.425959526071821E-4	9.425959526071823E-4	-31579.346144222156	0.0	-382.77545871028565
45775000	-31963.969272612714	-374.95398826277284	-31589.01528434994	1.3818138994685791	2014.5244492363013	25.87695534877377	2.253468674633783	-0.15886163401752035	0.05170467695319507	9.949495198633398E-4	9.949495198633392E-4	-31589.01528434994	0.0	-367.66374375480996
45780000	-31972.876795385717	-380.39551831562676	-31592.481277070092	1.461745450380062	2014.4445176853899	25.974861626677942	2.3977163141116202	-0.2905897574084129	0.09125453098418596	0.0010061162055921284	0.0010061162055921286	-31592.481277070092	0.0	-372.8903648376104
45785000	-31982.040396302753	-406.4272237206931	-31575.61317258206	1.4765989192287083	2014.4296642165411	27.915452723884165	2.5764826868074517	-0.3585725224562326	0.008335851026787418	9.945590855346767E-4	9.945590855346765E-4	-31575.61317258206	0.0	-399.06009547919234
45790000	-31986.725028656285	-392.6290169002852	-31594.096011756	1.5028749967273158	2014.4033881390426	26.90363321582536	1.9921681198316665	-0.5154163555277749	0.010219747248956421	0.0010021617794909975	0.001002161779490998	-31594.096011756	0.0	-385.0798175147794
45795000	-31984.963497028704	-402.3787799850676	-31582.584717043635	1.3589978274754315	2014.5472653082945	26.79685714193425	3.0874559527020233	0.5230501733753249	0.02278877623986048	0.001043263418418681	0.001043263418418682	-31582.584717043635	0.0	-394.7737178891144
45800000	-31976.45723391184	-410.69495268870634	-31565.76228122313	1.3139278623808806	2014.592335273389	27.529118228919664	3.266664298736742	-0.052355558609801234	0.01493120619050649	9.828448327351721E-4	9.828448327351721E-4	-31565.76228122313	0.0	-403.6205065866793
45805000	-31957.51255890114	-394.15352259262824	-31563.359036308513	1.5944385899478628	2014.311824545822	27.177416043706568	2.2545180529790874	-0.20257732807636572	0.11358657196279369	9.447939436390892E-4	9.447939436390882E-4	-31563.359036308513	0.0	-386.7462471290864
45810000	-31991.243749457713	-407.7039877970965	-31583.539761660617	1.5938417139876877	2014.3124214217821	27.721459587615282	2.7045424750558245	-0.2325528945578299	0.00988856005251009	9.83571166014521E-4	9.835711660145204E-4	-31583.539761660617	0.0	-400.46233799599986
45815000	-31985.698720956007	-399.455594236006	-31586.24312672	1.4811736819040093	2014.425089453866	27.501736664190375	1.975887504617099	-0.556542206696412	0.057223760834822564	9.778058545264058E-4	9.778058545264051E-4	-31586.24312672	0.0	-391.79462726900766
45820000	-31979.33298425932	-401.6001101970638	-31577.732874062254	1.58736156684107	2014.3189015689288	27.76915122505866	3.5815129285466423	0.5431101628779331	0.056266433564929066	9.999657326902726E-4	9.999657326902728E-4	-31577.732874062254	0.0	-393.947230386029
45825000	-31970.11639089258	-388.0178437333852	-31582.098547159196	1.5856332814903666	2014.3206298542796	26.800307721858427	2.938439411913451	0.22138743147566675	0.03232360341867291	8.993251108457304E-4	8.993251108457305E-4	-31582.098547159196	0.0	-380.7735267742743
45830000	-31961.594747165753	-381.12176578763984	-31580.472981378112	1.5037675077162358	2014.4024956280537	26.546029986447877	2.600390308069091	-0.033279054533716636	0.07533677685337942	9.176144183496552E-4	9.176144183496547E-4	-31580.472981378112	0.0	-373.9644444907313
45835000	-31978.888178375462	-399.8804946525356	-31579.007683722928	1.3872111719331106	2014.5190519638368	26.378616526058625	2.524671304242146	-0.31650329183614023	0.05398431033170836	0.0011010141549490705	0.0011010141549490705	-31579.007683722928	0.0	-392.3837024886277
45840000	-31984.16406138568	-414.9364321244079	-31569.227629261273	1.6932577123543107	2014.2130054234156	28.7783490373438	3.2886633861724515	0.39341392832601146	0.02613937525150955	9.265251925430724E-4	9.265251925430728E-4	-31569.227629261273	0.0	-407.5505986138806
45845000	-32007.206667587463	-431.3784724586907	-31575.82819512877	1.3927182799638365	2014.513544855806	28.396310792893598	6.12931281332388	1.2729597944221902	0.018542175256332956	9.370870806005442E-4	9.37087080600544E-4	-31575.82819512877	0.0	-423.1159635865504
45850000	-32013.30287591701	-428.46430289693046	-31584.83857302008	1.4592652068801715	2014.4469979288897	29.017094560401006	6.2262920444196865	1.1101974079687607	0.07090381196066767	9.075921360995041E-4	9.075921360995045E-4	-31584.83857302008	0.0	-420.2869098041579
45855000	-32001.89281280395	-423.9371570757458	-31577.955655728205	1.512134679877719	2014.394128455892	28.88804257927357	3.3332787214178787	0.4924412497916487	0.052520725842888145	9.229379601306926E-4	9.229379601306928E-4	-31577.955655728205	0.0	-416.4033769120555
45860000	-31983.393772716212	-411.9779839811564	-31571.415788735056	1.5721381631407831	2014.334124972629	29.201883055805556	4.29062406990974	0.801756299444446	0.04522702390452417	8.49903290715775E-4	8.499032907157756E-4	-31571.415788735056	0.0	-404.19793213626826
45865000	-31982.12083629423	-400.0388494618682	-31582.081986832363	1.4519653514121418	2014.4542977843578	27.059430954584574	4.319945561894097	0.8229512969149102	0.00914134982145218	9.364730864018087E-4	9.364730864018089E-4	-31582.081986832363	0.0	-392.22265411338935
45870000	-31999.88475988523	-404.70259323130125	-31595.18216665393	1.5468969609010752	2014.359366174869	27.413587500593295	3.135200623720507	0.2621029291260673	0.04105501202399469	9.218389611309342E-4	9.21838961130935E-4	-31595.18216665393	0.0	-397.3978770036505
45875000	-31984.94006018205	-399.91498690545166	-31585.025073276596	1.547379162437463	2014.3588839733325	26.83938999036845	2.3615005495244508	-0.518124320747184	0.0590762022230984	9.004967998952009E-4	9.004967998952013E-4	-31585.025073276596	0.0	-392.32044463820415
45880000	-31971.862240841747	-394.24681430539266	-31577.615426536355	1.5975549208800277	2014.30870821489	27.447536362924932	3.047028509514172	0.2781303219491212	0.03922475668958098	9.922310534079817E-4	9.92231053407982E-4	-31577.615426536355	0.0	-386.8915947814771
45885000	-31971.559950995776	-369.65042692451317	-31601.909524071263	1.2739109694919284	2014.632352166278	24.75894443525404	2.1042001470074343	-0.14670854883891032	0.031368593016185865	0.0011187014616517092	0.0011187014616517094	-31601.909524071263	0.0	-362.33035861772834
45890000	-31956.70329786579	-372.23339591012495	-31584.46990195567	1.4539740048856762	2014.4522891308843	24.75023797258143	2.3111288982850433	-0.02134449169954514	0.06620635809534908	0.0011325980672187035	0.0011325980672187033	-31584.46990195567	0.0	-364.9623312187745
45895000	-31978.630091660907	-384.8511693623966	-31593.778922298512	1.350202302746754	2014.5560608330231	25.26654027961599	3.2586684212143746	0.5269475095084425	0.09443527235856916	0.0011500230079302784	0.001150023007930278	-31593.778922298512	0.0	-377.01969837682674
45900000	-31961.62870092615	-384.1738965104397	-31577.45480441571	1.4123255435968118	2014.493937592173	25.564935133447744	2.418218000286947	-0.02411671128477233	0.061163791219145475	9.873912044141547E-4	9.873912044141542E-4	-31577.45480441571	0.0	-376.99772800016717
45905000	-31989.38883881414	-397.5581194221518	-31591.830719391986	1.3679512985464857	2014.5383118372233	26.960029211641753	2.3268076459132656	-0.34951248875700375	0.025007668762902682	0.0010276969504253196	0.0010276969504253192	-31591.830719391986	0.0	-390.13296634024283
45910000	-31983.116494999842	-395.7008034320889	-31587.415691567752	1.482413813399036	2014.4238493223709	27.233569374572966	2.796683838459058	0.0255185447596869	0.06794259268559454	9.521029236030547E-4	9.521029236030539E-4	-31587.415691567752	0.0	-388.5587960644706
45915000	-31984.012799807195	-405.7134987125473	-31578.29930109465	1.4698538796018181	2014.4364092561682	28.255197659319467	2.682544606087256	-0.24240665386866397	0.04221997274046205	9.830635729713348E-4	9.830635729713342E-4	-31578.29930109465	0.0	-398.4066153223592
45920000	-31978.976986095546	-393.4702625465443	-31585.506723549002	1.3462633157516863	2014.5599998200182	26.664331027167357	2.729023871343473	0.05232302639099379	0.03599274420689408	0.0011484618154976745	0.0011484618154976752	-31585.506723549002	0.0	-386.25634263727494
45925000	-31982.677287808085	-395.47647453215114	-31587.200813275933	1.4677784442684072	2014.4384846915016	26.915216758942922	2.9612003770208832	-0.0346267506855962	0.006423425648691901	0.0010122915446023545	0.0010122915446023548	-31587.200813275933	0.0	-388.4105500976827
45930000	-31994.793147083725	-402.95262098463235	-31591.84052609909	1.36166473984444	2014.5445983959255	27.25474057813991	2.454699998796341	-0.4932978887597792	0.07380668745427879	9.965263992905721E-4	9.96526399290572E-4	-31591.84052609909	0.0	-395.30746589698737
45935000	-31986.040811179333	-395.61888816542853	-31590.421923013906	1.3346065774718083	2014.5716565582982	26.99589803627648	3.3118415512509722	0.45072952349249884	0.07899236143623861	0.0010121221615131697	0.00101212216151317	-31590.421923013906	0.0	-387.9932227122538
45940000	-31962.622785871303	-387.584827525551	-31575.03795834575	1.534642192094615	2014.3716209436752	27.27026845905062	2.189356738657349	-0.3132631113331326	0.05384704774553281	9.655635569890602E-4	9.655635569890596E-4	-31575.03795834575	0.0	-380.17652467561055
45945000	-31970.933469863634	-386.5705480717524	-31584.362921791882	1.39727164939171	2014.5089914863781	27.534380882227566	2.0761064449885627	-0.6894360525209727	0.04834809932408513	0.0010237875478758247	0.0010237875478758258	-31584.362921791882	0.0	-378.7707561375354
45950000	-31971.604220004494	-384.65282352309487	-31586.9513964814	1.528668601300473	2014.3775945344694	27.258958944974868	2.1780909503822503	-0.37726220729201365	0.04010284489612968	9.426399031900846E-4	9.426399031900845E-4	-31586.9513964814	0.0	-377.22045227827584
45955000	-31947.955028037843	-366.70163680270576	-31581.253391235135	1.3054566114361221	2014.6008065243338	25.07799198438865	2.3442514193231094	0.025957289988479557	0.0646352779556176	0.0011018917717792653	0.0011018917717792655	-31581.253391235135	0.0	-359.4498205893584
45960000	-31950.378568507593	-346.3087324858754	-31604.069836021717	1.2483269504343266	2014.6579361853355	23.097791355514154	2.023985489570243	-0.0407228276107674	0.07690504816589659	0.0010984014799026605	0.0010984014799026614	-31604.069836021717	0.0	-338.9803364443998
45965000	-31944.12439391722	-362.33796063394124	-31581.78643328328	1.3980864330461364	2014.5081767027239	24.118556974237308	3.2491985697589554	0.6170718831700073	0.07398040058911555	0.0011544998602338124	0.0011544998602338117	-31581.78643328328	0.0	-354.43329497574854
45970000	-31934.49142149482	-360.9688292318039	-31573.522592263016	1.5450701407682255	2014.3611929950016	24.417107183293666	2.4652889771212254	0.18855815914714277	0.022311233435702727	0.0011050670592508576	0.0011050670592508568	-31573.522592263016	0.0	-353.62491763390693
45975000	-31965.97688589978	-390.56861559558695	-31575.408270304193	1.406234970330522	2014.5000281654393	25.641058918292803	2.890950885000662	0.35378548395996484	0.028649979219338973	9.860650889893692E-4	9.860650889893686E-4	-31575.408270304193	0.0	-383.1299186442671
45980000	-31960.713944153522	-371.6553223257326	-31589.05862182779	1.6362485804550662	2014.270014555315	25.062679138036046	1.9505885383391581	-0.3291077758331389	0.0746520228658734	0.0011158516866568088	0.0011158516866568093	-31589.05862182779	0.0	-364.0733929445144
45985000	-31955.00353785079	-362.663246716583	-31592.340291134205	1.276669819837063	2014.6295933159329	23.693871148820293	1.754777840862724	-0.6464939379934288	0.03756478147794796	0.0011236682367431873	0.0011236682367431869	-31592.340291134205	0.0	-354.80787778330676
45990000	-31952.027970832834	-356.2256453734759	-31595.802325459357	1.2350644621676385	2014.6711986736022	22.827378550714858	1.8606581790352137	-0.38752566320986465	0.02109454228245622	0.0012149357089842017	0.0012149357089842013	-31595.802325459357	0.0	-348.6034001874885
45995000	-31961.54166512481	-369.44187305863653	-31592.099792066172	1.4873042127186487	2014.4189589230512	23.809278054133618	2.0819944056445947	-0.2550700090643151	0.009846559777279218	0.0011928890729384146	0.0011928890729384148	-31592.099792066172	0.0	-362.00412310492374
46000000	-31965.39444442495	-379.88790352556276	-31585.506540899387	1.3388642084345475	2014.5673989273353	24.79238766015231	3.20283899610471	0.4729262788940244	0.004626595040807871	0.0011451134910296793	0.001145113491029679	-31585.506540899387	0.0	-372.2834056152034
46005000	-32004.81196378522	-389.7158884050812	-31615.09607538014	1.4450280244726854	2014.4612351112971	25.430301329412917	2.8528180258600537	0.3896513682223232	0.05976876877725614	0.0011142544590077507	0.00111425445900775	-31615.09607538014	0.0	-382.11080032312725
46010000	-31981.856538566975	-399.31633898957364	-31582.5401995774	1.2942000641513585	2014.6120630716186	25.443265719823856	2.7301055360157087	0.05286976975646717	0.04250792852960698	0.0010473988898316933	0.0010473988898316944	-31582.5401995774	0.0	-392.115434673435
46015000	-32004.563611724312	-419.1210126230811	-31585.442599101232	1.4457459445448746	2014.460517191225	26.69564200629305	3.5155722026369696	-0.13041076889014824	0.058672082821812896	0.00104638008031459	0.0010463800803145902	-31585.442599101232	0.0	-411.83345780950725
46020000	-31981.314833957233	-404.6626181177176	-31576.652215839516	1.3039896668224509	2014.6022734689475	25.75536402669793	3.934396031763863	0.6464830263637665	0.016745577132915645	0.0010876466836323114	0.0010876466836323116	-31576.652215839516	0.0	-396.9054923688384
46025000	-31991.05274408895	-406.9223678076132	-31584.130376281337	1.3440404524604623	2014.5622226833095	26.21994667885618	3.7496613931482403	0.8270660228255533	0.06710270689964681	9.922524186198013E-4	9.92252418619801E-4	-31584.130376281337	0.0	-398.94077839774275
46030000	-31989.6408138133	-401.9099714989191	-31587.73084231438	1.3371402139312947	2014.5691229218387	26.05686156565734	4.2985626845500375	0.8389927778389992	0.009380345791088027	9.969258514250779E-4	9.969258514250783E-4	-31587.73084231438	0.0	-394.02646552498874
46035000	-31973.582598841338	-393.96133801475384	-31579.621260826585	1.4915937739328615	2014.414669361837	25.892045347700588	3.4208256456279136	0.3804891756260822	0.10197660230344303	0.0010889311664852527	0.0010889311664852516	-31579.621260826585	0.0	-386.30162358180246
46040000	-31986.159222905313	-400.3520456499201	-31585.807177255392	1.2875216050909781	2014.618741530679	25.91884006409438	5.084702191529944	1.0123021288883494	0.06250623534303927	0.0010204507590140352	0.0010204507590140344	-31585.807177255392	0.0	-392.17418136970906
46045000	-31975.572381491744	-395.7957870120571	-31579.77659447969	1.2164813015476614	2014.6897818342222	25.65198125377508	2.440854228478948	-0.1274173288777205	0.009182453855740862	0.0010014009655011044	0.0010014009655011037	-31579.77659447969	0.0	-388.6144900924539
46050000	-31981.62516440477	-395.99906833306363	-31585.626096071705	1.400169177810441	2014.5060939579594	25.500389807257534	2.8930488790289766	0.007798222706635376	0.04555266894403307	9.773750113162896E-4	9.773750113162892E-4	-31585.626096071705	0.0	-388.8745889295936
46055000	-31970.122288843308	-384.95924843428253	-31585.163040409025	1.5001181498982636	2014.4061449858716	25.713201572574036	2.887005972601889	0.042033270047653115	0.016933538793060456	0.0010863991914894639	0.0010863991914894645	-31585.163040409025	0.0	-377.80603954993103
46060000	-31985.14374489129	-393.9804744441373	-31591.163270447152	1.3093072323539405	2014.596955903416	25.815584333674163	2.9770835573908054	0.26301338528932566	0.009504625553758868	9.784335984014552E-4	9.784335984014555E-4	-31591.163270447152	0.0	-386.67814078771613
46065000	-31976.95918056507	-389.81390512995574	-31587.145275435116	1.4357880875255626	2014.4704750482445	25.908634758302405	2.8424657144220657	-0.04500821145605116	0.010265435269503088	0.0010736170677884717	0.0010736170677884715	-31587.145275435116	0.0	-382.6808803607658
46070000	-31964.85250395341	-381.336122138503	-31583.51638181491	1.4168721382219134	2014.489390997548	24.854367404741087	3.1812666742244566	0.7286312304044837	0.07469506120082875	0.0011179281211042256	0.001117928121104225	-31583.51638181491	0.0	-373.34964901214374
46075000	-31983.2390652506	-399.71103705355983	-31583.52802819704	1.6344413354111769	2014.2718218003588	26.334638436944257	3.2894291554064035	0.1965110463842509	0.004795004718338894	0.0010429267873623411	0.0010429267873623418	-31583.52802819704	0.0	-392.4604523072909
46080000	-31993.75121789125	-401.12054015703586	-31592.630677734214	1.5509213286448842	2014.3553418071251	27.164708664539305	3.4628894091901956	0.3449576565999719	0.022816595063164153	9.385656240947258E-4	9.385656240947255E-4	-31592.630677734214	0.0	-393.7556666293989
46085000	-31991.115142496354	-407.1521074245307	-31583.96303507182	1.646376348141522	2014.2598867876284	29.108062078156212	2.647520342101493	-0.2640896363735693	0.011394325633596466	8.906663933895189E-4	8.906663933895189E-4	-31583.96303507182	0.0	-399.9512645821153
46090000	-31995.69359213733	-411.86101560688394	-31583.832576530447	1.6923396989148474	2014.213923436855	30.10152404715938	3.042617827063321	0.03737862336173045	0.005947667116643948	0.0010126513102025666	0.0010126513102025662	-31583.832576530447	0.0	-404.84581803308237
46095000	-31975.563673269877	-416.00515849709893	-31559.558514772776	1.567485879978646	2014.3387772557912	28.494227872178335	4.2857402742996635	1.1220371482929654	0.03907817757971289	9.211185945399702E-4	9.211185945399709E-4	-31559.558514772776	0.0	-407.86319681463755
46100000	-32002.552475185952	-427.03871029492905	-31575.513764891024	1.4444640494484626	2014.4617990863214	29.800143433599718	4.046284876502786	0.19892589766653618	0.03907817757971289	9.211729820449042E-4	9.211729820449046E-4	-31575.513764891024	0.0	-419.8410340474995
46105000	-32000.20388065984	-430.9485528444656	-31569.255327815375	1.7554456449914162	2014.1508174907785	30.148008058117572	4.0445334068065995	0.5175377826934233	0.021194081534787187	9.126769786664758E-4	9.126769786664762E-4	-31569.255327815375	0.0	-423.47840435025523
46110000	-32005.863324729497	-431.96869355178757	-31573.894631177707	1.6379969102732725	2014.2682662254967	30.288832511636777	3.729237645039566	0.5380472460514982	0.06436785084455626	8.717459353098818E-4	8.717459353098818E-4	-31573.894631177707	0.0	-424.41807454501134
46115000	-31997.703746851013	-432.74821644322935	-31564.955530407784	1.5093001098592782	2014.3969630259107	29.773938319433924	3.1963609331652143	0.3027939431316225	0.04052866572066742	9.750249422268402E-4	9.750249422268403E-4	-31564.955530407784	0.0	-425.4133529463482
46120000	-32022.990900489887	-426.6647346402278	-31596.32616584966	1.378451357560054	2014.5278117782098	28.850346794306365	3.6011624721353486	0.30970794396544676	0.03360452063377963	9.264377859778579E-4	9.264377859778568E-4	-31596.32616584966	0.0	-419.3489060228203
46125000	-31997.371697662133	-403.9963857101701	-31593.375311951964	1.506454397792725	2014.399808737977	27.574188159755305	3.3563354148975297	0.31697075901339566	0.016065292654495723	9.099719391726007E-4	9.099719391725999E-4	-31593.375311951964	0.0	-396.6963571164084
46130000	-31999.165944364715	-412.5400527663578	-31586.625891598356	1.3940398097722588	2014.5122233259976	27.334506211355414	2.8288150681573945	-0.3496036382417924	0.06833200271779807	0.0010047287867987792	0.0010047287867987781	-31586.625891598356	0.0	-405.046596414192
46135000	-32002.54898652295	-411.2280745087071	-31591.320912014242	1.4957680396155295	2014.4104950961544	27.40746820654511	3.593376846039321	0.6319201754841873	0.04411403576990285	0.0010393418463035115	0.0010393418463035123	-31591.320912014242	0.0	-403.4841057638161
46140000	-31992.305696122992	-402.5281152552145	-31589.777580867776	1.5931201698926558	2014.3131429658772	26.66585362712694	3.929765960391426	0.9611519107424438	0.03612426877227574	9.98486557636206E-4	9.984865576362046E-4	-31589.777580867776	0.0	-394.47908646714666
46145000	-31963.72912228722	-397.7634363558604	-31565.965685931358	1.2312827000295024	2014.6749804357405	25.376796183191267	3.98661993001107	0.5308993252424286	0.012239261925110628	0.0010235564817942882	0.0010235564817942884	-31565.965685931358	0.0	-390.15590724338324
46150000	-31990.14125470365	-394.8819357464179	-31595.259318957233	1.5546572813862962	2014.3516058543837	25.873328453009126	3.1417211810136982	0.6778628199119763	0.008934455837219512	0.0010432182394467119	0.001043218239446711	-31595.259318957233	0.0	-387.1332194273089
