# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
300000	-36721.27665190691	-3716.3849930877045	-33004.89165881921	2.3983237314749526	2013.507939404295	54.566574764019435	664.8681924768312	3.5321369237510964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026211058687549495	7.115891983956811E-4	8.017665152835509E-4	6.044017074132955E-4	0.9583704845240358	-0.02216727867148211	-33004.89165881921	-3020.873918056336	-686.5156705509044
305000	-36722.266544333834	-3711.4382872877927	-33010.82825704604	2.501134978421635	2013.4051281573484	53.47557846956484	613.6996136300165	3.431342072478937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04513335807068636	6.731134229989905E-4	5.355711354916123E-4	5.963976268542154E-4	0.7266416354758107	-0.04852900972441355	-33010.82825704604	-3020.873918056336	-681.6537543751913
310000	-36743.36225116585	-3715.007278429173	-33028.35497273668	2.349167391981226	2013.5570957437888	53.259704050391456	1069.446550047783	3.833314532477539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015667656077062442	6.461070825047494E-4	4.565008555284768E-4	5.984013370523578E-4	0.6878443815376004	-0.018015545294885638	-33028.35497273668	-3020.873918056336	-684.8954196335238
315000	-36678.71172562013	-3711.664422291534	-32967.047303328596	2.696241248396864	2013.210021887373	54.374842826791664	911.5945525859512	3.7374827201398744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04196327685836514	7.970610169918765E-4	7.749906895367187E-4	6.463615584880386E-4	0.9212027190416258	-0.009117320554528758	-32967.047303328596	-3020.873918056336	-681.492876318325
320000	-36645.851909867095	-3706.0782792419177	-32939.773630625175	2.7076016278912554	2013.1986615078786	54.35945421721791	839.8565685351359	3.619716963613083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04582700291755332	7.31333845837947E-4	7.075574635004418E-4	5.922895619637792E-4	0.9446239382610863	0.10090673773342242	-32939.773630625175	-3020.873918056336	-676.0641654771787
325000	-36657.059327869945	-3690.5862177366007	-32966.473110133345	2.4537839161004107	2013.4524792196694	53.114531003782645	672.2345015584176	3.620400895835038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031488008302331894	7.469323689451096E-4	7.691876196292174E-4	5.851036484858994E-4	0.9650955141849905	-0.006453011322987314	-32966.473110133345	-3020.873918056336	-660.5795350073586
330000	-36635.310106291654	-3711.6278489796514	-32923.682257312	2.473513192752205	2013.4327499430176	54.69678316543335	808.373513550481	3.596914525196871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013310726834001205	8.428909154195933E-4	0.0010459006257484262	6.33495358340767E-4	0.99002074722273	-0.05357120232783802	-32923.682257312	-3020.873918056336	-681.6266309204934
335000	-36621.0290557752	-3700.461204429814	-32920.56785134539	2.6038193676338963	2013.302443768136	53.64975586409728	495.89037921194785	3.322921781620707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010994572181771217	8.292222470203068E-4	0.001144093582509829	6.138561381727766E-4	1.0752516671447991	-0.04152245527210401	-32920.56785134539	-3020.873918056336	-670.7415682060288
340000	-36620.722991358794	-3704.704545902178	-32916.01844545662	2.4823741928862066	2013.4238889428837	53.960412906873465	490.99023038337475	3.325866016662852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016760465458309018	8.477885690504505E-4	0.0010547367217882426	6.362498284137054E-4	0.9722544143542663	-0.0748460986633136	-32916.01844545662	-3020.873918056336	-674.9613066281393
345000	-36610.47094880788	-3706.9041592295907	-32903.56678957829	2.40432376100261	2013.5019393747673	54.348393644160666	479.0359582650983	3.310353023069224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03457620481363943	7.223197480674778E-4	0.001012337358148234	5.596335259945891E-4	1.0481024603933449	-0.021252041526651725	-32903.56678957829	-3020.873918056336	-677.2312021867363
350000	-36552.1325188937	-3689.8627845158967	-32862.2697343778	2.517570889978317	2013.3886922457916	51.979657527320725	561.7106188891228	3.4099183122931045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06044029934034758	8.023380026367758E-4	0.0010771386011632536	6.311137516521667E-4	1.0436771880669966	-0.034054149287445226	-32862.2697343778	-3020.873918056336	-659.9602521677077
355000	-36516.89631420929	-3671.632215366926	-32845.26409884237	2.4146777844296934	2013.4915853513403	50.06467638934723	643.7680914191135	3.584658353065707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059040482647197697	7.928808353602173E-4	0.0010692489831114148	6.162937011900114E-4	1.0369640923541104	-0.018252740083297365	-32845.26409884237	-3020.873918056336	-641.5461157805219
360000	-36502.635244457415	-3666.1230275947723	-32836.51221686264	2.3472400179034967	2013.5590231178664	48.482271390261516	389.61934438654515	3.3416881032006267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05330227641041573	8.605266684204742E-4	0.0010590932992450783	6.689414468354674E-4	0.9835402782962679	0.010484021600572246	-32836.51221686264	-3020.873918056336	-636.2349270742768
365000	-36467.87937173022	-3666.523441334899	-32801.35593039532	2.3692890938618643	2013.536974041908	47.765941326982954	333.3412556907727	3.127077533690569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033536429380812686	9.39526165139424E-4	0.0014101847898467831	7.021873176837604E-4	1.0988641992992498	0.0044613099462920405	-32801.35593039532	-3020.873918056336	-636.8344773234992
370000	-36397.03774764307	-3662.755036423622	-32734.282711219454	2.4375686772478287	2013.4686944585221	49.080511996288266	172.05530098159872	2.7470134997521827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06873878963911503	0.0010396938850358746	0.0018136697385210214	6.654348190687704E-4	1.1817591115479127	-0.0231488768591614	-32734.282711219454	-3020.873918056336	-633.332904399681
375000	-36400.23315378498	-3662.5332166305357	-32737.699937154444	2.821091187747556	2013.0851719480224	48.3116160091117	161.48629364130426	2.566902119594335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04105416435948414	9.97861281130714E-4	0.0011755708378391786	7.211944819660375E-4	0.9338706359926043	0.012294500408243283	-32737.699937154444	-3020.873918056336	-633.3640442986776
380000	-36388.83830416744	-3656.5864884535767	-32732.25181571386	2.807570215379392	2013.0986929203905	47.54847073145444	157.50785127650218	2.602880862521806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056128067552627524	9.943033277251452E-4	0.0012867080026015716	6.854715540061073E-4	1.0390809664854297	0.03512588184310788	-32732.25181571386	-3020.873918056336	-627.3456514083917
385000	-36383.37181000704	-3642.296059130199	-32741.07575087684	2.6477476400688924	2013.258515495701	48.05285802753563	161.53398100137147	2.7412770355617275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034949276037771114	0.0010140299514208226	0.0016215302015111885	6.419392378128806E-4	1.270571776676012	-0.015932854133515473	-32741.07575087684	-3020.873918056336	-612.9521426244477
390000	-36361.312060329685	-3655.176511742781	-32706.135548586903	2.675427365229211	2013.2308357705408	49.53522221818503	113.31167444993142	2.306498441234925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017716215919679746	9.52340264372919E-4	0.001459110596815405	6.148679438713157E-4	1.2413550159699125	-0.04674250323168234	-32706.135548586903	-3020.873918056336	-626.3509359304824
395000	-36360.042809166036	-3655.9679100211697	-32704.074899144864	2.472777550538165	2013.4334855852317	48.73065883755095	95.83293170952551	2.325088244142078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011276495068733168	8.84407726757596E-4	0.0013430678388838414	6.051625491594499E-4	1.2517384109597587	0.01923403783327616	-32704.074899144864	-3020.873918056336	-627.1700376819103
400000	-36379.43689351091	-3684.7688484770747	-32694.66804503383	2.6388459707199035	2013.26741716505	50.58249995103755	74.45863906757073	1.9817403648586183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03467782505053054	8.535754975650458E-4	0.001235077600336629	6.48080750479726E-4	1.1524504795642387	0.030445713427048552	-32694.66804503383	-3020.873918056336	-656.3043715992638
405000	-36377.48131042746	-3672.7529828715246	-32704.72832755593	3.000860422533086	2012.9054027132368	50.38560040840517	77.83279073590124	2.141713431670099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01920919027101278	9.445120126013552E-4	0.001398740122010053	6.598238345483454E-4	1.2345854016478717	-0.010075088044213457	-32704.72832755593	-3020.873918056336	-644.101964320989
410000	-36380.58089897256	-3673.1930842115257	-32707.387814761034	2.73289679311146	2013.1733663426585	49.678774384988635	61.34811095936086	1.8856204727593022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06825760038327794	8.514217177967827E-4	0.0011223871544211717	6.426897888731198E-4	1.1537261824764389	0.07885174085959097	-32707.387814761034	-3020.873918056336	-644.7511645142957
415000	-36381.57470847818	-3670.9724529881505	-32710.602255490034	2.4342675967509804	2013.471995539019	49.35859769798349	89.99991081406111	2.179378735055721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07104213213278533	8.045791430249306E-4	9.675132894139796E-4	6.363251903613975E-4	1.139793001565875	0.052013075605586954	-32710.602255490034	-3020.873918056336	-642.259029971294
420000	-36415.03123134648	-3669.262917250542	-32745.76831409594	2.533443558430863	2013.372819577339	49.11607000000201	85.10727450256914	2.1297052606615985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05656429642239242	7.356993996864281E-4	8.407961905625573E-4	6.157798006422098E-4	0.99090022623889	0.11338114467059053	-32745.76831409594	-3020.873918056336	-640.6744167067013
425000	-36401.138959013275	-3694.4647987634175	-32706.674160249855	2.53952576826348	2013.3667373675064	52.92537761074432	88.49873405068382	2.003157810803332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0197843832118069	6.978028773971664E-4	7.80809013464625E-4	5.860221967255312E-4	1.0008975392813495	0.12320044733963295	-32706.674160249855	-3020.873918056336	-666.1395455442315
430000	-36376.54866295336	-3684.327053188696	-32692.221609764663	2.776734041259084	2013.1295290945109	52.40257758281623	78.86756273973698	2.1304573600925334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040469875931191605	7.59530270864489E-4	8.566932347227035E-4	6.116818896001181E-4	0.9856301918095662	0.05413810307949124	-32692.221609764663	-3020.873918056336	-655.7827828824347
435000	-36373.78373318205	-3687.2689515224292	-32686.514781659618	3.0301360692515886	2012.8761270665184	52.539314164203006	57.22514659870028	1.7489350980193932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06144345913734127	8.214064449137871E-4	0.0010047236445309166	6.412750677892873E-4	1.072495340308622	0.03590641954573485	-32686.514781659618	-3020.873918056336	-659.0228178973158
440000	-36378.14944165944	-3705.973897340652	-32672.175544318794	3.318275835768982	2012.587987300001	56.43496801278784	72.41904230142555	1.8493274726982634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025880128898140963	7.880277261585265E-4	8.756686570755793E-4	5.794341284636903E-4	1.0052113285234523	-0.013172175092566244	-32672.175544318794	-3020.873918056336	-677.7539230436196
445000	-36333.56345054312	-3687.517743653774	-32646.045706889352	2.953931022901309	2012.9523321128686	53.85895617488882	74.64448241262731	1.9065874612664047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607735047712528	7.543245040374326E-4	9.50342525131068E-4	5.464677860966481E-4	1.1021520640547777	-0.03204333607012644	-32646.045706889352	-3020.873918056336	-659.1622090195418
450000	-36315.70575985548	-3703.5518063473774	-32612.153953508103	3.134050344916494	2012.7722127908535	56.557226175511865	78.44156322193678	1.9017135500093663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017561188480589112	7.222868645589E-4	8.451781575267626E-4	5.371577879453324E-4	1.022745442030354	0.02109094118586127	-32612.153953508103	-3020.873918056336	-675.3443743316253
455000	-36336.75553803892	-3708.530118550978	-32628.22541948794	3.2215130448373586	2012.6847500909325	56.95091964270294	62.28596443980513	1.8058426701737889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03390246753312804	6.826917581970774E-4	8.414261132939444E-4	5.463983182791958E-4	1.1300899120274004	0.024875822340871427	-32628.22541948794	-3020.873918056336	-680.4196761807332
460000	-36314.739619661384	-3695.851891927183	-32618.8877277342	3.175237744713195	2012.7310253910566	54.98543678454819	41.29949158158374	1.4947504961751923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026229300069877382	7.469477471673756E-4	0.0011577562104565916	5.466655788076354E-4	1.4500027384883352	0.02295292386414948	-32618.8877277342	-3020.873918056336	-668.0024209886138
465000	-36316.13448654504	-3699.0122210965656	-32617.12226544847	3.1335901096630945	2012.7726730261068	56.01798165050027	37.58876412267913	1.4789677240320653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03100653835377124	7.108673715258286E-4	9.255103696027393E-4	5.500264485634003E-4	1.2317066839258681	0.04203641812344982	-32617.12226544847	-3020.873918056336	-671.2050190579473
470000	-36290.62310138889	-3680.736346153685	-32609.886755235202	3.0920698698150724	2012.8141932659548	53.928665339438666	24.805041348920213	1.2060484748557194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02005552473505621	8.269869850794023E-4	0.0013311879065180006	5.79908575455802E-4	1.450414399392967	0.022658521873547496	-32609.886755235202	-3020.873918056336	-653.1234424161156
475000	-36320.498016174686	-3688.0532883027245	-32632.444727871964	3.2204316796716874	2012.6858314560982	54.65193872095498	31.38667352949839	1.3073957185028544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0057649727043616395	7.396487392088925E-4	9.533805514354995E-4	5.40934037971696E-4	1.1436290355465464	0.017660168765222254	-32632.444727871964	-3020.873918056336	-660.4353291425119
480000	-36297.87667950306	-3687.523117825807	-32610.353561677253	3.1896080467285044	2012.7166550890413	55.2946582408817	19.912834403257897	0.8771056416749092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039442661732629544	7.168117064622308E-4	8.915224275241718E-4	5.203003140525206E-4	1.06471757383916	-0.04462654557628525	-32610.353561677253	-3020.873918056336	-660.2907079675228
485000	-36278.36982556406	-3683.2218702439704	-32595.147955320095	2.89562700915042	2013.0106361266194	53.30723088439364	23.45325091481874	1.0809441368976134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04573852504073586	9.586079009568276E-4	0.0015786185319230934	5.899321506868654E-4	1.3177028288021015	0.041955203230099054	-32595.147955320095	-3020.873918056336	-655.5958319680964
490000	-36255.24346756089	-3666.2994677828756	-32588.943999778014	2.96763724873548	2012.9386258870345	52.02021492718776	16.299082806026895	0.8861806687639981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07358250630666346	0.0010688804183766527	0.0019372647363494514	6.070163519554373E-4	1.4302063774897023	0.0643265879209969	-32588.943999778014	-3020.873918056336	-638.7403357057666
495000	-36267.68970850503	-3670.795199567945	-32596.894508937086	2.991634035106829	2012.914629100663	52.86672878078569	12.627927018900447	0.6721080472195256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06594773768516161	9.319661357622917E-4	0.0015176855063507237	5.610533850203146E-4	1.3187615477665946	0.04295422635537843	-32596.894508937086	-3020.873918056336	-643.5496446702867
500000	-36284.47723419478	-3672.596421358874	-32611.88081283591	3.0134809499657513	2012.8927821858042	54.780394561299126	27.305189765399792	1.2804438939566596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06202066902209771	9.085131209963103E-4	0.0015703197031655778	5.627708395906425E-4	1.3557799580292114	0.10368718990505008	-32611.88081283591	-3020.873918056336	-644.7801040301865
505000	-36274.766585555066	-3673.055342066113	-32601.711243488953	2.9610804362964176	2012.9451826994734	53.390529388515496	39.63589604706089	1.518132571460379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03539677715656835	9.965814372871788E-4	0.001738573813202331	6.174085689473576E-4	1.363340310739983	0.07019162736762356	-32601.711243488953	-3020.873918056336	-644.991406212019
510000	-36263.98846899635	-3671.452624143003	-32592.535844853344	2.9737436821502685	2012.9325194536195	53.63704217258948	27.23956399829135	1.2015239668471553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011669834600510985	9.540844533899149E-4	0.0016757835522714668	5.785129173210614E-4	1.3520513305991204	0.03043700496029261	-32592.535844853344	-3020.873918056336	-643.7791894568255
515000	-36274.88306139587	-3670.5549901609406	-32604.328071234933	2.8454884884296296	2013.0607746473402	52.91378216833906	21.7495733220416	1.0970634454150938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14227501219303995	8.915306870414136E-4	0.0014416331939833922	5.796525142913713E-4	1.3741890923870326	-0.02433633231270858	-32604.328071234933	-3020.873918056336	-642.7566811281318
520000	-36252.17400481246	-3666.9140920699633	-32585.2599127425	2.9310280077065753	2012.9752351280633	52.26580481941311	23.395007340085982	1.1269163061039282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05679568556689856	8.728718056216146E-4	0.0012987069693991449	6.04584778660107E-4	1.2375255023148735	-0.023136799805252854	-32585.2599127425	-3020.873918056336	-639.263268891816
525000	-36264.73021923636	-3659.6012792716733	-32605.128939964685	2.849123763821924	2013.0571393719479	50.41548493280934	15.566584653674887	0.9108797245550567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03940157205466942	8.88160726756831E-4	0.0013875594079399622	6.038391542659296E-4	1.2548357486942252	0.07019053076043731	-32605.128939964685	-3020.873918056336	-632.1752329303334
530000	-36262.26328192273	-3662.6259778228523	-32599.637304099877	2.7718712622253436	2013.1343918735445	51.03948389857307	20.659189968719648	1.0267179679410203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012985292410550147	8.394939073761865E-4	0.0011955252943086144	6.250592733464487E-4	1.1203001779975608	0.10036100344831593	-32599.637304099877	-3020.873918056336	-635.1737080240854
535000	-36253.505191002136	-3658.6829948942577	-32594.822196107878	2.6885673893312467	2013.2176957464387	50.2143689721252	21.22649302453763	1.147215099345539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03431632183150092	9.355259339132769E-4	0.0014655165060460482	6.475309601898472E-4	1.275048129742348	-0.04075933604996973	-32594.822196107878	-3020.873918056336	-631.0003167722692
540000	-36268.94847577295	-3679.846030853704	-32589.10244491925	2.7826689241367037	2013.1235942116332	50.97076604308587	30.143437477312826	1.325956261018331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0538910003654492	8.214251583932158E-4	0.001204801192583417	5.802840901128633E-4	1.1884879445848269	0.04081923980221914	-32589.10244491925	-3020.873918056336	-652.0237728997641
545000	-36268.708515085884	-3675.1447999057523	-32593.563715180135	2.6601798223988853	2013.246083313371	50.4620133561506	20.214491034091274	1.0178568062477646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018650948711757032	8.918059660729542E-4	0.0013242894739962077	5.940403597817727E-4	1.209048512458294	0.11914928846166023	-32593.563715180135	-3020.873918056336	-647.6516090977906
550000	-36257.860817214096	-3682.450531426939	-32575.41028578716	2.8226776056503207	2013.0835855301195	52.538756168320774	22.041697109610773	1.036496078052051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04451008821848632	9.1829829686723E-4	0.0014542131747150152	6.180123457871757E-4	1.257032341585181	0.13348769311993125	-32575.41028578716	-3020.873918056336	-654.8888593840874
555000	-36253.22153946872	-3661.337491917735	-32591.88404755099	2.942977273837089	2012.9632858619327	49.945246657859414	26.583324032171824	1.3328511582543652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467342771254393	8.642838197316911E-4	0.0011938065995390878	6.020905718962987E-4	1.1130050449644937	0.07982408366773915	-32591.88404755099	-3020.873918056336	-633.4499519502076
560000	-36248.14880751968	-3667.070631137776	-32581.07817638191	2.7189818748377883	2013.1872812609322	50.415149540866345	27.81473498472628	1.2896104789764815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054987833101312306	8.439891511017779E-4	0.0011021186762792158	6.220940807110589E-4	1.077782981784548	0.05381700256571474	-32581.07817638191	-3020.873918056336	-639.2631457912199
565000	-36189.15790795042	-3672.974820791604	-32516.18308715882	3.0572565363004154	2012.8490065994695	51.70681473127722	35.61724164349675	1.418784454449915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029299780019492343	9.156987522119942E-4	0.0015075664101339545	6.296929102705516E-4	1.29480667897581	0.12650120234772544	-32516.18308715882	-3020.873918056336	-645.0553202173477
