# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22505000	-38395.87455294553	-2933.137561332532	-35462.736991613	1.1772796284719358	2013.822300026848	42.41834037825035	53.673938495148036	4.716761473430203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1455621114546881	0.005	0.044269589285524984	0.00169157651918726	3.4396388015591666	0.0026476070585925117	-35462.736991613	-2382.607898103206	-534.974118849443
22510000	-38415.95288471724	-2952.18891863787	-35463.76396607937	1.266251091537254	2013.7333285637828	45.40265253270048	42.06162352027447	3.813967955643892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12462772273049062	0.005	0.045838419360148173	0.0016096608929151797	3.621625498033666	-0.007125454957229284	-35463.76396607937	-2382.607898103206	-554.9655480829413
22515000	-38425.816873990356	-2954.7371864785982	-35471.07968751176	1.3862566913067023	2013.6133229640134	45.416559790246964	50.25565914605658	4.399974328431202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14513880593437042	0.005	0.04151182097503811	0.0015537695098238856	3.469291666718873	-0.028328436288374354	-35471.07968751176	-2382.607898103206	-556.8996852392734
22520000	-38437.469025461105	-2966.9319964617584	-35470.537028999344	1.462845633032364	2013.5367340222876	48.75186258860146	59.6226749948097	4.376879352684313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06436164283875061	0.005	0.044587689218088346	0.0015162387250338806	3.465273158744359	-0.02572981920239029	-35470.537028999344	-2382.607898103206	-569.2698232494841
22525000	-38431.494555095895	-2954.337210990363	-35477.15734410553	1.3428131245851163	2013.656766530735	46.590356299502695	62.9162379913829	4.827034543709933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00678772501203321	0.005	0.04278149407270024	0.0016237560808468174	3.4928541516894436	-0.01354590241735029	-35477.15734410553	-2382.607898103206	-556.3454160725228
22530000	-38441.76169356742	-2946.759217926491	-35495.00247564093	1.2647558423520338	2013.734823812968	44.94238958943214	59.0667870417795	4.718869213569991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030285045211340293	0.005	0.03734228847056676	0.0016681244552354745	3.018717559869713	-0.03064073615637693	-35495.00247564093	-2382.607898103206	-548.844949809708
22535000	-38418.5964641895	-2946.2689431256895	-35472.32752106381	1.37390819173672	2013.6256714635833	45.32827333416424	48.85057924868689	4.236620772633884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059292810087096186	0.005	0.04229056815628475	0.0015814466454250335	3.2655024789977447	-0.01250239996982796	-35472.32752106381	-2382.607898103206	-548.764165243112
22540000	-38410.77940028663	-2946.339832127547	-35464.43956815908	1.2237695323112732	2013.7758101230088	44.727878962661165	76.40181872061117	5.198978192168273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04486054252483612	0.005	0.04284603536838201	0.0016913761153523538	3.1353975869994897	-0.010901147429843128	-35464.43956815908	-2382.607898103206	-547.8996194465285
22545000	-38392.38431032148	-2944.35551726144	-35448.02879306004	1.2332913812456647	2013.7662882740744	44.98903543125901	64.72190176430193	4.833543948722553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0528151632717563	0.005	0.044273933829176236	0.0016741205274137803	3.225064433639964	-0.017460319855024463	-35448.02879306004	-2382.607898103206	-546.2606626861609
22550000	-38419.222350139185	-2932.082275430632	-35487.14007470856	1.2600054918030692	2013.739574163517	43.43035727901188	59.2151827951348	5.014981666331313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05504681534852037	0.005	0.04159544578120435	0.001725850160223527	3.1393387146808682	0.014119356912674972	-35487.14007470856	-2382.607898103206	-533.8096103649236
22555000	-38440.20664622676	-2957.306295634177	-35482.90035059259	1.2588956777511815	2013.740683977569	47.543164026238784	64.35450818036183	4.745763263716837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0514034893643985	0.005	0.04575526228761585	0.0015193509151177002	3.3110919510222154	0.01484337308388525	-35482.90035059259	-2382.607898103206	-559.2976047802784
22560000	-38435.96668711342	-2961.8730501785117	-35474.09363693491	1.3384288219639486	2013.661150833356	48.37147248740917	66.71705697536848	4.524714209470397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08527669908255862	0.005	0.04350395373819652	0.0015979879337660807	3.1743521492966846	0.01690344922039771	-35474.09363693491	-2382.607898103206	-564.0243922595837
22565000	-38436.10639924236	-2960.8941717548214	-35475.21222748754	1.2019919716523209	2013.7975876836676	47.54524060487239	54.18658023743104	4.257300615935337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1572994765639352	0.005	0.044545647459798984	0.0015268216219029877	3.194274682010513	0.016481724243281665	-35475.21222748754	-2382.607898103206	-563.1658820980681
22570000	-38437.19559029162	-2958.912824255434	-35478.28276603619	1.5090618122880557	2013.490517843032	47.54964945487722	64.96414536876873	4.692890965436581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11939806776336091	0.005	0.04585082475281773	0.001507476557691203	3.360022665463158	-0.008338349456245968	-35478.28276603619	-2382.607898103206	-560.8207237592502
22575000	-38436.30910219221	-2954.987885214189	-35481.321216978016	1.1978559283132335	2013.801723727007	46.265733923950336	42.078374870482726	4.071523141802082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20185678269566912	0.005	0.041233140631738455	0.0016322455121048573	3.1381051620499267	-0.025525185901042483	-35481.321216978016	-2382.607898103206	-557.3663170218437
22580000	-38415.869907916334	-2941.9781148778834	-35473.89179303845	1.4438709895290782	2013.555708665791	44.83198197264471	46.658517382246586	4.324185739675374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0583283543392772	0.005	0.0383605804538455	0.0016543132550217888	2.87651450316752	-0.032881337082100774	-35473.89179303845	-2382.607898103206	-544.3995128234859
22585000	-38434.01909019532	-2956.7766693228095	-35477.242420872506	1.453607447187531	2013.5459722081325	47.05358913500808	40.80524870264697	3.954554949696736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08650085095547913	0.005	0.04530039250624475	0.0014892991708957161	3.444799311764663	-0.024263359585407707	-35477.242420872506	-2382.607898103206	-559.4905921616881
22590000	-38427.09057656491	-2963.466384698516	-35463.624191866395	1.6742144014986584	2013.3253652538215	47.90724217733413	36.68215991910535	3.6247555448201005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013216933267883127	0.005	0.0476096628448367	0.0014787683622855218	3.4021318366404545	-0.018810619153055683	-35463.624191866395	-2382.607898103206	-566.6497881975182
22595000	-38443.40936603521	-2952.1232699914635	-35491.28609604375	1.3659464364664604	2013.6336332188537	45.97850680452966	53.74006099923542	4.404087234045815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15440187742747627	0.005	0.051043847959839815	0.0015857228720795136	3.4210021657678875	8.357308310081362E-4	-35491.28609604375	-2382.607898103206	-554.2344987785649
22600000	-38435.878015446724	-2958.1866107222113	-35477.691404724515	1.4073913588593976	2013.5921882964608	47.15172685715776	53.64309402988825	4.026546109958319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014657167109287316	0.005	0.058485914092596604	0.0015048410501107884	3.6583496206941697	0.024742142847685725	-35477.691404724515	-2382.607898103206	-560.9325448253079
22605000	-38441.10815573906	-2960.8380582854434	-35480.27009745361	1.5961020051917445	2013.4034776501283	47.6981684521033	34.99107669310019	3.3673537212230067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07165316681338013	0.005	0.051218995813694816	0.0015059595846287678	3.4723389047760347	0.04068229805141112	-35480.27009745361	-2382.607898103206	-564.1511800528774
22610000	-38476.96180966666	-2960.699690663517	-35516.26211900314	1.6412869395288066	2013.3582927157913	48.7243254309748	37.05214496648027	3.506813379332051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13022095792138616	0.005	0.04913495155637445	0.0014922239994345442	3.3735890919765064	0.00651185477161497	-35516.26211900314	-2382.607898103206	-563.7624487127152
22615000	-38457.12238967343	-2974.8845986683573	-35482.23779100507	1.644324087197362	2013.3552555681226	50.37265150028324	37.468959186455045	3.352883125768074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010048290764675429	0.005	0.049975828356420365	0.0014767027568011186	3.521802243983168	0.014089036251238437	-35482.23779100507	-2382.607898103206	-578.3391055068909
22620000	-38461.114863049814	-2988.9719436362184	-35472.14291941359	1.7083158923476442	2013.2912637629724	52.9723585125325	37.644063524658876	3.2329698409574643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025601200779199893	0.005	0.05892388094185912	0.0013558057148055109	3.7586486235702745	0.005182315111299795	-35472.14291941359	-2382.607898103206	-592.4884120307336
22625000	-38458.66952076231	-2980.172892450857	-35478.496628311455	1.3694946682663922	2013.6300849870536	50.17780008239912	47.42788555182906	3.9608343783375553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08078423593306691	0.005	0.0523032867552617	0.0015524714232958913	3.6079614075718625	-0.004072494822809503	-35478.496628311455	-2382.607898103206	-582.8708941820239
22630000	-38444.330045882176	-2975.77711006338	-35468.55293581879	1.5331613447604493	2013.4664183105597	50.37301607720362	28.783154509092242	2.7199083443219667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07617464074255487	0.005	0.05407111650675762	0.0013724781789347918	3.7750187821504917	0.013612870392936403	-35468.55293581879	-2382.607898103206	-579.7201399769995
22635000	-38424.11808058561	-2976.0535983975606	-35448.064482188056	1.770269004594589	2013.2293106507254	51.638222929949585	24.576837258735125	2.459225374004175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06824257515105622	0.005	0.05314149628325826	0.0014057623849598772	3.6502376264571077	0.0068608658936886386	-35448.064482188056	-2382.607898103206	-580.2760063365239
22640000	-38434.89719864422	-2978.044763001041	-35456.85243564318	1.524062387162083	2013.475517268158	50.83142728287723	18.728095210863675	2.2476677242168086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1602033924005159	0.005	0.045133922789188624	0.0015231938178830022	3.477376372868617	0.006187983270590322	-35456.85243564318	-2382.607898103206	-582.3188881631951
22645000	-38449.57405833653	-2978.2660259394916	-35471.30803239704	1.8573114093419762	2013.1422682459781	51.12230766043017	31.40511566084329	2.788823170697846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08934888916695401	0.005	0.04616207323981058	0.0015005989533082103	3.539157490465238	0.006315637535330988	-35471.30803239704	-2382.607898103206	-582.1374934400759
22650000	-38428.946089166064	-2963.3908110067196	-35465.55527815934	1.466742867577761	2013.5328367877423	48.361001211618444	30.975941812857087	3.047736883594095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023749986391671068	0.005	0.049799401079730195	0.0014930199957872538	4.645313700609009	-0.011107955642587467	-35465.55527815934	-2382.607898103206	-567.1236549081765
22655000	-38453.93147472621	-2968.0884126106694	-35485.84306211554	1.3191240977206569	2013.6804555575993	48.57207924365968	39.116584473695454	3.288169283944763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13114547750455305	0.005	0.05174884242208293	0.0015482951554843733	3.5866744043474315	7.188718782553536E-4	-35485.84306211554	-2382.607898103206	-571.3601033990964
22660000	-38446.79548159134	-2969.6214398874927	-35477.174041703845	1.5255224358189199	2013.4740572195012	50.08806233385146	28.01727798150987	2.8954714134810553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029662220405977015	0.005	0.05181547912337349	0.0014978644350421074	3.39729679832219	-0.017583503458342177	-35477.174041703845	-2382.607898103206	-573.4887061435414
22665000	-38454.0715211573	-2967.3030059021357	-35486.768515255164	2.0210955526282772	2012.9784841026917	50.555783123826274	23.970523861397123	2.573493365415805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08166699472425393	0.005	0.06427931785980091	0.0014263110734229884	3.5955569398918885	-0.01751684130698536	-35486.768515255164	-2382.607898103206	-571.3508896089454
22670000	-38466.67315617502	-2963.29081561694	-35503.38234055808	1.5071277764507223	2013.4924518788694	48.99777190011822	25.715268267768995	2.6827527803965276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10360552199194896	0.005	0.06051048029472542	0.0014820118630979402	3.372700143993322	-0.02180733483324422	-35503.38234055808	-2382.607898103206	-567.1968519194847
22675000	-38472.4013368847	-2967.7016946511885	-35504.699642233514	1.620757268289483	2013.3788223870306	49.50520983309821	32.02847256286748	2.9768300809648256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08625941396644723	0.005	0.060152359904344074	0.0015739544528282317	3.4409335032591364	-0.009513943114758495	-35504.699642233514	-2382.607898103206	-571.3493570983438
22680000	-38453.95494953895	-2976.5003603956216	-35477.45458914333	1.5635085331208474	2013.4360711221993	51.1060394159727	22.836310472675752	2.3535309562539632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004079251877550433	0.005	0.060330629635856114	0.0014873020090347719	3.471959414904611	-0.012560443555815143	-35477.45458914333	-2382.607898103206	-580.935239404092
22685000	-38482.59593513358	-2975.166549586523	-35507.42938554705	2.280903769058521	2012.7186758862615	51.8076577074414	26.733221069069067	2.6863507983490233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07135379461135334	0.005	0.07124469330022061	0.0014839397757626437	3.5179775467898633	0.01376581531581363	-35507.42938554705	-2382.607898103206	-579.1012785073318
22690000	-38457.80446782886	-2959.6993217858635	-35498.105146042995	1.9121464695255872	2013.0874331857945	48.83911637420101	26.943083240075275	2.8095106172326854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05777441300270814	0.005	0.05791084164936834	0.0015647013539628715	3.4268814766331315	-0.008289029355198018	-35498.105146042995	-2382.607898103206	-563.5780491073368
22695000	-38449.63356366551	-2948.196457616935	-35501.43710604858	1.429941157988247	2013.5696384973319	45.88398573967111	22.01267280224967	2.5638692509485512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06045089487714886	0.005	0.05190988898506712	0.0016170620685421024	3.3394623875559017	0.027375791994900048	-35501.43710604858	-2382.607898103206	-552.3335255030407
22700000	-38457.724629754965	-2979.8179173213834	-35477.90671243358	1.720855227993344	2013.2787244273268	50.66403712862406	40.423752789768734	3.176021769691064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11739431458858203	0.005	0.05694868676968774	0.0014961228029237255	3.4611557579445673	0.022698369287298844	-35477.90671243358	-2382.607898103206	-583.21364534517
22705000	-38460.958701641655	-2980.926361138994	-35480.032340502665	1.4574184444406932	2013.5421612108794	50.34334427878112	31.824999245679805	3.056931783999346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12841653105918877	0.005	0.06351573248982464	0.0014758846516267252	3.537203262000799	0.016115336082090835	-35480.032340502665	-2382.607898103206	-584.3995195659061
22710000	-38427.594262455794	-2963.123759474666	-35464.47050298113	1.4659798602066032	2013.5335997951136	47.431012151032455	34.914834438073925	3.3363975162740434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031554541673284	0.005	0.06107380921787714	0.0016025668097965275	3.438257399782457	-0.02885733500836488	-35464.47050298113	-2382.607898103206	-566.5184710195391
22715000	-38443.367643022015	-2979.7943229255743	-35463.57332009644	1.470341559827519	2013.5292380954925	51.11945945516606	48.583669902406754	3.735819632980953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07675086941597953	0.005	0.06962673042118563	0.001373019600357975	3.614710519647099	-0.0298459956147624	-35463.57332009644	-2382.607898103206	-582.6734242462909
22720000	-38424.60298884968	-2975.072518662633	-35449.53047018705	1.4563138593880003	2013.543265795932	50.40960669879244	48.77061018092616	3.702340216305179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036427535228890813	0.005	0.06401506557114152	0.001412261922154612	3.625664989526456	-0.026770862445350832	-35449.53047018705	-2382.607898103206	-578.1481487569584
22725000	-38464.21723980339	-2985.3849837374337	-35478.83225606595	1.7383298985454982	2013.2612497567745	53.2340813965856	41.71167039360422	3.2874079802676026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005391087637359369	0.005	0.05994096437225149	0.0013403967979301033	3.607950337686542	-0.016732793651738142	-35478.83225606595	-2382.607898103206	-588.8843422925628
22730000	-38448.57441917026	-2982.270416459901	-35466.30400271036	1.710892882891768	2013.2886867724283	52.24951900665111	37.73298563253857	3.2084931882355217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017021204601733935	0.005	0.055825250910803176	0.0013730773580352808	3.6023993174583264	-0.016781390248133767	-35466.30400271036	-2382.607898103206	-585.8378165003652
22735000	-38458.97663780951	-2982.9056963201256	-35476.07094148938	1.4461093489383066	2013.5534703063818	51.01085194734489	62.242256392986974	3.9767957803643705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004801153530352299	0.005	0.06313916205646969	0.0013889670425642207	3.8949975556270013	-0.016811917832085913	-35476.07094148938	-2382.607898103206	-585.7070470444592
22740000	-38464.042312238016	-2990.28367750683	-35473.75863473119	1.505765000263993	2013.493814655056	52.730721268810456	54.37439912940003	3.873445940702529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06574480206634595	0.005	0.0636611412720941	0.0013132430086364823	3.9191632939072276	-0.018483256171400876	-35473.75863473119	-2382.607898103206	-593.065003514679
22745000	-38462.73012791484	-2992.970593073918	-35469.75953484092	1.8164383456010134	2013.183141309719	53.23930599984099	40.61069868949756	2.9420655238996343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10762932409393365	0.005	0.05838720425451343	0.0014931538396862991	3.6683229146470784	-0.005794631907124844	-35469.75953484092	-2382.607898103206	-596.6154899025719
22750000	-38479.79497075895	-3007.413349739056	-35472.38162101989	1.8510734757204501	2013.1485061795997	56.517213943152356	35.04038358837194	2.7685342283889383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07651820560613416	0.005	0.06661948288262723	0.001378833730090329	3.8678978824672687	-0.012381487393656118	-35472.38162101989	-2382.607898103206	-611.2693589674628
22755000	-38466.56740818102	-3011.7446415474424	-35454.82276663358	1.9086018428324727	2013.0909778124876	57.062352522960964	51.020598159151604	3.081609263889544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22444806218803343	0.005	0.07086081455082392	0.0012338288338907034	3.8424026123662696	0.031092460518926005	-35454.82276663358	-2382.607898103206	-614.9788322300346
22760000	-38470.57100312513	-3001.7431142101254	-35468.827888915	1.889000469878143	2013.110579185442	56.21435633062724	31.508989506996365	2.7127827081013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07070523567641707	0.005	0.06864462062765148	0.0012869714881251855	3.8148566517147513	-0.013852314492323443	-35468.827888915	-2382.607898103206	-605.6604607993852
22765000	-38472.350893601666	-3001.7462950438758	-35470.60459855779	2.02192207947029	2012.97765757585	56.77635528176307	33.82432928087522	2.5117086586005177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11042715916754024	0.005	0.06417190966170919	0.0012912478124983639	3.7513207389115797	-0.025888401572389617	-35470.60459855779	-2382.607898103206	-605.7986668151543
22770000	-38467.1092305077	-2993.210167920797	-35473.899062586905	1.6305576370688766	2013.3690220182511	53.718715380093194	42.746580406445176	3.483953551820401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09216288649126195	0.005	0.060159360354696496	0.0013279377022581682	3.6532078381925417	-0.008300513309516255	-35473.899062586905	-2382.607898103206	-596.338771769618
22775000	-38472.30576722623	-2984.773942550744	-35487.53182467548	1.6419301771513073	2013.3576494781687	52.48649527240327	36.81905147757152	2.95913552325119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01234418955319456	0.005	0.06006734897242939	0.0013560211118555175	3.080659008588103	-0.015602410465533116	-35487.53182467548	-2382.607898103206	-588.5873371314461
22780000	-38452.710601037805	-2978.4801421830343	-35474.23045885477	1.4275672623546105	2013.5720123929655	51.339648225240545	62.615493305596374	4.360500082545999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04100090823892173	0.005	0.06095524475951046	0.0013757712719515303	3.162401121023459	-0.014936382749396699	-35474.23045885477	-2382.607898103206	-580.831937115291
22785000	-38423.82508817921	-2976.050053211831	-35447.77503496738	1.46708669192043	2013.5324929633996	50.90645364802144	54.76474847411958	4.179265932225901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1188460587354809	0.005	0.060874634653111194	0.0015034427360014386	3.1040301517255133	-0.012346295993355986	-35447.77503496738	-2382.607898103206	-578.4277123311816
22790000	-38466.327909694715	-2983.3994046789785	-35482.928505015734	1.3015363232242372	2013.698043332096	52.28280923945088	57.71867849476534	3.999593283269654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12007746944222324	0.005	0.06573398777512401	0.001454198234547355	3.0797992832379557	-0.03420959752727042	-35482.928505015734	-2382.607898103206	-585.9396660272062
22795000	-38462.17845606927	-2980.9833785382384	-35481.19507753103	1.4937410900881585	2013.505838565232	51.47696794372696	45.83759818911549	3.798737316132509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17595468209200918	0.005	0.06511748909862392	0.0014019049727018512	3.2501227702783617	-0.002639548858199418	-35481.19507753103	-2382.607898103206	-583.6147097351361
22800000	-38448.155953122245	-2983.8146795075095	-35464.34127361474	1.4194584520019886	2013.5801212033182	52.255982336575514	53.68912203976502	3.7095284736636573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018237637126173854	0.005	0.06101024017496009	0.0014414077780086397	3.259751860688255	-0.009987403565982225	-35464.34127361474	-2382.607898103206	-586.8628968683402
22805000	-38445.98611429262	-2987.865362272956	-35458.12075201966	1.3128546544602069	2013.68672500086	52.36041216040051	54.467886013407764	3.711014596040491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1489875282162159	0.005	0.0666729945358239	0.0013823448398686948	3.2902631056596885	-0.005993826069518642	-35458.12075201966	-2382.607898103206	-590.6335976785076
22810000	-38463.51114047102	-2985.837948835912	-35477.673191635105	1.6409090320318918	2013.3586706232882	51.9922090926307	53.27036590883746	3.9842104457575744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12942189769901186	0.005	0.0646951300788084	0.0013284365940011474	3.1284630827739472	6.178893325886186E-4	-35477.673191635105	-2382.607898103206	-588.3780652213526
22815000	-38451.96577154385	-2982.573199223608	-35469.39257232024	1.2262434482882558	2013.773336207032	50.94957733608405	63.43601945707013	4.353495720751875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004885737692986028	0.005	0.06289264843193332	0.001357501691011495	3.2332146210561348	-0.017239203191872696	-35469.39257232024	-2382.607898103206	-584.9984084424713
22820000	-38436.13693922122	-2981.3833191137437	-35454.753620107476	1.2968205367708543	2013.7027591185492	50.7107698149605	39.72559034795741	3.3086852547430814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052500810099877906	0.005	0.060441183712406386	0.001423442459828179	3.2935585366596687	-0.027605253503938415	-35454.753620107476	-2382.607898103206	-584.765700152252
22825000	-38430.65905518872	-2975.7653747013	-35454.89368048742	1.3947018853004078	2013.6048777700196	50.15080202055074	58.23668071273832	4.439210171710711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13835979429782	0.005	0.05987241244143008	0.001353317572404044	3.3466545320689236	-0.03309718673727853	-35454.89368048742	-2382.607898103206	-577.847034057354
22830000	-38435.41802553266	-2974.8850709917406	-35460.53295454092	1.3812873024521795	2013.618292352868	50.38379045168054	57.16528141019661	4.171454875662882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06753728455464324	0.005	0.053712134066499016	0.0014656334550369997	3.153722517751739	-0.012001018180410569	-35460.53295454092	-2382.607898103206	-577.3946222124466
22835000	-38476.81972649219	-2978.025945882565	-35498.79378060962	1.1795221813636367	2013.8200574739565	50.16871898809401	104.78568240685682	5.070252541675372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12490824649691233	0.005	0.04692077565576291	0.0015366740117243607	3.0206799318323827	-0.0153832895441589	-35498.79378060962	-2382.607898103206	-579.5418553845964
22840000	-38444.473014647745	-2962.6492715579952	-35481.82374308975	1.2315650304414671	2013.7680146248786	47.69277866153592	58.22831845085198	4.4337843411062545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028030898334314356	0.005	0.0543779429644497	0.001581775395272395	3.163246946387671	-0.002855309559466283	-35481.82374308975	-2382.607898103206	-564.9734980286346
22845000	-38427.477747637866	-2955.719749327568	-35471.7579983103	1.448716313910066	2013.55086334141	47.0071283646467	47.483210655639056	4.094697263599072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17599105411227509	0.005	0.050035499377700486	0.0015227464235744615	3.044467309082816	0.02341621773852337	-35471.7579983103	-2382.607898103206	-558.1002773459966
22850000	-38447.264025376295	-2972.8086411027457	-35474.45538427355	1.329179635295589	2013.6704000200245	49.251078043247304	68.17313853977834	4.518842022284528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025370910162149336	0.005	0.05158083478253635	0.0015370220239547285	3.1105299927467245	0.05129355187552261	-35474.45538427355	-2382.607898103206	-575.0614217448957
22855000	-38468.34573782738	-2968.927103906377	-35499.41863392101	1.3201080311732243	2013.6794716241468	48.50891360107919	94.17436578504336	5.013230463117115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08769545599081083	0.005	0.057745082569658567	0.0014885510434119043	3.2651940271047173	0.028269399545591822	-35499.41863392101	-2382.607898103206	-570.5420942604031
22860000	-38445.86499830487	-2968.2752161074814	-35477.589782197385	1.3881324147209009	2013.611447240599	48.65051008302714	34.81545912059071	3.299462443999544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08724910951703767	0.005	0.059650560566072736	0.0014492463000183478	3.292653507501074	0.02127357887676166	-35477.589782197385	-2382.607898103206	-571.5997443286504
22865000	-38429.4731886029	-2956.1097274507656	-35473.363461152134	1.397331440595032	2013.602248214725	46.3768266772695	56.08865803147228	4.171423223675862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1712934534082575	0.005	0.05078828682728657	0.0015736774168135141	2.9446585036049115	0.004143794669597509	-35473.363461152134	-2382.607898103206	-558.4205802937028
22870000	-38460.13185947973	-2967.90850569705	-35492.223353782676	1.3234126923376386	2013.6761669629825	48.04512582060148	37.20714365108522	3.6610673868570873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1633432994694582	0.005	0.04719203252820702	0.0016084279566753882	2.84705634130627	-0.02772585541637028	-35492.223353782676	-2382.607898103206	-570.7565922627248
22875000	-38434.604285462614	-2960.1381988180783	-35474.466086644534	1.3311091206532875	2013.6684705346668	47.798236783977124	45.354936147616186	3.936428604252338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01497591670397669	0.005	0.05548452671432471	0.0016009525267359666	3.1034188178440467	-0.03442314260667325	-35474.466086644534	-2382.607898103206	-562.9826999714056
