# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:35 AEDT 2019 [seed=1576113992707]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39000000	-29241.373233252973	-562.0750061536916	-28679.29822709928	156.2790334220737	1863.3909960020562	1023.9042755926494	113.49448102496297	0.0013800156953228055	0.35256540140851145	1.1839209980021409E-5	1.1839209980021416E-5	-28679.29822709928	0.0	-558.4076837526458
39005000	-29242.01901909827	-567.4581948204645	-28674.560824277803	171.13551398278236	1848.5345154413476	1049.8821703421656	138.14298923938293	0.004561522381731143	0.0859496174925042	1.2048852586713157E-5	1.2048852586713159E-5	-28674.560824277803	0.0	-564.3238995206743
39010000	-29250.298780801277	-561.8806294641246	-28688.41815133715	133.63381785961678	1886.0362115645132	925.7904611801818	118.0926537739693	-0.004207502431489284	0.09694492435203758	1.5481716817175986E-5	1.5481716817175996E-5	-28688.41815133715	0.0	-558.5349773106487
39015000	-29247.391324850676	-557.553080804956	-28689.83824404572	120.3676071505196	1899.3024222736103	841.9862509618024	129.3327300236949	0.004347145528742994	0.7161098515885204	1.4992694816956168E-5	1.499269481695616E-5	-28689.83824404572	0.0	-552.9391621645547
39020000	-29196.63347040209	-523.9464710281707	-28672.686999373916	135.9179065912454	1883.7521228328847	747.1116816211799	87.44125680848862	0.009222474896960684	0.16934365236190801	1.863663115706614E-5	1.863663115706614E-5	-28672.686999373916	0.0	-520.2517708721398
39025000	-29217.27866455223	-539.6140549288227	-28677.664609623407	145.47097380511576	1874.1990556190142	862.7377495182761	90.36694679671416	0.008105693003499958	0.20790030228800996	1.4932131488155749E-5	1.4932131488155745E-5	-28677.664609623407	0.0	-536.0271250172206
39030000	-29203.916480543925	-519.9422491406011	-28683.974231403325	115.25021256411247	1904.4198168600176	689.9443343222207	93.56113037391246	0.0056682878532592264	0.5852506902029329	2.097823892272648E-5	2.0978238922726487E-5	-28683.974231403325	0.0	-515.3196975454289
39035000	-29214.017281467055	-527.4634960696364	-28686.55378539742	92.18027851045713	1927.4897509136729	670.5975863913561	101.77071371577563	0.015267540833992906	0.35666968847404495	2.046804293665865E-5	2.046804293665865E-5	-28686.55378539742	0.0	-523.2872627187045
39040000	-29181.271876957417	-501.01085454544335	-28680.261022411974	94.943579611856	1924.726449812274	567.1949876357376	58.433414233670106	-0.011386261801885008	0.1390297017406376	2.4374055942048517E-5	2.437405594204852E-5	-28680.261022411974	0.0	-497.1030565010552
39045000	-29184.63968492111	-502.1855455515194	-28682.45413936959	102.4834981395809	1917.1865312845491	622.7444206159086	59.68332824363285	-0.01184438686633921	0.1354017464876774	2.1479480239800633E-5	2.147948023980065E-5	-28682.45413936959	0.0	-498.39490854446046
39050000	-29208.383597782966	-534.7531884621003	-28673.630409320864	120.78740103669364	1898.8826283874364	767.9119563383658	86.99865206562859	0.009767668111988766	0.03127982644813864	1.9343420920699735E-5	1.9343420920699728E-5	-28673.630409320864	0.0	-531.3282633458821
39055000	-29237.277861405186	-553.4375874481558	-28683.84027395703	174.36910028265538	1845.3009291414746	979.3902367096077	99.5926381065119	0.004902326554758134	0.31015714829475605	1.5203968575190067E-5	1.5203968575190069E-5	-28683.84027395703	0.0	-549.7016359945102
39060000	-29257.090543416256	-571.1098879099303	-28685.980655506326	202.158339160521	1817.5116902636091	1126.2748704368423	114.84872814221163	5.90541373641694E-4	0.203276728598145	1.2937965883078276E-5	1.2937965883078273E-5	-28685.980655506326	0.0	-567.7427409945954
39065000	-29247.539048539988	-554.6055087900553	-28692.93353974993	142.37375586952774	1877.2962735546023	887.847361889208	115.73648418465851	0.007109339931741692	0.019377133748374985	1.552428039715146E-5	1.5524280397151474E-5	-28692.93353974993	0.0	-551.390366778956
39070000	-29244.918790266176	-569.9054750800875	-28675.01331518609	187.11019553566476	1832.5598338884652	1115.8571842661604	136.56478838892124	0.005243224065286224	0.3622774305515113	1.2536433229413744E-5	1.2536433229413749E-5	-28675.01331518609	0.0	-566.2271568992413
39075000	-29271.50202569877	-588.450544110027	-28683.051481588744	184.6424591570861	1835.027570267044	1173.528712915003	174.16414854559176	0.010710181459311536	0.2135849282004553	1.0094647963343776E-5	1.0094647963343775E-5	-28683.051481588744	0.0	-585.1994234945334
39080000	-29277.675769820988	-604.764105417061	-28672.911664403928	258.58616505192197	1761.0838643722082	1492.4559440909986	241.97020829308954	0.0020056162369062667	0.06314023773589834	8.642719625370452E-6	8.64271962537045E-6	-28672.911664403928	0.0	-602.018696127036
39085000	-29257.226093228986	-568.3229450731455	-28688.90314815584	181.81873974928263	1837.8512896748473	1081.29319475568	146.432674765623	0.0038348889862246695	0.10482233241860683	1.2233453301875638E-5	1.2233453301875631E-5	-28688.90314815584	0.0	-565.1581074805277
39090000	-29270.597562949497	-574.4461764981912	-28696.151386451307	221.67409813198927	1797.9959312921408	1264.9508206337125	132.5771672458027	0.003868997536658611	0.053693416712075795	1.0038058857775319E-5	1.003805885777531E-5	-28696.151386451307	0.0	-571.5615645002285
39095000	-29313.94823924807	-630.4015336036675	-28683.546705644403	271.04818866802293	1748.621840756107	1776.774758179459	204.28171345821252	-0.0030987357595487226	0.04864968105563631	7.1865583955428294E-6	7.186558395542825E-6	-28683.546705644403	0.0	-627.8639600014236
39100000	-29265.698658791436	-584.9145582381734	-28680.78410055326	218.851157438413	1800.8188719857171	1293.1843093685666	181.78074474372534	-0.0032423721181990967	0.07675846920567007	1.0247967389155424E-5	1.0247967389155429E-5	-28680.78410055326	0.0	-581.9840852457502
39105000	-29255.28430534828	-584.1903922886423	-28671.093913059638	243.24007322791897	1776.4299561962112	1287.7421951929819	159.49711480214663	0.0037056258578970023	0.03171216177935321	9.709589332972335E-6	9.709589332972332E-6	-28671.093913059638	0.0	-581.3753946610011
39110000	-29295.679374274536	-602.1505390656636	-28693.528835208872	279.51194476362724	1740.1580846605027	1579.3536371633813	202.11282035534796	-0.002053838449833611	0.29024003490202316	8.008254818669246E-6	8.008254818669251E-6	-28693.528835208872	0.0	-599.0179500788779
39115000	-29273.47479626999	-594.2730351798011	-28679.20176109019	285.5958257039243	1734.0742037202058	1558.2588425358367	194.14526560585054	0.0033173312248646137	0.004295544021836313	8.139167107235157E-6	8.13916710723516E-6	-28679.20176109019	0.0	-591.6962854981239
39120000	-29270.188533776352	-594.0994522457894	-28676.089081530565	258.6261982896856	1761.0438311344444	1435.262410861711	172.09145970006932	0.0057054706074307895	0.14432937245668853	1.0005083588269605E-5	1.0005083588269595E-5	-28676.089081530565	0.0	-591.0944768931466
39125000	-29262.997121582597	-583.7943795449598	-28679.202742037636	230.08368489248514	1789.586344531645	1278.0840287285562	149.94618794169597	9.615823839485157E-4	0.26482756176490013	1.0963209964165247E-5	1.0963209964165246E-5	-28679.202742037636	0.0	-580.4500024768928
39130000	-29301.928778023525	-608.6230230262195	-28693.305754997305	206.27236176765598	1813.397667656474	1426.2502528704908	200.16488644565	0.004752974616689771	2.1742193826329594	8.17465020538373E-6	8.174650205383726E-6	-28693.305754997305	0.0	-601.6595184871169
39135000	-29310.20857040783	-626.6954963444642	-28683.513074063365	285.55669271548	1734.11333670865	1829.605877738078	234.38072041324966	0.0011758729951740461	0.4716161176405647	6.878217364714629E-6	6.878217364714634E-6	-28683.513074063365	0.0	-623.3503730436021
39140000	-29290.786894057073	-608.3888428863669	-28682.398051170705	212.62846748033783	1807.0415619437922	1487.6238723633917	190.96311724606852	0.005197385232449619	0.09231583898468233	8.44141920731121E-6	8.441419207311206E-6	-28682.398051170705	0.0	-605.5929038876083
39145000	-29311.68139260562	-637.4238560852882	-28674.25753652033	359.64425787541626	1660.0257715487137	2142.5311778291434	288.14293940623213	0.00330446710308487	0.10468001129240632	6.416925897810822E-6	6.416925897810824E-6	-28674.25753652033	0.0	-634.9224285892707
39150000	-29264.44198044637	-599.6652761874718	-28664.776704258897	229.90521075964594	1789.764818664484	1435.587535077045	248.3819204569267	0.008538978639482386	0.10837938639007565	9.694254359880613E-6	9.694254359880608E-6	-28664.776704258897	0.0	-596.7449405874904
39155000	-29239.948751784123	-556.4139862746072	-28683.534765509514	202.43385909467304	1817.2361703294569	1069.8703671114858	139.97776945664558	0.008901453909116328	0.10608368491328427	1.4076939443095273E-5	1.4076939443095273E-5	-28683.534765509514	0.0	-553.1642994488454
39160000	-29235.64984324603	-553.9373182067745	-28681.712525039253	184.96438941703764	1834.7056400070924	1037.763396488408	103.34690109822014	0.0016260711863899727	0.22410184222519935	1.4044543035466344E-5	1.4044543035466349E-5	-28681.712525039253	0.0	-550.4456395264096
39165000	-29283.673333227638	-602.2691006911904	-28681.404232536446	236.7941657417108	1782.875863682419	1446.7309138726046	192.40585795865118	0.009774348050712915	0.016228838210326484	8.842210788174807E-6	8.842210788174802E-6	-28681.404232536446	0.0	-599.5833795862476
39170000	-29282.737872059923	-595.710868185582	-28687.02700387434	255.85541763526405	1763.814611788866	1490.0081577190442	146.59168405682755	-2.9725060395351284E-4	0.05524803106355863	9.862779527928205E-6	9.8627795279282E-6	-28687.02700387434	0.0	-592.9152626279695
39175000	-29263.610110365637	-572.9410653516961	-28690.66904501394	163.15157528101003	1856.51845414312	1073.5716537265205	147.97654860639773	0.004896588050931496	0.05018916334356298	1.2491235999952988E-5	1.2491235999952976E-5	-28690.66904501394	0.0	-569.8702248479065
39180000	-29254.50448294505	-566.8843528777244	-28687.620130067324	166.72163229235116	1852.9483971317788	1054.0021440269588	130.6548976943325	0.0026617710891645757	0.38398543070510166	1.2426149731343663E-5	1.2426149731343658E-5	-28687.620130067324	0.0	-563.1420547098217
39185000	-29262.405918104578	-564.9437933380725	-28697.462124766505	137.33032928606397	1882.339700138066	924.6083184356419	126.75469268962915	0.007413462198611444	0.2506928237589653	1.5687736907303032E-5	1.568773690730304E-5	-28697.462124766505	0.0	-561.2799319854196
39190000	-29240.460621673355	-558.4235987300159	-28682.03702294334	151.48699680258696	1868.1830326215431	918.6812782412638	114.85200203222746	0.006222646236729343	0.12008987646560997	1.5048622620879557E-5	1.504862262087957E-5	-28682.03702294334	0.0	-555.040514184929
39195000	-29226.06486967284	-531.7866816342769	-28694.278188038563	100.13727872670144	1919.5327506974286	655.2624745729808	101.01511490928807	0.01634863067561676	0.16696976733950253	1.8821261563284532E-5	1.8821261563284525E-5	-28694.278188038563	0.0	-528.020539679883
39200000	-29243.871492671304	-544.887942069235	-28698.983550602068	115.44801815741832	1904.2220112667117	786.4599183805028	111.73754794542995	0.01659638167779709	0.11819541240856549	2.1095256074171244E-5	2.1095256074171247E-5	-28698.983550602068	0.0	-541.2489585722861
39205000	-29254.347192546153	-575.902658227036	-28678.44453431912	166.22511075067052	1853.4449186734596	1067.0607476224777	118.27306717462803	-0.005961041331833025	0.05918401094383596	1.1876939347336378E-5	1.1876939347336387E-5	-28678.44453431912	0.0	-572.8359701548329
39210000	-29236.725123881042	-553.4395021698488	-28683.285621711195	123.21381269151006	1896.4562167326199	829.4844887512188	112.55745093482506	0.017783610712954704	0.4356108084347412	1.4978600869901242E-5	1.4978600869901242E-5	-28683.285621711195	0.0	-549.3665026398129
39215000	-29246.303952256276	-564.1617058526679	-28682.142246403608	152.45640887443048	1867.2136205496995	1027.5958946732912	126.30184509814544	0.001960654827551727	0.04727396348645527	1.4338723190073296E-5	1.4338723190073297E-5	-28682.142246403608	0.0	-561.0076714490827
39220000	-29214.300350006313	-533.4556277508375	-28680.844722255475	109.72187641034213	1909.9481530137878	702.3935843917667	96.89674823769259	0.01857370979561916	0.15780671527757317	2.0050705087839503E-5	2.0050705087839524E-5	-28680.844722255475	0.0	-529.7069678219013
39225000	-29234.268926626868	-555.0353060459377	-28679.23362058093	162.48697365013368	1857.1830557739963	987.7137518113534	111.3506338867656	0.0018993737917380015	0.23665097210428232	1.336415555634708E-5	1.3364155556347086E-5	-28679.23362058093	0.0	-551.5196645157228
39230000	-29200.930812097347	-528.2158994315048	-28672.714912665844	147.86941370551648	1871.8006157186135	785.4741805590642	75.0208594676481	0.0051792796076135204	0.34820292056021634	1.7604658559636125E-5	1.760465855963612E-5	-28672.714912665844	0.0	-524.221262983112
39235000	-29189.576101327	-521.7338804450976	-28667.8422208819	134.52350898742853	1885.1465204367014	718.5424333728438	74.89947389068509	-0.0010822200342651962	0.1949920294434938	2.084146189054009E-5	2.0841461890540083E-5	-28667.8422208819	0.0	-517.9196947674585
39240000	-29215.92377395376	-532.1930935408761	-28683.730680412886	105.26996249906786	1914.4000669250622	722.2384650965776	83.25345305315466	-0.0011513884621104286	0.10627634304126429	2.041593544051654E-5	2.0415935440516545E-5	-28683.730680412886	0.0	-528.5692964407585
39245000	-29210.672487498956	-527.0597352954819	-28683.612752203473	107.93279651810074	1911.7372329060292	706.7934751572142	85.3803922464781	0.016572884646443006	0.4412925155136238	2.304593278270594E-5	2.3045932782705962E-5	-28683.612752203473	0.0	-522.6775243355374
39250000	-29220.550297026275	-545.5955878806981	-28674.95470914558	111.69946676288991	1907.9705626612401	752.903761256601	100.59549971846494	0.01031026188372515	0.14331503004736645	2.0125110600306946E-5	2.012511060030694E-5	-28674.95470914558	0.0	-541.9159387501431
39255000	-29205.479058673012	-530.9448925323046	-28674.534166140707	136.72768815664946	1882.9423412674805	765.4305260561423	90.71199554109951	0.009223986723022957	0.08626914009371664	1.8264572762138438E-5	1.8264572762138445E-5	-28674.534166140707	0.0	-527.4384453478885
39260000	-29209.638073061546	-521.2946957551388	-28688.343377306406	101.51305081842884	1918.1569786057012	659.0572683663323	87.98178627985875	0.02039372244811549	0.008678330868211107	1.9865745152412827E-5	1.98657451524128E-5	-28688.343377306406	0.0	-517.8163445270886
39265000	-29254.882501189804	-575.6212694400805	-28679.261231749722	179.87550862694476	1839.7945207971852	1108.3227604781973	165.75385853362798	0.012283728453433472	0.004993093356418294	1.2150181000477936E-5	1.2150181000477939E-5	-28679.261231749722	0.0	-572.6629700643421
39270000	-29251.15960901837	-570.7126869215078	-28680.446922096864	163.2845120411182	1856.3855173830118	1020.7061149363287	119.37643263843343	-0.0068288055436745996	0.8818337095826395	1.4651003361586079E-5	1.4651003361586086E-5	-28680.446922096864	0.0	-565.8703779920256
39275000	-29212.550905993186	-533.2761022687635	-28679.274803724424	119.68419218088066	1899.9858372432493	733.8614782008225	100.95858215413512	0.01802074324088742	0.02591405545993727	1.8853793373262642E-5	1.885379337326264E-5	-28679.274803724424	0.0	-529.8446757049037
39280000	-29238.552624903165	-553.7809432675527	-28684.77168163561	138.8249995157925	1880.8450299083374	891.6642641259757	116.01362107646932	0.006558644821842358	0.10411441340273378	1.6086113926033044E-5	1.6086113926033038E-5	-28684.77168163561	0.0	-550.380683750603
39285000	-29239.334728615766	-556.5421097585586	-28682.79261885721	135.0884282600231	1884.5816011641068	901.5597569145629	122.4932882288471	0.00858652671871477	0.06238700017497367	1.4016188373536893E-5	1.4016188373536887E-5	-28682.79261885721	0.0	-553.2993094145952
39290000	-29200.87597834522	-522.5099145961933	-28678.366063749025	128.3060307887146	1891.3639986354153	717.5986839082384	83.31279305687335	0.002996705079126263	0.27542291299202376	1.9854296397471413E-5	1.985429639747138E-5	-28678.366063749025	0.0	-518.5572014162398
39295000	-29195.842892921548	-513.7748503069001	-28682.068042614646	105.1814818658307	1914.4885475582994	626.0925799740096	76.09338024925857	0.009301434157789466	0.12181108097161797	2.2432350731925648E-5	2.243235073192565E-5	-28682.068042614646	0.0	-509.9940829724643
39300000	-29216.336737882404	-520.2738295454168	-28696.062908336986	99.9734005058583	1919.6966289182717	653.9320679703374	82.4659144480461	0.016313419279151354	0.0557858871599291	2.4904723761909787E-5	2.4904723761909817E-5	-28696.062908336986	0.0	-516.5852715560922
39305000	-29182.411259375112	-510.53851261451354	-28671.8727467606	104.59780375471554	1915.0722256694144	617.069731252	78.38484592604965	0.011554047051361788	0.08822193105291627	2.4884540224752235E-5	2.4884540224752232E-5	-28671.8727467606	0.0	-506.7622078804438
39310000	-29208.317128756033	-518.9894006410224	-28689.32772811501	85.34034680156435	1934.3296826225655	589.3292190234488	68.31852134048121	0.016170373522263873	0.01683811951272033	2.1837207408174705E-5	2.183720740817471E-5	-28689.32772811501	0.0	-515.3961512581892
39315000	-29190.121497734923	-505.4083278743077	-28684.713169860614	107.67206816481668	1911.9979612593133	621.0390383749497	62.6521262543925	-0.004833621068476102	0.06627530230925112	2.3199817589352258E-5	2.3199817589352258E-5	-28684.713169860614	0.0	-501.721998769836
39320000	-29180.558666488552	-497.9014630234141	-28682.65720346514	83.77867825411569	1935.8913511700143	498.33631751427214	64.01108340462872	0.03374678059731917	0.23837211647173875	2.717413726793236E-5	2.7174137267932343E-5	-28682.65720346514	0.0	-493.65375966075385
39325000	-29173.850134309076	-493.986002662462	-28679.864131646613	68.24085599336907	1951.429173430761	472.2561563421799	51.210745328317486	0.01681342058597487	0.22615162256895124	2.6441362460709463E-5	2.644136246070947E-5	-28679.864131646613	0.0	-489.7676476634536
39330000	-29157.61829160292	-488.6843863151535	-28668.933905287766	74.27869326414245	1945.3913361599875	461.6884434688477	57.75085345197436	0.022201071583953697	0.30252261809933717	3.048496002033123E-5	3.0484960020331214E-5	-28668.933905287766	0.0	-484.22378124164555
39335000	-29141.947051020004	-456.9983955713814	-28684.948655448625	67.06818406281064	1952.6018453613194	408.5848587156923	45.16556575044383	-0.0053997687103221215	0.07906231586052703	3.53873776358377E-5	3.5387377635837706E-5	-28684.948655448625	0.0	-452.86559785600116
39340000	-29141.43476821246	-466.23018369297967	-28675.20458451948	95.75367228007136	1923.9163571440586	488.9132860741717	44.91639738877254	0.008539543759386346	0.04269376818213051	3.275403944960815E-5	3.2754039449608157E-5	-28675.20458451948	0.0	-462.29383785902587
39345000	-29183.530519940028	-501.3187802370711	-28682.211739702958	78.61229206594732	1941.0577373581827	517.2067784371116	74.08152987479636	0.02134486006406907	0.07836261016942765	2.5479602850325782E-5	2.5479602850325762E-5	-28682.211739702958	0.0	-497.4545382436504
39350000	-29172.783773693565	-492.39491968086514	-28680.3888540127	76.09815137693451	1943.5718780471955	499.47730192068053	68.97207795024154	0.004225591505794581	0.18038648344874866	2.489549883108518E-5	2.4895498831085177E-5	-28680.3888540127	0.0	-488.3386991052752
39355000	-29175.801173075746	-494.47539207159053	-28681.325781004154	75.20801765817241	1944.4620117659576	510.0547049918656	64.1410353669431	0.025034549541011995	0.4610578219623903	3.0346138639035406E-5	3.0346138639035406E-5	-28681.325781004154	0.0	-489.7455114995546
39360000	-29179.500401853074	-504.3020355721161	-28675.198366280958	79.79428852570351	1939.8757408984266	547.7355876695515	59.39048623396334	0.01385329191449839	0.03514374665457772	2.5192968459369498E-5	2.5192968459369498E-5	-28675.198366280958	0.0	-500.56558053777457
39365000	-29179.593138006177	-507.49390856488316	-28672.099229441294	95.43459781488114	1924.235431609249	609.4525846225541	79.1994827262773	0.008317057407727323	0.0031597211943538445	2.385011282843195E-5	2.385011282843196E-5	-28672.099229441294	0.0	-503.9067955304145
39370000	-29190.667984599913	-514.7026811036801	-28675.965303496232	106.55508394191145	1913.1149454822184	619.5917953761541	85.0812631297499	0.0037956009929389356	0.1322138535079623	2.2720137935832535E-5	2.27201379358325E-5	-28675.965303496232	0.0	-510.89489924393
39375000	-29272.80026259765	-575.9081502313195	-28696.89211236633	216.80793844276081	1802.8620909813692	1179.5061070601	104.5517852614693	0.0024461595534153685	0.09369125152592038	1.0540264721181847E-5	1.054026472118185E-5	-28696.89211236633	0.0	-572.8861328242726
39380000	-29255.325289361786	-568.771814554477	-28686.553474807308	148.03125061058685	1871.6387788135432	959.8555357996877	130.45261076717068	0.012849654111563098	0.07487838007315704	1.2448986257080546E-5	1.2448986257080555E-5	-28686.553474807308	0.0	-565.5909910544028
39385000	-29277.886242821325	-601.1694299107015	-28676.716812910625	216.6400291998997	1803.0300002242302	1464.383618490648	196.20573011574453	9.714739900090526E-4	0.08655819319366055	9.457631002291758E-6	9.45763100229176E-6	-28676.716812910625	0.0	-598.3231791469976
39390000	-29261.153210722856	-576.4675204590876	-28684.685690263766	296.194914526883	1723.475114897247	1378.8540354782021	174.90055905684258	8.101549392538499E-4	0.09862420545860043	1.1300914915514491E-5	1.1300914915514491E-5	-28684.685690263766	0.0	-573.4766576144434
39395000	-29271.222065319333	-594.992185144669	-28676.229880174662	204.02686448571575	1815.6431649384142	1306.6428643701402	152.93049019437316	0.001007731962795867	0.09606990672019908	1.1445550348106166E-5	1.1445550348106166E-5	-28676.229880174662	0.0	-591.9738256134325
39400000	-29269.12980452704	-574.7055587428143	-28694.424245784227	246.7165681386059	1772.953461285524	1278.5777466738039	102.42362487162735	-0.003316775935832618	0.02433132274498727	1.0938505484686663E-5	1.0938505484686653E-5	-28694.424245784227	0.0	-571.8416414396668
39405000	-29259.660108465305	-572.1444414221354	-28687.515667043168	203.6465446096699	1816.02348481446	1075.6775636765262	158.06064684506347	4.2559597251713667E-4	0.11784016179451685	1.2723669388109817E-5	1.2723669388109807E-5	-28687.515667043168	0.0	-568.934154223307
39410000	-29216.954449817786	-544.4178617838224	-28672.536588033963	133.8097435190584	1885.8602859050716	814.0424315876163	116.90769919061009	0.010024403587362824	0.1928946299987053	1.6711844051969105E-5	1.671184405196909E-5	-28672.536588033963	0.0	-540.7726871637708
39415000	-29230.31388326073	-549.8213136539531	-28680.492569606777	136.9853576437515	1882.6846717803785	887.0159394062573	115.14053730287127	0.003605340328900159	0.12579290185570005	1.5802992718995998E-5	1.5802992718995995E-5	-28680.492569606777	0.0	-546.3872502779433
39420000	-29229.124872457345	-536.0528770264787	-28693.071995430866	115.26382866479662	1904.4062007593334	792.036813796455	95.40974691052756	0.010740500989406723	0.08246594350866084	1.7920493764586863E-5	1.7920493764586866E-5	-28693.071995430866	0.0	-532.5788531772207
39425000	-29223.770736901355	-545.3671576955196	-28678.403579205835	141.87419793461746	1877.7958314895125	853.9437238426659	119.71216361731423	0.00790040656431236	0.2029277125307459	1.5841708439001916E-5	1.584170843900192E-5	-28678.403579205835	0.0	-541.7547512148141
39430000	-29222.245070317076	-532.6379540564309	-28689.607116260646	85.84019628449708	1933.829833139633	653.8204955094928	115.66840405247238	0.03292398635493035	0.6361182101040372	2.0924844868303758E-5	2.0924844868303747E-5	-28689.607116260646	0.0	-527.8613685642041
39435000	-29216.855084481816	-544.5556087210128	-28672.299475760803	116.01960149457908	1903.650427929551	772.7517762345427	114.67317801524611	0.007179553934991536	0.3291630016750603	1.6202861498364706E-5	1.6202861498364717E-5	-28672.299475760803	0.0	-540.6312855216711
39440000	-29253.296036528103	-569.1699852716113	-28684.12605125649	152.12415176027181	1867.5458776638582	943.919646588493	172.04943085285154	0.013431740335877409	0.3717018704379954	1.6259489671793153E-5	1.6259489671793156E-5	-28684.12605125649	0.0	-565.2492286775715
39445000	-29237.616603930892	-564.4815433155114	-28673.13506061538	136.60970615307087	1883.0603232710591	945.5841638830082	118.52127072858838	0.004365357630434967	0.00892055308863232	1.3710066882305413E-5	1.3710066882305406E-5	-28673.13506061538	0.0	-561.3844887516784
39450000	-29251.329713387317	-571.3566602019889	-28679.973053185327	199.05579376665145	1820.6142356574785	1191.5442840383212	126.38083995916432	-4.176792906257533E-4	0.3070832347534225	1.1848484013754585E-5	1.1848484013754583E-5	-28679.973053185327	0.0	-567.854561889693
39455000	-29249.401158036282	-571.7084325237994	-28677.692725512483	185.5088887613781	1834.161140662752	1146.8796315939962	119.066906497109	-0.0011239432312411556	0.041667569374782484	1.170996871178099E-5	1.1709968711780995E-5	-28677.692725512483	0.0	-568.7239975512489
39460000	-29241.262582735348	-566.3708521185338	-28674.891730616815	154.64989911733178	1865.0201303067981	972.0272141353726	144.90774963753978	0.012473361937861563	0.0642214616201007	1.4074718572938381E-5	1.4074718572938385E-5	-28674.891730616815	0.0	-563.1547724290442
39465000	-29220.050731067622	-537.4151640642409	-28682.63556700338	150.10099655567512	1869.569032868455	831.0938277128239	102.67040759764592	0.01008429525378456	0.11105901309862246	1.5114552131161903E-5	1.5114552131161903E-5	-28682.63556700338	0.0	-533.9953806492492
39470000	-29190.406807985262	-506.55052879497543	-28683.856279190288	124.93765815012891	1894.732371274001	663.9166112563242	77.33673525954273	0.008418269321944782	0.004993061071920422	2.2796290240632784E-5	2.2796290240632807E-5	-28683.856279190288	0.0	-503.0244604425667
39475000	-29177.783048822806	-501.83365591744973	-28675.949392905357	105.1633121253652	1914.506717298765	575.5475708370855	76.40766271978302	-0.0012320556433842059	0.07519105439886474	2.4775322861878738E-5	2.477532286187876E-5	-28675.949392905357	0.0	-498.06222005702256
39480000	-29169.22153574117	-492.796265070828	-28676.42527067034	86.46391838590733	1933.2061110382226	500.78822572748925	65.34124417095497	0.019303895571121082	0.02320036962105019	2.6051128095280136E-5	2.605112809528015E-5	-28676.42527067034	0.0	-489.01738691461355
39485000	-29218.576274627	-537.91822455401	-28680.65805007299	142.836979364718	1876.833050059412	809.0816061104678	110.62576957711359	0.007938015589982271	0.12163509213304956	1.571943017526248E-5	1.5719430175262456E-5	-28680.65805007299	0.0	-534.4461577891623
39490000	-29205.615724171825	-534.4452159902703	-28671.170508181553	154.3503346735334	1865.3196947505967	880.6002959286245	78.07056206462029	-0.009248221788757486	0.3282302572661115	1.6049601200160955E-5	1.604960120016097E-5	-28671.170508181553	0.0	-530.5895180495851
39495000	-29224.05396331319	-554.3519265287724	-28669.702036784416	143.45850689226936	1876.2115225318607	936.5857477541041	124.08148853545214	0.009910594534706559	0.039140179698354885	1.4208423918168515E-5	1.4208423918168513E-5	-28669.702036784416	0.0	-551.165855252335
39500000	-29225.83822008371	-542.8816608054948	-28682.956559278216	124.45406060032815	1895.2159688238019	766.9175921120983	106.19013011119677	0.016282726372756393	0.10436553421040617	1.6655277653364424E-5	1.6655277653364424E-5	-28682.956559278216	0.0	-539.3801028607548
39505000	-29203.651264719312	-529.4741543847094	-28674.177110334604	120.7470004257392	1898.9230289983907	743.27493316261	81.5636623005079	0.0035932705029998553	0.06918529484838376	1.789419613896569E-5	1.78941961389657E-5	-28674.177110334604	0.0	-526.0038342441575
39510000	-29232.761173772324	-544.5680237451522	-28688.19315002717	130.28776435397893	1889.382265070151	821.2304254933592	107.36379839499952	0.0021986615382888343	0.09208582272682234	1.4998541683683552E-5	1.4998541683683563E-5	-28688.19315002717	0.0	-541.1921527921111
39515000	-29183.51484969678	-499.65661658976825	-28683.858233107014	67.58070185299509	1952.0893275711348	500.2647900238512	59.07498120044693	0.013939984611461939	0.15918008305066794	2.8776609701257506E-5	2.8776609701257486E-5	-28683.858233107014	0.0	-495.5595819578736
39520000	-29186.902057171454	-504.5189041668923	-28682.38315300456	113.68934646401942	1905.9806829601107	592.4327542135663	71.2492213803349	0.003528296259982238	0.08383115781325383	2.2324992423016777E-5	2.2324992423016753E-5	-28682.38315300456	0.0	-500.79550516924206
39525000	-29188.392013710927	-513.2327361399618	-28675.159277570965	91.73281296463806	1927.937216459492	615.9872023926721	72.84066373710324	0.00538959431075064	0.10813239850093197	2.3134086460098682E-5	2.313408646009871E-5	-28675.159277570965	0.0	-509.4595274387886
39530000	-29177.119278425573	-505.5834221764508	-28671.53585624912	109.520022522988	1910.150006901142	593.9635093216348	65.19876512898753	0.013016348571040372	0.051803185590698936	2.2807972830392713E-5	2.2807972830392713E-5	-28671.53585624912	0.0	-501.9049190990517
39535000	-29219.38398109748	-534.5043775469323	-28684.879603550547	134.59809468947253	1885.0719347346576	793.7876076002098	104.82101172884673	8.031707469967307E-4	0.10445267074672608	1.846214446681811E-5	1.8462144466818117E-5	-28684.879603550547	0.0	-530.9819774432405
